t_ms,target_um,current_um,error_um
292.9998828,101.0,101.0032,0.0032
293.19988272,101.0,101.0033,0.0033
293.39988264,101.0,101.0034,0.0034
293.59988256,101.0,101.0035,0.0035
293.79988248,101.0,101.0036,0.0036
293.99988240000005,101.0,101.0036,0.0037
294.19988232,101.0,101.0037,0.0037
294.39988224,101.0,101.0036,0.0037
294.59988216,101.0,101.0036,0.0036
294.79988208000003,101.0,101.0036,0.0037
294.999882,101.0,101.0037,0.0037
295.19988192,101.0,101.0037,0.0037
295.39988184,101.0,101.0036,0.0037
295.59988176,101.0,101.0036,0.0037
295.79988168,101.0,101.0036,0.0036
295.99988160000004,101.0,101.0036,0.0036
296.19988151999996,101.0,101.0034,0.0034
296.39988144,101.0,101.0034,0.0034
296.59988136,101.0,101.0033,0.0033
296.79988128,101.0,101.0032,0.0032
296.9998812,101.0,101.0031,0.0031
297.19988112,101.0,101.0031,0.0031
297.39988103999997,101.0,101.0029,0.0029
297.59988096,101.0,101.0029,0.0029
297.79988088,101.0,101.0029,0.0029
297.9998808,101.0,101.0029,0.0029
298.19988072,101.0,101.0028,0.0028
298.39988064,101.0,101.0028,0.0028
298.59988056000003,101.0,101.0029,0.0029
298.79988048,101.0,101.003,0.0031
298.99988040000005,101.0,101.0031,0.0031
299.19988032,101.0,101.0032,0.0032
299.39988024,101.0,101.0034,0.0034
299.59988016,101.0,101.0034,0.0034
299.79988008000004,101.0,101.0035,0.0035
299.99988,101.0,101.0035,0.0035
300.19987992,101.0,101.0037,0.0037
300.39987984,101.0,101.0036,0.0036
300.59987976,101.0,101.0036,0.0036
300.79987968,101.0,101.0036,0.0036
300.99987960000004,101.0,101.0036,0.0036
301.19987951999997,101.0,101.0034,0.0034
301.39987944,101.0,101.0032,0.0033
301.59987936,101.0,101.0032,0.0032
301.79987928,101.0,101.003,0.003
301.9998792,101.0,101.0029,0.0029
302.19987912,101.0,101.0027,0.0027
302.39987904,101.0,101.0025,0.0026
302.59987896,101.0,101.0023,0.0023
302.79987888,101.0,101.0021,0.0021
302.99987880000003,101.0,101.0018,0.0019
303.19987871999996,101.0,101.0018,0.0018
303.39987864,101.0,101.0016,0.0016
303.59987856,101.0,101.0015,0.0015
303.79987848,101.0,101.0013,0.0013
303.9998784,101.0,101.0011,0.0012
304.19987832,101.0,101.001,0.001
304.39987824,101.0,101.001,0.001
304.59987816,101.0,101.0009,0.0009
304.79987808000004,101.0,101.0008,0.0008
304.999878,101.0,101.0009,0.0009
305.19987792,101.0,101.0009,0.0009
305.39987784,101.0,101.0009,0.0009
305.59987776,101.0,101.001,0.001
305.79987768,101.0,101.001,0.001
305.99987760000005,101.0,101.0011,0.0011
306.19987752,101.0,101.0012,0.0012
306.39987744,101.0,101.0012,0.0012
306.59987736,101.0,101.0012,0.0012
306.79987728000003,101.0,101.0013,0.0013
306.9998772,101.0,101.0015,0.0015
307.19987712,101.0,101.0017,0.0017
307.39987704,101.0,101.0018,0.0018
307.59987696,101.0,101.0019,0.0019
307.79987688,101.0,101.002,0.002
307.99987680000004,101.0,101.0021,0.0021
308.19987671999996,101.0,101.0022,0.0022
308.39987664,101.0,101.0022,0.0022
308.59987656,101.0,101.0023,0.0023
308.79987648,101.0,101.0023,0.0023
308.9998764,101.0,101.0024,0.0024
309.19987632,101.0,101.0025,0.0025
309.39987623999997,101.0,101.0025,0.0025
309.59987616,101.0,101.0024,0.0024
309.79987608,101.0,101.0024,0.0024
309.99987600000003,101.0,101.0024,0.0024
310.19987591999995,101.0,101.0024,0.0024
310.39987584,101.0,101.0023,0.0023
310.59987576000003,101.0,101.0023,0.0023
310.79987568,101.0,101.0024,0.0024
310.99987560000005,101.0,101.0024,0.0024
311.19987552,101.0,101.0023,0.0023
311.39987544,101.0,101.0023,0.0023
311.59987536,101.0,101.0024,0.0024
311.79987528000004,101.0,101.0025,0.0025
311.9998752,101.0,101.0026,0.0026
312.19987512,101.0,101.0027,0.0027
312.39987504,101.0,101.0028,0.0028
312.59987496,101.0,101.0028,0.0028
312.79987488,101.0,101.003,0.003
312.99987480000004,101.0,101.0032,0.0032
313.19987471999997,101.0,101.0033,0.0033
313.39987464,101.0,101.0035,0.0035
313.59987456,101.0,101.0036,0.0036
313.79987448,101.0,101.0036,0.0037
313.9998744,101.0,101.0036,0.0037
314.19987432,101.0,101.0037,0.0037
314.39987424,101.0,101.0038,0.0038
314.59987416,101.0,101.0038,0.0038
314.79987408,101.0,101.0038,0.0038
314.99987400000003,101.0,101.0037,0.0037
315.19987391999996,101.0,101.0037,0.0037
315.39987384,101.0,101.0037,0.0037
315.59987376,101.0,101.0036,0.0036
315.79987368,101.0,101.0036,0.0036
315.9998736,101.0,101.0036,0.0036
316.19987352,101.0,101.0035,0.0035
316.39987343999996,101.0,101.0034,0.0034
316.59987336,101.0,101.0032,0.0033
316.79987328000004,101.0,101.0033,0.0033
316.9998732,101.0,101.0032,0.0032
317.19987312,101.0,101.0032,0.0032
317.39987304,101.0,101.0032,0.0032
317.59987296,101.0,101.0031,0.0031
317.79987288,101.0,101.0031,0.0031
317.99987280000005,101.0,101.0031,0.0031
318.19987272,101.0,101.003,0.003
318.39987264,101.0,101.0031,0.0031
318.59987256,101.0,101.003,0.003
318.79987248000003,101.0,101.0031,0.0031
318.9998724,101.0,101.0032,0.0032
319.19987232,101.0,101.0033,0.0033
319.39987224,101.0,101.0034,0.0035
319.59987216,101.0,101.0036,0.0036
319.79987208,101.0,101.0036,0.0036
319.99987200000004,101.0,101.0037,0.0037
320.19987191999996,101.0,101.0038,0.0038
320.39987184,101.0,101.0038,0.0038
320.59987176,101.0,101.0038,0.0038
320.79987168,101.0,101.0037,0.0037
320.9998716,101.0,101.0037,0.0037
321.19987152,101.0,101.0037,0.0037
321.39987143999997,101.0,101.0037,0.0037
321.59987136,101.0,101.0037,0.0037
321.79987128,101.0,101.0037,0.0037
321.99987120000003,101.0,101.0036,0.0036
322.19987111999995,101.0,101.0035,0.0035
322.39987104,101.0,101.0033,0.0033
322.59987096,101.0,101.003,0.003
322.79987088,101.0,101.0029,0.0029
322.99987080000005,101.0,101.0028,0.0029
323.19987072,101.0,101.0027,0.0027
323.39987064,101.0,101.0026,0.0026
323.59987056,101.0,101.0026,0.0026
323.79987048000004,101.0,101.0025,0.0025
323.9998704,101.0,101.0025,0.0025
324.19987032,101.0,101.0025,0.0025
324.39987024,101.0,101.0024,0.0024
324.59987016,101.0,101.0023,0.0024
324.79987008,101.0,101.0024,0.0024
324.99987000000004,101.0,101.0023,0.0023
325.19986991999997,101.0,101.0024,0.0024
325.39986984,101.0,101.0025,0.0025
325.59986976,101.0,101.0025,0.0026
325.79986968000003,101.0,101.0026,0.0026
325.9998696,101.0,101.0026,0.0027
326.19986952,101.0,101.0027,0.0027
326.39986944,101.0,101.0028,0.0028
326.59986936,101.0,101.0029,0.0029
326.79986928,101.0,101.0031,0.0031
326.99986920000003,101.0,101.0033,0.0033
327.19986911999996,101.0,101.0034,0.0034
327.39986904,101.0,101.0034,0.0034
327.59986896,101.0,101.0034,0.0034
327.79986888,101.0,101.0034,0.0034
327.9998688,101.0,101.0033,0.0033
328.19986872,101.0,101.0033,0.0033
328.39986863999997,101.0,101.0032,0.0032
328.59986856,101.0,101.0031,0.0031
328.79986848,101.0,101.0031,0.0031
328.9998684,101.0,101.003,0.003
329.19986832,101.0,101.0029,0.0029
329.39986824,101.0,101.0027,0.0027
329.59986816,101.0,101.0026,0.0026
329.79986808,101.0,101.0024,0.0024
329.99986800000005,101.0,101.0022,0.0022
330.19986792,101.0,101.0021,0.0021
330.39986784,101.0,101.0019,0.0019
330.59986776,101.0,101.0018,0.0018
330.79986768000003,101.0,101.0017,0.0017
330.9998676,101.0,101.0017,0.0017
331.19986752,101.0,101.0017,0.0017
331.39986744,101.0,101.0018,0.0018
331.59986736,101.0,101.0018,0.0018
331.79986728,101.0,101.0018,0.0019
331.99986720000004,101.0,101.0018,0.0018
332.19986711999996,101.0,101.0019,0.0019
332.39986704,101.0,101.002,0.002
332.59986696,101.0,101.0021,0.0021
332.79986688,101.0,101.0021,0.0021
332.9998668,101.0,101.0022,0.0022
333.19986672,101.0,101.0023,0.0023
333.39986663999997,101.0,101.0022,0.0022
333.59986656,101.0,101.0023,0.0023
333.79986648,101.0,101.0024,0.0024
333.99986640000003,101.0,101.0024,0.0024
334.19986631999996,101.0,101.0025,0.0025
334.39986624,101.0,101.0025,0.0025
334.59986616,101.0,101.0025,0.0025
334.79986608,101.0,101.0025,0.0025
334.999866,101.0,101.0025,0.0025
335.19986592,101.0,101.0025,0.0025
335.39986584,101.0,101.0026,0.0026
335.59986576,101.0,101.0026,0.0026
335.79986568000004,101.0,101.0027,0.0027
335.9998656,101.0,101.0028,0.0028
336.19986552,101.0,101.0029,0.0029
336.39986544,101.0,101.0029,0.0029
336.59986536,101.0,101.003,0.003
336.79986528,101.0,101.003,0.003
336.99986520000004,101.0,101.0029,0.0029
337.19986511999997,101.0,101.003,0.003
337.39986504,101.0,101.003,0.003
337.59986496,101.0,101.003,0.003
337.79986488000003,101.0,101.0029,0.0029
337.9998648,101.0,101.0028,0.0028
338.19986472,101.0,101.0028,0.0028
338.39986464,101.0,101.0028,0.0028
338.59986456,101.0,101.0027,0.0027
338.79986448,101.0,101.0027,0.0028
338.99986440000004,101.0,101.0027,0.0027
339.19986431999996,101.0,101.0028,0.0029
339.39986424,101.0,101.0029,0.0029
339.59986416,101.0,101.0029,0.0029
339.79986408,101.0,101.003,0.003
339.999864,101.0,101.0031,0.0031
340.19986392,101.0,101.0032,0.0032
340.39986383999997,101.0,101.0032,0.0032
340.59986376,101.0,101.0032,0.0032
340.79986368,101.0,101.0031,0.0031
340.9998636,101.0,101.0032,0.0032
341.19986352,101.0,101.0032,0.0032
341.39986344,101.0,101.0032,0.0032
341.59986336000003,101.0,101.0033,0.0033
341.79986328,101.0,101.0032,0.0032
341.99986320000005,101.0,101.003,0.0031
342.19986312,101.0,101.003,0.003
342.39986304,101.0,101.0028,0.0028
342.59986296,101.0,101.0026,0.0026
342.79986288000003,101.0,101.0024,0.0024
342.9998628,101.0,101.0022,0.0022
343.19986272,101.0,101.002,0.0021
343.39986264,101.0,101.0019,0.0019
343.59986256,101.0,101.002,0.002
343.79986248,101.0,101.002,0.002
343.99986240000004,101.0,101.002,0.002
344.19986231999997,101.0,101.002,0.002
344.39986224,101.0,101.0019,0.0019
344.59986216,101.0,101.0019,0.0019
344.79986208,101.0,101.0018,0.0018
344.999862,101.0,101.0018,0.0018
345.19986192,101.0,101.0018,0.0018
345.39986183999997,101.0,101.0018,0.0018
345.59986176,101.0,101.0018,0.0019
345.79986168,101.0,101.0018,0.0018
345.99986160000003,101.0,101.0018,0.0019
346.19986152,101.0,101.0018,0.0018
346.39986144,101.0,101.0018,0.0018
346.59986136,101.0,101.0018,0.0018
346.79986128,101.0,101.0019,0.0019
346.9998612,101.0,101.002,0.002
347.19986112000004,101.0,101.002,0.002
347.39986103999996,101.0,101.002,0.002
347.59986096,101.0,101.0021,0.0021
347.79986088000004,101.0,101.0022,0.0022
347.9998608,101.0,101.0023,0.0023
348.19986072,101.0,101.0024,0.0024
348.39986064,101.0,101.0025,0.0025
348.59986056,101.0,101.0026,0.0026
348.79986048,101.0,101.0025,0.0025
348.99986040000005,101.0,101.0025,0.0025
349.19986032,101.0,101.0024,0.0024
349.39986024,101.0,101.0023,0.0023
349.59986016,101.0,101.0022,0.0022
349.79986008000003,101.0,101.0021,0.0021
349.99986,101.0,101.002,0.002
350.19985992,101.0,101.0018,0.0018
350.39985984,101.0,101.0018,0.0018
350.59985976,101.0,101.0017,0.0017
350.79985968,101.0,101.0016,0.0016
350.99985960000004,101.0,101.0014,0.0014
351.19985952,101.0,101.0012,0.0012
351.39985944,101.0,101.0011,0.0011
351.59985936,101.0,101.001,0.001
351.79985928,101.0,101.001,0.001
351.9998592,101.0,101.0009,0.0009
352.19985912000004,101.0,101.0009,0.0009
352.39985903999997,101.0,101.0011,0.0011
352.59985896,101.0,101.0013,0.0013
352.79985888,101.0,101.0014,0.0014
352.9998588,101.0,101.0015,0.0015
353.19985872,101.0,101.0014,0.0015
353.39985864,101.0,101.0015,0.0015
353.59985856,101.0,101.0015,0.0015
353.79985848,101.0,101.0015,0.0015
353.99985840000005,101.0,101.0015,0.0015
354.19985832000003,101.0,101.0016,0.0016
354.39985824,101.0,101.0017,0.0017
354.59985816,101.0,101.0016,0.0016
354.79985808000004,101.0,101.0015,0.0015
354.999858,101.0,101.0015,0.0015
355.19985792000006,101.0,101.0015,0.0015
355.39985784,101.0,101.0015,0.0015
355.59985776,101.0,101.0015,0.0015
355.79985768,101.0,101.0015,0.0015
355.99985760000004,101.0,101.0014,0.0014
356.19985752,101.0,101.0014,0.0014
356.39985744,101.0,101.0015,0.0015
356.59985736,101.0,101.0015,0.0015
356.79985728,101.0,101.0014,0.0015
356.9998572,101.0,101.0014,0.0014
357.19985712000005,101.0,101.0013,0.0014
357.39985704,101.0,101.0013,0.0013
357.59985696,101.0,101.0012,0.0013
357.79985688,101.0,101.0013,0.0013
357.99985680000003,101.0,101.0014,0.0014
358.19985672,101.0,101.0014,0.0014
358.39985664,101.0,101.0015,0.0015
358.59985656,101.0,101.0017,0.0017
358.79985648,101.0,101.0018,0.0018
358.9998564,101.0,101.0018,0.0019
359.19985632000004,101.0,101.002,0.002
359.39985623999996,101.0,101.0021,0.0021
359.59985616,101.0,101.0021,0.0021
359.79985608,101.0,101.0021,0.0021
359.999856,101.0,101.0021,0.0021
360.19985592000006,101.0,101.0022,0.0022
360.39985584,101.0,101.0022,0.0022
360.59985576,101.0,101.0024,0.0024
360.79985568,101.0,101.0025,0.0025
360.99985560000005,101.0,101.0026,0.0026
361.19985552,101.0,101.0025,0.0025
361.39985544,101.0,101.0025,0.0025
361.59985536,101.0,101.0025,0.0025
361.79985528000003,101.0,101.0024,0.0024
361.9998552,101.0,101.0023,0.0023
362.19985512000005,101.0,101.0022,0.0023
362.39985504,101.0,101.0021,0.0021
362.59985496,101.0,101.0022,0.0022
362.79985488,101.0,101.0023,0.0023
362.99985480000004,101.0,101.0023,0.0023
363.19985472,101.0,101.0024,0.0024
363.39985464,101.0,101.0025,0.0025
363.59985456,101.0,101.0026,0.0026
363.79985448,101.0,101.0025,0.0025
363.9998544,101.0,101.0025,0.0025
364.19985432000004,101.0,101.0026,0.0026
364.39985423999997,101.0,101.0026,0.0026
364.59985416,101.0,101.0027,0.0027
364.79985408,101.0,101.0027,0.0028
364.999854,101.0,101.0029,0.0029
365.19985392,101.0,101.0031,0.0031
365.39985384,101.0,101.0033,0.0033
365.59985376,101.0,101.0034,0.0034
365.79985368,101.0,101.0034,0.0034
365.9998536,101.0,101.0036,0.0036
366.19985352000003,101.0,101.0037,0.0037
366.39985344,101.0,101.0038,0.0038
366.59985336,101.0,101.004,0.004
366.79985328000004,101.0,101.0042,0.0043
366.9998532,101.0,101.0045,0.0046
367.19985312000006,101.0,101.0047,0.0047
367.39985304,101.0,101.0048,0.0049
367.59985296,101.0,101.0051,0.0051
367.79985288,101.0,101.0052,0.0052
367.99985280000004,101.0,101.0053,0.0053
368.19985272,101.0,101.0053,0.0053
368.39985264,101.0,101.0051,0.0051
368.59985256,101.0,101.0049,0.0049
368.79985248,101.0,101.0048,0.0048
368.9998524,101.0,101.0046,0.0046
369.19985232000005,101.0,101.0043,0.0043
369.39985224,101.0,101.0041,0.0041
369.59985216,101.0,101.004,0.004
369.79985208,101.0,101.0036,0.0037
369.99985200000003,101.0,101.0033,0.0034
370.19985192,101.0,101.003,0.003
370.39985184,101.0,101.0028,0.0028
370.59985176,101.0,101.0026,0.0026
370.79985168,101.0,101.0022,0.0022
370.9998516,101.0,101.002,0.002
371.19985152000004,101.0,101.0019,0.0019
371.39985143999996,101.0,101.0017,0.0017
371.59985136,101.0,101.0017,0.0017
371.79985128,101.0,101.0016,0.0016
371.9998512,101.0,101.0015,0.0015
372.19985112,101.0,101.0015,0.0015
372.39985104,101.0,101.0014,0.0014
372.59985096,101.0,101.0013,0.0013
372.79985088,101.0,101.0011,0.0012
372.99985080000005,101.0,101.001,0.001
373.19985072000003,101.0,101.0009,0.0009
373.39985064,101.0,101.0007,0.0008
373.59985056,101.0,101.0006,0.0006
373.79985048000003,101.0,101.0004,0.0004
373.9998504,101.0,101.0003,0.0003
374.19985032000005,101.0,101.0002,0.0002
374.39985024,101.0,100.9999,0.0
374.59985016,101.0,100.9998,-0.0001
374.79985008,101.0,100.9997,-0.0002
374.99985000000004,101.0,100.9997,-0.0002
375.19984992,101.0,100.9997,-0.0002
375.39984984,101.0,100.9997,-0.0002
375.59984976,101.0,100.9996,-0.0002
375.79984968,101.0,100.9998,-0.0001
375.9998496,101.0,100.9998,-0.0001
376.19984952000004,101.0,100.9999,-0.0
376.39984943999997,101.0,101.0,0.0
376.59984936,101.0,101.0001,0.0001
376.79984928,101.0,101.0001,0.0001
376.9998492,101.0,101.0003,0.0003
377.19984912,101.0,101.0003,0.0003
377.39984904,101.0,101.0004,0.0004
377.59984896,101.0,101.0006,0.0006
377.79984888,101.0,101.0006,0.0006
377.9998488,101.0,101.0007,0.0007
378.19984872000003,101.0,101.0007,0.0007
378.39984863999996,101.0,101.0007,0.0007
378.59984856,101.0,101.0007,0.0007
378.79984848000004,101.0,101.0008,0.0008
378.9998484,101.0,101.0008,0.0008
379.19984832000006,101.0,101.001,0.001
379.39984824,101.0,101.001,0.001
379.59984816,101.0,101.001,0.001
379.79984808,101.0,101.001,0.001
379.99984800000004,101.0,101.0011,0.0011
380.19984792,101.0,101.0011,0.0011
380.39984784,101.0,101.0011,0.0012
380.59984776,101.0,101.0012,0.0012
380.79984768,101.0,101.0013,0.0013
380.9998476,101.0,101.0013,0.0013
381.19984752000005,101.0,101.0014,0.0014
381.39984744,101.0,101.0015,0.0015
381.59984736,101.0,101.0015,0.0015
381.79984728,101.0,101.0016,0.0016
381.99984720000003,101.0,101.0016,0.0017
382.19984712,101.0,101.0017,0.0017
382.39984704,101.0,101.0017,0.0017
382.59984696,101.0,101.0017,0.0017
382.79984688,101.0,101.0018,0.0018
382.9998468,101.0,101.0018,0.0018
383.19984672000004,101.0,101.0018,0.0018
383.39984663999996,101.0,101.002,0.002
383.59984656,101.0,101.002,0.002
383.79984648,101.0,101.002,0.002
383.9998464,101.0,101.002,0.002
384.19984632,101.0,101.0022,0.0022
384.39984624,101.0,101.0023,0.0023
384.59984615999997,101.0,101.0024,0.0024
384.79984608,101.0,101.0025,0.0025
384.99984600000005,101.0,101.0026,0.0026
385.19984592000003,101.0,101.0027,0.0027
385.39984584,101.0,101.0028,0.0029
385.59984576,101.0,101.003,0.003
385.79984568000003,101.0,101.0031,0.0031
385.9998456,101.0,101.0032,0.0032
386.19984552000005,101.0,101.0032,0.0033
386.39984544,101.0,101.0033,0.0033
386.59984536,101.0,101.0033,0.0033
386.79984528,101.0,101.0034,0.0034
386.99984520000004,101.0,101.0036,0.0036
387.19984512,101.0,101.0037,0.0037
387.39984504,101.0,101.0038,0.0038
387.59984496,101.0,101.0039,0.0039
387.79984488,101.0,101.0039,0.0039
387.9998448,101.0,101.0039,0.0039
388.19984472000004,101.0,101.0039,0.0039
388.39984463999997,101.0,101.004,0.004
388.59984456,101.0,101.0038,0.0038
388.79984448,101.0,101.0037,0.0037
388.99984440000003,101.0,101.0036,0.0036
389.19984432,101.0,101.0035,0.0035
389.39984424,101.0,101.0035,0.0035
389.59984416,101.0,101.0035,0.0035
389.79984408,101.0,101.0034,0.0034
389.999844,101.0,101.0033,0.0033
390.19984392000003,101.0,101.0031,0.0031
390.39984383999996,101.0,101.0029,0.0029
390.59984376,101.0,101.0028,0.0028
390.79984368,101.0,101.0027,0.0027
390.9998436,101.0,101.0025,0.0025
391.19984352000006,101.0,101.0025,0.0025
391.39984344,101.0,101.0025,0.0025
391.59984336,101.0,101.0023,0.0023
391.79984328,101.0,101.0023,0.0023
391.99984320000004,101.0,101.0023,0.0023
392.19984312,101.0,101.0025,0.0025
392.39984304,101.0,101.0025,0.0025
392.59984296,101.0,101.0026,0.0026
392.79984288,101.0,101.0026,0.0026
392.9998428,101.0,101.0027,0.0027
393.19984272000005,101.0,101.0027,0.0027
393.39984264,101.0,101.0027,0.0028
393.59984256,101.0,101.0027,0.0027
393.79984248,101.0,101.0027,0.0028
393.99984240000003,101.0,101.0028,0.0028
394.19984232,101.0,101.0029,0.0029
394.39984224,101.0,101.0029,0.0029
394.59984216,101.0,101.0028,0.0029
394.79984208,101.0,101.0028,0.0028
394.999842,101.0,101.0028,0.0028
395.19984192000004,101.0,101.0028,0.0028
395.39984183999997,101.0,101.0027,0.0027
395.59984176,101.0,101.0026,0.0027
395.79984168,101.0,101.0025,0.0025
395.9998416,101.0,101.0024,0.0024
396.19984152,101.0,101.0023,0.0023
396.39984144,101.0,101.0022,0.0023
396.59984135999997,101.0,101.0021,0.0021
396.79984128,101.0,101.002,0.002
396.9998412,101.0,101.0018,0.0018
397.19984112000003,101.0,101.0017,0.0017
397.39984104,101.0,101.0017,0.0017
397.59984096,101.0,101.0016,0.0016
397.79984088000003,101.0,101.0014,0.0014
397.9998408,101.0,101.0014,0.0014
398.19984072000005,101.0,101.0014,0.0014
398.39984064,101.0,101.0013,0.0013
398.59984056,101.0,101.0011,0.0012
398.79984048,101.0,101.0011,0.0011
398.99984040000004,101.0,101.0011,0.0011
399.19984032,101.0,101.0013,0.0013
399.39984024,101.0,101.0013,0.0014
399.59984016,101.0,101.0013,0.0014
399.79984008,101.0,101.0014,0.0014
399.99984,101.0,101.0014,0.0015
400.19983992000004,101.0,101.0014,0.0014
400.39983983999997,101.0,101.0014,0.0014
400.59983976,101.0,101.0013,0.0013
400.79983968,101.0,101.0013,0.0013
400.99983960000003,101.0,101.0014,0.0014
401.19983952,101.0,101.0014,0.0014
401.39983944,101.0,101.0014,0.0014
401.59983936,101.0,101.0014,0.0014
401.79983928,101.0,101.0015,0.0015
401.9998392,101.0,101.0015,0.0015
402.19983912000004,101.0,101.0014,0.0014
402.39983903999996,101.0,101.0012,0.0012
402.59983896,101.0,101.0011,0.0011
402.79983888,101.0,101.001,0.001
402.9998388,101.0,101.001,0.001
403.19983872,101.0,101.0009,0.0009
403.39983864,101.0,101.0009,0.0009
403.59983856,101.0,101.0009,0.0009
403.79983848,101.0,101.0008,0.0008
403.99983840000004,101.0,101.0007,0.0007
404.19983832,101.0,101.0006,0.0006
404.39983824,101.0,101.0006,0.0007
404.59983816,101.0,101.0005,0.0006
404.79983808000003,101.0,101.0004,0.0005
404.999838,101.0,101.0004,0.0005
405.19983792000005,101.0,101.0004,0.0004
405.39983784,101.0,101.0006,0.0006
405.59983776,101.0,101.0006,0.0006
405.79983768,101.0,101.0007,0.0007
405.99983760000003,101.0,101.0008,0.0008
406.19983752,101.0,101.0008,0.0008
406.39983744,101.0,101.001,0.001
406.59983736,101.0,101.0011,0.0011
406.79983728,101.0,101.0012,0.0013
406.9998372,101.0,101.0015,0.0015
407.19983712000004,101.0,101.0017,0.0017
407.39983703999997,101.0,101.0018,0.0018
407.59983696,101.0,101.0018,0.0018
407.79983688,101.0,101.0019,0.0019
407.9998368,101.0,101.002,0.0021
408.19983672,101.0,101.0021,0.0021
408.39983664,101.0,101.0022,0.0022
408.59983655999997,101.0,101.0021,0.0021
408.79983648,101.0,101.0021,0.0021
408.9998364,101.0,101.0021,0.0021
409.19983632000003,101.0,101.0021,0.0021
409.39983623999996,101.0,101.0021,0.0021
409.59983616,101.0,101.002,0.0021
409.79983608000003,101.0,101.002,0.002
409.999836,101.0,101.0019,0.0019
410.19983592000006,101.0,101.0017,0.0017
410.39983584,101.0,101.0017,0.0017
410.59983576,101.0,101.0018,0.0018
410.79983568,101.0,101.0019,0.0019
410.99983560000004,101.0,101.0019,0.0019
411.19983552,101.0,101.0019,0.0019
411.39983544,101.0,101.0019,0.0019
411.59983536,101.0,101.002,0.002
411.79983528,101.0,101.002,0.002
411.9998352,101.0,101.0022,0.0022
412.19983512000005,101.0,101.0022,0.0022
412.39983503999997,101.0,101.0025,0.0025
412.59983496,101.0,101.0026,0.0026
412.79983488,101.0,101.0028,0.0028
412.99983480000003,101.0,101.0029,0.0029
413.19983472,101.0,101.003,0.003
413.39983464,101.0,101.0033,0.0033
413.59983456,101.0,101.0035,0.0035
413.79983448,101.0,101.0036,0.0036
413.9998344,101.0,101.0038,0.0038
414.19983432000004,101.0,101.004,0.004
414.39983423999996,101.0,101.0042,0.0042
414.59983416,101.0,101.0043,0.0043
414.79983408,101.0,101.0044,0.0044
414.999834,101.0,101.0045,0.0045
415.19983392,101.0,101.0045,0.0045
415.39983384,101.0,101.0047,0.0047
415.59983375999997,101.0,101.0047,0.0047
415.79983368,101.0,101.0047,0.0047
415.99983360000004,101.0,101.0046,0.0046
416.19983352,101.0,101.0046,0.0046
416.39983344,101.0,101.0048,0.0048
416.59983336,101.0,101.0047,0.0047
416.79983328000003,101.0,101.0048,0.0048
416.9998332,101.0,101.0047,0.0047
417.19983312000005,101.0,101.0046,0.0046
417.39983304,101.0,101.0047,0.0047
417.59983296,101.0,101.0048,0.0048
417.79983288,101.0,101.0048,0.0048
417.99983280000004,101.0,101.0049,0.0049
418.19983272,101.0,101.005,0.0051
418.39983264,101.0,101.0051,0.0051
418.59983256,101.0,101.005,0.005
418.79983248,101.0,101.0048,0.0048
418.9998324,101.0,101.0048,0.0049
419.19983232000004,101.0,101.0049,0.0049
419.39983223999997,101.0,101.0048,0.0048
419.59983216,101.0,101.0047,0.0047
419.79983208,101.0,101.0046,0.0046
419.999832,101.0,101.0045,0.0045
420.19983192,101.0,101.0043,0.0044
420.39983184,101.0,101.0042,0.0042
420.59983176,101.0,101.0039,0.0039
420.79983168,101.0,101.0037,0.0037
420.9998316,101.0,101.0036,0.0036
421.19983152000003,101.0,101.0034,0.0034
421.39983143999996,101.0,101.0032,0.0032
421.59983136,101.0,101.0031,0.0031
421.79983128,101.0,101.003,0.003
421.9998312,101.0,101.0029,0.0029
422.19983112000006,101.0,101.0027,0.0027
422.39983104,101.0,101.0025,0.0025
422.59983096,101.0,101.0023,0.0024
422.79983088,101.0,101.0022,0.0022
422.99983080000004,101.0,101.0022,0.0022
423.19983072,101.0,101.002,0.002
423.39983064,101.0,101.0018,0.0018
423.59983056,101.0,101.0018,0.0019
423.79983048,101.0,101.0018,0.0018
423.9998304,101.0,101.0015,0.0015
424.19983032000005,101.0,101.0013,0.0014
424.39983024,101.0,101.0011,0.0011
424.59983016,101.0,101.001,0.001
424.79983008,101.0,101.0007,0.0008
424.99983000000003,101.0,101.0006,0.0006
425.19982992,101.0,101.0006,0.0006
425.39982984,101.0,101.0006,0.0006
425.59982976,101.0,101.0005,0.0005
425.79982968,101.0,101.0004,0.0004
425.9998296,101.0,101.0002,0.0002
426.19982952000004,101.0,101.0001,0.0001
426.39982943999996,101.0,101.0001,0.0001
426.59982936,101.0,101.0002,0.0002
426.79982928,101.0,101.0003,0.0003
426.9998292,101.0,101.0003,0.0003
427.19982912,101.0,101.0005,0.0005
427.39982904,101.0,101.0006,0.0006
427.59982895999997,101.0,101.0007,0.0008
427.79982888,101.0,101.0008,0.0009
427.9998288,101.0,101.0009,0.0009
428.19982872,101.0,101.0011,0.0011
428.39982864,101.0,101.0011,0.0012
428.59982856,101.0,101.0011,0.0011
428.79982848000003,101.0,101.0013,0.0013
428.9998284,101.0,101.0014,0.0014
429.19982832000005,101.0,101.0014,0.0014
429.39982824,101.0,101.0015,0.0015
429.59982816,101.0,101.0015,0.0015
429.79982808,101.0,101.0014,0.0014
429.99982800000004,101.0,101.0014,0.0014
430.19982792,101.0,101.0016,0.0016
430.39982784,101.0,101.0015,0.0015
