t_ms,target_um,current_um,error_um
5.48,99.9008,99.9114,0.0106
5.5200000000000005,99.9008,99.9112,0.0104
5.5600000000000005,99.901,99.9111,0.01
5.6000000000000005,99.901,99.911,0.0099
5.64,99.901,99.9108,0.0098
5.68,99.901,99.9107,0.0097
5.72,99.901,99.9106,0.0095
5.76,99.901,99.9104,0.0094
5.8,99.901,99.9103,0.0092
5.84,99.901,99.9102,0.0091
5.88,99.901,99.9101,0.009
5.92,99.901,99.91,0.0089
5.96,99.9013,99.9099,0.0085
6.0,99.9013,99.9098,0.0085
6.04,99.9013,99.9097,0.0084
6.08,99.9013,99.9096,0.0083
6.12,99.9013,99.9096,0.0083
6.16,99.9013,99.9095,0.0082
6.2,99.9013,99.9094,0.0081
6.24,99.9013,99.9094,0.0081
6.28,99.9013,99.9093,0.008
6.32,99.9013,99.9093,0.008
6.36,99.9016,99.9093,0.0076
6.4,99.9016,99.9092,0.0075
6.44,99.9016,99.9092,0.0075
6.48,99.9016,99.9091,0.0074
6.5200000000000005,99.9016,99.9091,0.0075
6.5600000000000005,99.9016,99.9091,0.0075
6.6000000000000005,99.9016,99.9091,0.0075
6.640000000000001,99.9016,99.9092,0.0075
6.68,99.9016,99.9092,0.0075
6.72,99.9016,99.9092,0.0076
6.76,99.902,99.9093,0.0072
6.8,99.902,99.9093,0.0073
6.84,99.902,99.9093,0.0073
6.88,99.902,99.9093,0.0073
6.92,99.902,99.9094,0.0074
6.96,99.902,99.9094,0.0074
7.0,99.902,99.9094,0.0074
7.04,99.902,99.9094,0.0074
7.08,99.902,99.9095,0.0074
7.12,99.902,99.9095,0.0074
7.16,99.9024,99.9095,0.0071
7.2,99.9024,99.9096,0.0072
7.24,99.9024,99.9096,0.0072
7.28,99.9024,99.9096,0.0072
7.32,99.9024,99.9097,0.0072
7.36,99.9024,99.9097,0.0073
7.4,99.9024,99.9098,0.0074
7.44,99.9024,99.9099,0.0074
7.48,99.9024,99.9099,0.0075
7.5200000000000005,99.9024,99.9099,0.0075
7.5600000000000005,99.9028,99.91,0.0071
7.6000000000000005,99.9028,99.9101,0.0072
7.640000000000001,99.9028,99.9101,0.0072
7.68,99.9028,99.9102,0.0073
7.72,99.9028,99.9103,0.0074
7.76,99.9028,99.9104,0.0075
7.8,99.9028,99.9104,0.0075
7.84,99.9028,99.9104,0.0076
7.88,99.9028,99.9105,0.0076
7.92,99.9028,99.9105,0.0077
7.96,99.9033,99.9106,0.0073
8.0,99.9033,99.9107,0.0073
8.040000000000001,99.9033,99.9108,0.0074
8.08,99.9033,99.9108,0.0075
8.120000000000001,99.9033,99.9108,0.0075
8.16,99.9033,99.9109,0.0075
8.2,99.9033,99.9109,0.0075
8.24,99.9033,99.911,0.0076
8.28,99.9033,99.9111,0.0077
8.32,99.9033,99.9111,0.0077
8.36,99.9039,99.9111,0.0072
8.4,99.9039,99.9112,0.0073
8.44,99.9039,99.9112,0.0072
8.48,99.9039,99.9112,0.0073
8.52,99.9039,99.9112,0.0073
8.56,99.9039,99.9113,0.0074
8.6,99.9039,99.9113,0.0074
8.64,99.9039,99.9114,0.0075
8.68,99.9039,99.9114,0.0075
8.72,99.9039,99.9114,0.0075
8.76,99.9045,99.9115,0.007
8.8,99.9045,99.9115,0.007
8.84,99.9045,99.9115,0.0069
8.88,99.9045,99.9115,0.0069
8.92,99.9045,99.9115,0.007
8.96,99.9045,99.9115,0.007
9.0,99.9045,99.9115,0.007
9.040000000000001,99.9045,99.9115,0.007
9.08,99.9045,99.9115,0.007
9.120000000000001,99.9045,99.9115,0.007
9.16,99.9051,99.9115,0.0063
9.200000000000001,99.9051,99.9114,0.0063
9.24,99.9051,99.9114,0.0062
9.28,99.9051,99.9114,0.0062
9.32,99.9051,99.9114,0.0062
9.36,99.9051,99.9114,0.0062
9.4,99.9051,99.9113,0.0061
9.44,99.9051,99.9112,0.0061
9.48,99.9051,99.9112,0.006
9.52,99.9051,99.9111,0.006
9.56,99.9058,99.9111,0.0052
9.6,99.9058,99.9111,0.0052
9.64,99.9058,99.911,0.0051
9.68,99.9058,99.911,0.0051
9.72,99.9058,99.911,0.0051
9.76,99.9058,99.911,0.0051
9.8,99.9058,99.911,0.0051
9.84,99.9058,99.9109,0.005
9.88,99.9058,99.9109,0.005
9.92,99.9058,99.9108,0.005
9.96,99.9066,99.9108,0.0042
10.0,99.9066,99.9107,0.0041
10.040000000000001,99.9066,99.9107,0.0041
10.08,99.9066,99.9107,0.0041
10.120000000000001,99.9066,99.9107,0.0041
10.16,99.9066,99.9107,0.0041
10.200000000000001,99.9066,99.9107,0.0041
10.24,99.9066,99.9107,0.0041
10.28,99.9066,99.9107,0.0041
10.32,99.9066,99.9107,0.0041
10.36,99.9074,99.9107,0.0033
10.4,99.9074,99.9107,0.0033
10.44,99.9074,99.9107,0.0033
10.48,99.9074,99.9107,0.0033
10.52,99.9074,99.9107,0.0033
10.56,99.9074,99.9107,0.0033
10.6,99.9074,99.9107,0.0033
10.64,99.9074,99.9107,0.0033
10.68,99.9074,99.9107,0.0033
10.72,99.9074,99.9108,0.0033
10.76,99.9082,99.9108,0.0025
10.8,99.9082,99.9108,0.0025
10.84,99.9082,99.9107,0.0025
10.88,99.9082,99.9107,0.0025
10.92,99.9082,99.9107,0.0025
10.96,99.9082,99.9108,0.0025
11.0,99.9082,99.9108,0.0025
11.040000000000001,99.9082,99.9108,0.0026
11.08,99.9082,99.9109,0.0026
11.120000000000001,99.9082,99.9109,0.0026
11.16,99.9091,99.9109,0.0018
11.200000000000001,99.9091,99.911,0.0018
11.24,99.9091,99.911,0.0018
11.28,99.9091,99.911,0.0018
11.32,99.9091,99.911,0.0019
11.36,99.9091,99.911,0.0019
11.4,99.9091,99.9111,0.0019
11.44,99.9091,99.9111,0.002
11.48,99.9091,99.9111,0.002
11.52,99.9091,99.9111,0.002
11.56,99.91,99.9112,0.0011
11.6,99.91,99.9112,0.0011
11.64,99.91,99.9112,0.0011
11.68,99.91,99.9112,0.0011
11.72,99.91,99.9112,0.0011
11.76,99.91,99.9112,0.0011
11.8,99.91,99.9112,0.0012
11.84,99.91,99.9112,0.0012
11.88,99.91,99.9113,0.0012
11.92,99.91,99.9113,0.0012
11.96,99.911,99.9113,0.0003
12.0,99.911,99.9114,0.0003
12.040000000000001,99.911,99.9114,0.0003
12.08,99.911,99.9114,0.0004
12.120000000000001,99.911,99.9115,0.0004
12.16,99.911,99.9115,0.0004
12.200000000000001,99.911,99.9115,0.0004
12.24,99.911,99.9115,0.0005
12.280000000000001,99.911,99.9115,0.0005
12.32,99.911,99.9116,0.0005
12.36,99.912,99.9116,-0.0004
12.4,99.912,99.9116,-0.0003
12.44,99.912,99.9117,-0.0003
12.48,99.912,99.9117,-0.0003
12.52,99.912,99.9117,-0.0003
12.56,99.912,99.9117,-0.0003
12.6,99.912,99.9117,-0.0003
12.64,99.912,99.9117,-0.0003
12.68,99.912,99.9117,-0.0003
12.72,99.912,99.9117,-0.0003
12.76,99.9131,99.9117,-0.0013
12.8,99.9131,99.9117,-0.0013
12.84,99.9131,99.9117,-0.0013
12.88,99.9131,99.9117,-0.0013
12.92,99.9131,99.9117,-0.0013
12.96,99.9131,99.9116,-0.0014
13.0,99.9131,99.9116,-0.0014
13.040000000000001,99.9131,99.9115,-0.0015
13.08,99.9131,99.9115,-0.0015
13.120000000000001,99.9131,99.9115,-0.0015
13.16,99.9141,99.9115,-0.0026
13.200000000000001,99.9141,99.9114,-0.0027
13.24,99.9141,99.9114,-0.0027
13.280000000000001,99.9141,99.9114,-0.0027
13.32,99.9141,99.9113,-0.0028
13.36,99.9141,99.9112,-0.0029
13.4,99.9141,99.9111,-0.0029
13.44,99.9141,99.9111,-0.003
13.48,99.9141,99.911,-0.0031
13.52,99.9141,99.9109,-0.0032
13.56,99.9153,99.9108,-0.0044
13.6,99.9153,99.9107,-0.0045
13.64,99.9153,99.9107,-0.0046
13.68,99.9153,99.9106,-0.0046
13.72,99.9153,99.9105,-0.0047
13.76,99.9153,99.9104,-0.0048
13.8,99.9153,99.9104,-0.0048
13.84,99.9153,99.9103,-0.0049
13.88,99.9153,99.9101,-0.0051
13.92,99.9153,99.9101,-0.0052
13.96,99.9164,99.91,-0.0064
14.0,99.9164,99.9099,-0.0065
14.040000000000001,99.9164,99.9098,-0.0066
14.08,99.9164,99.9096,-0.0067
14.120000000000001,99.9164,99.9096,-0.0068
14.16,99.9164,99.9095,-0.0069
14.200000000000001,99.9164,99.9094,-0.007
14.24,99.9164,99.9093,-0.0071
14.280000000000001,99.9164,99.9092,-0.0072
14.32,99.9164,99.9091,-0.0073
14.36,99.9176,99.909,-0.0085
14.4,99.9176,99.9089,-0.0086
14.44,99.9176,99.9088,-0.0087
14.48,99.9176,99.9087,-0.0088
14.52,99.9176,99.9087,-0.0088
14.56,99.9176,99.9086,-0.0089
14.6,99.9176,99.9085,-0.0091
14.64,99.9176,99.9083,-0.0092
14.68,99.9176,99.9082,-0.0093
14.72,99.9176,99.9081,-0.0094
14.76,99.9188,99.908,-0.0107
14.8,99.9188,99.908,-0.0107
14.84,99.9188,99.908,-0.0108
14.88,99.9188,99.9079,-0.0108
14.92,99.9188,99.9079,-0.0108
14.96,99.9188,99.9078,-0.0109
15.0,99.9188,99.9077,-0.011
15.040000000000001,99.9188,99.9077,-0.0111
15.08,99.9188,99.9076,-0.0111
15.120000000000001,99.9188,99.9075,-0.0112
15.16,99.92,99.9074,-0.0125
15.200000000000001,99.92,99.9073,-0.0126
15.24,99.92,99.9072,-0.0127
15.280000000000001,99.92,99.9072,-0.0128
15.32,99.92,99.9071,-0.0128
15.36,99.92,99.9071,-0.0129
15.4,99.92,99.907,-0.0129
15.44,99.92,99.907,-0.0129
15.48,99.92,99.907,-0.013
15.52,99.92,99.9069,-0.013
15.56,99.9212,99.9069,-0.0143
15.6,99.9212,99.9069,-0.0143
15.64,99.9212,99.9068,-0.0143
15.68,99.9212,99.9068,-0.0143
15.72,99.9212,99.9068,-0.0144
15.76,99.9212,99.9068,-0.0144
15.8,99.9212,99.9068,-0.0143
15.84,99.9212,99.9068,-0.0143
15.88,99.9212,99.9068,-0.0143
15.92,99.9212,99.9068,-0.0143
15.96,99.9224,99.9068,-0.0155
16.0,99.9224,99.9068,-0.0156
16.04,99.9224,99.9068,-0.0156
16.080000000000002,99.9224,99.9068,-0.0156
16.12,99.9224,99.9068,-0.0155
16.16,99.9224,99.9069,-0.0155
16.2,99.9224,99.9068,-0.0155
16.240000000000002,99.9224,99.9069,-0.0155
16.28,99.9224,99.9069,-0.0155
16.32,99.9224,99.9069,-0.0155
16.36,99.9237,99.907,-0.0167
16.4,99.9237,99.907,-0.0167
16.44,99.9237,99.907,-0.0167
16.48,99.9237,99.907,-0.0166
16.52,99.9237,99.9071,-0.0166
16.56,99.9237,99.9071,-0.0165
16.6,99.9237,99.9071,-0.0165
16.64,99.9237,99.9071,-0.0165
16.68,99.9237,99.9071,-0.0165
16.72,99.9237,99.9072,-0.0165
16.76,99.9249,99.9072,-0.0177
16.8,99.9249,99.9073,-0.0176
16.84,99.9249,99.9073,-0.0176
16.88,99.9249,99.9073,-0.0175
16.92,99.9249,99.9074,-0.0175
16.96,99.9249,99.9074,-0.0175
17.0,99.9249,99.9074,-0.0175
17.04,99.9249,99.9074,-0.0175
17.080000000000002,99.9249,99.9075,-0.0174
17.12,99.9249,99.9075,-0.0174
17.16,99.9262,99.9075,-0.0186
17.2,99.9262,99.9076,-0.0186
17.240000000000002,99.9262,99.9076,-0.0186
17.28,99.9262,99.9076,-0.0185
17.32,99.9262,99.9077,-0.0185
17.36,99.9262,99.9077,-0.0184
17.400000000000002,99.9262,99.9078,-0.0184
17.44,99.9262,99.9078,-0.0184
17.48,99.9262,99.9078,-0.0184
17.52,99.9262,99.9078,-0.0183
17.56,99.9275,99.9079,-0.0195
17.6,99.9275,99.9079,-0.0195
17.64,99.9275,99.9079,-0.0195
17.68,99.9275,99.908,-0.0194
17.72,99.9275,99.908,-0.0194
17.76,99.9275,99.9081,-0.0193
17.8,99.9275,99.9081,-0.0193
17.84,99.9275,99.9082,-0.0192
17.88,99.9275,99.9083,-0.0192
17.92,99.9275,99.9083,-0.0191
17.96,99.9287,99.9084,-0.0203
18.0,99.9287,99.9084,-0.0202
18.04,99.9287,99.9085,-0.0202
18.080000000000002,99.9287,99.9085,-0.0202
18.12,99.9287,99.9085,-0.0202
18.16,99.9287,99.9086,-0.0201
18.2,99.9287,99.9086,-0.0201
18.240000000000002,99.9287,99.9086,-0.02
18.28,99.9287,99.9087,-0.02
18.32,99.9287,99.9087,-0.02
18.36,99.93,99.9087,-0.0212
18.400000000000002,99.93,99.9088,-0.0211
18.44,99.93,99.9089,-0.0211
18.48,99.93,99.9089,-0.021
18.52,99.93,99.9089,-0.021
18.56,99.93,99.909,-0.0209
18.6,99.93,99.9091,-0.0209
18.64,99.93,99.9091,-0.0208
18.68,99.93,99.9092,-0.0208
18.72,99.93,99.9092,-0.0207
18.76,99.9312,99.9093,-0.0219
18.8,99.9312,99.9093,-0.0219
18.84,99.9312,99.9093,-0.0219
18.88,99.9312,99.9094,-0.0218
18.92,99.9312,99.9094,-0.0218
18.96,99.9312,99.9094,-0.0218
19.0,99.9312,99.9095,-0.0217
19.04,99.9312,99.9095,-0.0217
19.080000000000002,99.9312,99.9096,-0.0216
19.12,99.9312,99.9096,-0.0216
19.16,99.9325,99.9096,-0.0228
19.2,99.9325,99.9096,-0.0228
19.240000000000002,99.9325,99.9096,-0.0228
19.28,99.9325,99.9097,-0.0228
19.32,99.9325,99.9096,-0.0228
19.36,99.9325,99.9097,-0.0228
19.400000000000002,99.9325,99.9097,-0.0227
19.44,99.9325,99.9097,-0.0227
19.48,99.9325,99.9097,-0.0227
19.52,99.9325,99.9097,-0.0227
19.56,99.9338,99.9097,-0.024
19.6,99.9338,99.9098,-0.024
19.64,99.9338,99.9098,-0.0239
19.68,99.9338,99.9098,-0.0239
19.72,99.9338,99.9098,-0.024
19.76,99.9338,99.9098,-0.024
19.8,99.9338,99.9098,-0.024
19.84,99.9338,99.9097,-0.024
19.88,99.9338,99.9097,-0.024
19.92,99.9338,99.9097,-0.024
19.96,99.935,99.9097,-0.0253
20.0,99.935,99.9096,-0.0253
20.04,99.935,99.9096,-0.0254
20.080000000000002,99.935,99.9095,-0.0255
20.12,99.935,99.9094,-0.0256
20.16,99.935,99.9094,-0.0256
20.2,99.935,99.9093,-0.0257
20.240000000000002,99.935,99.9093,-0.0257
20.28,99.935,99.9092,-0.0258
20.32,99.935,99.9091,-0.0259
20.36,99.9363,99.9091,-0.0272
20.400000000000002,99.9363,99.9089,-0.0273
20.44,99.9363,99.9088,-0.0274
20.48,99.9363,99.9088,-0.0275
20.52,99.9363,99.9087,-0.0276
20.56,99.9363,99.9086,-0.0277
20.6,99.9363,99.9085,-0.0278
20.64,99.9363,99.9084,-0.0279
20.68,99.9363,99.9083,-0.0279
20.72,99.9363,99.9082,-0.0281
20.76,99.9375,99.9081,-0.0294
20.8,99.9375,99.908,-0.0295
20.84,99.9375,99.9079,-0.0296
20.88,99.9375,99.9078,-0.0297
20.92,99.9375,99.9077,-0.0298
20.96,99.9375,99.9076,-0.0298
21.0,99.9375,99.9076,-0.0299
21.04,99.9375,99.9075,-0.03
21.080000000000002,99.9375,99.9075,-0.03
21.12,99.9375,99.9074,-0.0301
21.16,99.9388,99.9073,-0.0314
21.2,99.9388,99.9072,-0.0315
21.240000000000002,99.9388,99.9073,-0.0315
21.28,99.9388,99.9072,-0.0315
21.32,99.9388,99.9072,-0.0315
21.36,99.9388,99.9072,-0.0316
21.400000000000002,99.9388,99.9072,-0.0316
21.44,99.9388,99.9071,-0.0316
21.48,99.9388,99.9071,-0.0316
21.52,99.9388,99.9071,-0.0317
21.56,99.9401,99.9071,-0.033
21.6,99.9401,99.907,-0.033
21.64,99.9401,99.907,-0.033
21.68,99.9401,99.907,-0.033
21.72,99.9401,99.907,-0.033
21.76,99.9401,99.907,-0.033
21.8,99.9401,99.907,-0.033
21.84,99.9401,99.9071,-0.0329
21.88,99.9401,99.9071,-0.0329
21.92,99.9401,99.9071,-0.0329
21.96,99.9413,99.9071,-0.0341
22.0,99.9413,99.9072,-0.0341
22.04,99.9413,99.9072,-0.0341
22.080000000000002,99.9413,99.9073,-0.034
22.12,99.9413,99.9074,-0.0339
22.16,99.9413,99.9075,-0.0338
22.2,99.9413,99.9076,-0.0337
22.240000000000002,99.9413,99.9077,-0.0336
22.28,99.9413,99.9078,-0.0335
22.32,99.9413,99.9079,-0.0334
22.36,99.9426,99.9079,-0.0346
22.400000000000002,99.9426,99.9081,-0.0344
22.44,99.9426,99.9082,-0.0343
22.48,99.9426,99.9083,-0.0342
22.52,99.9426,99.9085,-0.0341
22.56,99.9426,99.9086,-0.0339
22.6,99.9426,99.9087,-0.0338
22.64,99.9426,99.9088,-0.0337
22.68,99.9426,99.909,-0.0335
22.72,99.9426,99.9092,-0.0334
22.76,99.9439,99.9093,-0.0345
22.8,99.9439,99.9094,-0.0344
22.84,99.9439,99.9095,-0.0343
22.88,99.9439,99.9096,-0.0342
22.92,99.9439,99.9098,-0.034
22.96,99.9439,99.91,-0.0338
23.0,99.9439,99.9101,-0.0337
23.04,99.9439,99.9103,-0.0335
23.080000000000002,99.9439,99.9104,-0.0334
23.12,99.9439,99.9106,-0.0332
23.16,99.9451,99.9107,-0.0343
23.2,99.9451,99.9109,-0.0342
23.240000000000002,99.9451,99.911,-0.034
23.28,99.9451,99.9112,-0.0339
23.32,99.9451,99.9114,-0.0337
23.36,99.9451,99.9115,-0.0335
23.400000000000002,99.9451,99.9117,-0.0334
23.44,99.9451,99.9119,-0.0332
23.48,99.9451,99.912,-0.033
23.52,99.9451,99.9122,-0.0328
23.56,99.9464,99.9123,-0.034
23.6,99.9464,99.9125,-0.0339
23.64,99.9464,99.9126,-0.0337
23.68,99.9464,99.9127,-0.0336
23.72,99.9464,99.9129,-0.0334
23.76,99.9464,99.913,-0.0333
23.8,99.9464,99.9132,-0.0331
23.84,99.9464,99.9134,-0.033
23.88,99.9464,99.9134,-0.0329
23.92,99.9464,99.9136,-0.0327
23.96,99.9476,99.9137,-0.0339
24.0,99.9476,99.9138,-0.0338
24.04,99.9476,99.9139,-0.0337
24.080000000000002,99.9476,99.914,-0.0336
24.12,99.9476,99.9141,-0.0335
24.16,99.9476,99.9142,-0.0334
24.2,99.9476,99.9142,-0.0334
24.240000000000002,99.9476,99.9143,-0.0332
24.28,99.9476,99.9144,-0.0332
24.32,99.9476,99.9144,-0.0331
24.36,99.9489,99.9145,-0.0344
24.400000000000002,99.9489,99.9145,-0.0343
24.44,99.9489,99.9145,-0.0343
24.48,99.9489,99.9145,-0.0343
24.52,99.9489,99.9145,-0.0343
24.560000000000002,99.9489,99.9145,-0.0343
24.6,99.9489,99.9145,-0.0343
24.64,99.9489,99.9145,-0.0343
24.68,99.9489,99.9145,-0.0343
24.72,99.9489,99.9145,-0.0343
24.76,99.9502,99.9146,-0.0355
24.8,99.9502,99.9145,-0.0356
24.84,99.9502,99.9145,-0.0356
24.88,99.9502,99.9145,-0.0356
24.92,99.9502,99.9145,-0.0356
24.96,99.9502,99.9144,-0.0357
25.0,99.9502,99.9144,-0.0357
25.04,99.9502,99.9143,-0.0358
25.080000000000002,99.9502,99.9143,-0.0358
25.12,99.9502,99.9142,-0.0359
25.16,99.9514,99.9142,-0.0372
25.2,99.9514,99.9141,-0.0372
25.240000000000002,99.9514,99.9141,-0.0373
25.28,99.9514,99.914,-0.0373
25.32,99.9514,99.9139,-0.0374
25.36,99.9514,99.9138,-0.0375
25.400000000000002,99.9514,99.9137,-0.0376
25.44,99.9514,99.9136,-0.0377
25.48,99.9514,99.9136,-0.0378
25.52,99.9514,99.9135,-0.0378
25.560000000000002,99.9527,99.9135,-0.0392
25.6,99.9527,99.9134,-0.0392
25.64,99.9527,99.9133,-0.0393
25.68,99.9527,99.9133,-0.0394
25.72,99.9527,99.9132,-0.0394
25.76,99.9527,99.9131,-0.0395
25.8,99.9527,99.913,-0.0396
25.84,99.9527,99.913,-0.0396
25.88,99.9527,99.9129,-0.0397
25.92,99.9527,99.9129,-0.0397
25.96,99.9539,99.9128,-0.041
26.0,99.9539,99.9128,-0.0411
26.04,99.9539,99.9128,-0.0411
26.080000000000002,99.9539,99.9128,-0.0411
26.12,99.9539,99.9128,-0.0411
26.16,99.9539,99.9128,-0.0411
26.2,99.9539,99.9128,-0.041
26.240000000000002,99.9539,99.9129,-0.041
26.28,99.9539,99.9129,-0.041
26.32,99.9539,99.9129,-0.041
26.36,99.9552,99.9129,-0.0422
26.400000000000002,99.9552,99.913,-0.0422
26.44,99.9552,99.913,-0.0421
26.48,99.9552,99.9131,-0.042
26.52,99.9552,99.9132,-0.0419
26.560000000000002,99.9552,99.9133,-0.0418
26.6,99.9552,99.9134,-0.0417
26.64,99.9552,99.9135,-0.0416
26.68,99.9552,99.9136,-0.0416
26.72,99.9552,99.9137,-0.0415
26.76,99.9565,99.9138,-0.0426
26.8,99.9565,99.914,-0.0424
26.84,99.9565,99.9142,-0.0422
26.88,99.9565,99.9143,-0.0421
26.92,99.9565,99.9145,-0.0419
26.96,99.9565,99.9146,-0.0418
27.0,99.9565,99.9148,-0.0416
27.04,99.9565,99.915,-0.0414
27.080000000000002,99.9565,99.9152,-0.0412
27.12,99.9565,99.9153,-0.0411
27.16,99.9577,99.9156,-0.0421
27.2,99.9577,99.9157,-0.0419
27.240000000000002,99.9577,99.9159,-0.0418
27.28,99.9577,99.9161,-0.0416
27.32,99.9577,99.9164,-0.0413
27.36,99.9577,99.9166,-0.0411
27.400000000000002,99.9577,99.9168,-0.0409
27.44,99.9577,99.917,-0.0407
27.48,99.9577,99.9172,-0.0405
27.52,99.9577,99.9174,-0.0402
27.560000000000002,99.959,99.9176,-0.0413
27.6,99.959,99.9178,-0.0411
27.64,99.959,99.918,-0.0409
27.68,99.959,99.9182,-0.0407
27.72,99.959,99.9184,-0.0405
27.76,99.959,99.9187,-0.0402
27.8,99.959,99.9189,-0.04
27.84,99.959,99.9191,-0.0398
27.88,99.959,99.9194,-0.0395
27.92,99.959,99.9195,-0.0394
27.96,99.9602,99.9197,-0.0404
28.0,99.9602,99.9199,-0.0403
28.04,99.9602,99.9201,-0.0401
28.080000000000002,99.9602,99.9202,-0.0399
28.12,99.9602,99.9204,-0.0398
28.16,99.9602,99.9206,-0.0396
28.2,99.9602,99.9208,-0.0394
28.240000000000002,99.9602,99.9209,-0.0393
28.28,99.9602,99.9211,-0.0391
28.32,99.9602,99.9212,-0.039
