t_ms,target_um,current_um,error_um
3.9,99.9,99.9062,0.0062
3.96,99.9,99.9062,0.0062
4.02,99.9,99.9062,0.0062
4.08,99.9,99.9061,0.0061
4.14,99.9,99.9061,0.0061
4.2,99.9,99.9061,0.0061
4.26,99.9,99.9061,0.006
4.32,99.9,99.9061,0.006
4.38,99.9,99.9061,0.006
4.4399999999999995,99.9,99.9061,0.006
4.5,99.9,99.9061,0.0061
4.56,99.9,99.9061,0.006
4.62,99.9,99.9061,0.006
4.68,99.9,99.9061,0.006
4.74,99.9001,99.906,0.0059
4.8,99.9001,99.906,0.0059
4.859999999999999,99.9001,99.906,0.0059
4.92,99.9001,99.906,0.0058
4.9799999999999995,99.9001,99.9059,0.0058
5.04,99.9001,99.9059,0.0058
5.1,99.9001,99.9058,0.0057
5.16,99.9001,99.9058,0.0057
5.22,99.9001,99.9058,0.0056
5.279999999999999,99.9001,99.9057,0.0056
5.34,99.9002,99.9057,0.0055
5.3999999999999995,99.9002,99.9056,0.0054
5.46,99.9002,99.9056,0.0054
5.52,99.9002,99.9056,0.0054
5.58,99.9002,99.9056,0.0054
5.64,99.9002,99.9056,0.0054
5.7,99.9002,99.9055,0.0053
5.76,99.9002,99.9054,0.0052
5.819999999999999,99.9002,99.9054,0.0052
5.88,99.9002,99.9054,0.0052
5.9399999999999995,99.9003,99.9053,0.005
6.0,99.9003,99.9053,0.005
6.06,99.9003,99.9052,0.0049
6.12,99.9003,99.9051,0.0048
6.18,99.9003,99.9051,0.0048
6.24,99.9003,99.905,0.0047
6.3,99.9003,99.9049,0.0045
6.359999999999999,99.9003,99.9048,0.0045
6.42,99.9003,99.9047,0.0044
6.4799999999999995,99.9003,99.9046,0.0043
6.54,99.9004,99.9045,0.0041
6.6,99.9004,99.9045,0.004
6.66,99.9004,99.9044,0.004
6.72,99.9004,99.9043,0.0038
6.779999999999999,99.9004,99.9042,0.0037
6.84,99.9004,99.9041,0.0036
6.8999999999999995,99.9004,99.904,0.0036
6.96,99.9004,99.9039,0.0035
7.02,99.9004,99.9038,0.0034
7.08,99.9004,99.9038,0.0033
7.14,99.9006,99.9037,0.003
7.199999999999999,99.9006,99.9036,0.003
7.26,99.9006,99.9035,0.0029
7.319999999999999,99.9006,99.9034,0.0028
7.38,99.9006,99.9034,0.0028
7.4399999999999995,99.9006,99.9033,0.0027
7.5,99.9006,99.9033,0.0027
7.56,99.9006,99.9032,0.0026
7.62,99.9006,99.9032,0.0026
7.68,99.9006,99.9032,0.0026
7.739999999999999,99.9008,99.9032,0.0024
7.8,99.9008,99.9032,0.0024
7.859999999999999,99.9008,99.9033,0.0025
7.92,99.9008,99.9033,0.0025
7.9799999999999995,99.9008,99.9034,0.0026
8.04,99.9008,99.9034,0.0026
8.1,99.9008,99.9034,0.0026
8.16,99.9008,99.9035,0.0027
8.219999999999999,99.9008,99.9035,0.0027
8.28,99.9008,99.9036,0.0028
8.34,99.901,99.9037,0.0026
8.4,99.901,99.9038,0.0027
8.459999999999999,99.901,99.9039,0.0028
8.52,99.901,99.904,0.0029
8.58,99.901,99.9041,0.003
8.64,99.901,99.9042,0.0031
8.7,99.901,99.9043,0.0033
8.76,99.901,99.9045,0.0035
8.82,99.901,99.9046,0.0036
8.879999999999999,99.901,99.9048,0.0037
8.94,99.9013,99.9049,0.0036
9.0,99.9013,99.905,0.0037
9.06,99.9013,99.9051,0.0038
9.12,99.9013,99.9052,0.0039
9.18,99.9013,99.9053,0.004
9.24,99.9013,99.9054,0.0041
9.299999999999999,99.9013,99.9055,0.0042
9.36,99.9013,99.9057,0.0043
9.42,99.9013,99.9058,0.0044
9.48,99.9013,99.9059,0.0046
9.54,99.9016,99.9061,0.0044
9.6,99.9016,99.9062,0.0045
9.66,99.9016,99.9063,0.0047
9.719999999999999,99.9016,99.9064,0.0048
9.78,99.9016,99.9066,0.0049
9.84,99.9016,99.9067,0.0051
9.9,99.9016,99.9068,0.0052
9.959999999999999,99.9016,99.907,0.0053
10.02,99.9016,99.9071,0.0054
10.08,99.9016,99.9072,0.0055
10.139999999999999,99.902,99.9073,0.0053
10.2,99.902,99.9074,0.0054
10.26,99.902,99.9075,0.0054
10.32,99.902,99.9075,0.0055
10.379999999999999,99.902,99.9076,0.0056
10.44,99.902,99.9077,0.0057
10.5,99.902,99.9078,0.0058
10.559999999999999,99.902,99.9079,0.0059
10.62,99.902,99.908,0.006
10.68,99.902,99.9081,0.0061
10.74,99.9024,99.9082,0.0058
10.799999999999999,99.9024,99.9083,0.0059
10.86,99.9024,99.9083,0.0059
10.92,99.9024,99.9084,0.006
10.98,99.9024,99.9085,0.0061
11.04,99.9024,99.9086,0.0062
11.1,99.9024,99.9086,0.0062
11.16,99.9024,99.9087,0.0063
11.219999999999999,99.9024,99.9088,0.0064
11.28,99.9024,99.9088,0.0064
11.34,99.9028,99.9088,0.006
11.4,99.9028,99.9089,0.006
11.459999999999999,99.9028,99.9089,0.006
11.52,99.9028,99.909,0.0061
11.58,99.9028,99.909,0.0061
11.639999999999999,99.9028,99.909,0.0061
11.7,99.9028,99.909,0.0061
11.76,99.9028,99.909,0.0061
11.82,99.9028,99.909,0.0061
11.879999999999999,99.9028,99.909,0.0061
11.94,99.9033,99.909,0.0056
12.0,99.9033,99.9089,0.0055
12.059999999999999,99.9033,99.9088,0.0055
12.12,99.9033,99.9088,0.0054
12.18,99.9033,99.9087,0.0053
12.24,99.9033,99.9086,0.0052
12.299999999999999,99.9033,99.9085,0.0051
12.36,99.9033,99.9083,0.005
12.42,99.9033,99.9082,0.0049
12.48,99.9033,99.9082,0.0048
12.54,99.9039,99.908,0.0041
12.6,99.9039,99.9079,0.0039
12.66,99.9039,99.9078,0.0038
12.719999999999999,99.9039,99.9076,0.0037
12.78,99.9039,99.9074,0.0035
12.84,99.9039,99.9073,0.0033
12.9,99.9039,99.9071,0.0032
12.959999999999999,99.9039,99.9069,0.003
13.02,99.9039,99.9068,0.0029
13.08,99.9039,99.9066,0.0027
13.139999999999999,99.9045,99.9065,0.002
13.2,99.9045,99.9063,0.0018
13.26,99.9045,99.9062,0.0016
13.32,99.9045,99.906,0.0015
13.379999999999999,99.9045,99.9059,0.0013
13.44,99.9045,99.9057,0.0012
13.5,99.9045,99.9056,0.001
13.559999999999999,99.9045,99.9054,0.0009
13.62,99.9045,99.9053,0.0007
13.68,99.9045,99.9051,0.0006
13.74,99.9051,99.905,-0.0
13.799999999999999,99.9051,99.9049,-0.0001
13.86,99.9051,99.9048,-0.0002
13.92,99.9051,99.9048,-0.0003
13.979999999999999,99.9051,99.9047,-0.0004
14.04,99.9051,99.9046,-0.0005
14.1,99.9051,99.9046,-0.0005
14.16,99.9051,99.9045,-0.0006
14.219999999999999,99.9051,99.9045,-0.0006
14.28,99.9051,99.9044,-0.0007
14.34,99.9058,99.9043,-0.0014
14.399999999999999,99.9058,99.9043,-0.0015
14.459999999999999,99.9058,99.9042,-0.0016
14.52,99.9058,99.9042,-0.0016
14.58,99.9058,99.9042,-0.0016
14.639999999999999,99.9058,99.9041,-0.0017
14.7,99.9058,99.9041,-0.0017
14.76,99.9058,99.9041,-0.0017
14.82,99.9058,99.9041,-0.0017
14.879999999999999,99.9058,99.9042,-0.0016
14.94,99.9066,99.9042,-0.0023
15.0,99.9066,99.9042,-0.0023
15.059999999999999,99.9066,99.9043,-0.0022
15.12,99.9066,99.9044,-0.0022
15.18,99.9066,99.9044,-0.0021
15.24,99.9066,99.9044,-0.0021
15.299999999999999,99.9066,99.9045,-0.002
15.36,99.9066,99.9046,-0.0019
15.42,99.9066,99.9047,-0.0019
15.479999999999999,99.9066,99.9047,-0.0018
15.54,99.9074,99.9048,-0.0025
15.6,99.9074,99.9049,-0.0024
15.66,99.9074,99.905,-0.0024
15.719999999999999,99.9074,99.9051,-0.0022
15.78,99.9074,99.9053,-0.0021
15.84,99.9074,99.9054,-0.0019
15.899999999999999,99.9074,99.9055,-0.0018
15.959999999999999,99.9074,99.9056,-0.0017
16.02,99.9074,99.9058,-0.0016
16.08,99.9074,99.9059,-0.0014
16.14,99.9082,99.906,-0.0021
16.2,99.9082,99.9061,-0.002
16.259999999999998,99.9082,99.9062,-0.0019
16.32,99.9082,99.9063,-0.0018
16.38,99.9082,99.9064,-0.0017
16.439999999999998,99.9082,99.9066,-0.0016
16.5,99.9082,99.9067,-0.0015
16.56,99.9082,99.9068,-0.0014
16.62,99.9082,99.9069,-0.0012
16.68,99.9082,99.9071,-0.0011
16.74,99.9091,99.9072,-0.0019
16.8,99.9091,99.9073,-0.0017
16.86,99.9091,99.9075,-0.0016
16.919999999999998,99.9091,99.9076,-0.0015
16.98,99.9091,99.9077,-0.0013
17.04,99.9091,99.9078,-0.0012
17.099999999999998,99.9091,99.9079,-0.0011
17.16,99.9091,99.9081,-0.001
17.22,99.9091,99.9082,-0.0009
17.28,99.9091,99.9082,-0.0008
17.34,99.91,99.9083,-0.0016
17.4,99.91,99.9084,-0.0016
17.46,99.91,99.9085,-0.0015
17.52,99.91,99.9086,-0.0014
17.58,99.91,99.9086,-0.0014
17.64,99.91,99.9087,-0.0013
17.7,99.91,99.9087,-0.0012
17.759999999999998,99.91,99.9088,-0.0012
17.82,99.91,99.9088,-0.0011
17.88,99.91,99.9089,-0.0011
17.939999999999998,99.911,99.9089,-0.002
18.0,99.911,99.9089,-0.002
18.06,99.911,99.9089,-0.002
18.12,99.911,99.9089,-0.002
18.18,99.911,99.9089,-0.002
18.24,99.911,99.9089,-0.0021
18.3,99.911,99.9089,-0.0021
18.36,99.911,99.9089,-0.0021
18.419999999999998,99.911,99.9089,-0.0021
18.48,99.911,99.9089,-0.0021
18.54,99.912,99.9088,-0.0032
18.599999999999998,99.912,99.9088,-0.0032
18.66,99.912,99.9088,-0.0032
18.72,99.912,99.9088,-0.0032
18.779999999999998,99.912,99.9087,-0.0032
18.84,99.912,99.9087,-0.0033
18.9,99.912,99.9086,-0.0033
18.96,99.912,99.9086,-0.0033
19.02,99.912,99.9086,-0.0034
19.08,99.912,99.9085,-0.0035
19.14,99.9131,99.9085,-0.0046
19.2,99.9131,99.9085,-0.0046
19.259999999999998,99.9131,99.9084,-0.0046
19.32,99.9131,99.9083,-0.0047
19.38,99.9131,99.9083,-0.0047
19.439999999999998,99.9131,99.9083,-0.0048
19.5,99.9131,99.9082,-0.0048
19.56,99.9131,99.9082,-0.0048
19.62,99.9131,99.9082,-0.0049
19.68,99.9131,99.9081,-0.0049
19.74,99.9141,99.908,-0.0061
19.8,99.9141,99.908,-0.0061
19.86,99.9141,99.9079,-0.0062
19.919999999999998,99.9141,99.9079,-0.0062
19.98,99.9141,99.9078,-0.0063
20.04,99.9141,99.9078,-0.0063
20.099999999999998,99.9141,99.9078,-0.0063
20.16,99.9141,99.9077,-0.0064
20.22,99.9141,99.9077,-0.0064
20.279999999999998,99.9141,99.9077,-0.0064
20.34,99.9153,99.9077,-0.0075
20.4,99.9153,99.9076,-0.0076
20.46,99.9153,99.9076,-0.0076
20.52,99.9153,99.9075,-0.0077
20.58,99.9153,99.9074,-0.0078
20.64,99.9153,99.9073,-0.0079
20.7,99.9153,99.9073,-0.0079
20.759999999999998,99.9153,99.9073,-0.0079
20.82,99.9153,99.9073,-0.0079
20.88,99.9153,99.9072,-0.008
20.939999999999998,99.9164,99.9072,-0.0091
21.0,99.9164,99.9072,-0.0091
21.06,99.9164,99.9072,-0.0091
21.119999999999997,99.9164,99.9072,-0.0092
21.18,99.9164,99.9072,-0.0092
21.24,99.9164,99.9072,-0.0092
21.3,99.9164,99.9071,-0.0092
21.36,99.9164,99.9071,-0.0092
21.419999999999998,99.9164,99.9071,-0.0093
21.48,99.9164,99.9071,-0.0093
21.54,99.9176,99.907,-0.0105
21.599999999999998,99.9176,99.907,-0.0105
21.66,99.9176,99.907,-0.0105
21.72,99.9176,99.907,-0.0105
21.779999999999998,99.9176,99.9071,-0.0105
21.84,99.9176,99.9071,-0.0104
21.9,99.9176,99.9071,-0.0104
21.96,99.9176,99.9071,-0.0104
22.02,99.9176,99.9072,-0.0104
22.08,99.9176,99.9072,-0.0103
22.14,99.9188,99.9072,-0.0115
22.2,99.9188,99.9072,-0.0115
22.259999999999998,99.9188,99.9073,-0.0115
22.32,99.9188,99.9073,-0.0114
22.38,99.9188,99.9073,-0.0114
22.439999999999998,99.9188,99.9073,-0.0114
22.5,99.9188,99.9074,-0.0113
22.56,99.9188,99.9074,-0.0113
22.619999999999997,99.9188,99.9075,-0.0113
22.68,99.9188,99.9075,-0.0112
22.74,99.92,99.9075,-0.0124
22.8,99.92,99.9076,-0.0124
22.86,99.92,99.9076,-0.0123
22.919999999999998,99.92,99.9076,-0.0123
22.98,99.92,99.9077,-0.0122
23.04,99.92,99.9078,-0.0122
23.099999999999998,99.92,99.9078,-0.0121
23.16,99.92,99.9079,-0.0121
23.22,99.92,99.9079,-0.012
23.279999999999998,99.92,99.9079,-0.012
23.34,99.9212,99.908,-0.0131
23.4,99.9212,99.908,-0.0132
23.46,99.9212,99.908,-0.0131
23.52,99.9212,99.908,-0.0132
23.58,99.9212,99.908,-0.0131
23.64,99.9212,99.908,-0.0131
23.7,99.9212,99.908,-0.0131
23.759999999999998,99.9212,99.908,-0.0131
23.82,99.9212,99.908,-0.0131
23.88,99.9212,99.9081,-0.0131
23.939999999999998,99.9224,99.9081,-0.0143
24.0,99.9224,99.9081,-0.0143
24.06,99.9224,99.9081,-0.0143
24.119999999999997,99.9224,99.9081,-0.0143
24.18,99.9224,99.9081,-0.0143
24.24,99.9224,99.9081,-0.0143
24.3,99.9224,99.9081,-0.0143
24.36,99.9224,99.9081,-0.0143
24.419999999999998,99.9224,99.9081,-0.0143
24.48,99.9224,99.9081,-0.0143
24.54,99.9237,99.9081,-0.0156
24.599999999999998,99.9237,99.9081,-0.0156
24.66,99.9237,99.9081,-0.0156
24.72,99.9237,99.908,-0.0156
24.779999999999998,99.9237,99.9081,-0.0156
24.84,99.9237,99.9081,-0.0155
24.9,99.9237,99.9081,-0.0155
24.96,99.9237,99.9081,-0.0155
25.02,99.9237,99.9081,-0.0156
25.08,99.9237,99.9081,-0.0156
25.14,99.9249,99.9081,-0.0168
25.2,99.9249,99.9082,-0.0167
25.259999999999998,99.9249,99.9082,-0.0167
25.32,99.9249,99.9082,-0.0167
25.38,99.9249,99.9083,-0.0166
25.439999999999998,99.9249,99.9083,-0.0165
25.5,99.9249,99.9084,-0.0165
25.56,99.9249,99.9085,-0.0164
25.619999999999997,99.9249,99.9085,-0.0164
25.68,99.9249,99.9086,-0.0163
25.74,99.9262,99.9086,-0.0175
25.8,99.9262,99.9087,-0.0175
25.86,99.9262,99.9088,-0.0174
25.919999999999998,99.9262,99.9089,-0.0172
25.98,99.9262,99.909,-0.0172
26.04,99.9262,99.9091,-0.017
26.099999999999998,99.9262,99.9092,-0.0169
26.16,99.9262,99.9093,-0.0168
26.22,99.9262,99.9094,-0.0167
26.279999999999998,99.9262,99.9095,-0.0166
26.34,99.9275,99.9097,-0.0177
26.4,99.9275,99.9098,-0.0177
26.459999999999997,99.9275,99.9099,-0.0176
26.52,99.9275,99.91,-0.0174
26.58,99.9275,99.9101,-0.0173
26.64,99.9275,99.9102,-0.0172
26.7,99.9275,99.9104,-0.017
26.759999999999998,99.9275,99.9105,-0.0169
26.82,99.9275,99.9106,-0.0168
26.88,99.9275,99.9107,-0.0167
26.939999999999998,99.9287,99.9108,-0.0178
27.0,99.9287,99.911,-0.0177
27.06,99.9287,99.9111,-0.0176
27.119999999999997,99.9287,99.9112,-0.0175
27.18,99.9287,99.9114,-0.0173
27.24,99.9287,99.9115,-0.0172
27.3,99.9287,99.9116,-0.0171
27.36,99.9287,99.9118,-0.0169
27.419999999999998,99.9287,99.9119,-0.0167
27.48,99.9287,99.9121,-0.0166
27.54,99.93,99.9122,-0.0178
27.599999999999998,99.93,99.9122,-0.0177
27.66,99.93,99.9123,-0.0176
27.72,99.93,99.9124,-0.0175
27.779999999999998,99.93,99.9125,-0.0175
27.84,99.93,99.9126,-0.0174
27.9,99.93,99.9127,-0.0173
27.959999999999997,99.93,99.9127,-0.0172
28.02,99.93,99.9128,-0.0171
28.08,99.93,99.9129,-0.017
28.14,99.9312,99.913,-0.0182
28.2,99.9312,99.9131,-0.0181
28.259999999999998,99.9312,99.9132,-0.018
28.32,99.9312,99.9133,-0.0179
28.38,99.9312,99.9134,-0.0178
28.439999999999998,99.9312,99.9135,-0.0177
28.5,99.9312,99.9135,-0.0177
28.56,99.9312,99.9136,-0.0176
28.619999999999997,99.9312,99.9137,-0.0175
28.68,99.9312,99.9137,-0.0175
28.74,99.9325,99.9138,-0.0186
28.799999999999997,99.9325,99.9139,-0.0186
28.86,99.9325,99.9139,-0.0185
28.919999999999998,99.9325,99.914,-0.0184
28.98,99.9325,99.914,-0.0184
29.04,99.9325,99.9141,-0.0184
29.099999999999998,99.9325,99.9141,-0.0184
29.16,99.9325,99.9141,-0.0184
29.22,99.9325,99.9142,-0.0183
29.279999999999998,99.9325,99.9142,-0.0183
29.34,99.9338,99.9142,-0.0195
29.4,99.9338,99.9142,-0.0195
29.459999999999997,99.9338,99.9142,-0.0195
29.52,99.9338,99.9143,-0.0194
29.58,99.9338,99.9142,-0.0195
29.64,99.9338,99.9142,-0.0195
29.7,99.9338,99.9142,-0.0195
29.759999999999998,99.9338,99.9142,-0.0195
29.82,99.9338,99.9142,-0.0195
29.88,99.9338,99.9142,-0.0195
29.939999999999998,99.935,99.9142,-0.0208
30.0,99.935,99.9141,-0.0208
30.06,99.935,99.9141,-0.0209
30.119999999999997,99.935,99.9141,-0.0209
30.18,99.935,99.914,-0.021
30.24,99.935,99.914,-0.021
30.299999999999997,99.935,99.9139,-0.0211
30.36,99.935,99.9138,-0.0212
30.419999999999998,99.935,99.9137,-0.0212
30.48,99.935,99.9137,-0.0213
30.54,99.9363,99.9136,-0.0226
30.599999999999998,99.9363,99.9135,-0.0227
30.66,99.9363,99.9134,-0.0228
30.72,99.9363,99.9134,-0.0229
30.779999999999998,99.9363,99.9134,-0.0229
30.84,99.9363,99.9132,-0.023
30.9,99.9363,99.9132,-0.023
30.959999999999997,99.9363,99.9131,-0.0231
31.02,99.9363,99.9131,-0.0232
31.08,99.9363,99.913,-0.0233
31.14,99.9375,99.9129,-0.0246
31.2,99.9375,99.9129,-0.0246
31.259999999999998,99.9375,99.9128,-0.0247
31.32,99.9375,99.9128,-0.0247
31.38,99.9375,99.9127,-0.0248
31.439999999999998,99.9375,99.9126,-0.0249
31.5,99.9375,99.9126,-0.0249
31.56,99.9375,99.9124,-0.0251
31.619999999999997,99.9375,99.9124,-0.0251
31.68,99.9375,99.9123,-0.0252
31.74,99.9388,99.9122,-0.0265
31.799999999999997,99.9388,99.9122,-0.0266
31.86,99.9388,99.9121,-0.0266
31.919999999999998,99.9388,99.9121,-0.0267
31.98,99.9388,99.9119,-0.0268
32.04,99.9388,99.9119,-0.0269
32.1,99.9388,99.9118,-0.0269
32.16,99.9388,99.9117,-0.027
32.22,99.9388,99.9117,-0.0271
32.28,99.9388,99.9116,-0.0272
32.339999999999996,99.9401,99.9115,-0.0285
32.4,99.9401,99.9115,-0.0285
32.46,99.9401,99.9115,-0.0286
32.519999999999996,99.9401,99.9115,-0.0285
32.58,99.9401,99.9115,-0.0285
32.64,99.9401,99.9115,-0.0285
32.699999999999996,99.9401,99.9115,-0.0285
32.76,99.9401,99.9114,-0.0286
32.82,99.9401,99.9114,-0.0286
32.879999999999995,99.9401,99.9114,-0.0287
32.94,99.9413,99.9113,-0.03
33.0,99.9413,99.9113,-0.03
33.06,99.9413,99.9113,-0.03
33.12,99.9413,99.9112,-0.03
33.18,99.9413,99.9112,-0.03
33.24,99.9413,99.9112,-0.0301
33.3,99.9413,99.9112,-0.03
33.36,99.9413,99.9112,-0.0301
33.42,99.9413,99.9112,-0.03
33.48,99.9413,99.9112,-0.03
33.54,99.9426,99.9112,-0.0313
33.6,99.9426,99.9113,-0.0313
33.66,99.9426,99.9113,-0.0312
33.72,99.9426,99.9114,-0.0311
33.78,99.9426,99.9115,-0.0311
33.839999999999996,99.9426,99.9116,-0.031
33.9,99.9426,99.9117,-0.0309
33.96,99.9426,99.9117,-0.0308
34.019999999999996,99.9426,99.9118,-0.0307
34.08,99.9426,99.9119,-0.0306
34.14,99.9439,99.912,-0.0318
34.199999999999996,99.9439,99.9121,-0.0317
34.26,99.9439,99.9122,-0.0316
34.32,99.9439,99.9123,-0.0315
34.379999999999995,99.9439,99.9124,-0.0314
34.44,99.9439,99.9125,-0.0313
34.5,99.9439,99.9126,-0.0312
34.56,99.9439,99.9127,-0.0311
34.62,99.9439,99.9128,-0.031
34.68,99.9439,99.9129,-0.0309
34.74,99.9451,99.913,-0.0321
34.8,99.9451,99.9131,-0.032
34.86,99.9451,99.9132,-0.0319
34.92,99.9451,99.9132,-0.0318
34.98,99.9451,99.9133,-0.0317
35.04,99.9451,99.9134,-0.0317
35.1,99.9451,99.9135,-0.0316
35.16,99.9451,99.9136,-0.0315
35.22,99.9451,99.9136,-0.0314
35.28,99.9451,99.9137,-0.0313
35.339999999999996,99.9464,99.9138,-0.0325
35.4,99.9464,99.9139,-0.0324
35.46,99.9464,99.914,-0.0323
35.519999999999996,99.9464,99.9141,-0.0323
35.58,99.9464,99.9141,-0.0322
35.64,99.9464,99.9142,-0.0321
35.699999999999996,99.9464,99.9143,-0.032
35.76,99.9464,99.9144,-0.0319
35.82,99.9464,99.9145,-0.0318
35.879999999999995,99.9464,99.9146,-0.0318
35.94,99.9476,99.9146,-0.033
36.0,99.9476,99.9147,-0.0329
36.059999999999995,99.9476,99.9148,-0.0328
36.12,99.9476,99.9149,-0.0327
36.18,99.9476,99.915,-0.0326
36.24,99.9476,99.915,-0.0326
36.3,99.9476,99.9151,-0.0324
36.36,99.9476,99.9152,-0.0323
36.42,99.9476,99.9153,-0.0323
36.48,99.9476,99.9154,-0.0322
36.54,99.9489,99.9155,-0.0334
36.6,99.9489,99.9156,-0.0333
36.66,99.9489,99.9156,-0.0332
36.72,99.9489,99.9157,-0.0332
36.78,99.9489,99.9158,-0.0331
36.839999999999996,99.9489,99.9158,-0.033
36.9,99.9489,99.9159,-0.033
36.96,99.9489,99.9159,-0.0329
37.019999999999996,99.9489,99.916,-0.0328
37.08,99.9489,99.9161,-0.0327
37.14,99.9502,99.9162,-0.0339
37.199999999999996,99.9502,99.9162,-0.0339
37.26,99.9502,99.9163,-0.0338
37.32,99.9502,99.9164,-0.0337
37.379999999999995,99.9502,99.9165,-0.0336
37.44,99.9502,99.9165,-0.0336
37.5,99.9502,99.9166,-0.0335
37.559999999999995,99.9502,99.9166,-0.0335
37.62,99.9502,99.9167,-0.0334
37.68,99.9502,99.9167,-0.0334
37.74,99.9514,99.9168,-0.0346
37.8,99.9514,99.9168,-0.0345
37.86,99.9514,99.9169,-0.0345
37.92,99.9514,99.917,-0.0344
37.98,99.9514,99.917,-0.0343
38.04,99.9514,99.9171,-0.0343
38.1,99.9514,99.9171,-0.0343
38.16,99.9514,99.9171,-0.0342
38.22,99.9514,99.9171,-0.0343
38.28,99.9514,99.9171,-0.0343
38.339999999999996,99.9527,99.9171,-0.0355
38.4,99.9527,99.9171,-0.0355
38.46,99.9527,99.917,-0.0356
38.519999999999996,99.9527,99.917,-0.0356
38.58,99.9527,99.917,-0.0356
38.64,99.9527,99.9169,-0.0357
38.699999999999996,99.9527,99.9169,-0.0357
38.76,99.9527,99.9168,-0.0358
38.82,99.9527,99.9167,-0.0359
38.879999999999995,99.9527,99.9167,-0.0359
38.94,99.9539,99.9166,-0.0373
39.0,99.9539,99.9166,-0.0373
39.059999999999995,99.9539,99.9166,-0.0373
39.12,99.9539,99.9166,-0.0373
39.18,99.9539,99.9166,-0.0373
39.24,99.9539,99.9165,-0.0374
39.3,99.9539,99.9165,-0.0374
39.36,99.9539,99.9164,-0.0374
39.42,99.9539,99.9163,-0.0376
39.48,99.9539,99.9163,-0.0376
39.54,99.9552,99.9163,-0.0389
39.6,99.9552,99.9162,-0.0389
39.66,99.9552,99.9162,-0.0389
39.72,99.9552,99.9163,-0.0389
39.78,99.9552,99.9163,-0.0389
39.839999999999996,99.9552,99.9163,-0.0389
39.9,99.9552,99.9163,-0.0389
39.96,99.9552,99.9163,-0.0389
40.019999999999996,99.9552,99.9163,-0.0389
40.08,99.9552,99.9163,-0.0388
40.14,99.9565,99.9163,-0.0401
40.199999999999996,99.9565,99.9164,-0.0401
40.26,99.9565,99.9164,-0.04
40.32,99.9565,99.9164,-0.04
40.379999999999995,99.9565,99.9165,-0.04
40.44,99.9565,99.9165,-0.04
40.5,99.9565,99.9165,-0.0399
40.559999999999995,99.9565,99.9166,-0.0399
40.62,99.9565,99.9166,-0.0398
40.68,99.9565,99.9167,-0.0397
40.74,99.9577,99.9167,-0.0409
40.8,99.9577,99.9168,-0.0409
40.86,99.9577,99.9169,-0.0408
40.92,99.9577,99.9169,-0.0408
40.98,99.9577,99.917,-0.0406
41.04,99.9577,99.9171,-0.0405
41.1,99.9577,99.9172,-0.0405
41.16,99.9577,99.9173,-0.0403
41.22,99.9577,99.9174,-0.0402
41.28,99.9577,99.9176,-0.0401
41.339999999999996,99.959,99.9177,-0.0412
41.4,99.959,99.9178,-0.0411
41.46,99.959,99.918,-0.0409
