t_ms,target_um,current_um,error_um
3.7600000000000002,99.9899,99.9918,0.0018
3.77,99.9899,99.9918,0.0018
3.7800000000000002,99.9899,99.9917,0.0018
3.79,99.9899,99.9918,0.0018
3.8000000000000003,99.9899,99.9917,0.0018
3.81,99.9899,99.9918,0.0018
3.8200000000000003,99.9899,99.9918,0.0018
3.83,99.9899,99.9918,0.0018
3.84,99.9899,99.9918,0.0018
3.85,99.9899,99.9918,0.0018
3.86,99.9899,99.9918,0.0018
3.87,99.9899,99.9918,0.0019
3.88,99.9899,99.9918,0.0018
3.89,99.9899,99.9919,0.0019
3.9,99.9899,99.9918,0.0019
3.91,99.9899,99.9919,0.0019
3.92,99.9899,99.9919,0.0019
3.93,99.9899,99.9918,0.0018
3.94,99.9899,99.9918,0.0018
3.95,99.9899,99.9918,0.0018
3.96,99.9899,99.9918,0.0018
3.97,99.9899,99.9918,0.0018
3.98,99.9899,99.9918,0.0018
3.99,99.9899,99.9918,0.0018
4.0,99.9899,99.9918,0.0018
4.01,99.9899,99.9918,0.0018
4.0200000000000005,99.9899,99.9918,0.0018
4.03,99.9899,99.9918,0.0018
4.04,99.9899,99.9919,0.0019
4.05,99.9899,99.9919,0.0019
4.0600000000000005,99.9899,99.9919,0.0019
4.07,99.9899,99.9919,0.0019
4.08,99.9899,99.9919,0.0019
4.09,99.9899,99.992,0.002
4.1,99.9899,99.9919,0.0019
4.11,99.9899,99.9919,0.0019
4.12,99.9899,99.992,0.002
4.13,99.9899,99.992,0.002
4.14,99.9899,99.9919,0.0019
4.15,99.9899,99.9919,0.0019
4.16,99.9899,99.9919,0.0019
4.17,99.9899,99.9919,0.0019
4.18,99.9899,99.992,0.002
4.19,99.9899,99.9919,0.0019
4.2,99.9899,99.9919,0.0019
4.21,99.9899,99.9918,0.0019
4.22,99.9899,99.9919,0.0019
4.23,99.9899,99.9919,0.0019
4.24,99.9899,99.9918,0.0019
4.25,99.9899,99.9918,0.0018
4.26,99.9899,99.9918,0.0018
4.2700000000000005,99.9899,99.9918,0.0018
4.28,99.9899,99.9917,0.0017
4.29,99.9899,99.9917,0.0017
4.3,99.9899,99.9917,0.0017
4.3100000000000005,99.9899,99.9916,0.0017
4.32,99.9899,99.9916,0.0017
4.33,99.9899,99.9916,0.0016
4.34,99.9899,99.9916,0.0016
4.3500000000000005,99.9899,99.9916,0.0016
4.36,99.9899,99.9916,0.0016
4.37,99.9899,99.9915,0.0015
4.38,99.9899,99.9915,0.0015
4.39,99.9899,99.9914,0.0014
4.4,99.9899,99.9915,0.0015
4.41,99.9899,99.9914,0.0014
4.42,99.9899,99.9914,0.0014
4.43,99.9899,99.9915,0.0015
4.44,99.9899,99.9914,0.0014
4.45,99.9899,99.9914,0.0014
4.46,99.9899,99.9915,0.0015
4.47,99.9899,99.9915,0.0015
4.48,99.9899,99.9914,0.0014
4.49,99.9899,99.9914,0.0014
4.5,99.9899,99.9913,0.0013
4.51,99.9899,99.9912,0.0012
4.5200000000000005,99.9899,99.9912,0.0012
4.53,99.9899,99.9912,0.0012
4.54,99.9899,99.9911,0.0011
4.55,99.9899,99.9911,0.0011
4.5600000000000005,99.9899,99.9911,0.0011
4.57,99.9899,99.991,0.001
4.58,99.9899,99.991,0.001
4.59,99.9899,99.991,0.001
4.6000000000000005,99.9899,99.991,0.001
4.61,99.9899,99.991,0.001
4.62,99.9899,99.9909,0.0009
4.63,99.9899,99.9909,0.0009
4.64,99.9899,99.9909,0.0009
4.65,99.9899,99.9908,0.0009
4.66,99.9899,99.9908,0.0009
4.67,99.9899,99.9909,0.0009
4.68,99.9899,99.9908,0.0009
4.69,99.9899,99.9908,0.0009
4.7,99.9899,99.9908,0.0009
4.71,99.9899,99.9908,0.0009
4.72,99.9899,99.9908,0.0009
4.73,99.9899,99.9909,0.0009
4.74,99.9899,99.9909,0.0009
4.75,99.9899,99.9909,0.0009
4.76,99.9899,99.9909,0.0009
4.7700000000000005,99.9899,99.991,0.001
4.78,99.9899,99.991,0.001
4.79,99.9899,99.991,0.001
4.8,99.9899,99.991,0.001
4.8100000000000005,99.9899,99.991,0.001
4.82,99.9899,99.9911,0.0011
4.83,99.9899,99.9911,0.0011
4.84,99.9899,99.9911,0.0011
4.8500000000000005,99.9899,99.9911,0.0011
4.86,99.9899,99.991,0.001
4.87,99.9899,99.9911,0.0011
4.88,99.9899,99.9911,0.0011
4.89,99.9899,99.9911,0.0011
4.9,99.9899,99.9911,0.0011
4.91,99.9899,99.9911,0.0011
4.92,99.9899,99.9911,0.0011
4.93,99.9899,99.9911,0.0011
4.94,99.9899,99.9912,0.0012
4.95,99.9899,99.9912,0.0012
4.96,99.9899,99.9912,0.0012
4.97,99.9899,99.9912,0.0012
4.98,99.9899,99.9912,0.0012
4.99,99.9899,99.9912,0.0012
5.0,99.9899,99.9913,0.0013
5.01,99.9899,99.9913,0.0013
5.0200000000000005,99.9899,99.9913,0.0013
5.03,99.9899,99.9913,0.0013
5.04,99.9899,99.9913,0.0013
5.05,99.9899,99.9914,0.0014
5.0600000000000005,99.9899,99.9913,0.0013
5.07,99.9899,99.9913,0.0013
5.08,99.9899,99.9914,0.0014
5.09,99.9899,99.9914,0.0014
5.1000000000000005,99.9899,99.9914,0.0014
5.11,99.9899,99.9914,0.0014
5.12,99.9899,99.9914,0.0014
5.13,99.9899,99.9913,0.0013
5.14,99.9899,99.9914,0.0014
5.15,99.9899,99.9914,0.0014
5.16,99.9899,99.9914,0.0014
5.17,99.9899,99.9914,0.0014
5.18,99.9899,99.9914,0.0014
5.19,99.9899,99.9914,0.0014
5.2,99.9899,99.9914,0.0014
5.21,99.9899,99.9913,0.0013
5.22,99.9899,99.9914,0.0014
5.23,99.9899,99.9913,0.0013
5.24,99.9899,99.9913,0.0013
5.25,99.9899,99.9913,0.0013
5.26,99.9899,99.9912,0.0012
5.2700000000000005,99.9899,99.9912,0.0012
5.28,99.9899,99.9912,0.0012
5.29,99.9899,99.9912,0.0012
5.3,99.9899,99.9912,0.0012
5.3100000000000005,99.9899,99.9912,0.0012
5.32,99.9899,99.9912,0.0012
5.33,99.9899,99.9912,0.0012
5.34,99.9899,99.9912,0.0012
5.3500000000000005,99.9899,99.9912,0.0012
5.36,99.9899,99.9912,0.0012
5.37,99.9899,99.9912,0.0012
5.38,99.9899,99.9912,0.0012
5.39,99.9899,99.9911,0.0011
5.4,99.9899,99.9911,0.0011
5.41,99.9899,99.9911,0.0011
5.42,99.9899,99.9911,0.0011
5.43,99.9899,99.9911,0.0011
5.44,99.9899,99.991,0.001
5.45,99.9899,99.991,0.001
5.46,99.9899,99.991,0.001
5.47,99.9899,99.9909,0.0009
5.48,99.9899,99.9908,0.0009
5.49,99.9899,99.9908,0.0008
5.5,99.9899,99.9908,0.0008
5.51,99.9899,99.9907,0.0008
5.5200000000000005,99.9899,99.9907,0.0007
5.53,99.9899,99.9906,0.0006
5.54,99.9899,99.9906,0.0006
5.55,99.9899,99.9906,0.0006
5.5600000000000005,99.9899,99.9905,0.0005
5.57,99.9899,99.9904,0.0004
5.58,99.9899,99.9904,0.0004
5.59,99.9899,99.9904,0.0004
5.6000000000000005,99.9899,99.9904,0.0004
5.61,99.9899,99.9903,0.0004
5.62,99.9899,99.9903,0.0003
5.63,99.9899,99.9902,0.0002
5.64,99.9899,99.9902,0.0002
5.65,99.9899,99.9901,0.0001
5.66,99.9899,99.99,0.0001
5.67,99.9899,99.99,0.0
5.68,99.9899,99.99,0.0
5.69,99.9899,99.9899,-0.0
5.7,99.9899,99.9898,-0.0001
5.71,99.9899,99.9898,-0.0001
5.72,99.9899,99.9897,-0.0002
5.73,99.9899,99.9897,-0.0002
5.74,99.9899,99.9897,-0.0002
5.75,99.9899,99.9897,-0.0002
5.76,99.9899,99.9896,-0.0003
5.7700000000000005,99.9899,99.9896,-0.0003
5.78,99.9899,99.9896,-0.0003
5.79,99.9899,99.9896,-0.0003
5.8,99.9899,99.9895,-0.0003
5.8100000000000005,99.9899,99.9895,-0.0004
5.82,99.9899,99.9895,-0.0004
5.83,99.9899,99.9894,-0.0005
5.84,99.9899,99.9894,-0.0005
5.8500000000000005,99.9899,99.9893,-0.0006
5.86,99.9899,99.9893,-0.0006
5.87,99.9899,99.9893,-0.0006
5.88,99.9899,99.9893,-0.0006
5.89,99.9899,99.9893,-0.0006
5.9,99.9899,99.9892,-0.0007
5.91,99.9899,99.9892,-0.0007
5.92,99.9899,99.9892,-0.0007
5.93,99.9899,99.9892,-0.0007
5.94,99.9899,99.9891,-0.0007
5.95,99.9899,99.9891,-0.0007
5.96,99.9899,99.9891,-0.0008
5.97,99.9899,99.9891,-0.0008
5.98,99.9899,99.9891,-0.0008
5.99,99.9899,99.9891,-0.0008
6.0,99.9899,99.9891,-0.0008
6.01,99.9899,99.9891,-0.0008
6.0200000000000005,99.9899,99.9891,-0.0008
6.03,99.9899,99.9891,-0.0008
6.04,99.9899,99.9891,-0.0008
6.05,99.9899,99.9891,-0.0008
6.0600000000000005,99.9899,99.9891,-0.0007
6.07,99.9899,99.9891,-0.0008
6.08,99.9899,99.9891,-0.0008
6.09,99.9899,99.9891,-0.0008
6.1000000000000005,99.9899,99.9891,-0.0007
6.11,99.9899,99.9891,-0.0007
6.12,99.9899,99.9891,-0.0007
6.13,99.9899,99.9892,-0.0007
6.140000000000001,99.9899,99.9892,-0.0007
6.15,99.9899,99.9892,-0.0007
6.16,99.9899,99.9892,-0.0007
6.17,99.9899,99.9892,-0.0007
6.18,99.9899,99.9892,-0.0007
6.19,99.9899,99.9892,-0.0007
6.2,99.9899,99.9892,-0.0007
6.21,99.9899,99.9893,-0.0006
6.22,99.9899,99.9893,-0.0006
6.23,99.9899,99.9893,-0.0006
6.24,99.9899,99.9893,-0.0006
6.25,99.9899,99.9893,-0.0006
6.26,99.9899,99.9893,-0.0006
6.2700000000000005,99.9899,99.9894,-0.0005
6.28,99.9899,99.9894,-0.0005
6.29,99.9899,99.9894,-0.0005
6.3,99.9899,99.9894,-0.0005
6.3100000000000005,99.9899,99.9895,-0.0004
6.32,99.9899,99.9895,-0.0004
6.33,99.9899,99.9895,-0.0004
6.34,99.9899,99.9895,-0.0003
6.3500000000000005,99.9899,99.9896,-0.0003
6.36,99.9899,99.9896,-0.0003
6.37,99.9899,99.9897,-0.0002
6.38,99.9899,99.9896,-0.0003
6.390000000000001,99.9899,99.9896,-0.0003
6.4,99.9899,99.9897,-0.0002
6.41,99.9899,99.9896,-0.0003
6.42,99.9899,99.9896,-0.0003
6.43,99.9899,99.9896,-0.0003
6.44,99.9899,99.9896,-0.0003
6.45,99.9899,99.9897,-0.0002
6.46,99.9899,99.9897,-0.0002
6.47,99.9899,99.9897,-0.0002
6.48,99.9899,99.9897,-0.0002
6.49,99.9899,99.9897,-0.0002
6.5,99.9899,99.9897,-0.0002
6.51,99.9899,99.9897,-0.0002
6.5200000000000005,99.9899,99.9897,-0.0002
6.53,99.9899,99.9897,-0.0002
6.54,99.9899,99.9897,-0.0002
6.55,99.9899,99.9898,-0.0001
6.5600000000000005,99.9899,99.9897,-0.0002
6.57,99.9899,99.9897,-0.0002
6.58,99.9899,99.9897,-0.0002
6.59,99.9899,99.9897,-0.0002
6.6000000000000005,99.9899,99.9897,-0.0002
6.61,99.9899,99.9897,-0.0002
6.62,99.9899,99.9897,-0.0002
6.63,99.9899,99.9898,-0.0001
6.640000000000001,99.9899,99.9898,-0.0001
6.65,99.9899,99.9898,-0.0001
6.66,99.9899,99.9898,-0.0001
6.67,99.9899,99.9898,-0.0001
6.68,99.9899,99.9898,-0.0001
6.69,99.9899,99.9898,-0.0001
6.7,99.9899,99.9898,-0.0001
6.71,99.9899,99.9898,-0.0001
6.72,99.9899,99.9898,-0.0001
6.73,99.9899,99.9898,-0.0001
6.74,99.9899,99.9899,-0.0
6.75,99.9899,99.9899,-0.0
6.76,99.9899,99.9899,-0.0
6.7700000000000005,99.9899,99.9898,-0.0
6.78,99.9899,99.9899,-0.0
6.79,99.9899,99.9898,-0.0001
6.8,99.9899,99.9899,-0.0
6.8100000000000005,99.9899,99.9899,-0.0
6.82,99.9899,99.9898,-0.0001
6.83,99.9899,99.9899,-0.0
6.84,99.9899,99.9899,-0.0
6.8500000000000005,99.9899,99.9898,-0.0001
6.86,99.9899,99.9899,-0.0
6.87,99.9899,99.9899,-0.0
6.88,99.9899,99.9899,-0.0
6.890000000000001,99.9899,99.9899,-0.0
6.9,99.9899,99.9899,-0.0
6.91,99.9899,99.9899,-0.0
6.92,99.9899,99.9899,-0.0
6.93,99.9899,99.9898,-0.0001
6.94,99.9899,99.9898,-0.0
6.95,99.9899,99.9898,-0.0001
6.96,99.9899,99.9897,-0.0002
6.97,99.9899,99.9897,-0.0002
6.98,99.9899,99.9897,-0.0002
6.99,99.9899,99.9897,-0.0002
7.0,99.9899,99.9897,-0.0002
7.01,99.9899,99.9897,-0.0002
