t_ms,target_um,current_um,error_um
9.039996384,97.1265,96.9953,-0.1312
9.079996368,97.1265,96.9954,-0.1311
9.119996352000001,97.1265,96.9955,-0.131
9.159996336,97.1265,96.9956,-0.1309
9.19999632,97.1265,96.9957,-0.1308
9.239996304,97.1265,96.9958,-0.1307
9.279996288,97.1265,96.9959,-0.1306
9.319996272,97.1265,96.9959,-0.1305
9.359996255999999,97.1265,96.996,-0.1304
9.39999624,97.1265,96.9961,-0.1304
9.439996224,97.1265,96.9962,-0.1303
9.479996208,97.1265,96.9963,-0.1302
9.519996192,97.1265,96.9964,-0.13
9.559996176,97.1578,96.9965,-0.1613
9.59999616,97.1578,96.9966,-0.1612
9.639996144,97.1578,96.9967,-0.1611
9.679996127999999,97.1578,96.9968,-0.161
9.719996111999999,97.1578,96.9969,-0.1609
9.759996096,97.1578,96.997,-0.1607
9.79999608,97.1578,96.9971,-0.1606
9.839996064,97.1578,96.9973,-0.1605
9.879996048,97.1578,96.9974,-0.1604
9.919996032,97.1578,96.9976,-0.1602
9.959996016,97.1578,96.9977,-0.1601
9.999996000000001,97.1578,96.9978,-0.16
10.039995983999999,97.1578,96.9979,-0.1599
10.079995967999999,97.1578,96.9981,-0.1597
10.119995952,97.1578,96.9982,-0.1596
10.159995936,97.1578,96.9984,-0.1594
10.19999592,97.1578,96.9985,-0.1593
10.239995904,97.1578,96.9986,-0.1592
10.279995888,97.1578,96.9988,-0.159
10.319995872,97.1578,96.9989,-0.1589
10.359995856000001,97.1896,96.9991,-0.1905
10.39999584,97.1896,96.9992,-0.1903
10.439995824,97.1896,96.9994,-0.1901
10.479995808,97.1896,96.9996,-0.1899
10.519995792,97.1896,96.9998,-0.1897
10.559995776,97.1896,97.0,-0.1896
10.599995759999999,97.1896,97.0002,-0.1894
10.639995744,97.1896,97.0004,-0.1892
10.679995728,97.1896,97.0006,-0.1889
10.719995712,97.1896,97.0008,-0.1887
10.759995696,97.1896,97.001,-0.1885
10.79999568,97.1896,97.0013,-0.1883
10.839995664,97.1896,97.0015,-0.188
10.879995648,97.1896,97.0018,-0.1878
10.919995632,97.1896,97.002,-0.1875
10.959995615999999,97.1896,97.0023,-0.1873
10.9999956,97.1896,97.0025,-0.187
11.039995584,97.1896,97.0028,-0.1868
11.079995568,97.1896,97.0031,-0.1865
11.119995552,97.1896,97.0033,-0.1862
11.159995536,97.2213,97.0035,-0.2178
11.19999552,97.2213,97.0037,-0.2175
11.239995504000001,97.2213,97.004,-0.2173
11.279995487999999,97.2213,97.0042,-0.2171
11.319995471999999,97.2213,97.0045,-0.2168
11.359995456,97.2213,97.0047,-0.2166
11.39999544,97.2213,97.005,-0.2163
11.439995424,97.2213,97.0052,-0.2161
11.479995408,97.2213,97.0055,-0.2158
11.519995392,97.2213,97.0057,-0.2156
11.559995376,97.2213,97.006,-0.2153
11.599995360000001,97.2213,97.0063,-0.215
11.639995344,97.2213,97.0066,-0.2147
11.679995327999999,97.2213,97.0069,-0.2144
11.719995312,97.2213,97.0071,-0.2142
11.759995296,97.2213,97.0075,-0.2138
11.79999528,97.2213,97.0077,-0.2136
11.839995263999999,97.2213,97.008,-0.2133
11.879995248,97.2213,97.0084,-0.2129
11.919995232,97.2213,97.0087,-0.2126
11.959995216,97.2531,97.009,-0.2441
11.9999952,97.2531,97.0093,-0.2438
12.039995184,97.2531,97.0096,-0.2435
12.079995168,97.2531,97.0099,-0.2431
12.119995152,97.2531,97.0102,-0.2428
12.159995136,97.2531,97.0105,-0.2425
12.199995119999999,97.2531,97.0108,-0.2422
12.239995104,97.2531,97.0111,-0.2419
12.279995088,97.2531,97.0114,-0.2416
12.319995072,97.2531,97.0118,-0.2413
12.359995056,97.2531,97.0121,-0.2409
12.39999504,97.2531,97.0125,-0.2406
12.439995024,97.2531,97.0127,-0.2403
12.479995008000001,97.2531,97.0131,-0.24
12.519994991999999,97.2531,97.0134,-0.2397
12.559994975999999,97.2531,97.0137,-0.2394
12.59999496,97.2531,97.014,-0.2391
12.639994944,97.2531,97.0143,-0.2387
12.679994928,97.2531,97.0147,-0.2384
12.719994912,97.2531,97.015,-0.2381
12.759994896,97.2849,97.0153,-0.2695
12.79999488,97.2849,97.0156,-0.2692
12.839994864000001,97.2849,97.016,-0.2688
12.879994848,97.2849,97.0163,-0.2685
12.919994831999999,97.2849,97.0167,-0.2681
12.959994816,97.2849,97.0171,-0.2677
12.9999948,97.2849,97.0174,-0.2674
13.039994784,97.2849,97.0177,-0.2671
13.079994767999999,97.2849,97.0181,-0.2667
13.119994752,97.2849,97.0185,-0.2664
13.159994736,97.2849,97.0189,-0.2659
13.19999472,97.2849,97.0192,-0.2656
13.239994704,97.2849,97.0196,-0.2652
13.279994688,97.2849,97.0199,-0.2649
13.319994671999998,97.2849,97.0203,-0.2645
13.359994656,97.2849,97.0207,-0.2641
13.39999464,97.2849,97.0211,-0.2637
13.439994623999999,97.2849,97.0215,-0.2633
13.479994608,97.2849,97.0219,-0.2629
13.519994592,97.2849,97.0223,-0.2625
13.559994576,97.3166,97.0227,-0.2939
13.59999456,97.3166,97.0231,-0.2935
13.639994544,97.3166,97.0235,-0.2931
13.679994528,97.3166,97.0238,-0.2927
13.719994512000001,97.3166,97.0242,-0.2924
13.759994496,97.3166,97.0246,-0.2919
13.799994479999999,97.3166,97.025,-0.2916
13.839994464,97.3166,97.0254,-0.2912
13.879994448,97.3166,97.0258,-0.2907
13.919994432,97.3166,97.0262,-0.2903
13.959994416,97.3166,97.0267,-0.2899
13.9999944,97.3166,97.027,-0.2895
14.039994384,97.3166,97.0275,-0.2891
14.079994368000001,97.3166,97.0278,-0.2887
14.119994352,97.3166,97.0282,-0.2883
14.159994335999999,97.3166,97.0286,-0.2879
14.19999432,97.3166,97.029,-0.2875
14.239994304,97.3166,97.0295,-0.2871
14.279994288,97.3166,97.0299,-0.2866
14.319994271999999,97.3166,97.0304,-0.2862
14.359994256,97.3484,97.0309,-0.3175
14.39999424,97.3484,97.0313,-0.317
14.439994224,97.3484,97.0318,-0.3165
14.479994208,97.3484,97.0322,-0.3161
14.519994192,97.3484,97.0326,-0.3157
14.559994175999998,97.3484,97.0332,-0.3152
14.59999416,97.3484,97.0336,-0.3147
14.639994144,97.3484,97.0341,-0.3142
14.679994127999999,97.3484,97.0346,-0.3138
14.719994112,97.3484,97.035,-0.3133
14.759994096,97.3484,97.0355,-0.3128
14.79999408,97.3484,97.036,-0.3123
14.839994064,97.3484,97.0365,-0.3118
14.879994048,97.3484,97.037,-0.3113
14.919994032,97.3484,97.0375,-0.3108
14.959994016,97.3484,97.0381,-0.3103
14.999994,97.3484,97.0386,-0.3097
15.039993983999999,97.3484,97.0391,-0.3092
15.079993968,97.3484,97.0396,-0.3087
15.119993952,97.3484,97.0401,-0.3082
15.159993936,97.3801,97.0407,-0.3394
15.19999392,97.3801,97.0412,-0.3389
15.239993904,97.3801,97.0418,-0.3383
15.279993888,97.3801,97.0423,-0.3377
15.319993872000001,97.3801,97.0429,-0.3372
15.359993856,97.3801,97.0435,-0.3366
15.399993839999999,97.3801,97.044,-0.3361
15.439993824,97.3801,97.0446,-0.3355
15.479993808,97.3801,97.0452,-0.3349
15.519993792,97.3801,97.0457,-0.3343
15.559993775999999,97.3801,97.0463,-0.3337
15.59999376,97.3801,97.0469,-0.3332
15.639993743999998,97.3801,97.0475,-0.3326
15.679993728,97.3801,97.0481,-0.332
15.719993711999999,97.3801,97.0487,-0.3313
15.759993696,97.3801,97.0494,-0.3307
15.799993679999998,97.3801,97.0501,-0.33
15.839993664000001,97.3801,97.0507,-0.3294
15.879993648,97.3801,97.0513,-0.3288
15.919993632,97.3801,97.0519,-0.3282
15.959993616,97.4119,97.0525,-0.3593
15.999993599999998,97.4119,97.0532,-0.3587
16.039993584,97.4119,97.0538,-0.358
16.079993568,97.4119,97.0545,-0.3574
16.119993552,97.4119,97.0551,-0.3567
16.159993535999998,97.4119,97.0558,-0.356
16.19999352,97.4119,97.0564,-0.3554
16.239993503999997,97.4119,97.0571,-0.3547
16.279993488000002,97.4119,97.0578,-0.354
16.319993472,97.4119,97.0585,-0.3533
16.359993456,97.4119,97.0592,-0.3526
16.39999344,97.4119,97.0599,-0.352
16.439993423999997,97.4119,97.0606,-0.3512
16.479993408,97.4119,97.0613,-0.3505
16.519993392,97.4119,97.062,-0.3498
16.559993376,97.4119,97.0627,-0.3491
16.59999336,97.4119,97.0635,-0.3483
16.639993344,97.4119,97.0642,-0.3476
16.679993328,97.4119,97.065,-0.3469
16.719993312,97.4119,97.0657,-0.3461
16.759993296,97.4436,97.0665,-0.3771
16.79999328,97.4436,97.0672,-0.3764
16.839993264,97.4436,97.0679,-0.3756
16.879993247999998,97.4436,97.0687,-0.3749
16.919993232,97.4436,97.0695,-0.3741
16.959993215999997,97.4436,97.0703,-0.3733
16.999993200000002,97.4436,97.071,-0.3725
17.039993184,97.4436,97.0718,-0.3718
17.079993168,97.4436,97.0726,-0.371
17.119993152,97.4436,97.0733,-0.3703
17.159993136,97.4436,97.0741,-0.3695
17.19999312,97.4436,97.0749,-0.3687
17.239993104,97.4436,97.0756,-0.3679
17.279993088,97.4436,97.0764,-0.3671
17.319993072,97.4436,97.0772,-0.3664
17.359993056,97.4436,97.078,-0.3656
17.39999304,97.4436,97.0788,-0.3648
17.439993024,97.4436,97.0796,-0.364
17.479993007999997,97.4436,97.0804,-0.3632
17.519992992000002,97.4436,97.0812,-0.3624
17.559992976,97.4754,97.082,-0.3933
17.59999296,97.4754,97.0828,-0.3925
17.639992944,97.4754,97.0836,-0.3917
17.679992927999997,97.4754,97.0845,-0.3908
17.719992912,97.4754,97.0853,-0.39
17.759992896,97.4754,97.0862,-0.3892
17.79999288,97.4754,97.087,-0.3883
17.839992864,97.4754,97.0879,-0.3874
17.879992848,97.4754,97.0887,-0.3866
17.919992832,97.4754,97.0895,-0.3858
17.959992816,97.4754,97.0904,-0.3849
17.9999928,97.4754,97.0912,-0.3841
18.039992784,97.4754,97.0921,-0.3833
18.079992768,97.4754,97.0929,-0.3824
18.119992751999998,97.4754,97.0937,-0.3816
18.159992736,97.4754,97.0946,-0.3808
18.199992719999997,97.4754,97.0954,-0.3799
18.239992704000002,97.4754,97.0963,-0.379
18.279992688,97.4754,97.0971,-0.3782
18.319992672,97.4754,97.098,-0.3773
18.359992656,97.5071,97.0989,-0.4082
18.39999264,97.5071,97.0998,-0.4073
18.439992624,97.5071,97.1006,-0.4065
18.479992608,97.5071,97.1015,-0.4056
18.519992592,97.5071,97.1024,-0.4047
18.559992576,97.5071,97.1033,-0.4038
18.59999256,97.5071,97.1042,-0.4029
18.639992544,97.5071,97.1051,-0.402
18.679992528,97.5071,97.106,-0.4011
18.719992511999997,97.5071,97.1069,-0.4002
18.759992496000002,97.5071,97.1078,-0.3993
18.79999248,97.5071,97.1087,-0.3984
18.839992464,97.5071,97.1097,-0.3974
18.879992448,97.5071,97.1106,-0.3965
18.919992431999997,97.5071,97.1116,-0.3955
18.959992416,97.5071,97.1125,-0.3946
18.9999924,97.5071,97.1134,-0.3937
19.039992384,97.5071,97.1143,-0.3928
19.079992368,97.5071,97.1153,-0.3918
19.119992352,97.5071,97.1163,-0.3908
19.159992336,97.5389,97.1172,-0.4216
19.19999232,97.5389,97.1182,-0.4207
19.239992304,97.5389,97.1192,-0.4197
19.279992288,97.5389,97.1201,-0.4187
19.319992272,97.5389,97.1211,-0.4178
19.359992255999998,97.5389,97.122,-0.4168
19.39999224,97.5389,97.123,-0.4159
19.439992223999997,97.5389,97.1239,-0.4149
19.479992208000002,97.5389,97.1248,-0.414
19.519992192,97.5389,97.1258,-0.413
19.559992176,97.5389,97.1268,-0.412
19.59999216,97.5389,97.1278,-0.411
19.639992144,97.5389,97.1288,-0.4101
19.679992128,97.5389,97.1298,-0.4091
19.719992112,97.5389,97.1307,-0.4081
19.759992096,97.5389,97.1317,-0.4071
19.79999208,97.5389,97.1327,-0.4061
19.839992064,97.5389,97.1337,-0.4052
19.879992048,97.5389,97.1347,-0.4042
19.919992032,97.5389,97.1357,-0.4032
19.959992015999998,97.5707,97.1367,-0.4339
19.999992000000002,97.5707,97.1377,-0.4329
20.039991984,97.5707,97.1387,-0.4319
20.079991967999998,97.5707,97.1397,-0.4309
20.119991952,97.5707,97.1407,-0.4299
20.159991935999997,97.5707,97.1417,-0.4289
20.19999192,97.5707,97.1428,-0.4278
20.239991904,97.5707,97.1438,-0.4268
20.279991888,97.5707,97.1448,-0.4258
20.319991872,97.5707,97.1458,-0.4248
20.359991856,97.5707,97.1468,-0.4237
20.39999184,97.5707,97.1478,-0.4227
20.439991824,97.5707,97.1489,-0.4217
20.479991808,97.5707,97.1499,-0.4207
20.519991792,97.5707,97.1509,-0.4197
20.559991776,97.5707,97.152,-0.4186
20.599991759999998,97.5707,97.1531,-0.4175
20.639991744,97.5707,97.1541,-0.4165
20.679991727999997,97.5707,97.1552,-0.4154
20.719991712000002,97.5707,97.1562,-0.4144
20.759991696,97.6024,97.1572,-0.4451
20.79999168,97.6024,97.1583,-0.444
20.839991664,97.6024,97.1594,-0.443
20.879991648,97.6024,97.1604,-0.4419
20.919991632,97.6024,97.1615,-0.4409
20.959991616,97.6024,97.1626,-0.4398
20.9999916,97.6024,97.1636,-0.4387
21.039991584,97.6024,97.1647,-0.4377
21.079991568,97.6024,97.1658,-0.4365
21.119991552,97.6024,97.1669,-0.4354
21.159991536,97.6024,97.168,-0.4343
21.199991519999998,97.6024,97.1691,-0.4332
21.239991504000002,97.6024,97.1702,-0.4321
21.279991488,97.6024,97.1713,-0.431
21.319991471999998,97.6024,97.1725,-0.4299
21.359991456,97.6024,97.1736,-0.4288
21.399991439999997,97.6024,97.1747,-0.4277
21.439991424,97.6024,97.1758,-0.4266
21.479991408,97.6024,97.1769,-0.4254
21.519991392,97.6024,97.178,-0.4244
21.559991376,97.6342,97.1791,-0.455
21.59999136,97.6342,97.1802,-0.4539
21.639991344,97.6342,97.1813,-0.4528
21.679991328,97.6342,97.1825,-0.4516
21.719991312,97.6342,97.1836,-0.4505
21.759991296,97.6342,97.1847,-0.4494
21.79999128,97.6342,97.1859,-0.4483
21.839991264,97.6342,97.187,-0.4471
21.879991248,97.6342,97.1881,-0.446
21.919991231999997,97.6342,97.1893,-0.4448
21.959991216000002,97.6342,97.1904,-0.4437
21.9999912,97.6342,97.1916,-0.4426
22.039991184,97.6342,97.1927,-0.4414
22.079991168,97.6342,97.1938,-0.4403
22.119991151999997,97.6342,97.195,-0.4392
22.159991136,97.6342,97.1961,-0.438
22.19999112,97.6342,97.1973,-0.4368
22.239991104,97.6342,97.1984,-0.4357
22.279991088,97.6342,97.1996,-0.4345
22.319991072,97.6342,97.2007,-0.4334
22.359991056,97.6659,97.2019,-0.464
22.39999104,97.6659,97.2031,-0.4628
22.439991023999998,97.6659,97.2042,-0.4617
22.479991008000002,97.6659,97.2054,-0.4605
22.519990992,97.6659,97.2065,-0.4594
22.559990975999998,97.6659,97.2077,-0.4582
22.59999096,97.6659,97.2089,-0.457
22.639990943999997,97.6659,97.21,-0.4558
22.679990928,97.6659,97.2113,-0.4546
22.719990912,97.6659,97.2124,-0.4535
22.759990896,97.6659,97.2136,-0.4523
22.79999088,97.6659,97.2147,-0.4511
22.839990864,97.6659,97.2159,-0.45
22.879990848,97.6659,97.2171,-0.4488
22.919990832,97.6659,97.2182,-0.4476
22.959990816,97.6659,97.2194,-0.4465
22.9999908,97.6659,97.2206,-0.4453
23.039990784,97.6659,97.2217,-0.4441
23.079990768,97.6659,97.223,-0.4429
23.119990752,97.6659,97.2242,-0.4417
23.159990735999997,97.6977,97.2254,-0.4722
23.199990720000002,97.6977,97.2266,-0.471
23.239990704,97.6977,97.2277,-0.4699
23.279990688,97.6977,97.2289,-0.4687
23.319990672,97.6977,97.2302,-0.4675
23.359990655999997,97.6977,97.2314,-0.4662
23.39999064,97.6977,97.2326,-0.465
23.439990624,97.6977,97.2338,-0.4638
23.479990608,97.6977,97.2351,-0.4625
23.519990592,97.6977,97.2363,-0.4613
23.559990576,97.6977,97.2375,-0.4601
23.59999056,97.6977,97.2388,-0.4588
23.639990544,97.6977,97.24,-0.4576
23.679990527999998,97.6977,97.2413,-0.4563
23.719990512000003,97.6977,97.2425,-0.4551
23.759990496,97.6977,97.2437,-0.4539
23.799990479999998,97.6977,97.245,-0.4526
23.839990464,97.6977,97.2462,-0.4514
23.879990447999997,97.6977,97.2475,-0.4502
23.919990432,97.6977,97.2488,-0.4489
23.959990416,97.7294,97.25,-0.4794
23.9999904,97.7294,97.2512,-0.4781
24.039990384,97.7294,97.2525,-0.4769
24.079990368,97.7294,97.2537,-0.4757
24.119990352,97.7294,97.255,-0.4744
24.159990336,97.7294,97.2562,-0.4732
24.19999032,97.7294,97.2575,-0.4719
24.239990304,97.7294,97.2588,-0.4706
24.279990288,97.7294,97.26,-0.4693
24.319990272,97.7294,97.2613,-0.4681
24.359990256,97.7294,97.2625,-0.4668
24.399990239999997,97.7294,97.2638,-0.4655
24.439990224000002,97.7294,97.2651,-0.4643
24.479990208,97.7294,97.2664,-0.463
24.519990192,97.7294,97.2676,-0.4617
24.559990176,97.7294,97.2689,-0.4605
24.599990159999997,97.7294,97.2702,-0.4592
24.639990144,97.7294,97.2715,-0.4579
24.679990128,97.7294,97.2727,-0.4566
24.719990112,97.7294,97.2741,-0.4553
24.759990096,97.7612,97.2753,-0.4858
24.79999008,97.7612,97.2766,-0.4845
24.839990064,97.7612,97.2779,-0.4832
24.879990048,97.7612,97.2791,-0.482
24.919990031999998,97.7612,97.2804,-0.4807
24.959990016000003,97.7612,97.2817,-0.4794
24.99999,97.7612,97.283,-0.4781
25.039989983999998,97.7612,97.2843,-0.4768
25.079989968,97.7612,97.2855,-0.4756
25.119989951999997,97.7612,97.2869,-0.4743
25.159989936,97.7612,97.2881,-0.473
