t_ms,target_um,current_um,error_um
5.159997936,99.75,99.7386,-0.0113
5.19999792,99.75,99.7386,-0.0113
5.239997904,99.75,99.7386,-0.0112
5.279997888,99.75,99.7387,-0.0112
5.319997872,99.75,99.7387,-0.0112
5.359997856,99.75,99.7387,-0.0112
5.39999784,99.75,99.7387,-0.0111
5.439997824,99.75,99.7388,-0.0111
5.479997807999999,99.75,99.7388,-0.0111
5.519997792,99.75,99.7388,-0.0111
5.559997776,99.75,99.7388,-0.0111
5.59999776,99.75,99.7388,-0.0111
5.6399977439999995,99.75,99.7388,-0.0111
5.679997728,99.75,99.7389,-0.011
5.719997712,99.75,99.7389,-0.011
5.759997696,99.75,99.739,-0.0109
5.799997680000001,99.75,99.739,-0.0109
5.839997663999999,99.75,99.739,-0.0109
5.879997648,99.75,99.739,-0.0109
5.919997631999999,99.75,99.739,-0.0109
5.959997616,99.75,99.739,-0.0109
5.9999976,99.75,99.739,-0.0109
6.039997584,99.75,99.739,-0.0109
6.079997568,99.75,99.739,-0.0109
6.119997552,99.75,99.739,-0.0109
6.159997536,99.75,99.739,-0.0109
6.19999752,99.75,99.739,-0.0109
6.239997504000001,99.75,99.739,-0.0109
6.279997487999999,99.75,99.739,-0.0109
6.319997472,99.75,99.739,-0.0109
6.359997456,99.75,99.739,-0.0109
6.39999744,99.75,99.739,-0.0109
6.439997424,99.75,99.7391,-0.0108
6.479997408,99.75,99.739,-0.0109
6.519997392,99.75,99.739,-0.0109
6.559997376,99.75,99.739,-0.0109
6.59999736,99.75,99.739,-0.0109
6.639997344,99.75,99.739,-0.0109
6.679997328,99.75,99.739,-0.0109
6.719997311999999,99.75,99.739,-0.0109
6.759997296,99.75,99.7389,-0.011
6.79999728,99.75,99.739,-0.0109
6.839997264,99.75,99.739,-0.0109
6.879997248,99.75,99.739,-0.0109
6.919997232,99.75,99.739,-0.0109
6.959997216,99.75,99.739,-0.0109
6.9999972,99.75,99.739,-0.0109
7.039997184000001,99.75,99.739,-0.0109
7.079997167999999,99.75,99.7389,-0.011
7.119997152,99.75,99.7389,-0.011
7.159997135999999,99.75,99.7389,-0.011
7.19999712,99.75,99.7389,-0.011
7.239997104,99.75,99.7389,-0.011
7.279997087999999,99.75,99.7388,-0.0111
7.319997072,99.75,99.7388,-0.0111
7.359997056,99.75,99.7388,-0.0111
7.39999704,99.75,99.7388,-0.0111
7.439997024,99.75,99.7388,-0.0111
7.479997008,99.75,99.7388,-0.0111
7.519996991999999,99.75,99.7388,-0.0111
7.559996976,99.75,99.7388,-0.0111
7.59999696,99.75,99.7388,-0.0111
7.639996944,99.75,99.7388,-0.0111
7.679996928,99.75,99.7388,-0.0111
7.719996912,99.75,99.7389,-0.011
7.759996896,99.75,99.7389,-0.011
7.79999688,99.75,99.7389,-0.011
7.839996864,99.75,99.7389,-0.011
7.879996848,99.75,99.7389,-0.011
7.919996832000001,99.75,99.7389,-0.011
7.959996816,99.75,99.7389,-0.011
7.999996799999999,99.75,99.739,-0.0109
8.039996784,99.75,99.739,-0.0109
8.079996767999999,99.75,99.739,-0.0109
8.119996751999999,99.75,99.739,-0.0109
8.159996736,99.75,99.7391,-0.0108
8.19999672,99.75,99.7391,-0.0108
8.239996704,99.75,99.7391,-0.0108
8.279996688,99.75,99.7392,-0.0107
8.319996672,99.75,99.7392,-0.0107
8.359996656,99.75,99.7393,-0.0106
8.39999664,99.75,99.7393,-0.0106
8.439996623999999,99.75,99.7392,-0.0107
8.479996607999999,99.75,99.7393,-0.0106
8.519996592,99.75,99.7393,-0.0106
8.559996576,99.75,99.7393,-0.0105
8.59999656,99.75,99.7394,-0.0105
8.639996544,99.75,99.7394,-0.0105
8.679996528,99.75,99.7395,-0.0104
8.719996512,99.75,99.7395,-0.0104
8.759996496000001,99.75,99.7395,-0.0104
8.79999648,99.75,99.7396,-0.0103
8.839996463999999,99.75,99.7396,-0.0103
8.879996448,99.75,99.7396,-0.0103
8.919996432,99.75,99.7397,-0.0102
8.959996416,99.75,99.7397,-0.0102
8.9999964,99.75,99.7398,-0.0101
9.039996384,99.75,99.7398,-0.0101
9.079996368,99.75,99.7399,-0.01
9.119996352000001,99.75,99.7399,-0.01
9.159996336,99.75,99.74,-0.0099
9.19999632,99.75,99.7401,-0.0098
9.239996304,99.75,99.7401,-0.0098
9.279996288,99.75,99.7401,-0.0097
9.319996272,99.75,99.7402,-0.0097
9.359996255999999,99.75,99.7402,-0.0097
9.39999624,99.75,99.7402,-0.0096
9.439996224,99.75,99.7403,-0.0096
9.479996208,99.75,99.7404,-0.0095
9.519996192,99.75,99.7404,-0.0095
9.559996176,99.75,99.7404,-0.0094
9.59999616,99.75,99.7405,-0.0094
9.639996144,99.75,99.7405,-0.0093
9.679996127999999,99.75,99.7406,-0.0093
9.719996111999999,99.75,99.7406,-0.0093
9.759996096,99.75,99.7407,-0.0092
9.79999608,99.75,99.7408,-0.0091
9.839996064,99.75,99.7408,-0.0091
9.879996048,99.75,99.7409,-0.009
9.919996032,99.75,99.7409,-0.009
9.959996016,99.75,99.741,-0.0089
9.999996000000001,99.75,99.741,-0.0088
10.039995983999999,99.75,99.741,-0.0088
10.079995967999999,99.75,99.7411,-0.0088
10.119995952,99.75,99.7411,-0.0088
10.159995936,99.75,99.7411,-0.0088
10.19999592,99.75,99.7412,-0.0087
10.239995904,99.75,99.7412,-0.0087
10.279995888,99.75,99.7412,-0.0086
10.319995872,99.75,99.7413,-0.0086
10.359995856000001,99.75,99.7414,-0.0085
10.39999584,99.75,99.7414,-0.0085
10.439995824,99.75,99.7414,-0.0085
10.479995808,99.75,99.7415,-0.0084
10.519995792,99.75,99.7414,-0.0084
10.559995776,99.75,99.7415,-0.0084
10.599995759999999,99.75,99.7415,-0.0084
10.639995744,99.75,99.7415,-0.0084
10.679995728,99.75,99.7415,-0.0084
10.719995712,99.75,99.7415,-0.0084
10.759995696,99.75,99.7416,-0.0083
10.79999568,99.75,99.7416,-0.0083
10.839995664,99.75,99.7416,-0.0083
10.879995648,99.75,99.7416,-0.0083
10.919995632,99.75,99.7415,-0.0084
10.959995615999999,99.75,99.7415,-0.0083
10.9999956,99.75,99.7416,-0.0083
11.039995584,99.75,99.7415,-0.0083
11.079995568,99.75,99.7416,-0.0083
11.119995552,99.75,99.7415,-0.0084
11.159995536,99.75,99.7414,-0.0084
11.19999552,99.75,99.7414,-0.0085
11.239995504000001,99.75,99.7414,-0.0085
11.279995487999999,99.75,99.7414,-0.0085
11.319995471999999,99.75,99.7414,-0.0085
11.359995456,99.75,99.7413,-0.0085
11.39999544,99.75,99.7414,-0.0085
11.439995424,99.75,99.7413,-0.0086
11.479995408,99.75,99.7414,-0.0085
11.519995392,99.75,99.7413,-0.0086
11.559995376,99.75,99.7413,-0.0086
11.599995360000001,99.75,99.7414,-0.0085
11.639995344,99.75,99.7414,-0.0085
11.679995327999999,99.75,99.7414,-0.0085
11.719995312,99.75,99.7414,-0.0085
11.759995296,99.75,99.7414,-0.0085
11.79999528,99.75,99.7414,-0.0085
11.839995263999999,99.75,99.7414,-0.0084
11.879995248,99.75,99.7414,-0.0084
11.919995232,99.75,99.7414,-0.0085
11.959995216,99.75,99.7414,-0.0084
11.9999952,99.75,99.7414,-0.0084
12.039995184,99.75,99.7415,-0.0084
12.079995168,99.75,99.7415,-0.0084
12.119995152,99.75,99.7415,-0.0084
12.159995136,99.75,99.7414,-0.0084
12.199995119999999,99.75,99.7414,-0.0085
12.239995104,99.75,99.7414,-0.0085
12.279995088,99.75,99.7413,-0.0085
12.319995072,99.75,99.7413,-0.0086
12.359995056,99.75,99.7413,-0.0086
12.39999504,99.75,99.7412,-0.0087
12.439995024,99.75,99.7412,-0.0087
12.479995008000001,99.75,99.7412,-0.0086
12.519994991999999,99.75,99.7413,-0.0086
12.559994975999999,99.75,99.7412,-0.0087
12.59999496,99.75,99.7413,-0.0086
12.639994944,99.75,99.7413,-0.0086
12.679994928,99.75,99.7412,-0.0087
12.719994912,99.75,99.7412,-0.0087
12.759994896,99.75,99.7412,-0.0087
12.79999488,99.75,99.7412,-0.0087
12.839994864000001,99.75,99.7411,-0.0088
12.879994848,99.75,99.7411,-0.0088
12.919994831999999,99.75,99.7411,-0.0088
12.959994816,99.75,99.741,-0.0089
12.9999948,99.75,99.741,-0.0089
13.039994784,99.75,99.7409,-0.009
13.079994767999999,99.75,99.7409,-0.009
13.119994752,99.75,99.741,-0.0089
13.159994736,99.75,99.7409,-0.009
13.19999472,99.75,99.7409,-0.009
13.239994704,99.75,99.7409,-0.009
13.279994688,99.75,99.7408,-0.0091
13.319994671999998,99.75,99.7408,-0.0091
13.359994656,99.75,99.7408,-0.0091
13.39999464,99.75,99.7408,-0.0091
13.439994623999999,99.75,99.7408,-0.0091
13.479994608,99.75,99.7408,-0.0091
13.519994592,99.75,99.7407,-0.0092
13.559994576,99.75,99.7406,-0.0093
13.59999456,99.75,99.7406,-0.0093
13.639994544,99.75,99.7406,-0.0093
13.679994528,99.75,99.7406,-0.0093
13.719994512000001,99.75,99.7406,-0.0093
13.759994496,99.75,99.7405,-0.0094
13.799994479999999,99.75,99.7405,-0.0094
13.839994464,99.75,99.7405,-0.0094
13.879994448,99.75,99.7404,-0.0095
13.919994432,99.75,99.7404,-0.0095
13.959994416,99.75,99.7404,-0.0095
13.9999944,99.75,99.7403,-0.0095
14.039994384,99.75,99.7403,-0.0096
14.079994368000001,99.75,99.7403,-0.0096
14.119994352,99.75,99.7403,-0.0096
14.159994335999999,99.75,99.7403,-0.0096
14.19999432,99.75,99.7403,-0.0096
14.239994304,99.75,99.7403,-0.0096
14.279994288,99.75,99.7403,-0.0096
14.319994271999999,99.75,99.7403,-0.0096
14.359994256,99.75,99.7404,-0.0095
14.39999424,99.75,99.7404,-0.0095
14.439994224,99.75,99.7404,-0.0095
14.479994208,99.75,99.7404,-0.0095
14.519994192,99.75,99.7404,-0.0095
14.559994175999998,99.75,99.7404,-0.0095
14.59999416,99.75,99.7404,-0.0095
14.639994144,99.75,99.7404,-0.0095
14.679994127999999,99.75,99.7404,-0.0095
14.719994112,99.75,99.7404,-0.0095
14.759994096,99.75,99.7403,-0.0096
14.79999408,99.75,99.7403,-0.0096
14.839994064,99.75,99.7402,-0.0096
14.879994048,99.75,99.7403,-0.0096
14.919994032,99.75,99.7402,-0.0096
14.959994016,99.75,99.7402,-0.0097
14.999994,99.75,99.7401,-0.0097
15.039993983999999,99.75,99.7401,-0.0098
15.079993968,99.75,99.7401,-0.0098
15.119993952,99.75,99.74,-0.0099
15.159993936,99.75,99.74,-0.0099
15.19999392,99.75,99.74,-0.0099
15.239993904,99.75,99.7399,-0.01
15.279993888,99.75,99.7399,-0.01
15.319993872000001,99.75,99.7399,-0.01
15.359993856,99.75,99.7399,-0.01
15.399993839999999,99.75,99.7398,-0.01
15.439993824,99.75,99.7398,-0.0101
15.479993808,99.75,99.7398,-0.0101
15.519993792,99.75,99.7398,-0.0101
15.559993775999999,99.75,99.7398,-0.0101
15.59999376,99.75,99.7398,-0.0101
15.639993743999998,99.75,99.7398,-0.0101
15.679993728,99.75,99.7398,-0.0101
15.719993711999999,99.75,99.7397,-0.0102
15.759993696,99.75,99.7397,-0.0102
15.799993679999998,99.75,99.7397,-0.0102
15.839993664000001,99.75,99.7396,-0.0103
15.879993648,99.75,99.7396,-0.0103
15.919993632,99.75,99.7395,-0.0104
15.959993616,99.75,99.7395,-0.0104
15.999993599999998,99.75,99.7395,-0.0104
16.039993584,99.75,99.7395,-0.0104
16.079993568,99.75,99.7394,-0.0105
16.119993552,99.75,99.7394,-0.0105
16.159993535999998,99.75,99.7394,-0.0105
16.19999352,99.75,99.7393,-0.0105
16.239993503999997,99.75,99.7393,-0.0105
16.279993488000002,99.75,99.7393,-0.0106
16.319993472,99.75,99.7393,-0.0106
16.359993456,99.75,99.7393,-0.0106
16.39999344,99.75,99.7392,-0.0107
16.439993423999997,99.75,99.7392,-0.0107
16.479993408,99.75,99.7392,-0.0107
16.519993392,99.75,99.7392,-0.0107
16.559993376,99.75,99.7392,-0.0107
16.59999336,99.75,99.7391,-0.0108
16.639993344,99.75,99.7392,-0.0107
16.679993328,99.75,99.7391,-0.0108
16.719993312,99.75,99.7391,-0.0108
16.759993296,99.75,99.7391,-0.0108
16.79999328,99.75,99.7391,-0.0108
16.839993264,99.75,99.7391,-0.0108
16.879993247999998,99.75,99.7391,-0.0108
16.919993232,99.75,99.7391,-0.0108
16.959993215999997,99.75,99.7391,-0.0108
16.999993200000002,99.75,99.739,-0.0109
17.039993184,99.75,99.7391,-0.0108
17.079993168,99.75,99.739,-0.0109
17.119993152,99.75,99.739,-0.0109
17.159993136,99.75,99.739,-0.0109
17.19999312,99.75,99.739,-0.0109
17.239993104,99.75,99.739,-0.0109
17.279993088,99.75,99.739,-0.0109
17.319993072,99.75,99.739,-0.0109
17.359993056,99.75,99.739,-0.0109
17.39999304,99.75,99.7389,-0.011
17.439993024,99.75,99.7389,-0.011
17.479993007999997,99.75,99.7389,-0.011
17.519992992000002,99.75,99.7388,-0.0111
17.559992976,99.75,99.7388,-0.0111
17.59999296,99.75,99.7388,-0.0111
17.639992944,99.75,99.7387,-0.0112
17.679992927999997,99.75,99.7386,-0.0112
17.719992912,99.75,99.7386,-0.0113
17.759992896,99.75,99.7385,-0.0114
17.79999288,99.75,99.7384,-0.0115
17.839992864,99.75,99.7384,-0.0115
17.879992848,99.75,99.7384,-0.0115
17.919992832,99.75,99.7384,-0.0115
17.959992816,99.75,99.7384,-0.0115
17.9999928,99.75,99.7384,-0.0115
18.039992784,99.75,99.7384,-0.0115
18.079992768,99.75,99.7384,-0.0115
18.119992751999998,99.75,99.7383,-0.0116
18.159992736,99.75,99.7383,-0.0116
18.199992719999997,99.75,99.7382,-0.0117
18.239992704000002,99.75,99.7382,-0.0117
18.279992688,99.75,99.7382,-0.0117
18.319992672,99.75,99.7382,-0.0117
18.359992656,99.75,99.7382,-0.0117
18.39999264,99.75,99.7382,-0.0117
18.439992624,99.75,99.7382,-0.0117
18.479992608,99.75,99.7381,-0.0118
18.519992592,99.75,99.738,-0.0119
18.559992576,99.75,99.738,-0.0119
18.59999256,99.75,99.7379,-0.012
18.639992544,99.75,99.7379,-0.012
18.679992528,99.75,99.7379,-0.012
18.719992511999997,99.75,99.7378,-0.0121
18.759992496000002,99.75,99.7378,-0.0121
18.79999248,99.75,99.7377,-0.0121
18.839992464,99.75,99.7377,-0.0122
18.879992448,99.75,99.7377,-0.0122
18.919992431999997,99.75,99.7377,-0.0122
18.959992416,99.75,99.7377,-0.0122
18.9999924,99.75,99.7377,-0.0122
19.039992384,99.75,99.7376,-0.0122
19.079992368,99.75,99.7376,-0.0122
19.119992352,99.75,99.7377,-0.0122
19.159992336,99.75,99.7376,-0.0122
19.19999232,99.75,99.7376,-0.0123
19.239992304,99.75,99.7376,-0.0123
19.279992288,99.75,99.7376,-0.0123
19.319992272,99.75,99.7376,-0.0123
19.359992255999998,99.75,99.7376,-0.0123
19.39999224,99.75,99.7375,-0.0124
19.439992223999997,99.75,99.7375,-0.0124
19.479992208000002,99.75,99.7375,-0.0124
19.519992192,99.75,99.7374,-0.0125
19.559992176,99.75,99.7374,-0.0125
19.59999216,99.75,99.7374,-0.0125
19.639992144,99.75,99.7373,-0.0126
19.679992128,99.75,99.7373,-0.0126
19.719992112,99.75,99.7373,-0.0126
19.759992096,99.75,99.7372,-0.0127
19.79999208,99.75,99.7372,-0.0127
19.839992064,99.75,99.7372,-0.0127
19.879992048,99.75,99.7371,-0.0128
19.919992032,99.75,99.7371,-0.0128
19.959992015999998,99.75,99.737,-0.0129
19.999992000000002,99.75,99.737,-0.0129
20.039991984,99.75,99.7369,-0.013
20.079991967999998,99.75,99.7369,-0.013
20.119991952,99.75,99.7369,-0.013
20.159991935999997,99.75,99.7368,-0.013
20.19999192,99.75,99.7368,-0.0131
20.239991904,99.75,99.7367,-0.0131
20.279991888,99.75,99.7367,-0.0131
20.319991872,99.75,99.7367,-0.0131
20.359991856,99.75,99.7368,-0.0131
20.39999184,99.75,99.7368,-0.0131
20.439991824,99.75,99.7367,-0.0131
20.479991808,99.75,99.7367,-0.0132
20.519991792,99.75,99.7366,-0.0133
20.559991776,99.75,99.7366,-0.0133
20.599991759999998,99.75,99.7366,-0.0133
20.639991744,99.75,99.7366,-0.0133
20.679991727999997,99.75,99.7366,-0.0133
20.719991712000002,99.75,99.7365,-0.0134
20.759991696,99.75,99.7365,-0.0134
20.79999168,99.75,99.7365,-0.0134
20.839991664,99.75,99.7365,-0.0134
20.879991648,99.75,99.7365,-0.0134
20.919991632,99.75,99.7365,-0.0134
20.959991616,99.75,99.7366,-0.0133
20.9999916,99.75,99.7366,-0.0133
21.039991584,99.75,99.7366,-0.0133
21.079991568,99.75,99.7365,-0.0134
21.119991552,99.75,99.7365,-0.0134
21.159991536,99.75,99.7365,-0.0134
21.199991519999998,99.75,99.7364,-0.0135
21.239991504000002,99.75,99.7364,-0.0135
21.279991488,99.75,99.7364,-0.0135
21.319991471999998,99.75,99.7364,-0.0135
21.359991456,99.75,99.7364,-0.0135
21.399991439999997,99.75,99.7364,-0.0135
21.439991424,99.75,99.7364,-0.0135
21.479991408,99.75,99.7363,-0.0136
21.519991392,99.75,99.7363,-0.0136
21.559991376,99.75,99.7363,-0.0136
21.59999136,99.75,99.7363,-0.0136
21.639991344,99.75,99.7363,-0.0136
21.679991328,99.75,99.7363,-0.0136
21.719991312,99.75,99.7363,-0.0136
21.759991296,99.75,99.7363,-0.0136
21.79999128,99.75,99.7363,-0.0136
21.839991264,99.75,99.7363,-0.0136
21.879991248,99.75,99.7363,-0.0136
21.919991231999997,99.75,99.7363,-0.0136
21.959991216000002,99.75,99.7363,-0.0136
21.9999912,99.75,99.7363,-0.0136
22.039991184,99.75,99.7363,-0.0136
22.079991168,99.75,99.7363,-0.0136
22.119991151999997,99.75,99.7364,-0.0135
22.159991136,99.75,99.7364,-0.0135
22.19999112,99.75,99.7363,-0.0136
22.239991104,99.75,99.7363,-0.0136
22.279991088,99.75,99.7363,-0.0136
22.319991072,99.75,99.7363,-0.0136
22.359991056,99.75,99.7363,-0.0136
22.39999104,99.75,99.7364,-0.0135
22.439991023999998,99.75,99.7363,-0.0136
22.479991008000002,99.75,99.7363,-0.0136
22.519990992,99.75,99.7364,-0.0135
22.559990975999998,99.75,99.7364,-0.0135
22.59999096,99.75,99.7364,-0.0135
22.639990943999997,99.75,99.7364,-0.0135
22.679990928,99.75,99.7364,-0.0135
22.719990912,99.75,99.7365,-0.0134
22.759990896,99.75,99.7365,-0.0134
22.79999088,99.75,99.7365,-0.0134
22.839990864,99.75,99.7365,-0.0134
22.879990848,99.75,99.7365,-0.0134
22.919990832,99.75,99.7366,-0.0133
22.959990816,99.75,99.7365,-0.0134
22.9999908,99.75,99.7366,-0.0133
23.039990784,99.75,99.7366,-0.0133
23.079990768,99.75,99.7366,-0.0133
23.119990752,99.75,99.7366,-0.0132
23.159990735999997,99.75,99.7367,-0.0132
23.199990720000002,99.75,99.7367,-0.0132
23.239990704,99.75,99.7367,-0.0131
23.279990688,99.75,99.7368,-0.0131
23.319990672,99.75,99.7368,-0.0131
23.359990655999997,99.75,99.7368,-0.0131
23.39999064,99.75,99.7368,-0.013
23.439990624,99.75,99.7368,-0.013
23.479990608,99.75,99.7369,-0.013
23.519990592,99.75,99.7369,-0.013
23.559990576,99.75,99.7369,-0.013
23.59999056,99.75,99.7369,-0.013
23.639990544,99.75,99.7369,-0.013
23.679990527999998,99.75,99.737,-0.0129
23.719990512000003,99.75,99.7371,-0.0128
23.759990496,99.75,99.7371,-0.0128
23.799990479999998,99.75,99.7372,-0.0127
23.839990464,99.75,99.7372,-0.0127
23.879990447999997,99.75,99.7373,-0.0126
23.919990432,99.75,99.7374,-0.0125
23.959990416,99.75,99.7374,-0.0125
23.9999904,99.75,99.7375,-0.0124
24.039990384,99.75,99.7375,-0.0124
24.079990368,99.75,99.7375,-0.0124
24.119990352,99.75,99.7376,-0.0123
24.159990336,99.75,99.7376,-0.0123
24.19999032,99.75,99.7377,-0.0122
24.239990304,99.75,99.7377,-0.0122
24.279990288,99.75,99.7377,-0.0122
24.319990272,99.75,99.7378,-0.0121
24.359990256,99.75,99.7378,-0.0121
24.399990239999997,99.75,99.7379,-0.012
24.439990224000002,99.75,99.738,-0.0119
24.479990208,99.75,99.738,-0.0119
24.519990192,99.75,99.7381,-0.0118
24.559990176,99.75,99.7381,-0.0118
24.599990159999997,99.75,99.7381,-0.0118
24.639990144,99.75,99.7382,-0.0117
24.679990128,99.75,99.7382,-0.0117
24.719990112,99.75,99.7383,-0.0116
24.759990096,99.75,99.7383,-0.0116
24.79999008,99.75,99.7383,-0.0116
24.839990064,99.75,99.7384,-0.0115
24.879990048,99.75,99.7384,-0.0115
24.919990031999998,99.75,99.7384,-0.0115
24.959990016000003,99.75,99.7384,-0.0115
24.99999,99.75,99.7384,-0.0114
25.039989983999998,99.75,99.7385,-0.0114
25.079989968,99.75,99.7385,-0.0114
25.119989951999997,99.75,99.7385,-0.0114
25.159989936,99.75,99.7385,-0.0114
25.19998992,99.75,99.7385,-0.0113
25.239989904,99.75,99.7385,-0.0113
25.279989888,99.75,99.7385,-0.0114
25.319989872,99.75,99.7386,-0.0113
25.359989856,99.75,99.7385,-0.0114
25.399989839999996,99.75,99.7386,-0.0113
25.439989824,99.75,99.7386,-0.0113
25.479989808,99.75,99.7386,-0.0113
25.519989792,99.75,99.7387,-0.0112
25.559989776,99.75,99.7387,-0.0112
25.59998976,99.75,99.7387,-0.0112
25.639989743999998,99.75,99.7387,-0.0112
25.679989728000002,99.75,99.7387,-0.0112
25.719989712,99.75,99.7387,-0.0112
25.759989696,99.75,99.7387,-0.0112
25.79998968,99.75,99.7387,-0.0112
25.839989663999997,99.75,99.7387,-0.0112
25.879989648,99.75,99.7387,-0.0112
25.919989632,99.75,99.7388,-0.0111
25.959989616,99.75,99.7388,-0.0111
25.9999896,99.75,99.7388,-0.0111
26.039989584,99.75,99.7389,-0.011
26.079989568,99.75,99.7389,-0.011
26.119989552,99.75,99.739,-0.0109
26.159989535999998,99.75,99.739,-0.0109
