t_ms,target_um,current_um,error_um
7.159997135999999,110.0,92.503,-17.4969
7.19999712,110.0,92.5552,-17.4447
7.239997104,110.0,92.608,-17.3919
7.279997087999999,110.0,92.6611,-17.3388
7.319997072,110.0,92.7147,-17.2852
7.359997056,110.0,92.7688,-17.2311
7.39999704,110.0,92.8232,-17.1767
7.439997024,110.0,92.8781,-17.1218
7.479997008,110.0,92.9333,-17.0666
7.519996991999999,110.0,92.989,-17.0109
7.559996976,110.0,93.0452,-16.9547
7.59999696,110.0,93.1016,-16.8983
7.639996944,110.0,93.1585,-16.8414
7.679996928,110.0,93.2157,-16.7841
7.719996912,110.0,93.2733,-16.7265
7.759996896,110.0,93.3314,-16.6685
7.79999688,110.0,93.3897,-16.6102
7.839996864,110.0,93.4484,-16.5515
7.879996848,110.0,93.5075,-16.4924
7.919996832000001,110.0,93.5669,-16.433
7.959996816,110.0,93.6266,-16.3733
7.999996799999999,110.0,93.6866,-16.3132
8.039996784,110.0,93.747,-16.2529
8.079996767999999,110.0,93.8078,-16.1921
8.119996751999999,110.0,93.8688,-16.1311
8.159996736,110.0,93.9301,-16.0698
8.19999672,110.0,93.9917,-16.0082
8.239996704,110.0,94.0536,-15.9463
8.279996688,110.0,94.1158,-15.8841
8.319996672,110.0,94.1782,-15.8217
8.359996656,110.0,94.241,-15.7589
8.39999664,110.0,94.304,-15.6959
8.439996623999999,110.0,94.3673,-15.6326
8.479996607999999,110.0,94.4308,-15.5691
8.519996592,110.0,94.4945,-15.5053
8.559996576,110.0,94.5585,-15.4414
8.59999656,110.0,94.6227,-15.3772
8.639996544,110.0,94.6871,-15.3128
8.679996528,110.0,94.7518,-15.2481
8.719996512,110.0,94.8167,-15.1832
8.759996496000001,110.0,94.8817,-15.1182
8.79999648,110.0,94.947,-15.0529
8.839996463999999,110.0,95.0125,-14.9874
8.879996448,110.0,95.078,-14.9219
8.919996432,110.0,95.1438,-14.8561
8.959996416,110.0,95.2098,-14.7901
8.9999964,110.0,95.2759,-14.724
9.039996384,110.0,95.3421,-14.6578
9.079996368,110.0,95.4085,-14.5914
9.119996352000001,110.0,95.475,-14.5249
9.159996336,110.0,95.5416,-14.4583
9.19999632,110.0,95.6083,-14.3916
9.239996304,110.0,95.6751,-14.3248
9.279996288,110.0,95.742,-14.2579
9.319996272,110.0,95.809,-14.1909
9.359996255999999,110.0,95.8761,-14.1238
9.39999624,110.0,95.9432,-14.0567
9.439996224,110.0,96.0104,-13.9895
9.479996208,110.0,96.0777,-13.9222
9.519996192,110.0,96.145,-13.8549
9.559996176,110.0,96.2123,-13.7876
9.59999616,110.0,96.2796,-13.7203
9.639996144,110.0,96.347,-13.6529
9.679996127999999,110.0,96.4144,-13.5855
9.719996111999999,110.0,96.4818,-13.5181
9.759996096,110.0,96.5492,-13.4507
9.79999608,110.0,96.6165,-13.3834
9.839996064,110.0,96.6838,-13.3161
9.879996048,110.0,96.7511,-13.2488
9.919996032,110.0,96.8183,-13.1816
9.959996016,110.0,96.8854,-13.1145
9.999996000000001,110.0,96.9525,-13.0474
10.039995983999999,110.0,97.0195,-12.9804
10.079995967999999,110.0,97.0864,-12.9135
10.119995952,110.0,97.1532,-12.8467
10.159995936,110.0,97.22,-12.7799
10.19999592,110.0,97.2866,-12.7133
10.239995904,110.0,97.3531,-12.6468
10.279995888,110.0,97.4195,-12.5804
10.319995872,110.0,97.4858,-12.5141
10.359995856000001,110.0,97.5519,-12.448
10.39999584,110.0,97.6179,-12.382
10.439995824,110.0,97.6837,-12.3162
10.479995808,110.0,97.7494,-12.2505
10.519995792,110.0,97.8148,-12.1851
10.559995776,110.0,97.8801,-12.1198
10.599995759999999,110.0,97.9453,-12.0546
10.639995744,110.0,98.0102,-11.9897
10.679995728,110.0,98.075,-11.9249
10.719995712,110.0,98.1395,-11.8604
10.759995696,110.0,98.2038,-11.7961
10.79999568,110.0,98.2679,-11.732
10.839995664,110.0,98.3318,-11.6681
10.879995648,110.0,98.3955,-11.6044
10.919995632,110.0,98.4589,-11.541
10.959995615999999,110.0,98.5221,-11.4778
10.9999956,110.0,98.585,-11.4149
11.039995584,110.0,98.6477,-11.3521
11.079995568,110.0,98.7102,-11.2897
11.119995552,110.0,98.7724,-11.2275
11.159995536,110.0,98.8344,-11.1655
11.19999552,110.0,98.8961,-11.1038
11.239995504000001,110.0,98.9575,-11.0424
11.279995487999999,110.0,99.0186,-10.9813
11.319995471999999,110.0,99.0795,-10.9204
11.359995456,110.0,99.1401,-10.8598
11.39999544,110.0,99.2005,-10.7994
11.439995424,110.0,99.2605,-10.7394
11.479995408,110.0,99.3203,-10.6796
11.519995392,110.0,99.3798,-10.6201
11.559995376,110.0,99.4389,-10.5609
11.599995360000001,110.0,99.4978,-10.5021
11.639995344,110.0,99.5564,-10.4435
11.679995327999999,110.0,99.6147,-10.3852
11.719995312,110.0,99.6727,-10.3272
11.759995296,110.0,99.7304,-10.2695
11.79999528,110.0,99.7878,-10.2121
11.839995263999999,110.0,99.845,-10.1549
11.879995248,110.0,99.9018,-10.0981
11.919995232,110.0,99.9583,-10.0416
11.959995216,110.0,100.0145,-9.9854
11.9999952,110.0,100.0705,-9.9294
12.039995184,110.0,100.1261,-9.8738
12.079995168,110.0,100.1814,-9.8184
12.119995152,110.0,100.2365,-9.7634
12.159995136,110.0,100.2913,-9.7086
12.199995119999999,110.0,100.3458,-9.6541
12.239995104,110.0,100.4001,-9.5998
12.279995088,110.0,100.454,-9.5459
12.319995072,110.0,100.5077,-9.4922
12.359995056,110.0,100.5611,-9.4388
12.39999504,110.0,100.6143,-9.3856
12.439995024,110.0,100.6672,-9.3327
12.479995008000001,110.0,100.7198,-9.2801
12.519994991999999,110.0,100.7722,-9.2277
12.559994975999999,110.0,100.8243,-9.1755
12.59999496,110.0,100.8762,-9.1237
12.639994944,110.0,100.9278,-9.0721
12.679994928,110.0,100.9791,-9.0208
12.719994912,110.0,101.0302,-8.9697
12.759994896,110.0,101.0811,-8.9188
12.79999488,110.0,101.1317,-8.8682
12.839994864000001,110.0,101.1821,-8.8178
12.879994848,110.0,101.2322,-8.7677
12.919994831999999,110.0,101.282,-8.7179
12.959994816,110.0,101.3317,-8.6682
12.9999948,110.0,101.3811,-8.6188
13.039994784,110.0,101.4303,-8.5696
13.079994767999999,110.0,101.4793,-8.5206
13.119994752,110.0,101.528,-8.4719
13.159994736,110.0,101.5766,-8.4233
13.19999472,110.0,101.625,-8.375
13.239994704,110.0,101.673,-8.3268
13.279994688,110.0,101.721,-8.2789
13.319994671999998,110.0,101.7687,-8.2312
13.359994656,110.0,101.8162,-8.1836
13.39999464,110.0,101.8636,-8.1363
13.439994623999999,110.0,101.9106,-8.0893
13.479994608,110.0,101.9575,-8.0423
13.519994592,110.0,102.0043,-7.9956
13.559994576,110.0,102.0507,-7.9492
13.59999456,110.0,102.0971,-7.9028
13.639994544,110.0,102.1432,-7.8567
13.679994528,110.0,102.1891,-7.8108
13.719994512000001,110.0,102.2348,-7.7651
13.759994496,110.0,102.2803,-7.7195
13.799994479999999,110.0,102.3257,-7.6742
13.839994464,110.0,102.3708,-7.6291
13.879994448,110.0,102.4158,-7.5841
13.919994432,110.0,102.4606,-7.5393
13.959994416,110.0,102.5052,-7.4947
13.9999944,110.0,102.5496,-7.4503
14.039994384,110.0,102.5938,-7.4061
14.079994368000001,110.0,102.6378,-7.3621
14.119994352,110.0,102.6816,-7.3183
14.159994335999999,110.0,102.7252,-7.2747
14.19999432,110.0,102.7687,-7.2312
14.239994304,110.0,102.812,-7.1879
14.279994288,110.0,102.8551,-7.1448
14.319994271999999,110.0,102.8979,-7.1019
14.359994256,110.0,102.9406,-7.0593
14.39999424,110.0,102.983,-7.0169
14.439994224,110.0,103.0253,-6.9746
14.479994208,110.0,103.0673,-6.9325
14.519994192,110.0,103.1092,-6.8907
14.559994175999998,110.0,103.1509,-6.849
14.59999416,110.0,103.1923,-6.8076
14.639994144,110.0,103.2336,-6.7663
14.679994127999999,110.0,103.2746,-6.7253
14.719994112,110.0,103.3154,-6.6845
14.759994096,110.0,103.3561,-6.6438
14.79999408,110.0,103.3965,-6.6034
14.839994064,110.0,103.4368,-6.5631
14.879994048,110.0,103.4769,-6.523
14.919994032,110.0,103.5166,-6.4832
14.959994016,110.0,103.5563,-6.4436
14.999994,110.0,103.5957,-6.4042
15.039993983999999,110.0,103.6349,-6.365
15.079993968,110.0,103.6739,-6.326
15.119993952,110.0,103.7126,-6.2873
15.159993936,110.0,103.7512,-6.2487
15.19999392,110.0,103.7895,-6.2104
15.239993904,110.0,103.8276,-6.1723
15.279993888,110.0,103.8656,-6.1343
15.319993872000001,110.0,103.9032,-6.0967
15.359993856,110.0,103.9406,-6.0593
15.399993839999999,110.0,103.9778,-6.0221
15.439993824,110.0,104.0148,-5.9851
15.479993808,110.0,104.0516,-5.9483
15.519993792,110.0,104.0881,-5.9118
15.559993775999999,110.0,104.1244,-5.8755
15.59999376,110.0,104.1604,-5.8395
15.639993743999998,110.0,104.1961,-5.8037
15.679993728,110.0,104.2317,-5.7681
15.719993711999999,110.0,104.2671,-5.7328
15.759993696,110.0,104.3021,-5.6978
15.799993679999998,110.0,104.337,-5.6629
15.839993664000001,110.0,104.3716,-5.6283
15.879993648,110.0,104.406,-5.5939
15.919993632,110.0,104.4402,-5.5597
15.959993616,110.0,104.4741,-5.5258
15.999993599999998,110.0,104.5078,-5.4921
16.039993584,110.0,104.5412,-5.4586
16.079993568,110.0,104.5745,-5.4254
16.119993552,110.0,104.6075,-5.3924
16.159993535999998,110.0,104.6402,-5.3597
16.19999352,110.0,104.6728,-5.327
16.239993503999997,110.0,104.7052,-5.2947
16.279993488000002,110.0,104.7373,-5.2626
16.319993472,110.0,104.7691,-5.2307
16.359993456,110.0,104.8008,-5.1991
16.39999344,110.0,104.8322,-5.1677
16.439993423999997,110.0,104.8634,-5.1364
16.479993408,110.0,104.8944,-5.1055
16.519993392,110.0,104.9252,-5.0747
16.559993376,110.0,104.9557,-5.0442
16.59999336,110.0,104.986,-5.0139
16.639993344,110.0,105.0162,-4.9837
16.679993328,110.0,105.0461,-4.9538
16.719993312,110.0,105.0758,-4.9241
16.759993296,110.0,105.1053,-4.8946
16.79999328,110.0,105.1346,-4.8653
16.839993264,110.0,105.1637,-4.8362
16.879993247999998,110.0,105.1926,-4.8073
16.919993232,110.0,105.2213,-4.7786
16.959993215999997,110.0,105.2499,-4.75
16.999993200000002,110.0,105.2782,-4.7217
17.039993184,110.0,105.3064,-4.6935
17.079993168,110.0,105.3343,-4.6656
17.119993152,110.0,105.3621,-4.6378
17.159993136,110.0,105.3897,-4.6102
17.19999312,110.0,105.4171,-4.5828
17.239993104,110.0,105.4443,-4.5556
17.279993088,110.0,105.4714,-4.5285
17.319993072,110.0,105.4983,-4.5016
17.359993056,110.0,105.525,-4.4749
17.39999304,110.0,105.5515,-4.4483
17.439993024,110.0,105.5779,-4.422
17.479993007999997,110.0,105.6042,-4.3957
17.519992992000002,110.0,105.6302,-4.3696
17.559992976,110.0,105.6562,-4.3437
17.59999296,110.0,105.682,-4.3179
17.639992944,110.0,105.7076,-4.2923
17.679992927999997,110.0,105.7331,-4.2668
17.719992912,110.0,105.7584,-4.2415
17.759992896,110.0,105.7836,-4.2163
17.79999288,110.0,105.8086,-4.1913
17.839992864,110.0,105.8336,-4.1663
17.879992848,110.0,105.8583,-4.1415
17.919992832,110.0,105.8829,-4.117
17.959992816,110.0,105.9074,-4.0925
17.9999928,110.0,105.9317,-4.0681
18.039992784,110.0,105.9559,-4.044
18.079992768,110.0,105.98,-4.0199
18.119992751999998,110.0,106.004,-3.9959
18.159992736,110.0,106.0278,-3.972
18.199992719999997,110.0,106.0516,-3.9483
18.239992704000002,110.0,106.0751,-3.9248
18.279992688,110.0,106.0986,-3.9013
18.319992672,110.0,106.1219,-3.878
18.359992656,110.0,106.1451,-3.8548
18.39999264,110.0,106.1683,-3.8316
18.439992624,110.0,106.1912,-3.8087
18.479992608,110.0,106.2141,-3.7858
18.519992592,110.0,106.2368,-3.7631
18.559992576,110.0,106.2594,-3.7405
18.59999256,110.0,106.282,-3.7179
18.639992544,110.0,106.3044,-3.6955
18.679992528,110.0,106.3267,-3.6732
18.719992511999997,110.0,106.3489,-3.651
18.759992496000002,110.0,106.371,-3.6289
18.79999248,110.0,106.3929,-3.6069
18.839992464,110.0,106.4149,-3.585
18.879992448,110.0,106.4367,-3.5632
18.919992431999997,110.0,106.4584,-3.5415
18.959992416,110.0,106.4799,-3.5199
18.9999924,110.0,106.5014,-3.4985
19.039992384,110.0,106.5228,-3.4771
19.079992368,110.0,106.544,-3.4559
19.119992352,110.0,106.5651,-3.4347
19.159992336,110.0,106.5861,-3.4137
19.19999232,110.0,106.607,-3.3929
19.239992304,110.0,106.6278,-3.3721
19.279992288,110.0,106.6485,-3.3514
19.319992272,110.0,106.6691,-3.3308
19.359992255999998,110.0,106.6896,-3.3103
19.39999224,110.0,106.7099,-3.29
19.439992223999997,110.0,106.7301,-3.2697
19.479992208000002,110.0,106.7503,-3.2496
19.519992192,110.0,106.7703,-3.2296
19.559992176,110.0,106.7902,-3.2097
19.59999216,110.0,106.8099,-3.19
19.639992144,110.0,106.8296,-3.1703
19.679992128,110.0,106.8491,-3.1508
19.719992112,110.0,106.8685,-3.1314
19.759992096,110.0,106.8879,-3.112
19.79999208,110.0,106.9071,-3.0928
19.839992064,110.0,106.9261,-3.0738
19.879992048,110.0,106.9451,-3.0548
19.919992032,110.0,106.9639,-3.036
19.959992015999998,110.0,106.9827,-3.0172
19.999992000000002,110.0,107.0012,-2.9987
20.039991984,110.0,107.0197,-2.9802
20.079991967999998,110.0,107.0381,-2.9618
20.119991952,110.0,107.0563,-2.9436
20.159991935999997,110.0,107.0744,-2.9255
20.19999192,110.0,107.0924,-2.9075
20.239991904,110.0,107.1102,-2.8896
20.279991888,110.0,107.128,-2.8719
20.319991872,110.0,107.1457,-2.8542
20.359991856,110.0,107.1631,-2.8368
20.39999184,110.0,107.1805,-2.8194
20.439991824,110.0,107.1977,-2.8022
20.479991808,110.0,107.2148,-2.7851
20.519991792,110.0,107.2318,-2.7681
20.559991776,110.0,107.2487,-2.7512
20.599991759999998,110.0,107.2655,-2.7344
20.639991744,110.0,107.2821,-2.7178
20.679991727999997,110.0,107.2986,-2.7013
20.719991712000002,110.0,107.3151,-2.6848
20.759991696,110.0,107.3313,-2.6685
20.79999168,110.0,107.3475,-2.6524
20.839991664,110.0,107.3635,-2.6363
20.879991648,110.0,107.3795,-2.6204
20.919991632,110.0,107.3953,-2.6046
20.959991616,110.0,107.4111,-2.5888
20.9999916,110.0,107.4267,-2.5732
21.039991584,110.0,107.4422,-2.5577
21.079991568,110.0,107.4576,-2.5423
21.119991552,110.0,107.4728,-2.5271
21.159991536,110.0,107.488,-2.5119
21.199991519999998,110.0,107.503,-2.4969
21.239991504000002,110.0,107.5179,-2.482
21.279991488,110.0,107.5327,-2.4672
21.319991471999998,110.0,107.5475,-2.4524
21.359991456,110.0,107.5621,-2.4378
21.399991439999997,110.0,107.5766,-2.4233
21.439991424,110.0,107.591,-2.4089
21.479991408,110.0,107.6053,-2.3946
21.519991392,110.0,107.6195,-2.3803
21.559991376,110.0,107.6337,-2.3662
21.59999136,110.0,107.6477,-2.3522
21.639991344,110.0,107.6616,-2.3383
21.679991328,110.0,107.6754,-2.3245
21.719991312,110.0,107.6892,-2.3107
21.759991296,110.0,107.7029,-2.297
21.79999128,110.0,107.7164,-2.2835
21.839991264,110.0,107.7299,-2.27
21.879991248,110.0,107.7433,-2.2566
21.919991231999997,110.0,107.7566,-2.2433
21.959991216000002,110.0,107.7697,-2.2302
21.9999912,110.0,107.7828,-2.2171
22.039991184,110.0,107.7959,-2.204
22.079991168,110.0,107.8087,-2.1912
22.119991151999997,110.0,107.8216,-2.1783
22.159991136,110.0,107.8343,-2.1655
22.19999112,110.0,107.847,-2.1529
22.239991104,110.0,107.8596,-2.1403
22.279991088,110.0,107.8721,-2.1278
22.319991072,110.0,107.8846,-2.1153
22.359991056,110.0,107.897,-2.1029
22.39999104,110.0,107.9093,-2.0906
22.439991023999998,110.0,107.9216,-2.0783
22.479991008000002,110.0,107.9338,-2.0661
22.519990992,110.0,107.9459,-2.054
22.559990975999998,110.0,107.9579,-2.042
22.59999096,110.0,107.9699,-2.03
22.639990943999997,110.0,107.9817,-2.0182
22.679990928,110.0,107.9936,-2.0063
22.719990912,110.0,108.0053,-1.9946
22.759990896,110.0,108.017,-1.9829
22.79999088,110.0,108.0286,-1.9713
22.839990864,110.0,108.0401,-1.9598
22.879990848,110.0,108.0517,-1.9482
22.919990832,110.0,108.0631,-1.9368
22.959990816,110.0,108.0744,-1.9255
22.9999908,110.0,108.0858,-1.9141
23.039990784,110.0,108.097,-1.9029
23.079990768,110.0,108.1082,-1.8917
23.119990752,110.0,108.1193,-1.8806
23.159990735999997,110.0,108.1304,-1.8695
23.199990720000002,110.0,108.1414,-1.8585
23.239990704,110.0,108.1524,-1.8475
23.279990688,110.0,108.1633,-1.8366
23.319990672,110.0,108.1741,-1.8258
23.359990655999997,110.0,108.1849,-1.815
23.39999064,110.0,108.1956,-1.8043
23.439990624,110.0,108.2063,-1.7936
23.479990608,110.0,108.2169,-1.783
23.519990592,110.0,108.2275,-1.7724
23.559990576,110.0,108.238,-1.7619
23.59999056,110.0,108.2484,-1.7515
23.639990544,110.0,108.2588,-1.7411
23.679990527999998,110.0,108.2692,-1.7307
23.719990512000003,110.0,108.2795,-1.7204
23.759990496,110.0,108.2897,-1.7102
23.799990479999998,110.0,108.2998,-1.7
23.839990464,110.0,108.31,-1.6899
23.879990447999997,110.0,108.32,-1.6799
23.919990432,110.0,108.33,-1.6699
23.959990416,110.0,108.3399,-1.66
23.9999904,110.0,108.3498,-1.6501
24.039990384,110.0,108.3596,-1.6402
24.079990368,110.0,108.3694,-1.6305
24.119990352,110.0,108.3791,-1.6208
24.159990336,110.0,108.3887,-1.6112
24.19999032,110.0,108.3983,-1.6016
24.239990304,110.0,108.4078,-1.5921
24.279990288,110.0,108.4173,-1.5826
24.319990272,110.0,108.4268,-1.5731
24.359990256,110.0,108.4362,-1.5637
24.399990239999997,110.0,108.4455,-1.5544
24.439990224000002,110.0,108.4548,-1.5451
24.479990208,110.0,108.464,-1.5359
24.519990192,110.0,108.4732,-1.5267
24.559990176,110.0,108.4823,-1.5176
24.599990159999997,110.0,108.4913,-1.5086
24.639990144,110.0,108.5003,-1.4996
24.679990128,110.0,108.5093,-1.4906
24.719990112,110.0,108.5181,-1.4818
24.759990096,110.0,108.5269,-1.473
24.79999008,110.0,108.5356,-1.4643
24.839990064,110.0,108.5443,-1.4556
24.879990048,110.0,108.553,-1.4469
24.919990031999998,110.0,108.5615,-1.4384
24.959990016000003,110.0,108.57,-1.4299
24.99999,110.0,108.5784,-1.4215
25.039989983999998,110.0,108.5868,-1.4131
25.079989968,110.0,108.5952,-1.4047
25.119989951999997,110.0,108.6035,-1.3964
25.159989936,110.0,108.6117,-1.3882
25.19998992,110.0,108.6199,-1.38
25.239989904,110.0,108.628,-1.3719
25.279989888,110.0,108.6361,-1.3638
25.319989872,110.0,108.644,-1.3559
25.359989856,110.0,108.6519,-1.348
25.399989839999996,110.0,108.6598,-1.3401
25.439989824,110.0,108.6676,-1.3323
25.479989808,110.0,108.6754,-1.3245
25.519989792,110.0,108.6831,-1.3168
25.559989776,110.0,108.6907,-1.3092
25.59998976,110.0,108.6983,-1.3015
25.639989743999998,110.0,108.7058,-1.2941
25.679989728000002,110.0,108.7133,-1.2866
25.719989712,110.0,108.7207,-1.2792
25.759989696,110.0,108.7281,-1.2718
25.79998968,110.0,108.7354,-1.2645
25.839989663999997,110.0,108.7426,-1.2573
25.879989648,110.0,108.7498,-1.25
25.919989632,110.0,108.757,-1.2429
25.959989616,110.0,108.7641,-1.2358
25.9999896,110.0,108.7711,-1.2287
26.039989584,110.0,108.7782,-1.2217
26.079989568,110.0,108.7851,-1.2147
26.119989552,110.0,108.7921,-1.2078
26.159989535999998,110.0,108.799,-1.2009
26.199989520000003,110.0,108.8057,-1.1942
