t_ms,target_um,current_um,error_um
3.279998688,99.02,98.9952,-0.0248
3.319998672,99.02,98.9953,-0.0247
3.3599986559999997,99.02,98.9953,-0.0247
3.39999864,99.02,98.9953,-0.0247
3.439998624,99.02,98.9954,-0.0246
3.479998608,99.02,98.9954,-0.0246
3.5199985920000003,99.02,98.9954,-0.0246
3.559998576,99.02,98.9954,-0.0246
3.59999856,99.02,98.9954,-0.0246
3.6399985439999996,99.02,98.9954,-0.0246
3.679998528,99.02,98.9954,-0.0246
3.719998512,99.02,98.9954,-0.0246
3.7599984959999997,99.02,98.9954,-0.0245
3.79999848,99.02,98.9954,-0.0245
3.839998464,99.02,98.9955,-0.0244
3.879998448,99.02,98.9956,-0.0244
3.919998432,99.02,98.9956,-0.0244
3.9599984160000004,99.0301,98.9956,-0.0344
3.9999983999999995,99.0301,98.9956,-0.0344
4.0399983839999996,99.0301,98.9957,-0.0343
4.079998368,99.0301,98.9957,-0.0343
4.119998352,99.0301,98.9958,-0.0342
4.159998336,99.0301,98.9958,-0.0342
4.19999832,99.0301,98.9958,-0.0342
4.239998303999999,99.0301,98.9958,-0.0342
4.279998288,99.0301,98.9958,-0.0342
4.319998272,99.0301,98.9958,-0.0342
4.359998256,99.0301,98.9959,-0.0342
4.39999824,99.0301,98.9959,-0.0342
4.439998224,99.0301,98.9959,-0.0341
4.479998208,99.0301,98.9959,-0.0342
4.519998192,99.0301,98.9959,-0.0342
4.559998176000001,99.0301,98.9958,-0.0342
4.59999816,99.0301,98.9958,-0.0342
4.639998144,99.0301,98.9959,-0.0341
4.679998127999999,99.0301,98.9959,-0.0341
4.719998112,99.0301,98.9959,-0.0341
4.759998096,99.0401,98.996,-0.0441
4.79999808,99.0401,98.9959,-0.0442
4.8399980639999995,99.0401,98.996,-0.0441
4.879998048,99.0401,98.996,-0.0441
4.919998032,99.0401,98.996,-0.0441
4.959998016,99.0401,98.996,-0.0441
4.999998000000001,99.0401,98.996,-0.0441
5.039997983999999,99.0401,98.9961,-0.044
5.079997968,99.0401,98.996,-0.0441
5.119997952,99.0401,98.996,-0.0441
5.159997936,99.0401,98.9961,-0.044
5.19999792,99.0401,98.9961,-0.044
5.239997904,99.0401,98.9961,-0.044
5.279997888,99.0401,98.9961,-0.044
5.319997872,99.0401,98.9961,-0.044
5.359997856,99.0401,98.9961,-0.0439
5.39999784,99.0401,98.9961,-0.044
5.439997824,99.0401,98.9961,-0.0439
5.479997807999999,99.0401,98.9961,-0.0439
5.519997792,99.0401,98.9961,-0.044
5.559997776,99.0502,98.9962,-0.0539
5.59999776,99.0502,98.9962,-0.0539
5.6399977439999995,99.0502,98.9962,-0.0539
5.679997728,99.0502,98.9962,-0.0539
5.719997712,99.0502,98.9962,-0.0539
5.759997696,99.0502,98.9963,-0.0539
5.799997680000001,99.0502,98.9963,-0.0539
5.839997663999999,99.0502,98.9963,-0.0539
5.879997648,99.0502,98.9962,-0.0539
5.919997631999999,99.0502,98.9962,-0.0539
5.959997616,99.0502,98.9962,-0.0539
5.9999976,99.0502,98.9961,-0.054
6.039997584,99.0502,98.9962,-0.054
6.079997568,99.0502,98.9961,-0.054
6.119997552,99.0502,98.9962,-0.054
6.159997536,99.0502,98.9962,-0.0539
6.19999752,99.0502,98.9962,-0.0539
6.239997504000001,99.0502,98.9963,-0.0539
6.279997487999999,99.0502,98.9963,-0.0538
6.319997472,99.0502,98.9963,-0.0538
6.359997456,99.0602,98.9963,-0.0638
6.39999744,99.0602,98.9964,-0.0638
6.439997424,99.0602,98.9964,-0.0638
6.479997408,99.0602,98.9964,-0.0638
6.519997392,99.0602,98.9964,-0.0638
6.559997376,99.0602,98.9964,-0.0637
6.59999736,99.0602,98.9964,-0.0638
6.639997344,99.0602,98.9964,-0.0637
6.679997328,99.0602,98.9965,-0.0636
6.719997311999999,99.0602,98.9966,-0.0636
6.759997296,99.0602,98.9967,-0.0635
6.79999728,99.0602,98.9967,-0.0635
6.839997264,99.0602,98.9968,-0.0634
6.879997248,99.0602,98.9968,-0.0634
6.919997232,99.0602,98.9969,-0.0633
6.959997216,99.0602,98.9969,-0.0633
6.9999972,99.0602,98.997,-0.0632
7.039997184000001,99.0602,98.997,-0.0632
7.079997167999999,99.0602,98.9971,-0.0631
7.119997152,99.0602,98.9971,-0.0631
7.159997135999999,99.0703,98.9972,-0.0731
7.19999712,99.0703,98.9972,-0.073
7.239997104,99.0703,98.9972,-0.073
7.279997087999999,99.0703,98.9973,-0.0729
7.319997072,99.0703,98.9973,-0.0729
7.359997056,99.0703,98.9974,-0.0729
7.39999704,99.0703,98.9974,-0.0728
7.439997024,99.0703,98.9975,-0.0727
7.479997008,99.0703,98.9976,-0.0726
7.519996991999999,99.0703,98.9977,-0.0726
7.559996976,99.0703,98.9977,-0.0725
7.59999696,99.0703,98.9978,-0.0724
7.639996944,99.0703,98.9978,-0.0724
7.679996928,99.0703,98.9979,-0.0723
7.719996912,99.0703,98.998,-0.0723
7.759996896,99.0703,98.9981,-0.0721
7.79999688,99.0703,98.9982,-0.072
7.839996864,99.0703,98.9983,-0.072
7.879996848,99.0703,98.9983,-0.0719
7.919996832000001,99.0703,98.9984,-0.0719
7.959996816,99.0803,98.9985,-0.0818
7.999996799999999,99.0803,98.9985,-0.0818
8.039996784,99.0803,98.9986,-0.0817
8.079996767999999,99.0803,98.9986,-0.0817
8.119996751999999,99.0803,98.9987,-0.0816
8.159996736,99.0803,98.9988,-0.0815
8.19999672,99.0803,98.9988,-0.0815
8.239996704,99.0803,98.9989,-0.0814
8.279996688,99.0803,98.999,-0.0813
8.319996672,99.0803,98.9991,-0.0812
8.359996656,99.0803,98.9991,-0.0811
8.39999664,99.0803,98.9992,-0.0811
8.439996623999999,99.0803,98.9993,-0.081
8.479996607999999,99.0803,98.9995,-0.0808
8.519996592,99.0803,98.9995,-0.0808
8.559996576,99.0803,98.9997,-0.0806
8.59999656,99.0803,98.9998,-0.0805
8.639996544,99.0803,98.9999,-0.0804
8.679996528,99.0803,98.9999,-0.0804
8.719996512,99.0803,99.0,-0.0803
8.759996496000001,99.0904,99.0001,-0.0902
8.79999648,99.0904,99.0002,-0.0901
8.839996463999999,99.0904,99.0003,-0.0901
8.879996448,99.0904,99.0004,-0.09
8.919996432,99.0904,99.0004,-0.0899
8.959996416,99.0904,99.0005,-0.0898
8.9999964,99.0904,99.0006,-0.0898
9.039996384,99.0904,99.0006,-0.0897
9.079996368,99.0904,99.0008,-0.0895
9.119996352000001,99.0904,99.0009,-0.0895
9.159996336,99.0904,99.001,-0.0893
9.19999632,99.0904,99.0012,-0.0891
9.239996304,99.0904,99.0013,-0.089
9.279996288,99.0904,99.0015,-0.0889
9.319996272,99.0904,99.0015,-0.0888
9.359996255999999,99.0904,99.0016,-0.0887
9.39999624,99.0904,99.0018,-0.0885
9.439996224,99.0904,99.0019,-0.0885
9.479996208,99.0904,99.002,-0.0883
9.519996192,99.0904,99.0021,-0.0882
9.559996176,99.1004,99.0023,-0.0981
9.59999616,99.1004,99.0024,-0.098
9.639996144,99.1004,99.0025,-0.0979
9.679996127999999,99.1004,99.0027,-0.0977
9.719996111999999,99.1004,99.0028,-0.0976
9.759996096,99.1004,99.003,-0.0974
9.79999608,99.1004,99.0031,-0.0973
9.839996064,99.1004,99.0032,-0.0972
9.879996048,99.1004,99.0033,-0.097
9.919996032,99.1004,99.0035,-0.0969
9.959996016,99.1004,99.0036,-0.0968
9.999996000000001,99.1004,99.0038,-0.0966
10.039995983999999,99.1004,99.0039,-0.0965
10.079995967999999,99.1004,99.004,-0.0964
10.119995952,99.1004,99.0041,-0.0963
10.159995936,99.1004,99.0043,-0.0961
10.19999592,99.1004,99.0044,-0.096
10.239995904,99.1004,99.0045,-0.0959
10.279995888,99.1004,99.0047,-0.0957
10.319995872,99.1004,99.0049,-0.0955
10.359995856000001,99.1105,99.005,-0.1054
10.39999584,99.1105,99.0052,-0.1052
10.439995824,99.1105,99.0054,-0.1051
10.479995808,99.1105,99.0056,-0.1049
10.519995792,99.1105,99.0057,-0.1047
10.559995776,99.1105,99.0059,-0.1045
10.599995759999999,99.1105,99.0061,-0.1043
10.639995744,99.1105,99.0062,-0.1042
10.679995728,99.1105,99.0064,-0.104
10.719995712,99.1105,99.0066,-0.1039
10.759995696,99.1105,99.0067,-0.1037
10.79999568,99.1105,99.007,-0.1035
10.839995664,99.1105,99.0071,-0.1033
10.879995648,99.1105,99.0073,-0.1031
10.919995632,99.1105,99.0076,-0.1029
10.959995615999999,99.1105,99.0077,-0.1027
10.9999956,99.1105,99.0079,-0.1025
11.039995584,99.1105,99.0081,-0.1023
11.079995568,99.1105,99.0083,-0.1021
11.119995552,99.1105,99.0086,-0.1018
11.159995536,99.1205,99.0088,-0.1117
11.19999552,99.1205,99.009,-0.1115
11.239995504000001,99.1205,99.0093,-0.1112
11.279995487999999,99.1205,99.0095,-0.111
11.319995471999999,99.1205,99.0098,-0.1107
11.359995456,99.1205,99.01,-0.1105
11.39999544,99.1205,99.0102,-0.1103
11.439995424,99.1205,99.0104,-0.1101
11.479995408,99.1205,99.0106,-0.1099
11.519995392,99.1205,99.0109,-0.1096
11.559995376,99.1205,99.0112,-0.1093
11.599995360000001,99.1205,99.0115,-0.109
11.639995344,99.1205,99.0117,-0.1088
11.679995327999999,99.1205,99.0119,-0.1086
11.719995312,99.1205,99.0122,-0.1083
11.759995296,99.1205,99.0124,-0.1081
11.79999528,99.1205,99.0127,-0.1078
11.839995263999999,99.1205,99.0129,-0.1075
11.879995248,99.1205,99.0132,-0.1073
11.919995232,99.1205,99.0135,-0.107
11.959995216,99.1306,99.0137,-0.1168
11.9999952,99.1306,99.014,-0.1165
12.039995184,99.1306,99.0143,-0.1162
12.079995168,99.1306,99.0146,-0.116
12.119995152,99.1306,99.0149,-0.1156
12.159995136,99.1306,99.0152,-0.1154
12.199995119999999,99.1306,99.0155,-0.1151
12.239995104,99.1306,99.0158,-0.1147
12.279995088,99.1306,99.0161,-0.1145
12.319995072,99.1306,99.0164,-0.1142
12.359995056,99.1306,99.0166,-0.1139
12.39999504,99.1306,99.0169,-0.1136
12.439995024,99.1306,99.0172,-0.1133
12.479995008000001,99.1306,99.0175,-0.1131
12.519994991999999,99.1306,99.0178,-0.1127
12.559994975999999,99.1306,99.0181,-0.1124
12.59999496,99.1306,99.0184,-0.1121
12.639994944,99.1306,99.0186,-0.1119
12.679994928,99.1306,99.0189,-0.1116
12.719994912,99.1306,99.0192,-0.1113
12.759994896,99.1406,99.0195,-0.1211
12.79999488,99.1406,99.0198,-0.1208
12.839994864000001,99.1406,99.0201,-0.1205
12.879994848,99.1406,99.0204,-0.1202
12.919994831999999,99.1406,99.0207,-0.1199
12.959994816,99.1406,99.021,-0.1196
12.9999948,99.1406,99.0212,-0.1194
13.039994784,99.1406,99.0216,-0.119
13.079994767999999,99.1406,99.0218,-0.1188
13.119994752,99.1406,99.0221,-0.1185
13.159994736,99.1406,99.0224,-0.1182
13.19999472,99.1406,99.0227,-0.1179
13.239994704,99.1406,99.023,-0.1176
13.279994688,99.1406,99.0233,-0.1173
13.319994671999998,99.1406,99.0236,-0.117
13.359994656,99.1406,99.0239,-0.1167
13.39999464,99.1406,99.0242,-0.1164
13.439994623999999,99.1406,99.0245,-0.1161
13.479994608,99.1406,99.0248,-0.1158
13.519994592,99.1406,99.0251,-0.1155
13.559994576,99.1507,99.0253,-0.1253
13.59999456,99.1507,99.0257,-0.125
13.639994544,99.1507,99.026,-0.1247
13.679994528,99.1507,99.0262,-0.1244
13.719994512000001,99.1507,99.0266,-0.1241
13.759994496,99.1507,99.0268,-0.1238
13.799994479999999,99.1507,99.0271,-0.1235
13.839994464,99.1507,99.0275,-0.1232
13.879994448,99.1507,99.0277,-0.1229
13.919994432,99.1507,99.0281,-0.1226
13.959994416,99.1507,99.0283,-0.1223
13.9999944,99.1507,99.0286,-0.1221
14.039994384,99.1507,99.0289,-0.1217
14.079994368000001,99.1507,99.0292,-0.1214
14.119994352,99.1507,99.0295,-0.1211
14.159994335999999,99.1507,99.0298,-0.1209
14.19999432,99.1507,99.0301,-0.1206
14.239994304,99.1507,99.0304,-0.1203
14.279994288,99.1507,99.0307,-0.12
14.319994271999999,99.1507,99.031,-0.1197
14.359994256,99.1607,99.0312,-0.1295
14.39999424,99.1607,99.0315,-0.1292
14.439994224,99.1607,99.0318,-0.1289
14.479994208,99.1607,99.0321,-0.1286
14.519994192,99.1607,99.0324,-0.1283
14.559994175999998,99.1607,99.0327,-0.128
14.59999416,99.1607,99.0329,-0.1278
14.639994144,99.1607,99.0333,-0.1274
14.679994127999999,99.1607,99.0336,-0.1271
14.719994112,99.1607,99.0339,-0.1268
14.759994096,99.1607,99.0341,-0.1266
14.79999408,99.1607,99.0343,-0.1263
14.839994064,99.1607,99.0346,-0.126
14.879994048,99.1607,99.0349,-0.1258
14.919994032,99.1607,99.0352,-0.1255
14.959994016,99.1607,99.0354,-0.1253
14.999994,99.1607,99.0357,-0.125
15.039993983999999,99.1607,99.0359,-0.1248
15.079993968,99.1607,99.0362,-0.1245
15.119993952,99.1607,99.0365,-0.1242
15.159993936,99.1708,99.0367,-0.134
15.19999392,99.1708,99.037,-0.1338
15.239993904,99.1708,99.0373,-0.1335
15.279993888,99.1708,99.0375,-0.1332
15.319993872000001,99.1708,99.0378,-0.133
15.359993856,99.1708,99.0381,-0.1327
15.399993839999999,99.1708,99.0383,-0.1324
15.439993824,99.1708,99.0386,-0.1322
15.479993808,99.1708,99.0389,-0.1319
15.519993792,99.1708,99.0392,-0.1316
15.559993775999999,99.1708,99.0394,-0.1313
15.59999376,99.1708,99.0397,-0.1311
15.639993743999998,99.1708,99.0399,-0.1308
15.679993728,99.1708,99.0402,-0.1306
15.719993711999999,99.1708,99.0405,-0.1303
15.759993696,99.1708,99.0408,-0.13
15.799993679999998,99.1708,99.0411,-0.1297
15.839993664000001,99.1708,99.0414,-0.1294
15.879993648,99.1708,99.0417,-0.1291
15.919993632,99.1708,99.042,-0.1288
15.959993616,99.1808,99.0422,-0.1386
15.999993599999998,99.1808,99.0425,-0.1383
16.039993584,99.1808,99.0428,-0.138
16.079993568,99.1808,99.043,-0.1378
16.119993552,99.1808,99.0433,-0.1375
16.159993535999998,99.1808,99.0436,-0.1372
16.19999352,99.1808,99.0438,-0.137
16.239993503999997,99.1808,99.0441,-0.1367
16.279993488000002,99.1808,99.0444,-0.1364
16.319993472,99.1808,99.0447,-0.1361
16.359993456,99.1808,99.045,-0.1358
16.39999344,99.1808,99.0452,-0.1356
16.439993423999997,99.1808,99.0455,-0.1353
16.479993408,99.1808,99.0457,-0.1351
16.519993392,99.1808,99.046,-0.1348
16.559993376,99.1808,99.0462,-0.1345
16.59999336,99.1808,99.0465,-0.1343
16.639993344,99.1808,99.0468,-0.134
16.679993328,99.1808,99.047,-0.1338
16.719993312,99.1808,99.0473,-0.1334
16.759993296,99.1909,99.0476,-0.1433
16.79999328,99.1909,99.0479,-0.143
16.839993264,99.1909,99.0481,-0.1427
16.879993247999998,99.1909,99.0484,-0.1424
16.919993232,99.1909,99.0487,-0.1422
16.959993215999997,99.1909,99.0489,-0.1419
16.999993200000002,99.1909,99.0492,-0.1416
17.039993184,99.1909,99.0496,-0.1413
17.079993168,99.1909,99.0499,-0.141
17.119993152,99.1909,99.0502,-0.1407
17.159993136,99.1909,99.0505,-0.1403
17.19999312,99.1909,99.0508,-0.14
17.239993104,99.1909,99.0511,-0.1398
17.279993088,99.1909,99.0514,-0.1394
17.319993072,99.1909,99.0517,-0.1392
17.359993056,99.1909,99.052,-0.1388
17.39999304,99.1909,99.0523,-0.1386
17.439993024,99.1909,99.0526,-0.1382
17.479993007999997,99.1909,99.0529,-0.138
17.519992992000002,99.1909,99.0532,-0.1376
17.559992976,99.2009,99.0536,-0.1473
17.59999296,99.2009,99.0539,-0.147
17.639992944,99.2009,99.0543,-0.1466
17.679992927999997,99.2009,99.0546,-0.1463
17.719992912,99.2009,99.0549,-0.146
17.759992896,99.2009,99.0552,-0.1457
17.79999288,99.2009,99.0556,-0.1453
17.839992864,99.2009,99.0559,-0.145
17.879992848,99.2009,99.0562,-0.1447
17.919992832,99.2009,99.0566,-0.1443
17.959992816,99.2009,99.0569,-0.144
17.9999928,99.2009,99.0572,-0.1437
18.039992784,99.2009,99.0576,-0.1433
18.079992768,99.2009,99.0579,-0.143
18.119992751999998,99.2009,99.0582,-0.1427
18.159992736,99.2009,99.0586,-0.1423
18.199992719999997,99.2009,99.0589,-0.1419
18.239992704000002,99.2009,99.0593,-0.1416
18.279992688,99.2009,99.0597,-0.1412
18.319992672,99.2009,99.06,-0.1409
18.359992656,99.211,99.0604,-0.1505
18.39999264,99.211,99.0607,-0.1502
18.439992624,99.211,99.0611,-0.1498
18.479992608,99.211,99.0615,-0.1495
18.519992592,99.211,99.0618,-0.1492
18.559992576,99.211,99.0622,-0.1487
18.59999256,99.211,99.0625,-0.1484
18.639992544,99.211,99.0629,-0.148
18.679992528,99.211,99.0632,-0.1477
18.719992511999997,99.211,99.0636,-0.1473
18.759992496000002,99.211,99.064,-0.147
18.79999248,99.211,99.0643,-0.1466
18.839992464,99.211,99.0647,-0.1463
18.879992448,99.211,99.065,-0.1459
18.919992431999997,99.211,99.0654,-0.1456
18.959992416,99.211,99.0658,-0.1452
18.9999924,99.211,99.066,-0.1449
19.039992384,99.211,99.0664,-0.1445
19.079992368,99.211,99.0668,-0.1442
19.119992352,99.211,99.0671,-0.1438
19.159992336,99.221,99.0675,-0.1534
19.19999232,99.221,99.0679,-0.1531
19.239992304,99.221,99.0683,-0.1527
19.279992288,99.221,99.0687,-0.1523
19.319992272,99.221,99.0691,-0.1519
19.359992255999998,99.221,99.0695,-0.1515
19.39999224,99.221,99.0698,-0.1512
19.439992223999997,99.221,99.0702,-0.1508
19.479992208000002,99.221,99.0706,-0.1504
19.519992192,99.221,99.071,-0.15
19.559992176,99.221,99.0714,-0.1496
19.59999216,99.221,99.0718,-0.1492
19.639992144,99.221,99.0722,-0.1488
19.679992128,99.221,99.0726,-0.1484
19.719992112,99.221,99.073,-0.148
19.759992096,99.221,99.0734,-0.1475
19.79999208,99.221,99.0738,-0.1472
19.839992064,99.221,99.0742,-0.1468
19.879992048,99.221,99.0746,-0.1464
19.919992032,99.221,99.075,-0.146
19.959992015999998,99.2311,99.0755,-0.1556
19.999992000000002,99.2311,99.0758,-0.1552
20.039991984,99.2311,99.0762,-0.1548
20.079991967999998,99.2311,99.0766,-0.1544
20.119991952,99.2311,99.077,-0.154
20.159991935999997,99.2311,99.0775,-0.1536
20.19999192,99.2311,99.0779,-0.1532
20.239991904,99.2311,99.0783,-0.1528
20.279991888,99.2311,99.0787,-0.1524
20.319991872,99.2311,99.0791,-0.152
20.359991856,99.2311,99.0795,-0.1516
20.39999184,99.2311,99.0799,-0.1512
20.439991824,99.2311,99.0803,-0.1508
20.479991808,99.2311,99.0807,-0.1504
20.519991792,99.2311,99.0811,-0.15
20.559991776,99.2311,99.0815,-0.1495
20.599991759999998,99.2311,99.0819,-0.1491
20.639991744,99.2311,99.0823,-0.1487
20.679991727999997,99.2311,99.0827,-0.1483
20.719991712000002,99.2311,99.0831,-0.1479
20.759991696,99.2411,99.0836,-0.1575
20.79999168,99.2411,99.0839,-0.1572
20.839991664,99.2411,99.0843,-0.1567
20.879991648,99.2411,99.0848,-0.1563
20.919991632,99.2411,99.0852,-0.1559
20.959991616,99.2411,99.0856,-0.1555
20.9999916,99.2411,99.0859,-0.1551
21.039991584,99.2411,99.0863,-0.1548
21.079991568,99.2411,99.0867,-0.1544
21.119991552,99.2411,99.087,-0.1541
21.159991536,99.2411,99.0874,-0.1537
21.199991519999998,99.2411,99.0878,-0.1532
21.239991504000002,99.2411,99.0883,-0.1528
21.279991488,99.2411,99.0887,-0.1524
21.319991471999998,99.2411,99.0891,-0.152
21.359991456,99.2411,99.0895,-0.1516
21.399991439999997,99.2411,99.0899,-0.1512
21.439991424,99.2411,99.0903,-0.1508
21.479991408,99.2411,99.0907,-0.1504
21.519991392,99.2411,99.0911,-0.15
21.559991376,99.2512,99.0914,-0.1597
21.59999136,99.2512,99.0918,-0.1593
21.639991344,99.2512,99.0922,-0.1589
21.679991328,99.2512,99.0926,-0.1585
21.719991312,99.2512,99.093,-0.1581
21.759991296,99.2512,99.0934,-0.1577
21.79999128,99.2512,99.0938,-0.1574
21.839991264,99.2512,99.0942,-0.1569
21.879991248,99.2512,99.0946,-0.1565
21.919991231999997,99.2512,99.095,-0.1561
21.959991216000002,99.2512,99.0954,-0.1558
21.9999912,99.2512,99.0958,-0.1553
22.039991184,99.2512,99.0962,-0.1549
22.079991168,99.2512,99.0966,-0.1545
22.119991151999997,99.2512,99.097,-0.1541
22.159991136,99.2512,99.0975,-0.1537
22.19999112,99.2512,99.0979,-0.1532
22.239991104,99.2512,99.0983,-0.1528
22.279991088,99.2512,99.0987,-0.1524
22.319991072,99.2512,99.0991,-0.152
22.359991056,99.2612,99.0995,-0.1617
22.39999104,99.2612,99.0999,-0.1613
22.439991023999998,99.2612,99.1003,-0.1609
22.479991008000002,99.2612,99.1007,-0.1605
22.519990992,99.2612,99.1011,-0.1601
22.559990975999998,99.2612,99.1015,-0.1597
22.59999096,99.2612,99.102,-0.1592
22.639990943999997,99.2612,99.1024,-0.1588
22.679990928,99.2612,99.1028,-0.1584
22.719990912,99.2612,99.1031,-0.158
22.759990896,99.2612,99.1036,-0.1576
22.79999088,99.2612,99.104,-0.1572
22.839990864,99.2612,99.1043,-0.1569
22.879990848,99.2612,99.1047,-0.1564
22.919990832,99.2612,99.1051,-0.1561
22.959990816,99.2612,99.1055,-0.1557
22.9999908,99.2612,99.1059,-0.1553
23.039990784,99.2612,99.1063,-0.1549
23.079990768,99.2612,99.1067,-0.1545
23.119990752,99.2612,99.1071,-0.1541
23.159990735999997,99.2713,99.1075,-0.1638
23.199990720000002,99.2713,99.1079,-0.1634
23.239990704,99.2713,99.1083,-0.163
23.279990688,99.2713,99.1087,-0.1626
23.319990672,99.2713,99.109,-0.1622
23.359990655999997,99.2713,99.1094,-0.1619
23.39999064,99.2713,99.1098,-0.1615
23.439990624,99.2713,99.1102,-0.1611
23.479990608,99.2713,99.1106,-0.1607
23.519990592,99.2713,99.1109,-0.1603
23.559990576,99.2713,99.1114,-0.1599
23.59999056,99.2713,99.1118,-0.1595
23.639990544,99.2713,99.1122,-0.1591
23.679990527999998,99.2713,99.1125,-0.1587
23.719990512000003,99.2713,99.1129,-0.1583
23.759990496,99.2713,99.1133,-0.1579
23.799990479999998,99.2713,99.1137,-0.1575
23.839990464,99.2713,99.1141,-0.1571
23.879990447999997,99.2713,99.1145,-0.1567
23.919990432,99.2713,99.1149,-0.1564
23.959990416,99.2813,99.1153,-0.166
23.9999904,99.2813,99.1157,-0.1656
24.039990384,99.2813,99.116,-0.1653
24.079990368,99.2813,99.1164,-0.1649
24.119990352,99.2813,99.1168,-0.1645
24.159990336,99.2813,99.1173,-0.164
24.19999032,99.2813,99.1177,-0.1636
24.239990304,99.2813,99.1181,-0.1632
24.279990288,99.2813,99.1185,-0.1628
24.319990272,99.2813,99.1189,-0.1624
24.359990256,99.2813,99.1193,-0.162
24.399990239999997,99.2813,99.1197,-0.1616
24.439990224000002,99.2813,99.1201,-0.1612
24.479990208,99.2813,99.1205,-0.1608
24.519990192,99.2813,99.1209,-0.1604
24.559990176,99.2813,99.1212,-0.16
24.599990159999997,99.2813,99.1217,-0.1596
24.639990144,99.2813,99.1221,-0.1592
24.679990128,99.2813,99.1225,-0.1588
24.719990112,99.2813,99.1229,-0.1584
24.759990096,99.2914,99.1233,-0.168
24.79999008,99.2914,99.1238,-0.1676
24.839990064,99.2914,99.1241,-0.1672
24.879990048,99.2914,99.1246,-0.1667
24.919990031999998,99.2914,99.125,-0.1663
24.959990016000003,99.2914,99.1254,-0.1659
24.99999,99.2914,99.1258,-0.1655
25.039989983999998,99.2914,99.1262,-0.1651
25.079989968,99.2914,99.1267,-0.1647
25.119989951999997,99.2914,99.1271,-0.1642
25.159989936,99.2914,99.1275,-0.1638
25.19998992,99.2914,99.128,-0.1634
25.239989904,99.2914,99.1283,-0.163
25.279989888,99.2914,99.1288,-0.1626
