t_ms,target_um,current_um,error_um
3.279998688,95.0,94.9984,-0.0015
3.319998672,95.0,94.9984,-0.0015
3.3599986559999997,95.0,94.9984,-0.0015
3.39999864,95.0,94.9984,-0.0015
3.439998624,95.0,94.9984,-0.0015
3.479998608,95.0,94.9984,-0.0015
3.5199985920000003,95.0,94.9984,-0.0015
3.559998576,95.0,94.9984,-0.0015
3.59999856,95.0,94.9984,-0.0015
3.6399985439999996,95.0,94.9984,-0.0015
3.679998528,95.0,94.9984,-0.0015
3.719998512,95.0,94.9984,-0.0015
3.7599984959999997,95.0,94.9985,-0.0014
3.79999848,95.0,94.9985,-0.0014
3.839998464,95.0,94.9985,-0.0014
3.879998448,95.0,94.9985,-0.0014
3.919998432,95.0,94.9985,-0.0014
3.9599984160000004,95.0,94.9985,-0.0014
3.9999983999999995,95.0,94.9985,-0.0014
4.0399983839999996,95.0,94.9985,-0.0014
4.079998368,95.0,94.9985,-0.0014
4.119998352,95.0,94.9985,-0.0014
4.159998336,95.0,94.9985,-0.0014
4.19999832,95.0,94.9986,-0.0013
4.239998303999999,95.0,94.9986,-0.0013
4.279998288,95.0,94.9986,-0.0013
4.319998272,95.0,94.9986,-0.0013
4.359998256,95.0,94.9986,-0.0013
4.39999824,95.0,94.9985,-0.0014
4.439998224,95.0,94.9984,-0.0015
4.479998208,95.0,94.9984,-0.0015
4.519998192,95.0,94.9984,-0.0015
4.559998176000001,95.0,94.9984,-0.0015
4.59999816,95.0,94.9984,-0.0015
4.639998144,95.0,94.9984,-0.0015
4.679998127999999,95.0,94.9984,-0.0015
4.719998112,95.0,94.9985,-0.0014
4.759998096,95.0,94.9985,-0.0014
4.79999808,95.0,94.9985,-0.0014
4.8399980639999995,95.0,94.9985,-0.0014
4.879998048,95.0,94.9985,-0.0014
4.919998032,95.0,94.9985,-0.0014
4.959998016,95.0,94.9985,-0.0014
4.999998000000001,95.0,94.9984,-0.0015
5.039997983999999,95.0,94.9984,-0.0015
5.079997968,95.0,94.9984,-0.0015
5.119997952,95.0,94.9984,-0.0015
5.159997936,95.0,94.9984,-0.0015
5.19999792,95.0,94.9984,-0.0015
5.239997904,95.0,94.9984,-0.0015
5.279997888,95.0,94.9983,-0.0016
5.319997872,95.0,94.9983,-0.0016
5.359997856,95.0,94.9982,-0.0016
5.39999784,95.0,94.9982,-0.0017
5.439997824,95.0,94.9982,-0.0017
5.479997807999999,95.0,94.9982,-0.0017
5.519997792,95.0,94.9981,-0.0018
5.559997776,95.0,94.9981,-0.0018
5.59999776,95.0,94.9981,-0.0018
5.6399977439999995,95.0,94.9981,-0.0018
5.679997728,95.0,94.9981,-0.0018
5.719997712,95.0,94.9981,-0.0018
5.759997696,95.0,94.9981,-0.0018
5.799997680000001,95.0,94.9981,-0.0018
5.839997663999999,95.0,94.9981,-0.0018
5.879997648,95.0,94.9981,-0.0018
5.919997631999999,95.0,94.9981,-0.0018
5.959997616,95.0,94.9981,-0.0018
5.9999976,95.0,94.9981,-0.0018
6.039997584,95.0,94.998,-0.0019
6.079997568,95.0,94.998,-0.0018
6.119997552,95.0,94.998,-0.0019
6.159997536,95.0,94.998,-0.0019
6.19999752,95.0,94.998,-0.0019
6.239997504000001,95.0,94.9981,-0.0018
6.279997487999999,95.0,94.9981,-0.0018
6.319997472,95.0,94.9981,-0.0018
6.359997456,95.0,94.9982,-0.0017
6.39999744,95.0,94.9982,-0.0017
6.439997424,95.0,94.9983,-0.0016
6.479997408,95.0,94.9983,-0.0016
6.519997392,95.0,94.9984,-0.0015
6.559997376,95.0,94.9984,-0.0015
6.59999736,95.0,94.9983,-0.0016
6.639997344,95.0,94.9984,-0.0015
6.679997328,95.0,94.9984,-0.0015
6.719997311999999,95.0,94.9984,-0.0015
6.759997296,95.0,94.9984,-0.0015
6.79999728,95.0,94.9984,-0.0015
6.839997264,95.0,94.9984,-0.0015
6.879997248,95.0,94.9983,-0.0016
6.919997232,95.0,94.9983,-0.0016
6.959997216,95.0,94.9982,-0.0016
6.9999972,95.0,94.9982,-0.0017
7.039997184000001,95.0,94.9982,-0.0017
7.079997167999999,95.0,94.9981,-0.0018
7.119997152,95.0,94.9981,-0.0018
7.159997135999999,95.0,94.9981,-0.0018
7.19999712,95.0,94.9981,-0.0018
7.239997104,95.0,94.9981,-0.0018
7.279997087999999,95.0,94.9981,-0.0018
7.319997072,95.0,94.9981,-0.0018
7.359997056,95.0,94.9982,-0.0017
7.39999704,95.0,94.9981,-0.0018
7.439997024,95.0,94.9981,-0.0018
7.479997008,95.0,94.9981,-0.0018
7.519996991999999,95.0,94.9981,-0.0018
7.559996976,95.0,94.9982,-0.0017
7.59999696,95.0,94.9981,-0.0018
7.639996944,95.0,94.9982,-0.0017
7.679996928,95.0,94.9982,-0.0016
7.719996912,95.0,94.9982,-0.0017
7.759996896,95.0,94.9983,-0.0016
7.79999688,95.0,94.9983,-0.0016
7.839996864,95.0,94.9984,-0.0015
7.879996848,95.0,94.9984,-0.0015
7.919996832000001,95.0,94.9984,-0.0015
7.959996816,95.0,94.9985,-0.0014
7.999996799999999,95.0,94.9985,-0.0014
8.039996784,95.0,94.9986,-0.0013
8.079996767999999,95.0,94.9985,-0.0014
8.119996751999999,95.0,94.9986,-0.0013
8.159996736,95.0,94.9986,-0.0012
8.19999672,95.0,94.9987,-0.0012
8.239996704,95.0,94.9987,-0.0012
8.279996688,95.0,94.9987,-0.0012
8.319996672,95.0,94.9987,-0.0012
8.359996656,95.0,94.9988,-0.0011
8.39999664,95.0,94.9988,-0.0011
8.439996623999999,95.0,94.9988,-0.0011
8.479996607999999,95.0,94.9988,-0.0011
8.519996592,95.0,94.9988,-0.0011
8.559996576,95.0,94.9988,-0.0011
8.59999656,95.0,94.9988,-0.0011
8.639996544,95.0,94.9988,-0.001
8.679996528,95.0,94.9988,-0.0011
8.719996512,95.0,94.9988,-0.0011
8.759996496000001,95.0,94.9988,-0.001
8.79999648,95.0,94.9988,-0.0011
8.839996463999999,95.0,94.9988,-0.0011
8.879996448,95.0,94.9988,-0.0011
8.919996432,95.0,94.9988,-0.0011
8.959996416,95.0,94.9988,-0.0011
8.9999964,95.0,94.9988,-0.0011
9.039996384,95.0,94.9988,-0.0011
9.079996368,95.0,94.9988,-0.0011
9.119996352000001,95.0,94.9988,-0.0011
9.159996336,95.0,94.9988,-0.0011
9.19999632,95.0,94.9988,-0.0011
9.239996304,95.0,94.9988,-0.0011
9.279996288,95.0,94.9988,-0.0011
9.319996272,95.0,94.9988,-0.0011
9.359996255999999,95.0,94.9988,-0.0011
9.39999624,95.0,94.9988,-0.0011
9.439996224,95.0,94.9988,-0.0011
9.479996208,95.0,94.9988,-0.0011
9.519996192,95.0,94.9988,-0.0011
9.559996176,95.0,94.9988,-0.0011
9.59999616,95.0,94.9987,-0.0012
9.639996144,95.0,94.9986,-0.0012
9.679996127999999,95.0,94.9986,-0.0013
9.719996111999999,95.0,94.9986,-0.0013
9.759996096,95.0,94.9986,-0.0013
9.79999608,95.0,94.9986,-0.0013
9.839996064,95.0,94.9985,-0.0014
9.879996048,95.0,94.9985,-0.0014
9.919996032,95.0,94.9985,-0.0014
9.959996016,95.0,94.9985,-0.0014
9.999996000000001,95.0,94.9985,-0.0014
10.039995983999999,95.0,94.9985,-0.0014
10.079995967999999,95.0,94.9985,-0.0014
10.119995952,95.0,94.9985,-0.0014
10.159995936,95.0,94.9986,-0.0013
10.19999592,95.0,94.9986,-0.0013
10.239995904,95.0,94.9986,-0.0013
10.279995888,95.0,94.9986,-0.0012
10.319995872,95.0,94.9987,-0.0012
10.359995856000001,95.0,94.9987,-0.0012
10.39999584,95.0,94.9987,-0.0012
10.439995824,95.0,94.9986,-0.0012
10.479995808,95.0,94.9987,-0.0012
10.519995792,95.0,94.9987,-0.0012
10.559995776,95.0,94.9987,-0.0012
10.599995759999999,95.0,94.9987,-0.0012
10.639995744,95.0,94.9987,-0.0012
10.679995728,95.0,94.9987,-0.0012
10.719995712,95.0,94.9987,-0.0012
10.759995696,95.0,94.9987,-0.0012
10.79999568,95.0,94.9987,-0.0011
10.839995664,95.0,94.9987,-0.0011
10.879995648,95.0,94.9987,-0.0011
10.919995632,95.0,94.9988,-0.0011
10.959995615999999,95.0,94.9988,-0.0011
10.9999956,95.0,94.9988,-0.0011
11.039995584,95.0,94.9987,-0.0011
11.079995568,95.0,94.9987,-0.0012
11.119995552,95.0,94.9987,-0.0012
11.159995536,95.0,94.9987,-0.0012
11.19999552,95.0,94.9986,-0.0012
11.239995504000001,95.0,94.9986,-0.0012
11.279995487999999,95.0,94.9987,-0.0012
11.319995471999999,95.0,94.9987,-0.0012
11.359995456,95.0,94.9987,-0.0012
11.39999544,95.0,94.9987,-0.0012
11.439995424,95.0,94.9987,-0.0012
11.479995408,95.0,94.9987,-0.0011
11.519995392,95.0,94.9987,-0.0012
11.559995376,95.0,94.9987,-0.0012
11.599995360000001,95.0,94.9987,-0.0012
11.639995344,95.0,94.9988,-0.0011
11.679995327999999,95.0,94.9987,-0.0011
11.719995312,95.0,94.9988,-0.0011
11.759995296,95.0,94.9989,-0.001
11.79999528,95.0,94.9989,-0.001
11.839995263999999,95.0,94.9989,-0.001
11.879995248,95.0,94.9989,-0.0009
11.919995232,95.0,94.999,-0.0009
11.959995216,95.0,94.999,-0.0009
11.9999952,95.0,94.9991,-0.0008
12.039995184,95.0,94.9991,-0.0008
12.079995168,95.0,94.9991,-0.0008
12.119995152,95.0,94.9991,-0.0008
12.159995136,95.0,94.9991,-0.0008
12.199995119999999,95.0,94.9992,-0.0007
12.239995104,95.0,94.9992,-0.0007
12.279995088,95.0,94.9992,-0.0007
12.319995072,95.0,94.9992,-0.0007
12.359995056,95.0,94.9993,-0.0006
12.39999504,95.0,94.9992,-0.0007
12.439995024,95.0,94.9992,-0.0007
12.479995008000001,95.0,94.9992,-0.0007
12.519994991999999,95.0,94.9992,-0.0007
12.559994975999999,95.0,94.9993,-0.0006
12.59999496,95.0,94.9992,-0.0007
12.639994944,95.0,94.9992,-0.0007
12.679994928,95.0,94.9992,-0.0007
12.719994912,95.0,94.9992,-0.0007
12.759994896,95.0,94.9992,-0.0007
12.79999488,95.0,94.9992,-0.0007
12.839994864000001,95.0,94.9993,-0.0006
12.879994848,95.0,94.9993,-0.0006
12.919994831999999,95.0,94.9993,-0.0006
12.959994816,95.0,94.9993,-0.0006
12.9999948,95.0,94.9993,-0.0006
13.039994784,95.0,94.9993,-0.0006
13.079994767999999,95.0,94.9993,-0.0006
13.119994752,95.0,94.9993,-0.0006
13.159994736,95.0,94.9993,-0.0006
13.19999472,95.0,94.9993,-0.0006
13.239994704,95.0,94.9993,-0.0006
13.279994688,95.0,94.9994,-0.0005
13.319994671999998,95.0,94.9994,-0.0005
13.359994656,95.0,94.9993,-0.0006
13.39999464,95.0,94.9993,-0.0006
13.439994623999999,95.0,94.9993,-0.0006
13.479994608,95.0,94.9993,-0.0006
13.519994592,95.0,94.9993,-0.0006
13.559994576,95.0,94.9993,-0.0006
13.59999456,95.0,94.9993,-0.0006
13.639994544,95.0,94.9993,-0.0006
13.679994528,95.0,94.9993,-0.0006
13.719994512000001,95.0,94.9993,-0.0006
13.759994496,95.0,94.9993,-0.0006
13.799994479999999,95.0,94.9992,-0.0007
13.839994464,95.0,94.9992,-0.0007
13.879994448,95.0,94.9992,-0.0007
13.919994432,95.0,94.9992,-0.0007
13.959994416,95.0,94.9992,-0.0007
13.9999944,95.0,94.9991,-0.0008
14.039994384,95.0,94.9991,-0.0008
14.079994368000001,95.0,94.9991,-0.0008
14.119994352,95.0,94.9991,-0.0008
14.159994335999999,95.0,94.9991,-0.0008
14.19999432,95.0,94.9991,-0.0008
14.239994304,95.0,94.9991,-0.0008
14.279994288,95.0,94.9991,-0.0008
14.319994271999999,95.0,94.9991,-0.0008
14.359994256,95.0,94.999,-0.0009
14.39999424,95.0,94.999,-0.0009
14.439994224,95.0,94.999,-0.0009
14.479994208,95.0,94.9989,-0.0009
14.519994192,95.0,94.9989,-0.001
14.559994175999998,95.0,94.9989,-0.001
14.59999416,95.0,94.9989,-0.001
14.639994144,95.0,94.9988,-0.0011
14.679994127999999,95.0,94.9988,-0.0011
14.719994112,95.0,94.9988,-0.0011
14.759994096,95.0,94.9988,-0.0011
14.79999408,95.0,94.9988,-0.0011
14.839994064,95.0,94.9988,-0.0011
14.879994048,95.0,94.9988,-0.0011
14.919994032,95.0,94.9987,-0.0012
14.959994016,95.0,94.9987,-0.0012
14.999994,95.0,94.9987,-0.0012
15.039993983999999,95.0,94.9987,-0.0012
15.079993968,95.0,94.9987,-0.0012
15.119993952,95.0,94.9986,-0.0012
15.159993936,95.0,94.9986,-0.0013
15.19999392,95.0,94.9985,-0.0014
15.239993904,95.0,94.9985,-0.0014
15.279993888,95.0,94.9985,-0.0014
15.319993872000001,95.0,94.9986,-0.0013
15.359993856,95.0,94.9986,-0.0013
15.399993839999999,95.0,94.9985,-0.0014
15.439993824,95.0,94.9985,-0.0014
15.479993808,95.0,94.9986,-0.0013
15.519993792,95.0,94.9985,-0.0014
15.559993775999999,95.0,94.9985,-0.0014
15.59999376,95.0,94.9985,-0.0014
15.639993743999998,95.0,94.9985,-0.0014
15.679993728,95.0,94.9986,-0.0013
15.719993711999999,95.0,94.9986,-0.0013
15.759993696,95.0,94.9986,-0.0013
15.799993679999998,95.0,94.9986,-0.0012
15.839993664000001,95.0,94.9987,-0.0012
15.879993648,95.0,94.9987,-0.0012
15.919993632,95.0,94.9987,-0.0012
15.959993616,95.0,94.9987,-0.0012
15.999993599999998,95.0,94.9988,-0.0011
16.039993584,95.0,94.9988,-0.0011
16.079993568,95.0,94.9987,-0.0011
16.119993552,95.0,94.9988,-0.0011
16.159993535999998,95.0,94.9988,-0.0011
16.19999352,95.0,94.9988,-0.0011
16.239993503999997,95.0,94.9988,-0.001
16.279993488000002,95.0,94.9988,-0.001
16.319993472,95.0,94.9989,-0.001
16.359993456,95.0,94.9988,-0.0011
16.39999344,95.0,94.9989,-0.001
16.439993423999997,95.0,94.9989,-0.001
16.479993408,95.0,94.9989,-0.001
16.519993392,95.0,94.9989,-0.001
16.559993376,95.0,94.9989,-0.001
16.59999336,95.0,94.9989,-0.001
16.639993344,95.0,94.9989,-0.001
16.679993328,95.0,94.9989,-0.001
16.719993312,95.0,94.9989,-0.001
16.759993296,95.0,94.9989,-0.001
16.79999328,95.0,94.9989,-0.001
16.839993264,95.0,94.9989,-0.001
16.879993247999998,95.0,94.9989,-0.001
16.919993232,95.0,94.9989,-0.001
16.959993215999997,95.0,94.9989,-0.001
16.999993200000002,95.0,94.9989,-0.0009
17.039993184,95.0,94.999,-0.0009
17.079993168,95.0,94.999,-0.0009
17.119993152,95.0,94.999,-0.0009
17.159993136,95.0,94.999,-0.0009
17.19999312,95.0,94.9991,-0.0008
17.239993104,95.0,94.9991,-0.0008
17.279993088,95.0,94.999,-0.0009
17.319993072,95.0,94.9991,-0.0008
17.359993056,95.0,94.999,-0.0009
17.39999304,95.0,94.9991,-0.0008
17.439993024,95.0,94.999,-0.0009
17.479993007999997,95.0,94.999,-0.0009
17.519992992000002,95.0,94.999,-0.0009
17.559992976,95.0,94.999,-0.0009
17.59999296,95.0,94.999,-0.0009
17.639992944,95.0,94.999,-0.0009
17.679992927999997,95.0,94.9991,-0.0008
17.719992912,95.0,94.9991,-0.0008
17.759992896,95.0,94.9991,-0.0008
17.79999288,95.0,94.9991,-0.0008
17.839992864,95.0,94.9991,-0.0008
17.879992848,95.0,94.9991,-0.0008
17.919992832,95.0,94.9991,-0.0008
17.959992816,95.0,94.9991,-0.0008
17.9999928,95.0,94.9991,-0.0008
18.039992784,95.0,94.9991,-0.0008
18.079992768,95.0,94.999,-0.0009
18.119992751999998,95.0,94.999,-0.0009
18.159992736,95.0,94.999,-0.0009
18.199992719999997,95.0,94.9989,-0.0009
18.239992704000002,95.0,94.9989,-0.0009
18.279992688,95.0,94.999,-0.0009
18.319992672,95.0,94.9989,-0.001
18.359992656,95.0,94.9989,-0.0009
18.39999264,95.0,94.9989,-0.0009
18.439992624,95.0,94.9989,-0.0009
18.479992608,95.0,94.9989,-0.0009
18.519992592,95.0,94.9989,-0.001
18.559992576,95.0,94.9989,-0.001
18.59999256,95.0,94.9989,-0.001
18.639992544,95.0,94.9989,-0.001
18.679992528,95.0,94.9988,-0.001
18.719992511999997,95.0,94.9989,-0.001
18.759992496000002,95.0,94.9988,-0.001
18.79999248,95.0,94.9988,-0.0011
18.839992464,95.0,94.9988,-0.0011
18.879992448,95.0,94.9988,-0.0011
18.919992431999997,95.0,94.9987,-0.0012
18.959992416,95.0,94.9987,-0.0012
18.9999924,95.0,94.9986,-0.0012
19.039992384,95.0,94.9986,-0.0012
19.079992368,95.0,94.9986,-0.0012
19.119992352,95.0,94.9986,-0.0012
19.159992336,95.0,94.9986,-0.0013
19.19999232,95.0,94.9986,-0.0013
19.239992304,95.0,94.9986,-0.0013
19.279992288,95.0,94.9986,-0.0013
19.319992272,95.0,94.9986,-0.0013
19.359992255999998,95.0,94.9986,-0.0013
19.39999224,95.0,94.9986,-0.0013
19.439992223999997,95.0,94.9986,-0.0013
19.479992208000002,95.0,94.9985,-0.0014
19.519992192,95.0,94.9986,-0.0013
19.559992176,95.0,94.9986,-0.0013
19.59999216,95.0,94.9986,-0.0013
19.639992144,95.0,94.9985,-0.0014
19.679992128,95.0,94.9986,-0.0013
19.719992112,95.0,94.9986,-0.0013
19.759992096,95.0,94.9986,-0.0013
19.79999208,95.0,94.9986,-0.0013
19.839992064,95.0,94.9986,-0.0012
19.879992048,95.0,94.9986,-0.0012
19.919992032,95.0,94.9986,-0.0012
19.959992015999998,95.0,94.9987,-0.0012
19.999992000000002,95.0,94.9986,-0.0012
20.039991984,95.0,94.9986,-0.0012
20.079991967999998,95.0,94.9987,-0.0012
20.119991952,95.0,94.9986,-0.0012
20.159991935999997,95.0,94.9986,-0.0012
20.19999192,95.0,94.9987,-0.0012
20.239991904,95.0,94.9986,-0.0012
20.279991888,95.0,94.9987,-0.0012
20.319991872,95.0,94.9987,-0.0012
20.359991856,95.0,94.9986,-0.0012
20.39999184,95.0,94.9987,-0.0012
20.439991824,95.0,94.9987,-0.0012
20.479991808,95.0,94.9988,-0.0011
20.519991792,95.0,94.9988,-0.0011
20.559991776,95.0,94.9988,-0.0011
20.599991759999998,95.0,94.9988,-0.0011
20.639991744,95.0,94.9988,-0.0011
20.679991727999997,95.0,94.9988,-0.0011
20.719991712000002,95.0,94.9989,-0.001
20.759991696,95.0,94.9989,-0.001
20.79999168,95.0,94.9989,-0.001
20.839991664,95.0,94.9989,-0.001
20.879991648,95.0,94.9989,-0.001
20.919991632,95.0,94.9989,-0.001
20.959991616,95.0,94.9989,-0.001
20.9999916,95.0,94.9989,-0.001
21.039991584,95.0,94.9989,-0.001
21.079991568,95.0,94.9989,-0.001
21.119991552,95.0,94.9989,-0.0009
21.159991536,95.0,94.9989,-0.001
21.199991519999998,95.0,94.9989,-0.0009
21.239991504000002,95.0,94.9989,-0.0009
21.279991488,95.0,94.999,-0.0009
21.319991471999998,95.0,94.999,-0.0009
21.359991456,95.0,94.999,-0.0009
21.399991439999997,95.0,94.9991,-0.0008
21.439991424,95.0,94.999,-0.0009
21.479991408,95.0,94.999,-0.0009
21.519991392,95.0,94.999,-0.0009
21.559991376,95.0,94.999,-0.0009
21.59999136,95.0,94.999,-0.0009
21.639991344,95.0,94.999,-0.0009
21.679991328,95.0,94.999,-0.0009
21.719991312,95.0,94.999,-0.0009
21.759991296,95.0,94.999,-0.0009
21.79999128,95.0,94.9989,-0.0009
21.839991264,95.0,94.9989,-0.0009
21.879991248,95.0,94.9989,-0.001
21.919991231999997,95.0,94.9989,-0.001
21.959991216000002,95.0,94.9989,-0.001
21.9999912,95.0,94.9989,-0.001
22.039991184,95.0,94.9989,-0.0009
22.079991168,95.0,94.9989,-0.0009
22.119991151999997,95.0,94.9989,-0.001
22.159991136,95.0,94.9989,-0.0009
22.19999112,95.0,94.9989,-0.0009
22.239991104,95.0,94.9989,-0.001
22.279991088,95.0,94.9989,-0.001
22.319991072,95.0,94.9989,-0.001
22.359991056,95.0,94.9989,-0.001
22.39999104,95.0,94.9989,-0.001
22.439991023999998,95.0,94.9989,-0.001
22.479991008000002,95.0,94.9988,-0.001
22.519990992,95.0,94.9988,-0.0011
22.559990975999998,95.0,94.9988,-0.0011
22.59999096,95.0,94.9988,-0.0011
22.639990943999997,95.0,94.9988,-0.0011
22.679990928,95.0,94.9987,-0.0011
22.719990912,95.0,94.9987,-0.0012
22.759990896,95.0,94.9987,-0.0011
22.79999088,95.0,94.9987,-0.0012
22.839990864,95.0,94.9987,-0.0011
22.879990848,95.0,94.9987,-0.0012
22.919990832,95.0,94.9987,-0.0012
22.959990816,95.0,94.9987,-0.0012
22.9999908,95.0,94.9986,-0.0012
23.039990784,95.0,94.9986,-0.0013
23.079990768,95.0,94.9986,-0.0013
23.119990752,95.0,94.9986,-0.0013
23.159990735999997,95.0,94.9986,-0.0013
23.199990720000002,95.0,94.9986,-0.0013
23.239990704,95.0,94.9986,-0.0013
23.279990688,95.0,94.9986,-0.0013
23.319990672,95.0,94.9986,-0.0013
23.359990655999997,95.0,94.9985,-0.0014
23.39999064,95.0,94.9985,-0.0014
23.439990624,95.0,94.9985,-0.0014
23.479990608,95.0,94.9984,-0.0015
23.519990592,95.0,94.9984,-0.0015
23.559990576,95.0,94.9984,-0.0015
23.59999056,95.0,94.9984,-0.0015
23.639990544,95.0,94.9984,-0.0015
23.679990527999998,95.0,94.9984,-0.0015
23.719990512000003,95.0,94.9983,-0.0016
23.759990496,95.0,94.9983,-0.0016
23.799990479999998,95.0,94.9984,-0.0015
23.839990464,95.0,94.9984,-0.0015
23.879990447999997,95.0,94.9984,-0.0015
23.919990432,95.0,94.9984,-0.0015
23.959990416,95.0,94.9984,-0.0015
23.9999904,95.0,94.9983,-0.0016
24.039990384,95.0,94.9983,-0.0016
24.079990368,95.0,94.9983,-0.0016
24.119990352,95.0,94.9982,-0.0016
24.159990336,95.0,94.9982,-0.0017
24.19999032,95.0,94.9982,-0.0017
24.239990304,95.0,94.9982,-0.0017
24.279990288,95.0,94.9982,-0.0017
24.319990272,95.0,94.9982,-0.0017
24.359990256,95.0,94.9982,-0.0017
24.399990239999997,95.0,94.9982,-0.0017
24.439990224000002,95.0,94.9981,-0.0018
24.479990208,95.0,94.9981,-0.0018
24.519990192,95.0,94.9981,-0.0018
24.559990176,95.0,94.998,-0.0019
24.599990159999997,95.0,94.998,-0.0018
24.639990144,95.0,94.9981,-0.0018
24.679990128,95.0,94.9981,-0.0018
24.719990112,95.0,94.9981,-0.0018
24.759990096,95.0,94.9981,-0.0018
24.79999008,95.0,94.9981,-0.0018
24.839990064,95.0,94.9981,-0.0018
24.879990048,95.0,94.998,-0.0019
24.919990031999998,95.0,94.9981,-0.0018
24.959990016000003,95.0,94.9981,-0.0018
24.99999,95.0,94.9981,-0.0018
25.039989983999998,95.0,94.9981,-0.0018
25.079989968,95.0,94.9981,-0.0018
25.119989951999997,95.0,94.9981,-0.0018
25.159989936,95.0,94.9981,-0.0018
25.19998992,95.0,94.9981,-0.0018
25.239989904,95.0,94.9981,-0.0018
25.279989888,95.0,94.9981,-0.0018
25.319989872,95.0,94.9981,-0.0018
25.359989856,95.0,94.9981,-0.0018
25.399989839999996,95.0,94.9981,-0.0018
25.439989824,95.0,94.9981,-0.0018
25.479989808,95.0,94.9981,-0.0018
25.519989792,95.0,94.9981,-0.0018
25.559989776,95.0,94.9981,-0.0018
25.59998976,95.0,94.9982,-0.0017
25.639989743999998,95.0,94.9981,-0.0018
25.679989728000002,95.0,94.9981,-0.0018
25.719989712,95.0,94.9981,-0.0018
25.759989696,95.0,94.9981,-0.0018
25.79998968,95.0,94.9981,-0.0018
25.839989663999997,95.0,94.9981,-0.0018
25.879989648,95.0,94.9981,-0.0018
25.919989632,95.0,94.9981,-0.0018
25.959989616,95.0,94.998,-0.0018
25.9999896,95.0,94.998,-0.0018
26.039989584,95.0,94.9981,-0.0018
26.079989568,95.0,94.998,-0.0018
26.119989552,95.0,94.998,-0.0019
26.159989535999998,95.0,94.998,-0.0019
