t_ms,target_um,current_um,error_um
8.519996592,99.908,99.8973,-0.0106
8.559996576,99.908,99.8973,-0.0107
8.59999656,99.908,99.8973,-0.0107
8.639996544,99.908,99.8973,-0.0107
8.679996528,99.908,99.8973,-0.0106
8.719996512,99.908,99.8973,-0.0106
8.759996496000001,99.909,99.8973,-0.0116
8.79999648,99.909,99.8974,-0.0116
8.839996463999999,99.909,99.8974,-0.0116
8.879996448,99.909,99.8974,-0.0116
8.919996432,99.909,99.8974,-0.0116
8.959996416,99.909,99.8973,-0.0116
8.9999964,99.909,99.8974,-0.0116
9.039996384,99.909,99.8974,-0.0116
9.079996368,99.909,99.8974,-0.0116
9.119996352000001,99.909,99.8974,-0.0115
9.159996336,99.909,99.8974,-0.0116
9.19999632,99.909,99.8974,-0.0115
9.239996304,99.909,99.8974,-0.0115
9.279996288,99.909,99.8974,-0.0115
9.319996272,99.909,99.8975,-0.0114
9.359996255999999,99.909,99.8975,-0.0114
9.39999624,99.909,99.8976,-0.0114
9.439996224,99.909,99.8976,-0.0114
9.479996208,99.909,99.8976,-0.0114
9.519996192,99.909,99.8976,-0.0114
9.559996176,99.91,99.8976,-0.0124
9.59999616,99.91,99.8976,-0.0123
9.639996144,99.91,99.8976,-0.0123
9.679996127999999,99.91,99.8976,-0.0123
9.719996111999999,99.91,99.8977,-0.0123
9.759996096,99.91,99.8977,-0.0123
9.79999608,99.91,99.8977,-0.0122
9.839996064,99.91,99.8977,-0.0123
9.879996048,99.91,99.8977,-0.0122
9.919996032,99.91,99.8977,-0.0122
9.959996016,99.91,99.8977,-0.0123
9.999996000000001,99.91,99.8977,-0.0122
10.039995983999999,99.91,99.8977,-0.0122
10.079995967999999,99.91,99.8977,-0.0122
10.119995952,99.91,99.8977,-0.0122
10.159995936,99.91,99.8977,-0.0122
10.19999592,99.91,99.8977,-0.0123
10.239995904,99.91,99.8976,-0.0123
10.279995888,99.91,99.8976,-0.0123
10.319995872,99.91,99.8976,-0.0123
10.359995856000001,99.911,99.8976,-0.0134
10.39999584,99.911,99.8976,-0.0134
10.439995824,99.911,99.8976,-0.0134
10.479995808,99.911,99.8975,-0.0134
10.519995792,99.911,99.8975,-0.0134
10.559995776,99.911,99.8975,-0.0135
10.599995759999999,99.911,99.8975,-0.0135
10.639995744,99.911,99.8975,-0.0135
10.679995728,99.911,99.8974,-0.0135
10.719995712,99.911,99.8974,-0.0135
10.759995696,99.911,99.8974,-0.0136
10.79999568,99.911,99.8973,-0.0136
10.839995664,99.911,99.8973,-0.0136
10.879995648,99.911,99.8973,-0.0137
10.919995632,99.911,99.8973,-0.0137
10.959995615999999,99.911,99.8972,-0.0138
10.9999956,99.911,99.8972,-0.0138
11.039995584,99.911,99.8971,-0.0138
11.079995568,99.911,99.8972,-0.0138
11.119995552,99.911,99.8972,-0.0138
11.159995536,99.912,99.8972,-0.0148
11.19999552,99.912,99.8971,-0.0148
11.239995504000001,99.912,99.8971,-0.0148
11.279995487999999,99.912,99.8971,-0.0149
11.319995471999999,99.912,99.8971,-0.0149
11.359995456,99.912,99.897,-0.0149
11.39999544,99.912,99.897,-0.0149
11.439995424,99.912,99.897,-0.0149
11.479995408,99.912,99.897,-0.015
11.519995392,99.912,99.8969,-0.015
11.559995376,99.912,99.8969,-0.015
11.599995360000001,99.912,99.8968,-0.0151
11.639995344,99.912,99.8968,-0.0152
11.679995327999999,99.912,99.8967,-0.0153
11.719995312,99.912,99.8966,-0.0153
11.759995296,99.912,99.8966,-0.0153
11.79999528,99.912,99.8966,-0.0153
11.839995263999999,99.912,99.8966,-0.0153
11.879995248,99.912,99.8966,-0.0154
11.919995232,99.912,99.8965,-0.0154
11.959995216,99.913,99.8965,-0.0164
11.9999952,99.913,99.8964,-0.0165
12.039995184,99.913,99.8964,-0.0165
12.079995168,99.913,99.8964,-0.0166
12.119995152,99.913,99.8963,-0.0166
12.159995136,99.913,99.8963,-0.0166
12.199995119999999,99.913,99.8963,-0.0166
12.239995104,99.913,99.8963,-0.0167
12.279995088,99.913,99.8963,-0.0167
12.319995072,99.913,99.8962,-0.0167
12.359995056,99.913,99.8963,-0.0167
12.39999504,99.913,99.8963,-0.0167
12.439995024,99.913,99.8962,-0.0167
12.479995008000001,99.913,99.8962,-0.0167
12.519994991999999,99.913,99.8962,-0.0168
12.559994975999999,99.913,99.8962,-0.0168
12.59999496,99.913,99.8961,-0.0168
12.639994944,99.913,99.8961,-0.0168
12.679994928,99.913,99.8961,-0.0168
12.719994912,99.913,99.8961,-0.0169
12.759994896,99.914,99.8961,-0.0179
12.79999488,99.914,99.896,-0.0179
12.839994864000001,99.914,99.8961,-0.0179
12.879994848,99.914,99.896,-0.0179
12.919994831999999,99.914,99.896,-0.018
12.959994816,99.914,99.896,-0.018
12.9999948,99.914,99.896,-0.018
13.039994784,99.914,99.896,-0.018
13.079994767999999,99.914,99.896,-0.018
13.119994752,99.914,99.8959,-0.018
13.159994736,99.914,99.896,-0.018
13.19999472,99.914,99.896,-0.018
13.239994704,99.914,99.8959,-0.0181
13.279994688,99.914,99.8959,-0.0181
13.319994671999998,99.914,99.8958,-0.0182
13.359994656,99.914,99.8958,-0.0182
13.39999464,99.914,99.8958,-0.0182
13.439994623999999,99.914,99.8958,-0.0182
13.479994608,99.914,99.8958,-0.0182
13.519994592,99.914,99.8957,-0.0183
13.559994576,99.915,99.8957,-0.0193
13.59999456,99.915,99.8957,-0.0192
13.639994544,99.915,99.8957,-0.0193
13.679994528,99.915,99.8957,-0.0193
13.719994512000001,99.915,99.8957,-0.0192
13.759994496,99.915,99.8957,-0.0192
13.799994479999999,99.915,99.8957,-0.0193
13.839994464,99.915,99.8957,-0.0192
13.879994448,99.915,99.8957,-0.0192
13.919994432,99.915,99.8958,-0.0192
13.959994416,99.915,99.8958,-0.0192
13.9999944,99.915,99.8958,-0.0192
14.039994384,99.915,99.8958,-0.0192
14.079994368000001,99.915,99.8958,-0.0192
14.119994352,99.915,99.8958,-0.0192
14.159994335999999,99.915,99.8958,-0.0192
14.19999432,99.915,99.8958,-0.0192
14.239994304,99.915,99.8958,-0.0192
14.279994288,99.915,99.8958,-0.0192
14.319994271999999,99.915,99.8957,-0.0192
14.359994256,99.916,99.8957,-0.0203
14.39999424,99.916,99.8957,-0.0203
14.439994224,99.916,99.8957,-0.0203
14.479994208,99.916,99.8958,-0.0202
14.519994192,99.916,99.8957,-0.0203
14.559994175999998,99.916,99.8957,-0.0202
14.59999416,99.916,99.8957,-0.0202
14.639994144,99.916,99.8957,-0.0202
14.679994127999999,99.916,99.8958,-0.0202
14.719994112,99.916,99.8958,-0.0202
14.759994096,99.916,99.8958,-0.0201
14.79999408,99.916,99.8959,-0.0201
14.839994064,99.916,99.8959,-0.0201
14.879994048,99.916,99.8959,-0.0201
14.919994032,99.916,99.8959,-0.02
14.959994016,99.916,99.8959,-0.02
14.999994,99.916,99.8959,-0.02
15.039993983999999,99.916,99.8959,-0.02
15.079993968,99.916,99.896,-0.02
15.119993952,99.916,99.896,-0.02
15.159993936,99.917,99.896,-0.021
15.19999392,99.917,99.8961,-0.0209
15.239993904,99.917,99.8961,-0.0209
15.279993888,99.917,99.8961,-0.0209
15.319993872000001,99.917,99.8961,-0.0209
15.359993856,99.917,99.8961,-0.0209
15.399993839999999,99.917,99.8961,-0.0208
15.439993824,99.917,99.8962,-0.0208
15.479993808,99.917,99.8962,-0.0208
15.519993792,99.917,99.8962,-0.0208
15.559993775999999,99.917,99.8961,-0.0208
15.59999376,99.917,99.8961,-0.0208
15.639993743999998,99.917,99.8961,-0.0208
15.679993728,99.917,99.8961,-0.0208
15.719993711999999,99.917,99.8962,-0.0208
15.759993696,99.917,99.8962,-0.0208
15.799993679999998,99.917,99.8963,-0.0207
15.839993664000001,99.917,99.8963,-0.0207
15.879993648,99.917,99.8963,-0.0207
15.919993632,99.917,99.8964,-0.0206
15.959993616,99.918,99.8964,-0.0216
15.999993599999998,99.918,99.8964,-0.0215
16.039993584,99.918,99.8964,-0.0215
16.079993568,99.918,99.8965,-0.0215
16.119993552,99.918,99.8965,-0.0215
16.159993535999998,99.918,99.8966,-0.0214
16.19999352,99.918,99.8966,-0.0214
16.239993503999997,99.918,99.8967,-0.0213
16.279993488000002,99.918,99.8967,-0.0213
16.319993472,99.918,99.8967,-0.0212
16.359993456,99.918,99.8968,-0.0212
16.39999344,99.918,99.8968,-0.0211
16.439993423999997,99.918,99.8969,-0.0211
16.479993408,99.918,99.897,-0.021
16.519993392,99.918,99.8971,-0.0209
16.559993376,99.918,99.8971,-0.0209
16.59999336,99.918,99.8972,-0.0208
16.639993344,99.918,99.8972,-0.0208
16.679993328,99.918,99.8973,-0.0207
16.719993312,99.918,99.8974,-0.0206
16.759993296,99.919,99.8975,-0.0215
16.79999328,99.919,99.8975,-0.0215
16.839993264,99.919,99.8976,-0.0214
16.879993247999998,99.919,99.8976,-0.0214
16.919993232,99.919,99.8977,-0.0213
16.959993215999997,99.919,99.8977,-0.0212
16.999993200000002,99.919,99.8978,-0.0212
17.039993184,99.919,99.8978,-0.0212
17.079993168,99.919,99.8978,-0.0211
17.119993152,99.919,99.898,-0.021
17.159993136,99.919,99.898,-0.021
17.19999312,99.919,99.898,-0.021
17.239993104,99.919,99.8981,-0.0209
17.279993088,99.919,99.8981,-0.0209
17.319993072,99.919,99.8982,-0.0208
17.359993056,99.919,99.8983,-0.0207
17.39999304,99.919,99.8983,-0.0207
17.439993024,99.919,99.8984,-0.0206
17.479993007999997,99.919,99.8984,-0.0206
17.519992992000002,99.919,99.8985,-0.0205
17.559992976,99.92,99.8985,-0.0215
17.59999296,99.92,99.8986,-0.0214
17.639992944,99.92,99.8987,-0.0213
17.679992927999997,99.92,99.8987,-0.0213
17.719992912,99.92,99.8987,-0.0213
17.759992896,99.92,99.8988,-0.0212
17.79999288,99.92,99.8988,-0.0212
17.839992864,99.92,99.8989,-0.0211
17.879992848,99.92,99.8989,-0.0211
17.919992832,99.92,99.8989,-0.0211
17.959992816,99.92,99.899,-0.021
17.9999928,99.92,99.899,-0.0209
18.039992784,99.92,99.8991,-0.0209
18.079992768,99.92,99.8991,-0.0209
18.119992751999998,99.92,99.8992,-0.0208
18.159992736,99.92,99.8992,-0.0207
18.199992719999997,99.92,99.8993,-0.0207
18.239992704000002,99.92,99.8993,-0.0206
18.279992688,99.92,99.8994,-0.0206
18.319992672,99.92,99.8994,-0.0206
18.359992656,99.921,99.8995,-0.0215
18.39999264,99.921,99.8995,-0.0215
18.439992624,99.921,99.8995,-0.0215
18.479992608,99.921,99.8996,-0.0214
18.519992592,99.921,99.8996,-0.0214
18.559992576,99.921,99.8997,-0.0213
18.59999256,99.921,99.8997,-0.0213
18.639992544,99.921,99.8997,-0.0213
18.679992528,99.921,99.8998,-0.0212
18.719992511999997,99.921,99.8998,-0.0212
18.759992496000002,99.921,99.8999,-0.0211
18.79999248,99.921,99.9,-0.0211
18.839992464,99.921,99.9,-0.021
18.879992448,99.921,99.9001,-0.0209
18.919992431999997,99.921,99.9001,-0.0209
18.959992416,99.921,99.9001,-0.0209
18.9999924,99.921,99.9001,-0.0209
19.039992384,99.921,99.9002,-0.0208
19.079992368,99.921,99.9002,-0.0207
19.119992352,99.921,99.9003,-0.0207
19.159992336,99.922,99.9003,-0.0217
19.19999232,99.922,99.9003,-0.0217
19.239992304,99.922,99.9004,-0.0216
19.279992288,99.922,99.9005,-0.0215
19.319992272,99.922,99.9005,-0.0215
19.359992255999998,99.922,99.9006,-0.0214
19.39999224,99.922,99.9005,-0.0215
19.439992223999997,99.922,99.9006,-0.0214
19.479992208000002,99.922,99.9006,-0.0214
19.519992192,99.922,99.9006,-0.0214
19.559992176,99.922,99.9007,-0.0213
19.59999216,99.922,99.9006,-0.0214
19.639992144,99.922,99.9007,-0.0213
19.679992128,99.922,99.9007,-0.0213
19.719992112,99.922,99.9007,-0.0214
19.759992096,99.922,99.9007,-0.0213
19.79999208,99.922,99.9007,-0.0213
19.839992064,99.922,99.9007,-0.0213
19.879992048,99.922,99.9008,-0.0212
19.919992032,99.922,99.9008,-0.0212
19.959992015999998,99.9231,99.9009,-0.0221
19.999992000000002,99.9231,99.9009,-0.0221
20.039991984,99.9231,99.901,-0.022
20.079991967999998,99.9231,99.901,-0.022
20.119991952,99.9231,99.901,-0.022
20.159991935999997,99.9231,99.901,-0.022
20.19999192,99.9231,99.9011,-0.0219
20.239991904,99.9231,99.9011,-0.0219
20.279991888,99.9231,99.9012,-0.0218
20.319991872,99.9231,99.9012,-0.0218
20.359991856,99.9231,99.9013,-0.0217
20.39999184,99.9231,99.9013,-0.0217
20.439991824,99.9231,99.9014,-0.0216
20.479991808,99.9231,99.9014,-0.0216
20.519991792,99.9231,99.9014,-0.0216
20.559991776,99.9231,99.9015,-0.0215
20.599991759999998,99.9231,99.9015,-0.0215
20.639991744,99.9231,99.9016,-0.0214
20.679991727999997,99.9231,99.9016,-0.0214
20.719991712000002,99.9231,99.9017,-0.0213
20.759991696,99.9241,99.9017,-0.0223
20.79999168,99.9241,99.9018,-0.0222
20.839991664,99.9241,99.9018,-0.0222
20.879991648,99.9241,99.9019,-0.0221
20.919991632,99.9241,99.9019,-0.0221
20.959991616,99.9241,99.902,-0.022
20.9999916,99.9241,99.902,-0.022
21.039991584,99.9241,99.9021,-0.022
21.079991568,99.9241,99.9021,-0.0219
21.119991552,99.9241,99.9021,-0.0219
21.159991536,99.9241,99.9022,-0.0219
21.199991519999998,99.9241,99.9022,-0.0218
21.239991504000002,99.9241,99.9022,-0.0218
21.279991488,99.9241,99.9023,-0.0217
21.319991471999998,99.9241,99.9024,-0.0216
21.359991456,99.9241,99.9025,-0.0216
21.399991439999997,99.9241,99.9025,-0.0215
21.439991424,99.9241,99.9025,-0.0215
21.479991408,99.9241,99.9026,-0.0214
21.519991392,99.9241,99.9027,-0.0213
21.559991376,99.9251,99.9027,-0.0223
21.59999136,99.9251,99.9028,-0.0223
21.639991344,99.9251,99.9028,-0.0222
21.679991328,99.9251,99.9029,-0.0221
21.719991312,99.9251,99.9029,-0.0221
21.759991296,99.9251,99.903,-0.0221
21.79999128,99.9251,99.9031,-0.0219
21.839991264,99.9251,99.9031,-0.0219
21.879991248,99.9251,99.9032,-0.0218
21.919991231999997,99.9251,99.9033,-0.0218
21.959991216000002,99.9251,99.9033,-0.0217
21.9999912,99.9251,99.9034,-0.0216
22.039991184,99.9251,99.9034,-0.0216
22.079991168,99.9251,99.9035,-0.0215
22.119991151999997,99.9251,99.9036,-0.0214
22.159991136,99.9251,99.9036,-0.0214
22.19999112,99.9251,99.9037,-0.0214
22.239991104,99.9251,99.9037,-0.0214
22.279991088,99.9251,99.9037,-0.0213
22.319991072,99.9251,99.9038,-0.0212
22.359991056,99.9261,99.9038,-0.0222
22.39999104,99.9261,99.9039,-0.0221
22.439991023999998,99.9261,99.9039,-0.0221
22.479991008000002,99.9261,99.904,-0.022
22.519990992,99.9261,99.9041,-0.022
22.559990975999998,99.9261,99.9041,-0.0219
22.59999096,99.9261,99.9042,-0.0218
22.639990943999997,99.9261,99.9042,-0.0218
22.679990928,99.9261,99.9043,-0.0217
22.719990912,99.9261,99.9044,-0.0216
22.759990896,99.9261,99.9044,-0.0216
22.79999088,99.9261,99.9045,-0.0215
22.839990864,99.9261,99.9046,-0.0214
22.879990848,99.9261,99.9047,-0.0213
22.919990832,99.9261,99.9047,-0.0213
22.959990816,99.9261,99.9047,-0.0213
22.9999908,99.9261,99.9048,-0.0212
23.039990784,99.9261,99.9048,-0.0212
23.079990768,99.9261,99.9048,-0.0212
23.119990752,99.9261,99.9049,-0.0211
23.159990735999997,99.9271,99.9049,-0.0221
23.199990720000002,99.9271,99.905,-0.0221
23.239990704,99.9271,99.905,-0.0221
23.279990688,99.9271,99.905,-0.022
23.319990672,99.9271,99.9051,-0.0219
23.359990655999997,99.9271,99.9051,-0.0219
23.39999064,99.9271,99.9052,-0.0218
23.439990624,99.9271,99.9053,-0.0217
23.479990608,99.9271,99.9053,-0.0217
23.519990592,99.9271,99.9054,-0.0217
23.559990576,99.9271,99.9054,-0.0216
23.59999056,99.9271,99.9054,-0.0216
23.639990544,99.9271,99.9055,-0.0216
23.679990527999998,99.9271,99.9055,-0.0215
23.719990512000003,99.9271,99.9055,-0.0215
23.759990496,99.9271,99.9055,-0.0215
23.799990479999998,99.9271,99.9056,-0.0214
23.839990464,99.9271,99.9056,-0.0214
23.879990447999997,99.9271,99.9057,-0.0213
23.919990432,99.9271,99.9058,-0.0213
23.959990416,99.9281,99.9058,-0.0223
23.9999904,99.9281,99.9058,-0.0222
24.039990384,99.9281,99.9059,-0.0222
24.079990368,99.9281,99.906,-0.0221
24.119990352,99.9281,99.9061,-0.022
24.159990336,99.9281,99.9061,-0.0219
24.19999032,99.9281,99.9062,-0.0219
24.239990304,99.9281,99.9062,-0.0218
24.279990288,99.9281,99.9063,-0.0217
24.319990272,99.9281,99.9064,-0.0217
24.359990256,99.9281,99.9064,-0.0217
24.399990239999997,99.9281,99.9064,-0.0216
24.439990224000002,99.9281,99.9065,-0.0215
24.479990208,99.9281,99.9066,-0.0215
24.519990192,99.9281,99.9066,-0.0214
24.559990176,99.9281,99.9066,-0.0214
24.599990159999997,99.9281,99.9067,-0.0213
24.639990144,99.9281,99.9067,-0.0213
24.679990128,99.9281,99.9068,-0.0213
24.719990112,99.9281,99.9068,-0.0212
24.759990096,99.9291,99.9068,-0.0222
24.79999008,99.9291,99.9069,-0.0221
24.839990064,99.9291,99.907,-0.0221
24.879990048,99.9291,99.907,-0.022
24.919990031999998,99.9291,99.9071,-0.0219
24.959990016000003,99.9291,99.9072,-0.0219
24.99999,99.9291,99.9072,-0.0218
25.039989983999998,99.9291,99.9072,-0.0218
25.079989968,99.9291,99.9073,-0.0217
25.119989951999997,99.9291,99.9073,-0.0217
25.159989936,99.9291,99.9074,-0.0217
25.19998992,99.9291,99.9074,-0.0216
25.239989904,99.9291,99.9075,-0.0216
25.279989888,99.9291,99.9075,-0.0216
25.319989872,99.9291,99.9075,-0.0215
25.359989856,99.9291,99.9076,-0.0214
25.399989839999996,99.9291,99.9077,-0.0213
25.439989824,99.9291,99.9078,-0.0213
25.479989808,99.9291,99.9078,-0.0212
25.519989792,99.9291,99.9079,-0.0211
25.559989776,99.9301,99.908,-0.0221
25.59998976,99.9301,99.908,-0.022
25.639989743999998,99.9301,99.9082,-0.0219
25.679989728000002,99.9301,99.9082,-0.0219
25.719989712,99.9301,99.9082,-0.0218
25.759989696,99.9301,99.9082,-0.0218
25.79998968,99.9301,99.9083,-0.0218
