t_ms,target_um,current_um,error_um
9.039996384,90.0,104.6571,14.6571
9.079996368,90.0,104.5908,14.5908
9.119996352000001,90.0,104.5243,14.5243
9.159996336,90.0,104.4577,14.4577
9.19999632,90.0,104.391,14.391
9.239996304,90.0,104.3241,14.3242
9.279996288,90.0,104.2572,14.2572
9.319996272,90.0,104.1902,14.1902
9.359996255999999,90.0,104.1231,14.1231
9.39999624,90.0,104.0559,14.0559
9.439996224,90.0,103.9887,13.9887
9.479996208,90.0,103.9215,13.9215
9.519996192,90.0,103.8541,13.8541
9.559996176,90.0,103.7867,13.7868
9.59999616,90.0,103.7193,13.7194
9.639996144,90.0,103.652,13.652
9.679996127999999,90.0,103.5846,13.5846
9.719996111999999,90.0,103.5172,13.5172
9.759996096,90.0,103.4498,13.4498
9.79999608,90.0,103.3825,13.3825
9.839996064,90.0,103.3152,13.3152
9.879996048,90.0,103.2479,13.2479
9.919996032,90.0,103.1807,13.1807
9.959996016,90.0,103.1136,13.1136
9.999996000000001,90.0,103.0465,13.0465
10.039995983999999,90.0,102.9795,12.9795
10.079995967999999,90.0,102.9126,12.9126
10.119995952,90.0,102.8458,12.8458
10.159995936,90.0,102.779,12.779
10.19999592,90.0,102.7124,12.7124
10.239995904,90.0,102.6458,12.6459
10.279995888,90.0,102.5795,12.5795
10.319995872,90.0,102.5132,12.5132
10.359995856000001,90.0,102.4471,12.4471
10.39999584,90.0,102.3812,12.3812
10.439995824,90.0,102.3154,12.3154
10.479995808,90.0,102.2497,12.2498
10.519995792,90.0,102.1843,12.1843
10.559995776,90.0,102.1191,12.1191
10.599995759999999,90.0,102.054,12.054
10.639995744,90.0,101.9892,11.9892
10.679995728,90.0,101.9245,11.9245
10.719995712,90.0,101.8601,11.8601
10.759995696,90.0,101.7958,11.7958
10.79999568,90.0,101.7317,11.7317
10.839995664,90.0,101.6679,11.6679
10.879995648,90.0,101.6043,11.6043
10.919995632,90.0,101.541,11.541
10.959995615999999,90.0,101.478,11.478
10.9999956,90.0,101.4151,11.4151
11.039995584,90.0,101.3525,11.3525
11.079995568,90.0,101.2902,11.2902
11.119995552,90.0,101.2281,11.2281
11.159995536,90.0,101.1663,11.1663
11.19999552,90.0,101.1047,11.1047
11.239995504000001,90.0,101.0435,11.0435
11.279995487999999,90.0,100.9825,10.9825
11.319995471999999,90.0,100.9217,10.9217
11.359995456,90.0,100.8613,10.8613
11.39999544,90.0,100.8011,10.8011
11.439995424,90.0,100.7412,10.7412
11.479995408,90.0,100.6816,10.6816
11.519995392,90.0,100.6223,10.6223
11.559995376,90.0,100.5632,10.5632
11.599995360000001,90.0,100.5045,10.5045
11.639995344,90.0,100.4461,10.4461
11.679995327999999,90.0,100.3879,10.3879
11.719995312,90.0,100.33,10.33
11.759995296,90.0,100.2724,10.2724
11.79999528,90.0,100.2151,10.2151
11.839995263999999,90.0,100.1582,10.1582
11.879995248,90.0,100.1014,10.1014
11.919995232,90.0,100.0449,10.0449
11.959995216,90.0,99.9888,9.9889
11.9999952,90.0,99.933,9.933
12.039995184,90.0,99.8774,9.8774
12.079995168,90.0,99.8222,9.8222
12.119995152,90.0,99.7672,9.7672
12.159995136,90.0,99.7125,9.7125
12.199995119999999,90.0,99.658,9.658
12.239995104,90.0,99.6038,9.6038
12.279995088,90.0,99.55,9.55
12.319995072,90.0,99.4963,9.4963
12.359995056,90.0,99.4429,9.4429
12.39999504,90.0,99.3898,9.3898
12.439995024,90.0,99.3369,9.3369
12.479995008000001,90.0,99.2843,9.2843
12.519994991999999,90.0,99.2319,9.232
12.559994975999999,90.0,99.1799,9.1799
12.59999496,90.0,99.128,9.128
12.639994944,90.0,99.0764,9.0764
12.679994928,90.0,99.025,9.025
12.719994912,90.0,98.9739,8.9739
12.759994896,90.0,98.923,8.923
12.79999488,90.0,98.8724,8.8724
12.839994864000001,90.0,98.8219,8.8219
12.879994848,90.0,98.7717,8.7717
12.919994831999999,90.0,98.7217,8.7217
12.959994816,90.0,98.672,8.672
12.9999948,90.0,98.6224,8.6224
13.039994784,90.0,98.5731,8.5731
13.079994767999999,90.0,98.524,8.524
13.119994752,90.0,98.4751,8.4751
13.159994736,90.0,98.4264,8.4264
13.19999472,90.0,98.3779,8.3779
13.239994704,90.0,98.3296,8.3297
13.279994688,90.0,98.2816,8.2816
13.319994671999998,90.0,98.2336,8.2337
13.359994656,90.0,98.186,8.186
13.39999464,90.0,98.1385,8.1385
13.439994623999999,90.0,98.0913,8.0913
13.479994608,90.0,98.0442,8.0442
13.519994592,90.0,97.9973,7.9973
13.559994576,90.0,97.9506,7.9506
13.59999456,90.0,97.9041,7.9041
13.639994544,90.0,97.8578,7.8578
13.679994528,90.0,97.8116,7.8116
13.719994512000001,90.0,97.7656,7.7657
13.759994496,90.0,97.7198,7.7198
13.799994479999999,90.0,97.6742,7.6742
13.839994464,90.0,97.6288,7.6288
13.879994448,90.0,97.5836,7.5836
13.919994432,90.0,97.5386,7.5386
13.959994416,90.0,97.4938,7.4938
13.9999944,90.0,97.4491,7.4491
14.039994384,90.0,97.4047,7.4047
14.079994368000001,90.0,97.3605,7.3605
14.119994352,90.0,97.3164,7.3164
14.159994335999999,90.0,97.2725,7.2725
14.19999432,90.0,97.2288,7.2288
14.239994304,90.0,97.1853,7.1853
14.279994288,90.0,97.1419,7.1419
14.319994271999999,90.0,97.0989,7.0989
14.359994256,90.0,97.056,7.056
14.39999424,90.0,97.0132,7.0132
14.439994224,90.0,96.9707,6.9707
14.479994208,90.0,96.9283,6.9283
14.519994192,90.0,96.8861,6.8861
14.559994175999998,90.0,96.8442,6.8442
14.59999416,90.0,96.8025,6.8025
14.639994144,90.0,96.7609,6.7609
14.679994127999999,90.0,96.7196,6.7196
14.719994112,90.0,96.6785,6.6785
14.759994096,90.0,96.6377,6.6377
14.79999408,90.0,96.597,6.597
14.839994064,90.0,96.5565,6.5565
14.879994048,90.0,96.5162,6.5162
14.919994032,90.0,96.4761,6.4761
14.959994016,90.0,96.4363,6.4363
14.999994,90.0,96.3967,6.3967
15.039993983999999,90.0,96.3573,6.3573
15.079993968,90.0,96.3182,6.3182
15.119993952,90.0,96.2792,6.2792
15.159993936,90.0,96.2404,6.2404
15.19999392,90.0,96.2019,6.2019
15.239993904,90.0,96.1636,6.1636
15.279993888,90.0,96.1255,6.1256
15.319993872000001,90.0,96.0877,6.0877
15.359993856,90.0,96.05,6.05
15.399993839999999,90.0,96.0127,6.0127
15.439993824,90.0,95.9755,5.9756
15.479993808,90.0,95.9387,5.9387
15.519993792,90.0,95.9021,5.9021
15.559993775999999,90.0,95.8656,5.8656
15.59999376,90.0,95.8294,5.8294
15.639993743999998,90.0,95.7934,5.7934
15.679993728,90.0,95.7577,5.7577
15.719993711999999,90.0,95.7222,5.7222
15.759993696,90.0,95.687,5.687
15.799993679999998,90.0,95.652,5.652
15.839993664000001,90.0,95.6171,5.6172
15.879993648,90.0,95.5826,5.5826
15.919993632,90.0,95.5483,5.5483
15.959993616,90.0,95.5142,5.5142
15.999993599999998,90.0,95.4803,5.4803
16.039993584,90.0,95.4468,5.4468
16.079993568,90.0,95.4133,5.4133
16.119993552,90.0,95.3802,5.3802
16.159993535999998,90.0,95.3473,5.3473
16.19999352,90.0,95.3146,5.3146
16.239993503999997,90.0,95.2822,5.2822
16.279993488000002,90.0,95.2499,5.2499
16.319993472,90.0,95.2179,5.2179
16.359993456,90.0,95.1861,5.1861
16.39999344,90.0,95.1545,5.1545
16.439993423999997,90.0,95.1232,5.1233
16.479993408,90.0,95.0921,5.0921
16.519993392,90.0,95.0613,5.0613
16.559993376,90.0,95.0306,5.0306
16.59999336,90.0,95.0,5.0
16.639993344,90.0,94.9698,4.9698
16.679993328,90.0,94.9396,4.9397
16.719993312,90.0,94.9098,4.9098
16.759993296,90.0,94.8802,4.8802
16.79999328,90.0,94.8507,4.8507
16.839993264,90.0,94.8215,4.8215
16.879993247999998,90.0,94.7924,4.7924
16.919993232,90.0,94.7635,4.7635
16.959993215999997,90.0,94.7349,4.7349
16.999993200000002,90.0,94.7064,4.7064
17.039993184,90.0,94.6781,4.6781
17.079993168,90.0,94.65,4.65
17.119993152,90.0,94.622,4.6221
17.159993136,90.0,94.5943,4.5944
17.19999312,90.0,94.5668,4.5668
17.239993104,90.0,94.5393,4.5393
17.279993088,90.0,94.5121,4.5121
17.319993072,90.0,94.485,4.485
17.359993056,90.0,94.4581,4.4581
17.39999304,90.0,94.4314,4.4314
17.439993024,90.0,94.4048,4.4048
17.479993007999997,90.0,94.3784,4.3784
17.519992992000002,90.0,94.3522,4.3522
17.559992976,90.0,94.3261,4.3261
17.59999296,90.0,94.3002,4.3002
17.639992944,90.0,94.2744,4.2744
17.679992927999997,90.0,94.2487,4.2488
17.719992912,90.0,94.2233,4.2233
17.759992896,90.0,94.1979,4.1979
17.79999288,90.0,94.1727,4.1727
17.839992864,90.0,94.1477,4.1477
17.879992848,90.0,94.1227,4.1227
17.919992832,90.0,94.0979,4.0979
17.959992816,90.0,94.0732,4.0732
17.9999928,90.0,94.0487,4.0487
18.039992784,90.0,94.0243,4.0243
18.079992768,90.0,94.0,4.0
18.119992751999998,90.0,93.9759,3.9759
18.159992736,90.0,93.9518,3.9518
18.199992719999997,90.0,93.9279,3.9279
18.239992704000002,90.0,93.9041,3.9041
18.279992688,90.0,93.8803,3.8804
18.319992672,90.0,93.8568,3.8568
18.359992656,90.0,93.8334,3.8334
18.39999264,90.0,93.8101,3.8101
18.439992624,90.0,93.7869,3.7869
18.479992608,90.0,93.7637,3.7638
18.519992592,90.0,93.7408,3.7408
18.559992576,90.0,93.7179,3.7179
18.59999256,90.0,93.6951,3.6951
18.639992544,90.0,93.6725,3.6725
18.679992528,90.0,93.6499,3.6499
18.719992511999997,90.0,93.6274,3.6274
18.759992496000002,90.0,93.6051,3.6051
18.79999248,90.0,93.5829,3.5829
18.839992464,90.0,93.5608,3.5608
18.879992448,90.0,93.5388,3.5388
18.919992431999997,90.0,93.5168,3.5168
18.959992416,90.0,93.495,3.495
18.9999924,90.0,93.4733,3.4733
19.039992384,90.0,93.4518,3.4518
19.079992368,90.0,93.4303,3.4304
19.119992352,90.0,93.409,3.409
19.159992336,90.0,93.3878,3.3878
19.19999232,90.0,93.3667,3.3667
19.239992304,90.0,93.3457,3.3457
19.279992288,90.0,93.3248,3.3248
19.319992272,90.0,93.304,3.304
19.359992255999998,90.0,93.2834,3.2834
19.39999224,90.0,93.2628,3.2628
19.439992223999997,90.0,93.2423,3.2423
19.479992208000002,90.0,93.222,3.222
19.519992192,90.0,93.2018,3.2018
19.559992176,90.0,93.1817,3.1817
19.59999216,90.0,93.1618,3.1618
19.639992144,90.0,93.142,3.142
19.679992128,90.0,93.1222,3.1222
19.719992112,90.0,93.1026,3.1026
19.759992096,90.0,93.0831,3.0831
19.79999208,90.0,93.0638,3.0638
19.839992064,90.0,93.0445,3.0446
19.879992048,90.0,93.0255,3.0255
19.919992032,90.0,93.0065,3.0065
19.959992015999998,90.0,92.9876,2.9876
19.999992000000002,90.0,92.9688,2.9688
20.039991984,90.0,92.9502,2.9502
20.079991967999998,90.0,92.9317,2.9317
20.119991952,90.0,92.9133,2.9133
20.159991935999997,90.0,92.895,2.895
20.19999192,90.0,92.8769,2.8769
20.239991904,90.0,92.8589,2.8589
20.279991888,90.0,92.841,2.841
20.319991872,90.0,92.8232,2.8232
20.359991856,90.0,92.8056,2.8056
20.39999184,90.0,92.7881,2.7881
20.439991824,90.0,92.7707,2.7707
20.479991808,90.0,92.7534,2.7534
20.519991792,90.0,92.7363,2.7363
20.559991776,90.0,92.7193,2.7193
20.599991759999998,90.0,92.7024,2.7024
20.639991744,90.0,92.6856,2.6856
20.679991727999997,90.0,92.669,2.669
20.719991712000002,90.0,92.6524,2.6524
20.759991696,90.0,92.636,2.636
20.79999168,90.0,92.6196,2.6196
20.839991664,90.0,92.6034,2.6035
20.879991648,90.0,92.5874,2.5874
20.919991632,90.0,92.5714,2.5714
20.959991616,90.0,92.5556,2.5556
20.9999916,90.0,92.5399,2.5399
21.039991584,90.0,92.5243,2.5243
21.079991568,90.0,92.5088,2.5088
21.119991552,90.0,92.4934,2.4934
21.159991536,90.0,92.4782,2.4782
21.199991519999998,90.0,92.463,2.463
21.239991504000002,90.0,92.4479,2.4479
21.279991488,90.0,92.4329,2.433
21.319991471999998,90.0,92.4181,2.4181
21.359991456,90.0,92.4033,2.4034
21.399991439999997,90.0,92.3887,2.3887
21.439991424,90.0,92.3741,2.3742
21.479991408,90.0,92.3597,2.3597
21.519991392,90.0,92.3453,2.3453
21.559991376,90.0,92.3311,2.3311
21.59999136,90.0,92.3169,2.3169
21.639991344,90.0,92.3029,2.3029
21.679991328,90.0,92.2889,2.2889
21.719991312,90.0,92.2751,2.2751
21.759991296,90.0,92.2613,2.2613
21.79999128,90.0,92.2476,2.2476
21.839991264,90.0,92.234,2.2341
21.879991248,90.0,92.2206,2.2206
21.919991231999997,90.0,92.2071,2.2071
21.959991216000002,90.0,92.1938,2.1938
21.9999912,90.0,92.1806,2.1806
22.039991184,90.0,92.1674,2.1674
22.079991168,90.0,92.1543,2.1543
22.119991151999997,90.0,92.1414,2.1414
22.159991136,90.0,92.1285,2.1285
22.19999112,90.0,92.1157,2.1157
22.239991104,90.0,92.1029,2.1029
22.279991088,90.0,92.0902,2.0902
22.319991072,90.0,92.0776,2.0777
22.359991056,90.0,92.0651,2.0651
22.39999104,90.0,92.0527,2.0527
22.439991023999998,90.0,92.0402,2.0402
22.479991008000002,90.0,92.0279,2.0279
22.519990992,90.0,92.0157,2.0157
22.559990975999998,90.0,92.0035,2.0035
22.59999096,90.0,91.9914,1.9914
22.639990943999997,90.0,91.9794,1.9794
22.679990928,90.0,91.9675,1.9675
22.719990912,90.0,91.9555,1.9556
22.759990896,90.0,91.9436,1.9436
22.79999088,90.0,91.9319,1.9319
22.839990864,90.0,91.9201,1.9202
22.879990848,90.0,91.9085,1.9085
22.919990832,90.0,91.897,1.897
22.959990816,90.0,91.8854,1.8854
22.9999908,90.0,91.8739,1.8739
23.039990784,90.0,91.8625,1.8625
23.079990768,90.0,91.8511,1.8512
23.119990752,90.0,91.8399,1.8399
23.159990735999997,90.0,91.8287,1.8287
23.199990720000002,90.0,91.8175,1.8175
23.239990704,90.0,91.8065,1.8065
23.279990688,90.0,91.7955,1.7955
23.319990672,90.0,91.7845,1.7845
23.359990655999997,90.0,91.7735,1.7736
23.39999064,90.0,91.7626,1.7626
23.439990624,90.0,91.7518,1.7519
23.479990608,90.0,91.7411,1.7411
23.519990592,90.0,91.7304,1.7304
23.559990576,90.0,91.7198,1.7198
23.59999056,90.0,91.7092,1.7092
23.639990544,90.0,91.6987,1.6987
23.679990527999998,90.0,91.6883,1.6883
23.719990512000003,90.0,91.6779,1.6779
23.759990496,90.0,91.6676,1.6676
23.799990479999998,90.0,91.6573,1.6573
23.839990464,90.0,91.6471,1.6471
23.879990447999997,90.0,91.6369,1.6369
23.919990432,90.0,91.6268,1.6268
23.959990416,90.0,91.6168,1.6168
23.9999904,90.0,91.6068,1.6068
24.039990384,90.0,91.5968,1.5969
24.079990368,90.0,91.587,1.587
24.119990352,90.0,91.5771,1.5771
24.159990336,90.0,91.5674,1.5674
24.19999032,90.0,91.5577,1.5577
24.239990304,90.0,91.548,1.548
24.279990288,90.0,91.5385,1.5385
24.319990272,90.0,91.5289,1.5289
24.359990256,90.0,91.5194,1.5194
24.399990239999997,90.0,91.51,1.5101
24.439990224000002,90.0,91.5007,1.5007
24.479990208,90.0,91.4914,1.4914
24.519990192,90.0,91.4822,1.4822
24.559990176,90.0,91.473,1.473
24.599990159999997,90.0,91.4639,1.4639
24.639990144,90.0,91.4548,1.4549
24.679990128,90.0,91.4459,1.4459
24.719990112,90.0,91.4371,1.4371
24.759990096,90.0,91.4282,1.4282
24.79999008,90.0,91.4194,1.4195
24.839990064,90.0,91.4107,1.4107
24.879990048,90.0,91.402,1.402
24.919990031999998,90.0,91.3934,1.3934
24.959990016000003,90.0,91.3848,1.3848
24.99999,90.0,91.3763,1.3764
25.039989983999998,90.0,91.3679,1.3679
25.079989968,90.0,91.3595,1.3596
25.119989951999997,90.0,91.3513,1.3513
25.159989936,90.0,91.3431,1.3431
25.19998992,90.0,91.3349,1.3349
25.239989904,90.0,91.3268,1.3268
25.279989888,90.0,91.3187,1.3188
25.319989872,90.0,91.3108,1.3108
25.359989856,90.0,91.3028,1.3029
25.399989839999996,90.0,91.2949,1.2949
25.439989824,90.0,91.2871,1.2871
25.479989808,90.0,91.2794,1.2794
25.519989792,90.0,91.2717,1.2717
25.559989776,90.0,91.264,1.264
25.59998976,90.0,91.2564,1.2564
25.639989743999998,90.0,91.2489,1.2489
25.679989728000002,90.0,91.2414,1.2414
25.719989712,90.0,91.2339,1.2339
25.759989696,90.0,91.2266,1.2266
25.79998968,90.0,91.2192,1.2192
25.839989663999997,90.0,91.212,1.212
25.879989648,90.0,91.2048,1.2048
25.919989632,90.0,91.1976,1.1976
25.959989616,90.0,91.1905,1.1905
25.9999896,90.0,91.1834,1.1834
26.039989584,90.0,91.1764,1.1764
26.079989568,90.0,91.1694,1.1694
26.119989552,90.0,91.1625,1.1625
26.159989535999998,90.0,91.1557,1.1557
26.199989520000003,90.0,91.1488,1.1489
26.239989504,90.0,91.1421,1.1421
26.279989488,90.0,91.1354,1.1354
26.319989472,90.0,91.1287,1.1287
26.359989455999997,90.0,91.122,1.1221
26.39998944,90.0,91.1155,1.1155
26.439989424,90.0,91.1089,1.1089
26.479989408,90.0,91.1024,1.1024
26.519989392,90.0,91.0959,1.0959
26.559989376,90.0,91.0894,1.0894
26.59998936,90.0,91.0831,1.0831
26.639989343999996,90.0,91.0767,1.0767
26.679989328,90.0,91.0704,1.0704
26.719989312,90.0,91.0641,1.0641
26.759989296,90.0,91.0578,1.0578
26.79998928,90.0,91.0516,1.0517
26.839989264,90.0,91.0454,1.0455
26.879989247999998,90.0,91.0393,1.0393
26.919989232000002,90.0,91.0332,1.0332
26.959989216,90.0,91.0271,1.0271
26.9999892,90.0,91.021,1.0211
27.039989184,90.0,91.015,1.015
27.079989167999997,90.0,91.0091,1.0091
27.119989152,90.0,91.0032,1.0032
27.159989136,90.0,90.9972,0.9972
27.19998912,90.0,90.9913,0.9913
27.239989104,90.0,90.9855,0.9855
27.279989088,90.0,90.9797,0.9797
27.319989072,90.0,90.974,0.974
27.359989056,90.0,90.9682,0.9682
27.399989039999998,90.0,90.9624,0.9624
27.439989024000003,90.0,90.9568,0.9568
