t_ms,target_um,current_um,error_um
3.079998768,90.0,89.9947,-0.0052
3.1199987520000003,90.0,89.9947,-0.0052
3.159998736,90.0,89.9948,-0.0051
3.19999872,90.0,89.9948,-0.005
3.239998704,90.0,89.9949,-0.005
3.279998688,90.0,89.995,-0.0049
3.319998672,90.0,89.995,-0.0049
3.3599986559999997,90.0,89.995,-0.0049
3.39999864,90.0,89.995,-0.0049
3.439998624,90.0,89.995,-0.0049
3.479998608,90.0,89.9951,-0.0048
3.5199985920000003,90.0,89.9951,-0.0048
3.559998576,90.0,89.9951,-0.0048
3.59999856,90.0,89.9952,-0.0047
3.6399985439999996,90.0,89.9952,-0.0047
3.679998528,90.0,89.9953,-0.0046
3.719998512,90.0,89.9953,-0.0046
3.7599984959999997,90.0,89.9954,-0.0045
3.79999848,90.0,89.9954,-0.0044
3.839998464,90.0,89.9955,-0.0044
3.879998448,90.0,89.9955,-0.0044
3.919998432,90.0,89.9956,-0.0043
3.9599984160000004,90.0,89.9955,-0.0044
3.9999983999999995,90.0,89.9956,-0.0043
4.0399983839999996,90.0,89.9956,-0.0043
4.079998368,90.0,89.9956,-0.0043
4.119998352,90.0,89.9956,-0.0043
4.159998336,90.0,89.9957,-0.0042
4.19999832,90.0,89.9958,-0.0041
4.239998303999999,90.0,89.9958,-0.0041
4.279998288,90.0,89.9959,-0.004
4.319998272,90.0,89.9959,-0.004
4.359998256,90.0,89.9959,-0.004
4.39999824,90.0,89.996,-0.0039
4.439998224,90.0,89.996,-0.0039
4.479998208,90.0,89.996,-0.0039
4.519998192,90.0,89.996,-0.0039
4.559998176000001,90.0,89.996,-0.0039
4.59999816,90.0,89.996,-0.0039
4.639998144,90.0,89.996,-0.0039
4.679998127999999,90.0,89.996,-0.0039
4.719998112,90.0,89.996,-0.0039
4.759998096,90.0,89.9959,-0.004
4.79999808,90.0,89.996,-0.0039
4.8399980639999995,90.0,89.996,-0.0039
4.879998048,90.0,89.996,-0.0039
4.919998032,90.0,89.9961,-0.0038
4.959998016,90.0,89.996,-0.0039
4.999998000000001,90.0,89.9961,-0.0038
5.039997983999999,90.0,89.9961,-0.0038
5.079997968,90.0,89.9961,-0.0038
5.119997952,90.0,89.996,-0.0039
5.159997936,90.0,89.9961,-0.0038
5.19999792,90.0,89.9961,-0.0038
5.239997904,90.0,89.9961,-0.0038
5.279997888,90.0,89.9961,-0.0038
5.319997872,90.0,89.9961,-0.0038
5.359997856,90.0,89.9962,-0.0037
5.39999784,90.0,89.9962,-0.0037
5.439997824,90.0,89.9962,-0.0037
5.479997807999999,90.0,89.9962,-0.0037
5.519997792,90.0,89.9961,-0.0038
5.559997776,90.0,89.9961,-0.0038
5.59999776,90.0,89.9961,-0.0038
5.6399977439999995,90.0,89.9961,-0.0038
5.679997728,90.0,89.9961,-0.0038
5.719997712,90.0,89.9961,-0.0038
5.759997696,90.0,89.9961,-0.0038
5.799997680000001,90.0,89.9961,-0.0038
5.839997663999999,90.0,89.9961,-0.0038
5.879997648,90.0,89.9962,-0.0037
5.919997631999999,90.0,89.9962,-0.0037
5.959997616,90.0,89.9962,-0.0037
5.9999976,90.0,89.9963,-0.0036
6.039997584,90.0,89.9963,-0.0036
6.079997568,90.0,89.9963,-0.0036
6.119997552,90.0,89.9964,-0.0035
6.159997536,90.0,89.9963,-0.0036
6.19999752,90.0,89.9964,-0.0035
6.239997504000001,90.0,89.9964,-0.0035
6.279997487999999,90.0,89.9964,-0.0035
6.319997472,90.0,89.9965,-0.0034
6.359997456,90.0,89.9964,-0.0034
6.39999744,90.0,89.9965,-0.0034
6.439997424,90.0,89.9965,-0.0034
6.479997408,90.0,89.9965,-0.0034
6.519997392,90.0,89.9965,-0.0034
6.559997376,90.0,89.9965,-0.0034
6.59999736,90.0,89.9965,-0.0034
6.639997344,90.0,89.9966,-0.0033
6.679997328,90.0,89.9966,-0.0033
6.719997311999999,90.0,89.9966,-0.0033
6.759997296,90.0,89.9966,-0.0033
6.79999728,90.0,89.9966,-0.0033
6.839997264,90.0,89.9966,-0.0033
6.879997248,90.0,89.9966,-0.0033
6.919997232,90.0,89.9967,-0.0032
6.959997216,90.0,89.9966,-0.0033
6.9999972,90.0,89.9967,-0.0032
7.039997184000001,90.0,89.9966,-0.0033
7.079997167999999,90.0,89.9966,-0.0033
7.119997152,90.0,89.9966,-0.0033
7.159997135999999,90.0,89.9966,-0.0033
7.19999712,90.0,89.9966,-0.0033
7.239997104,90.0,89.9966,-0.0033
7.279997087999999,90.0,89.9966,-0.0033
7.319997072,90.0,89.9967,-0.0032
7.359997056,90.0,89.9967,-0.0032
7.39999704,90.0,89.9966,-0.0033
7.439997024,90.0,89.9967,-0.0032
7.479997008,90.0,89.9966,-0.0033
7.519996991999999,90.0,89.9966,-0.0033
7.559996976,90.0,89.9966,-0.0033
7.59999696,90.0,89.9966,-0.0033
7.639996944,90.0,89.9967,-0.0032
7.679996928,90.0,89.9966,-0.0033
7.719996912,90.0,89.9967,-0.0032
7.759996896,90.0,89.9968,-0.0031
7.79999688,90.0,89.9968,-0.0031
7.839996864,90.0,89.9968,-0.0031
7.879996848,90.0,89.9968,-0.0031
7.919996832000001,90.0,89.9968,-0.0031
7.959996816,90.0,89.9968,-0.0031
7.999996799999999,90.0,89.9968,-0.0031
8.039996784,90.0,89.9968,-0.0031
8.079996767999999,90.0,89.9968,-0.0031
8.119996751999999,90.0,89.9968,-0.0031
8.159996736,90.0,89.9968,-0.0031
8.19999672,90.0,89.9968,-0.0031
8.239996704,90.0,89.9968,-0.0031
8.279996688,90.0,89.9968,-0.0031
8.319996672,90.0,89.9969,-0.003
8.359996656,90.0,89.9968,-0.003
8.39999664,90.0,89.9968,-0.0031
8.439996623999999,90.0,89.9969,-0.003
8.479996607999999,90.0,89.9968,-0.003
8.519996592,90.0,89.9969,-0.003
8.559996576,90.0,89.9968,-0.0031
8.59999656,90.0,89.9968,-0.0031
8.639996544,90.0,89.9969,-0.003
8.679996528,90.0,89.9969,-0.003
8.719996512,90.0,89.997,-0.0029
8.759996496000001,90.0,89.9971,-0.0028
8.79999648,90.0,89.9971,-0.0028
8.839996463999999,90.0,89.9972,-0.0027
8.879996448,90.0,89.9972,-0.0027
8.919996432,90.0,89.9972,-0.0027
8.959996416,90.0,89.9973,-0.0026
8.9999964,90.0,89.9973,-0.0026
9.039996384,90.0,89.9973,-0.0026
9.079996368,90.0,89.9973,-0.0026
9.119996352000001,90.0,89.9973,-0.0026
9.159996336,90.0,89.9973,-0.0026
9.19999632,90.0,89.9973,-0.0026
9.239996304,90.0,89.9974,-0.0025
9.279996288,90.0,89.9974,-0.0025
9.319996272,90.0,89.9974,-0.0025
9.359996255999999,90.0,89.9975,-0.0024
9.39999624,90.0,89.9974,-0.0025
9.439996224,90.0,89.9974,-0.0025
9.479996208,90.0,89.9974,-0.0025
9.519996192,90.0,89.9975,-0.0024
9.559996176,90.0,89.9975,-0.0024
9.59999616,90.0,89.9975,-0.0024
9.639996144,90.0,89.9975,-0.0024
9.679996127999999,90.0,89.9975,-0.0024
9.719996111999999,90.0,89.9975,-0.0024
9.759996096,90.0,89.9975,-0.0024
9.79999608,90.0,89.9976,-0.0023
9.839996064,90.0,89.9976,-0.0023
9.879996048,90.0,89.9975,-0.0024
9.919996032,90.0,89.9976,-0.0023
9.959996016,90.0,89.9976,-0.0023
9.999996000000001,90.0,89.9976,-0.0023
10.039995983999999,90.0,89.9976,-0.0023
10.079995967999999,90.0,89.9976,-0.0023
10.119995952,90.0,89.9976,-0.0023
10.159995936,90.0,89.9976,-0.0023
10.19999592,90.0,89.9976,-0.0023
10.239995904,90.0,89.9976,-0.0023
10.279995888,90.0,89.9976,-0.0023
10.319995872,90.0,89.9976,-0.0023
10.359995856000001,90.0,89.9977,-0.0022
10.39999584,90.0,89.9976,-0.0023
10.439995824,90.0,89.9977,-0.0022
10.479995808,90.0,89.9976,-0.0023
10.519995792,90.0,89.9976,-0.0023
10.559995776,90.0,89.9977,-0.0022
10.599995759999999,90.0,89.9977,-0.0022
10.639995744,90.0,89.9977,-0.0022
10.679995728,90.0,89.9977,-0.0022
10.719995712,90.0,89.9977,-0.0022
10.759995696,90.0,89.9977,-0.0021
10.79999568,90.0,89.9977,-0.0022
10.839995664,90.0,89.9977,-0.0022
10.879995648,90.0,89.9977,-0.0022
10.919995632,90.0,89.9977,-0.0022
10.959995615999999,90.0,89.9976,-0.0023
10.9999956,90.0,89.9976,-0.0023
11.039995584,90.0,89.9976,-0.0023
11.079995568,90.0,89.9976,-0.0023
11.119995552,90.0,89.9976,-0.0023
11.159995536,90.0,89.9976,-0.0023
11.19999552,90.0,89.9976,-0.0023
11.239995504000001,90.0,89.9976,-0.0023
11.279995487999999,90.0,89.9975,-0.0024
11.319995471999999,90.0,89.9975,-0.0024
11.359995456,90.0,89.9975,-0.0024
11.39999544,90.0,89.9975,-0.0024
11.439995424,90.0,89.9975,-0.0024
11.479995408,90.0,89.9974,-0.0025
11.519995392,90.0,89.9974,-0.0025
11.559995376,90.0,89.9973,-0.0026
11.599995360000001,90.0,89.9973,-0.0026
11.639995344,90.0,89.9973,-0.0026
11.679995327999999,90.0,89.9972,-0.0026
11.719995312,90.0,89.9972,-0.0027
11.759995296,90.0,89.9971,-0.0028
11.79999528,90.0,89.9971,-0.0028
11.839995263999999,90.0,89.9971,-0.0028
11.879995248,90.0,89.997,-0.0029
11.919995232,90.0,89.997,-0.0029
11.959995216,90.0,89.9969,-0.003
11.9999952,90.0,89.9969,-0.003
12.039995184,90.0,89.9969,-0.003
12.079995168,90.0,89.9968,-0.003
12.119995152,90.0,89.9968,-0.0031
12.159995136,90.0,89.9968,-0.0031
12.199995119999999,90.0,89.9968,-0.0031
12.239995104,90.0,89.9967,-0.0032
12.279995088,90.0,89.9967,-0.0032
12.319995072,90.0,89.9966,-0.0033
12.359995056,90.0,89.9966,-0.0033
12.39999504,90.0,89.9966,-0.0033
12.439995024,90.0,89.9965,-0.0034
12.479995008000001,90.0,89.9965,-0.0034
12.519994991999999,90.0,89.9965,-0.0034
12.559994975999999,90.0,89.9964,-0.0035
12.59999496,90.0,89.9964,-0.0035
12.639994944,90.0,89.9964,-0.0035
12.679994928,90.0,89.9963,-0.0036
12.719994912,90.0,89.9963,-0.0036
12.759994896,90.0,89.9962,-0.0036
12.79999488,90.0,89.9962,-0.0037
12.839994864000001,90.0,89.9962,-0.0037
12.879994848,90.0,89.9961,-0.0037
12.919994831999999,90.0,89.9961,-0.0038
12.959994816,90.0,89.9961,-0.0038
12.9999948,90.0,89.9961,-0.0038
13.039994784,90.0,89.9961,-0.0038
13.079994767999999,90.0,89.9961,-0.0038
13.119994752,90.0,89.9961,-0.0038
13.159994736,90.0,89.9961,-0.0038
13.19999472,90.0,89.996,-0.0039
13.239994704,90.0,89.996,-0.0039
13.279994688,90.0,89.996,-0.0039
13.319994671999998,90.0,89.996,-0.0039
13.359994656,90.0,89.996,-0.0039
13.39999464,90.0,89.9959,-0.004
13.439994623999999,90.0,89.9959,-0.004
13.479994608,90.0,89.9958,-0.0041
13.519994592,90.0,89.9958,-0.0041
13.559994576,90.0,89.9957,-0.0041
13.59999456,90.0,89.9957,-0.0042
13.639994544,90.0,89.9957,-0.0042
13.679994528,90.0,89.9957,-0.0042
13.719994512000001,90.0,89.9956,-0.0043
13.759994496,90.0,89.9956,-0.0043
13.799994479999999,90.0,89.9955,-0.0044
13.839994464,90.0,89.9954,-0.0045
13.879994448,90.0,89.9953,-0.0046
13.919994432,90.0,89.9953,-0.0046
13.959994416,90.0,89.9952,-0.0047
13.9999944,90.0,89.9952,-0.0047
14.039994384,90.0,89.9952,-0.0047
14.079994368000001,90.0,89.9951,-0.0048
14.119994352,90.0,89.995,-0.0049
14.159994335999999,90.0,89.995,-0.0049
14.19999432,90.0,89.9949,-0.005
14.239994304,90.0,89.9949,-0.005
14.279994288,90.0,89.9949,-0.005
14.319994271999999,90.0,89.9949,-0.005
14.359994256,90.0,89.9949,-0.005
14.39999424,90.0,89.9948,-0.0051
14.439994224,90.0,89.9948,-0.0051
14.479994208,90.0,89.9948,-0.0051
14.519994192,90.0,89.9948,-0.0051
14.559994175999998,90.0,89.9948,-0.0051
14.59999416,90.0,89.9947,-0.0052
14.639994144,90.0,89.9947,-0.0052
14.679994127999999,90.0,89.9947,-0.0052
14.719994112,90.0,89.9947,-0.0052
14.759994096,90.0,89.9947,-0.0052
14.79999408,90.0,89.9946,-0.0052
14.839994064,90.0,89.9946,-0.0053
14.879994048,90.0,89.9946,-0.0053
14.919994032,90.0,89.9946,-0.0052
14.959994016,90.0,89.9947,-0.0052
14.999994,90.0,89.9946,-0.0052
15.039993983999999,90.0,89.9946,-0.0053
15.079993968,90.0,89.9945,-0.0053
15.119993952,90.0,89.9945,-0.0054
15.159993936,90.0,89.9945,-0.0054
15.19999392,90.0,89.9944,-0.0055
15.239993904,90.0,89.9943,-0.0056
15.279993888,90.0,89.9943,-0.0056
15.319993872000001,90.0,89.9943,-0.0056
15.359993856,90.0,89.9942,-0.0056
15.399993839999999,90.0,89.9942,-0.0057
15.439993824,90.0,89.9941,-0.0058
15.479993808,90.0,89.9941,-0.0058
15.519993792,90.0,89.994,-0.0059
15.559993775999999,90.0,89.994,-0.0059
15.59999376,90.0,89.9939,-0.006
15.639993743999998,90.0,89.9938,-0.0061
15.679993728,90.0,89.9938,-0.0061
15.719993711999999,90.0,89.9937,-0.0062
15.759993696,90.0,89.9937,-0.0062
15.799993679999998,90.0,89.9936,-0.0063
15.839993664000001,90.0,89.9936,-0.0063
15.879993648,90.0,89.9935,-0.0064
15.919993632,90.0,89.9935,-0.0064
15.959993616,90.0,89.9935,-0.0064
15.999993599999998,90.0,89.9935,-0.0064
16.039993584,90.0,89.9934,-0.0065
16.079993568,90.0,89.9934,-0.0065
16.119993552,90.0,89.9933,-0.0066
16.159993535999998,90.0,89.9932,-0.0067
16.19999352,90.0,89.9932,-0.0067
16.239993503999997,90.0,89.9932,-0.0067
16.279993488000002,90.0,89.9931,-0.0068
16.319993472,90.0,89.993,-0.0068
16.359993456,90.0,89.993,-0.0069
16.39999344,90.0,89.9929,-0.0069
16.439993423999997,90.0,89.9929,-0.007
16.479993408,90.0,89.9929,-0.007
16.519993392,90.0,89.9929,-0.007
16.559993376,90.0,89.9928,-0.0071
16.59999336,90.0,89.9928,-0.0071
16.639993344,90.0,89.9927,-0.0072
16.679993328,90.0,89.9927,-0.0072
16.719993312,90.0,89.9927,-0.0072
16.759993296,90.0,89.9927,-0.0072
16.79999328,90.0,89.9926,-0.0073
16.839993264,90.0,89.9926,-0.0073
16.879993247999998,90.0,89.9925,-0.0074
16.919993232,90.0,89.9925,-0.0074
16.959993215999997,90.0,89.9925,-0.0074
16.999993200000002,90.0,89.9924,-0.0075
17.039993184,90.0,89.9924,-0.0075
17.079993168,90.0,89.9924,-0.0075
17.119993152,90.0,89.9924,-0.0075
17.159993136,90.0,89.9924,-0.0075
17.19999312,90.0,89.9923,-0.0076
17.239993104,90.0,89.9923,-0.0076
17.279993088,90.0,89.9923,-0.0076
17.319993072,90.0,89.9923,-0.0076
17.359993056,90.0,89.9923,-0.0076
17.39999304,90.0,89.9922,-0.0077
17.439993024,90.0,89.9922,-0.0077
17.479993007999997,90.0,89.9921,-0.0078
17.519992992000002,90.0,89.9921,-0.0078
17.559992976,90.0,89.9921,-0.0078
17.59999296,90.0,89.9921,-0.0078
17.639992944,90.0,89.992,-0.0078
17.679992927999997,90.0,89.992,-0.0079
17.719992912,90.0,89.992,-0.0079
17.759992896,90.0,89.992,-0.0079
17.79999288,90.0,89.9919,-0.008
17.839992864,90.0,89.9919,-0.008
17.879992848,90.0,89.9919,-0.008
17.919992832,90.0,89.9919,-0.008
17.959992816,90.0,89.9918,-0.0081
17.9999928,90.0,89.9918,-0.0081
18.039992784,90.0,89.9918,-0.0081
18.079992768,90.0,89.9918,-0.0081
18.119992751999998,90.0,89.9918,-0.0081
18.159992736,90.0,89.9918,-0.0081
18.199992719999997,90.0,89.9917,-0.0082
18.239992704000002,90.0,89.9917,-0.0081
18.279992688,90.0,89.9918,-0.0081
18.319992672,90.0,89.9918,-0.0081
18.359992656,90.0,89.9918,-0.0081
18.39999264,90.0,89.9918,-0.0081
18.439992624,90.0,89.9918,-0.0081
18.479992608,90.0,89.9919,-0.008
18.519992592,90.0,89.9918,-0.008
18.559992576,90.0,89.9919,-0.008
18.59999256,90.0,89.9919,-0.008
18.639992544,90.0,89.9919,-0.008
18.679992528,90.0,89.9919,-0.008
18.719992511999997,90.0,89.9919,-0.008
18.759992496000002,90.0,89.9919,-0.008
18.79999248,90.0,89.9919,-0.008
18.839992464,90.0,89.992,-0.0079
18.879992448,90.0,89.992,-0.0079
18.919992431999997,90.0,89.992,-0.0079
18.959992416,90.0,89.992,-0.0078
18.9999924,90.0,89.9921,-0.0078
19.039992384,90.0,89.992,-0.0078
19.079992368,90.0,89.9921,-0.0078
19.119992352,90.0,89.992,-0.0078
19.159992336,90.0,89.992,-0.0079
19.19999232,90.0,89.992,-0.0079
19.239992304,90.0,89.992,-0.0079
19.279992288,90.0,89.992,-0.0079
19.319992272,90.0,89.9919,-0.008
19.359992255999998,90.0,89.992,-0.0079
19.39999224,90.0,89.992,-0.0079
19.439992223999997,90.0,89.9919,-0.008
19.479992208000002,90.0,89.9919,-0.008
19.519992192,90.0,89.9919,-0.008
19.559992176,90.0,89.9919,-0.008
19.59999216,90.0,89.9919,-0.008
19.639992144,90.0,89.9918,-0.008
19.679992128,90.0,89.9919,-0.008
19.719992112,90.0,89.9919,-0.008
19.759992096,90.0,89.9919,-0.008
19.79999208,90.0,89.9919,-0.008
19.839992064,90.0,89.9918,-0.008
19.879992048,90.0,89.9919,-0.008
19.919992032,90.0,89.9918,-0.008
19.959992015999998,90.0,89.9918,-0.008
19.999992000000002,90.0,89.9918,-0.0081
20.039991984,90.0,89.9918,-0.0081
20.079991967999998,90.0,89.9919,-0.008
20.119991952,90.0,89.9918,-0.008
20.159991935999997,90.0,89.9919,-0.008
20.19999192,90.0,89.9919,-0.008
20.239991904,90.0,89.9919,-0.008
20.279991888,90.0,89.9919,-0.008
20.319991872,90.0,89.9919,-0.008
20.359991856,90.0,89.992,-0.0079
20.39999184,90.0,89.992,-0.0079
20.439991824,90.0,89.992,-0.0079
20.479991808,90.0,89.992,-0.0079
20.519991792,90.0,89.992,-0.0079
20.559991776,90.0,89.992,-0.0078
20.599991759999998,90.0,89.9921,-0.0078
20.639991744,90.0,89.9921,-0.0078
20.679991727999997,90.0,89.9921,-0.0078
20.719991712000002,90.0,89.992,-0.0079
20.759991696,90.0,89.992,-0.0078
20.79999168,90.0,89.992,-0.0079
20.839991664,90.0,89.992,-0.0079
20.879991648,90.0,89.9921,-0.0078
20.919991632,90.0,89.992,-0.0078
20.959991616,90.0,89.9921,-0.0078
20.9999916,90.0,89.9921,-0.0078
21.039991584,90.0,89.9921,-0.0078
21.079991568,90.0,89.9921,-0.0078
21.119991552,90.0,89.9921,-0.0078
21.159991536,90.0,89.9921,-0.0078
21.199991519999998,90.0,89.9921,-0.0078
21.239991504000002,90.0,89.9921,-0.0078
21.279991488,90.0,89.9921,-0.0078
21.319991471999998,90.0,89.9921,-0.0078
21.359991456,90.0,89.9921,-0.0078
21.399991439999997,90.0,89.9922,-0.0077
21.439991424,90.0,89.9921,-0.0077
21.479991408,90.0,89.9922,-0.0077
21.519991392,90.0,89.9921,-0.0078
21.559991376,90.0,89.9921,-0.0078
21.59999136,90.0,89.9922,-0.0077
21.639991344,90.0,89.9922,-0.0077
21.679991328,90.0,89.9922,-0.0077
21.719991312,90.0,89.9922,-0.0077
21.759991296,90.0,89.9922,-0.0077
21.79999128,90.0,89.9923,-0.0076
21.839991264,90.0,89.9923,-0.0076
21.879991248,90.0,89.9923,-0.0076
21.919991231999997,90.0,89.9923,-0.0075
21.959991216000002,90.0,89.9923,-0.0075
21.9999912,90.0,89.9924,-0.0075
22.039991184,90.0,89.9923,-0.0076
22.079991168,90.0,89.9923,-0.0076
22.119991151999997,90.0,89.9923,-0.0076
22.159991136,90.0,89.9923,-0.0076
22.19999112,90.0,89.9923,-0.0076
22.239991104,90.0,89.9924,-0.0075
22.279991088,90.0,89.9924,-0.0075
22.319991072,90.0,89.9924,-0.0075
22.359991056,90.0,89.9924,-0.0075
22.39999104,90.0,89.9925,-0.0074
22.439991023999998,90.0,89.9925,-0.0073
22.479991008000002,90.0,89.9926,-0.0073
22.519990992,90.0,89.9926,-0.0073
22.559990975999998,90.0,89.9926,-0.0073
22.59999096,90.0,89.9926,-0.0073
22.639990943999997,90.0,89.9926,-0.0073
22.679990928,90.0,89.9927,-0.0072
22.719990912,90.0,89.9927,-0.0072
22.759990896,90.0,89.9928,-0.0071
22.79999088,90.0,89.9928,-0.0071
22.839990864,90.0,89.9928,-0.0071
22.879990848,90.0,89.9928,-0.0071
22.919990832,90.0,89.9928,-0.0071
22.959990816,90.0,89.9928,-0.007
22.9999908,90.0,89.9929,-0.007
23.039990784,90.0,89.9929,-0.007
23.079990768,90.0,89.9929,-0.007
23.119990752,90.0,89.9929,-0.007
23.159990735999997,90.0,89.9929,-0.0069
23.199990720000002,90.0,89.993,-0.0069
23.239990704,90.0,89.993,-0.0068
23.279990688,90.0,89.993,-0.0069
23.319990672,90.0,89.993,-0.0069
23.359990655999997,90.0,89.993,-0.0069
23.39999064,90.0,89.993,-0.0069
23.439990624,90.0,89.993,-0.0069
23.479990608,90.0,89.993,-0.0069
23.519990592,90.0,89.993,-0.0069
23.559990576,90.0,89.993,-0.0069
23.59999056,90.0,89.993,-0.0068
23.639990544,90.0,89.9931,-0.0068
23.679990527999998,90.0,89.993,-0.0068
23.719990512000003,90.0,89.993,-0.0069
23.759990496,90.0,89.993,-0.0068
23.799990479999998,90.0,89.9931,-0.0068
23.839990464,90.0,89.9931,-0.0068
23.879990447999997,90.0,89.9931,-0.0068
23.919990432,90.0,89.9932,-0.0067
23.959990416,90.0,89.9932,-0.0067
23.9999904,90.0,89.9932,-0.0067
24.039990384,90.0,89.9932,-0.0067
24.079990368,90.0,89.9932,-0.0067
24.119990352,90.0,89.9932,-0.0067
24.159990336,90.0,89.9932,-0.0067
24.19999032,90.0,89.9932,-0.0066
24.239990304,90.0,89.9933,-0.0066
24.279990288,90.0,89.9933,-0.0066
24.319990272,90.0,89.9933,-0.0066
24.359990256,90.0,89.9933,-0.0066
24.399990239999997,90.0,89.9933,-0.0066
24.439990224000002,90.0,89.9934,-0.0065
24.479990208,90.0,89.9934,-0.0065
24.519990192,90.0,89.9934,-0.0065
24.559990176,90.0,89.9934,-0.0065
24.599990159999997,90.0,89.9933,-0.0066
24.639990144,90.0,89.9934,-0.0065
24.679990128,90.0,89.9934,-0.0065
24.719990112,90.0,89.9934,-0.0065
24.759990096,90.0,89.9934,-0.0065
24.79999008,90.0,89.9934,-0.0065
24.839990064,90.0,89.9934,-0.0065
24.879990048,90.0,89.9934,-0.0065
24.919990031999998,90.0,89.9934,-0.0065
24.959990016000003,90.0,89.9934,-0.0065
24.99999,90.0,89.9934,-0.0065
25.039989983999998,90.0,89.9933,-0.0066
25.079989968,90.0,89.9933,-0.0066
25.119989951999997,90.0,89.9933,-0.0066
25.159989936,90.0,89.9933,-0.0066
25.19998992,90.0,89.9934,-0.0065
25.239989904,90.0,89.9934,-0.0065
25.279989888,90.0,89.9934,-0.0065
25.319989872,90.0,89.9935,-0.0064
25.359989856,90.0,89.9935,-0.0064
25.399989839999996,90.0,89.9935,-0.0064
25.439989824,90.0,89.9935,-0.0064
25.479989808,90.0,89.9935,-0.0064
25.519989792,90.0,89.9935,-0.0064
25.559989776,90.0,89.9935,-0.0064
25.59998976,90.0,89.9935,-0.0064
25.639989743999998,90.0,89.9935,-0.0064
25.679989728000002,90.0,89.9935,-0.0064
25.719989712,90.0,89.9935,-0.0064
25.759989696,90.0,89.9935,-0.0064
25.79998968,90.0,89.9935,-0.0064
25.839989663999997,90.0,89.9936,-0.0063
25.879989648,90.0,89.9936,-0.0063
25.919989632,90.0,89.9936,-0.0063
25.959989616,90.0,89.9936,-0.0063
25.9999896,90.0,89.9936,-0.0063
26.039989584,90.0,89.9936,-0.0063
26.079989568,90.0,89.9937,-0.0062
26.119989552,90.0,89.9937,-0.0061
26.159989535999998,90.0,89.9937,-0.0061
26.199989520000003,90.0,89.9938,-0.0061
26.239989504,90.0,89.9938,-0.0061
