t_ms,target_um,current_um,error_um
10.239995904,99.0,98.9892,-0.0107
10.279995888,99.0,98.9892,-0.0107
10.319995872,99.0,98.9892,-0.0107
10.359995856000001,99.0,98.9892,-0.0107
10.39999584,99.0,98.9892,-0.0107
10.439995824,99.0,98.9892,-0.0107
10.479995808,99.0,98.9892,-0.0107
10.519995792,99.0,98.9892,-0.0107
10.559995776,99.0,98.9891,-0.0107
10.599995759999999,99.0,98.9891,-0.0108
10.639995744,99.0,98.9891,-0.0108
10.679995728,99.0,98.9891,-0.0108
10.719995712,99.0,98.9891,-0.0108
10.759995696,99.0,98.9891,-0.0108
10.79999568,99.0,98.989,-0.0109
10.839995664,99.0,98.989,-0.0109
10.879995648,99.0,98.989,-0.0109
10.919995632,99.0,98.9889,-0.0109
10.959995615999999,99.0,98.9889,-0.0109
10.9999956,99.0,98.9889,-0.011
11.039995584,99.0,98.9889,-0.011
11.079995568,99.0,98.9889,-0.011
11.119995552,99.0,98.9889,-0.011
11.159995536,99.0,98.9888,-0.011
11.19999552,99.0,98.9888,-0.0111
11.239995504000001,99.0,98.9888,-0.0111
11.279995487999999,99.0,98.9888,-0.0111
11.319995471999999,99.0,98.9888,-0.0111
11.359995456,99.0,98.9888,-0.0111
11.39999544,99.0,98.9888,-0.0111
11.439995424,99.0,98.9887,-0.0111
11.479995408,99.0,98.9887,-0.0112
11.519995392,99.0,98.9886,-0.0113
11.559995376,99.0,98.9887,-0.0112
11.599995360000001,99.0,98.9886,-0.0113
11.639995344,99.0,98.9886,-0.0113
11.679995327999999,99.0,98.9886,-0.0113
11.719995312,99.0,98.9886,-0.0113
11.759995296,99.0,98.9886,-0.0113
11.79999528,99.0,98.9885,-0.0113
11.839995263999999,99.0,98.9885,-0.0113
11.879995248,99.0,98.9885,-0.0113
11.919995232,99.0,98.9885,-0.0113
11.959995216,99.0,98.9885,-0.0114
11.9999952,99.0,98.9885,-0.0114
12.039995184,99.0,98.9884,-0.0115
12.079995168,99.0,98.9884,-0.0115
12.119995152,99.0,98.9884,-0.0115
12.159995136,99.0,98.9883,-0.0116
12.199995119999999,99.0,98.9882,-0.0116
12.239995104,99.0,98.9882,-0.0117
12.279995088,99.0,98.9881,-0.0117
12.319995072,99.0,98.9881,-0.0118
12.359995056,99.0,98.988,-0.0119
12.39999504,99.0,98.988,-0.0119
12.439995024,99.0,98.988,-0.0119
12.479995008000001,99.0,98.988,-0.0119
12.519994991999999,99.0,98.9879,-0.012
12.559994975999999,99.0,98.9879,-0.012
12.59999496,99.0,98.9879,-0.012
12.639994944,99.0,98.9879,-0.012
12.679994928,99.0,98.9879,-0.0119
12.719994912,99.0,98.9879,-0.012
12.759994896,99.0,98.9879,-0.012
12.79999488,99.0,98.9879,-0.012
12.839994864000001,99.0,98.9879,-0.012
12.879994848,99.0,98.9879,-0.012
12.919994831999999,99.0,98.9878,-0.0121
12.959994816,99.0,98.9878,-0.0121
12.9999948,99.0,98.9878,-0.0121
13.039994784,99.0,98.9878,-0.0121
13.079994767999999,99.0,98.9878,-0.0121
13.119994752,99.0,98.9877,-0.0121
13.159994736,99.0,98.9877,-0.0121
13.19999472,99.0,98.9877,-0.0122
13.239994704,99.0,98.9877,-0.0122
13.279994688,99.0,98.9877,-0.0121
13.319994671999998,99.0,98.9877,-0.0122
13.359994656,99.0,98.9877,-0.0121
13.39999464,99.0,98.9877,-0.0121
13.439994623999999,99.0,98.9877,-0.0122
13.479994608,99.0,98.9877,-0.0121
13.519994592,99.0,98.9877,-0.0121
13.559994576,99.0,98.9878,-0.0121
13.59999456,99.0,98.9877,-0.0121
13.639994544,99.0,98.9877,-0.0122
13.679994528,99.0,98.9877,-0.0122
13.719994512000001,99.0,98.9877,-0.0122
13.759994496,99.0,98.9877,-0.0122
13.799994479999999,99.0,98.9877,-0.0122
13.839994464,99.0,98.9877,-0.0122
13.879994448,99.0,98.9877,-0.0122
13.919994432,99.0,98.9877,-0.0122
13.959994416,99.0,98.9876,-0.0123
13.9999944,99.0,98.9876,-0.0123
14.039994384,99.0,98.9876,-0.0123
14.079994368000001,99.0,98.9877,-0.0122
14.119994352,99.0,98.9876,-0.0123
14.159994335999999,99.0,98.9876,-0.0123
14.19999432,99.0,98.9876,-0.0123
14.239994304,99.0,98.9876,-0.0123
14.279994288,99.0,98.9876,-0.0123
14.319994271999999,99.0,98.9875,-0.0124
14.359994256,99.0,98.9875,-0.0124
14.39999424,99.0,98.9875,-0.0124
14.439994224,99.0,98.9875,-0.0124
14.479994208,99.0,98.9875,-0.0124
14.519994192,99.0,98.9875,-0.0124
14.559994175999998,99.0,98.9875,-0.0124
14.59999416,99.0,98.9875,-0.0124
14.639994144,99.0,98.9875,-0.0124
14.679994127999999,99.0,98.9875,-0.0123
14.719994112,99.0,98.9876,-0.0123
14.759994096,99.0,98.9876,-0.0123
14.79999408,99.0,98.9876,-0.0123
14.839994064,99.0,98.9876,-0.0123
14.879994048,99.0,98.9875,-0.0124
14.919994032,99.0,98.9875,-0.0124
14.959994016,99.0,98.9876,-0.0123
14.999994,99.0,98.9875,-0.0123
15.039993983999999,99.0,98.9875,-0.0124
15.079993968,99.0,98.9876,-0.0123
15.119993952,99.0,98.9875,-0.0124
15.159993936,99.0,98.9875,-0.0124
15.19999392,99.0,98.9876,-0.0123
15.239993904,99.0,98.9876,-0.0123
15.279993888,99.0,98.9876,-0.0123
15.319993872000001,99.0,98.9876,-0.0123
15.359993856,99.0,98.9876,-0.0123
15.399993839999999,99.0,98.9876,-0.0123
15.439993824,99.0,98.9876,-0.0123
15.479993808,99.0,98.9876,-0.0123
15.519993792,99.0,98.9876,-0.0123
15.559993775999999,99.0,98.9876,-0.0122
15.59999376,99.0,98.9877,-0.0122
15.639993743999998,99.0,98.9876,-0.0123
15.679993728,99.0,98.9877,-0.0122
15.719993711999999,99.0,98.9877,-0.0122
15.759993696,99.0,98.9877,-0.0121
15.799993679999998,99.0,98.9877,-0.0122
15.839993664000001,99.0,98.9877,-0.0122
15.879993648,99.0,98.9877,-0.0122
15.919993632,99.0,98.9877,-0.0122
15.959993616,99.0,98.9877,-0.0122
15.999993599999998,99.0,98.9877,-0.0122
16.039993584,99.0,98.9877,-0.0122
16.079993568,99.0,98.9877,-0.0121
16.119993552,99.0,98.9877,-0.0121
16.159993535999998,99.0,98.9878,-0.0121
16.19999352,99.0,98.9878,-0.0121
16.239993503999997,99.0,98.9878,-0.0121
16.279993488000002,99.0,98.9878,-0.0121
16.319993472,99.0,98.9878,-0.0121
16.359993456,99.0,98.9878,-0.0121
16.39999344,99.0,98.9878,-0.0121
16.439993423999997,99.0,98.9878,-0.0121
16.479993408,99.0,98.9878,-0.0121
16.519993392,99.0,98.9879,-0.012
16.559993376,99.0,98.9878,-0.0121
16.59999336,99.0,98.9879,-0.012
16.639993344,99.0,98.9878,-0.0121
16.679993328,99.0,98.9878,-0.0121
16.719993312,99.0,98.9878,-0.0121
16.759993296,99.0,98.9878,-0.0121
16.79999328,99.0,98.9879,-0.012
16.839993264,99.0,98.9879,-0.012
16.879993247999998,99.0,98.988,-0.0119
16.919993232,99.0,98.988,-0.0119
16.959993215999997,99.0,98.988,-0.0119
16.999993200000002,99.0,98.9881,-0.0118
17.039993184,99.0,98.988,-0.0119
17.079993168,99.0,98.9881,-0.0118
17.119993152,99.0,98.988,-0.0119
17.159993136,99.0,98.988,-0.0118
17.19999312,99.0,98.9881,-0.0118
17.239993104,99.0,98.9881,-0.0118
17.279993088,99.0,98.9881,-0.0118
17.319993072,99.0,98.9881,-0.0118
17.359993056,99.0,98.988,-0.0119
17.39999304,99.0,98.988,-0.0118
17.439993024,99.0,98.988,-0.0119
17.479993007999997,99.0,98.988,-0.0119
17.519992992000002,99.0,98.988,-0.0119
17.559992976,99.0,98.988,-0.0119
17.59999296,99.0,98.988,-0.0119
17.639992944,99.0,98.988,-0.0119
17.679992927999997,99.0,98.988,-0.0119
17.719992912,99.0,98.9881,-0.0118
17.759992896,99.0,98.988,-0.0119
17.79999288,99.0,98.988,-0.0119
17.839992864,99.0,98.9881,-0.0118
17.879992848,99.0,98.9881,-0.0118
17.919992832,99.0,98.9881,-0.0118
17.959992816,99.0,98.988,-0.0119
17.9999928,99.0,98.988,-0.0119
18.039992784,99.0,98.988,-0.0118
18.079992768,99.0,98.9881,-0.0118
18.119992751999998,99.0,98.9881,-0.0118
18.159992736,99.0,98.988,-0.0119
18.199992719999997,99.0,98.9881,-0.0118
18.239992704000002,99.0,98.988,-0.0118
18.279992688,99.0,98.988,-0.0119
18.319992672,99.0,98.988,-0.0119
18.359992656,99.0,98.9879,-0.012
18.39999264,99.0,98.9879,-0.0119
18.439992624,99.0,98.9879,-0.012
18.479992608,99.0,98.9879,-0.012
18.519992592,99.0,98.9879,-0.012
18.559992576,99.0,98.9879,-0.012
18.59999256,99.0,98.9879,-0.012
18.639992544,99.0,98.9879,-0.012
18.679992528,99.0,98.9879,-0.012
18.719992511999997,99.0,98.9879,-0.012
18.759992496000002,99.0,98.9878,-0.0121
18.79999248,99.0,98.9878,-0.0121
18.839992464,99.0,98.9878,-0.0121
18.879992448,99.0,98.9878,-0.0121
18.919992431999997,99.0,98.9877,-0.0121
18.959992416,99.0,98.9877,-0.0122
18.9999924,99.0,98.9877,-0.0122
19.039992384,99.0,98.9876,-0.0123
19.079992368,99.0,98.9876,-0.0123
19.119992352,99.0,98.9876,-0.0123
19.159992336,99.0,98.9875,-0.0123
19.19999232,99.0,98.9876,-0.0123
19.239992304,99.0,98.9876,-0.0123
19.279992288,99.0,98.9876,-0.0123
19.319992272,99.0,98.9876,-0.0123
19.359992255999998,99.0,98.9876,-0.0123
19.39999224,99.0,98.9876,-0.0123
19.439992223999997,99.0,98.9876,-0.0123
19.479992208000002,99.0,98.9876,-0.0123
19.519992192,99.0,98.9876,-0.0123
19.559992176,99.0,98.9876,-0.0122
19.59999216,99.0,98.9877,-0.0122
19.639992144,99.0,98.9877,-0.0122
19.679992128,99.0,98.9876,-0.0123
19.719992112,99.0,98.9876,-0.0123
19.759992096,99.0,98.9876,-0.0123
19.79999208,99.0,98.9876,-0.0123
19.839992064,99.0,98.9876,-0.0123
19.879992048,99.0,98.9876,-0.0123
19.919992032,99.0,98.9876,-0.0122
19.959992015999998,99.0,98.9876,-0.0123
19.999992000000002,99.0,98.9876,-0.0123
20.039991984,99.0,98.9876,-0.0123
20.079991967999998,99.0,98.9876,-0.0123
20.119991952,99.0,98.9876,-0.0123
20.159991935999997,99.0,98.9876,-0.0123
20.19999192,99.0,98.9876,-0.0123
20.239991904,99.0,98.9876,-0.0123
20.279991888,99.0,98.9876,-0.0123
20.319991872,99.0,98.9877,-0.0122
20.359991856,99.0,98.9877,-0.0122
20.39999184,99.0,98.9877,-0.0122
20.439991824,99.0,98.9877,-0.0121
20.479991808,99.0,98.9877,-0.0121
20.519991792,99.0,98.9878,-0.0121
20.559991776,99.0,98.9878,-0.0121
20.599991759999998,99.0,98.9878,-0.0121
20.639991744,99.0,98.9879,-0.012
20.679991727999997,99.0,98.9878,-0.0121
20.719991712000002,99.0,98.9879,-0.012
20.759991696,99.0,98.9879,-0.012
20.79999168,99.0,98.9878,-0.0121
20.839991664,99.0,98.9878,-0.0121
20.879991648,99.0,98.9878,-0.0121
20.919991632,99.0,98.9878,-0.0121
20.959991616,99.0,98.9878,-0.0121
20.9999916,99.0,98.9878,-0.0121
21.039991584,99.0,98.9878,-0.0121
21.079991568,99.0,98.9877,-0.0121
21.119991552,99.0,98.9877,-0.0121
21.159991536,99.0,98.9877,-0.0121
21.199991519999998,99.0,98.9878,-0.0121
21.239991504000002,99.0,98.9878,-0.0121
21.279991488,99.0,98.9877,-0.0121
21.319991471999998,99.0,98.9878,-0.0121
21.359991456,99.0,98.9878,-0.0121
21.399991439999997,99.0,98.9878,-0.0121
21.439991424,99.0,98.9879,-0.012
21.479991408,99.0,98.9879,-0.012
21.519991392,99.0,98.988,-0.0119
21.559991376,99.0,98.988,-0.0119
21.59999136,99.0,98.9881,-0.0118
21.639991344,99.0,98.9881,-0.0117
21.679991328,99.0,98.9881,-0.0117
21.719991312,99.0,98.9882,-0.0117
21.759991296,99.0,98.9882,-0.0117
21.79999128,99.0,98.9882,-0.0117
21.839991264,99.0,98.9883,-0.0116
21.879991248,99.0,98.9884,-0.0115
21.919991231999997,99.0,98.9884,-0.0115
21.959991216000002,99.0,98.9885,-0.0114
21.9999912,99.0,98.9885,-0.0114
22.039991184,99.0,98.9886,-0.0113
22.079991168,99.0,98.9886,-0.0113
22.119991151999997,99.0,98.9887,-0.0112
22.159991136,99.0,98.9887,-0.0112
22.19999112,99.0,98.9888,-0.0111
22.239991104,99.0,98.9888,-0.0111
22.279991088,99.0,98.9889,-0.011
22.319991072,99.0,98.989,-0.0109
22.359991056,99.0,98.9891,-0.0108
22.39999104,99.0,98.9891,-0.0108
22.439991023999998,99.0,98.9891,-0.0108
22.479991008000002,99.0,98.9891,-0.0108
22.519990992,99.0,98.9891,-0.0108
22.559990975999998,99.0,98.9892,-0.0107
22.59999096,99.0,98.9892,-0.0107
22.639990943999997,99.0,98.9892,-0.0107
22.679990928,99.0,98.9892,-0.0107
22.719990912,99.0,98.9892,-0.0107
22.759990896,99.0,98.9893,-0.0106
22.79999088,99.0,98.9893,-0.0106
22.839990864,99.0,98.9893,-0.0106
22.879990848,99.0,98.9893,-0.0105
22.919990832,99.0,98.9894,-0.0105
22.959990816,99.0,98.9895,-0.0104
22.9999908,99.0,98.9895,-0.0104
23.039990784,99.0,98.9895,-0.0104
23.079990768,99.0,98.9895,-0.0104
23.119990752,99.0,98.9895,-0.0104
23.159990735999997,99.0,98.9896,-0.0103
23.199990720000002,99.0,98.9895,-0.0103
23.239990704,99.0,98.9896,-0.0103
23.279990688,99.0,98.9896,-0.0103
23.319990672,99.0,98.9896,-0.0103
23.359990655999997,99.0,98.9897,-0.0102
23.39999064,99.0,98.9896,-0.0103
23.439990624,99.0,98.9896,-0.0102
23.479990608,99.0,98.9897,-0.0102
23.519990592,99.0,98.9897,-0.0102
23.559990576,99.0,98.9898,-0.0101
23.59999056,99.0,98.9898,-0.0101
23.639990544,99.0,98.9898,-0.0101
23.679990527999998,99.0,98.9898,-0.0101
23.719990512000003,99.0,98.9898,-0.0101
23.759990496,99.0,98.9899,-0.01
23.799990479999998,99.0,98.9899,-0.01
23.839990464,99.0,98.99,-0.0099
23.879990447999997,99.0,98.99,-0.0099
23.919990432,99.0,98.99,-0.0099
23.959990416,99.0,98.99,-0.0099
23.9999904,99.0,98.99,-0.0099
24.039990384,99.0,98.9901,-0.0098
24.079990368,99.0,98.9901,-0.0098
24.119990352,99.0,98.9901,-0.0098
24.159990336,99.0,98.9901,-0.0098
24.19999032,99.0,98.9901,-0.0097
24.239990304,99.0,98.9902,-0.0097
24.279990288,99.0,98.9903,-0.0096
24.319990272,99.0,98.9902,-0.0096
24.359990256,99.0,98.9903,-0.0096
24.399990239999997,99.0,98.9903,-0.0096
24.439990224000002,99.0,98.9904,-0.0095
24.479990208,99.0,98.9904,-0.0095
24.519990192,99.0,98.9904,-0.0095
24.559990176,99.0,98.9905,-0.0094
24.599990159999997,99.0,98.9905,-0.0094
24.639990144,99.0,98.9905,-0.0094
24.679990128,99.0,98.9905,-0.0094
24.719990112,99.0,98.9905,-0.0094
24.759990096,99.0,98.9905,-0.0094
24.79999008,99.0,98.9905,-0.0094
24.839990064,99.0,98.9905,-0.0094
24.879990048,99.0,98.9905,-0.0094
24.919990031999998,99.0,98.9905,-0.0094
24.959990016000003,99.0,98.9905,-0.0094
24.99999,99.0,98.9905,-0.0094
25.039989983999998,99.0,98.9905,-0.0094
25.079989968,99.0,98.9906,-0.0093
25.119989951999997,99.0,98.9906,-0.0093
25.159989936,99.0,98.9906,-0.0093
25.19998992,99.0,98.9906,-0.0093
25.239989904,99.0,98.9906,-0.0093
25.279989888,99.0,98.9906,-0.0093
25.319989872,99.0,98.9906,-0.0093
25.359989856,99.0,98.9906,-0.0093
25.399989839999996,99.0,98.9906,-0.0093
25.439989824,99.0,98.9905,-0.0094
25.479989808,99.0,98.9905,-0.0094
25.519989792,99.0,98.9905,-0.0094
25.559989776,99.0,98.9905,-0.0094
25.59998976,99.0,98.9906,-0.0093
25.639989743999998,99.0,98.9906,-0.0093
25.679989728000002,99.0,98.9906,-0.0093
25.719989712,99.0,98.9906,-0.0093
25.759989696,99.0,98.9906,-0.0093
25.79998968,99.0,98.9906,-0.0093
25.839989663999997,99.0,98.9907,-0.0092
25.879989648,99.0,98.9907,-0.0092
25.919989632,99.0,98.9907,-0.0092
25.959989616,99.0,98.9908,-0.0091
25.9999896,99.0,98.9908,-0.0091
26.039989584,99.0,98.9908,-0.0091
26.079989568,99.0,98.9908,-0.0091
26.119989552,99.0,98.9908,-0.009
