t_ms,target_um,current_um,error_um
0.0,101.0,100.9748,-0.0251
0.039999984,101.0,100.9747,-0.0252
0.079999968,101.0,100.9747,-0.0252
0.119999952,101.0,100.9746,-0.0253
0.159999936,101.0,100.9746,-0.0253
0.19999992,101.0,100.9746,-0.0253
0.239999904,101.0,100.9746,-0.0253
0.279999888,101.0,100.9745,-0.0254
0.319999872,101.0,100.9745,-0.0254
0.359999856,101.0,100.9745,-0.0254
0.39999984,101.0,100.9745,-0.0254
0.43999982400000004,101.0,100.9745,-0.0254
0.479999808,101.0,100.9744,-0.0255
0.519999792,101.0,100.9744,-0.0255
0.559999776,101.0,100.9744,-0.0255
0.59999976,101.0,100.9744,-0.0255
0.639999744,101.0,100.9744,-0.0255
0.679999728,101.0,100.9743,-0.0255
0.719999712,101.0,100.9743,-0.0256
0.759999696,101.0,100.9742,-0.0257
0.79999968,101.0,100.9742,-0.0257
0.8399996639999999,101.0,100.9741,-0.0258
0.8799996480000001,101.0,100.9741,-0.0258
0.919999632,101.0,100.974,-0.0259
0.959999616,101.0,100.974,-0.0259
0.9999995999999999,101.0,100.9739,-0.026
1.039999584,101.0,100.9739,-0.026
1.079999568,101.0,100.9738,-0.0261
1.119999552,101.0,100.9738,-0.0261
1.159999536,101.0,100.9737,-0.0262
1.19999952,101.0,100.9737,-0.0262
1.239999504,101.0,100.9736,-0.0262
1.279999488,101.0,100.9736,-0.0263
1.319999472,101.0,100.9735,-0.0264
1.359999456,101.0,100.9735,-0.0264
1.39999944,101.0,100.9735,-0.0264
1.439999424,101.0,100.9735,-0.0264
1.4799994079999998,101.0,100.9734,-0.0265
1.519999392,101.0,100.9733,-0.0266
1.5599993760000002,101.0,100.9733,-0.0266
1.59999936,101.0,100.9733,-0.0266
1.639999344,101.0,100.9733,-0.0266
1.6799993279999998,101.0,100.9733,-0.0266
1.719999312,101.0,100.9733,-0.0266
1.7599992960000002,101.0,100.9733,-0.0266
1.79999928,101.0,100.9732,-0.0267
1.839999264,101.0,100.9732,-0.0267
1.8799992479999998,101.0,100.9732,-0.0267
1.919999232,101.0,100.9732,-0.0267
1.959999216,101.0,100.9731,-0.0268
1.9999991999999998,99.0,100.9731,1.9731
2.039999184,99.0,100.973,1.9731
2.079999168,99.0,100.973,1.973
2.1199991519999997,99.0,100.9729,1.973
2.159999136,99.0,100.9729,1.9729
2.19999912,99.0,100.9729,1.9729
2.239999104,99.0,100.9729,1.9729
2.2799990880000003,99.0,100.9729,1.9729
2.319999072,99.0,100.9728,1.9729
2.359999056,99.0,100.9728,1.9728
2.39999904,99.0,100.9728,1.9728
2.439999024,99.0,100.9727,1.9728
2.479999008,99.0,100.9727,1.9727
2.5199989919999997,99.0,100.9727,1.9727
2.559998976,99.0,100.9726,1.9726
2.59999896,99.0,100.9726,1.9726
2.639998944,99.0,100.9725,1.9725
2.679998928,99.0,100.9724,1.9724
2.719998912,99.0,100.9723,1.9723
2.759998896,99.0,100.9721,1.9721
2.79999888,99.0,100.972,1.972
2.839998864,99.0,100.9718,1.9718
2.879998848,99.0,100.9716,1.9716
2.9199988319999997,99.0,100.9714,1.9714
2.9599988159999997,99.0,100.9711,1.9711
2.9999988,99.0,100.9709,1.9709
3.039998784,99.0,100.9706,1.9706
3.079998768,99.0,100.9704,1.9704
3.1199987520000003,99.0,100.9701,1.9701
3.159998736,99.0,100.9698,1.9698
3.19999872,99.0,100.9695,1.9695
3.239998704,99.0,100.9691,1.9691
3.279998688,99.0,100.9688,1.9688
3.319998672,99.0,100.9684,1.9684
3.3599986559999997,99.0,100.968,1.968
3.39999864,99.0,100.9676,1.9676
3.439998624,99.0,100.9671,1.9671
3.479998608,99.0,100.9667,1.9667
3.5199985920000003,99.0,100.9662,1.9662
3.559998576,99.0,100.9656,1.9656
3.59999856,99.0,100.965,1.965
3.6399985439999996,99.0,100.9644,1.9644
3.679998528,99.0,100.9638,1.9638
3.719998512,99.0,100.9632,1.9632
3.7599984959999997,99.0,100.9625,1.9625
3.79999848,99.0,100.9618,1.9618
3.839998464,99.0,100.961,1.961
3.879998448,99.0,100.9602,1.9602
3.919998432,99.0,100.9594,1.9594
3.9599984160000004,99.0,100.9585,1.9586
3.9999983999999995,99.0,100.9577,1.9577
4.0399983839999996,99.0,100.9567,1.9568
4.079998368,99.0,100.9558,1.9558
4.119998352,99.0,100.9549,1.9549
4.159998336,99.0,100.9538,1.9538
4.19999832,99.0,100.9528,1.9528
4.239998303999999,99.0,100.9517,1.9517
4.279998288,99.0,100.9505,1.9505
4.319998272,99.0,100.9493,1.9493
4.359998256,99.0,100.9481,1.9481
4.39999824,99.0,100.9468,1.9468
4.439998224,99.0,100.9455,1.9455
4.479998208,99.0,100.9441,1.9441
4.519998192,99.0,100.9427,1.9427
4.559998176000001,99.0,100.9412,1.9412
4.59999816,99.0,100.9397,1.9397
4.639998144,99.0,100.9381,1.9381
4.679998127999999,99.0,100.9365,1.9365
4.719998112,99.0,100.9349,1.9349
4.759998096,99.0,100.9332,1.9332
4.79999808,99.0,100.9314,1.9314
4.8399980639999995,99.0,100.9296,1.9297
4.879998048,99.0,100.9278,1.9278
4.919998032,99.0,100.9259,1.9259
4.959998016,99.0,100.9239,1.9239
4.999998000000001,99.0,100.9219,1.9219
5.039997983999999,99.0,100.9199,1.9199
5.079997968,99.0,100.9178,1.9178
5.119997952,99.0,100.9157,1.9157
5.159997936,99.0,100.9134,1.9135
5.19999792,99.0,100.9112,1.9112
5.239997904,99.0,100.9089,1.9089
5.279997888,99.0,100.9066,1.9066
5.319997872,99.0,100.9042,1.9042
5.359997856,99.0,100.9018,1.9018
5.39999784,99.0,100.8992,1.8992
5.439997824,99.0,100.8967,1.8967
5.479997807999999,99.0,100.8941,1.8941
5.519997792,99.0,100.8914,1.8914
5.559997776,99.0,100.8888,1.8888
5.59999776,99.0,100.8859,1.886
5.6399977439999995,99.0,100.8831,1.8832
5.679997728,99.0,100.8803,1.8803
5.719997712,99.0,100.8774,1.8774
5.759997696,99.0,100.8745,1.8745
5.799997680000001,99.0,100.8715,1.8715
5.839997663999999,99.0,100.8685,1.8685
5.879997648,99.0,100.8654,1.8654
5.919997631999999,99.0,100.8623,1.8623
5.959997616,99.0,100.8591,1.8591
5.9999976,99.0,100.8559,1.8559
6.039997584,99.0,100.8527,1.8527
6.079997568,99.0,100.8494,1.8494
6.119997552,99.0,100.8461,1.8461
6.159997536,99.0,100.8427,1.8427
6.19999752,99.0,100.8393,1.8393
6.239997504000001,99.0,100.8358,1.8358
6.279997487999999,99.0,100.8323,1.8323
6.319997472,99.0,100.8287,1.8287
6.359997456,99.0,100.825,1.825
6.39999744,99.0,100.8213,1.8213
6.439997424,99.0,100.8176,1.8176
6.479997408,99.0,100.8139,1.8139
6.519997392,99.0,100.8101,1.8101
6.559997376,99.0,100.8062,1.8062
6.59999736,99.0,100.8023,1.8023
6.639997344,99.0,100.7983,1.7984
6.679997328,99.0,100.7944,1.7944
6.719997311999999,99.0,100.7903,1.7903
6.759997296,99.0,100.7863,1.7863
6.79999728,99.0,100.7822,1.7822
6.839997264,99.0,100.778,1.778
6.879997248,99.0,100.7739,1.7739
6.919997232,99.0,100.7696,1.7696
6.959997216,99.0,100.7653,1.7653
6.9999972,99.0,100.7611,1.7611
7.039997184000001,99.0,100.7567,1.7567
7.079997167999999,99.0,100.7523,1.7523
7.119997152,99.0,100.7479,1.7479
7.159997135999999,99.0,100.7434,1.7434
7.19999712,99.0,100.7388,1.7388
7.239997104,99.0,100.7343,1.7343
7.279997087999999,99.0,100.7297,1.7297
7.319997072,99.0,100.7251,1.7251
7.359997056,99.0,100.7203,1.7204
7.39999704,99.0,100.7156,1.7156
7.439997024,99.0,100.7109,1.7109
7.479997008,99.0,100.7061,1.7061
7.519996991999999,99.0,100.7013,1.7013
7.559996976,99.0,100.6964,1.6964
7.59999696,99.0,100.6915,1.6915
7.639996944,99.0,100.6866,1.6866
7.679996928,99.0,100.6816,1.6816
7.719996912,99.0,100.6766,1.6766
7.759996896,99.0,100.6716,1.6716
7.79999688,99.0,100.6665,1.6665
7.839996864,99.0,100.6615,1.6615
7.879996848,99.0,100.6564,1.6564
7.919996832000001,99.0,100.6512,1.6512
7.959996816,99.0,100.6461,1.6461
7.999996799999999,99.0,100.6408,1.6408
8.039996784,99.0,100.6356,1.6356
8.079996767999999,99.0,100.6302,1.6302
8.119996751999999,99.0,100.6249,1.6249
8.159996736,99.0,100.6196,1.6196
8.19999672,99.0,100.6141,1.6141
8.239996704,99.0,100.6087,1.6087
8.279996688,99.0,100.6033,1.6033
8.319996672,99.0,100.5978,1.5978
8.359996656,99.0,100.5923,1.5923
8.39999664,99.0,100.5867,1.5867
8.439996623999999,99.0,100.5812,1.5812
8.479996607999999,99.0,100.5755,1.5755
8.519996592,99.0,100.5699,1.5699
8.559996576,99.0,100.5642,1.5642
8.59999656,99.0,100.5585,1.5585
8.639996544,99.0,100.5528,1.5528
8.679996528,99.0,100.5471,1.5471
8.719996512,99.0,100.5413,1.5413
8.759996496000001,99.0,100.5355,1.5355
8.79999648,99.0,100.5298,1.5298
8.839996463999999,99.0,100.524,1.524
8.879996448,99.0,100.5182,1.5182
8.919996432,99.0,100.5123,1.5123
8.959996416,99.0,100.5064,1.5064
8.9999964,99.0,100.5005,1.5005
9.039996384,99.0,100.4946,1.4946
9.079996368,99.0,100.4887,1.4887
9.119996352000001,99.0,100.4827,1.4827
9.159996336,99.0,100.4768,1.4768
9.19999632,99.0,100.4708,1.4708
9.239996304,99.0,100.4648,1.4648
9.279996288,99.0,100.4589,1.4589
9.319996272,99.0,100.4529,1.4529
9.359996255999999,99.0,100.4468,1.4469
9.39999624,99.0,100.4408,1.4408
9.439996224,99.0,100.4347,1.4348
9.479996208,99.0,100.4288,1.4288
9.519996192,99.0,100.4227,1.4228
9.559996176,99.0,100.4167,1.4168
9.59999616,99.0,100.4108,1.4108
9.639996144,99.0,100.4048,1.4048
9.679996127999999,99.0,100.3987,1.3987
9.719996111999999,99.0,100.3927,1.3927
9.759996096,99.0,100.3867,1.3867
9.79999608,99.0,100.3807,1.3807
9.839996064,99.0,100.3747,1.3747
9.879996048,99.0,100.3686,1.3687
9.919996032,99.0,100.3627,1.3627
9.959996016,99.0,100.3566,1.3566
9.999996000000001,99.0,100.3507,1.3507
10.039995983999999,99.0,100.3446,1.3446
10.079995967999999,99.0,100.3386,1.3386
10.119995952,99.0,100.3327,1.3327
10.159995936,99.0,100.3267,1.3267
10.19999592,99.0,100.3207,1.3208
10.239995904,99.0,100.3148,1.3148
10.279995888,99.0,100.3089,1.3089
10.319995872,99.0,100.303,1.303
10.359995856000001,99.0,100.2971,1.2971
10.39999584,99.0,100.2912,1.2913
10.439995824,99.0,100.2854,1.2854
10.479995808,99.0,100.2795,1.2796
10.519995792,99.0,100.2737,1.2738
10.559995776,99.0,100.2679,1.2679
10.599995759999999,99.0,100.2622,1.2622
10.639995744,99.0,100.2564,1.2564
10.679995728,99.0,100.2506,1.2506
10.719995712,99.0,100.2449,1.2449
10.759995696,99.0,100.2392,1.2392
10.79999568,99.0,100.2335,1.2335
10.839995664,99.0,100.2278,1.2278
10.879995648,99.0,100.2221,1.2221
10.919995632,99.0,100.2165,1.2165
10.959995615999999,99.0,100.2109,1.2109
10.9999956,99.0,100.2052,1.2052
11.039995584,99.0,100.1996,1.1996
11.079995568,99.0,100.1941,1.1941
11.119995552,99.0,100.1885,1.1885
11.159995536,99.0,100.183,1.183
11.19999552,99.0,100.1775,1.1775
11.239995504000001,99.0,100.172,1.172
11.279995487999999,99.0,100.1666,1.1666
11.319995471999999,99.0,100.1612,1.1612
11.359995456,99.0,100.1558,1.1558
11.39999544,99.0,100.1504,1.1504
11.439995424,99.0,100.1451,1.1451
11.479995408,99.0,100.1398,1.1398
11.519995392,99.0,100.1344,1.1344
11.559995376,99.0,100.1292,1.1292
11.599995360000001,99.0,100.1239,1.1239
11.639995344,99.0,100.1186,1.1187
11.679995327999999,99.0,100.1135,1.1135
11.719995312,99.0,100.1083,1.1083
11.759995296,99.0,100.1032,1.1032
11.79999528,99.0,100.098,1.0981
11.839995263999999,99.0,100.0929,1.0929
11.879995248,99.0,100.0878,1.0878
11.919995232,99.0,100.0827,1.0827
11.959995216,99.0,100.0776,1.0776
11.9999952,99.0,100.0726,1.0726
12.039995184,99.0,100.0675,1.0676
12.079995168,99.0,100.0626,1.0626
12.119995152,99.0,100.0576,1.0576
12.159995136,99.0,100.0527,1.0527
12.199995119999999,99.0,100.0478,1.0478
12.239995104,99.0,100.0429,1.0429
12.279995088,99.0,100.0379,1.038
12.319995072,99.0,100.0331,1.0331
12.359995056,99.0,100.0282,1.0282
12.39999504,99.0,100.0233,1.0234
12.439995024,99.0,100.0185,1.0185
12.479995008000001,99.0,100.0137,1.0137
12.519994991999999,99.0,100.009,1.009
12.559994975999999,99.0,100.0042,1.0042
12.59999496,99.0,99.9994,0.9995
12.639994944,99.0,99.9947,0.9947
12.679994928,99.0,99.99,0.99
12.719994912,99.0,99.9853,0.9853
12.759994896,99.0,99.9806,0.9806
12.79999488,99.0,99.9759,0.9759
12.839994864000001,99.0,99.9712,0.9712
12.879994848,99.0,99.9666,0.9666
12.919994831999999,99.0,99.9619,0.9619
12.959994816,99.0,99.9573,0.9573
12.9999948,99.0,99.9527,0.9527
13.039994784,99.0,99.9481,0.9481
13.079994767999999,99.0,99.9435,0.9435
13.119994752,99.0,99.939,0.939
13.159994736,99.0,99.9344,0.9344
13.19999472,99.0,99.9298,0.9299
13.239994704,99.0,99.9253,0.9254
13.279994688,99.0,99.9208,0.9208
13.319994671999998,99.0,99.9163,0.9163
13.359994656,99.0,99.9118,0.9118
13.39999464,99.0,99.9073,0.9073
13.439994623999999,99.0,99.9029,0.9029
13.479994608,99.0,99.8985,0.8985
13.519994592,99.0,99.894,0.894
13.559994576,99.0,99.8896,0.8897
13.59999456,99.0,99.8852,0.8852
13.639994544,99.0,99.8808,0.8808
13.679994528,99.0,99.8765,0.8765
13.719994512000001,99.0,99.8721,0.8721
13.759994496,99.0,99.8678,0.8678
13.799994479999999,99.0,99.8635,0.8635
13.839994464,99.0,99.8591,0.8592
13.879994448,99.0,99.8549,0.8549
13.919994432,99.0,99.8506,0.8506
13.959994416,99.0,99.8463,0.8463
13.9999944,99.0,99.8421,0.8421
14.039994384,99.0,99.8378,0.8378
14.079994368000001,99.0,99.8336,0.8337
14.119994352,99.0,99.8294,0.8294
14.159994335999999,99.0,99.8252,0.8252
14.19999432,99.0,99.8211,0.8211
14.239994304,99.0,99.8169,0.8169
14.279994288,99.0,99.8127,0.8128
14.319994271999999,99.0,99.8086,0.8086
14.359994256,99.0,99.8045,0.8045
14.39999424,99.0,99.8005,0.8005
14.439994224,99.0,99.7965,0.7965
14.479994208,99.0,99.7924,0.7924
14.519994192,99.0,99.7884,0.7884
14.559994175999998,99.0,99.7844,0.7844
14.59999416,99.0,99.7804,0.7805
14.639994144,99.0,99.7765,0.7765
14.679994127999999,99.0,99.7725,0.7725
14.719994112,99.0,99.7686,0.7686
14.759994096,99.0,99.7647,0.7647
14.79999408,99.0,99.7609,0.7609
14.839994064,99.0,99.757,0.757
14.879994048,99.0,99.7532,0.7532
14.919994032,99.0,99.7494,0.7494
14.959994016,99.0,99.7456,0.7456
14.999994,99.0,99.7418,0.7418
15.039993983999999,99.0,99.738,0.738
15.079993968,99.0,99.7343,0.7343
15.119993952,99.0,99.7306,0.7306
15.159993936,99.0,99.7269,0.7269
15.19999392,99.0,99.7232,0.7232
15.239993904,99.0,99.7196,0.7196
15.279993888,99.0,99.7159,0.7159
15.319993872000001,99.0,99.7123,0.7123
15.359993856,99.0,99.7087,0.7087
15.399993839999999,99.0,99.705,0.705
15.439993824,99.0,99.7016,0.7016
15.479993808,99.0,99.698,0.698
15.519993792,99.0,99.6945,0.6945
15.559993775999999,99.0,99.691,0.691
15.59999376,99.0,99.6876,0.6876
15.639993743999998,99.0,99.6841,0.6841
15.679993728,99.0,99.6807,0.6807
15.719993711999999,99.0,99.6773,0.6773
15.759993696,99.0,99.6739,0.6739
15.799993679999998,99.0,99.6705,0.6705
15.839993664000001,99.0,99.6671,0.6671
15.879993648,99.0,99.6638,0.6638
15.919993632,99.0,99.6605,0.6605
15.959993616,99.0,99.6572,0.6572
15.999993599999998,99.0,99.6538,0.6538
16.039993584,99.0,99.6506,0.6506
16.079993568,99.0,99.6474,0.6474
16.119993552,99.0,99.6441,0.6442
16.159993535999998,99.0,99.641,0.641
16.19999352,99.0,99.6378,0.6378
16.239993503999997,99.0,99.6345,0.6346
16.279993488000002,99.0,99.6314,0.6314
16.319993472,99.0,99.6283,0.6283
16.359993456,99.0,99.6251,0.6251
16.39999344,99.0,99.622,0.622
16.439993423999997,99.0,99.6189,0.6189
16.479993408,99.0,99.6158,0.6159
16.519993392,99.0,99.6128,0.6128
16.559993376,99.0,99.6097,0.6098
16.59999336,99.0,99.6067,0.6067
16.639993344,99.0,99.6037,0.6037
16.679993328,99.0,99.6007,0.6007
16.719993312,99.0,99.5977,0.5977
16.759993296,99.0,99.5947,0.5947
16.79999328,99.0,99.5918,0.5918
16.839993264,99.0,99.5888,0.5888
16.879993247999998,99.0,99.5859,0.5859
16.919993232,99.0,99.5829,0.583
16.959993215999997,99.0,99.58,0.58
16.999993200000002,99.0,99.5771,0.5771
17.039993184,99.0,99.5743,0.5743
17.079993168,99.0,99.5714,0.5714
17.119993152,99.0,99.5686,0.5686
17.159993136,99.0,99.5657,0.5657
17.19999312,99.0,99.5629,0.5629
17.239993104,99.0,99.5601,0.5601
17.279993088,99.0,99.5573,0.5573
17.319993072,99.0,99.5545,0.5545
17.359993056,99.0,99.5517,0.5517
17.39999304,99.0,99.549,0.549
17.439993024,99.0,99.5462,0.5463
17.479993007999997,99.0,99.5435,0.5435
17.519992992000002,99.0,99.5407,0.5407
17.559992976,99.0,99.538,0.538
17.59999296,99.0,99.5352,0.5352
17.639992944,99.0,99.5325,0.5325
17.679992927999997,99.0,99.5298,0.5298
17.719992912,99.0,99.527,0.527
17.759992896,99.0,99.5243,0.5243
17.79999288,99.0,99.5217,0.5217
17.839992864,99.0,99.519,0.519
17.879992848,99.0,99.5163,0.5163
17.919992832,99.0,99.5137,0.5137
17.959992816,99.0,99.5111,0.5111
17.9999928,99.0,99.5084,0.5084
18.039992784,99.0,99.5058,0.5058
18.079992768,99.0,99.5032,0.5032
18.119992751999998,99.0,99.5005,0.5005
18.159992736,99.0,99.4979,0.4979
18.199992719999997,99.0,99.4953,0.4953
18.239992704000002,99.0,99.4927,0.4928
18.279992688,99.0,99.4902,0.4902
18.319992672,99.0,99.4876,0.4876
18.359992656,99.0,99.4851,0.4851
18.39999264,99.0,99.4825,0.4825
18.439992624,99.0,99.48,0.48
18.479992608,99.0,99.4775,0.4775
18.519992592,99.0,99.475,0.475
18.559992576,99.0,99.4725,0.4725
18.59999256,99.0,99.47,0.47
18.639992544,99.0,99.4675,0.4675
18.679992528,99.0,99.4651,0.4651
18.719992511999997,99.0,99.4626,0.4626
18.759992496000002,99.0,99.4602,0.4602
18.79999248,99.0,99.4577,0.4577
18.839992464,99.0,99.4553,0.4553
18.879992448,99.0,99.4529,0.4529
18.919992431999997,99.0,99.4505,0.4505
18.959992416,99.0,99.4481,0.4481
18.9999924,99.0,99.4457,0.4458
19.039992384,99.0,99.4433,0.4434
19.079992368,99.0,99.441,0.441
19.119992352,99.0,99.4387,0.4387
19.159992336,99.0,99.4363,0.4364
19.19999232,99.0,99.4341,0.4341
19.239992304,99.0,99.4318,0.4318
19.279992288,99.0,99.4295,0.4295
19.319992272,99.0,99.4272,0.4272
19.359992255999998,99.0,99.4249,0.4249
19.39999224,99.0,99.4227,0.4227
19.439992223999997,99.0,99.4204,0.4205
19.479992208000002,99.0,99.4182,0.4182
19.519992192,99.0,99.416,0.416
19.559992176,99.0,99.4138,0.4138
19.59999216,99.0,99.4116,0.4116
19.639992144,99.0,99.4095,0.4095
19.679992128,99.0,99.4073,0.4073
19.719992112,99.0,99.4052,0.4052
19.759992096,99.0,99.403,0.403
19.79999208,99.0,99.4009,0.4009
19.839992064,99.0,99.3988,0.3988
19.879992048,99.0,99.3966,0.3966
19.919992032,99.0,99.3946,0.3946
19.959992015999998,99.0,99.3925,0.3925
19.999992000000002,99.0,99.3904,0.3904
20.039991984,99.0,99.3884,0.3884
20.079991967999998,99.0,99.3863,0.3863
20.119991952,99.0,99.3843,0.3843
20.159991935999997,99.0,99.3822,0.3822
20.19999192,99.0,99.3802,0.3802
20.239991904,99.0,99.3782,0.3782
20.279991888,99.0,99.3762,0.3762
20.319991872,99.0,99.3742,0.3742
20.359991856,99.0,99.3723,0.3723
20.39999184,99.0,99.3703,0.3703
20.439991824,99.0,99.3683,0.3683
20.479991808,99.0,99.3664,0.3664
20.519991792,99.0,99.3645,0.3645
20.559991776,99.0,99.3626,0.3626
20.599991759999998,99.0,99.3606,0.3606
20.639991744,99.0,99.3587,0.3587
20.679991727999997,99.0,99.3569,0.3569
20.719991712000002,99.0,99.355,0.355
20.759991696,99.0,99.3532,0.3532
20.79999168,99.0,99.3513,0.3513
20.839991664,99.0,99.3495,0.3495
20.879991648,99.0,99.3477,0.3477
20.919991632,99.0,99.3458,0.3459
20.959991616,99.0,99.3441,0.3441
20.9999916,99.0,99.3422,0.3422
21.039991584,99.0,99.3404,0.3404
21.079991568,99.0,99.3387,0.3387
21.119991552,99.0,99.3368,0.3368
21.159991536,99.0,99.3351,0.3351
21.199991519999998,99.0,99.3333,0.3333
21.239991504000002,99.0,99.3315,0.3315
21.279991488,99.0,99.3298,0.3299
21.319991471999998,99.0,99.3281,0.3281
21.359991456,99.0,99.3264,0.3264
21.399991439999997,99.0,99.3247,0.3247
21.439991424,99.0,99.3229,0.3229
21.479991408,99.0,99.3212,0.3212
21.519991392,99.0,99.3195,0.3195
21.559991376,99.0,99.3178,0.3178
21.59999136,99.0,99.3162,0.3162
21.639991344,99.0,99.3144,0.3144
21.679991328,99.0,99.3127,0.3128
21.719991312,99.0,99.3111,0.3111
21.759991296,99.0,99.3094,0.3094
21.79999128,99.0,99.3078,0.3078
21.839991264,99.0,99.3061,0.3061
21.879991248,99.0,99.3044,0.3044
21.919991231999997,99.0,99.3028,0.3028
21.959991216000002,99.0,99.3011,0.3011
21.9999912,99.0,99.2995,0.2995
22.039991184,99.0,99.2979,0.2979
22.079991168,99.0,99.2962,0.2962
22.119991151999997,99.0,99.2946,0.2946
22.159991136,99.0,99.293,0.2931
22.19999112,99.0,99.2914,0.2914
22.239991104,99.0,99.2898,0.2898
22.279991088,99.0,99.2882,0.2882
22.319991072,99.0,99.2866,0.2866
22.359991056,99.0,99.2851,0.2851
22.39999104,99.0,99.2835,0.2835
22.439991023999998,99.0,99.2819,0.2819
22.479991008000002,99.0,99.2803,0.2804
22.519990992,99.0,99.2788,0.2788
22.559990975999998,99.0,99.2772,0.2773
22.59999096,99.0,99.2757,0.2757
22.639990943999997,99.0,99.2741,0.2742
22.679990928,99.0,99.2726,0.2726
22.719990912,99.0,99.271,0.271
22.759990896,99.0,99.2695,0.2696
22.79999088,99.0,99.268,0.268
22.839990864,99.0,99.2666,0.2666
22.879990848,99.0,99.265,0.265
22.919990832,99.0,99.2635,0.2636
22.959990816,99.0,99.2621,0.2621
22.9999908,99.0,99.2606,0.2606
23.039990784,99.0,99.2592,0.2592
23.079990768,99.0,99.2578,0.2578
23.119990752,99.0,99.2563,0.2563
23.159990735999997,99.0,99.2549,0.2549
23.199990720000002,99.0,99.2535,0.2535
23.239990704,99.0,99.2521,0.2521
23.279990688,99.0,99.2507,0.2507
23.319990672,99.0,99.2493,0.2493
23.359990655999997,99.0,99.2479,0.2479
23.39999064,99.0,99.2465,0.2466
23.439990624,99.0,99.2451,0.2452
23.479990608,99.0,99.2438,0.2438
23.519990592,99.0,99.2424,0.2424
23.559990576,99.0,99.2411,0.2411
23.59999056,99.0,99.2397,0.2397
23.639990544,99.0,99.2384,0.2384
23.679990527999998,99.0,99.237,0.237
23.719990512000003,99.0,99.2357,0.2357
23.759990496,99.0,99.2344,0.2344
23.799990479999998,99.0,99.2331,0.2331
23.839990464,99.0,99.2318,0.2318
23.879990447999997,99.0,99.2305,0.2305
23.919990432,99.0,99.2291,0.2291
23.959990416,99.0,99.2279,0.2279
23.9999904,99.0,99.2266,0.2266
24.039990384,99.0,99.2253,0.2253
24.079990368,99.0,99.2241,0.2241
24.119990352,99.0,99.2229,0.2229
24.159990336,99.0,99.2216,0.2216
24.19999032,99.0,99.2204,0.2204
24.239990304,99.0,99.2192,0.2192
24.279990288,99.0,99.218,0.218
24.319990272,99.0,99.2168,0.2168
24.359990256,99.0,99.2156,0.2156
24.399990239999997,99.0,99.2145,0.2145
24.439990224000002,99.0,99.2133,0.2133
24.479990208,99.0,99.2121,0.2121
24.519990192,99.0,99.211,0.211
24.559990176,99.0,99.2099,0.2099
24.599990159999997,99.0,99.2088,0.2088
24.639990144,99.0,99.2077,0.2077
24.679990128,99.0,99.2065,0.2065
24.719990112,99.0,99.2054,0.2054
24.759990096,99.0,99.2042,0.2043
24.79999008,99.0,99.2031,0.2031
24.839990064,99.0,99.2021,0.2021
24.879990048,99.0,99.201,0.201
24.919990031999998,99.0,99.1999,0.1999
24.959990016000003,99.0,99.1988,0.1989
24.99999,99.0,99.1978,0.1978
25.039989983999998,99.0,99.1967,0.1967
25.079989968,99.0,99.1957,0.1957
25.119989951999997,99.0,99.1947,0.1947
25.159989936,99.0,99.1936,0.1937
25.19998992,99.0,99.1926,0.1926
25.239989904,99.0,99.1916,0.1916
25.279989888,99.0,99.1906,0.1906
25.319989872,99.0,99.1896,0.1896
25.359989856,99.0,99.1886,0.1886
25.399989839999996,99.0,99.1876,0.1876
25.439989824,99.0,99.1866,0.1867
25.479989808,99.0,99.1857,0.1857
25.519989792,99.0,99.1847,0.1847
25.559989776,99.0,99.1838,0.1838
25.59998976,99.0,99.1828,0.1828
25.639989743999998,99.0,99.1818,0.1818
25.679989728000002,99.0,99.1809,0.1809
25.719989712,99.0,99.1799,0.1799
25.759989696,99.0,99.1789,0.179
25.79998968,99.0,99.178,0.178
25.839989663999997,99.0,99.1771,0.1771
25.879989648,99.0,99.1762,0.1762
25.919989632,99.0,99.1752,0.1753
25.959989616,99.0,99.1743,0.1743
25.9999896,99.0,99.1734,0.1735
26.039989584,99.0,99.1725,0.1725
26.079989568,99.0,99.1716,0.1716
26.119989552,99.0,99.1707,0.1707
26.159989535999998,99.0,99.1698,0.1698
26.199989520000003,99.0,99.1689,0.1689
26.239989504,99.0,99.168,0.1681
26.279989488,99.0,99.1672,0.1672
26.319989472,99.0,99.1663,0.1663
26.359989455999997,99.0,99.1654,0.1654
26.39998944,99.0,99.1645,0.1645
26.439989424,99.0,99.1636,0.1636
26.479989408,99.0,99.1628,0.1628
26.519989392,99.0,99.1619,0.162
26.559989376,99.0,99.1611,0.1611
26.59998936,99.0,99.1603,0.1603
26.639989343999996,99.0,99.1594,0.1594
26.679989328,99.0,99.1586,0.1586
26.719989312,99.0,99.1578,0.1578
26.759989296,99.0,99.1569,0.1569
26.79998928,99.0,99.1561,0.1561
26.839989264,99.0,99.1553,0.1553
26.879989247999998,99.0,99.1544,0.1544
26.919989232000002,99.0,99.1536,0.1537
26.959989216,99.0,99.1528,0.1528
26.9999892,99.0,99.1521,0.1521
27.039989184,99.0,99.1513,0.1513
27.079989167999997,99.0,99.1505,0.1505
27.119989152,99.0,99.1498,0.1498
27.159989136,99.0,99.1489,0.1489
27.19998912,99.0,99.1481,0.1481
27.239989104,99.0,99.1474,0.1474
27.279989088,99.0,99.1465,0.1465
27.319989072,99.0,99.1458,0.1458
27.359989056,99.0,99.145,0.145
