t_ms,target_um,current_um,error_um
16.19999352,101.0,99.4058,-1.5941
16.39999344,101.0,99.4233,-1.5765
16.59999336,101.0,99.4411,-1.5588
16.799993280000002,101.0,99.4597,-1.5402
16.999993200000002,101.0,99.48,-1.5199
17.19999312,101.0,99.5022,-1.4976
17.39999304,101.0,99.5264,-1.4735
17.59999296,101.0,99.5526,-1.4473
17.79999288,101.0,99.5806,-1.4193
17.9999928,101.0,99.6098,-1.3901
18.199992719999997,101.0,99.6395,-1.3604
18.39999264,101.0,99.6687,-1.3312
18.59999256,101.0,99.6971,-1.3028
18.79999248,101.0,99.7244,-1.2755
18.9999924,101.0,99.7504,-1.2495
19.19999232,101.0,99.7752,-1.2247
19.39999224,101.0,99.7987,-1.2012
19.59999216,101.0,99.8213,-1.1786
19.799992080000003,101.0,99.8431,-1.1568
19.999992000000002,101.0,99.8641,-1.1358
20.19999192,101.0,99.8846,-1.1153
20.39999184,101.0,99.9047,-1.0952
20.59999176,101.0,99.9248,-1.0751
20.79999168,101.0,99.9453,-1.0546
20.9999916,101.0,99.9662,-1.0337
21.199991519999998,101.0,99.988,-1.0119
21.39999144,101.0,100.0106,-0.9893
21.59999136,101.0,100.0343,-0.9655
21.79999128,101.0,100.0594,-0.9405
21.9999912,101.0,100.0857,-0.9142
22.199991120000004,101.0,100.1129,-0.887
22.39999104,101.0,100.1408,-0.8591
22.59999096,101.0,100.1689,-0.831
22.79999088,101.0,100.1968,-0.803
22.999990800000003,101.0,100.2243,-0.7756
23.199990720000002,101.0,100.2506,-0.7493
23.39999064,101.0,100.2754,-0.7245
23.59999056,101.0,100.2985,-0.7014
23.79999048,101.0,100.3198,-0.6801
23.9999904,101.0,100.339,-0.6609
24.19999032,101.0,100.3563,-0.6435
24.399990239999997,101.0,100.3721,-0.6278
24.59999016,101.0,100.3863,-0.6136
24.79999008,101.0,100.3994,-0.6005
24.99999,101.0,100.4116,-0.5883
25.19998992,101.0,100.4232,-0.5767
25.39998984,101.0,100.4344,-0.5655
25.59998976,101.0,100.4452,-0.5547
25.79998968,101.0,100.4559,-0.544
25.999989600000003,101.0,100.4665,-0.5334
26.199989520000003,101.0,100.4771,-0.5228
26.39998944,101.0,100.4877,-0.5122
26.59998936,101.0,100.4982,-0.5016
26.799989280000002,101.0,100.5089,-0.491
26.9999892,101.0,100.5192,-0.4806
27.19998912,101.0,100.5294,-0.4705
27.399989039999998,101.0,100.5394,-0.4605
27.59998896,101.0,100.549,-0.4509
27.79998888,101.0,100.5582,-0.4417
27.9999888,101.0,100.5671,-0.4328
28.19998872,101.0,100.5756,-0.4243
28.399988640000004,101.0,100.5836,-0.4163
28.59998856,101.0,100.5914,-0.4085
28.79998848,101.0,100.5989,-0.401
28.9999884,101.0,100.6062,-0.3936
29.199988320000003,101.0,100.6138,-0.3861
29.399988240000003,101.0,100.6211,-0.3788
29.59998816,101.0,100.6287,-0.3712
29.79998808,101.0,100.6365,-0.3634
29.999988000000002,101.0,100.6448,-0.3551
30.19998792,101.0,100.6534,-0.3465
30.39998784,101.0,100.6625,-0.3374
30.599987759999998,101.0,100.6719,-0.328
30.79998768,101.0,100.6818,-0.3181
30.9999876,101.0,100.6921,-0.3078
31.19998752,101.0,100.7028,-0.2971
31.39998744,101.0,100.7138,-0.2861
31.599987359999997,101.0,100.7249,-0.275
31.799987279999996,101.0,100.736,-0.2639
31.999987200000003,101.0,100.7468,-0.253
32.19998712,101.0,100.7573,-0.2426
32.39998704,101.0,100.7671,-0.2328
32.59998696,101.0,100.7762,-0.2237
32.79998688,101.0,100.7845,-0.2154
32.9999868,101.0,100.7919,-0.208
33.19998672,101.0,100.7985,-0.2014
33.39998664,101.0,100.8043,-0.1955
33.599986560000005,101.0,100.8095,-0.1904
33.79998648,101.0,100.8141,-0.1858
33.999986400000004,101.0,100.8182,-0.1817
34.19998632,101.0,100.822,-0.1779
34.39998624,101.0,100.8254,-0.1745
34.59998616,101.0,100.8288,-0.1711
34.79998608,101.0,100.8322,-0.1677
34.99998600000001,101.0,100.8356,-0.1643
35.19998592,101.0,100.8392,-0.1607
35.39998584,101.0,100.843,-0.1569
35.59998576,101.0,100.8468,-0.1531
35.79998568,101.0,100.8509,-0.149
35.9999856,101.0,100.8551,-0.1447
36.19998552,101.0,100.8597,-0.1402
36.399985439999995,101.0,100.8645,-0.1354
36.599985360000005,101.0,100.8696,-0.1303
36.79998528,101.0,100.8748,-0.1251
36.999985200000005,101.0,100.88,-0.1199
37.19998512,101.0,100.885,-0.1149
37.39998504,101.0,100.8898,-0.1101
37.59998496,101.0,100.8942,-0.1056
37.79998488,101.0,100.8983,-0.1015
37.9999848,101.0,100.902,-0.0979
38.19998472,101.0,100.9054,-0.0944
38.39998464,101.0,100.9087,-0.0912
38.59998456,101.0,100.912,-0.0879
38.79998448,101.0,100.9155,-0.0844
38.9999844,101.0,100.9194,-0.0805
39.19998432,101.0,100.9237,-0.0762
39.399984239999995,101.0,100.9285,-0.0714
39.599984160000005,101.0,100.9339,-0.066
39.79998408,101.0,100.9396,-0.0603
39.999984000000005,101.0,100.9455,-0.0544
40.19998392,101.0,100.9516,-0.0483
40.39998384,101.0,100.9578,-0.0421
40.59998376,101.0,100.9641,-0.0358
40.79998368,101.0,100.97,-0.0299
40.9999836,101.0,100.9756,-0.0243
41.19998352,101.0,100.9808,-0.0191
41.39998344,101.0,100.9854,-0.0145
41.59998336,101.0,100.9893,-0.0106
41.79998328,101.0,100.9925,-0.0074
41.9999832,101.0,100.9947,-0.0052
42.19998312,101.0,100.996,-0.0039
42.399983039999995,101.0,100.9965,-0.0034
42.59998296,101.0,100.9961,-0.0038
42.79998288,101.0,100.9948,-0.0051
42.999982800000005,101.0,100.993,-0.0069
43.19998272,101.0,100.9907,-0.0091
43.399982640000005,101.0,100.9881,-0.0118
43.59998256,101.0,100.9854,-0.0145
43.79998248,101.0,100.9826,-0.0173
43.9999824,101.0,100.9802,-0.0196
44.19998232,101.0,100.9781,-0.0218
44.39998224000001,101.0,100.9764,-0.0235
44.59998216,101.0,100.9751,-0.0248
44.79998208,101.0,100.9743,-0.0256
44.999982,101.0,100.9739,-0.026
45.19998192,101.0,100.974,-0.0259
45.39998184,101.0,100.9745,-0.0254
45.59998176,101.0,100.9751,-0.0247
45.79998168,101.0,100.9761,-0.0238
45.999981600000005,101.0,100.9772,-0.0227
46.19998152,101.0,100.9784,-0.0215
46.399981440000005,101.0,100.9796,-0.0202
46.59998136,101.0,100.981,-0.0189
46.79998128,101.0,100.9821,-0.0178
46.9999812,101.0,100.9832,-0.0167
47.19998112,101.0,100.9842,-0.0157
47.39998104000001,101.0,100.985,-0.0149
47.59998096,101.0,100.9857,-0.0142
47.79998088,101.0,100.9864,-0.0135
47.9999808,101.0,100.987,-0.0129
48.19998072,101.0,100.9878,-0.0121
48.39998064,101.0,100.9886,-0.0113
48.59998056,101.0,100.9896,-0.0103
48.799980479999995,101.0,100.9909,-0.009
48.999980400000005,101.0,100.9924,-0.0075
49.19998032,101.0,100.9942,-0.0057
49.399980240000005,101.0,100.9962,-0.0037
49.59998016,101.0,100.9984,-0.0015
49.79998008,101.0,101.001,0.001
49.99998,101.0,101.0038,0.0038
50.19997992,101.0,101.0068,0.0069
50.39997984,101.0,101.0099,0.0099
50.599979760000004,101.0,101.013,0.013
50.79997968,101.0,101.0162,0.0163
50.9999796,101.0,101.0194,0.0194
51.19997952,101.0,101.0224,0.0224
51.39997944,101.0,101.0253,0.0253
51.59997936,101.0,101.0279,0.0279
51.799979279999995,101.0,101.0304,0.0304
51.999979200000006,101.0,101.0325,0.0325
52.19997912,101.0,101.0345,0.0345
52.399979040000005,101.0,101.0363,0.0363
52.59997896,101.0,101.038,0.038
52.79997888,101.0,101.0396,0.0396
52.9999788,101.0,101.041,0.041
53.19997872,101.0,101.0424,0.0424
53.39997864,101.0,101.0438,0.0438
53.599978560000004,101.0,101.0452,0.0452
53.79997848,101.0,101.0466,0.0466
53.9999784,101.0,101.0478,0.0478
54.19997832,101.0,101.0491,0.0491
54.39997824,101.0,101.0502,0.0502
54.59997816,101.0,101.0511,0.0512
54.799978079999995,101.0,101.052,0.052
54.999978,101.0,101.0526,0.0526
55.19997792,101.0,101.053,0.053
55.399977840000005,101.0,101.0532,0.0532
55.59997776,101.0,101.0533,0.0533
55.79997768,101.0,101.053,0.053
55.9999776,101.0,101.0524,0.0524
56.19997752,101.0,101.0517,0.0517
56.39997744,101.0,101.0508,0.0508
56.59997736,101.0,101.0499,0.0499
56.79997728000001,101.0,101.0488,0.0488
56.999977200000004,101.0,101.0478,0.0478
57.19997712,101.0,101.0467,0.0467
57.39997704,101.0,101.0457,0.0457
57.59997696,101.0,101.0448,0.0449
57.79997688,101.0,101.0443,0.0443
57.9999768,101.0,101.0441,0.0441
58.19997672,101.0,101.044,0.044
58.399976640000006,101.0,101.0443,0.0443
58.59997656,101.0,101.0448,0.0448
58.799976480000005,101.0,101.0454,0.0454
58.9999764,101.0,101.0463,0.0463
59.19997632,101.0,101.0476,0.0476
59.39997624,101.0,101.0487,0.0487
59.59997616,101.0,101.0499,0.0499
59.79997608000001,101.0,101.0511,0.0511
59.999976000000004,101.0,101.0523,0.0523
60.19997592,101.0,101.0534,0.0534
60.39997584,101.0,101.0547,0.0547
60.59997576,101.0,101.056,0.056
60.79997568,101.0,101.0573,0.0573
60.9999756,101.0,101.0586,0.0587
61.199975519999995,101.0,101.0599,0.0599
61.399975440000006,101.0,101.0612,0.0612
61.59997536,101.0,101.0622,0.0622
61.799975280000005,101.0,101.0632,0.0632
61.9999752,101.0,101.0642,0.0642
62.19997512,101.0,101.0649,0.0649
62.39997504,101.0,101.0651,0.0651
62.59997496,101.0,101.0653,0.0653
62.79997488,101.0,101.0653,0.0653
62.9999748,101.0,101.065,0.065
63.19997471999999,101.0,101.0647,0.0647
63.399974639999996,101.0,101.0643,0.0643
63.59997455999999,101.0,101.0637,0.0637
63.79997448000001,101.0,101.0631,0.0631
63.999974400000006,101.0,101.0625,0.0625
64.19997432000001,101.0,101.0618,0.0618
64.39997424,101.0,101.0611,0.0611
64.59997416,101.0,101.0603,0.0603
64.79997408,101.0,101.0597,0.0597
64.99997400000001,101.0,101.0589,0.059
65.19997392,101.0,101.058,0.058
65.39997384,101.0,101.0573,0.0573
65.59997376,101.0,101.0568,0.0568
65.79997368,101.0,101.0564,0.0564
65.9999736,101.0,101.0561,0.0561
66.19997352,101.0,101.0557,0.0557
66.39997344,101.0,101.0551,0.0551
66.59997335999999,101.0,101.0541,0.0541
66.79997328,101.0,101.0527,0.0527
66.99997320000001,101.0,101.0509,0.0509
67.19997312000001,101.0,101.0487,0.0487
67.39997304,101.0,101.046,0.0461
67.59997296,101.0,101.0433,0.0433
67.79997288,101.0,101.0405,0.0405
67.99997280000001,101.0,101.0379,0.0379
68.19997272,101.0,101.0357,0.0357
68.39997264,101.0,101.0343,0.0343
68.59997256,101.0,101.0334,0.0334
68.79997248,101.0,101.033,0.033
68.9999724,101.0,101.0331,0.0331
69.19997232,101.0,101.0337,0.0337
69.39997224,101.0,101.035,0.035
69.59997216,101.0,101.0366,0.0366
69.79997207999999,101.0,101.0388,0.0388
69.99997200000001,101.0,101.0416,0.0416
70.19997192000001,101.0,101.0447,0.0447
70.39997184,101.0,101.0482,0.0482
70.59997176,101.0,101.052,0.052
70.79997168,101.0,101.0561,0.0561
70.99997160000001,101.0,101.0603,0.0603
71.19997152,101.0,101.0641,0.0642
71.39997144,101.0,101.0677,0.0677
71.59997136,101.0,101.0705,0.0705
71.79997128,101.0,101.0727,0.0727
71.9999712,101.0,101.0741,0.0741
72.19997112,101.0,101.0746,0.0746
72.39997104,101.0,101.0744,0.0744
72.59997096,101.0,101.0735,0.0735
72.79997087999999,101.0,101.0722,0.0722
72.99997080000001,101.0,101.0708,0.0708
73.19997072000001,101.0,101.0693,0.0693
73.39997064,101.0,101.0678,0.0678
73.59997056,101.0,101.0665,0.0665
73.79997048,101.0,101.0651,0.0651
73.99997040000001,101.0,101.0637,0.0637
74.19997032,101.0,101.0622,0.0622
74.39997024,101.0,101.0606,0.0606
74.59997016,101.0,101.0588,0.0588
74.79997008,101.0,101.0569,0.0569
74.99997,101.0,101.0548,0.0548
75.19996992,101.0,101.0527,0.0527
75.39996984,101.0,101.0508,0.0508
75.59996976,101.0,101.0492,0.0492
75.79996967999999,101.0,101.0478,0.0478
75.9999696,101.0,101.0467,0.0467
76.19996952000001,101.0,101.0457,0.0457
76.39996944,101.0,101.0449,0.0449
76.59996936,101.0,101.0444,0.0444
76.79996928,101.0,101.0439,0.0439
76.99996920000001,101.0,101.0433,0.0433
77.19996912,101.0,101.0427,0.0427
77.39996904,101.0,101.0421,0.0421
77.59996896,101.0,101.0415,0.0415
77.79996888,101.0,101.0411,0.0411
77.9999688,101.0,101.0409,0.0409
78.19996872,101.0,101.0412,0.0412
78.39996864,101.0,101.042,0.042
78.59996856,101.0,101.0432,0.0432
78.79996847999999,101.0,101.0448,0.0448
78.9999684,101.0,101.047,0.047
79.19996832000001,101.0,101.0496,0.0496
79.39996824,101.0,101.0524,0.0524
79.59996816,101.0,101.0554,0.0554
79.79996808,101.0,101.0583,0.0583
79.99996800000001,101.0,101.0611,0.0612
80.19996792,101.0,101.0638,0.0638
80.39996784,101.0,101.0662,0.0662
80.59996776,101.0,101.0682,0.0682
80.79996768,101.0,101.07,0.07
80.9999676,101.0,101.0714,0.0714
81.19996752,101.0,101.0723,0.0724
81.39996744,101.0,101.0729,0.0729
81.59996736,101.0,101.0729,0.0729
81.79996727999999,101.0,101.0724,0.0724
81.9999672,101.0,101.0713,0.0714
82.19996712,101.0,101.0699,0.0699
82.39996704,101.0,101.0682,0.0682
82.59996696,101.0,101.0663,0.0663
82.79996688,101.0,101.0642,0.0642
82.99996680000001,101.0,101.0622,0.0622
83.19996672,101.0,101.0603,0.0603
83.39996664,101.0,101.0587,0.0587
83.59996656,101.0,101.0575,0.0575
83.79996648,101.0,101.0567,0.0567
83.9999664,101.0,101.0561,0.0561
84.19996632,101.0,101.0557,0.0557
84.39996624,101.0,101.0555,0.0555
84.59996616,101.0,101.0553,0.0554
84.79996607999999,101.0,101.0552,0.0552
84.999966,101.0,101.0548,0.0548
85.19996592,101.0,101.0544,0.0544
85.39996584000001,101.0,101.0536,0.0536
85.59996576,101.0,101.0527,0.0527
85.79996568,101.0,101.0515,0.0515
85.99996560000001,101.0,101.05,0.05
86.19996552,101.0,101.0484,0.0484
86.39996544,101.0,101.0466,0.0466
86.59996536,101.0,101.045,0.045
86.79996528000001,101.0,101.0433,0.0433
86.9999652,101.0,101.042,0.042
87.19996512,101.0,101.041,0.041
87.39996504,101.0,101.0406,0.0406
87.59996496,101.0,101.0405,0.0405
87.79996488,101.0,101.0408,0.0408
87.9999648,101.0,101.0416,0.0416
88.19996472,101.0,101.0425,0.0425
88.39996464,101.0,101.0435,0.0435
88.59996456,101.0,101.0445,0.0446
88.79996448000001,101.0,101.0455,0.0455
88.99996440000001,101.0,101.0464,0.0464
89.19996432,101.0,101.0472,0.0472
89.39996424,101.0,101.0479,0.0479
89.59996416,101.0,101.0483,0.0483
89.79996408000001,101.0,101.0486,0.0486
89.999964,101.0,101.0487,0.0487
90.19996392,101.0,101.0485,0.0485
90.39996384,101.0,101.048,0.048
90.59996376,101.0,101.0474,0.0474
90.79996368,101.0,101.0466,0.0466
90.9999636,101.0,101.0458,0.0458
91.19996352,101.0,101.0451,0.0451
91.39996344,101.0,101.0446,0.0446
91.59996336,101.0,101.0443,0.0443
91.79996328000001,101.0,101.0444,0.0444
91.99996320000001,101.0,101.0447,0.0447
92.19996312,101.0,101.0453,0.0453
92.39996304,101.0,101.0462,0.0462
92.59996296,101.0,101.0471,0.0471
92.79996288000001,101.0,101.0482,0.0482
92.9999628,101.0,101.0491,0.0491
93.19996272,101.0,101.0497,0.0497
93.39996264,101.0,101.0502,0.0502
93.59996256,101.0,101.0502,0.0502
93.79996248,101.0,101.0498,0.0498
93.9999624,101.0,101.0489,0.0489
94.19996232,101.0,101.0477,0.0477
94.39996224,101.0,101.0462,0.0462
94.59996215999999,101.0,101.0446,0.0446
94.79996208000001,101.0,101.043,0.043
94.99996200000001,101.0,101.0415,0.0415
95.19996192,101.0,101.0402,0.0402
95.39996184,101.0,101.0393,0.0393
95.59996176,101.0,101.0387,0.0387
95.79996168000001,101.0,101.0386,0.0386
95.9999616,101.0,101.0388,0.0388
96.19996152,101.0,101.0392,0.0392
96.39996144,101.0,101.04,0.0401
96.59996136,101.0,101.041,0.041
96.79996128,101.0,101.0421,0.0421
96.9999612,101.0,101.0433,0.0433
97.19996112,101.0,101.0442,0.0442
97.39996104,101.0,101.0451,0.0451
97.59996095999999,101.0,101.0457,0.0457
97.79996088000001,101.0,101.0458,0.0458
97.99996080000001,101.0,101.0458,0.0458
98.19996072,101.0,101.0454,0.0454
98.39996064,101.0,101.0445,0.0445
98.59996056,101.0,101.0432,0.0432
98.79996048000001,101.0,101.0415,0.0415
98.9999604,101.0,101.0395,0.0395
99.19996032,101.0,101.0373,0.0373
99.39996024,101.0,101.035,0.0351
99.59996016,101.0,101.0329,0.0329
99.79996008,101.0,101.0311,0.0312
99.99996,101.0,101.0297,0.0297
100.19995992,101.0,101.0288,0.0288
100.39995984,101.0,101.0286,0.0286
100.59995975999999,101.0,101.0287,0.0287
100.79995968,101.0,101.0294,0.0294
100.99995960000001,101.0,101.0304,0.0304
101.19995952000001,101.0,101.0315,0.0316
101.39995944,101.0,101.0326,0.0326
101.59995936,101.0,101.0334,0.0334
101.79995928000001,101.0,101.034,0.034
101.9999592,101.0,101.0343,0.0344
102.19995912,101.0,101.0344,0.0344
102.39995904,101.0,101.0343,0.0343
102.59995896,101.0,101.0339,0.0339
102.79995888,101.0,101.0334,0.0334
102.9999588,101.0,101.0328,0.0328
103.19995872,101.0,101.0323,0.0323
103.39995864,101.0,101.0318,0.0318
103.59995855999999,101.0,101.0313,0.0313
103.79995848,101.0,101.0311,0.0311
103.99995840000001,101.0,101.0311,0.0311
104.19995832000001,101.0,101.0312,0.0312
104.39995824,101.0,101.0316,0.0316
104.59995816,101.0,101.0321,0.0322
104.79995808000001,101.0,101.0331,0.0331
104.999958,101.0,101.034,0.034
105.19995792,101.0,101.0351,0.0351
105.39995784,101.0,101.0362,0.0362
105.59995776,101.0,101.0372,0.0372
105.79995768,101.0,101.0381,0.0381
105.9999576,101.0,101.0388,0.0388
106.19995752,101.0,101.0392,0.0392
106.39995744,101.0,101.0391,0.0392
106.59995735999999,101.0,101.0388,0.0388
106.79995728,101.0,101.0381,0.0381
106.9999572,101.0,101.0369,0.0369
107.19995712000001,101.0,101.0357,0.0357
107.39995704,101.0,101.0342,0.0342
107.59995696,101.0,101.0327,0.0327
107.79995688000001,101.0,101.0313,0.0313
107.9999568,101.0,101.03,0.03
108.19995672,101.0,101.0291,0.0291
108.39995664,101.0,101.0285,0.0285
108.59995656,101.0,101.0282,0.0282
108.79995648,101.0,101.0281,0.0281
108.9999564,101.0,101.0283,0.0283
109.19995632,101.0,101.0287,0.0287
109.39995624,101.0,101.0293,0.0293
109.59995615999999,101.0,101.03,0.03
109.79995608,101.0,101.0308,0.0308
109.999956,101.0,101.0313,0.0313
110.19995592000001,101.0,101.0318,0.0318
110.39995584,101.0,101.032,0.032
110.59995576,101.0,101.032,0.032
110.79995568000001,101.0,101.0319,0.0319
110.9999556,101.0,101.0316,0.0316
111.19995552,101.0,101.0311,0.0311
111.39995544,101.0,101.0305,0.0305
111.59995536,101.0,101.0297,0.0297
111.79995528,101.0,101.0292,0.0292
111.9999552,101.0,101.0288,0.0288
112.19995512,101.0,101.0285,0.0285
112.39995504,101.0,101.0282,0.0282
112.59995496,101.0,101.0282,0.0282
112.79995488,101.0,101.0283,0.0283
112.9999548,101.0,101.0285,0.0285
113.19995472,101.0,101.029,0.029
113.39995464,101.0,101.0296,0.0296
113.59995456000001,101.0,101.0301,0.0301
113.79995448000001,101.0,101.0307,0.0307
113.99995440000001,101.0,101.0313,0.0313
114.19995432,101.0,101.0315,0.0315
114.39995424,101.0,101.0316,0.0316
114.59995416000001,101.0,101.0317,0.0317
114.79995408,101.0,101.0315,0.0315
114.999954,101.0,101.031,0.031
115.19995392,101.0,101.0305,0.0305
115.39995384,101.0,101.0297,0.0297
115.59995376,101.0,101.0289,0.0289
115.79995368,101.0,101.0279,0.0279
115.9999536,101.0,101.027,0.027
116.19995352,101.0,101.0261,0.0261
116.39995344,101.0,101.0252,0.0253
116.59995336000001,101.0,101.0247,0.0247
116.79995328000001,101.0,101.0243,0.0243
116.99995320000001,101.0,101.0241,0.0241
117.19995312,101.0,101.0241,0.0241
117.39995304,101.0,101.0243,0.0243
117.59995296000001,101.0,101.0247,0.0247
117.79995288,101.0,101.0251,0.0251
117.9999528,101.0,101.0256,0.0256
118.19995272,101.0,101.026,0.026
118.39995264,101.0,101.0263,0.0263
118.59995256,101.0,101.0266,0.0266
118.79995248,101.0,101.0267,0.0267
118.9999524,101.0,101.0267,0.0267
119.19995232,101.0,101.0266,0.0266
119.39995223999999,101.0,101.0264,0.0264
119.59995216000002,101.0,101.0263,0.0263
119.79995208000001,101.0,101.0261,0.0261
119.99995200000001,101.0,101.026,0.026
120.19995192,101.0,101.0261,0.0261
120.39995184,101.0,101.0262,0.0262
120.59995176000001,101.0,101.0266,0.0266
120.79995168,101.0,101.0272,0.0272
120.9999516,101.0,101.0279,0.0279
121.19995152,101.0,101.0287,0.0287
121.39995144,101.0,101.0296,0.0296
121.59995136,101.0,101.0305,0.0305
121.79995128,101.0,101.0315,0.0315
121.9999512,101.0,101.0324,0.0324
122.19995112,101.0,101.0332,0.0332
122.39995103999999,101.0,101.0337,0.0337
122.59995096000002,101.0,101.0342,0.0342
122.79995088000001,101.0,101.0343,0.0344
122.99995080000001,101.0,101.0343,0.0344
123.19995072,101.0,101.034,0.034
123.39995064,101.0,101.0334,0.0334
123.59995056000001,101.0,101.0326,0.0326
123.79995048,101.0,101.0316,0.0316
123.9999504,101.0,101.0303,0.0303
124.19995032,101.0,101.029,0.029
124.39995024,101.0,101.0277,0.0277
124.59995016,101.0,101.0265,0.0265
124.79995008,101.0,101.0252,0.0252
124.99995,101.0,101.0241,0.0241
125.19994992,101.0,101.023,0.023
125.39994983999999,101.0,101.0222,0.0222
125.59994976,101.0,101.0216,0.0216
125.79994968,101.0,101.0209,0.021
125.9999496,101.0,101.0203,0.0203
126.19994951999999,101.0,101.0197,0.0197
126.39994943999999,101.0,101.019,0.019
126.59994936,101.0,101.0182,0.0182
126.79994927999999,101.0,101.0172,0.0173
126.99994919999999,101.0,101.0162,0.0162
127.19994911999999,101.0,101.015,0.015
127.39994904000001,101.0,101.0137,0.0137
127.59994896000002,101.0,101.0121,0.0121
127.79994888000002,101.0,101.0106,0.0106
127.99994880000001,101.0,101.0091,0.0091
128.19994872,101.0,101.0077,0.0077
128.39994864000002,101.0,101.0065,0.0065
128.59994856,101.0,101.0052,0.0052
128.79994848,101.0,101.0042,0.0042
128.99994840000002,101.0,101.0036,0.0036
129.19994832,101.0,101.0031,0.0031
129.39994824000001,101.0,101.003,0.003
129.59994816,101.0,101.0032,0.0032
129.79994808,101.0,101.0036,0.0036
129.99994800000002,101.0,101.0043,0.0044
130.19994792,101.0,101.0052,0.0052
130.39994784,101.0,101.0062,0.0062
130.59994776,101.0,101.0074,0.0074
130.79994768,101.0,101.0086,0.0086
130.9999476,101.0,101.0097,0.0097
131.19994752,101.0,101.0107,0.0107
131.39994744,101.0,101.0115,0.0115
131.59994736,101.0,101.0121,0.0121
131.79994728,101.0,101.0127,0.0127
131.9999472,101.0,101.0129,0.0129
132.19994712,101.0,101.013,0.013
132.39994704,101.0,101.013,0.013
132.59994695999998,101.0,101.013,0.013
132.79994688,101.0,101.0129,0.0129
132.9999468,101.0,101.0129,0.0129
133.19994671999999,101.0,101.0129,0.013
133.39994664,101.0,101.0132,0.0132
133.59994656,101.0,101.0136,0.0136
133.79994648000002,101.0,101.014,0.014
133.99994640000003,101.0,101.0145,0.0145
134.19994632,101.0,101.0151,0.0151
134.39994624000002,101.0,101.0159,0.0159
134.59994616,101.0,101.0165,0.0165
134.79994608,101.0,101.0172,0.0172
134.99994600000002,101.0,101.0178,0.0178
135.19994592,101.0,101.0183,0.0183
