t_ms,target_um,current_um,error_um
15.799993679999998,100.0099,99.9933,-0.0166
15.999993600000002,100.0099,99.9934,-0.0165
16.19999352,100.0099,99.9934,-0.0165
16.39999344,100.0099,99.9934,-0.0165
16.59999336,100.0099,99.9934,-0.0165
16.799993280000002,100.0099,99.9934,-0.0165
16.999993200000002,100.0099,99.9934,-0.0165
17.19999312,100.0099,99.9936,-0.0163
17.39999304,100.0099,99.9937,-0.0162
17.59999296,100.0099,99.9937,-0.0162
17.79999288,100.0099,99.9938,-0.0161
17.9999928,100.0099,99.9938,-0.0161
18.199992719999997,100.0099,99.9941,-0.0158
18.39999264,100.0099,99.9943,-0.0156
18.59999256,100.0099,99.9944,-0.0155
18.79999248,100.0099,99.9946,-0.0153
18.9999924,100.0099,99.9949,-0.015
19.19999232,100.0099,99.9951,-0.0148
19.39999224,100.0099,99.9952,-0.0147
19.59999216,100.0099,99.9954,-0.0145
19.799992080000003,100.0099,99.9956,-0.0143
19.999992000000002,100.0099,99.9959,-0.014
20.19999192,100.0099,99.9962,-0.0137
20.39999184,100.0099,99.9965,-0.0134
20.59999176,100.0099,99.9968,-0.0131
20.79999168,100.0099,99.9972,-0.0127
20.9999916,100.0099,99.9977,-0.0122
21.199991519999998,100.0099,99.9981,-0.0118
21.39999144,100.0099,99.9985,-0.0114
21.59999136,100.0099,99.9988,-0.0111
21.79999128,100.0099,99.9993,-0.0106
21.9999912,100.0099,99.9996,-0.0102
22.199991120000004,100.0099,100.0,-0.0099
22.39999104,100.0099,100.0004,-0.0095
22.59999096,100.0099,100.0007,-0.0092
22.79999088,100.0099,100.0008,-0.0091
22.999990800000003,100.0099,100.0011,-0.0088
23.199990720000002,100.0099,100.0012,-0.0086
23.39999064,100.0099,100.0013,-0.0086
23.59999056,100.0099,100.0015,-0.0084
23.79999048,100.0099,100.0018,-0.0081
23.9999904,100.0099,100.0019,-0.008
24.19999032,100.0099,100.0021,-0.0078
24.399990239999997,100.0099,100.0023,-0.0076
24.59999016,100.0099,100.0025,-0.0074
24.79999008,100.0099,100.0029,-0.007
24.99999,100.0099,100.0032,-0.0067
25.19998992,100.0099,100.0035,-0.0064
25.39998984,100.0099,100.0038,-0.0061
25.59998976,100.0099,100.0041,-0.0057
25.79998968,100.0099,100.0045,-0.0054
25.999989600000003,100.0099,100.005,-0.0049
26.199989520000003,100.0099,100.0055,-0.0044
26.39998944,100.0099,100.006,-0.0039
26.59998936,100.0099,100.0065,-0.0034
26.799989280000002,100.0099,100.0068,-0.0031
26.9999892,100.0099,100.0072,-0.0027
27.19998912,100.0099,100.0074,-0.0025
27.399989039999998,100.0099,100.0076,-0.0023
27.59998896,100.0099,100.0079,-0.002
27.79998888,100.0099,100.0081,-0.0018
27.9999888,100.0099,100.0083,-0.0016
28.19998872,100.0099,100.0086,-0.0013
28.399988640000004,100.0099,100.0088,-0.0011
28.59998856,100.0099,100.009,-0.0009
28.79998848,100.0099,100.0091,-0.0008
28.9999884,100.0099,100.0093,-0.0006
29.199988320000003,100.0099,100.0094,-0.0005
29.399988240000003,100.0099,100.0095,-0.0004
29.59998816,100.0099,100.0095,-0.0004
29.79998808,100.0099,100.0097,-0.0002
29.999988000000002,100.0099,100.0099,-0.0
30.19998792,100.0099,100.01,0.0
30.39998784,100.0099,100.0102,0.0002
30.599987759999998,100.0099,100.0104,0.0004
30.79998768,100.0099,100.0104,0.0004
30.9999876,100.0099,100.0105,0.0005
31.19998752,100.0099,100.0106,0.0006
31.39998744,100.0099,100.0106,0.0006
31.599987359999997,100.0099,100.0107,0.0007
31.799987279999996,100.0099,100.0108,0.0008
31.999987200000003,100.0099,100.011,0.001
32.19998712,100.0099,100.0112,0.0012
32.39998704,100.0099,100.0115,0.0015
32.59998696,100.0099,100.0116,0.0016
32.79998688,100.0099,100.0118,0.0018
32.9999868,100.0099,100.012,0.002
33.19998672,100.0099,100.0121,0.0021
33.39998664,100.0099,100.0123,0.0023
33.599986560000005,100.0099,100.0124,0.0024
33.79998648,100.0099,100.0125,0.0025
33.999986400000004,100.0099,100.0127,0.0027
34.19998632,100.0099,100.0128,0.0028
34.39998624,100.0099,100.0128,0.0028
34.59998616,100.0099,100.0128,0.0028
34.79998608,100.0099,100.0128,0.0028
34.99998600000001,100.0099,100.0127,0.0027
35.19998592,100.0099,100.0125,0.0025
35.39998584,100.0099,100.0123,0.0023
35.59998576,100.0099,100.012,0.002
35.79998568,100.0099,100.0119,0.0019
35.9999856,100.0099,100.0117,0.0017
36.19998552,100.0099,100.0116,0.0016
36.399985439999995,100.0099,100.0113,0.0013
36.599985360000005,100.0099,100.0111,0.0011
36.79998528,100.0099,100.0109,0.0009
36.999985200000005,100.0099,100.0107,0.0007
37.19998512,100.0099,100.0107,0.0007
37.39998504,100.0099,100.0106,0.0006
37.59998496,100.0099,100.0106,0.0006
37.79998488,100.0099,100.0106,0.0006
37.9999848,100.0099,100.0105,0.0005
38.19998472,100.0099,100.0106,0.0006
38.39998464,100.0099,100.0106,0.0006
38.59998456,100.0099,100.0106,0.0006
38.79998448,100.0099,100.0108,0.0008
38.9999844,100.0099,100.0109,0.0009
39.19998432,100.0099,100.0111,0.0011
39.399984239999995,100.0099,100.0111,0.0011
39.599984160000005,100.0099,100.0112,0.0012
39.79998408,100.0099,100.0114,0.0014
39.999984000000005,100.0099,100.0115,0.0015
40.19998392,100.0099,100.0116,0.0016
40.39998384,100.0099,100.0117,0.0017
40.59998376,100.0099,100.0118,0.0018
40.79998368,100.0099,100.0119,0.0019
40.9999836,100.0099,100.012,0.002
41.19998352,100.0099,100.0121,0.0021
41.39998344,100.0099,100.0122,0.0022
41.59998336,100.0099,100.0123,0.0023
41.79998328,100.0099,100.0123,0.0023
41.9999832,100.0099,100.0124,0.0024
42.19998312,100.0099,100.0124,0.0024
42.399983039999995,100.0099,100.0123,0.0023
42.59998296,100.0099,100.0123,0.0024
42.79998288,100.0099,100.0124,0.0024
42.999982800000005,100.0099,100.0123,0.0023
43.19998272,100.0099,100.0123,0.0023
43.399982640000005,100.0099,100.0123,0.0023
43.59998256,100.0099,100.0123,0.0024
43.79998248,100.0099,100.0124,0.0024
43.9999824,100.0099,100.0123,0.0024
44.19998232,100.0099,100.0124,0.0024
44.39998224000001,100.0099,100.0124,0.0024
44.59998216,100.0099,100.0124,0.0024
44.79998208,100.0099,100.0124,0.0024
44.999982,100.0099,100.0123,0.0023
45.19998192,100.0099,100.0123,0.0023
45.39998184,100.0099,100.0123,0.0023
45.59998176,100.0099,100.0123,0.0023
45.79998168,100.0099,100.0124,0.0024
45.999981600000005,100.0099,100.0125,0.0025
46.19998152,100.0099,100.0127,0.0027
46.399981440000005,100.0099,100.0128,0.0028
46.59998136,100.0099,100.013,0.003
46.79998128,100.0099,100.0131,0.0031
46.9999812,100.0099,100.0133,0.0033
47.19998112,100.0099,100.0135,0.0035
47.39998104000001,100.0099,100.0136,0.0036
47.59998096,100.0099,100.0137,0.0037
47.79998088,100.0099,100.0138,0.0038
47.9999808,100.0099,100.014,0.004
48.19998072,100.0099,100.0141,0.0041
48.39998064,100.0099,100.0141,0.0041
48.59998056,100.0099,100.0144,0.0044
48.799980479999995,100.0099,100.0145,0.0045
48.999980400000005,100.0099,100.0145,0.0046
49.19998032,100.0099,100.0145,0.0046
49.399980240000005,100.0099,100.0146,0.0046
49.59998016,100.0099,100.0146,0.0046
49.79998008,100.0099,100.0145,0.0046
49.99998,100.0099,100.0145,0.0045
50.19997992,100.0099,100.0144,0.0044
50.39997984,100.0099,100.0143,0.0043
50.599979760000004,100.0099,100.0142,0.0042
50.79997968,100.0099,100.0142,0.0042
50.9999796,100.0099,100.0142,0.0042
51.19997952,100.0099,100.0142,0.0042
51.39997944,100.0099,100.0143,0.0043
51.59997936,100.0099,100.0144,0.0044
51.799979279999995,100.0099,100.0144,0.0044
51.999979200000006,100.0099,100.0145,0.0046
52.19997912,100.0099,100.0147,0.0047
52.399979040000005,100.0099,100.0148,0.0048
52.59997896,100.0099,100.0149,0.0049
52.79997888,100.0099,100.015,0.005
52.9999788,100.0099,100.0151,0.0051
53.19997872,100.0099,100.0153,0.0054
53.39997864,100.0099,100.0155,0.0055
53.599978560000004,100.0099,100.0156,0.0056
53.79997848,100.0099,100.0156,0.0056
53.9999784,100.0099,100.0156,0.0056
54.19997832,100.0099,100.0157,0.0057
54.39997824,100.0099,100.0157,0.0057
54.59997816,100.0099,100.0157,0.0057
54.799978079999995,100.0099,100.0157,0.0057
54.999978,100.0099,100.0157,0.0057
55.19997792,100.0099,100.0156,0.0056
55.399977840000005,100.0099,100.0154,0.0054
55.59997776,100.0099,100.0154,0.0054
55.79997768,100.0099,100.0154,0.0055
55.9999776,100.0099,100.0155,0.0055
56.19997752,100.0099,100.0155,0.0055
56.39997744,100.0099,100.0152,0.0053
56.59997736,100.0099,100.0152,0.0052
56.79997728000001,100.0099,100.0154,0.0054
56.999977200000004,100.0099,100.0155,0.0055
57.19997712,100.0099,100.0155,0.0055
57.39997704,100.0099,100.0155,0.0055
57.59997696,100.0099,100.0154,0.0054
57.79997688,100.0099,100.0153,0.0053
57.9999768,100.0099,100.0152,0.0052
58.19997672,100.0099,100.0151,0.0051
58.399976640000006,100.0099,100.015,0.005
58.59997656,100.0099,100.015,0.005
58.799976480000005,100.0099,100.0149,0.0049
58.9999764,100.0099,100.0148,0.0048
59.19997632,100.0099,100.0146,0.0046
59.39997624,100.0099,100.0144,0.0044
59.59997616,100.0099,100.0143,0.0043
59.79997608000001,100.0099,100.0141,0.0041
59.999976000000004,100.0099,100.0139,0.0039
60.19997592,100.0099,100.0137,0.0037
60.39997584,100.0099,100.0137,0.0037
60.59997576,100.0099,100.0137,0.0037
60.79997568,100.0099,100.0136,0.0036
60.9999756,100.0099,100.0137,0.0037
61.199975519999995,100.0099,100.0139,0.0039
61.399975440000006,100.0099,100.0139,0.0039
61.59997536,100.0099,100.0139,0.0039
61.799975280000005,100.0099,100.014,0.004
61.9999752,100.0099,100.0141,0.0041
62.19997512,100.0099,100.0141,0.0041
62.39997504,100.0099,100.0141,0.0041
62.59997496,100.0099,100.014,0.004
62.79997488,100.0099,100.014,0.004
62.9999748,100.0099,100.014,0.004
63.19997471999999,100.0099,100.0139,0.0039
63.399974639999996,100.0099,100.0137,0.0037
63.59997455999999,100.0099,100.0135,0.0035
63.79997448000001,100.0099,100.0134,0.0034
63.999974400000006,100.0099,100.0133,0.0033
64.19997432000001,100.0099,100.0132,0.0032
64.39997424,100.0099,100.0131,0.0031
64.59997416,100.0099,100.0131,0.0031
64.79997408,100.0099,100.0132,0.0032
64.99997400000001,100.0099,100.0133,0.0033
65.19997392,100.0099,100.0133,0.0033
65.39997384,100.0099,100.0133,0.0033
65.59997376,100.0099,100.0134,0.0034
65.79997368,100.0099,100.0135,0.0035
65.9999736,100.0099,100.0135,0.0035
66.19997352,100.0099,100.0135,0.0035
66.39997344,100.0099,100.0137,0.0037
66.59997335999999,100.0099,100.0137,0.0037
66.79997328,100.0099,100.0137,0.0037
66.99997320000001,100.0099,100.0137,0.0037
67.19997312000001,100.0099,100.0136,0.0036
67.39997304,100.0099,100.0135,0.0035
67.59997296,100.0099,100.0135,0.0035
67.79997288,100.0099,100.0134,0.0035
67.99997280000001,100.0099,100.0134,0.0034
68.19997272,100.0099,100.0132,0.0032
68.39997264,100.0099,100.0132,0.0032
68.59997256,100.0099,100.0133,0.0033
68.79997248,100.0099,100.0134,0.0034
68.9999724,100.0099,100.0137,0.0037
69.19997232,100.0099,100.0139,0.0039
69.39997224,100.0099,100.0141,0.0041
69.59997216,100.0099,100.0142,0.0042
69.79997207999999,100.0099,100.0144,0.0044
69.99997200000001,100.0099,100.0146,0.0046
70.19997192000001,100.0099,100.0149,0.0049
70.39997184,100.0099,100.0151,0.0051
70.59997176,100.0099,100.0152,0.0053
70.79997168,100.0099,100.0152,0.0053
70.99997160000001,100.0099,100.0152,0.0052
71.19997152,100.0099,100.0152,0.0053
71.39997144,100.0099,100.0152,0.0052
71.59997136,100.0099,100.0152,0.0052
71.79997128,100.0099,100.0151,0.0051
71.9999712,100.0099,100.015,0.005
72.19997112,100.0099,100.015,0.005
72.39997104,100.0099,100.015,0.005
72.59997096,100.0099,100.015,0.005
72.79997087999999,100.0099,100.015,0.005
72.99997080000001,100.0099,100.0151,0.0051
73.19997072000001,100.0099,100.0152,0.0052
73.39997064,100.0099,100.0152,0.0052
73.59997056,100.0099,100.0152,0.0052
73.79997048,100.0099,100.0152,0.0052
73.99997040000001,100.0099,100.0152,0.0053
74.19997032,100.0099,100.0152,0.0053
74.39997024,100.0099,100.0151,0.0051
74.59997016,100.0099,100.0149,0.0049
74.79997008,100.0099,100.0147,0.0047
74.99997,100.0099,100.0145,0.0045
75.19996992,100.0099,100.0142,0.0042
75.39996984,100.0099,100.0138,0.0038
75.59996976,100.0099,100.0135,0.0035
75.79996967999999,100.0099,100.0132,0.0032
75.9999696,100.0099,100.0129,0.0029
76.19996952000001,100.0099,100.0126,0.0027
76.39996944,100.0099,100.0125,0.0025
76.59996936,100.0099,100.0122,0.0022
76.79996928,100.0099,100.012,0.002
76.99996920000001,100.0099,100.0119,0.0019
77.19996912,100.0099,100.0119,0.0019
77.39996904,100.0099,100.0118,0.0018
77.59996896,100.0099,100.0117,0.0017
77.79996888,100.0099,100.0119,0.0019
77.9999688,100.0099,100.0119,0.0019
78.19996872,100.0099,100.0119,0.0019
78.39996864,100.0099,100.0119,0.0019
78.59996856,100.0099,100.012,0.002
78.79996847999999,100.0099,100.0119,0.0019
78.9999684,100.0099,100.0117,0.0017
79.19996832000001,100.0099,100.0116,0.0016
79.39996824,100.0099,100.0113,0.0013
79.59996816,100.0099,100.011,0.001
79.79996808,100.0099,100.0108,0.0008
79.99996800000001,100.0099,100.0105,0.0005
80.19996792,100.0099,100.0103,0.0003
80.39996784,100.0099,100.01,0.0
80.59996776,100.0099,100.0099,0.0
80.79996768,100.0099,100.0098,-0.0001
80.9999676,100.0099,100.0096,-0.0003
81.19996752,100.0099,100.0095,-0.0004
81.39996744,100.0099,100.0094,-0.0005
81.59996736,100.0099,100.0092,-0.0007
81.79996727999999,100.0099,100.0092,-0.0007
81.9999672,100.0099,100.0092,-0.0007
82.19996712,100.0099,100.0092,-0.0007
82.39996704,100.0099,100.0091,-0.0007
82.59996696,100.0099,100.0092,-0.0007
82.79996688,100.0099,100.0092,-0.0007
82.99996680000001,100.0099,100.0091,-0.0008
83.19996672,100.0099,100.0091,-0.0008
83.39996664,100.0099,100.0091,-0.0008
83.59996656,100.0099,100.0091,-0.0008
83.79996648,100.0099,100.009,-0.0009
83.9999664,100.0099,100.0091,-0.0008
84.19996632,100.0099,100.0091,-0.0007
84.39996624,100.0099,100.0092,-0.0007
84.59996616,100.0099,100.0092,-0.0007
84.79996607999999,100.0099,100.0095,-0.0004
84.999966,100.0099,100.0096,-0.0003
85.19996592,100.0099,100.0097,-0.0002
85.39996584000001,100.0099,100.01,0.0
85.59996576,100.0099,100.0102,0.0002
85.79996568,100.0099,100.0104,0.0004
85.99996560000001,100.0099,100.0107,0.0007
86.19996552,100.0099,100.0109,0.0009
86.39996544,100.0099,100.0111,0.0011
86.59996536,100.0099,100.0114,0.0014
86.79996528000001,100.0099,100.0115,0.0015
86.9999652,100.0099,100.0117,0.0017
87.19996512,100.0099,100.0117,0.0018
87.39996504,100.0099,100.0118,0.0018
87.59996496,100.0099,100.012,0.002
87.79996488,100.0099,100.0121,0.0021
87.9999648,100.0099,100.0122,0.0022
88.19996472,100.0099,100.0123,0.0023
88.39996464,100.0099,100.0126,0.0026
88.59996456,100.0099,100.0127,0.0028
88.79996448000001,100.0099,100.0129,0.0029
88.99996440000001,100.0099,100.0132,0.0032
89.19996432,100.0099,100.0133,0.0033
89.39996424,100.0099,100.0134,0.0034
89.59996416,100.0099,100.0137,0.0037
89.79996408000001,100.0099,100.0138,0.0038
89.999964,100.0099,100.0139,0.0039
90.19996392,100.0099,100.014,0.004
90.39996384,100.0099,100.0143,0.0043
90.59996376,100.0099,100.0143,0.0043
90.79996368,100.0099,100.0142,0.0042
90.9999636,100.0099,100.0141,0.0041
91.19996352,100.0099,100.014,0.004
91.39996344,100.0099,100.014,0.004
91.59996336,100.0099,100.0136,0.0037
91.79996328000001,100.0099,100.0135,0.0035
91.99996320000001,100.0099,100.0136,0.0036
92.19996312,100.0099,100.0134,0.0035
92.39996304,100.0099,100.0135,0.0036
92.59996296,100.0099,100.0136,0.0036
92.79996288000001,100.0099,100.0137,0.0037
92.9999628,100.0099,100.0139,0.0039
93.19996272,100.0099,100.0142,0.0042
93.39996264,100.0099,100.0145,0.0045
93.59996256,100.0099,100.0147,0.0047
93.79996248,100.0099,100.0149,0.0049
93.9999624,100.0099,100.0152,0.0052
94.19996232,100.0099,100.0154,0.0054
94.39996224,100.0099,100.0156,0.0056
94.59996215999999,100.0099,100.0157,0.0057
94.79996208000001,100.0099,100.0157,0.0057
94.99996200000001,100.0099,100.0157,0.0057
95.19996192,100.0099,100.0156,0.0056
95.39996184,100.0099,100.0154,0.0055
95.59996176,100.0099,100.0153,0.0053
95.79996168000001,100.0099,100.0151,0.0051
95.9999616,100.0099,100.0149,0.0049
96.19996152,100.0099,100.0148,0.0048
96.39996144,100.0099,100.0144,0.0044
96.59996136,100.0099,100.0141,0.0041
96.79996128,100.0099,100.014,0.004
96.9999612,100.0099,100.0138,0.0038
97.19996112,100.0099,100.0137,0.0037
97.39996104,100.0099,100.0135,0.0035
97.59996095999999,100.0099,100.0133,0.0033
97.79996088000001,100.0099,100.0132,0.0032
97.99996080000001,100.0099,100.0132,0.0032
98.19996072,100.0099,100.0131,0.0031
98.39996064,100.0099,100.013,0.003
98.59996056,100.0099,100.0129,0.0029
98.79996048000001,100.0099,100.0127,0.0027
98.9999604,100.0099,100.0124,0.0024
99.19996032,100.0099,100.0122,0.0022
99.39996024,100.0099,100.0119,0.0019
99.59996016,100.0099,100.0117,0.0017
99.79996008,100.0099,100.0116,0.0016
99.99996,100.0099,100.0113,0.0013
100.19995992,100.0099,100.011,0.001
100.39995984,100.0099,100.0109,0.0009
100.59995975999999,100.0099,100.0109,0.001
100.79995968,100.0099,100.011,0.001
100.99995960000001,100.0099,100.0112,0.0012
101.19995952000001,100.0099,100.0113,0.0013
101.39995944,100.0099,100.0115,0.0015
101.59995936,100.0099,100.0118,0.0018
101.79995928000001,100.0099,100.012,0.002
101.9999592,100.0099,100.0124,0.0024
102.19995912,100.0099,100.0126,0.0026
102.39995904,100.0099,100.0128,0.0028
102.59995896,100.0099,100.0129,0.0029
102.79995888,100.0099,100.013,0.003
102.9999588,100.0099,100.0129,0.0029
103.19995872,100.0099,100.0129,0.0029
103.39995864,100.0099,100.0129,0.0029
103.59995855999999,100.0099,100.0128,0.0028
103.79995848,100.0099,100.0127,0.0027
103.99995840000001,100.0099,100.0127,0.0027
104.19995832000001,100.0099,100.0125,0.0025
104.39995824,100.0099,100.0125,0.0025
104.59995816,100.0099,100.0124,0.0024
104.79995808000001,100.0099,100.0123,0.0023
104.999958,100.0099,100.0123,0.0023
105.19995792,100.0099,100.0123,0.0023
105.39995784,100.0099,100.0124,0.0024
105.59995776,100.0099,100.0125,0.0025
105.79995768,100.0099,100.0126,0.0026
105.9999576,100.0099,100.0127,0.0028
106.19995752,100.0099,100.0129,0.0029
106.39995744,100.0099,100.013,0.003
106.59995735999999,100.0099,100.0131,0.0031
106.79995728,100.0099,100.0132,0.0032
106.9999572,100.0099,100.0132,0.0032
107.19995712000001,100.0099,100.0131,0.0031
107.39995704,100.0099,100.0131,0.0031
107.59995696,100.0099,100.0129,0.0029
107.79995688000001,100.0099,100.0127,0.0027
107.9999568,100.0099,100.0124,0.0024
108.19995672,100.0099,100.0123,0.0023
108.39995664,100.0099,100.0122,0.0022
108.59995656,100.0099,100.0121,0.0021
108.79995648,100.0099,100.0121,0.0021
108.9999564,100.0099,100.0121,0.0021
109.19995632,100.0099,100.0123,0.0023
109.39995624,100.0099,100.0125,0.0025
109.59995615999999,100.0099,100.0127,0.0027
109.79995608,100.0099,100.0129,0.0029
109.999956,100.0099,100.0132,0.0032
110.19995592000001,100.0099,100.0135,0.0035
110.39995584,100.0099,100.0137,0.0037
110.59995576,100.0099,100.0139,0.0039
110.79995568000001,100.0099,100.014,0.004
110.9999556,100.0099,100.0142,0.0042
111.19995552,100.0099,100.0143,0.0044
111.39995544,100.0099,100.0144,0.0044
111.59995536,100.0099,100.0144,0.0044
111.79995528,100.0099,100.0144,0.0044
111.9999552,100.0099,100.0144,0.0044
112.19995512,100.0099,100.0145,0.0045
112.39995504,100.0099,100.0144,0.0044
112.59995496,100.0099,100.0144,0.0044
112.79995488,100.0099,100.0144,0.0044
112.9999548,100.0099,100.0144,0.0044
113.19995472,100.0099,100.0144,0.0044
113.39995464,100.0099,100.0146,0.0046
113.59995456000001,100.0099,100.0146,0.0046
113.79995448000001,100.0099,100.0147,0.0047
113.99995440000001,100.0099,100.015,0.005
114.19995432,100.0099,100.0151,0.0051
114.39995424,100.0099,100.0153,0.0053
114.59995416000001,100.0099,100.0155,0.0055
114.79995408,100.0099,100.0156,0.0056
114.999954,100.0099,100.0156,0.0056
115.19995392,100.0099,100.0156,0.0056
115.39995384,100.0099,100.0153,0.0053
115.59995376,100.0099,100.0152,0.0052
115.79995368,100.0099,100.015,0.005
115.9999536,100.0099,100.0147,0.0047
116.19995352,100.0099,100.0146,0.0046
116.39995344,100.0099,100.0145,0.0046
116.59995336000001,100.0099,100.0143,0.0043
116.79995328000001,100.0099,100.0142,0.0042
116.99995320000001,100.0099,100.0142,0.0042
117.19995312,100.0099,100.014,0.004
117.39995304,100.0099,100.014,0.004
117.59995296000001,100.0099,100.0139,0.0039
117.79995288,100.0099,100.0139,0.0039
117.9999528,100.0099,100.014,0.004
118.19995272,100.0099,100.0139,0.0039
118.39995264,100.0099,100.0139,0.0039
118.59995256,100.0099,100.014,0.004
118.79995248,100.0099,100.0141,0.0041
118.9999524,100.0099,100.014,0.004
119.19995232,100.0099,100.0141,0.0041
119.39995223999999,100.0099,100.014,0.004
119.59995216000002,100.0099,100.0138,0.0038
119.79995208000001,100.0099,100.0136,0.0036
119.99995200000001,100.0099,100.0133,0.0033
120.19995192,100.0099,100.0131,0.0031
120.39995184,100.0099,100.0129,0.0029
120.59995176000001,100.0099,100.0128,0.0028
120.79995168,100.0099,100.0127,0.0027
120.9999516,100.0099,100.0125,0.0025
121.19995152,100.0099,100.0125,0.0025
121.39995144,100.0099,100.0125,0.0025
121.59995136,100.0099,100.0125,0.0025
121.79995128,100.0099,100.0124,0.0024
121.9999512,100.0099,100.0124,0.0024
122.19995112,100.0099,100.0124,0.0024
122.39995103999999,100.0099,100.0123,0.0024
122.59995096000002,100.0099,100.0123,0.0023
122.79995088000001,100.0099,100.0123,0.0023
122.99995080000001,100.0099,100.0122,0.0022
123.19995072,100.0099,100.0121,0.0021
123.39995064,100.0099,100.0119,0.0019
123.59995056000001,100.0099,100.0117,0.0017
123.79995048,100.0099,100.0115,0.0015
123.9999504,100.0099,100.0113,0.0013
124.19995032,100.0099,100.0111,0.0011
124.39995024,100.0099,100.011,0.001
124.59995016,100.0099,100.0107,0.0007
124.79995008,100.0099,100.0106,0.0006
124.99995,100.0099,100.0107,0.0007
125.19994992,100.0099,100.0107,0.0007
125.39994983999999,100.0099,100.0107,0.0008
125.59994976,100.0099,100.0108,0.0008
125.79994968,100.0099,100.0109,0.0009
125.9999496,100.0099,100.0111,0.0011
126.19994951999999,100.0099,100.0114,0.0014
126.39994943999999,100.0099,100.0117,0.0017
126.59994936,100.0099,100.0119,0.0019
126.79994927999999,100.0099,100.012,0.002
126.99994919999999,100.0099,100.012,0.002
127.19994911999999,100.0099,100.012,0.002
127.39994904000001,100.0099,100.012,0.002
127.59994896000002,100.0099,100.0119,0.0019
127.79994888000002,100.0099,100.0119,0.0019
127.99994880000001,100.0099,100.0119,0.0019
128.19994872,100.0099,100.0117,0.0018
128.39994864000002,100.0099,100.0118,0.0018
128.59994856,100.0099,100.0117,0.0017
128.79994848,100.0099,100.0117,0.0018
128.99994840000002,100.0099,100.0117,0.0017
129.19994832,100.0099,100.0116,0.0016
129.39994824000001,100.0099,100.0116,0.0016
