t_ms,target_um,current_um,error_um
0.61,101.0,99.0016,-1.9982
0.62,101.0,99.0016,-1.9982
0.63,101.0,99.0017,-1.9982
0.64,101.0,99.0017,-1.9982
0.65,101.0,99.0017,-1.9982
0.66,101.0,99.0017,-1.9982
0.67,101.0,99.0018,-1.9981
0.68,101.0,99.0018,-1.998
0.6900000000000001,101.0,99.0019,-1.998
0.7000000000000001,101.0,99.0019,-1.998
0.71,101.0,99.002,-1.9979
0.72,101.0,99.0022,-1.9977
0.73,101.0,99.0024,-1.9975
0.74,101.0,99.0024,-1.9975
0.75,101.0,99.0026,-1.9973
0.76,101.0,99.0028,-1.9971
0.77,101.0,99.003,-1.9969
0.78,101.0,99.0032,-1.9967
0.79,101.0,99.0034,-1.9965
0.8,101.0,99.0036,-1.9963
0.81,101.0,99.0039,-1.996
0.8200000000000001,101.0,99.0042,-1.9957
0.8300000000000001,101.0,99.0045,-1.9954
0.84,101.0,99.0049,-1.995
0.85,101.0,99.0052,-1.9946
0.86,101.0,99.0057,-1.9942
0.87,101.0,99.0061,-1.9938
0.88,101.0,99.0065,-1.9934
0.89,101.0,99.007,-1.9929
0.9,101.0,99.0075,-1.9924
0.91,101.0,99.008,-1.9919
0.92,101.0,99.0086,-1.9913
0.93,101.0,99.0091,-1.9908
0.9400000000000001,101.0,99.0097,-1.9902
0.9500000000000001,101.0,99.0104,-1.9895
0.96,101.0,99.0111,-1.9888
0.97,101.0,99.0118,-1.9881
0.98,101.0,99.0126,-1.9873
0.99,101.0,99.0134,-1.9865
1.0,101.0,99.0142,-1.9857
1.01,101.0,99.0151,-1.9848
1.02,101.0,99.016,-1.9839
1.03,101.0,99.017,-1.9829
1.04,101.0,99.018,-1.9819
1.05,101.0,99.019,-1.9809
1.06,101.0,99.0201,-1.9797
1.07,101.0,99.0213,-1.9786
1.08,101.0,99.0225,-1.9774
1.09,101.0,99.0237,-1.9762
1.1,101.0,99.0249,-1.975
1.11,101.0,99.0261,-1.9738
1.12,101.0,99.0274,-1.9725
1.1300000000000001,101.0,99.0288,-1.9711
1.1400000000000001,101.0,99.0302,-1.9697
1.1500000000000001,101.0,99.0317,-1.9682
1.16,101.0,99.0332,-1.9667
1.17,101.0,99.0348,-1.9651
1.18,101.0,99.0364,-1.9635
1.19,101.0,99.0381,-1.9618
1.2,101.0,99.0397,-1.9602
1.21,101.0,99.0415,-1.9584
1.22,101.0,99.0433,-1.9566
1.23,101.0,99.0451,-1.9548
1.24,101.0,99.047,-1.9529
1.25,101.0,99.049,-1.9509
1.26,101.0,99.0509,-1.9489
1.27,101.0,99.053,-1.9469
1.28,101.0,99.055,-1.9448
1.29,101.0,99.0572,-1.9427
1.3,101.0,99.0595,-1.9404
1.31,101.0,99.0617,-1.9382
1.32,101.0,99.064,-1.9359
1.33,101.0,99.0664,-1.9335
1.34,101.0,99.0688,-1.931
1.35,101.0,99.0713,-1.9286
1.36,101.0,99.0738,-1.9261
1.37,101.0,99.0764,-1.9235
1.3800000000000001,101.0,99.079,-1.9209
1.3900000000000001,101.0,99.0817,-1.9182
1.4000000000000001,101.0,99.0844,-1.9155
1.41,101.0,99.0872,-1.9127
1.42,101.0,99.09,-1.9099
1.43,101.0,99.0929,-1.907
1.44,101.0,99.0958,-1.9041
1.45,101.0,99.0988,-1.9011
1.46,101.0,99.1019,-1.898
1.47,101.0,99.105,-1.8949
1.48,101.0,99.1081,-1.8918
1.49,101.0,99.1113,-1.8886
1.5,101.0,99.1145,-1.8853
1.51,101.0,99.1179,-1.882
1.52,101.0,99.1212,-1.8787
1.53,101.0,99.1246,-1.8753
1.54,101.0,99.128,-1.8719
1.55,101.0,99.1315,-1.8684
1.56,101.0,99.1351,-1.8648
1.57,101.0,99.1387,-1.8612
1.58,101.0,99.1423,-1.8576
1.59,101.0,99.1459,-1.8539
1.6,101.0,99.1497,-1.8502
1.61,101.0,99.1535,-1.8464
1.62,101.0,99.1574,-1.8425
1.6300000000000001,101.0,99.1612,-1.8386
1.6400000000000001,101.0,99.1652,-1.8347
1.6500000000000001,101.0,99.1692,-1.8307
1.6600000000000001,101.0,99.1732,-1.8267
1.67,101.0,99.1772,-1.8227
1.68,101.0,99.1814,-1.8185
1.69,101.0,99.1855,-1.8144
1.7,101.0,99.1898,-1.8101
1.71,101.0,99.194,-1.8059
1.72,101.0,99.1983,-1.8015
1.73,101.0,99.2027,-1.7972
1.74,101.0,99.2071,-1.7928
1.75,101.0,99.2115,-1.7883
1.76,101.0,99.216,-1.7839
1.77,101.0,99.2205,-1.7794
1.78,101.0,99.2251,-1.7748
1.79,101.0,99.2297,-1.7702
1.8,101.0,99.2343,-1.7655
1.81,101.0,99.239,-1.7609
1.82,101.0,99.2438,-1.7561
1.83,101.0,99.2485,-1.7514
1.84,101.0,99.2532,-1.7467
1.85,101.0,99.2581,-1.7418
1.86,101.0,99.2629,-1.737
1.87,101.0,99.2678,-1.732
1.8800000000000001,101.0,99.2728,-1.7271
1.8900000000000001,101.0,99.2778,-1.7221
1.9000000000000001,101.0,99.2829,-1.717
1.9100000000000001,101.0,99.2879,-1.7119
1.92,101.0,99.293,-1.7069
1.93,101.0,99.2982,-1.7017
1.94,101.0,99.3034,-1.6965
1.95,101.0,99.3086,-1.6913
1.96,101.0,99.3138,-1.6861
1.97,101.0,99.319,-1.6809
1.98,101.0,99.3244,-1.6755
1.99,101.0,99.3297,-1.6702
2.0,101.0,99.3351,-1.6648
2.0100000000000002,101.0,99.3405,-1.6594
2.02,101.0,99.3459,-1.654
2.0300000000000002,101.0,99.3514,-1.6485
2.04,101.0,99.3568,-1.6431
2.05,101.0,99.3624,-1.6375
2.06,101.0,99.368,-1.6319
2.07,101.0,99.3736,-1.6263
2.08,101.0,99.3792,-1.6207
2.09,101.0,99.3848,-1.6151
2.1,101.0,99.3904,-1.6095
2.11,101.0,99.3961,-1.6038
2.12,101.0,99.4018,-1.5981
2.13,101.0,99.4075,-1.5923
2.14,101.0,99.4133,-1.5866
2.15,101.0,99.4191,-1.5808
2.16,101.0,99.4249,-1.575
2.17,101.0,99.4307,-1.5692
2.18,101.0,99.4366,-1.5633
2.19,101.0,99.4425,-1.5574
2.2,101.0,99.4484,-1.5515
2.21,101.0,99.4543,-1.5456
2.22,101.0,99.4602,-1.5397
2.23,101.0,99.4661,-1.5338
2.24,101.0,99.472,-1.5279
2.25,101.0,99.478,-1.5219
2.2600000000000002,101.0,99.484,-1.5159
2.27,101.0,99.4899,-1.51
2.2800000000000002,101.0,99.4959,-1.504
2.29,101.0,99.5018,-1.498
2.3000000000000003,101.0,99.5079,-1.492
2.31,101.0,99.5139,-1.486
2.32,101.0,99.5199,-1.48
2.33,101.0,99.5259,-1.474
2.34,101.0,99.5319,-1.468
2.35,101.0,99.5379,-1.462
2.36,101.0,99.544,-1.4559
2.37,101.0,99.55,-1.4499
2.38,101.0,99.556,-1.4439
2.39,101.0,99.5621,-1.4378
2.4,101.0,99.5681,-1.4318
2.41,101.0,99.5741,-1.4258
2.42,101.0,99.5801,-1.4198
2.43,101.0,99.5861,-1.4138
2.44,101.0,99.5921,-1.4078
2.45,101.0,99.5981,-1.4018
2.46,101.0,99.6041,-1.3958
2.47,101.0,99.6101,-1.3898
2.48,101.0,99.616,-1.3839
2.49,101.0,99.622,-1.3779
2.5,101.0,99.6279,-1.372
2.5100000000000002,101.0,99.6337,-1.3662
2.52,101.0,99.6397,-1.3602
2.5300000000000002,101.0,99.6456,-1.3543
2.54,101.0,99.6515,-1.3484
2.5500000000000003,101.0,99.6573,-1.3426
2.56,101.0,99.6632,-1.3367
2.57,101.0,99.669,-1.3309
2.58,101.0,99.6749,-1.325
2.59,101.0,99.6807,-1.3192
2.6,101.0,99.6865,-1.3134
2.61,101.0,99.6923,-1.3076
2.62,101.0,99.698,-1.3018
2.63,101.0,99.7038,-1.2961
2.64,101.0,99.7095,-1.2904
2.65,101.0,99.7152,-1.2847
2.66,101.0,99.7209,-1.279
2.67,101.0,99.7266,-1.2733
2.68,101.0,99.7322,-1.2677
2.69,101.0,99.7378,-1.2621
2.7,101.0,99.7434,-1.2565
2.71,101.0,99.7489,-1.251
2.72,101.0,99.7545,-1.2454
2.73,101.0,99.76,-1.2399
2.74,101.0,99.7655,-1.2344
2.75,101.0,99.771,-1.2289
2.7600000000000002,101.0,99.7765,-1.2234
2.77,101.0,99.782,-1.2179
2.7800000000000002,101.0,99.7875,-1.2124
2.79,101.0,99.7929,-1.207
2.8000000000000003,101.0,99.7983,-1.2016
2.81,101.0,99.8037,-1.1962
2.82,101.0,99.809,-1.1909
2.83,101.0,99.8143,-1.1856
2.84,101.0,99.8197,-1.1802
2.85,101.0,99.8249,-1.175
2.86,101.0,99.8302,-1.1697
2.87,101.0,99.8354,-1.1645
2.88,101.0,99.8406,-1.1593
2.89,101.0,99.8458,-1.1541
2.9,101.0,99.851,-1.1489
2.91,101.0,99.8562,-1.1437
2.92,101.0,99.8613,-1.1386
2.93,101.0,99.8664,-1.1335
2.94,101.0,99.8715,-1.1284
2.95,101.0,99.8766,-1.1233
2.96,101.0,99.8816,-1.1183
2.97,101.0,99.8866,-1.1132
2.98,101.0,99.8916,-1.1083
2.99,101.0,99.8966,-1.1033
3.0,101.0,99.9015,-1.0983
3.0100000000000002,101.0,99.9064,-1.0934
3.02,101.0,99.9114,-1.0885
3.0300000000000002,101.0,99.9163,-1.0836
3.04,101.0,99.9212,-1.0787
3.0500000000000003,101.0,99.926,-1.0739
3.06,101.0,99.9309,-1.069
3.0700000000000003,101.0,99.9357,-1.0641
3.08,101.0,99.9406,-1.0593
3.09,101.0,99.9454,-1.0545
3.1,101.0,99.9501,-1.0497
3.11,101.0,99.9549,-1.045
3.12,101.0,99.9596,-1.0403
3.13,101.0,99.9644,-1.0355
3.14,101.0,99.9691,-1.0308
3.15,101.0,99.9738,-1.0261
3.16,101.0,99.9784,-1.0214
3.17,101.0,99.9831,-1.0168
3.18,101.0,99.9877,-1.0122
3.19,101.0,99.9923,-1.0076
3.2,101.0,99.997,-1.0029
3.21,101.0,100.0016,-0.9983
3.22,101.0,100.0062,-0.9937
3.23,101.0,100.0107,-0.9892
3.24,101.0,100.0152,-0.9846
3.25,101.0,100.0197,-0.9802
3.2600000000000002,101.0,100.0243,-0.9756
3.27,101.0,100.0288,-0.9711
3.2800000000000002,101.0,100.0333,-0.9666
3.29,101.0,100.0378,-0.9621
3.3000000000000003,101.0,100.0423,-0.9576
3.31,101.0,100.0468,-0.9531
3.3200000000000003,101.0,100.0513,-0.9486
3.33,101.0,100.0557,-0.9442
3.34,101.0,100.0602,-0.9397
3.35,101.0,100.0646,-0.9353
3.36,101.0,100.069,-0.9309
3.37,101.0,100.0734,-0.9265
3.38,101.0,100.0778,-0.9221
3.39,101.0,100.0821,-0.9177
3.4,101.0,100.0865,-0.9134
3.41,101.0,100.0908,-0.9091
3.42,101.0,100.0951,-0.9048
3.43,101.0,100.0994,-0.9005
3.44,101.0,100.1038,-0.8961
3.45,101.0,100.108,-0.8918
3.46,101.0,100.1123,-0.8876
3.47,101.0,100.1165,-0.8834
3.48,101.0,100.1208,-0.8791
3.49,101.0,100.125,-0.8749
3.5,101.0,100.1293,-0.8706
3.5100000000000002,101.0,100.1335,-0.8664
3.52,101.0,100.1377,-0.8622
3.5300000000000002,101.0,100.1419,-0.858
3.54,101.0,100.146,-0.8539
3.5500000000000003,101.0,100.1502,-0.8497
3.56,101.0,100.1542,-0.8457
3.5700000000000003,101.0,100.1583,-0.8416
3.58,101.0,100.1623,-0.8376
3.59,101.0,100.1663,-0.8336
3.6,101.0,100.1703,-0.8296
3.61,101.0,100.1743,-0.8256
3.62,101.0,100.1783,-0.8216
3.63,101.0,100.1822,-0.8177
3.64,101.0,100.1862,-0.8137
3.65,101.0,100.1901,-0.8098
3.66,101.0,100.194,-0.8059
3.67,101.0,100.1979,-0.802
3.68,101.0,100.2018,-0.7981
3.69,101.0,100.2056,-0.7942
3.7,101.0,100.2095,-0.7904
3.71,101.0,100.2133,-0.7866
3.72,101.0,100.2171,-0.7828
3.73,101.0,100.2208,-0.779
3.74,101.0,100.2246,-0.7753
3.75,101.0,100.2283,-0.7716
3.7600000000000002,101.0,100.232,-0.7679
3.77,101.0,100.2357,-0.7642
3.7800000000000002,101.0,100.2393,-0.7606
3.79,101.0,100.243,-0.7569
3.8000000000000003,101.0,100.2466,-0.7533
3.81,101.0,100.2502,-0.7497
3.8200000000000003,101.0,100.2538,-0.7461
3.83,101.0,100.2574,-0.7425
3.84,101.0,100.2609,-0.739
3.85,101.0,100.2645,-0.7354
3.86,101.0,100.268,-0.7319
3.87,101.0,100.2715,-0.7284
3.88,101.0,100.275,-0.7249
3.89,101.0,100.2785,-0.7214
3.9,101.0,100.2819,-0.718
3.91,101.0,100.2853,-0.7146
3.92,101.0,100.2887,-0.7112
3.93,101.0,100.2921,-0.7078
3.94,101.0,100.2955,-0.7044
3.95,101.0,100.2989,-0.701
3.96,101.0,100.3022,-0.6977
3.97,101.0,100.3055,-0.6944
3.98,101.0,100.3088,-0.6911
3.99,101.0,100.3121,-0.6878
4.0,101.0,100.3153,-0.6846
4.01,101.0,100.3185,-0.6814
4.0200000000000005,101.0,100.3217,-0.6782
4.03,101.0,100.3249,-0.675
4.04,101.0,100.3281,-0.6718
4.05,101.0,100.3313,-0.6686
4.0600000000000005,101.0,100.3345,-0.6654
4.07,101.0,100.3376,-0.6623
4.08,101.0,100.3407,-0.6592
4.09,101.0,100.3438,-0.6561
4.1,101.0,100.3468,-0.6531
4.11,101.0,100.3499,-0.65
4.12,101.0,100.3529,-0.647
4.13,101.0,100.3559,-0.6439
4.14,101.0,100.3589,-0.641
4.15,101.0,100.3619,-0.638
4.16,101.0,100.3648,-0.635
4.17,101.0,100.3678,-0.6321
4.18,101.0,100.3708,-0.6291
4.19,101.0,100.3737,-0.6262
4.2,101.0,100.3766,-0.6233
4.21,101.0,100.3795,-0.6204
4.22,101.0,100.3824,-0.6175
4.23,101.0,100.3852,-0.6147
4.24,101.0,100.3881,-0.6118
4.25,101.0,100.3909,-0.609
4.26,101.0,100.3938,-0.6061
4.2700000000000005,101.0,100.3966,-0.6033
4.28,101.0,100.3994,-0.6005
4.29,101.0,100.4022,-0.5977
4.3,101.0,100.4049,-0.595
4.3100000000000005,101.0,100.4077,-0.5922
4.32,101.0,100.4104,-0.5895
4.33,101.0,100.4132,-0.5867
4.34,101.0,100.4159,-0.584
4.3500000000000005,101.0,100.4186,-0.5813
4.36,101.0,100.4213,-0.5786
4.37,101.0,100.424,-0.5759
4.38,101.0,100.4267,-0.5732
4.39,101.0,100.4294,-0.5705
4.4,101.0,100.4321,-0.5678
4.41,101.0,100.4348,-0.5651
4.42,101.0,100.4375,-0.5624
4.43,101.0,100.4401,-0.5597
4.44,101.0,100.4427,-0.5571
4.45,101.0,100.4454,-0.5545
4.46,101.0,100.448,-0.5519
4.47,101.0,100.4507,-0.5492
4.48,101.0,100.4533,-0.5466
4.49,101.0,100.4559,-0.544
