t_ms,target_um,current_um,error_um
27.52,100.0999,100.0762,-0.0237
27.560000000000002,100.0999,100.0764,-0.0235
27.6,100.0999,100.0765,-0.0234
27.64,100.0999,100.0766,-0.0233
27.68,100.0999,100.0767,-0.0232
27.72,100.0999,100.0768,-0.0231
27.76,100.0999,100.0768,-0.023
27.8,100.0999,100.0769,-0.023
27.84,100.0999,100.077,-0.0229
27.88,100.0999,100.077,-0.0228
27.92,100.0999,100.0771,-0.0228
27.96,100.0999,100.0772,-0.0227
28.0,100.0999,100.0773,-0.0226
28.04,100.0999,100.0773,-0.0225
28.080000000000002,100.0999,100.0775,-0.0224
28.12,100.0999,100.0775,-0.0224
28.16,100.0999,100.0776,-0.0223
28.2,100.0999,100.0776,-0.0223
28.240000000000002,100.0999,100.0777,-0.0222
28.28,100.0999,100.0778,-0.0221
28.32,100.0999,100.0778,-0.022
28.36,100.0999,100.078,-0.0219
28.400000000000002,100.0999,100.078,-0.0219
28.44,100.0999,100.0781,-0.0218
28.48,100.0999,100.0782,-0.0217
28.52,100.0999,100.0783,-0.0216
28.560000000000002,100.0999,100.0784,-0.0215
28.6,100.0999,100.0785,-0.0214
28.64,100.0999,100.0786,-0.0213
28.68,100.0999,100.0787,-0.0212
28.72,100.0999,100.0787,-0.0212
28.76,100.0999,100.0788,-0.0211
28.8,100.0999,100.0789,-0.0209
28.84,100.0999,100.079,-0.0209
28.88,100.0999,100.0791,-0.0208
28.92,100.0999,100.0791,-0.0208
28.96,100.0999,100.0792,-0.0207
29.0,100.0999,100.0793,-0.0206
29.04,100.0999,100.0793,-0.0205
29.080000000000002,100.0999,100.0794,-0.0205
29.12,100.0999,100.0795,-0.0204
29.16,100.0999,100.0796,-0.0203
29.2,100.0999,100.0796,-0.0203
29.240000000000002,100.0999,100.0797,-0.0202
29.28,100.0999,100.0798,-0.0201
29.32,100.0999,100.0799,-0.02
29.36,100.0999,100.08,-0.0199
29.400000000000002,100.0999,100.08,-0.0198
29.44,100.0999,100.0801,-0.0197
29.48,100.0999,100.0802,-0.0196
29.52,100.0999,100.0803,-0.0195
29.560000000000002,100.0999,100.0804,-0.0194
29.6,100.0999,100.0805,-0.0194
29.64,100.0999,100.0806,-0.0193
29.68,100.0999,100.0806,-0.0192
29.72,100.0999,100.0807,-0.0192
29.76,100.0999,100.0808,-0.0191
29.8,100.0999,100.0808,-0.0191
29.84,100.0999,100.0809,-0.019
29.88,100.0999,100.081,-0.0189
29.92,100.0999,100.0811,-0.0188
29.96,100.0999,100.0812,-0.0187
30.0,100.0999,100.0812,-0.0187
30.04,100.0999,100.0813,-0.0186
30.080000000000002,100.0999,100.0814,-0.0185
30.12,100.0999,100.0814,-0.0184
30.16,100.0999,100.0815,-0.0184
30.2,100.0999,100.0816,-0.0183
30.240000000000002,100.0999,100.0817,-0.0182
30.28,100.0999,100.0818,-0.0181
30.32,100.0999,100.0818,-0.0181
30.36,100.0999,100.0819,-0.018
30.400000000000002,100.0999,100.082,-0.0179
30.44,100.0999,100.0821,-0.0178
30.48,100.0999,100.0822,-0.0177
30.52,100.0999,100.0823,-0.0176
30.560000000000002,100.0999,100.0823,-0.0175
30.6,100.0999,100.0824,-0.0175
30.64,100.0999,100.0825,-0.0174
30.68,100.0999,100.0825,-0.0173
30.72,100.0999,100.0826,-0.0173
30.76,100.0999,100.0827,-0.0172
30.8,100.0999,100.0827,-0.0172
30.84,100.0999,100.0828,-0.0171
30.88,100.0999,100.0828,-0.0171
30.92,100.0999,100.0828,-0.017
30.96,100.0999,100.083,-0.0169
31.0,100.0999,100.083,-0.0169
31.04,100.0999,100.0832,-0.0167
31.080000000000002,100.0999,100.0832,-0.0167
31.12,100.0999,100.0833,-0.0166
31.16,100.0999,100.0833,-0.0165
31.2,100.0999,100.0834,-0.0165
31.240000000000002,100.0999,100.0835,-0.0164
31.28,100.0999,100.0835,-0.0164
31.32,100.0999,100.0836,-0.0163
31.36,100.0999,100.0836,-0.0163
31.400000000000002,100.0999,100.0837,-0.0162
31.44,100.0999,100.0838,-0.0161
31.48,100.0999,100.0838,-0.0161
31.52,100.0999,100.0839,-0.016
31.560000000000002,100.0999,100.0839,-0.016
31.6,100.0999,100.084,-0.0159
31.64,100.0999,100.0841,-0.0158
31.68,100.0999,100.0841,-0.0158
31.720000000000002,100.0999,100.0842,-0.0157
31.76,100.0999,100.0842,-0.0157
31.8,100.0999,100.0842,-0.0157
31.84,100.0999,100.0843,-0.0156
31.88,100.0999,100.0844,-0.0155
31.92,100.0999,100.0845,-0.0154
31.96,100.0999,100.0845,-0.0154
32.0,100.0999,100.0846,-0.0153
32.04,100.0999,100.0847,-0.0152
32.08,100.0999,100.0847,-0.0152
32.12,100.0999,100.0848,-0.0151
32.160000000000004,100.0999,100.0849,-0.015
32.2,100.0999,100.085,-0.0149
32.24,100.0999,100.0851,-0.0148
32.28,100.0999,100.0852,-0.0147
32.32,100.0999,100.0852,-0.0147
32.36,100.0999,100.0853,-0.0146
32.4,100.0999,100.0854,-0.0145
32.44,100.0999,100.0854,-0.0145
32.480000000000004,100.0999,100.0855,-0.0144
32.52,100.0999,100.0856,-0.0143
32.56,100.0999,100.0856,-0.0143
32.6,100.0999,100.0857,-0.0142
32.64,100.0999,100.0858,-0.0141
32.68,100.0999,100.0858,-0.0141
32.72,100.0999,100.0859,-0.014
32.76,100.0999,100.0859,-0.014
32.8,100.0999,100.086,-0.0139
32.84,100.0999,100.0861,-0.0138
32.88,100.0999,100.0861,-0.0138
32.92,100.0999,100.0861,-0.0137
32.96,100.0999,100.0861,-0.0137
33.0,100.0999,100.0862,-0.0137
33.04,100.0999,100.0863,-0.0136
33.08,100.0999,100.0863,-0.0136
33.12,100.0999,100.0864,-0.0135
33.160000000000004,100.0999,100.0865,-0.0134
33.2,100.0999,100.0866,-0.0133
33.24,100.0999,100.0866,-0.0133
33.28,100.0999,100.0866,-0.0133
33.32,100.0999,100.0867,-0.0132
33.36,100.0999,100.0867,-0.0132
33.4,100.0999,100.0867,-0.0132
33.44,100.0999,100.0867,-0.0132
33.480000000000004,100.0999,100.0867,-0.0131
33.52,100.0999,100.0868,-0.0131
33.56,100.0999,100.0868,-0.0131
33.6,100.0999,100.0869,-0.013
33.64,100.0999,100.0869,-0.013
33.68,100.0999,100.087,-0.0129
33.72,100.0999,100.087,-0.0129
33.76,100.0999,100.087,-0.0129
33.8,100.0999,100.0871,-0.0128
33.84,100.0999,100.087,-0.0129
33.88,100.0999,100.0872,-0.0127
33.92,100.0999,100.0872,-0.0127
33.96,100.0999,100.0872,-0.0127
34.0,100.0999,100.0873,-0.0125
34.04,100.0999,100.0874,-0.0125
34.08,100.0999,100.0875,-0.0124
34.12,100.0999,100.0875,-0.0124
34.160000000000004,100.0999,100.0876,-0.0123
34.2,100.0999,100.0877,-0.0122
34.24,100.0999,100.0876,-0.0123
34.28,100.0999,100.0877,-0.0122
34.32,100.0999,100.0877,-0.0122
34.36,100.0999,100.0877,-0.0121
34.4,100.0999,100.0878,-0.0121
34.44,100.0999,100.0878,-0.0121
34.480000000000004,100.0999,100.0879,-0.012
34.52,100.0999,100.0879,-0.012
34.56,100.0999,100.088,-0.0119
34.6,100.0999,100.088,-0.0119
34.64,100.0999,100.0881,-0.0118
34.68,100.0999,100.0881,-0.0118
34.72,100.0999,100.0882,-0.0117
34.76,100.0999,100.0882,-0.0117
34.800000000000004,100.0999,100.0882,-0.0116
34.84,100.0999,100.0883,-0.0116
34.88,100.0999,100.0884,-0.0115
34.92,100.0999,100.0884,-0.0115
34.96,100.0999,100.0884,-0.0115
35.0,100.0999,100.0885,-0.0114
35.04,100.0999,100.0885,-0.0114
35.08,100.0999,100.0885,-0.0114
35.12,100.0999,100.0885,-0.0114
35.160000000000004,100.0999,100.0886,-0.0113
35.2,100.0999,100.0886,-0.0113
35.24,100.0999,100.0886,-0.0112
35.28,100.0999,100.0887,-0.0112
35.32,100.0999,100.0888,-0.0111
35.36,100.0999,100.0889,-0.011
35.4,100.0999,100.0889,-0.011
35.44,100.0999,100.0889,-0.011
35.480000000000004,100.0999,100.089,-0.0109
35.52,100.0999,100.0891,-0.0108
35.56,100.0999,100.0891,-0.0108
35.6,100.0999,100.0891,-0.0108
35.64,100.0999,100.0892,-0.0107
35.68,100.0999,100.0893,-0.0106
35.72,100.0999,100.0893,-0.0106
35.76,100.0999,100.0894,-0.0105
35.800000000000004,100.0999,100.0894,-0.0105
35.84,100.0999,100.0895,-0.0104
35.88,100.0999,100.0895,-0.0104
35.92,100.0999,100.0896,-0.0103
35.96,100.0999,100.0897,-0.0102
36.0,100.0999,100.0897,-0.0102
36.04,100.0999,100.0898,-0.0101
36.08,100.0999,100.0899,-0.01
36.12,100.0999,100.09,-0.0099
36.160000000000004,100.0999,100.09,-0.0099
36.2,100.0999,100.09,-0.0099
36.24,100.0999,100.0901,-0.0098
36.28,100.0999,100.0902,-0.0097
36.32,100.0999,100.0902,-0.0097
36.36,100.0999,100.0903,-0.0096
36.4,100.0999,100.0903,-0.0096
36.44,100.0999,100.0903,-0.0095
36.480000000000004,100.0999,100.0904,-0.0095
36.52,100.0999,100.0904,-0.0094
36.56,100.0999,100.0906,-0.0093
36.6,100.0999,100.0906,-0.0093
36.64,100.0999,100.0907,-0.0092
36.68,100.0999,100.0907,-0.0092
36.72,100.0999,100.0908,-0.0091
36.76,100.0999,100.0909,-0.009
36.800000000000004,100.0999,100.0909,-0.009
36.84,100.0999,100.091,-0.0089
36.88,100.0999,100.091,-0.0089
36.92,100.0999,100.0911,-0.0088
36.96,100.0999,100.0912,-0.0087
37.0,100.0999,100.0912,-0.0087
37.04,100.0999,100.0913,-0.0085
37.08,100.0999,100.0914,-0.0085
37.12,100.0999,100.0914,-0.0085
37.160000000000004,100.0999,100.0915,-0.0084
37.2,100.0999,100.0915,-0.0083
37.24,100.0999,100.0916,-0.0083
37.28,100.0999,100.0917,-0.0082
37.32,100.0999,100.0918,-0.0081
37.36,100.0999,100.0918,-0.0081
37.4,100.0999,100.0918,-0.0081
37.44,100.0999,100.0919,-0.008
37.480000000000004,100.0999,100.092,-0.0079
37.52,100.0999,100.092,-0.0078
37.56,100.0999,100.0921,-0.0078
37.6,100.0999,100.0921,-0.0078
37.64,100.0999,100.0922,-0.0077
37.68,100.0999,100.0923,-0.0076
37.72,100.0999,100.0924,-0.0075
37.76,100.0999,100.0924,-0.0075
37.800000000000004,100.0999,100.0924,-0.0074
37.84,100.0999,100.0925,-0.0074
37.88,100.0999,100.0925,-0.0074
37.92,100.0999,100.0926,-0.0073
37.96,100.0999,100.0926,-0.0073
38.0,100.0999,100.0926,-0.0073
38.04,100.0999,100.0927,-0.0072
38.08,100.0999,100.0927,-0.0072
38.12,100.0999,100.0927,-0.0072
38.160000000000004,100.0999,100.0927,-0.0072
38.2,100.0999,100.0927,-0.0072
38.24,100.0999,100.0928,-0.0071
38.28,100.0999,100.0928,-0.0071
38.32,100.0999,100.0928,-0.007
38.36,100.0999,100.0928,-0.007
38.4,100.0999,100.0929,-0.007
38.44,100.0999,100.093,-0.0069
38.480000000000004,100.0999,100.093,-0.0069
38.52,100.0999,100.093,-0.0069
38.56,100.0999,100.0929,-0.007
38.6,100.0999,100.0929,-0.007
38.64,100.0999,100.093,-0.0069
38.68,100.0999,100.0929,-0.0069
38.72,100.0999,100.093,-0.0069
38.76,100.0999,100.093,-0.0069
38.800000000000004,100.0999,100.093,-0.0068
38.84,100.0999,100.093,-0.0068
38.88,100.0999,100.093,-0.0069
38.92,100.0999,100.093,-0.0069
38.96,100.0999,100.093,-0.0069
39.0,100.0999,100.0931,-0.0068
39.04,100.0999,100.0931,-0.0068
39.08,100.0999,100.0931,-0.0068
39.12,100.0999,100.0931,-0.0067
39.160000000000004,100.0999,100.0931,-0.0068
39.2,100.0999,100.0931,-0.0068
39.24,100.0999,100.0931,-0.0068
39.28,100.0999,100.0931,-0.0068
39.32,100.0999,100.0932,-0.0067
39.36,100.0999,100.0932,-0.0067
39.4,100.0999,100.0932,-0.0067
39.44,100.0999,100.0932,-0.0066
39.480000000000004,100.0999,100.0932,-0.0066
39.52,100.0999,100.0933,-0.0066
39.56,100.0999,100.0932,-0.0066
39.6,100.0999,100.0933,-0.0066
39.64,100.0999,100.0933,-0.0066
39.68,100.0999,100.0933,-0.0066
39.72,100.0999,100.0934,-0.0065
39.76,100.0999,100.0934,-0.0065
39.800000000000004,100.0999,100.0934,-0.0065
39.84,100.0999,100.0934,-0.0065
39.88,100.0999,100.0934,-0.0065
39.92,100.0999,100.0934,-0.0065
39.96,100.0999,100.0935,-0.0064
40.0,100.0999,100.0935,-0.0064
40.04,100.0999,100.0935,-0.0064
40.08,100.0999,100.0936,-0.0063
40.12,100.0999,100.0936,-0.0063
40.160000000000004,100.0999,100.0936,-0.0063
40.2,100.0999,100.0936,-0.0063
40.24,100.0999,100.0936,-0.0063
40.28,100.0999,100.0936,-0.0063
40.32,100.0999,100.0936,-0.0063
40.36,100.0999,100.0936,-0.0063
40.4,100.0999,100.0936,-0.0063
40.44,100.0999,100.0936,-0.0063
40.480000000000004,100.0999,100.0936,-0.0063
40.52,100.0999,100.0936,-0.0063
40.56,100.0999,100.0936,-0.0063
40.6,100.0999,100.0937,-0.0062
40.64,100.0999,100.0937,-0.0062
40.68,100.0999,100.0937,-0.0062
40.72,100.0999,100.0937,-0.0061
40.76,100.0999,100.0937,-0.0062
40.800000000000004,100.0999,100.0938,-0.0061
40.84,100.0999,100.0938,-0.0061
40.88,100.0999,100.0938,-0.0061
40.92,100.0999,100.0938,-0.0061
40.96,100.0999,100.0938,-0.0061
41.0,100.0999,100.0939,-0.006
41.04,100.0999,100.0939,-0.006
41.08,100.0999,100.094,-0.0059
41.12,100.0999,100.094,-0.0058
41.160000000000004,100.0999,100.094,-0.0058
41.2,100.0999,100.0941,-0.0058
41.24,100.0999,100.0942,-0.0057
41.28,100.0999,100.0942,-0.0057
41.32,100.0999,100.0942,-0.0057
41.36,100.0999,100.0943,-0.0056
41.4,100.0999,100.0944,-0.0055
41.44,100.0999,100.0944,-0.0055
41.480000000000004,100.0999,100.0945,-0.0054
41.52,100.0999,100.0945,-0.0054
41.56,100.0999,100.0946,-0.0053
41.6,100.0999,100.0946,-0.0053
41.64,100.0999,100.0946,-0.0052
41.68,100.0999,100.0947,-0.0052
41.72,100.0999,100.0948,-0.0051
41.76,100.0999,100.0949,-0.005
41.800000000000004,100.0999,100.0949,-0.005
41.84,100.0999,100.095,-0.0049
41.88,100.0999,100.0951,-0.0048
41.92,100.0999,100.0951,-0.0048
41.96,100.0999,100.0951,-0.0047
42.0,100.0999,100.0952,-0.0047
42.04,100.0999,100.0952,-0.0047
42.08,100.0999,100.0952,-0.0046
42.12,100.0999,100.0953,-0.0046
42.160000000000004,100.0999,100.0953,-0.0046
42.2,100.0999,100.0953,-0.0046
42.24,100.0999,100.0954,-0.0045
42.28,100.0999,100.0954,-0.0045
42.32,100.0999,100.0954,-0.0045
42.36,100.0999,100.0954,-0.0044
42.4,100.0999,100.0955,-0.0044
42.44,100.0999,100.0955,-0.0044
42.480000000000004,100.0999,100.0955,-0.0044
42.52,100.0999,100.0955,-0.0044
42.56,100.0999,100.0955,-0.0044
42.6,100.0999,100.0955,-0.0043
42.64,100.0999,100.0956,-0.0043
42.68,100.0999,100.0956,-0.0043
42.72,100.0999,100.0957,-0.0042
42.76,100.0999,100.0957,-0.0042
42.800000000000004,100.0999,100.0958,-0.0041
42.84,100.0999,100.0958,-0.0041
42.88,100.0999,100.0958,-0.0041
42.92,100.0999,100.0959,-0.004
42.96,100.0999,100.0959,-0.004
43.0,100.0999,100.0959,-0.0039
43.04,100.0999,100.096,-0.0039
43.08,100.0999,100.096,-0.0039
43.12,100.0999,100.096,-0.0039
43.160000000000004,100.0999,100.096,-0.0039
43.2,100.0999,100.096,-0.0039
43.24,100.0999,100.096,-0.0039
43.28,100.0999,100.096,-0.0039
43.32,100.0999,100.096,-0.0039
43.36,100.0999,100.096,-0.0039
43.4,100.0999,100.096,-0.0039
43.44,100.0999,100.096,-0.0038
43.480000000000004,100.0999,100.0961,-0.0038
43.52,100.0999,100.0961,-0.0038
43.56,100.0999,100.0961,-0.0038
43.6,100.0999,100.0961,-0.0038
43.64,100.0999,100.0961,-0.0038
43.68,100.0999,100.0961,-0.0037
43.72,100.0999,100.0961,-0.0037
43.76,100.0999,100.0962,-0.0037
43.800000000000004,100.0999,100.0962,-0.0037
43.84,100.0999,100.0961,-0.0037
43.88,100.0999,100.0962,-0.0037
43.92,100.0999,100.0962,-0.0037
43.96,100.0999,100.0962,-0.0037
44.0,100.0999,100.0962,-0.0037
44.04,100.0999,100.0962,-0.0037
44.08,100.0999,100.0962,-0.0037
44.12,100.0999,100.0962,-0.0037
44.160000000000004,100.0999,100.0961,-0.0037
44.2,100.0999,100.0961,-0.0038
44.24,100.0999,100.0961,-0.0038
44.28,100.0999,100.0961,-0.0038
44.32,100.0999,100.0961,-0.0038
44.36,100.0999,100.0961,-0.0038
44.4,100.0999,100.0961,-0.0038
44.44,100.0999,100.096,-0.0038
44.480000000000004,100.0999,100.0961,-0.0038
44.52,100.0999,100.0961,-0.0038
44.56,100.0999,100.0961,-0.0038
44.6,100.0999,100.0961,-0.0038
44.64,100.0999,100.0961,-0.0038
44.68,100.0999,100.0961,-0.0037
44.72,100.0999,100.0961,-0.0038
44.76,100.0999,100.0961,-0.0038
44.800000000000004,100.0999,100.0962,-0.0037
44.84,100.0999,100.0962,-0.0037
44.88,100.0999,100.0962,-0.0037
44.92,100.0999,100.0961,-0.0037
44.96,100.0999,100.0962,-0.0037
45.0,100.0999,100.0962,-0.0037
45.04,100.0999,100.0962,-0.0037
45.08,100.0999,100.0962,-0.0036
45.12,100.0999,100.0963,-0.0036
45.160000000000004,100.0999,100.0963,-0.0035
45.2,100.0999,100.0964,-0.0035
45.24,100.0999,100.0964,-0.0034
45.28,100.0999,100.0965,-0.0034
45.32,100.0999,100.0965,-0.0034
45.36,100.0999,100.0966,-0.0033
45.4,100.0999,100.0966,-0.0033
45.44,100.0999,100.0966,-0.0033
45.480000000000004,100.0999,100.0966,-0.0032
45.52,100.0999,100.0967,-0.0032
45.56,100.0999,100.0967,-0.0032
45.6,100.0999,100.0967,-0.0031
45.64,100.0999,100.0968,-0.0031
45.68,100.0999,100.0969,-0.003
45.72,100.0999,100.0969,-0.0029
45.76,100.0999,100.097,-0.0029
45.800000000000004,100.0999,100.097,-0.0029
45.84,100.0999,100.0971,-0.0028
45.88,100.0999,100.0971,-0.0028
45.92,100.0999,100.0971,-0.0028
45.96,100.0999,100.0971,-0.0028
46.0,100.0999,100.0971,-0.0028
46.04,100.0999,100.0971,-0.0028
46.08,100.0999,100.0972,-0.0027
46.12,100.0999,100.0972,-0.0027
46.160000000000004,100.0999,100.0973,-0.0026
46.2,100.0999,100.0973,-0.0026
46.24,100.0999,100.0973,-0.0026
46.28,100.0999,100.0973,-0.0026
46.32,100.0999,100.0972,-0.0026
46.36,100.0999,100.0973,-0.0026
46.4,100.0999,100.0973,-0.0026
46.44,100.0999,100.0974,-0.0025
46.480000000000004,100.0999,100.0975,-0.0024
46.52,100.0999,100.0975,-0.0024
46.56,100.0999,100.0976,-0.0023
46.6,100.0999,100.0976,-0.0023
46.64,100.0999,100.0977,-0.0022
46.68,100.0999,100.0978,-0.0021
46.72,100.0999,100.0978,-0.0021
46.76,100.0999,100.0979,-0.002
46.800000000000004,100.0999,100.0978,-0.002
46.84,100.0999,100.0979,-0.002
46.88,100.0999,100.098,-0.0019
46.92,100.0999,100.098,-0.0019
46.96,100.0999,100.0981,-0.0018
47.0,100.0999,100.0981,-0.0018
47.04,100.0999,100.0982,-0.0017
47.08,100.0999,100.0982,-0.0017
47.12,100.0999,100.0982,-0.0017
47.160000000000004,100.0999,100.0982,-0.0017
47.2,100.0999,100.0982,-0.0016
47.24,100.0999,100.0983,-0.0016
47.28,100.0999,100.0983,-0.0016
47.32,100.0999,100.0983,-0.0016
47.36,100.0999,100.0983,-0.0016
47.4,100.0999,100.0983,-0.0016
47.44,100.0999,100.0984,-0.0015
47.480000000000004,100.0999,100.0984,-0.0015
47.52,100.0999,100.0984,-0.0015
47.56,100.0999,100.0984,-0.0015
47.6,100.0999,100.0984,-0.0015
47.64,100.0999,100.0984,-0.0015
47.68,100.0999,100.0984,-0.0015
47.72,100.0999,100.0985,-0.0014
47.76,100.0999,100.0985,-0.0014
47.800000000000004,100.0999,100.0984,-0.0015
47.84,100.0999,100.0984,-0.0014
47.88,100.0999,100.0984,-0.0015
47.92,100.0999,100.0984,-0.0015
47.96,100.0999,100.0985,-0.0014
48.0,100.0999,100.0984,-0.0014
48.04,100.0999,100.0984,-0.0014
48.08,100.0999,100.0985,-0.0014
48.120000000000005,100.0999,100.0985,-0.0014
48.160000000000004,100.0999,100.0986,-0.0013
48.2,100.0999,100.0985,-0.0014
48.24,100.0999,100.0985,-0.0014
48.28,100.0999,100.0985,-0.0014
48.32,100.0999,100.0985,-0.0014
48.36,100.0999,100.0985,-0.0014
48.4,100.0999,100.0985,-0.0014
48.44,100.0999,100.0985,-0.0014
48.480000000000004,100.0999,100.0985,-0.0014
48.52,100.0999,100.0986,-0.0013
48.56,100.0999,100.0986,-0.0013
48.6,100.0999,100.0986,-0.0013
48.64,100.0999,100.0986,-0.0013
48.68,100.0999,100.0985,-0.0014
48.72,100.0999,100.0985,-0.0013
48.76,100.0999,100.0986,-0.0013
48.800000000000004,100.0999,100.0986,-0.0013
48.84,100.0999,100.0986,-0.0013
48.88,100.0999,100.0986,-0.0013
48.92,100.0999,100.0985,-0.0013
48.96,100.0999,100.0986,-0.0013
49.0,100.0999,100.0985,-0.0014
49.04,100.0999,100.0985,-0.0013
49.08,100.0999,100.0985,-0.0013
49.120000000000005,100.0999,100.0986,-0.0013
49.160000000000004,100.0999,100.0986,-0.0013
49.2,100.0999,100.0986,-0.0013
49.24,100.0999,100.0985,-0.0014
49.28,100.0999,100.0985,-0.0014
49.32,100.0999,100.0985,-0.0014
49.36,100.0999,100.0985,-0.0013
49.4,100.0999,100.0985,-0.0013
49.44,100.0999,100.0986,-0.0013
49.480000000000004,100.0999,100.0986,-0.0013
49.52,100.0999,100.0987,-0.0012
49.56,100.0999,100.0987,-0.0012
49.6,100.0999,100.0986,-0.0012
49.64,100.0999,100.0987,-0.0012
49.68,100.0999,100.0986,-0.0013
49.72,100.0999,100.0987,-0.0012
49.76,100.0999,100.0987,-0.0012
49.800000000000004,100.0999,100.0986,-0.0012
49.84,100.0999,100.0987,-0.0012
49.88,100.0999,100.0986,-0.0013
49.92,100.0999,100.0987,-0.0012
49.96,100.0999,100.0987,-0.0012
50.0,100.0999,100.0987,-0.0011
50.04,100.0999,100.0988,-0.0011
50.08,100.0999,100.0988,-0.0011
50.120000000000005,100.0999,100.0988,-0.0011
50.160000000000004,100.0999,100.0988,-0.0011
50.2,100.0999,100.0988,-0.0011
50.24,100.0999,100.0988,-0.0011
50.28,100.0999,100.0988,-0.0011
50.32,100.0999,100.0989,-0.001
50.36,100.0999,100.0989,-0.001
50.4,100.0999,100.0989,-0.001
50.44,100.0999,100.0989,-0.001
50.480000000000004,100.0999,100.099,-0.0009
50.52,100.0999,100.0991,-0.0008
50.56,100.0999,100.0991,-0.0008
50.6,100.0999,100.0991,-0.0007
50.64,100.0999,100.0992,-0.0007
50.68,100.0999,100.0992,-0.0006
50.72,100.0999,100.0993,-0.0005
50.76,100.0999,100.0994,-0.0005
50.800000000000004,100.0999,100.0994,-0.0004
50.84,100.0999,100.0995,-0.0004
50.88,100.0999,100.0996,-0.0003
50.92,100.0999,100.0996,-0.0003
50.96,100.0999,100.0997,-0.0002
51.0,100.0999,100.0998,-0.0001
51.04,100.0999,100.0999,-0.0
51.08,100.0999,100.0999,0.0
51.120000000000005,100.0999,100.1,0.0
51.160000000000004,100.0999,100.1,0.0
51.2,100.0999,100.1001,0.0001
51.24,100.0999,100.1002,0.0002
51.28,100.0999,100.1002,0.0002
51.32,100.0999,100.1002,0.0002
51.36,100.0999,100.1002,0.0002
51.4,100.0999,100.1003,0.0003
51.44,100.0999,100.1003,0.0003
51.480000000000004,100.0999,100.1003,0.0003
51.52,100.0999,100.1004,0.0004
51.56,100.0999,100.1004,0.0004
51.6,100.0999,100.1004,0.0004
51.64,100.0999,100.1004,0.0004
51.68,100.0999,100.1003,0.0003
51.72,100.0999,100.1003,0.0003
51.76,100.0999,100.1003,0.0003
51.800000000000004,100.0999,100.1004,0.0004
51.84,100.0999,100.1004,0.0004
51.88,100.0999,100.1004,0.0004
51.92,100.0999,100.1004,0.0005
51.96,100.0999,100.1004,0.0005
52.0,100.0999,100.1005,0.0005
52.04,100.0999,100.1005,0.0005
52.08,100.0999,100.1005,0.0005
52.120000000000005,100.0999,100.1005,0.0005
52.160000000000004,100.0999,100.1005,0.0005
52.2,100.0999,100.1006,0.0006
52.24,100.0999,100.1006,0.0006
52.28,100.0999,100.1006,0.0006
52.32,100.0999,100.1006,0.0006
52.36,100.0999,100.1006,0.0006
52.4,100.0999,100.1007,0.0007
52.44,100.0999,100.1007,0.0007
52.480000000000004,100.0999,100.1006,0.0006
52.52,100.0999,100.1007,0.0007
52.56,100.0999,100.1006,0.0006
52.6,100.0999,100.1007,0.0007
52.64,100.0999,100.1007,0.0007
52.68,100.0999,100.1007,0.0007
52.72,100.0999,100.1007,0.0007
52.76,100.0999,100.1007,0.0007
52.800000000000004,100.0999,100.1007,0.0007
52.84,100.0999,100.1007,0.0007
52.88,100.0999,100.1007,0.0007
52.92,100.0999,100.1007,0.0007
52.96,100.0999,100.1007,0.0007
53.0,100.0999,100.1008,0.0008
53.04,100.0999,100.1008,0.0008
53.08,100.0999,100.1008,0.0008
53.120000000000005,100.0999,100.1008,0.0008
53.160000000000004,100.0999,100.1007,0.0007
53.2,100.0999,100.1007,0.0007
53.24,100.0999,100.1007,0.0007
53.28,100.0999,100.1007,0.0007
53.32,100.0999,100.1007,0.0007
53.36,100.0999,100.1007,0.0007
53.4,100.0999,100.1007,0.0008
53.44,100.0999,100.1007,0.0007
53.480000000000004,100.0999,100.1008,0.0008
53.52,100.0999,100.1008,0.0008
53.56,100.0999,100.1008,0.0008
53.6,100.0999,100.1008,0.0009
53.64,100.0999,100.1008,0.0008
53.68,100.0999,100.1008,0.0009
53.72,100.0999,100.1008,0.0008
53.76,100.0999,100.1008,0.0008
53.800000000000004,100.0999,100.1008,0.0008
53.84,100.0999,100.1008,0.0008
53.88,100.0999,100.1008,0.0008
53.92,100.0999,100.1007,0.0007
53.96,100.0999,100.1007,0.0007
54.0,100.0999,100.1007,0.0007
54.04,100.0999,100.1007,0.0007
54.08,100.0999,100.1007,0.0007
54.120000000000005,100.0999,100.1007,0.0007
54.160000000000004,100.0999,100.1007,0.0007
54.2,100.0999,100.1007,0.0007
54.24,100.0999,100.1007,0.0007
54.28,100.0999,100.1006,0.0006
54.32,100.0999,100.1006,0.0006
54.36,100.0999,100.1006,0.0006
54.4,100.0999,100.1006,0.0006
54.44,100.0999,100.1006,0.0006
54.480000000000004,100.0999,100.1006,0.0006
54.52,100.0999,100.1006,0.0006
54.56,100.0999,100.1006,0.0006
54.6,100.0999,100.1006,0.0006
54.64,100.0999,100.1006,0.0006
54.68,100.0999,100.1006,0.0006
54.72,100.0999,100.1006,0.0006
54.76,100.0999,100.1006,0.0006
54.800000000000004,100.0999,100.1006,0.0006
54.84,100.0999,100.1006,0.0006
54.88,100.0999,100.1006,0.0006
54.92,100.0999,100.1006,0.0006
54.96,100.0999,100.1006,0.0006
55.0,100.0999,100.1006,0.0006
55.04,100.0999,100.1006,0.0006
55.08,100.0999,100.1006,0.0006
55.120000000000005,100.0999,100.1006,0.0006
