t_ms,target_um,current_um,error_um
69.999972,101.0,100.6853,-0.3146
70.9999716,101.0,100.7248,-0.2751
71.99997119999999,101.0,100.7607,-0.2392
72.9999708,101.0,100.7927,-0.2072
73.9999704,101.0,100.8213,-0.1786
74.99996999999999,101.0,100.8469,-0.153
75.9999696,101.0,100.8692,-0.1307
76.9999692,101.0,100.8887,-0.1112
77.99996879999999,101.0,100.9067,-0.0932
78.9999684,101.0,100.9232,-0.0767
79.999968,101.0,100.9377,-0.0622
80.99996759999999,101.0,100.9504,-0.0495
81.9999672,101.0,100.9624,-0.0375
82.9999668,101.0,100.9738,-0.0261
83.99996639999999,101.0,100.9838,-0.0161
84.999966,101.0,100.9926,-0.0073
85.9999656,101.0,101.0002,0.0002
86.99996519999999,101.0,101.0073,0.0073
87.9999648,101.0,101.0135,0.0135
88.9999644,101.0,101.019,0.019
89.99996399999999,101.0,101.0245,0.0245
90.99996359999999,101.0,101.0297,0.0297
91.9999632,101.0,101.0342,0.0342
92.99996279999999,101.0,101.0378,0.0378
93.99996239999999,101.0,101.0409,0.0409
94.999962,101.0,101.0438,0.0438
95.99996159999999,101.0,101.0464,0.0464
96.99996119999999,101.0,101.0489,0.0489
97.9999608,101.0,101.051,0.051
98.99996039999999,101.0,101.0531,0.0531
99.99995999999999,101.0,101.0545,0.0545
100.9999596,101.0,101.0553,0.0553
101.99995919999999,101.0,101.0559,0.0559
102.99995879999999,101.0,101.0557,0.0557
103.99995839999998,101.0,101.0556,0.0556
104.99995799999999,101.0,101.0557,0.0557
105.99995759999999,101.0,101.0559,0.0559
106.99995719999998,101.0,101.0564,0.0564
107.99995679999999,101.0,101.0562,0.0562
108.99995639999999,101.0,101.0561,0.0561
109.99995599999998,101.0,101.0556,0.0556
110.99995559999999,101.0,101.0553,0.0553
111.99995519999999,101.0,101.0544,0.0544
112.99995479999998,101.0,101.0536,0.0536
113.9999544,101.0,101.0531,0.0531
114.99995399999999,101.0,101.0524,0.0524
115.99995359999998,101.0,101.0512,0.0512
116.9999532,101.0,101.0501,0.0501
117.99995279999999,101.0,101.0492,0.0492
118.99995239999998,101.0,101.0483,0.0483
119.999952,101.0,101.047,0.0471
120.99995159999999,101.0,101.0459,0.0459
121.99995119999998,101.0,101.0448,0.0448
122.99995079999998,101.0,101.0438,0.0438
123.99995039999999,101.0,101.0429,0.0429
124.99994999999998,101.0,101.0419,0.0419
125.9999496,101.0,101.0415,0.0415
126.99994919999999,101.0,101.0405,0.0405
127.99994879999998,101.0,101.0393,0.0393
128.9999484,101.0,101.0377,0.0377
129.999948,101.0,101.0365,0.0365
130.99994759999998,101.0,101.0354,0.0354
131.9999472,101.0,101.0343,0.0344
132.9999468,101.0,101.0332,0.0332
133.9999464,101.0,101.0324,0.0324
134.999946,101.0,101.0319,0.0319
135.9999456,101.0,101.031,0.031
136.99994519999998,101.0,101.0302,0.0302
137.9999448,101.0,101.0293,0.0293
138.9999444,101.0,101.0288,0.0288
139.999944,101.0,101.0278,0.0278
140.9999436,101.0,101.0269,0.0269
141.9999432,101.0,101.0262,0.0262
142.99994279999999,101.0,101.0254,0.0254
143.99994239999998,101.0,101.0242,0.0242
144.999942,101.0,101.0234,0.0234
145.9999416,101.0,101.0228,0.0228
146.9999412,101.0,101.0223,0.0223
147.9999408,101.0,101.0212,0.0212
148.99994039999999,101.0,101.0198,0.0198
149.99993999999998,101.0,101.0186,0.0186
150.9999396,101.0,101.0181,0.0181
151.9999392,101.0,101.0178,0.0178
152.9999388,101.0,101.0177,0.0178
153.9999384,101.0,101.0173,0.0173
154.999938,101.0,101.0165,0.0165
155.99993759999998,101.0,101.0154,0.0154
156.9999372,101.0,101.0144,0.0144
157.9999368,101.0,101.0137,0.0137
158.9999364,101.0,101.0136,0.0136
159.999936,101.0,101.0132,0.0132
160.9999356,101.0,101.0127,0.0127
161.99993519999998,101.0,101.0123,0.0123
162.99993479999998,101.0,101.0116,0.0116
163.9999344,101.0,101.0113,0.0113
164.999934,101.0,101.0106,0.0106
165.9999336,101.0,101.0102,0.0102
166.9999332,101.0,101.0097,0.0097
167.99993279999998,101.0,101.0091,0.0091
168.99993239999998,101.0,101.009,0.009
169.999932,101.0,101.0088,0.0088
170.9999316,101.0,101.0091,0.0091
171.9999312,101.0,101.0093,0.0093
172.9999308,101.0,101.0096,0.0096
173.99993039999998,101.0,101.0093,0.0093
174.99992999999998,101.0,101.0095,0.0095
175.9999296,101.0,101.0097,0.0097
176.9999292,101.0,101.0098,0.0098
177.9999288,101.0,101.0095,0.0095
178.9999284,101.0,101.0091,0.0091
179.99992799999998,101.0,101.0086,0.0086
180.99992759999998,101.0,101.0078,0.0079
181.99992719999997,101.0,101.0069,0.0069
182.9999268,101.0,101.0058,0.0058
183.9999264,101.0,101.0052,0.0053
184.999926,101.0,101.0049,0.0049
185.99992559999998,101.0,101.0051,0.0051
186.99992519999998,101.0,101.0048,0.0048
187.99992479999997,101.0,101.0043,0.0043
188.9999244,101.0,101.0032,0.0032
189.999924,101.0,101.003,0.0031
190.9999236,101.0,101.0032,0.0032
191.99992319999998,101.0,101.0034,0.0034
192.99992279999998,101.0,101.0034,0.0034
193.99992239999997,101.0,101.0031,0.0031
194.99992199999997,101.0,101.0029,0.0029
195.9999216,101.0,101.0026,0.0026
196.9999212,101.0,101.0022,0.0022
197.99992079999998,101.0,101.0018,0.0018
198.99992039999998,101.0,101.0013,0.0014
199.99991999999997,101.0,101.0006,0.0006
200.99991959999997,101.0,101.0006,0.0006
201.9999192,101.0,101.0003,0.0003
202.9999188,101.0,101.0003,0.0003
203.99991839999998,101.0,101.0003,0.0003
204.99991799999998,101.0,101.0004,0.0004
205.99991759999997,101.0,101.0006,0.0006
206.99991719999997,101.0,101.0008,0.0008
207.99991679999997,101.0,101.0007,0.0007
208.9999164,101.0,101.0002,0.0002
209.99991599999998,101.0,101.0,0.0
210.99991559999998,101.0,100.9999,-0.0
211.99991519999998,101.0,101.0001,0.0001
212.99991479999997,101.0,101.0005,0.0005
213.99991439999997,101.0,101.0006,0.0006
214.999914,101.0,101.0005,0.0005
215.99991359999999,101.0,101.0002,0.0002
216.99991319999998,101.0,100.9997,-0.0002
217.99991279999998,101.0,100.9999,-0.0
218.99991239999997,101.0,101.0,0.0001
219.99991199999997,101.0,101.0005,0.0006
220.9999116,101.0,101.0011,0.0011
221.99991119999999,101.0,101.0012,0.0012
222.99991079999998,101.0,101.001,0.001
223.99991039999998,101.0,101.0004,0.0004
224.99990999999997,101.0,101.0005,0.0005
225.99990959999997,101.0,101.0009,0.0009
226.99990919999996,101.0,101.0011,0.0011
227.9999088,101.0,101.001,0.001
228.99990839999998,101.0,101.0011,0.0011
229.99990799999998,101.0,101.0016,0.0016
230.99990759999997,101.0,101.0017,0.0018
231.99990719999997,101.0,101.0021,0.0021
232.99990679999996,101.0,101.0024,0.0024
233.9999064,101.0,101.0026,0.0026
234.99990599999998,101.0,101.0024,0.0024
235.99990559999998,101.0,101.002,0.0021
236.99990519999997,101.0,101.0018,0.0018
237.99990479999997,101.0,101.002,0.002
238.99990439999996,101.0,101.0023,0.0023
239.999904,101.0,101.0026,0.0026
240.99990359999998,101.0,101.0019,0.0019
241.99990319999998,101.0,101.0012,0.0012
242.99990279999997,101.0,101.0003,0.0003
243.99990239999997,101.0,101.0002,0.0002
244.99990199999996,101.0,101.0002,0.0002
245.99990159999996,101.0,101.0004,0.0004
246.99990119999998,101.0,101.0002,0.0002
247.99990079999998,101.0,100.9998,-0.0001
248.99990039999997,101.0,100.9996,-0.0002
249.99989999999997,101.0,100.9998,-0.0
250.99989959999996,101.0,100.9998,-0.0
251.9998992,101.0,100.9999,-0.0
252.99989879999995,101.0,101.0003,0.0003
253.99989839999998,101.0,101.0009,0.0009
254.99989799999994,101.0,101.0008,0.0008
255.99989759999997,101.0,101.0003,0.0003
256.9998972,101.0,100.9998,-0.0001
257.9998968,101.0,101.0003,0.0003
258.9998964,101.0,101.0009,0.0009
259.999896,101.0,101.0004,0.0005
260.9998956,101.0,100.9996,-0.0002
261.99989519999997,101.0,100.9987,-0.0012
262.9998948,101.0,100.9985,-0.0014
263.9998944,101.0,100.9984,-0.0014
264.999894,101.0,100.9985,-0.0014
265.9998936,101.0,100.9988,-0.0011
266.9998932,101.0,100.9991,-0.0008
267.9998928,101.0,100.9994,-0.0005
268.9998924,101.0,100.9995,-0.0004
269.999892,101.0,100.9997,-0.0001
270.9998916,101.0,101.0001,0.0001
271.9998912,101.0,101.0007,0.0007
272.9998908,101.0,101.0011,0.0011
273.99989039999997,101.0,101.0012,0.0012
274.99989,101.0,101.001,0.001
275.9998896,101.0,101.0005,0.0006
276.9998892,101.0,101.0004,0.0004
277.9998888,101.0,101.0005,0.0006
278.9998884,101.0,101.0006,0.0006
279.999888,101.0,100.9996,-0.0003
280.99988759999997,101.0,100.9981,-0.0018
281.9998872,101.0,100.9969,-0.003
282.9998868,101.0,100.9957,-0.0042
283.9998864,101.0,100.9953,-0.0046
284.999886,101.0,100.9954,-0.0045
285.99988559999997,101.0,100.9958,-0.0041
286.9998852,101.0,100.996,-0.0039
287.99988479999996,101.0,100.9965,-0.0034
288.9998844,101.0,100.9974,-0.0025
289.999884,101.0,100.9987,-0.0012
290.9998836,101.0,100.9997,-0.0002
291.9998832,101.0,101.0001,0.0001
292.99988279999997,101.0,101.0003,0.0003
293.9998824,101.0,101.0007,0.0007
294.999882,101.0,101.0007,0.0007
295.9998816,101.0,101.0007,0.0007
296.9998812,101.0,101.0,0.0
297.99988079999997,101.0,100.9996,-0.0002
298.9998804,101.0,100.9992,-0.0007
299.99987999999996,101.0,100.9985,-0.0014
300.9998796,101.0,100.998,-0.0019
301.9998792,101.0,100.9977,-0.0021
302.9998788,101.0,100.9974,-0.0025
303.9998784,101.0,100.9977,-0.0022
304.99987799999997,101.0,100.9979,-0.002
305.9998776,101.0,100.9985,-0.0014
306.99987719999996,101.0,100.999,-0.0009
307.9998768,101.0,100.9993,-0.0006
308.9998764,101.0,100.9995,-0.0004
309.999876,101.0,101.0002,0.0002
310.9998756,101.0,101.0011,0.0011
311.99987519999996,101.0,101.0019,0.0019
312.9998748,101.0,101.0026,0.0026
313.9998744,101.0,101.0028,0.0028
314.999874,101.0,101.0025,0.0025
315.9998736,101.0,101.0018,0.0018
316.99987319999997,101.0,101.0016,0.0016
317.9998728,101.0,101.0015,0.0015
318.99987239999996,101.0,101.0013,0.0013
319.999872,101.0,101.0009,0.0009
320.9998716,101.0,101.0005,0.0006
321.9998712,101.0,101.0003,0.0003
322.9998708,101.0,100.9997,-0.0002
323.99987039999996,101.0,100.9991,-0.0008
324.99987,101.0,100.999,-0.0009
325.99986959999995,101.0,100.999,-0.0009
326.9998692,101.0,100.9992,-0.0007
327.9998688,101.0,100.9996,-0.0003
328.99986839999997,101.0,101.0002,0.0002
329.999868,101.0,101.0014,0.0014
330.99986759999996,101.0,101.0017,0.0017
331.9998672,101.0,101.0015,0.0015
332.9998668,101.0,101.0013,0.0013
333.9998664,101.0,101.0013,0.0013
334.999866,101.0,101.0012,0.0012
335.99986559999996,101.0,101.0006,0.0006
336.9998652,101.0,101.0001,0.0001
337.99986479999995,101.0,100.9996,-0.0002
338.9998644,101.0,100.9991,-0.0008
339.999864,101.0,100.9983,-0.0015
340.99986359999997,101.0,100.9975,-0.0024
341.9998632,101.0,100.9975,-0.0024
342.99986279999996,101.0,100.9977,-0.0022
343.9998624,101.0,100.9982,-0.0017
344.99986199999995,101.0,100.9981,-0.0018
345.9998616,101.0,100.9984,-0.0015
346.9998612,101.0,100.9988,-0.0011
347.99986079999996,101.0,100.9997,-0.0002
348.9998604,101.0,101.0004,0.0004
349.99985999999996,101.0,101.001,0.001
350.9998596,101.0,101.0013,0.0013
351.9998592,101.0,101.0019,0.0019
352.99985879999997,101.0,101.002,0.002
353.9998584,101.0,101.0022,0.0022
354.99985799999996,101.0,101.002,0.002
355.9998576,101.0,101.0016,0.0016
356.99985719999995,101.0,101.0015,0.0015
357.9998568,101.0,101.0011,0.0012
358.9998564,101.0,101.0009,0.0009
359.99985599999997,101.0,101.0,0.0
360.9998556,101.0,100.9995,-0.0004
361.99985519999996,101.0,100.9985,-0.0014
362.9998548,101.0,100.9977,-0.0022
363.99985439999995,101.0,100.9974,-0.0025
364.99985399999997,101.0,100.9977,-0.0022
365.9998536,101.0,100.9985,-0.0014
366.99985319999996,101.0,100.9989,-0.001
367.9998528,101.0,100.9991,-0.0008
368.99985239999995,101.0,100.9987,-0.0012
369.999852,101.0,100.9988,-0.0011
370.99985159999994,101.0,100.9993,-0.0006
371.99985119999997,101.0,101.0,0.0
372.9998508,101.0,101.0007,0.0007
373.99985039999996,101.0,101.0011,0.0011
374.99985,101.0,101.0015,0.0015
375.99984959999995,101.0,101.0015,0.0015
376.99984919999997,101.0,101.0012,0.0012
377.9998488,101.0,101.001,0.001
378.99984839999996,101.0,101.0007,0.0007
379.999848,101.0,101.0,0.0
380.99984759999995,101.0,100.9991,-0.0008
381.9998472,101.0,100.9986,-0.0013
382.99984679999994,101.0,100.9985,-0.0014
383.99984639999997,101.0,100.998,-0.0019
384.999846,101.0,100.9973,-0.0026
385.99984559999996,101.0,100.9969,-0.003
386.9998452,101.0,100.9966,-0.0033
387.99984479999995,101.0,100.9968,-0.0031
388.9998444,101.0,100.997,-0.0029
389.99984399999994,101.0,100.9977,-0.0022
390.99984359999996,101.0,100.9984,-0.0015
391.9998432,101.0,100.9994,-0.0005
392.99984279999995,101.0,101.0008,0.0008
393.9998424,101.0,101.0015,0.0015
394.99984199999994,101.0,101.0021,0.0021
395.99984159999997,101.0,101.0025,0.0025
396.9998412,101.0,101.0027,0.0027
397.99984079999996,101.0,101.0027,0.0027
398.9998404,101.0,101.0023,0.0023
399.99983999999995,101.0,101.0018,0.0018
400.9998396,101.0,101.0012,0.0012
401.99983919999994,101.0,101.0008,0.0008
402.99983879999996,101.0,100.9997,-0.0002
403.9998384,101.0,100.999,-0.0009
404.99983799999995,101.0,100.9986,-0.0013
405.9998376,101.0,100.9993,-0.0006
406.99983719999994,101.0,100.9998,-0.0001
407.99983679999997,101.0,101.0003,0.0003
408.99983639999994,101.0,101.0003,0.0003
409.99983599999996,101.0,101.0006,0.0006
410.9998356,101.0,101.0007,0.0008
411.99983519999995,101.0,101.0007,0.0007
412.9998348,101.0,101.0005,0.0005
413.99983439999994,101.0,101.0005,0.0005
414.99983399999996,101.0,101.0002,0.0002
415.99983359999993,101.0,100.9999,-0.0
416.99983319999996,101.0,101.0,0.0
417.9998328,101.0,100.9993,-0.0005
418.99983239999995,101.0,100.9989,-0.001
419.99983199999997,101.0,100.9981,-0.0018
420.99983159999994,101.0,100.998,-0.0019
421.99983119999996,101.0,100.9978,-0.0021
422.9998308,101.0,100.9976,-0.0022
423.99983039999995,101.0,100.9975,-0.0024
424.99983,101.0,100.9975,-0.0024
425.99982959999994,101.0,100.9979,-0.002
426.99982919999997,101.0,100.9983,-0.0016
427.99982879999993,101.0,100.9987,-0.0012
428.99982839999996,101.0,100.9989,-0.001
429.999828,101.0,100.9992,-0.0006
430.99982759999995,101.0,100.9996,-0.0003
431.99982719999997,101.0,100.9998,-0.0001
432.99982679999994,101.0,101.0,0.0
433.99982639999996,101.0,101.0002,0.0003
434.9998259999999,101.0,101.0008,0.0008
435.99982559999995,101.0,101.0005,0.0005
436.9998252,101.0,101.0003,0.0004
437.99982479999994,101.0,101.0004,0.0004
438.99982439999997,101.0,101.0006,0.0006
439.99982399999993,101.0,101.0001,0.0001
440.99982359999996,101.0,100.9989,-0.001
441.9998232,101.0,100.9984,-0.0015
442.99982279999995,101.0,100.9984,-0.0015
443.99982239999997,101.0,100.9984,-0.0015
444.99982199999994,101.0,100.9984,-0.0015
445.99982159999996,101.0,100.9981,-0.0018
446.99982119999993,101.0,100.9982,-0.0017
447.99982079999995,101.0,100.9985,-0.0014
448.9998204,101.0,100.9985,-0.0014
449.99981999999994,101.0,100.9991,-0.0008
450.99981959999997,101.0,100.9997,-0.0002
451.99981919999993,101.0,101.0,0.0
452.99981879999996,101.0,101.0001,0.0001
453.9998183999999,101.0,101.0,0.0
454.99981799999995,101.0,100.9997,-0.0002
455.9998176,101.0,100.9995,-0.0004
456.99981719999994,101.0,100.9996,-0.0003
457.99981679999996,101.0,101.0001,0.0001
458.99981639999993,101.0,101.0007,0.0007
459.99981599999995,101.0,101.0005,0.0005
460.9998156,101.0,101.0002,0.0002
461.99981519999994,101.0,100.9992,-0.0007
462.99981479999997,101.0,100.9985,-0.0014
463.99981439999993,101.0,100.9982,-0.0017
464.99981399999996,101.0,100.9985,-0.0014
465.9998135999999,101.0,100.999,-0.0009
466.99981319999995,101.0,100.9992,-0.0007
467.9998128,101.0,100.9992,-0.0007
468.99981239999994,101.0,100.999,-0.0009
469.99981199999996,101.0,100.9996,-0.0003
470.99981159999993,101.0,101.0002,0.0002
471.99981119999995,101.0,101.0004,0.0004
472.9998107999999,101.0,101.0006,0.0007
473.99981039999994,101.0,101.0007,0.0007
474.99980999999997,101.0,101.0008,0.0009
475.99980959999994,101.0,101.0004,0.0004
476.99980919999996,101.0,101.0003,0.0003
477.9998087999999,101.0,101.0003,0.0003
478.99980839999995,101.0,101.0007,0.0007
479.999808,101.0,101.0011,0.0011
480.99980759999994,101.0,101.0017,0.0017
481.99980719999996,101.0,101.0018,0.0018
482.99980679999993,101.0,101.0014,0.0014
483.99980639999995,101.0,101.0006,0.0006
484.9998059999999,101.0,101.0001,0.0001
485.99980559999995,101.0,100.9998,-0.0
486.99980519999997,101.0,100.9995,-0.0004
487.99980479999994,101.0,100.9989,-0.001
488.99980439999996,101.0,100.9984,-0.0015
489.9998039999999,101.0,100.9984,-0.0015
490.99980359999995,101.0,100.9989,-0.001
491.9998031999999,101.0,100.9994,-0.0005
492.99980279999994,101.0,101.0,0.0
493.99980239999996,101.0,101.0002,0.0002
494.99980199999993,101.0,101.0002,0.0002
495.99980159999996,101.0,101.0001,0.0001
496.9998011999999,101.0,101.0003,0.0004
497.99980079999995,101.0,101.0007,0.0007
498.9998003999999,101.0,101.001,0.001
499.99979999999994,101.0,101.0014,0.0014
500.99979959999996,101.0,101.0016,0.0016
501.9997991999999,101.0,101.0015,0.0015
502.9997987999999,101.0,101.0007,0.0007
503.9997984,101.0,101.0003,0.0003
504.99979799999994,101.0,101.0,0.0
505.9997975999999,101.0,100.9997,-0.0002
506.9997972,101.0,100.9988,-0.001
507.99979679999996,101.0,100.9979,-0.002
508.9997963999999,101.0,100.9974,-0.0025
509.9997959999999,101.0,100.998,-0.0019
510.99979559999997,101.0,100.9991,-0.0008
511.99979519999994,101.0,101.0002,0.0002
512.9997947999999,101.0,101.0018,0.0018
513.9997944,101.0,101.0027,0.0027
514.999794,101.0,101.003,0.0031
515.9997936,101.0,101.0029,0.0029
516.9997931999999,101.0,101.0025,0.0025
517.9997928,101.0,101.0029,0.0029
518.9997923999999,101.0,101.0033,0.0033
519.999792,101.0,101.0034,0.0034
520.9997916,101.0,101.0032,0.0032
521.9997912,101.0,101.0029,0.0029
522.9997907999999,101.0,101.0025,0.0025
523.9997903999999,101.0,101.0019,0.0019
524.99979,101.0,101.001,0.001
525.9997896,101.0,101.001,0.001
526.9997891999999,101.0,101.0006,0.0006
527.9997888,101.0,101.0005,0.0005
528.9997883999999,101.0,100.9998,-0.0001
529.999788,101.0,100.9995,-0.0003
530.9997875999999,101.0,100.9994,-0.0005
531.9997872,101.0,100.9998,-0.0001
532.9997867999999,101.0,101.0006,0.0006
533.9997864,101.0,101.0012,0.0012
534.999786,101.0,101.0013,0.0013
535.9997856,101.0,101.001,0.001
536.9997851999999,101.0,101.0006,0.0006
537.9997848,101.0,101.0009,0.0009
538.9997844,101.0,101.0015,0.0015
539.999784,101.0,101.0016,0.0016
540.9997835999999,101.0,101.0015,0.0015
541.9997832,101.0,101.0011,0.0011
542.9997827999999,101.0,101.0003,0.0003
543.9997824,101.0,100.9997,-0.0002
544.999782,101.0,100.9992,-0.0007
545.9997816,101.0,100.9994,-0.0005
546.9997811999999,101.0,100.9999,0.0
547.9997807999999,101.0,101.0003,0.0004
548.9997804,101.0,101.0004,0.0004
549.99978,101.0,101.0006,0.0006
550.9997795999999,101.0,101.0008,0.0008
551.9997792,101.0,101.0011,0.0011
552.9997788,101.0,101.0015,0.0015
553.9997784,101.0,101.002,0.0021
554.9997779999999,101.0,101.0025,0.0025
555.9997776,101.0,101.0025,0.0025
556.9997771999999,101.0,101.002,0.002
557.9997768,101.0,101.0014,0.0014
558.9997764,101.0,101.0014,0.0014
559.999776,101.0,101.001,0.001
560.9997755999999,101.0,101.0002,0.0002
561.9997751999999,101.0,100.9994,-0.0005
562.9997748,101.0,100.9986,-0.0013
563.9997744,101.0,100.9985,-0.0014
564.9997739999999,101.0,100.9984,-0.0015
565.9997736,101.0,100.9981,-0.0018
566.9997731999999,101.0,100.9978,-0.0021
567.9997728,101.0,100.998,-0.0019
568.9997723999999,101.0,100.9982,-0.0017
569.999772,101.0,100.9987,-0.0012
570.9997715999999,101.0,100.9984,-0.0015
571.9997711999999,101.0,100.9986,-0.0013
572.9997708,101.0,100.9994,-0.0005
573.9997704,101.0,101.0005,0.0005
574.9997699999999,101.0,101.0008,0.0008
575.9997695999999,101.0,101.0002,0.0002
576.9997692,101.0,101.0005,0.0005
577.9997688,101.0,101.001,0.001
578.9997683999999,101.0,101.0014,0.0014
579.999768,101.0,101.0006,0.0006
580.9997675999999,101.0,101.0,0.0
581.9997672,101.0,101.0,0.0
582.9997668,101.0,101.0002,0.0003
583.9997664,101.0,100.9999,-0.0
584.9997659999999,101.0,100.9997,-0.0002
585.9997655999999,101.0,101.0002,0.0002
586.9997652,101.0,101.0004,0.0004
587.9997648,101.0,101.0007,0.0007
588.9997643999999,101.0,101.0007,0.0007
589.999764,101.0,101.0014,0.0014
590.9997635999999,101.0,101.0018,0.0018
591.9997632,101.0,101.0021,0.0021
592.9997627999999,101.0,101.0025,0.0025
593.9997624,101.0,101.0031,0.0031
594.9997619999999,101.0,101.0034,0.0034
595.9997615999999,101.0,101.0032,0.0032
596.9997612,101.0,101.0025,0.0025
597.9997608,101.0,101.0024,0.0024
598.9997603999999,101.0,101.0025,0.0026
599.9997599999999,101.0,101.0031,0.0031
600.9997596,101.0,101.0027,0.0027
601.9997592,101.0,101.0015,0.0015
602.9997587999999,101.0,101.0005,0.0005
603.9997584,101.0,101.0001,0.0001
604.9997579999999,101.0,101.0001,0.0001
605.9997576,101.0,100.9991,-0.0008
606.9997571999999,101.0,100.9981,-0.0018
607.9997568,101.0,100.9973,-0.0026
608.9997563999999,101.0,100.9975,-0.0024
609.9997559999999,101.0,100.9977,-0.0022
610.9997556,101.0,100.998,-0.0019
611.9997552,101.0,100.9987,-0.0012
612.9997547999999,101.0,101.0001,0.0001
613.9997543999999,101.0,101.0015,0.0015
614.9997539999999,101.0,101.0013,0.0013
615.9997536,101.0,101.0002,0.0002
616.9997531999999,101.0,100.9996,-0.0003
617.9997528,101.0,101.0001,0.0001
618.9997523999999,101.0,101.0008,0.0008
619.999752,101.0,101.0005,0.0005
620.9997516,101.0,101.0,0.0
621.9997512,101.0,101.0001,0.0001
622.9997507999999,101.0,101.0001,0.0001
623.9997503999999,101.0,100.9997,-0.0002
624.99975,101.0,100.9989,-0.001
625.9997496,101.0,100.9986,-0.0013
626.9997491999999,101.0,100.9981,-0.0018
627.9997488,101.0,100.9976,-0.0023
628.9997483999999,101.0,100.9972,-0.0027
629.999748,101.0,100.9974,-0.0025
630.9997475999999,101.0,100.9983,-0.0016
631.9997472,101.0,100.9992,-0.0007
632.9997467999999,101.0,101.0003,0.0003
633.9997463999999,101.0,101.0007,0.0007
634.999746,101.0,101.0006,0.0006
635.9997456,101.0,100.9996,-0.0003
636.9997451999999,101.0,100.9992,-0.0006
637.9997447999999,101.0,100.9991,-0.0008
638.9997443999999,101.0,100.9996,-0.0003
639.999744,101.0,100.9997,-0.0002
640.9997435999999,101.0,100.9998,-0.0001
641.9997432,101.0,100.9993,-0.0006
642.9997427999999,101.0,100.9991,-0.0008
643.9997424,101.0,100.9989,-0.001
644.9997419999999,101.0,100.9987,-0.0012
645.9997416,101.0,100.9986,-0.0013
646.9997411999999,101.0,100.9982,-0.0017
647.9997407999999,101.0,100.9979,-0.002
648.9997404,101.0,100.9975,-0.0024
649.99974,101.0,100.9975,-0.0024
650.9997395999999,101.0,100.9973,-0.0026
651.9997391999999,101.0,100.997,-0.0029
652.9997387999999,101.0,100.9972,-0.0027
653.9997384,101.0,100.9978,-0.0021
654.9997379999999,101.0,100.9983,-0.0016
655.9997376,101.0,100.9985,-0.0014
