t_ms,target_um,current_um,error_um
14.39999424,101.0,100.172,-0.8279
14.479994208,101.0,100.1799,-0.82
14.559994175999998,101.0,100.1877,-0.8122
14.639994144,101.0,100.1954,-0.8044
14.719994112,101.0,100.2031,-0.7968
14.79999408,101.0,100.2107,-0.7892
14.879994048,101.0,100.2182,-0.7816
14.959994016,101.0,100.2257,-0.7742
15.039993983999999,101.0,100.233,-0.7669
15.119993952,101.0,100.2404,-0.7595
15.19999392,101.0,100.2477,-0.7522
15.279993888,101.0,100.2549,-0.745
15.359993856,101.0,100.262,-0.7379
15.439993824,101.0,100.269,-0.7309
15.519993792,101.0,100.2758,-0.7241
15.59999376,101.0,100.2826,-0.7173
15.679993728,101.0,100.2893,-0.7105
15.759993696,101.0,100.2961,-0.7038
15.839993664000001,101.0,100.3026,-0.6973
15.919993632,101.0,100.3091,-0.6907
15.999993599999998,101.0,100.3156,-0.6843
16.079993568,101.0,100.322,-0.6779
16.159993535999998,101.0,100.3282,-0.6717
16.239993503999997,101.0,100.3344,-0.6655
16.319993472,101.0,100.3406,-0.6593
16.39999344,101.0,100.3467,-0.6532
16.479993408,101.0,100.3527,-0.6472
16.559993376,101.0,100.3586,-0.6413
16.639993344,101.0,100.3646,-0.6353
16.719993312,101.0,100.3705,-0.6294
16.79999328,101.0,100.3763,-0.6236
16.879993247999998,101.0,100.382,-0.6179
16.959993215999997,101.0,100.3877,-0.6122
17.039993184,101.0,100.3933,-0.6066
17.119993152,101.0,100.399,-0.6009
17.19999312,101.0,100.4046,-0.5953
17.279993088,101.0,100.4101,-0.5898
17.359993056,101.0,100.4156,-0.5843
17.439993024,101.0,100.4211,-0.5788
17.519992992000002,101.0,100.4265,-0.5734
17.59999296,101.0,100.4319,-0.568
17.679992927999997,101.0,100.4373,-0.5626
17.759992896,101.0,100.4427,-0.5572
17.839992864,101.0,100.448,-0.5519
17.919992832,101.0,100.4532,-0.5467
17.9999928,101.0,100.4584,-0.5415
18.079992768,101.0,100.4635,-0.5364
18.159992736,101.0,100.4686,-0.5313
18.239992704000002,101.0,100.4737,-0.5262
18.319992672,101.0,100.4787,-0.5212
18.39999264,101.0,100.4837,-0.5162
18.479992608,101.0,100.4886,-0.5113
18.559992576,101.0,100.4935,-0.5064
18.639992544,101.0,100.4984,-0.5015
18.719992511999997,101.0,100.5032,-0.4967
18.79999248,101.0,100.5081,-0.4918
18.879992448,101.0,100.5128,-0.4871
18.959992416,101.0,100.5175,-0.4824
19.039992384,101.0,100.5222,-0.4777
19.119992352,101.0,100.5268,-0.4731
19.19999232,101.0,100.5313,-0.4686
19.279992288,101.0,100.5359,-0.464
19.359992255999998,101.0,100.5404,-0.4595
19.439992223999997,101.0,100.5447,-0.4552
19.519992192,101.0,100.5491,-0.4508
19.59999216,101.0,100.5534,-0.4465
19.679992128,101.0,100.5577,-0.4421
19.759992096,101.0,100.5621,-0.4378
19.839992064,101.0,100.5662,-0.4337
19.919992032,101.0,100.5703,-0.4296
19.999992000000002,101.0,100.5745,-0.4254
20.079991967999998,101.0,100.5785,-0.4214
20.159991935999997,101.0,100.5825,-0.4174
20.239991904,101.0,100.5865,-0.4134
20.319991872,101.0,100.5904,-0.4095
20.39999184,101.0,100.5942,-0.4057
20.479991808,101.0,100.598,-0.4018
20.559991776,101.0,100.6018,-0.3981
20.639991744,101.0,100.6055,-0.3944
20.719991712000002,101.0,100.6092,-0.3907
20.79999168,101.0,100.6128,-0.3871
20.879991648,101.0,100.6164,-0.3835
20.959991616,101.0,100.62,-0.3799
21.039991584,101.0,100.6235,-0.3763
21.119991552,101.0,100.627,-0.3728
21.199991519999998,101.0,100.6305,-0.3694
21.279991488,101.0,100.634,-0.3659
21.359991456,101.0,100.6375,-0.3624
21.439991424,101.0,100.6408,-0.3591
21.519991392,101.0,100.6442,-0.3557
21.59999136,101.0,100.6475,-0.3524
21.679991328,101.0,100.6508,-0.3491
21.759991296,101.0,100.654,-0.3459
21.839991264,101.0,100.6572,-0.3427
21.919991231999997,101.0,100.6604,-0.3394
21.9999912,101.0,100.6636,-0.3363
22.079991168,101.0,100.6668,-0.3331
22.159991136,101.0,100.67,-0.3299
22.239991104,101.0,100.6731,-0.3268
22.319991072,101.0,100.6762,-0.3237
22.39999104,101.0,100.6793,-0.3206
22.479991008000002,101.0,100.6823,-0.3176
22.559990975999998,101.0,100.6853,-0.3146
22.639990943999997,101.0,100.6883,-0.3116
22.719990912,101.0,100.6913,-0.3086
22.79999088,101.0,100.6942,-0.3057
22.879990848,101.0,100.6971,-0.3028
22.959990816,101.0,100.7,-0.2999
23.039990784,101.0,100.7028,-0.2971
23.119990752,101.0,100.7056,-0.2943
23.199990720000002,101.0,100.7084,-0.2915
23.279990688,101.0,100.7111,-0.2888
23.359990655999997,101.0,100.7138,-0.2861
23.439990624,101.0,100.7165,-0.2834
23.519990592,101.0,100.7191,-0.2807
23.59999056,101.0,100.7218,-0.2781
23.679990527999998,101.0,100.7244,-0.2755
23.759990496,101.0,100.7271,-0.2728
23.839990464,101.0,100.7296,-0.2703
23.919990432,101.0,100.7322,-0.2677
23.9999904,101.0,100.7347,-0.2651
24.079990368,101.0,100.7372,-0.2627
24.159990336,101.0,100.7397,-0.2602
24.239990304,101.0,100.7421,-0.2578
24.319990272,101.0,100.7445,-0.2554
24.399990239999997,101.0,100.7469,-0.253
24.479990208,101.0,100.7492,-0.2507
24.559990176,101.0,100.7514,-0.2484
24.639990144,101.0,100.7537,-0.2462
24.719990112,101.0,100.756,-0.2439
24.79999008,101.0,100.7583,-0.2416
24.879990048,101.0,100.7605,-0.2394
24.959990016000003,101.0,100.7627,-0.2372
25.039989983999998,101.0,100.7648,-0.235
25.119989951999997,101.0,100.767,-0.2328
25.19998992,101.0,100.7692,-0.2307
25.279989888,101.0,100.7713,-0.2286
25.359989856,101.0,100.7734,-0.2265
25.439989824,101.0,100.7755,-0.2244
25.519989792,101.0,100.7777,-0.2222
25.59998976,101.0,100.7798,-0.2201
25.679989728000002,101.0,100.7818,-0.2181
25.759989696,101.0,100.7839,-0.216
25.839989663999997,101.0,100.7859,-0.214
25.919989632,101.0,100.7879,-0.212
25.9999896,101.0,100.7899,-0.21
26.079989568,101.0,100.7919,-0.208
26.159989535999998,101.0,100.7938,-0.2061
26.239989504,101.0,100.7958,-0.2041
26.319989472,101.0,100.7977,-0.2022
26.39998944,101.0,100.7996,-0.2003
26.479989408,101.0,100.8015,-0.1984
26.559989376,101.0,100.8034,-0.1965
26.639989343999996,101.0,100.8053,-0.1946
26.719989312,101.0,100.8071,-0.1928
26.79998928,101.0,100.8089,-0.191
26.879989247999998,101.0,100.8107,-0.1892
26.959989216,101.0,100.8124,-0.1875
27.039989184,101.0,100.8142,-0.1857
27.119989152,101.0,100.8159,-0.184
27.19998912,101.0,100.8176,-0.1823
27.279989088,101.0,100.8194,-0.1805
27.359989056,101.0,100.8211,-0.1788
27.439989024000003,101.0,100.8228,-0.1771
27.519988992,101.0,100.8244,-0.1754
27.599988959999997,101.0,100.8261,-0.1738
27.679988928,101.0,100.8276,-0.1722
27.759988896,101.0,100.8293,-0.1706
27.839988864,101.0,100.8309,-0.169
27.919988832,101.0,100.8325,-0.1674
27.9999888,101.0,100.834,-0.1659
28.079988768,101.0,100.8356,-0.1643
28.159988736000003,101.0,100.8371,-0.1628
28.239988704,101.0,100.8386,-0.1613
28.319988671999997,101.0,100.8401,-0.1598
28.39998864,101.0,100.8417,-0.1582
28.479988608,101.0,100.8431,-0.1568
28.559988576,101.0,100.8446,-0.1553
28.639988543999998,101.0,100.846,-0.1539
28.719988512,101.0,100.8475,-0.1524
28.79998848,101.0,100.8488,-0.1511
28.879988448,101.0,100.8502,-0.1497
28.959988416,101.0,100.8516,-0.1483
29.039988384,101.0,100.853,-0.1469
29.119988351999996,101.0,100.8544,-0.1455
29.19998832,101.0,100.8557,-0.1442
29.279988288,101.0,100.857,-0.1429
29.359988255999998,101.0,100.8584,-0.1415
29.439988224,101.0,100.8597,-0.1402
29.519988192,101.0,100.861,-0.1389
29.59998816,101.0,100.8623,-0.1376
29.679988128,101.0,100.8636,-0.1363
29.759988096,101.0,100.8649,-0.135
29.839988064,101.0,100.8662,-0.1337
29.919988032,101.0,100.8675,-0.1324
29.999988,101.0,100.8688,-0.1311
30.079987967999998,101.0,100.8702,-0.1297
30.159987936,101.0,100.8715,-0.1284
30.239987904,101.0,100.8728,-0.1271
30.319987872,101.0,100.8741,-0.1258
30.39998784,101.0,100.8754,-0.1245
30.479987808,101.0,100.8766,-0.1233
30.559987776,101.0,100.8778,-0.1221
30.639987744000003,101.0,100.8791,-0.1208
30.719987712,101.0,100.8803,-0.1196
30.799987679999997,101.0,100.8815,-0.1184
30.879987648,101.0,100.8827,-0.1172
30.959987616,101.0,100.8839,-0.116
31.039987584,101.0,100.8851,-0.1147
31.119987551999998,101.0,100.8863,-0.1136
31.19998752,101.0,100.8874,-0.1125
31.279987487999996,101.0,100.8886,-0.1113
31.359987456,101.0,100.8897,-0.1102
31.439987423999998,101.0,100.8909,-0.109
31.519987392,101.0,100.892,-0.1079
31.599987359999997,101.0,100.893,-0.1069
31.679987328000003,101.0,100.894,-0.1059
31.759987296,101.0,100.8951,-0.1048
31.839987264,101.0,100.8961,-0.1038
31.919987232,101.0,100.8971,-0.1028
31.999987199999996,101.0,100.8981,-0.1018
32.079987168,101.0,100.899,-0.1009
32.159987136,101.0,100.9,-0.0999
32.239987104,101.0,100.9009,-0.0989
32.319987071999996,101.0,100.9019,-0.098
32.39998704,101.0,100.9028,-0.0971
32.479987007999995,101.0,100.9038,-0.0961
32.559986976000005,101.0,100.9047,-0.0952
32.639986944,101.0,100.9057,-0.0942
32.719986912,101.0,100.9066,-0.0933
32.79998688,101.0,100.9074,-0.0925
32.879986847999994,101.0,100.9083,-0.0916
32.959986816,101.0,100.9091,-0.0907
33.039986784,101.0,100.91,-0.0899
33.119986752,101.0,100.9109,-0.089
33.19998672,101.0,100.9117,-0.0882
33.279986688,101.0,100.9125,-0.0874
33.359986656,101.0,100.9133,-0.0866
33.439986624,101.0,100.9141,-0.0858
33.519986592,101.0,100.9149,-0.085
33.59998656,101.0,100.9156,-0.0842
33.679986528,101.0,100.9164,-0.0835
33.759986495999996,101.0,100.9172,-0.0827
33.839986464,101.0,100.918,-0.0819
33.919986431999995,101.0,100.9187,-0.0812
33.999986400000004,101.0,100.9194,-0.0805
34.079986368,101.0,100.9202,-0.0797
34.159986336,101.0,100.9209,-0.079
34.239986304,101.0,100.9216,-0.0783
34.319986272,101.0,100.9224,-0.0775
34.39998624,101.0,100.9231,-0.0768
34.479986208,101.0,100.9239,-0.076
34.559986176,101.0,100.9247,-0.0752
34.639986144,101.0,100.9254,-0.0745
34.719986112,101.0,100.9262,-0.0737
34.79998608,101.0,100.927,-0.0729
34.879986048,101.0,100.9277,-0.0721
34.959986015999995,101.0,100.9284,-0.0715
35.039985984000005,101.0,100.9292,-0.0707
35.119985952,101.0,100.9299,-0.07
35.19998592,101.0,100.9306,-0.0693
35.279985888,101.0,100.9313,-0.0686
35.359985855999994,101.0,100.932,-0.0679
35.439985824,101.0,100.9326,-0.0673
35.519985792,101.0,100.9333,-0.0666
35.59998576,101.0,100.9339,-0.066
35.679985728,101.0,100.9346,-0.0653
35.759985696,101.0,100.9352,-0.0647
35.839985664,101.0,100.9359,-0.064
35.919985632,101.0,100.9365,-0.0634
35.9999856,101.0,100.9372,-0.0627
36.079985568,101.0,100.9379,-0.062
36.159985536,101.0,100.9385,-0.0614
36.239985503999996,101.0,100.9391,-0.0608
36.319985472,101.0,100.9397,-0.0602
36.399985439999995,101.0,100.9403,-0.0596
36.479985408000005,101.0,100.9408,-0.0591
36.559985376,101.0,100.9414,-0.0585
36.639985344,101.0,100.9419,-0.058
36.719985312,101.0,100.9425,-0.0574
36.79998528,101.0,100.943,-0.0569
36.879985248,101.0,100.9436,-0.0563
36.959985216,101.0,100.9441,-0.0558
37.039985184,101.0,100.9446,-0.0553
37.119985152,101.0,100.9452,-0.0547
37.19998512,101.0,100.9458,-0.0541
37.279985088,101.0,100.9463,-0.0536
37.359985056,101.0,100.9468,-0.053
37.439985023999995,101.0,100.9473,-0.0525
37.519984992000005,101.0,100.9478,-0.052
37.59998496,101.0,100.9483,-0.0515
37.679984928,101.0,100.9488,-0.0511
37.759984896,101.0,100.9493,-0.0506
37.839984863999995,101.0,100.9496,-0.0503
37.919984832,101.0,100.9501,-0.0498
37.9999848,101.0,100.9504,-0.0495
38.079984768,101.0,100.9509,-0.049
38.159984736,101.0,100.9513,-0.0486
38.239984704,101.0,100.9518,-0.0481
38.319984672,101.0,100.9522,-0.0477
38.39998464,101.0,100.9527,-0.0472
38.479984608,101.0,100.9531,-0.0468
38.559984576,101.0,100.9536,-0.0463
38.639984544,101.0,100.9541,-0.0458
38.719984511999996,101.0,100.9545,-0.0454
38.79998448,101.0,100.955,-0.0449
38.879984447999995,101.0,100.9555,-0.0444
38.959984416000005,101.0,100.9559,-0.0439
39.039984384,101.0,100.9564,-0.0435
39.119984352,101.0,100.9568,-0.043
39.19998432,101.0,100.9573,-0.0426
39.279984288,101.0,100.9577,-0.0422
39.359984256,101.0,100.9581,-0.0418
39.439984224,101.0,100.9586,-0.0413
39.519984192,101.0,100.959,-0.0409
39.59998416,101.0,100.9594,-0.0405
39.679984128,101.0,100.9599,-0.04
39.759984096,101.0,100.9603,-0.0396
39.839984064,101.0,100.9607,-0.0392
39.919984031999995,101.0,100.9611,-0.0388
39.999984000000005,101.0,100.9616,-0.0383
40.079983968,101.0,100.962,-0.0379
40.159983935999996,101.0,100.9624,-0.0375
40.239983904,101.0,100.9628,-0.0371
40.319983871999995,101.0,100.9632,-0.0367
40.39998384,101.0,100.9636,-0.0363
40.479983808,101.0,100.9639,-0.036
40.559983776,101.0,100.9643,-0.0356
40.639983744,101.0,100.9647,-0.0352
40.719983712,101.0,100.9651,-0.0348
40.79998368,101.0,100.9656,-0.0343
40.879983648,101.0,100.966,-0.0339
40.959983616,101.0,100.9664,-0.0335
41.039983584,101.0,100.9668,-0.0331
41.119983552,101.0,100.9673,-0.0326
41.199983519999996,101.0,100.9677,-0.0322
41.279983488,101.0,100.9681,-0.0318
41.359983455999995,101.0,100.9685,-0.0314
41.439983424000005,101.0,100.9689,-0.031
41.519983392,101.0,100.9693,-0.0306
41.59998336,101.0,100.9697,-0.0302
41.679983328,101.0,100.9701,-0.0298
41.759983296,101.0,100.9704,-0.0295
41.839983264,101.0,100.9708,-0.029
41.919983232,101.0,100.9712,-0.0287
41.9999832,101.0,100.9717,-0.0282
42.079983168,101.0,100.972,-0.0279
42.159983136,101.0,100.9723,-0.0276
42.239983104,101.0,100.9726,-0.0273
42.319983072,101.0,100.973,-0.0269
42.399983039999995,101.0,100.9733,-0.0266
42.479983008000005,101.0,100.9737,-0.0262
42.559982976,101.0,100.974,-0.0259
42.639982943999996,101.0,100.9742,-0.0256
42.719982912,101.0,100.9746,-0.0253
42.799982879999995,101.0,100.975,-0.0249
42.879982848,101.0,100.9753,-0.0246
42.959982816,101.0,100.9757,-0.0242
43.039982784,101.0,100.976,-0.0239
43.119982752,101.0,100.9763,-0.0236
43.19998272,101.0,100.9765,-0.0233
43.279982688,101.0,100.9769,-0.023
43.359982656,101.0,100.9772,-0.0227
43.439982624,101.0,100.9775,-0.0224
43.519982592,101.0,100.9777,-0.0222
43.59998256,101.0,100.9781,-0.0218
43.679982528,101.0,100.9783,-0.0216
43.759982496,101.0,100.9786,-0.0213
43.839982463999995,101.0,100.979,-0.0209
43.919982432000005,101.0,100.9793,-0.0206
43.9999824,101.0,100.9795,-0.0204
44.079982368,101.0,100.9798,-0.0201
44.159982336,101.0,100.9801,-0.0198
44.239982303999994,101.0,100.9803,-0.0196
44.319982272,101.0,100.9805,-0.0193
44.39998224,101.0,100.9808,-0.0191
44.479982208,101.0,100.981,-0.0189
44.559982176,101.0,100.9813,-0.0186
44.639982144,101.0,100.9815,-0.0184
44.719982112,101.0,100.9817,-0.0182
44.79998208,101.0,100.9819,-0.018
44.879982047999995,101.0,100.9822,-0.0177
44.959982016000005,101.0,100.9825,-0.0174
45.039981984,101.0,100.9827,-0.0172
45.119981951999996,101.0,100.983,-0.0169
45.19998192,101.0,100.9832,-0.0167
45.279981887999995,101.0,100.9834,-0.0165
45.359981856,101.0,100.9838,-0.0161
45.439981824,101.0,100.984,-0.0159
45.519981792,101.0,100.9843,-0.0156
45.59998176,101.0,100.9845,-0.0154
45.679981728,101.0,100.9848,-0.0151
45.759981696,101.0,100.9851,-0.0148
45.839981664,101.0,100.9853,-0.0146
45.919981632,101.0,100.9855,-0.0144
45.9999816,101.0,100.9857,-0.0141
46.079981568,101.0,100.9859,-0.0139
46.159981536,101.0,100.9861,-0.0138
46.239981504,101.0,100.9864,-0.0135
46.319981471999995,101.0,100.9867,-0.0132
46.399981440000005,101.0,100.9869,-0.013
46.479981408,101.0,100.9871,-0.0128
46.559981376,101.0,100.9873,-0.0126
46.639981344,101.0,100.9875,-0.0124
46.719981311999994,101.0,100.9877,-0.0122
46.79998128,101.0,100.9879,-0.012
46.879981248,101.0,100.9881,-0.0118
46.959981216,101.0,100.9883,-0.0116
47.039981184,101.0,100.9884,-0.0115
47.119981152,101.0,100.9886,-0.0113
47.19998112,101.0,100.9887,-0.0112
47.279981088,101.0,100.9889,-0.011
47.359981055999995,101.0,100.9891,-0.0108
47.439981024000005,101.0,100.9893,-0.0106
47.519980992,101.0,100.9894,-0.0105
47.599980959999996,101.0,100.9896,-0.0102
47.679980928,101.0,100.9898,-0.0101
47.759980895999995,101.0,100.99,-0.0099
47.839980864,101.0,100.9902,-0.0097
47.919980832,101.0,100.9904,-0.0095
47.9999808,101.0,100.9906,-0.0093
48.079980768,101.0,100.9907,-0.0091
48.159980736,101.0,100.991,-0.0089
48.239980704,101.0,100.9911,-0.0088
48.319980672,101.0,100.9912,-0.0087
48.39998064,101.0,100.9914,-0.0085
48.479980608,101.0,100.9915,-0.0084
48.559980576,101.0,100.9916,-0.0083
48.639980544,101.0,100.9918,-0.0081
48.719980512,101.0,100.9919,-0.008
48.799980479999995,101.0,100.992,-0.0079
48.879980448000005,101.0,100.9921,-0.0077
48.959980416,101.0,100.9922,-0.0077
49.039980384,101.0,100.9924,-0.0075
49.119980352,101.0,100.9925,-0.0074
49.199980319999995,101.0,100.9926,-0.0073
49.279980288,101.0,100.9927,-0.0072
49.359980256,101.0,100.9929,-0.007
49.439980224,101.0,100.9929,-0.0069
49.519980192,101.0,100.9931,-0.0068
49.59998016,101.0,100.9933,-0.0066
49.679980128,101.0,100.9934,-0.0065
49.759980096,101.0,100.9936,-0.0063
49.839980063999995,101.0,100.9938,-0.0061
49.919980032000005,101.0,100.994,-0.0059
49.99998,101.0,100.9941,-0.0058
50.079979967999996,101.0,100.9942,-0.0057
50.159979936,101.0,100.9944,-0.0055
50.239979903999995,101.0,100.9945,-0.0054
50.319979872,101.0,100.9947,-0.0052
50.39997984,101.0,100.9949,-0.005
50.479979808,101.0,100.995,-0.0048
50.559979776,101.0,100.9952,-0.0047
50.639979744,101.0,100.9954,-0.0045
50.719979712,101.0,100.9955,-0.0044
50.79997967999999,101.0,100.9956,-0.0043
50.879979648,101.0,100.9958,-0.0041
50.959979616,101.0,100.9959,-0.004
51.039979584,101.0,100.996,-0.0039
51.119979552,101.0,100.9961,-0.0038
51.19997952,101.0,100.9962,-0.0037
51.279979487999995,101.0,100.9963,-0.0036
51.359979456000005,101.0,100.9964,-0.0034
51.439979424,101.0,100.9966,-0.0033
51.519979392,101.0,100.9967,-0.0032
51.59997936,101.0,100.9969,-0.003
51.679979327999995,101.0,100.997,-0.0029
51.759979296,101.0,100.9972,-0.0027
51.839979264,101.0,100.9973,-0.0026
51.919979232,101.0,100.9974,-0.0025
51.9999792,101.0,100.9974,-0.0025
52.079979168,101.0,100.9975,-0.0024
52.159979136,101.0,100.9977,-0.0022
52.239979104,101.0,100.9978,-0.0021
52.319979071999995,101.0,100.9979,-0.002
52.399979040000005,101.0,100.998,-0.0018
52.479979008,101.0,100.9981,-0.0018
