t_ms,target_um,current_um,error_um
5.9999976,99.0502,98.9861,-0.0641
6.039997584,99.0502,98.9861,-0.0641
6.079997568,99.0502,98.9861,-0.064
6.119997552,99.0502,98.9861,-0.064
6.159997536,99.0502,98.9861,-0.0641
6.19999752,99.0502,98.9861,-0.064
6.239997504000001,99.0502,98.9861,-0.064
6.279997487999999,99.0502,98.9862,-0.064
6.319997472,99.0502,98.9862,-0.064
6.359997456,99.0602,98.9862,-0.074
6.39999744,99.0602,98.9862,-0.074
6.439997424,99.0602,98.9862,-0.074
6.479997408,99.0602,98.9863,-0.0739
6.519997392,99.0602,98.9863,-0.0739
6.559997376,99.0602,98.9863,-0.0739
6.59999736,99.0602,98.9864,-0.0738
6.639997344,99.0602,98.9864,-0.0738
6.679997328,99.0602,98.9864,-0.0738
6.719997311999999,99.0602,98.9864,-0.0738
6.759997296,99.0602,98.9864,-0.0738
6.79999728,99.0602,98.9865,-0.0737
6.839997264,99.0602,98.9866,-0.0736
6.879997248,99.0602,98.9866,-0.0736
6.919997232,99.0602,98.9867,-0.0735
6.959997216,99.0602,98.9867,-0.0734
6.9999972,99.0602,98.9868,-0.0734
7.039997184000001,99.0602,98.9869,-0.0733
7.079997167999999,99.0602,98.987,-0.0732
7.119997152,99.0602,98.987,-0.0732
7.159997135999999,99.0703,98.987,-0.0832
7.19999712,99.0703,98.9871,-0.0831
7.239997104,99.0703,98.9872,-0.083
7.279997087999999,99.0703,98.9873,-0.083
7.319997072,99.0703,98.9873,-0.083
7.359997056,99.0703,98.9874,-0.0829
7.39999704,99.0703,98.9874,-0.0828
7.439997024,99.0703,98.9875,-0.0827
7.479997008,99.0703,98.9876,-0.0827
7.519996991999999,99.0703,98.9877,-0.0826
7.559996976,99.0703,98.9877,-0.0826
7.59999696,99.0703,98.9877,-0.0825
7.639996944,99.0703,98.9878,-0.0824
7.679996928,99.0703,98.9879,-0.0823
7.719996912,99.0703,98.988,-0.0823
7.759996896,99.0703,98.988,-0.0822
7.79999688,99.0703,98.9881,-0.0822
7.839996864,99.0703,98.9881,-0.0821
7.879996848,99.0703,98.9882,-0.082
7.919996832000001,99.0703,98.9883,-0.082
7.959996816,99.0803,98.9884,-0.0919
7.999996799999999,99.0803,98.9884,-0.0919
8.039996784,99.0803,98.9885,-0.0918
8.079996767999999,99.0803,98.9886,-0.0917
8.119996751999999,99.0803,98.9886,-0.0916
8.159996736,99.0803,98.9887,-0.0916
8.19999672,99.0803,98.9888,-0.0915
8.239996704,99.0803,98.9888,-0.0915
8.279996688,99.0803,98.9889,-0.0914
8.319996672,99.0803,98.989,-0.0913
8.359996656,99.0803,98.9891,-0.0912
8.39999664,99.0803,98.9891,-0.0912
8.439996623999999,99.0803,98.9892,-0.0911
8.479996607999999,99.0803,98.9893,-0.0909
8.519996592,99.0803,98.9894,-0.0909
8.559996576,99.0803,98.9895,-0.0908
8.59999656,99.0803,98.9896,-0.0907
8.639996544,99.0803,98.9896,-0.0906
8.679996528,99.0803,98.9898,-0.0905
8.719996512,99.0803,98.9898,-0.0904
8.759996496000001,99.0904,98.9899,-0.1004
8.79999648,99.0904,98.99,-0.1003
8.839996463999999,99.0904,98.9901,-0.1002
8.879996448,99.0904,98.9902,-0.1001
8.919996432,99.0904,98.9904,-0.1
8.959996416,99.0904,98.9905,-0.0998
8.9999964,99.0904,98.9906,-0.0998
9.039996384,99.0904,98.9907,-0.0997
9.079996368,99.0904,98.9907,-0.0996
9.119996352000001,99.0904,98.9908,-0.0995
9.159996336,99.0904,98.9909,-0.0995
9.19999632,99.0904,98.9909,-0.0994
9.239996304,99.0904,98.991,-0.0993
9.279996288,99.0904,98.9911,-0.0992
9.319996272,99.0904,98.9913,-0.0991
9.359996255999999,99.0904,98.9914,-0.099
9.39999624,99.0904,98.9915,-0.0989
9.439996224,99.0904,98.9916,-0.0988
9.479996208,99.0904,98.9917,-0.0986
9.519996192,99.0904,98.9918,-0.0985
9.559996176,99.1004,98.992,-0.1084
9.59999616,99.1004,98.9921,-0.1083
9.639996144,99.1004,98.9922,-0.1082
9.679996127999999,99.1004,98.9923,-0.1081
9.719996111999999,99.1004,98.9925,-0.1079
9.759996096,99.1004,98.9925,-0.1078
9.79999608,99.1004,98.9927,-0.1077
9.839996064,99.1004,98.9928,-0.1076
9.879996048,99.1004,98.9929,-0.1075
9.919996032,99.1004,98.9931,-0.1073
9.959996016,99.1004,98.9932,-0.1072
9.999996000000001,99.1004,98.9932,-0.1072
10.039995983999999,99.1004,98.9934,-0.107
10.079995967999999,99.1004,98.9935,-0.1069
10.119995952,99.1004,98.9936,-0.1068
10.159995936,99.1004,98.9937,-0.1067
10.19999592,99.1004,98.9938,-0.1066
10.239995904,99.1004,98.9939,-0.1065
10.279995888,99.1004,98.9941,-0.1063
10.319995872,99.1004,98.9942,-0.1062
10.359995856000001,99.1105,98.9944,-0.1161
10.39999584,99.1105,98.9945,-0.1159
10.439995824,99.1105,98.9946,-0.1158
10.479995808,99.1105,98.9948,-0.1157
10.519995792,99.1105,98.9949,-0.1155
10.559995776,99.1105,98.995,-0.1154
10.599995759999999,99.1105,98.9952,-0.1152
10.639995744,99.1105,98.9953,-0.1151
10.679995728,99.1105,98.9955,-0.1149
10.719995712,99.1105,98.9956,-0.1148
10.759995696,99.1105,98.9958,-0.1146
10.79999568,99.1105,98.996,-0.1145
10.839995664,99.1105,98.9961,-0.1143
10.879995648,99.1105,98.9963,-0.1142
10.919995632,99.1105,98.9964,-0.114
10.959995615999999,99.1105,98.9966,-0.1138
10.9999956,99.1105,98.9968,-0.1137
11.039995584,99.1105,98.997,-0.1135
11.079995568,99.1105,98.9971,-0.1133
11.119995552,99.1105,98.9973,-0.1132
11.159995536,99.1205,98.9974,-0.1231
11.19999552,99.1205,98.9975,-0.123
11.239995504000001,99.1205,98.9977,-0.1228
11.279995487999999,99.1205,98.9978,-0.1227
11.319995471999999,99.1205,98.998,-0.1225
11.359995456,99.1205,98.9981,-0.1224
11.39999544,99.1205,98.9983,-0.1222
11.439995424,99.1205,98.9984,-0.1221
11.479995408,99.1205,98.9986,-0.1219
11.519995392,99.1205,98.9987,-0.1218
11.559995376,99.1205,98.9989,-0.1216
11.599995360000001,99.1205,98.9991,-0.1214
11.639995344,99.1205,98.9992,-0.1212
11.679995327999999,99.1205,98.9994,-0.1211
11.719995312,99.1205,98.9995,-0.121
11.759995296,99.1205,98.9997,-0.1207
11.79999528,99.1205,98.9999,-0.1206
11.839995263999999,99.1205,99.0001,-0.1203
11.879995248,99.1205,99.0003,-0.1202
11.919995232,99.1205,99.0005,-0.12
11.959995216,99.1306,99.0007,-0.1299
11.9999952,99.1306,99.0008,-0.1297
12.039995184,99.1306,99.001,-0.1295
12.079995168,99.1306,99.0012,-0.1293
12.119995152,99.1306,99.0014,-0.1292
12.159995136,99.1306,99.0015,-0.129
12.199995119999999,99.1306,99.0017,-0.1288
12.239995104,99.1306,99.0019,-0.1286
12.279995088,99.1306,99.0021,-0.1284
12.319995072,99.1306,99.0024,-0.1282
12.359995056,99.1306,99.0026,-0.1279
12.39999504,99.1306,99.0028,-0.1278
12.439995024,99.1306,99.003,-0.1275
12.479995008000001,99.1306,99.0032,-0.1273
12.519994991999999,99.1306,99.0034,-0.1271
12.559994975999999,99.1306,99.0036,-0.1269
12.59999496,99.1306,99.0039,-0.1267
12.639994944,99.1306,99.0041,-0.1265
12.679994928,99.1306,99.0042,-0.1263
12.719994912,99.1306,99.0044,-0.1261
12.759994896,99.1406,99.0046,-0.136
12.79999488,99.1406,99.0048,-0.1358
12.839994864000001,99.1406,99.005,-0.1355
12.879994848,99.1406,99.0053,-0.1353
12.919994831999999,99.1406,99.0055,-0.1351
12.959994816,99.1406,99.0058,-0.1348
12.9999948,99.1406,99.006,-0.1346
13.039994784,99.1406,99.0062,-0.1344
13.079994767999999,99.1406,99.0065,-0.1341
13.119994752,99.1406,99.0067,-0.1339
13.159994736,99.1406,99.0069,-0.1337
13.19999472,99.1406,99.0071,-0.1335
13.239994704,99.1406,99.0074,-0.1332
13.279994688,99.1406,99.0076,-0.1329
13.319994671999998,99.1406,99.0079,-0.1327
13.359994656,99.1406,99.0081,-0.1325
13.39999464,99.1406,99.0084,-0.1322
13.439994623999999,99.1406,99.0086,-0.132
13.479994608,99.1406,99.0088,-0.1318
13.519994592,99.1406,99.0091,-0.1315
13.559994576,99.1507,99.0093,-0.1413
13.59999456,99.1507,99.0096,-0.141
13.639994544,99.1507,99.0099,-0.1408
13.679994528,99.1507,99.0101,-0.1405
13.719994512000001,99.1507,99.0104,-0.1402
13.759994496,99.1507,99.0107,-0.14
13.799994479999999,99.1507,99.0109,-0.1397
13.839994464,99.1507,99.0111,-0.1395
13.879994448,99.1507,99.0114,-0.1393
13.919994432,99.1507,99.0116,-0.139
13.959994416,99.1507,99.0119,-0.1387
13.9999944,99.1507,99.0122,-0.1385
14.039994384,99.1507,99.0124,-0.1382
14.079994368000001,99.1507,99.0127,-0.1379
14.119994352,99.1507,99.013,-0.1377
14.159994335999999,99.1507,99.0133,-0.1374
14.19999432,99.1507,99.0135,-0.1371
14.239994304,99.1507,99.0138,-0.1368
14.279994288,99.1507,99.0141,-0.1365
14.319994271999999,99.1507,99.0144,-0.1362
14.359994256,99.1607,99.0148,-0.1459
14.39999424,99.1607,99.0151,-0.1456
14.439994224,99.1607,99.0154,-0.1453
14.479994208,99.1607,99.0156,-0.1451
14.519994192,99.1607,99.0159,-0.1448
14.559994175999998,99.1607,99.0162,-0.1445
14.59999416,99.1607,99.0165,-0.1442
14.639994144,99.1607,99.0168,-0.1439
14.679994127999999,99.1607,99.0171,-0.1435
14.719994112,99.1607,99.0174,-0.1433
14.759994096,99.1607,99.0177,-0.143
14.79999408,99.1607,99.018,-0.1427
14.839994064,99.1607,99.0183,-0.1424
14.879994048,99.1607,99.0185,-0.1421
14.919994032,99.1607,99.0188,-0.1419
14.959994016,99.1607,99.0192,-0.1415
14.999994,99.1607,99.0195,-0.1412
15.039993983999999,99.1607,99.0198,-0.1409
15.079993968,99.1607,99.0201,-0.1406
15.119993952,99.1607,99.0204,-0.1403
15.159993936,99.1708,99.0208,-0.15
15.19999392,99.1708,99.0211,-0.1497
15.239993904,99.1708,99.0214,-0.1494
15.279993888,99.1708,99.0217,-0.1491
15.319993872000001,99.1708,99.022,-0.1487
15.359993856,99.1708,99.0223,-0.1484
15.399993839999999,99.1708,99.0227,-0.1481
15.439993824,99.1708,99.023,-0.1477
15.479993808,99.1708,99.0233,-0.1474
15.519993792,99.1708,99.0237,-0.147
15.559993775999999,99.1708,99.024,-0.1467
15.59999376,99.1708,99.0243,-0.1464
15.639993743999998,99.1708,99.0247,-0.1461
15.679993728,99.1708,99.025,-0.1458
15.719993711999999,99.1708,99.0253,-0.1455
15.759993696,99.1708,99.0257,-0.1451
15.799993679999998,99.1708,99.026,-0.1448
15.839993664000001,99.1708,99.0263,-0.1444
15.879993648,99.1708,99.0267,-0.1441
15.919993632,99.1708,99.027,-0.1438
15.959993616,99.1808,99.0273,-0.1535
15.999993599999998,99.1808,99.0276,-0.1532
16.039993584,99.1808,99.0279,-0.1528
16.079993568,99.1808,99.0283,-0.1525
16.119993552,99.1808,99.0286,-0.1522
16.159993535999998,99.1808,99.029,-0.1518
16.19999352,99.1808,99.0293,-0.1515
16.239993503999997,99.1808,99.0297,-0.1511
16.279993488000002,99.1808,99.03,-0.1508
16.319993472,99.1808,99.0303,-0.1505
16.359993456,99.1808,99.0308,-0.15
16.39999344,99.1808,99.0311,-0.1497
16.439993423999997,99.1808,99.0314,-0.1494
16.479993408,99.1808,99.0317,-0.1491
16.519993392,99.1808,99.0321,-0.1487
16.559993376,99.1808,99.0325,-0.1483
16.59999336,99.1808,99.0328,-0.148
16.639993344,99.1808,99.0332,-0.1476
16.679993328,99.1808,99.0335,-0.1473
16.719993312,99.1808,99.0338,-0.147
16.759993296,99.1909,99.0342,-0.1566
16.79999328,99.1909,99.0345,-0.1563
16.839993264,99.1909,99.0349,-0.156
16.879993247999998,99.1909,99.0352,-0.1556
16.919993232,99.1909,99.0356,-0.1552
16.959993215999997,99.1909,99.036,-0.1549
16.999993200000002,99.1909,99.0363,-0.1546
17.039993184,99.1909,99.0366,-0.1542
17.079993168,99.1909,99.037,-0.1539
17.119993152,99.1909,99.0373,-0.1535
17.159993136,99.1909,99.0377,-0.1532
17.19999312,99.1909,99.038,-0.1528
17.239993104,99.1909,99.0384,-0.1525
17.279993088,99.1909,99.0387,-0.1521
17.319993072,99.1909,99.0391,-0.1518
17.359993056,99.1909,99.0394,-0.1514
17.39999304,99.1909,99.0397,-0.1511
17.439993024,99.1909,99.0401,-0.1508
17.479993007999997,99.1909,99.0404,-0.1504
17.519992992000002,99.1909,99.0407,-0.1501
17.559992976,99.2009,99.0411,-0.1598
17.59999296,99.2009,99.0414,-0.1595
17.639992944,99.2009,99.0418,-0.1591
17.679992927999997,99.2009,99.0422,-0.1587
17.719992912,99.2009,99.0426,-0.1583
17.759992896,99.2009,99.0429,-0.1579
17.79999288,99.2009,99.0433,-0.1576
17.839992864,99.2009,99.0436,-0.1573
17.879992848,99.2009,99.044,-0.1569
17.919992832,99.2009,99.0443,-0.1566
17.959992816,99.2009,99.0447,-0.1562
17.9999928,99.2009,99.0451,-0.1558
18.039992784,99.2009,99.0455,-0.1554
18.079992768,99.2009,99.0459,-0.155
18.119992751999998,99.2009,99.0462,-0.1547
18.159992736,99.2009,99.0466,-0.1543
18.199992719999997,99.2009,99.0469,-0.154
18.239992704000002,99.2009,99.0472,-0.1537
18.279992688,99.2009,99.0476,-0.1533
18.319992672,99.2009,99.0479,-0.153
18.359992656,99.211,99.0483,-0.1627
18.39999264,99.211,99.0486,-0.1623
18.439992624,99.211,99.049,-0.162
18.479992608,99.211,99.0494,-0.1616
18.519992592,99.211,99.0497,-0.1613
18.559992576,99.211,99.05,-0.1609
18.59999256,99.211,99.0504,-0.1606
18.639992544,99.211,99.0507,-0.1602
18.679992528,99.211,99.0511,-0.1599
18.719992511999997,99.211,99.0514,-0.1595
18.759992496000002,99.211,99.0518,-0.1591
18.79999248,99.211,99.0522,-0.1587
18.839992464,99.211,99.0526,-0.1583
18.879992448,99.211,99.0531,-0.1579
18.919992431999997,99.211,99.0534,-0.1575
18.959992416,99.211,99.0538,-0.1571
18.9999924,99.211,99.0542,-0.1568
19.039992384,99.211,99.0545,-0.1564
19.079992368,99.211,99.055,-0.156
19.119992352,99.211,99.0553,-0.1556
19.159992336,99.221,99.0557,-0.1652
19.19999232,99.221,99.0561,-0.1648
19.239992304,99.221,99.0565,-0.1645
19.279992288,99.221,99.0569,-0.1641
19.319992272,99.221,99.0572,-0.1637
19.359992255999998,99.221,99.0576,-0.1634
19.39999224,99.221,99.058,-0.163
19.439992223999997,99.221,99.0584,-0.1626
19.479992208000002,99.221,99.0588,-0.1622
19.519992192,99.221,99.0592,-0.1618
19.559992176,99.221,99.0596,-0.1614
19.59999216,99.221,99.06,-0.161
19.639992144,99.221,99.0604,-0.1606
19.679992128,99.221,99.0608,-0.1602
19.719992112,99.221,99.0612,-0.1598
19.759992096,99.221,99.0617,-0.1593
19.79999208,99.221,99.062,-0.159
19.839992064,99.221,99.0624,-0.1586
19.879992048,99.221,99.0628,-0.1582
19.919992032,99.221,99.0632,-0.1578
19.959992015999998,99.2311,99.0636,-0.1674
19.999992000000002,99.2311,99.064,-0.167
20.039991984,99.2311,99.0644,-0.1666
20.079991967999998,99.2311,99.0648,-0.1662
20.119991952,99.2311,99.0652,-0.1659
20.159991935999997,99.2311,99.0656,-0.1654
20.19999192,99.2311,99.0661,-0.165
20.239991904,99.2311,99.0665,-0.1645
20.279991888,99.2311,99.0669,-0.1641
20.319991872,99.2311,99.0673,-0.1637
20.359991856,99.2311,99.0678,-0.1633
20.39999184,99.2311,99.0682,-0.1628
20.439991824,99.2311,99.0686,-0.1624
20.479991808,99.2311,99.0691,-0.162
20.519991792,99.2311,99.0695,-0.1615
20.559991776,99.2311,99.0699,-0.1611
20.599991759999998,99.2311,99.0704,-0.1607
20.639991744,99.2311,99.0708,-0.1602
20.679991727999997,99.2311,99.0712,-0.1598
20.719991712000002,99.2311,99.0717,-0.1594
20.759991696,99.2411,99.0721,-0.169
20.79999168,99.2411,99.0725,-0.1686
20.839991664,99.2411,99.073,-0.1681
20.879991648,99.2411,99.0734,-0.1677
20.919991632,99.2411,99.0738,-0.1673
20.959991616,99.2411,99.0743,-0.1668
20.9999916,99.2411,99.0747,-0.1664
21.039991584,99.2411,99.0751,-0.166
21.079991568,99.2411,99.0755,-0.1656
21.119991552,99.2411,99.076,-0.1651
21.159991536,99.2411,99.0764,-0.1647
21.199991519999998,99.2411,99.0768,-0.1642
21.239991504000002,99.2411,99.0773,-0.1638
21.279991488,99.2411,99.0777,-0.1633
21.319991471999998,99.2411,99.0782,-0.1629
21.359991456,99.2411,99.0787,-0.1624
21.399991439999997,99.2411,99.0791,-0.162
21.439991424,99.2411,99.0795,-0.1615
21.479991408,99.2411,99.08,-0.1611
21.519991392,99.2411,99.0805,-0.1606
21.559991376,99.2512,99.0809,-0.1702
21.59999136,99.2512,99.0814,-0.1697
21.639991344,99.2512,99.0819,-0.1693
21.679991328,99.2512,99.0823,-0.1688
21.719991312,99.2512,99.0828,-0.1683
21.759991296,99.2512,99.0833,-0.1678
21.79999128,99.2512,99.0838,-0.1674
21.839991264,99.2512,99.0843,-0.1669
21.879991248,99.2512,99.0847,-0.1665
21.919991231999997,99.2512,99.0851,-0.166
21.959991216000002,99.2512,99.0856,-0.1656
21.9999912,99.2512,99.086,-0.1651
22.039991184,99.2512,99.0865,-0.1647
22.079991168,99.2512,99.0869,-0.1643
22.119991151999997,99.2512,99.0873,-0.1638
22.159991136,99.2512,99.0878,-0.1634
22.19999112,99.2512,99.0882,-0.1629
22.239991104,99.2512,99.0887,-0.1624
22.279991088,99.2512,99.0891,-0.162
22.319991072,99.2512,99.0896,-0.1615
22.359991056,99.2612,99.09,-0.1712
22.39999104,99.2612,99.0905,-0.1707
22.439991023999998,99.2612,99.091,-0.1702
22.479991008000002,99.2612,99.0915,-0.1697
22.519990992,99.2612,99.092,-0.1692
22.559990975999998,99.2612,99.0925,-0.1687
22.59999096,99.2612,99.093,-0.1682
22.639990943999997,99.2612,99.0934,-0.1678
22.679990928,99.2612,99.0939,-0.1673
22.719990912,99.2612,99.0943,-0.1669
22.759990896,99.2612,99.0948,-0.1664
22.79999088,99.2612,99.0952,-0.166
22.839990864,99.2612,99.0957,-0.1655
22.879990848,99.2612,99.0961,-0.1651
22.919990832,99.2612,99.0966,-0.1646
22.959990816,99.2612,99.097,-0.1642
22.9999908,99.2612,99.0975,-0.1637
23.039990784,99.2612,99.0979,-0.1633
23.079990768,99.2612,99.0984,-0.1628
23.119990752,99.2612,99.0988,-0.1624
23.159990735999997,99.2713,99.0993,-0.172
23.199990720000002,99.2713,99.0997,-0.1715
23.239990704,99.2713,99.1002,-0.1711
23.279990688,99.2713,99.1006,-0.1706
23.319990672,99.2713,99.1011,-0.1701
23.359990655999997,99.2713,99.1016,-0.1696
23.39999064,99.2713,99.1021,-0.1692
23.439990624,99.2713,99.1025,-0.1687
23.479990608,99.2713,99.1029,-0.1683
23.519990592,99.2713,99.1034,-0.1678
23.559990576,99.2713,99.1039,-0.1674
23.59999056,99.2713,99.1043,-0.1669
23.639990544,99.2713,99.1048,-0.1665
23.679990527999998,99.2713,99.1052,-0.1661
23.719990512000003,99.2713,99.1056,-0.1656
23.759990496,99.2713,99.1061,-0.1652
23.799990479999998,99.2713,99.1065,-0.1648
23.839990464,99.2713,99.1068,-0.1644
23.879990447999997,99.2713,99.1073,-0.164
23.919990432,99.2713,99.1077,-0.1635
23.959990416,99.2813,99.1082,-0.1731
23.9999904,99.2813,99.1086,-0.1726
24.039990384,99.2813,99.1091,-0.1722
24.079990368,99.2813,99.1095,-0.1718
24.119990352,99.2813,99.1099,-0.1714
24.159990336,99.2813,99.1103,-0.171
24.19999032,99.2813,99.1108,-0.1705
24.239990304,99.2813,99.1112,-0.1701
24.279990288,99.2813,99.1117,-0.1696
24.319990272,99.2813,99.1121,-0.1692
24.359990256,99.2813,99.1125,-0.1688
24.399990239999997,99.2813,99.113,-0.1683
24.439990224000002,99.2813,99.1134,-0.1679
24.479990208,99.2813,99.1139,-0.1674
24.519990192,99.2813,99.1143,-0.167
24.559990176,99.2813,99.1147,-0.1666
24.599990159999997,99.2813,99.1152,-0.1661
24.639990144,99.2813,99.1156,-0.1657
24.679990128,99.2813,99.1161,-0.1652
24.719990112,99.2813,99.1165,-0.1648
24.759990096,99.2914,99.117,-0.1744
24.79999008,99.2914,99.1174,-0.174
24.839990064,99.2914,99.1178,-0.1735
24.879990048,99.2914,99.1182,-0.1731
24.919990031999998,99.2914,99.1187,-0.1727
24.959990016000003,99.2914,99.1191,-0.1723
24.99999,99.2914,99.1195,-0.1719
25.039989983999998,99.2914,99.1199,-0.1714
25.079989968,99.2914,99.1204,-0.171
25.119989951999997,99.2914,99.1208,-0.1705
25.159989936,99.2914,99.1213,-0.1701
25.19998992,99.2914,99.1217,-0.1696
25.239989904,99.2914,99.1222,-0.1692
25.279989888,99.2914,99.1226,-0.1687
