t_ms,target_um,current_um,error_um
2.37,99.9656,99.961,-0.0045
2.38,99.9656,99.9609,-0.0047
2.39,99.9662,99.9608,-0.0054
2.4,99.9662,99.9607,-0.0055
2.41,99.9662,99.9606,-0.0055
2.42,99.9662,99.9606,-0.0056
2.43,99.9662,99.9604,-0.0057
2.44,99.9668,99.9604,-0.0064
2.45,99.9668,99.9603,-0.0065
2.46,99.9668,99.9602,-0.0066
2.47,99.9668,99.9602,-0.0066
2.48,99.9668,99.9601,-0.0067
2.49,99.9675,99.9601,-0.0074
2.5,99.9675,99.96,-0.0074
2.5100000000000002,99.9675,99.9599,-0.0075
2.52,99.9675,99.9599,-0.0076
2.5300000000000002,99.9675,99.9598,-0.0076
2.54,99.9681,99.9598,-0.0083
2.5500000000000003,99.9681,99.9598,-0.0083
2.56,99.9681,99.9598,-0.0083
2.57,99.9681,99.9598,-0.0083
2.58,99.9681,99.9597,-0.0083
2.59,99.9687,99.9597,-0.009
2.6,99.9687,99.9597,-0.009
2.61,99.9687,99.9597,-0.009
2.62,99.9687,99.9597,-0.009
2.63,99.9687,99.9597,-0.009
2.64,99.9694,99.9597,-0.0096
2.65,99.9694,99.9597,-0.0096
2.66,99.9694,99.9597,-0.0096
2.67,99.9694,99.9597,-0.0096
2.68,99.9694,99.9597,-0.0096
2.69,99.97,99.9598,-0.0102
2.7,99.97,99.9598,-0.0102
2.71,99.97,99.9598,-0.0101
2.72,99.97,99.9598,-0.0101
2.73,99.97,99.9598,-0.0101
2.74,99.9706,99.9599,-0.0107
2.75,99.9706,99.9599,-0.0107
2.7600000000000002,99.9706,99.9599,-0.0107
2.77,99.9706,99.96,-0.0106
2.7800000000000002,99.9706,99.96,-0.0106
2.79,99.9713,99.96,-0.0112
2.8000000000000003,99.9713,99.9601,-0.0111
2.81,99.9713,99.9602,-0.0111
2.82,99.9713,99.9602,-0.011
2.83,99.9713,99.9603,-0.0109
2.84,99.9719,99.9603,-0.0115
2.85,99.9719,99.9604,-0.0115
2.86,99.9719,99.9605,-0.0114
2.87,99.9719,99.9606,-0.0113
2.88,99.9719,99.9606,-0.0113
2.89,99.9725,99.9607,-0.0118
2.9,99.9725,99.9608,-0.0117
2.91,99.9725,99.9609,-0.0116
2.92,99.9725,99.961,-0.0114
2.93,99.9725,99.961,-0.0114
2.94,99.9732,99.9611,-0.012
2.95,99.9732,99.9612,-0.0119
2.96,99.9732,99.9612,-0.0119
2.97,99.9732,99.9613,-0.0118
2.98,99.9732,99.9614,-0.0117
2.99,99.9738,99.9614,-0.0123
3.0,99.9738,99.9615,-0.0122
3.0100000000000002,99.9738,99.9615,-0.0122
3.02,99.9738,99.9617,-0.0121
3.0300000000000002,99.9738,99.9617,-0.012
3.04,99.9744,99.9618,-0.0125
3.0500000000000003,99.9744,99.9619,-0.0125
3.06,99.9744,99.9619,-0.0124
3.0700000000000003,99.9744,99.962,-0.0124
3.08,99.9744,99.962,-0.0123
3.09,99.975,99.9622,-0.0128
3.1,99.975,99.9623,-0.0127
3.11,99.975,99.9623,-0.0127
3.12,99.975,99.9624,-0.0126
3.13,99.975,99.9625,-0.0125
3.14,99.9757,99.9626,-0.013
3.15,99.9757,99.9627,-0.0129
3.16,99.9757,99.9627,-0.0129
3.17,99.9757,99.9628,-0.0128
3.18,99.9757,99.9629,-0.0127
3.19,99.9763,99.963,-0.0132
3.2,99.9763,99.9631,-0.0131
3.21,99.9763,99.9632,-0.0131
3.22,99.9763,99.9633,-0.013
3.23,99.9763,99.9634,-0.0129
3.24,99.9769,99.9634,-0.0135
3.25,99.9769,99.9635,-0.0134
3.2600000000000002,99.9769,99.9636,-0.0133
3.27,99.9769,99.9637,-0.0132
3.2800000000000002,99.9769,99.9638,-0.0131
3.29,99.9776,99.9639,-0.0136
3.3000000000000003,99.9776,99.964,-0.0135
3.31,99.9776,99.9641,-0.0134
3.3200000000000003,99.9776,99.9642,-0.0133
3.33,99.9776,99.9643,-0.0132
3.34,99.9782,99.9644,-0.0137
3.35,99.9782,99.9646,-0.0136
3.36,99.9782,99.9646,-0.0135
3.37,99.9782,99.9648,-0.0134
3.38,99.9782,99.9649,-0.0132
3.39,99.9788,99.9651,-0.0137
3.4,99.9788,99.9652,-0.0136
3.41,99.9788,99.9652,-0.0135
3.42,99.9788,99.9653,-0.0134
3.43,99.9788,99.9655,-0.0133
3.44,99.9795,99.9656,-0.0138
3.45,99.9795,99.9657,-0.0136
3.46,99.9795,99.9659,-0.0135
3.47,99.9795,99.966,-0.0134
3.48,99.9795,99.9661,-0.0133
3.49,99.9801,99.9663,-0.0137
3.5,99.9801,99.9664,-0.0136
3.5100000000000002,99.9801,99.9666,-0.0135
3.52,99.9801,99.9667,-0.0133
3.5300000000000002,99.9801,99.9668,-0.0132
3.54,99.9807,99.967,-0.0137
3.5500000000000003,99.9807,99.9671,-0.0136
3.56,99.9807,99.9672,-0.0134
3.5700000000000003,99.9807,99.9674,-0.0133
3.58,99.9807,99.9675,-0.0131
3.59,99.9813,99.9676,-0.0137
3.6,99.9813,99.9677,-0.0135
3.61,99.9813,99.9679,-0.0134
3.62,99.9813,99.968,-0.0133
3.63,99.9813,99.9681,-0.0132
3.64,99.982,99.9682,-0.0137
3.65,99.982,99.9684,-0.0135
3.66,99.982,99.9685,-0.0134
3.67,99.982,99.9686,-0.0133
3.68,99.982,99.9687,-0.0132
3.69,99.9826,99.9688,-0.0137
3.7,99.9826,99.9689,-0.0136
3.71,99.9826,99.969,-0.0135
3.72,99.9826,99.9691,-0.0135
3.73,99.9826,99.9692,-0.0133
3.74,99.9832,99.9693,-0.0139
3.75,99.9832,99.9695,-0.0137
3.7600000000000002,99.9832,99.9696,-0.0136
3.77,99.9832,99.9696,-0.0135
3.7800000000000002,99.9832,99.9697,-0.0135
3.79,99.9839,99.9698,-0.014
3.8000000000000003,99.9839,99.9699,-0.0139
3.81,99.9839,99.97,-0.0138
3.8200000000000003,99.9839,99.9701,-0.0137
3.83,99.9839,99.9702,-0.0136
3.84,99.9845,99.9703,-0.0142
3.85,99.9845,99.9704,-0.014
3.86,99.9845,99.9705,-0.014
3.87,99.9845,99.9706,-0.0139
3.88,99.9845,99.9707,-0.0138
3.89,99.9851,99.9707,-0.0144
3.9,99.9851,99.9708,-0.0143
3.91,99.9851,99.9708,-0.0142
3.92,99.9851,99.9709,-0.0142
3.93,99.9851,99.971,-0.0141
3.94,99.9857,99.971,-0.0147
3.95,99.9857,99.971,-0.0147
3.96,99.9857,99.971,-0.0147
3.97,99.9857,99.9711,-0.0147
3.98,99.9857,99.9711,-0.0146
3.99,99.9864,99.9711,-0.0152
4.0,99.9864,99.9712,-0.0151
4.01,99.9864,99.9712,-0.0151
4.0200000000000005,99.9864,99.9712,-0.0151
4.03,99.9864,99.9712,-0.0151
4.04,99.987,99.9712,-0.0157
4.05,99.987,99.9713,-0.0157
4.0600000000000005,99.987,99.9713,-0.0157
4.07,99.987,99.9713,-0.0157
4.08,99.987,99.9713,-0.0157
4.09,99.9876,99.9712,-0.0163
4.1,99.9876,99.9713,-0.0163
4.11,99.9876,99.9713,-0.0163
4.12,99.9876,99.9712,-0.0163
4.13,99.9876,99.9712,-0.0163
4.14,99.9883,99.9711,-0.0171
4.15,99.9883,99.9711,-0.0171
4.16,99.9883,99.9711,-0.0172
4.17,99.9883,99.971,-0.0172
4.18,99.9883,99.971,-0.0173
4.19,99.9889,99.9709,-0.0179
4.2,99.9889,99.9709,-0.0179
4.21,99.9889,99.9709,-0.018
4.22,99.9889,99.9708,-0.018
4.23,99.9889,99.9708,-0.018
4.24,99.9895,99.9708,-0.0187
4.25,99.9895,99.9708,-0.0187
4.26,99.9895,99.9707,-0.0187
4.2700000000000005,99.9895,99.9707,-0.0187
4.28,99.9895,99.9707,-0.0187
4.29,99.9902,99.9707,-0.0195
4.3,99.9902,99.9706,-0.0195
4.3100000000000005,99.9902,99.9706,-0.0195
4.32,99.9902,99.9706,-0.0195
4.33,99.9902,99.9706,-0.0195
4.34,99.9908,99.9705,-0.0202
4.3500000000000005,99.9908,99.9706,-0.0202
4.36,99.9908,99.9706,-0.0201
4.37,99.9908,99.9706,-0.0201
4.38,99.9908,99.9707,-0.0201
4.39,99.9914,99.9707,-0.0207
4.4,99.9914,99.9707,-0.0206
4.41,99.9914,99.9708,-0.0206
4.42,99.9914,99.9708,-0.0205
4.43,99.9914,99.971,-0.0204
4.44,99.992,99.971,-0.021
4.45,99.992,99.9711,-0.0209
4.46,99.992,99.9712,-0.0208
4.47,99.992,99.9713,-0.0207
4.48,99.992,99.9714,-0.0206
4.49,99.9927,99.9715,-0.0211
4.5,99.9927,99.9717,-0.0209
4.51,99.9927,99.9718,-0.0208
4.5200000000000005,99.9927,99.972,-0.0207
4.53,99.9927,99.9721,-0.0205
4.54,99.9933,99.9722,-0.021
4.55,99.9933,99.9724,-0.0209
4.5600000000000005,99.9933,99.9726,-0.0207
4.57,99.9933,99.9727,-0.0205
4.58,99.9933,99.9729,-0.0203
4.59,99.9939,99.9731,-0.0208
4.6000000000000005,99.9939,99.9733,-0.0206
4.61,99.9939,99.9735,-0.0204
4.62,99.9939,99.9736,-0.0203
4.63,99.9939,99.9738,-0.0201
4.64,99.9946,99.974,-0.0206
4.65,99.9946,99.9741,-0.0204
4.66,99.9946,99.9743,-0.0202
4.67,99.9946,99.9745,-0.0201
4.68,99.9946,99.9747,-0.0199
4.69,99.9952,99.9748,-0.0204
4.7,99.9952,99.975,-0.0202
4.71,99.9952,99.9752,-0.0199
4.72,99.9952,99.9754,-0.0198
4.73,99.9952,99.9756,-0.0196
4.74,99.9958,99.9757,-0.02
4.75,99.9958,99.9759,-0.0198
4.76,99.9958,99.9761,-0.0197
4.7700000000000005,99.9958,99.9763,-0.0195
4.78,99.9958,99.9764,-0.0194
4.79,99.9965,99.9766,-0.0198
4.8,99.9965,99.9767,-0.0197
4.8100000000000005,99.9965,99.9769,-0.0195
4.82,99.9965,99.9771,-0.0194
4.83,99.9965,99.9773,-0.0192
4.84,99.9971,99.9774,-0.0196
4.8500000000000005,99.9971,99.9776,-0.0195
4.86,99.9971,99.9777,-0.0193
4.87,99.9971,99.9779,-0.0192
4.88,99.9971,99.978,-0.019
4.89,99.9977,99.9781,-0.0195
4.9,99.9977,99.9782,-0.0194
4.91,99.9977,99.9784,-0.0193
4.92,99.9977,99.9785,-0.0192
4.93,99.9977,99.9787,-0.019
4.94,99.9984,99.9788,-0.0195
4.95,99.9984,99.9789,-0.0194
4.96,99.9984,99.979,-0.0193
4.97,99.9984,99.9791,-0.0192
4.98,99.9984,99.9792,-0.0191
4.99,99.999,99.9793,-0.0197
5.0,99.999,99.9793,-0.0196
5.01,99.999,99.9794,-0.0195
5.0200000000000005,99.999,99.9795,-0.0195
5.03,99.999,99.9796,-0.0194
5.04,99.9996,99.9796,-0.0199
5.05,99.9996,99.9797,-0.0199
5.0600000000000005,99.9996,99.9798,-0.0198
5.07,99.9996,99.9798,-0.0198
5.08,99.9996,99.9799,-0.0197
5.09,100.0002,99.98,-0.0202
5.1000000000000005,100.0002,99.98,-0.0202
5.11,100.0002,99.9801,-0.0201
5.12,100.0002,99.9801,-0.0201
5.13,100.0002,99.9801,-0.0201
5.14,100.0009,99.9801,-0.0207
5.15,100.0009,99.9801,-0.0207
5.16,100.0009,99.9801,-0.0207
5.17,100.0009,99.98,-0.0208
5.18,100.0009,99.98,-0.0208
5.19,100.0015,99.98,-0.0214
5.2,100.0015,99.98,-0.0214
5.21,100.0015,99.98,-0.0214
5.22,100.0015,99.98,-0.0215
5.23,100.0015,99.9799,-0.0216
5.24,100.0021,99.9798,-0.0223
5.25,100.0021,99.9798,-0.0223
5.26,100.0021,99.9798,-0.0223
5.2700000000000005,100.0021,99.9798,-0.0223
5.28,100.0021,99.9798,-0.0223
5.29,100.0028,99.9798,-0.0229
5.3,100.0028,99.9798,-0.023
5.3100000000000005,100.0028,99.9798,-0.0229
5.32,100.0028,99.9798,-0.023
5.33,100.0028,99.9798,-0.023
5.34,100.0034,99.9798,-0.0236
5.3500000000000005,100.0034,99.9797,-0.0236
5.36,100.0034,99.9797,-0.0236
5.37,100.0034,99.9798,-0.0236
5.38,100.0034,99.9798,-0.0236
5.39,100.004,99.9798,-0.0242
5.4,100.004,99.9798,-0.0242
5.41,100.004,99.9798,-0.0241
5.42,100.004,99.9799,-0.0241
5.43,100.004,99.98,-0.024
5.44,100.0047,99.98,-0.0246
5.45,100.0047,99.98,-0.0246
5.46,100.0047,99.98,-0.0246
5.47,100.0047,99.9801,-0.0245
5.48,100.0047,99.9801,-0.0245
5.49,100.0053,99.9802,-0.025
5.5,100.0053,99.9803,-0.025
5.51,100.0053,99.9803,-0.0249
5.5200000000000005,100.0053,99.9804,-0.0248
5.53,100.0053,99.9805,-0.0248
5.54,100.0059,99.9806,-0.0253
5.55,100.0059,99.9807,-0.0252
5.5600000000000005,100.0059,99.9808,-0.025
5.57,100.0059,99.9809,-0.0249
5.58,100.0059,99.981,-0.0248
5.59,100.0066,99.9812,-0.0253
5.6000000000000005,100.0066,99.9813,-0.0252
5.61,100.0066,99.9814,-0.0251
5.62,100.0066,99.9815,-0.025
5.63,100.0066,99.9817,-0.0248
5.64,100.0072,99.9818,-0.0253
5.65,100.0072,99.982,-0.0252
5.66,100.0072,99.9821,-0.025
5.67,100.0072,99.9822,-0.0249
5.68,100.0072,99.9824,-0.0247
5.69,100.0078,99.9826,-0.0252
5.7,100.0078,99.9827,-0.025
5.71,100.0078,99.9829,-0.0248
5.72,100.0078,99.9831,-0.0246
5.73,100.0078,99.9833,-0.0244
5.74,100.0084,99.9835,-0.0249
5.75,100.0084,99.9837,-0.0247
5.76,100.0084,99.984,-0.0244
5.7700000000000005,100.0084,99.9842,-0.0242
5.78,100.0084,99.9844,-0.024
5.79,100.0091,99.9847,-0.0243
5.8,100.0091,99.985,-0.0241
5.8100000000000005,100.0091,99.9852,-0.0238
5.82,100.0091,99.9854,-0.0236
5.83,100.0091,99.9856,-0.0234
5.84,100.0097,99.9858,-0.0238
5.8500000000000005,100.0097,99.986,-0.0236
5.86,100.0097,99.9862,-0.0234
5.87,100.0097,99.9864,-0.0232
5.88,100.0097,99.9866,-0.023
5.89,100.0103,99.9868,-0.0235
5.9,100.0103,99.987,-0.0233
5.91,100.0103,99.9873,-0.023
5.92,100.0103,99.9875,-0.0228
5.93,100.0103,99.9877,-0.0226
5.94,100.011,99.988,-0.023
5.95,100.011,99.9882,-0.0228
5.96,100.011,99.9883,-0.0226
5.97,100.011,99.9886,-0.0223
5.98,100.011,99.9887,-0.0222
5.99,100.0116,99.9889,-0.0226
6.0,100.0116,99.9891,-0.0225
6.01,100.0116,99.9893,-0.0223
6.0200000000000005,100.0116,99.9894,-0.0221
6.03,100.0116,99.9895,-0.022
6.04,100.0122,99.9897,-0.0224
6.05,100.0122,99.9899,-0.0223
6.0600000000000005,100.0122,99.99,-0.0222
6.07,100.0122,99.99,-0.0221
6.08,100.0122,99.9901,-0.0221
6.09,100.0129,99.9902,-0.0226
6.1000000000000005,100.0129,99.9903,-0.0225
6.11,100.0129,99.9903,-0.0225
6.12,100.0129,99.9904,-0.0224
6.13,100.0129,99.9905,-0.0223
6.140000000000001,100.0135,99.9906,-0.0229
6.15,100.0135,99.9907,-0.0228
6.16,100.0135,99.9907,-0.0227
6.17,100.0135,99.9907,-0.0227
6.18,100.0135,99.9908,-0.0226
6.19,100.0141,99.9909,-0.0232
6.2,100.0141,99.9909,-0.0232
6.21,100.0141,99.991,-0.0231
6.22,100.0141,99.991,-0.023
6.23,100.0141,99.991,-0.023
6.24,100.0147,99.9911,-0.0236
6.25,100.0147,99.9911,-0.0236
6.26,100.0147,99.9912,-0.0235
6.2700000000000005,100.0147,99.9912,-0.0235
6.28,100.0147,99.9913,-0.0234
6.29,100.0154,99.9913,-0.024
6.3,100.0154,99.9914,-0.024
6.3100000000000005,100.0154,99.9914,-0.0239
6.32,100.0154,99.9915,-0.0239
6.33,100.0154,99.9915,-0.0238
6.34,100.016,99.9916,-0.0244
6.3500000000000005,100.016,99.9916,-0.0244
6.36,100.016,99.9916,-0.0243
6.37,100.016,99.9916,-0.0243
6.38,100.016,99.9917,-0.0243
6.390000000000001,100.0166,99.9917,-0.0249
6.4,100.0166,99.9917,-0.0248
6.41,100.0166,99.9917,-0.0248
6.42,100.0166,99.9918,-0.0248
6.43,100.0166,99.9918,-0.0248
6.44,100.0173,99.9918,-0.0254
6.45,100.0173,99.9919,-0.0254
6.46,100.0173,99.992,-0.0253
6.47,100.0173,99.992,-0.0252
6.48,100.0173,99.9921,-0.0251
6.49,100.0179,99.9921,-0.0257
6.5,100.0179,99.9922,-0.0256
6.51,100.0179,99.9922,-0.0256
6.5200000000000005,100.0179,99.9923,-0.0255
6.53,100.0179,99.9923,-0.0255
6.54,100.0185,99.9924,-0.0261
6.55,100.0185,99.9925,-0.026
6.5600000000000005,100.0185,99.9925,-0.026
6.57,100.0185,99.9925,-0.026
6.58,100.0185,99.9926,-0.0259
6.59,100.0192,99.9926,-0.0265
6.6000000000000005,100.0192,99.9926,-0.0265
6.61,100.0192,99.9927,-0.0264
6.62,100.0192,99.9928,-0.0263
6.63,100.0192,99.9929,-0.0262
6.640000000000001,100.0198,99.993,-0.0268
6.65,100.0198,99.993,-0.0267
6.66,100.0198,99.9932,-0.0266
6.67,100.0198,99.9933,-0.0265
6.68,100.0198,99.9934,-0.0264
6.69,100.0204,99.9935,-0.0269
6.7,100.0204,99.9936,-0.0268
6.71,100.0204,99.9937,-0.0267
6.72,100.0204,99.9938,-0.0266
6.73,100.0204,99.9939,-0.0265
6.74,100.021,99.994,-0.027
6.75,100.021,99.9941,-0.0269
6.76,100.021,99.9942,-0.0268
6.7700000000000005,100.021,99.9944,-0.0266
6.78,100.021,99.9945,-0.0265
6.79,100.0217,99.9946,-0.027
6.8,100.0217,99.9948,-0.0269
6.8100000000000005,100.0217,99.9949,-0.0267
6.82,100.0217,99.995,-0.0266
6.83,100.0217,99.9952,-0.0264
6.84,100.0223,99.9954,-0.0269
6.8500000000000005,100.0223,99.9955,-0.0268
6.86,100.0223,99.9957,-0.0266
6.87,100.0223,99.9958,-0.0264
6.88,100.0223,99.996,-0.0263
6.890000000000001,100.0229,99.9961,-0.0268
6.9,100.0229,99.9963,-0.0266
6.91,100.0229,99.9965,-0.0264
6.92,100.0229,99.9966,-0.0263
6.93,100.0229,99.9968,-0.0261
6.94,100.0236,99.997,-0.0265
6.95,100.0236,99.9972,-0.0263
6.96,100.0236,99.9974,-0.0261
