t_ms,target_um,current_um,error_um
61.199975519999995,101.0,101.0444,0.0444
61.399975440000006,101.0,101.0446,0.0446
61.59997536,101.0,101.0448,0.0448
61.799975280000005,101.0,101.0451,0.0451
61.9999752,101.0,101.0452,0.0452
62.19997512,101.0,101.0455,0.0455
62.39997504,101.0,101.0459,0.0459
62.59997496,101.0,101.0461,0.0462
62.79997488,101.0,101.0463,0.0463
62.9999748,101.0,101.0463,0.0463
63.19997471999999,101.0,101.0464,0.0464
63.399974639999996,101.0,101.0465,0.0465
63.59997455999999,101.0,101.0467,0.0467
63.79997448000001,101.0,101.0469,0.0469
63.999974400000006,101.0,101.0471,0.0471
64.19997432000001,101.0,101.0473,0.0474
64.39997424,101.0,101.0477,0.0477
64.59997416,101.0,101.048,0.0481
64.79997408,101.0,101.0484,0.0484
64.99997400000001,101.0,101.0487,0.0487
65.19997392,101.0,101.0492,0.0492
65.39997384,101.0,101.0496,0.0496
65.59997376,101.0,101.0498,0.0498
65.79997368,101.0,101.0499,0.0499
65.9999736,101.0,101.0502,0.0502
66.19997352,101.0,101.0504,0.0504
66.39997344,101.0,101.0505,0.0505
66.59997335999999,101.0,101.0506,0.0507
66.79997328,101.0,101.0507,0.0507
66.99997320000001,101.0,101.0508,0.0508
67.19997312000001,101.0,101.0509,0.0509
67.39997304,101.0,101.0509,0.051
67.59997296,101.0,101.0509,0.0509
67.79997288,101.0,101.0509,0.051
67.99997280000001,101.0,101.0509,0.0509
68.19997272,101.0,101.0509,0.0509
68.39997264,101.0,101.0508,0.0508
68.59997256,101.0,101.0506,0.0507
68.79997248,101.0,101.0506,0.0506
68.9999724,101.0,101.0506,0.0506
69.19997232,101.0,101.0506,0.0506
69.39997224,101.0,101.0508,0.0508
69.59997216,101.0,101.051,0.051
69.79997207999999,101.0,101.0512,0.0512
69.99997200000001,101.0,101.0512,0.0513
70.19997192000001,101.0,101.0513,0.0513
70.39997184,101.0,101.0514,0.0514
70.59997176,101.0,101.0514,0.0514
70.79997168,101.0,101.0513,0.0513
70.99997160000001,101.0,101.0513,0.0514
71.19997152,101.0,101.0513,0.0513
71.39997144,101.0,101.0513,0.0513
71.59997136,101.0,101.0512,0.0512
71.79997128,101.0,101.0511,0.0511
71.9999712,101.0,101.051,0.051
72.19997112,101.0,101.051,0.051
72.39997104,101.0,101.051,0.051
72.59997096,101.0,101.0509,0.0509
72.79997087999999,101.0,101.0509,0.0509
72.99997080000001,101.0,101.0508,0.0508
73.19997072000001,101.0,101.0507,0.0507
73.39997064,101.0,101.0506,0.0506
73.59997056,101.0,101.0505,0.0505
73.79997048,101.0,101.0504,0.0504
73.99997040000001,101.0,101.0503,0.0503
74.19997032,101.0,101.0501,0.0502
74.39997024,101.0,101.05,0.05
74.59997016,101.0,101.0498,0.0498
74.79997008,101.0,101.0496,0.0496
74.99997,101.0,101.0493,0.0493
75.19996992,101.0,101.0489,0.0489
75.39996984,101.0,101.0485,0.0485
75.59996976,101.0,101.0481,0.0481
75.79996967999999,101.0,101.0478,0.0478
75.9999696,101.0,101.0474,0.0474
76.19996952000001,101.0,101.0469,0.0469
76.39996944,101.0,101.0465,0.0465
76.59996936,101.0,101.0461,0.0461
76.79996928,101.0,101.0458,0.0458
76.99996920000001,101.0,101.0454,0.0454
77.19996912,101.0,101.0452,0.0452
77.39996904,101.0,101.045,0.045
77.59996896,101.0,101.0446,0.0446
77.79996888,101.0,101.0444,0.0444
77.9999688,101.0,101.0443,0.0443
78.19996872,101.0,101.0443,0.0443
78.39996864,101.0,101.0443,0.0443
78.59996856,101.0,101.0443,0.0443
78.79996847999999,101.0,101.0443,0.0443
78.9999684,101.0,101.0441,0.0441
79.19996832000001,101.0,101.044,0.044
79.39996824,101.0,101.044,0.044
79.59996816,101.0,101.044,0.044
79.79996808,101.0,101.044,0.044
79.99996800000001,101.0,101.0439,0.0439
80.19996792,101.0,101.0439,0.0439
80.39996784,101.0,101.0438,0.0438
80.59996776,101.0,101.0436,0.0436
80.79996768,101.0,101.0436,0.0436
80.9999676,101.0,101.0434,0.0434
81.19996752,101.0,101.0432,0.0433
81.39996744,101.0,101.0431,0.0431
81.59996736,101.0,101.043,0.043
81.79996727999999,101.0,101.0429,0.0429
81.9999672,101.0,101.0427,0.0427
82.19996712,101.0,101.0428,0.0428
82.39996704,101.0,101.0429,0.0429
82.59996696,101.0,101.043,0.043
82.79996688,101.0,101.0428,0.0428
82.99996680000001,101.0,101.0426,0.0426
83.19996672,101.0,101.0425,0.0425
83.39996664,101.0,101.0422,0.0422
83.59996656,101.0,101.042,0.0421
83.79996648,101.0,101.0419,0.0419
83.9999664,101.0,101.0419,0.0419
84.19996632,101.0,101.042,0.042
84.39996624,101.0,101.0419,0.0419
84.59996616,101.0,101.0418,0.0418
84.79996607999999,101.0,101.0417,0.0417
84.999966,101.0,101.0417,0.0417
85.19996592,101.0,101.0416,0.0417
85.39996584000001,101.0,101.0415,0.0415
85.59996576,101.0,101.0414,0.0414
85.79996568,101.0,101.0412,0.0412
85.99996560000001,101.0,101.0411,0.0411
86.19996552,101.0,101.0411,0.0412
86.39996544,101.0,101.0411,0.0411
86.59996536,101.0,101.0411,0.0411
86.79996528000001,101.0,101.0409,0.0409
86.9999652,101.0,101.0407,0.0407
87.19996512,101.0,101.0404,0.0404
87.39996504,101.0,101.0401,0.0401
87.59996496,101.0,101.04,0.04
87.79996488,101.0,101.0399,0.0399
87.9999648,101.0,101.0398,0.0398
88.19996472,101.0,101.0396,0.0396
88.39996464,101.0,101.0394,0.0394
88.59996456,101.0,101.0391,0.0391
88.79996448000001,101.0,101.0388,0.0388
88.99996440000001,101.0,101.0385,0.0385
89.19996432,101.0,101.0383,0.0384
89.39996424,101.0,101.0381,0.0381
89.59996416,101.0,101.0377,0.0378
89.79996408000001,101.0,101.0375,0.0375
89.999964,101.0,101.0374,0.0374
90.19996392,101.0,101.0372,0.0373
90.39996384,101.0,101.0371,0.0372
90.59996376,101.0,101.037,0.037
90.79996368,101.0,101.0369,0.0369
90.9999636,101.0,101.0367,0.0367
91.19996352,101.0,101.0365,0.0365
91.39996344,101.0,101.0362,0.0362
91.59996336,101.0,101.036,0.036
91.79996328000001,101.0,101.0358,0.0358
91.99996320000001,101.0,101.0357,0.0357
92.19996312,101.0,101.0355,0.0355
92.39996304,101.0,101.0353,0.0353
92.59996296,101.0,101.0351,0.0352
92.79996288000001,101.0,101.0351,0.0351
92.9999628,101.0,101.035,0.035
93.19996272,101.0,101.0348,0.0349
93.39996264,101.0,101.0347,0.0347
93.59996256,101.0,101.0346,0.0346
93.79996248,101.0,101.0344,0.0344
93.9999624,101.0,101.0342,0.0343
94.19996232,101.0,101.034,0.034
94.39996224,101.0,101.0338,0.0338
94.59996215999999,101.0,101.0336,0.0336
94.79996208000001,101.0,101.0333,0.0333
94.99996200000001,101.0,101.033,0.033
95.19996192,101.0,101.0326,0.0326
95.39996184,101.0,101.0322,0.0323
95.59996176,101.0,101.0319,0.0319
95.79996168000001,101.0,101.0316,0.0316
95.9999616,101.0,101.0313,0.0313
96.19996152,101.0,101.0308,0.0308
96.39996144,101.0,101.0304,0.0304
96.59996136,101.0,101.0301,0.0301
96.79996128,101.0,101.0298,0.0298
96.9999612,101.0,101.0294,0.0294
97.19996112,101.0,101.0291,0.0291
97.39996104,101.0,101.0288,0.0288
97.59996095999999,101.0,101.0284,0.0284
97.79996088000001,101.0,101.0283,0.0283
97.99996080000001,101.0,101.0281,0.0281
98.19996072,101.0,101.0279,0.0279
98.39996064,101.0,101.0279,0.0279
98.59996056,101.0,101.0277,0.0278
98.79996048000001,101.0,101.0276,0.0276
98.9999604,101.0,101.0274,0.0274
99.19996032,101.0,101.0273,0.0273
99.39996024,101.0,101.0272,0.0272
99.59996016,101.0,101.027,0.027
99.79996008,101.0,101.0268,0.0268
99.99996,101.0,101.0267,0.0267
100.19995992,101.0,101.0267,0.0267
100.39995984,101.0,101.0264,0.0264
100.59995975999999,101.0,101.0264,0.0264
100.79995968,101.0,101.0261,0.0261
100.99995960000001,101.0,101.0258,0.0258
101.19995952000001,101.0,101.0257,0.0257
101.39995944,101.0,101.0255,0.0255
101.59995936,101.0,101.0252,0.0252
101.79995928000001,101.0,101.025,0.025
101.9999592,101.0,101.0247,0.0247
102.19995912,101.0,101.0244,0.0244
102.39995904,101.0,101.024,0.024
102.59995896,101.0,101.0237,0.0237
102.79995888,101.0,101.0235,0.0235
102.9999588,101.0,101.0231,0.0231
103.19995872,101.0,101.0226,0.0226
103.39995864,101.0,101.0221,0.0221
103.59995855999999,101.0,101.0218,0.0218
103.79995848,101.0,101.0214,0.0214
103.99995840000001,101.0,101.0211,0.0212
104.19995832000001,101.0,101.0208,0.0208
104.39995824,101.0,101.0206,0.0206
104.59995816,101.0,101.0203,0.0203
104.79995808000001,101.0,101.0202,0.0202
104.999958,101.0,101.0201,0.0201
105.19995792,101.0,101.0201,0.0201
105.39995784,101.0,101.0201,0.0201
105.59995776,101.0,101.02,0.02
105.79995768,101.0,101.02,0.02
105.9999576,101.0,101.0198,0.0198
106.19995752,101.0,101.0198,0.0198
106.39995744,101.0,101.0199,0.0199
106.59995735999999,101.0,101.0198,0.0198
106.79995728,101.0,101.0197,0.0197
106.9999572,101.0,101.0195,0.0195
107.19995712000001,101.0,101.0193,0.0193
107.39995704,101.0,101.0192,0.0192
107.59995696,101.0,101.019,0.019
107.79995688000001,101.0,101.0189,0.0189
107.9999568,101.0,101.0186,0.0186
108.19995672,101.0,101.0184,0.0184
108.39995664,101.0,101.0182,0.0182
108.59995656,101.0,101.0181,0.0181
108.79995648,101.0,101.018,0.018
108.9999564,101.0,101.0179,0.0179
109.19995632,101.0,101.0177,0.0178
109.39995624,101.0,101.0177,0.0177
109.59995615999999,101.0,101.0177,0.0177
109.79995608,101.0,101.0178,0.0178
109.999956,101.0,101.0178,0.0178
110.19995592000001,101.0,101.0178,0.0179
110.39995584,101.0,101.018,0.018
110.59995576,101.0,101.0179,0.0179
110.79995568000001,101.0,101.0178,0.0178
110.9999556,101.0,101.0176,0.0176
111.19995552,101.0,101.0175,0.0175
111.39995544,101.0,101.0174,0.0174
111.59995536,101.0,101.0172,0.0172
111.79995528,101.0,101.0171,0.0171
111.9999552,101.0,101.017,0.017
112.19995512,101.0,101.017,0.017
112.39995504,101.0,101.0169,0.0169
112.59995496,101.0,101.0167,0.0167
112.79995488,101.0,101.0166,0.0167
112.9999548,101.0,101.0167,0.0167
113.19995472,101.0,101.0165,0.0165
113.39995464,101.0,101.0166,0.0166
113.59995456000001,101.0,101.0165,0.0165
113.79995448000001,101.0,101.0164,0.0164
113.99995440000001,101.0,101.0164,0.0165
114.19995432,101.0,101.0165,0.0165
114.39995424,101.0,101.0166,0.0166
114.59995416000001,101.0,101.0165,0.0165
114.79995408,101.0,101.0166,0.0166
114.999954,101.0,101.0164,0.0164
115.19995392,101.0,101.0163,0.0163
115.39995384,101.0,101.0159,0.016
115.59995376,101.0,101.0157,0.0157
115.79995368,101.0,101.0155,0.0155
115.9999536,101.0,101.0152,0.0152
116.19995352,101.0,101.0149,0.0149
116.39995344,101.0,101.0147,0.0147
116.59995336000001,101.0,101.0145,0.0145
116.79995328000001,101.0,101.0143,0.0143
116.99995320000001,101.0,101.0142,0.0142
117.19995312,101.0,101.0141,0.0141
117.39995304,101.0,101.0139,0.0139
117.59995296000001,101.0,101.0137,0.0137
117.79995288,101.0,101.0136,0.0136
117.9999528,101.0,101.0133,0.0133
118.19995272,101.0,101.0131,0.0131
118.39995264,101.0,101.0129,0.0129
118.59995256,101.0,101.0127,0.0127
118.79995248,101.0,101.0126,0.0126
118.9999524,101.0,101.0125,0.0125
119.19995232,101.0,101.0123,0.0123
119.39995223999999,101.0,101.0121,0.0121
119.59995216000002,101.0,101.0118,0.0119
119.79995208000001,101.0,101.0116,0.0116
119.99995200000001,101.0,101.0113,0.0114
120.19995192,101.0,101.011,0.0111
120.39995184,101.0,101.0107,0.0107
120.59995176000001,101.0,101.0104,0.0104
120.79995168,101.0,101.0101,0.0101
120.9999516,101.0,101.0099,0.01
121.19995152,101.0,101.0099,0.0099
121.39995144,101.0,101.0097,0.0097
121.59995136,101.0,101.0096,0.0096
121.79995128,101.0,101.0096,0.0096
121.9999512,101.0,101.0095,0.0095
122.19995112,101.0,101.0095,0.0095
122.39995103999999,101.0,101.0094,0.0094
122.59995096000002,101.0,101.0092,0.0092
122.79995088000001,101.0,101.0092,0.0092
122.99995080000001,101.0,101.0091,0.0091
123.19995072,101.0,101.0091,0.0091
123.39995064,101.0,101.0091,0.0091
123.59995056000001,101.0,101.0091,0.0091
123.79995048,101.0,101.0092,0.0092
123.9999504,101.0,101.0092,0.0092
124.19995032,101.0,101.0094,0.0094
124.39995024,101.0,101.0094,0.0094
124.59995016,101.0,101.0095,0.0095
124.79995008,101.0,101.0096,0.0096
124.99995,101.0,101.0097,0.0097
125.19994992,101.0,101.0098,0.0098
125.39994983999999,101.0,101.0098,0.0099
125.59994976,101.0,101.01,0.01
125.79994968,101.0,101.0101,0.0101
125.9999496,101.0,101.0101,0.0101
126.19994951999999,101.0,101.0101,0.0101
126.39994943999999,101.0,101.0102,0.0102
126.59994936,101.0,101.0102,0.0102
126.79994927999999,101.0,101.0102,0.0103
126.99994919999999,101.0,101.0102,0.0103
127.19994911999999,101.0,101.0102,0.0103
127.39994904000001,101.0,101.0101,0.0101
127.59994896000002,101.0,101.0101,0.0101
127.79994888000002,101.0,101.01,0.01
127.99994880000001,101.0,101.0099,0.0099
128.19994872,101.0,101.01,0.01
128.39994864000002,101.0,101.0099,0.0099
128.59994856,101.0,101.0098,0.0098
128.79994848,101.0,101.0098,0.0098
128.99994840000002,101.0,101.0098,0.0098
129.19994832,101.0,101.0097,0.0097
129.39994824000001,101.0,101.0097,0.0097
129.59994816,101.0,101.0095,0.0095
129.79994808,101.0,101.0095,0.0095
129.99994800000002,101.0,101.0094,0.0094
130.19994792,101.0,101.0093,0.0093
130.39994784,101.0,101.0091,0.0091
130.59994776,101.0,101.0089,0.0089
130.79994768,101.0,101.0088,0.0088
130.9999476,101.0,101.0086,0.0087
131.19994752,101.0,101.0086,0.0086
131.39994744,101.0,101.0085,0.0085
131.59994736,101.0,101.0084,0.0084
131.79994728,101.0,101.0083,0.0083
131.9999472,101.0,101.0082,0.0082
132.19994712,101.0,101.0081,0.0081
132.39994704,101.0,101.008,0.008
132.59994695999998,101.0,101.0079,0.0079
132.79994688,101.0,101.008,0.008
132.9999468,101.0,101.008,0.008
133.19994671999999,101.0,101.0081,0.0081
133.39994664,101.0,101.0081,0.0081
133.59994656,101.0,101.0081,0.0081
133.79994648000002,101.0,101.0081,0.0081
133.99994640000003,101.0,101.0081,0.0081
134.19994632,101.0,101.008,0.008
134.39994624000002,101.0,101.008,0.008
134.59994616,101.0,101.0078,0.0078
134.79994608,101.0,101.0077,0.0077
134.99994600000002,101.0,101.0077,0.0077
135.19994592,101.0,101.0076,0.0076
