t_ms,target_um,current_um,error_um
37.9999848,101.0,100.8659,-0.134
38.19998472,101.0,100.8688,-0.1311
38.39998464,101.0,100.8717,-0.1282
38.59998456,101.0,100.8747,-0.1252
38.79998448,101.0,100.8775,-0.1224
38.9999844,101.0,100.8803,-0.1196
39.19998432,101.0,100.8831,-0.1168
39.399984239999995,101.0,100.8857,-0.1142
39.599984160000005,101.0,100.8883,-0.1116
39.79998408,101.0,100.8909,-0.109
39.999984000000005,101.0,100.8935,-0.1064
40.19998392,101.0,100.8959,-0.104
40.39998384,101.0,100.8984,-0.1015
40.59998376,101.0,100.9008,-0.0991
40.79998368,101.0,100.9032,-0.0967
40.9999836,101.0,100.9056,-0.0943
41.19998352,101.0,100.9079,-0.092
41.39998344,101.0,100.9102,-0.0897
41.59998336,101.0,100.9125,-0.0874
41.79998328,101.0,100.9146,-0.0853
41.9999832,101.0,100.9167,-0.0832
42.19998312,101.0,100.9188,-0.0811
42.399983039999995,101.0,100.9208,-0.0791
42.59998296,101.0,100.9228,-0.0771
42.79998288,101.0,100.9248,-0.0751
42.999982800000005,101.0,100.9266,-0.0733
43.19998272,101.0,100.9284,-0.0715
43.399982640000005,101.0,100.9302,-0.0697
43.59998256,101.0,100.9319,-0.068
43.79998248,101.0,100.9335,-0.0664
43.9999824,101.0,100.935,-0.0649
44.19998232,101.0,100.9365,-0.0634
44.39998224000001,101.0,100.9381,-0.0618
44.59998216,101.0,100.9396,-0.0603
44.79998208,101.0,100.941,-0.0589
44.999982,101.0,100.9425,-0.0574
45.19998192,101.0,100.944,-0.0559
45.39998184,101.0,100.9455,-0.0544
45.59998176,101.0,100.947,-0.0529
45.79998168,101.0,100.9485,-0.0514
45.999981600000005,101.0,100.9498,-0.05
46.19998152,101.0,100.9513,-0.0486
46.399981440000005,101.0,100.9525,-0.0474
46.59998136,101.0,100.9539,-0.046
46.79998128,101.0,100.9551,-0.0448
46.9999812,101.0,100.9565,-0.0434
47.19998112,101.0,100.9577,-0.0422
47.39998104000001,101.0,100.9588,-0.0411
47.59998096,101.0,100.96,-0.0399
47.79998088,101.0,100.9609,-0.0389
47.9999808,101.0,100.9621,-0.0378
48.19998072,101.0,100.9631,-0.0368
48.39998064,101.0,100.9641,-0.0358
48.59998056,101.0,100.9649,-0.035
48.799980479999995,101.0,100.9657,-0.0341
48.999980400000005,101.0,100.9666,-0.0333
49.19998032,101.0,100.9675,-0.0324
49.399980240000005,101.0,100.9683,-0.0316
49.59998016,101.0,100.9693,-0.0306
49.79998008,101.0,100.9701,-0.0298
49.99998,101.0,100.9711,-0.0288
50.19997992,101.0,100.9719,-0.028
50.39997984,101.0,100.9728,-0.027
50.599979760000004,101.0,100.9738,-0.0261
50.79997968,101.0,100.9747,-0.0252
50.9999796,101.0,100.9757,-0.0242
51.19997952,101.0,100.9766,-0.0233
51.39997944,101.0,100.9774,-0.0225
51.59997936,101.0,100.9782,-0.0217
51.799979279999995,101.0,100.9791,-0.0208
51.999979200000006,101.0,100.9799,-0.02
52.19997912,101.0,100.9806,-0.0193
52.399979040000005,101.0,100.9812,-0.0187
52.59997896,101.0,100.982,-0.0179
52.79997888,101.0,100.9826,-0.0173
52.9999788,101.0,100.9833,-0.0166
53.19997872,101.0,100.9838,-0.0161
53.39997864,101.0,100.9843,-0.0156
53.599978560000004,101.0,100.9849,-0.015
53.79997848,101.0,100.9855,-0.0144
53.9999784,101.0,100.986,-0.0139
54.19997832,101.0,100.9864,-0.0135
54.39997824,101.0,100.987,-0.0129
54.59997816,101.0,100.9875,-0.0124
54.799978079999995,101.0,100.9881,-0.0118
54.999978,101.0,100.9884,-0.0115
55.19997792,101.0,100.9888,-0.0111
55.399977840000005,101.0,100.9893,-0.0106
55.59997776,101.0,100.9897,-0.0102
55.79997768,101.0,100.99,-0.0099
55.9999776,101.0,100.9904,-0.0094
56.19997752,101.0,100.9908,-0.0091
56.39997744,101.0,100.9912,-0.0087
56.59997736,101.0,100.9916,-0.0083
56.79997728000001,101.0,100.9918,-0.0081
56.999977200000004,101.0,100.992,-0.0078
57.19997712,101.0,100.9922,-0.0077
57.39997704,101.0,100.9926,-0.0073
57.59997696,101.0,100.9928,-0.0071
57.79997688,101.0,100.993,-0.0069
57.9999768,101.0,100.9932,-0.0067
58.19997672,101.0,100.9935,-0.0064
58.399976640000006,101.0,100.9938,-0.0061
58.59997656,101.0,100.994,-0.0059
58.799976480000005,101.0,100.9942,-0.0057
58.9999764,101.0,100.9944,-0.0055
59.19997632,101.0,100.9945,-0.0054
59.39997624,101.0,100.9947,-0.0052
59.59997616,101.0,100.9947,-0.0051
59.79997608000001,101.0,100.995,-0.0049
59.999976000000004,101.0,100.9952,-0.0047
60.19997592,101.0,100.9953,-0.0046
60.39997584,101.0,100.9954,-0.0044
60.59997576,101.0,100.9956,-0.0043
60.79997568,101.0,100.9957,-0.0042
60.9999756,101.0,100.9959,-0.004
61.199975519999995,101.0,100.9961,-0.0038
61.399975440000006,101.0,100.9963,-0.0036
61.59997536,101.0,100.9964,-0.0035
61.799975280000005,101.0,100.9967,-0.0032
61.9999752,101.0,100.997,-0.0029
62.19997512,101.0,100.9972,-0.0027
62.39997504,101.0,100.9976,-0.0023
62.59997496,101.0,100.9979,-0.002
62.79997488,101.0,100.9981,-0.0018
62.9999748,101.0,100.9982,-0.0017
63.19997471999999,101.0,100.9984,-0.0015
63.399974639999996,101.0,100.9986,-0.0013
63.59997455999999,101.0,100.999,-0.0009
63.79997448000001,101.0,100.9992,-0.0007
63.999974400000006,101.0,100.9993,-0.0006
64.19997432000001,101.0,100.9994,-0.0005
64.39997424,101.0,100.9994,-0.0005
64.59997416,101.0,100.9994,-0.0005
64.79997408,101.0,100.9994,-0.0005
64.99997400000001,101.0,100.9994,-0.0005
65.19997392,101.0,100.9995,-0.0004
65.39997384,101.0,100.9997,-0.0002
65.59997376,101.0,100.9998,-0.0001
65.79997368,101.0,101.0,0.0
65.9999736,101.0,101.0001,0.0001
66.19997352,101.0,101.0003,0.0003
66.39997344,101.0,101.0005,0.0005
66.59997335999999,101.0,101.0007,0.0007
66.79997328,101.0,101.0007,0.0008
66.99997320000001,101.0,101.0008,0.0008
67.19997312000001,101.0,101.0009,0.0009
67.39997304,101.0,101.001,0.001
67.59997296,101.0,101.0012,0.0012
67.79997288,101.0,101.0014,0.0014
67.99997280000001,101.0,101.0016,0.0016
68.19997272,101.0,101.0018,0.0018
68.39997264,101.0,101.0018,0.0018
68.59997256,101.0,101.0018,0.0018
68.79997248,101.0,101.0019,0.0019
68.9999724,101.0,101.0019,0.0019
69.19997232,101.0,101.002,0.002
69.39997224,101.0,101.0021,0.0021
69.59997216,101.0,101.0022,0.0022
69.79997207999999,101.0,101.0023,0.0023
69.99997200000001,101.0,101.0024,0.0024
70.19997192000001,101.0,101.0026,0.0026
70.39997184,101.0,101.0029,0.0029
70.59997176,101.0,101.0032,0.0033
70.79997168,101.0,101.0035,0.0035
70.99997160000001,101.0,101.0038,0.0038
71.19997152,101.0,101.0041,0.0041
71.39997144,101.0,101.0041,0.0042
71.59997136,101.0,101.0044,0.0044
71.79997128,101.0,101.0045,0.0045
71.9999712,101.0,101.0045,0.0045
72.19997112,101.0,101.0046,0.0046
72.39997104,101.0,101.0047,0.0047
72.59997096,101.0,101.0048,0.0048
72.79997087999999,101.0,101.0048,0.0048
72.99997080000001,101.0,101.0047,0.0047
73.19997072000001,101.0,101.0047,0.0047
73.39997064,101.0,101.0046,0.0046
73.59997056,101.0,101.0045,0.0045
73.79997048,101.0,101.0043,0.0044
73.99997040000001,101.0,101.0042,0.0042
74.19997032,101.0,101.0041,0.0041
74.39997024,101.0,101.004,0.004
74.59997016,101.0,101.004,0.004
74.79997008,101.0,101.0039,0.0039
74.99997,101.0,101.0039,0.0039
75.19996992,101.0,101.0037,0.0037
75.39996984,101.0,101.0036,0.0036
75.59996976,101.0,101.0036,0.0036
75.79996967999999,101.0,101.0035,0.0035
75.9999696,101.0,101.0035,0.0035
76.19996952000001,101.0,101.0033,0.0033
76.39996944,101.0,101.0033,0.0033
76.59996936,101.0,101.0032,0.0032
76.79996928,101.0,101.0031,0.0031
76.99996920000001,101.0,101.0031,0.0031
77.19996912,101.0,101.0031,0.0031
77.39996904,101.0,101.0031,0.0031
77.59996896,101.0,101.0032,0.0032
77.79996888,101.0,101.0032,0.0032
77.9999688,101.0,101.0031,0.0031
78.19996872,101.0,101.0031,0.0031
78.39996864,101.0,101.0032,0.0032
78.59996856,101.0,101.0032,0.0032
78.79996847999999,101.0,101.0031,0.0031
78.9999684,101.0,101.0031,0.0031
79.19996832000001,101.0,101.0031,0.0031
79.39996824,101.0,101.0033,0.0033
79.59996816,101.0,101.0033,0.0033
79.79996808,101.0,101.0033,0.0033
79.99996800000001,101.0,101.0033,0.0033
80.19996792,101.0,101.0032,0.0032
80.39996784,101.0,101.0031,0.0031
80.59996776,101.0,101.0029,0.0029
80.79996768,101.0,101.0026,0.0026
80.9999676,101.0,101.0025,0.0025
81.19996752,101.0,101.0023,0.0023
81.39996744,101.0,101.0022,0.0022
81.59996736,101.0,101.002,0.002
81.79996727999999,101.0,101.002,0.002
81.9999672,101.0,101.002,0.002
82.19996712,101.0,101.002,0.002
82.39996704,101.0,101.0019,0.0019
82.59996696,101.0,101.0018,0.0018
82.79996688,101.0,101.0018,0.0018
82.99996680000001,101.0,101.0018,0.0018
83.19996672,101.0,101.0017,0.0017
83.39996664,101.0,101.0017,0.0017
83.59996656,101.0,101.0016,0.0017
83.79996648,101.0,101.0016,0.0016
83.9999664,101.0,101.0016,0.0016
84.19996632,101.0,101.0017,0.0017
84.39996624,101.0,101.0017,0.0017
84.59996616,101.0,101.0018,0.0019
84.79996607999999,101.0,101.0019,0.0019
84.999966,101.0,101.002,0.002
85.19996592,101.0,101.002,0.002
85.39996584000001,101.0,101.0022,0.0022
85.59996576,101.0,101.0023,0.0023
85.79996568,101.0,101.0024,0.0024
85.99996560000001,101.0,101.0025,0.0025
86.19996552,101.0,101.0026,0.0026
86.39996544,101.0,101.0029,0.0029
86.59996536,101.0,101.003,0.003
86.79996528000001,101.0,101.0033,0.0033
86.9999652,101.0,101.0036,0.0036
87.19996512,101.0,101.0038,0.0038
87.39996504,101.0,101.0039,0.0039
87.59996496,101.0,101.0041,0.0041
87.79996488,101.0,101.0042,0.0042
87.9999648,101.0,101.0043,0.0043
88.19996472,101.0,101.0044,0.0044
88.39996464,101.0,101.0044,0.0045
88.59996456,101.0,101.0044,0.0044
88.79996448000001,101.0,101.0043,0.0043
88.99996440000001,101.0,101.0043,0.0043
89.19996432,101.0,101.0042,0.0042
89.39996424,101.0,101.0042,0.0042
89.59996416,101.0,101.004,0.004
89.79996408000001,101.0,101.0041,0.0041
89.999964,101.0,101.0042,0.0042
90.19996392,101.0,101.0042,0.0042
90.39996384,101.0,101.0042,0.0043
90.59996376,101.0,101.0043,0.0044
90.79996368,101.0,101.0045,0.0045
90.9999636,101.0,101.0046,0.0046
91.19996352,101.0,101.0047,0.0047
91.39996344,101.0,101.0049,0.0049
91.59996336,101.0,101.0049,0.0049
91.79996328000001,101.0,101.005,0.005
91.99996320000001,101.0,101.0051,0.0051
92.19996312,101.0,101.0052,0.0052
92.39996304,101.0,101.0054,0.0054
92.59996296,101.0,101.0055,0.0055
92.79996288000001,101.0,101.0055,0.0055
92.9999628,101.0,101.0055,0.0055
93.19996272,101.0,101.0054,0.0054
93.39996264,101.0,101.0052,0.0053
93.59996256,101.0,101.0051,0.0051
93.79996248,101.0,101.0049,0.0049
93.9999624,101.0,101.0049,0.0049
94.19996232,101.0,101.0047,0.0047
94.39996224,101.0,101.0046,0.0046
94.59996215999999,101.0,101.0045,0.0045
94.79996208000001,101.0,101.0045,0.0045
94.99996200000001,101.0,101.0045,0.0045
95.19996192,101.0,101.0044,0.0044
95.39996184,101.0,101.0043,0.0043
95.59996176,101.0,101.0041,0.0041
95.79996168000001,101.0,101.0039,0.0039
95.9999616,101.0,101.004,0.004
96.19996152,101.0,101.004,0.004
96.39996144,101.0,101.0039,0.0039
96.59996136,101.0,101.0039,0.0039
96.79996128,101.0,101.004,0.004
96.9999612,101.0,101.0041,0.0041
97.19996112,101.0,101.0041,0.0041
97.39996104,101.0,101.0043,0.0043
97.59996095999999,101.0,101.0043,0.0043
97.79996088000001,101.0,101.0044,0.0044
97.99996080000001,101.0,101.0045,0.0045
98.19996072,101.0,101.0045,0.0045
98.39996064,101.0,101.0045,0.0045
98.59996056,101.0,101.0045,0.0045
98.79996048000001,101.0,101.0045,0.0045
98.9999604,101.0,101.0045,0.0045
99.19996032,101.0,101.0044,0.0044
99.39996024,101.0,101.0043,0.0043
99.59996016,101.0,101.0042,0.0042
99.79996008,101.0,101.0041,0.0041
99.99996,101.0,101.0039,0.0039
100.19995992,101.0,101.0036,0.0037
100.39995984,101.0,101.0035,0.0035
100.59995975999999,101.0,101.0032,0.0033
100.79995968,101.0,101.0031,0.0031
100.99995960000001,101.0,101.0029,0.0029
101.19995952000001,101.0,101.0028,0.0029
101.39995944,101.0,101.0028,0.0028
101.59995936,101.0,101.0029,0.0029
101.79995928000001,101.0,101.0029,0.0029
101.9999592,101.0,101.0029,0.0029
102.19995912,101.0,101.0028,0.0028
102.39995904,101.0,101.0029,0.0029
102.59995896,101.0,101.0029,0.0029
102.79995888,101.0,101.003,0.003
102.9999588,101.0,101.0031,0.0031
103.19995872,101.0,101.0031,0.0031
103.39995864,101.0,101.0032,0.0032
103.59995855999999,101.0,101.0032,0.0032
103.79995848,101.0,101.0032,0.0032
103.99995840000001,101.0,101.0031,0.0031
104.19995832000001,101.0,101.0031,0.0031
104.39995824,101.0,101.003,0.003
104.59995816,101.0,101.0029,0.0029
104.79995808000001,101.0,101.0027,0.0027
104.999958,101.0,101.0026,0.0026
105.19995792,101.0,101.0028,0.0028
105.39995784,101.0,101.0029,0.0029
105.59995776,101.0,101.003,0.003
105.79995768,101.0,101.0031,0.0031
105.9999576,101.0,101.0032,0.0032
106.19995752,101.0,101.0032,0.0032
106.39995744,101.0,101.0032,0.0032
106.59995735999999,101.0,101.0032,0.0033
106.79995728,101.0,101.0032,0.0032
106.9999572,101.0,101.0033,0.0033
107.19995712000001,101.0,101.0034,0.0034
107.39995704,101.0,101.0033,0.0033
107.59995696,101.0,101.0032,0.0033
107.79995688000001,101.0,101.0032,0.0032
107.9999568,101.0,101.0032,0.0032
108.19995672,101.0,101.0032,0.0033
108.39995664,101.0,101.003,0.003
108.59995656,101.0,101.003,0.003
108.79995648,101.0,101.0029,0.0029
108.9999564,101.0,101.0028,0.0028
109.19995632,101.0,101.0028,0.0028
109.39995624,101.0,101.0029,0.0029
109.59995615999999,101.0,101.0031,0.0031
109.79995608,101.0,101.0031,0.0031
109.999956,101.0,101.0032,0.0032
110.19995592000001,101.0,101.0033,0.0033
110.39995584,101.0,101.0033,0.0033
110.59995576,101.0,101.0033,0.0034
110.79995568000001,101.0,101.0036,0.0036
110.9999556,101.0,101.0038,0.0038
111.19995552,101.0,101.0039,0.0039
111.39995544,101.0,101.0039,0.0039
111.59995536,101.0,101.0041,0.0041
111.79995528,101.0,101.0042,0.0042
111.9999552,101.0,101.0043,0.0043
112.19995512,101.0,101.0043,0.0044
112.39995504,101.0,101.0043,0.0043
112.59995496,101.0,101.0042,0.0042
112.79995488,101.0,101.0041,0.0041
112.9999548,101.0,101.0041,0.0041
113.19995472,101.0,101.004,0.004
113.39995464,101.0,101.004,0.004
113.59995456000001,101.0,101.004,0.004
113.79995448000001,101.0,101.0041,0.0041
113.99995440000001,101.0,101.0041,0.0041
114.19995432,101.0,101.004,0.004
114.39995424,101.0,101.0039,0.0039
114.59995416000001,101.0,101.0039,0.0039
114.79995408,101.0,101.0038,0.0038
114.999954,101.0,101.0037,0.0037
115.19995392,101.0,101.0036,0.0036
115.39995384,101.0,101.0035,0.0035
115.59995376,101.0,101.0035,0.0035
115.79995368,101.0,101.0036,0.0036
115.9999536,101.0,101.0035,0.0035
116.19995352,101.0,101.0034,0.0034
116.39995344,101.0,101.0032,0.0032
116.59995336000001,101.0,101.0032,0.0032
116.79995328000001,101.0,101.0031,0.0031
116.99995320000001,101.0,101.0031,0.0031
117.19995312,101.0,101.003,0.0031
117.39995304,101.0,101.0031,0.0031
117.59995296000001,101.0,101.003,0.003
117.79995288,101.0,101.003,0.003
117.9999528,101.0,101.003,0.0031
118.19995272,101.0,101.0029,0.0029
118.39995264,101.0,101.0029,0.0029
118.59995256,101.0,101.003,0.003
118.79995248,101.0,101.0029,0.0029
118.9999524,101.0,101.0028,0.0028
119.19995232,101.0,101.0027,0.0027
119.39995223999999,101.0,101.0027,0.0027
119.59995216000002,101.0,101.0027,0.0027
119.79995208000001,101.0,101.0027,0.0027
119.99995200000001,101.0,101.0025,0.0026
120.19995192,101.0,101.0025,0.0025
120.39995184,101.0,101.0023,0.0023
120.59995176000001,101.0,101.0021,0.0021
120.79995168,101.0,101.002,0.002
120.9999516,101.0,101.0018,0.0018
121.19995152,101.0,101.0018,0.0018
121.39995144,101.0,101.0018,0.0018
121.59995136,101.0,101.0018,0.0018
121.79995128,101.0,101.0018,0.0018
121.9999512,101.0,101.0017,0.0017
122.19995112,101.0,101.0017,0.0017
122.39995103999999,101.0,101.0018,0.0018
122.59995096000002,101.0,101.0018,0.0018
122.79995088000001,101.0,101.0019,0.0019
122.99995080000001,101.0,101.0018,0.0018
123.19995072,101.0,101.0019,0.0019
123.39995064,101.0,101.002,0.002
123.59995056000001,101.0,101.0021,0.0021
123.79995048,101.0,101.0023,0.0023
123.9999504,101.0,101.0024,0.0024
124.19995032,101.0,101.0025,0.0025
124.39995024,101.0,101.0025,0.0026
124.59995016,101.0,101.0026,0.0026
124.79995008,101.0,101.0026,0.0026
124.99995,101.0,101.0028,0.0028
125.19994992,101.0,101.003,0.003
125.39994983999999,101.0,101.0032,0.0032
125.59994976,101.0,101.0032,0.0032
125.79994968,101.0,101.0034,0.0034
125.9999496,101.0,101.0035,0.0035
126.19994951999999,101.0,101.0035,0.0035
126.39994943999999,101.0,101.0035,0.0035
126.59994936,101.0,101.0035,0.0035
126.79994927999999,101.0,101.0036,0.0036
126.99994919999999,101.0,101.0035,0.0035
127.19994911999999,101.0,101.0035,0.0035
127.39994904000001,101.0,101.0033,0.0033
127.59994896000002,101.0,101.0033,0.0033
127.79994888000002,101.0,101.0032,0.0032
127.99994880000001,101.0,101.0032,0.0032
128.19994872,101.0,101.0032,0.0032
128.39994864000002,101.0,101.0031,0.0031
128.59994856,101.0,101.003,0.003
128.79994848,101.0,101.0031,0.0031
128.99994840000002,101.0,101.0031,0.0031
129.19994832,101.0,101.0031,0.0031
129.39994824000001,101.0,101.0031,0.0031
129.59994816,101.0,101.0031,0.0031
129.79994808,101.0,101.0031,0.0031
129.99994800000002,101.0,101.003,0.003
130.19994792,101.0,101.003,0.003
130.39994784,101.0,101.003,0.003
130.59994776,101.0,101.003,0.003
130.79994768,101.0,101.003,0.003
130.9999476,101.0,101.003,0.003
131.19994752,101.0,101.003,0.003
131.39994744,101.0,101.0029,0.0029
131.59994736,101.0,101.0029,0.0029
131.79994728,101.0,101.0028,0.0028
131.9999472,101.0,101.0027,0.0027
132.19994712,101.0,101.0026,0.0026
132.39994704,101.0,101.0025,0.0025
132.59994695999998,101.0,101.0025,0.0025
132.79994688,101.0,101.0025,0.0025
132.9999468,101.0,101.0025,0.0025
133.19994671999999,101.0,101.0025,0.0025
133.39994664,101.0,101.0025,0.0026
133.59994656,101.0,101.0026,0.0026
133.79994648000002,101.0,101.0026,0.0026
133.99994640000003,101.0,101.0026,0.0026
134.19994632,101.0,101.0026,0.0027
134.39994624000002,101.0,101.0024,0.0024
