t_ms,target_um,current_um,error_um
14.279994288,99.007,99.0037,-0.0033
14.319994271999999,99.007,99.0037,-0.0033
14.359994256,99.0085,99.0037,-0.0048
14.39999424,99.0085,99.0037,-0.0048
14.439994224,99.0085,99.0037,-0.0048
14.479994208,99.0085,99.0037,-0.0048
14.519994192,99.0085,99.0037,-0.0048
14.559994175999998,99.0085,99.0037,-0.0048
14.59999416,99.0085,99.0037,-0.0048
14.639994144,99.0085,99.0037,-0.0048
14.679994127999999,99.0085,99.0036,-0.0048
14.719994112,99.0085,99.0036,-0.0049
14.759994096,99.0085,99.0036,-0.0049
14.79999408,99.0085,99.0036,-0.0049
14.839994064,99.0085,99.0036,-0.0049
14.879994048,99.0085,99.0036,-0.0049
14.919994032,99.0085,99.0036,-0.0049
14.959994016,99.0085,99.0036,-0.0049
14.999994,99.0085,99.0036,-0.0049
15.039993983999999,99.0085,99.0036,-0.0049
15.079993968,99.0085,99.0036,-0.0049
15.119993952,99.0085,99.0035,-0.0049
15.159993936,99.0102,99.0035,-0.0066
15.19999392,99.0102,99.0035,-0.0067
15.239993904,99.0102,99.0035,-0.0067
15.279993888,99.0102,99.0035,-0.0067
15.319993872000001,99.0102,99.0035,-0.0067
15.359993856,99.0102,99.0035,-0.0067
15.399993839999999,99.0102,99.0035,-0.0067
15.439993824,99.0102,99.0035,-0.0067
15.479993808,99.0102,99.0035,-0.0067
15.519993792,99.0102,99.0034,-0.0068
15.559993775999999,99.0102,99.0034,-0.0068
15.59999376,99.0102,99.0033,-0.0068
15.639993743999998,99.0102,99.0033,-0.0069
15.679993728,99.0102,99.0033,-0.0069
15.719993711999999,99.0102,99.0032,-0.007
15.759993696,99.0102,99.0032,-0.007
15.799993679999998,99.0102,99.0031,-0.007
15.839993664000001,99.0102,99.0031,-0.0071
15.879993648,99.0102,99.003,-0.0071
15.919993632,99.0102,99.003,-0.0072
15.959993616,99.0121,99.003,-0.009
15.999993599999998,99.0121,99.003,-0.0091
16.039993584,99.0121,99.0029,-0.0091
16.079993568,99.0121,99.0029,-0.0091
16.119993552,99.0121,99.0029,-0.0091
16.159993535999998,99.0121,99.0029,-0.0091
16.19999352,99.0121,99.0029,-0.0091
16.239993503999997,99.0121,99.003,-0.0091
16.279993488000002,99.0121,99.003,-0.0091
16.319993472,99.0121,99.003,-0.0091
16.359993456,99.0121,99.003,-0.009
16.39999344,99.0121,99.003,-0.009
16.439993423999997,99.0121,99.0031,-0.009
16.479993408,99.0121,99.0031,-0.009
16.519993392,99.0121,99.0031,-0.009
16.559993376,99.0121,99.0031,-0.009
16.59999336,99.0121,99.003,-0.009
16.639993344,99.0121,99.003,-0.009
16.679993328,99.0121,99.003,-0.009
16.719993312,99.0121,99.003,-0.009
16.759993296,99.0142,99.0031,-0.0111
16.79999328,99.0142,99.003,-0.0111
16.839993264,99.0142,99.003,-0.0112
16.879993247999998,99.0142,99.003,-0.0112
16.919993232,99.0142,99.003,-0.0112
16.959993215999997,99.0142,99.003,-0.0112
16.999993200000002,99.0142,99.003,-0.0112
17.039993184,99.0142,99.003,-0.0112
17.079993168,99.0142,99.003,-0.0112
17.119993152,99.0142,99.003,-0.0112
17.159993136,99.0142,99.003,-0.0112
17.19999312,99.0142,99.003,-0.0111
17.239993104,99.0142,99.003,-0.0111
17.279993088,99.0142,99.0031,-0.0111
17.319993072,99.0142,99.0031,-0.0111
17.359993056,99.0142,99.0031,-0.011
17.39999304,99.0142,99.0032,-0.011
17.439993024,99.0142,99.0032,-0.011
17.479993007999997,99.0142,99.0032,-0.011
17.519992992000002,99.0142,99.0032,-0.0109
17.559992976,99.0166,99.0033,-0.0132
17.59999296,99.0166,99.0033,-0.0132
17.639992944,99.0166,99.0033,-0.0132
17.679992927999997,99.0166,99.0034,-0.0131
17.719992912,99.0166,99.0034,-0.0131
17.759992896,99.0166,99.0035,-0.013
17.79999288,99.0166,99.0035,-0.013
17.839992864,99.0166,99.0035,-0.013
17.879992848,99.0166,99.0036,-0.0129
17.919992832,99.0166,99.0036,-0.0129
17.959992816,99.0166,99.0037,-0.0128
17.9999928,99.0166,99.0038,-0.0127
18.039992784,99.0166,99.0038,-0.0127
18.079992768,99.0166,99.0039,-0.0126
18.119992751999998,99.0166,99.0039,-0.0126
18.159992736,99.0166,99.0039,-0.0126
18.199992719999997,99.0166,99.004,-0.0125
18.239992704000002,99.0166,99.0041,-0.0124
18.279992688,99.0166,99.0041,-0.0124
18.319992672,99.0166,99.0041,-0.0124
18.359992656,99.0191,99.0042,-0.0149
18.39999264,99.0191,99.0042,-0.0148
18.439992624,99.0191,99.0043,-0.0147
18.479992608,99.0191,99.0044,-0.0147
18.519992592,99.0191,99.0044,-0.0146
18.559992576,99.0191,99.0045,-0.0146
18.59999256,99.0191,99.0045,-0.0145
18.639992544,99.0191,99.0046,-0.0145
18.679992528,99.0191,99.0046,-0.0144
18.719992511999997,99.0191,99.0047,-0.0144
18.759992496000002,99.0191,99.0047,-0.0143
18.79999248,99.0191,99.0048,-0.0143
18.839992464,99.0191,99.0049,-0.0142
18.879992448,99.0191,99.005,-0.0141
18.919992431999997,99.0191,99.005,-0.014
18.959992416,99.0191,99.0051,-0.014
18.9999924,99.0191,99.0052,-0.0139
19.039992384,99.0191,99.0052,-0.0138
19.079992368,99.0191,99.0053,-0.0138
19.119992352,99.0191,99.0053,-0.0137
19.159992336,99.0219,99.0054,-0.0164
19.19999232,99.0219,99.0055,-0.0164
19.239992304,99.0219,99.0056,-0.0163
19.279992288,99.0219,99.0057,-0.0162
19.319992272,99.0219,99.0057,-0.0161
19.359992255999998,99.0219,99.0058,-0.0161
19.39999224,99.0219,99.0058,-0.016
19.439992223999997,99.0219,99.0059,-0.016
19.479992208000002,99.0219,99.006,-0.0159
19.519992192,99.0219,99.006,-0.0158
19.559992176,99.0219,99.0061,-0.0158
19.59999216,99.0219,99.0061,-0.0158
19.639992144,99.0219,99.0062,-0.0157
19.679992128,99.0219,99.0063,-0.0156
19.719992112,99.0219,99.0063,-0.0155
19.759992096,99.0219,99.0064,-0.0155
19.79999208,99.0219,99.0065,-0.0154
19.839992064,99.0219,99.0066,-0.0153
19.879992048,99.0219,99.0066,-0.0153
19.919992032,99.0219,99.0067,-0.0152
19.959992015999998,99.025,99.0068,-0.0181
19.999992000000002,99.025,99.0068,-0.0181
20.039991984,99.025,99.0068,-0.0181
20.079991967999998,99.025,99.0069,-0.018
20.119991952,99.025,99.007,-0.0179
20.159991935999997,99.025,99.0069,-0.018
20.19999192,99.025,99.007,-0.0179
20.239991904,99.025,99.007,-0.0179
20.279991888,99.025,99.007,-0.0179
20.319991872,99.025,99.0071,-0.0178
20.359991856,99.025,99.0071,-0.0178
20.39999184,99.025,99.0071,-0.0178
20.439991824,99.025,99.0072,-0.0177
20.479991808,99.025,99.0072,-0.0177
20.519991792,99.025,99.0073,-0.0176
20.559991776,99.025,99.0073,-0.0176
20.599991759999998,99.025,99.0074,-0.0175
20.639991744,99.025,99.0074,-0.0175
20.679991727999997,99.025,99.0075,-0.0174
20.719991712000002,99.025,99.0076,-0.0173
20.759991696,99.0283,99.0076,-0.0206
20.79999168,99.0283,99.0077,-0.0205
20.839991664,99.0283,99.0078,-0.0205
20.879991648,99.0283,99.0078,-0.0204
20.919991632,99.0283,99.0079,-0.0203
20.959991616,99.0283,99.0079,-0.0203
20.9999916,99.0283,99.008,-0.0202
21.039991584,99.0283,99.008,-0.0202
21.079991568,99.0283,99.0081,-0.0202
21.119991552,99.0283,99.0081,-0.0201
21.159991536,99.0283,99.0081,-0.0201
21.199991519999998,99.0283,99.0082,-0.02
21.239991504000002,99.0283,99.0082,-0.02
21.279991488,99.0283,99.0082,-0.02
21.319991471999998,99.0283,99.0083,-0.0199
21.359991456,99.0283,99.0083,-0.0199
21.399991439999997,99.0283,99.0083,-0.0199
21.439991424,99.0283,99.0084,-0.0198
21.479991408,99.0283,99.0084,-0.0198
21.519991392,99.0283,99.0085,-0.0197
21.559991376,99.0318,99.0085,-0.0232
21.59999136,99.0318,99.0086,-0.0232
21.639991344,99.0318,99.0086,-0.0231
21.679991328,99.0318,99.0087,-0.0231
21.719991312,99.0318,99.0087,-0.0231
21.759991296,99.0318,99.0087,-0.0231
21.79999128,99.0318,99.0088,-0.023
21.839991264,99.0318,99.0088,-0.023
21.879991248,99.0318,99.0089,-0.0229
21.919991231999997,99.0318,99.0089,-0.0229
21.959991216000002,99.0318,99.0089,-0.0229
21.9999912,99.0318,99.009,-0.0228
22.039991184,99.0318,99.009,-0.0228
22.079991168,99.0318,99.0091,-0.0227
22.119991151999997,99.0318,99.0091,-0.0227
22.159991136,99.0318,99.0092,-0.0226
22.19999112,99.0318,99.0092,-0.0226
22.239991104,99.0318,99.0093,-0.0225
22.279991088,99.0318,99.0093,-0.0224
22.319991072,99.0318,99.0094,-0.0224
22.359991056,99.0357,99.0095,-0.0262
22.39999104,99.0357,99.0095,-0.0261
22.439991023999998,99.0357,99.0095,-0.0261
22.479991008000002,99.0357,99.0096,-0.0261
22.519990992,99.0357,99.0096,-0.026
22.559990975999998,99.0357,99.0097,-0.0259
22.59999096,99.0357,99.0097,-0.0259
22.639990943999997,99.0357,99.0098,-0.0259
22.679990928,99.0357,99.0099,-0.0258
22.719990912,99.0357,99.0099,-0.0257
22.759990896,99.0357,99.01,-0.0257
22.79999088,99.0357,99.01,-0.0256
22.839990864,99.0357,99.01,-0.0256
22.879990848,99.0357,99.0101,-0.0256
22.919990832,99.0357,99.0101,-0.0256
22.959990816,99.0357,99.0101,-0.0255
22.9999908,99.0357,99.0101,-0.0255
23.039990784,99.0357,99.0102,-0.0255
23.079990768,99.0357,99.0102,-0.0254
23.119990752,99.0357,99.0102,-0.0254
23.159990735999997,99.0398,99.0103,-0.0294
23.199990720000002,99.0398,99.0104,-0.0294
23.239990704,99.0398,99.0104,-0.0293
23.279990688,99.0398,99.0105,-0.0293
23.319990672,99.0398,99.0105,-0.0292
23.359990655999997,99.0398,99.0106,-0.0291
23.39999064,99.0398,99.0106,-0.0291
23.439990624,99.0398,99.0107,-0.0291
23.479990608,99.0398,99.0108,-0.029
23.519990592,99.0398,99.0108,-0.0289
23.559990576,99.0398,99.0109,-0.0289
23.59999056,99.0398,99.0108,-0.0289
23.639990544,99.0398,99.0108,-0.0289
23.679990527999998,99.0398,99.0109,-0.0288
23.719990512000003,99.0398,99.011,-0.0288
23.759990496,99.0398,99.011,-0.0287
23.799990479999998,99.0398,99.0111,-0.0287
23.839990464,99.0398,99.0111,-0.0286
23.879990447999997,99.0398,99.0111,-0.0286
23.919990432,99.0398,99.0111,-0.0286
23.959990416,99.0442,99.0112,-0.033
23.9999904,99.0442,99.0112,-0.0329
24.039990384,99.0442,99.0112,-0.033
24.079990368,99.0442,99.0112,-0.0329
24.119990352,99.0442,99.0112,-0.0329
24.159990336,99.0442,99.0112,-0.0329
24.19999032,99.0442,99.0112,-0.0329
24.239990304,99.0442,99.0112,-0.0329
24.279990288,99.0442,99.0113,-0.0328
24.319990272,99.0442,99.0113,-0.0328
24.359990256,99.0442,99.0113,-0.0328
24.399990239999997,99.0442,99.0113,-0.0328
24.439990224000002,99.0442,99.0113,-0.0328
24.479990208,99.0442,99.0114,-0.0327
24.519990192,99.0442,99.0114,-0.0327
24.559990176,99.0442,99.0114,-0.0327
24.599990159999997,99.0442,99.0115,-0.0326
24.639990144,99.0442,99.0115,-0.0326
24.679990128,99.0442,99.0116,-0.0326
24.719990112,99.0442,99.0116,-0.0325
24.759990096,99.0489,99.0116,-0.0372
24.79999008,99.0489,99.0116,-0.0372
24.839990064,99.0489,99.0116,-0.0372
24.879990048,99.0489,99.0117,-0.0372
24.919990031999998,99.0489,99.0117,-0.0372
24.959990016000003,99.0489,99.0118,-0.0371
24.99999,99.0489,99.0118,-0.037
25.039989983999998,99.0489,99.0118,-0.037
25.079989968,99.0489,99.0119,-0.0369
25.119989951999997,99.0489,99.012,-0.0369
25.159989936,99.0489,99.012,-0.0368
25.19998992,99.0489,99.0121,-0.0368
25.239989904,99.0489,99.0121,-0.0367
25.279989888,99.0489,99.0122,-0.0367
25.319989872,99.0489,99.0122,-0.0367
25.359989856,99.0489,99.0122,-0.0367
25.399989839999996,99.0489,99.0122,-0.0366
25.439989824,99.0489,99.0123,-0.0366
25.479989808,99.0489,99.0123,-0.0365
25.519989792,99.0489,99.0124,-0.0365
25.559989776,99.0539,99.0124,-0.0414
25.59998976,99.0539,99.0125,-0.0413
25.639989743999998,99.0539,99.0126,-0.0413
25.679989728000002,99.0539,99.0126,-0.0412
25.719989712,99.0539,99.0127,-0.0411
25.759989696,99.0539,99.0127,-0.0411
25.79998968,99.0539,99.0128,-0.041
25.839989663999997,99.0539,99.0128,-0.041
