t_ms,target_um,current_um,error_um
37.59998496,110.0,109.3168,-0.6831
37.79998488,110.0,109.3384,-0.6614
37.9999848,110.0,109.3595,-0.6404
38.19998472,110.0,109.3799,-0.62
38.39998464,110.0,109.3996,-0.6003
38.59998456,110.0,109.4187,-0.5812
38.79998448,110.0,109.437,-0.5629
38.9999844,110.0,109.4547,-0.5452
39.19998432,110.0,109.4718,-0.5281
39.399984239999995,110.0,109.4883,-0.5116
39.599984160000005,110.0,109.5044,-0.4955
39.79998408,110.0,109.52,-0.4799
39.999984000000005,110.0,109.5351,-0.4648
40.19998392,110.0,109.5497,-0.4502
40.39998384,110.0,109.564,-0.4359
40.59998376,110.0,109.5779,-0.422
40.79998368,110.0,109.5917,-0.4082
40.9999836,110.0,109.6051,-0.3948
41.19998352,110.0,109.6182,-0.3817
41.39998344,110.0,109.6312,-0.3687
41.59998336,110.0,109.6438,-0.3561
41.79998328,110.0,109.6562,-0.3437
41.9999832,110.0,109.6683,-0.3316
42.19998312,110.0,109.6801,-0.3198
42.399983039999995,110.0,109.6916,-0.3083
42.59998296,110.0,109.7027,-0.2971
42.79998288,110.0,109.7135,-0.2864
42.999982800000005,110.0,109.7239,-0.276
43.19998272,110.0,109.7339,-0.2659
43.399982640000005,110.0,109.7436,-0.2563
43.59998256,110.0,109.7528,-0.2471
43.79998248,110.0,109.7618,-0.238
43.9999824,110.0,109.7705,-0.2294
44.19998232,110.0,109.7789,-0.221
44.39998224000001,110.0,109.7869,-0.213
44.59998216,110.0,109.7948,-0.2051
44.79998208,110.0,109.8025,-0.1974
44.999982,110.0,109.8099,-0.19
45.19998192,110.0,109.8171,-0.1828
45.39998184,110.0,109.8243,-0.1756
45.59998176,110.0,109.8313,-0.1686
45.79998168,110.0,109.8382,-0.1617
45.999981600000005,110.0,109.8451,-0.1548
46.19998152,110.0,109.8517,-0.1482
46.399981440000005,110.0,109.8583,-0.1416
46.59998136,110.0,109.8648,-0.1351
46.79998128,110.0,109.8713,-0.1286
46.9999812,110.0,109.8775,-0.1224
47.19998112,110.0,109.8836,-0.1163
47.39998104000001,110.0,109.8896,-0.1103
47.59998096,110.0,109.8956,-0.1043
47.79998088,110.0,109.9013,-0.0986
47.9999808,110.0,109.9068,-0.0931
48.19998072,110.0,109.9121,-0.0877
48.39998064,110.0,109.9173,-0.0826
48.59998056,110.0,109.9223,-0.0776
48.799980479999995,110.0,109.9271,-0.0727
48.999980400000005,110.0,109.9318,-0.0681
49.19998032,110.0,109.9363,-0.0636
49.399980240000005,110.0,109.9407,-0.0592
49.59998016,110.0,109.9449,-0.055
49.79998008,110.0,109.9491,-0.0508
49.99998,110.0,109.9532,-0.0466
50.19997992,110.0,109.9574,-0.0425
50.39997984,110.0,109.9614,-0.0385
50.599979760000004,110.0,109.9653,-0.0346
50.79997968,110.0,109.9691,-0.0308
50.9999796,110.0,109.9728,-0.0271
51.19997952,110.0,109.9766,-0.0233
51.39997944,110.0,109.9801,-0.0198
51.59997936,110.0,109.9835,-0.0163
51.799979279999995,110.0,109.9868,-0.0131
51.999979200000006,110.0,109.99,-0.0099
52.19997912,110.0,109.993,-0.0068
52.399979040000005,110.0,109.996,-0.0039
52.59997896,110.0,109.9989,-0.001
52.79997888,110.0,110.0017,0.0017
52.9999788,110.0,110.0043,0.0043
53.19997872,110.0,110.0069,0.0069
53.39997864,110.0,110.0092,0.0092
53.599978560000004,110.0,110.0116,0.0116
53.79997848,110.0,110.0137,0.0138
53.9999784,110.0,110.0159,0.0159
54.19997832,110.0,110.018,0.018
54.39997824,110.0,110.02,0.02
54.59997816,110.0,110.022,0.022
54.799978079999995,110.0,110.0239,0.0239
54.999978,110.0,110.0258,0.0258
55.19997792,110.0,110.0277,0.0277
55.399977840000005,110.0,110.0296,0.0297
55.59997776,110.0,110.0316,0.0316
55.79997768,110.0,110.0334,0.0334
55.9999776,110.0,110.0352,0.0352
56.19997752,110.0,110.0369,0.0369
56.39997744,110.0,110.0386,0.0386
56.59997736,110.0,110.0403,0.0403
56.79997728000001,110.0,110.0419,0.0419
56.999977200000004,110.0,110.0436,0.0436
57.19997712,110.0,110.0452,0.0452
57.39997704,110.0,110.0467,0.0467
57.59997696,110.0,110.0481,0.0481
57.79997688,110.0,110.0496,0.0496
57.9999768,110.0,110.0512,0.0512
58.19997672,110.0,110.0527,0.0528
58.399976640000006,110.0,110.0542,0.0542
58.59997656,110.0,110.0555,0.0555
58.799976480000005,110.0,110.0568,0.0568
58.9999764,110.0,110.0581,0.0581
59.19997632,110.0,110.0594,0.0594
59.39997624,110.0,110.0608,0.0608
59.59997616,110.0,110.062,0.062
59.79997608000001,110.0,110.0633,0.0633
59.999976000000004,110.0,110.0645,0.0645
60.19997592,110.0,110.0655,0.0655
60.39997584,110.0,110.0666,0.0666
60.59997576,110.0,110.0677,0.0677
60.79997568,110.0,110.0688,0.0688
60.9999756,110.0,110.0698,0.0699
61.199975519999995,110.0,110.0708,0.0708
61.399975440000006,110.0,110.0718,0.0718
61.59997536,110.0,110.0728,0.0728
61.799975280000005,110.0,110.0738,0.0738
61.9999752,110.0,110.0748,0.0748
62.19997512,110.0,110.0756,0.0756
62.39997504,110.0,110.0764,0.0765
62.59997496,110.0,110.0773,0.0773
62.79997488,110.0,110.0783,0.0783
62.9999748,110.0,110.079,0.079
63.19997471999999,110.0,110.0798,0.0798
63.399974639999996,110.0,110.0805,0.0805
63.59997455999999,110.0,110.0811,0.0811
63.79997448000001,110.0,110.0817,0.0818
63.999974400000006,110.0,110.0823,0.0824
64.19997432000001,110.0,110.0829,0.0829
64.39997424,110.0,110.0835,0.0835
64.59997416,110.0,110.084,0.084
64.79997408,110.0,110.0846,0.0846
64.99997400000001,110.0,110.0852,0.0852
65.19997392,110.0,110.0856,0.0857
65.39997384,110.0,110.0861,0.0861
65.59997376,110.0,110.0867,0.0867
65.79997368,110.0,110.0871,0.0871
65.9999736,110.0,110.0876,0.0876
66.19997352,110.0,110.0881,0.0881
66.39997344,110.0,110.0886,0.0886
66.59997335999999,110.0,110.089,0.0891
66.79997328,110.0,110.0895,0.0895
66.99997320000001,110.0,110.0899,0.0899
67.19997312000001,110.0,110.0901,0.0901
67.39997304,110.0,110.0904,0.0904
67.59997296,110.0,110.0908,0.0908
67.79997288,110.0,110.091,0.091
67.99997280000001,110.0,110.0912,0.0912
68.19997272,110.0,110.0914,0.0914
68.39997264,110.0,110.0916,0.0916
68.59997256,110.0,110.0918,0.0918
68.79997248,110.0,110.0919,0.0919
68.9999724,110.0,110.0919,0.0919
69.19997232,110.0,110.092,0.092
69.39997224,110.0,110.092,0.092
69.59997216,110.0,110.0921,0.0921
69.79997207999999,110.0,110.0923,0.0924
69.99997200000001,110.0,110.0925,0.0925
70.19997192000001,110.0,110.0927,0.0927
70.39997184,110.0,110.0929,0.0929
70.59997176,110.0,110.093,0.093
70.79997168,110.0,110.093,0.093
70.99997160000001,110.0,110.0931,0.0931
71.19997152,110.0,110.0931,0.0931
71.39997144,110.0,110.0931,0.0931
71.59997136,110.0,110.0932,0.0932
71.79997128,110.0,110.0932,0.0932
71.9999712,110.0,110.0931,0.0931
72.19997112,110.0,110.0932,0.0932
72.39997104,110.0,110.0931,0.0932
72.59997096,110.0,110.0931,0.0932
72.79997087999999,110.0,110.093,0.093
72.99997080000001,110.0,110.0928,0.0928
73.19997072000001,110.0,110.0927,0.0927
73.39997064,110.0,110.0925,0.0925
73.59997056,110.0,110.0923,0.0923
73.79997048,110.0,110.0921,0.0921
73.99997040000001,110.0,110.0919,0.0919
74.19997032,110.0,110.0917,0.0917
74.39997024,110.0,110.0914,0.0914
74.59997016,110.0,110.0911,0.0911
74.79997008,110.0,110.0906,0.0906
74.99997,110.0,110.0903,0.0903
75.19996992,110.0,110.09,0.09
75.39996984,110.0,110.0895,0.0896
75.59996976,110.0,110.0892,0.0892
75.79996967999999,110.0,110.0887,0.0888
75.9999696,110.0,110.0884,0.0884
76.19996952000001,110.0,110.088,0.088
76.39996944,110.0,110.0876,0.0876
76.59996936,110.0,110.0872,0.0872
76.79996928,110.0,110.0868,0.0868
76.99996920000001,110.0,110.0865,0.0865
77.19996912,110.0,110.0862,0.0862
77.39996904,110.0,110.086,0.086
77.59996896,110.0,110.0856,0.0857
77.79996888,110.0,110.0854,0.0854
77.9999688,110.0,110.0852,0.0852
78.19996872,110.0,110.0849,0.0849
78.39996864,110.0,110.0845,0.0845
78.59996856,110.0,110.0841,0.0842
78.79996847999999,110.0,110.0837,0.0837
78.9999684,110.0,110.0835,0.0835
79.19996832000001,110.0,110.0832,0.0832
79.39996824,110.0,110.0829,0.0829
79.59996816,110.0,110.0826,0.0826
79.79996808,110.0,110.0823,0.0823
79.99996800000001,110.0,110.0819,0.0819
80.19996792,110.0,110.0814,0.0814
80.39996784,110.0,110.0811,0.0811
80.59996776,110.0,110.0806,0.0807
80.79996768,110.0,110.0803,0.0803
80.9999676,110.0,110.08,0.08
81.19996752,110.0,110.0795,0.0796
81.39996744,110.0,110.0792,0.0792
81.59996736,110.0,110.079,0.079
81.79996727999999,110.0,110.0787,0.0788
81.9999672,110.0,110.0786,0.0786
82.19996712,110.0,110.0783,0.0783
82.39996704,110.0,110.078,0.078
82.59996696,110.0,110.0775,0.0775
82.79996688,110.0,110.077,0.077
82.99996680000001,110.0,110.0766,0.0766
83.19996672,110.0,110.0762,0.0762
83.39996664,110.0,110.0759,0.0759
83.59996656,110.0,110.0754,0.0754
83.79996648,110.0,110.075,0.075
83.9999664,110.0,110.0745,0.0746
84.19996632,110.0,110.0741,0.0741
84.39996624,110.0,110.0738,0.0738
84.59996616,110.0,110.0733,0.0733
84.79996607999999,110.0,110.0729,0.0729
84.999966,110.0,110.0725,0.0725
85.19996592,110.0,110.072,0.072
85.39996584000001,110.0,110.0715,0.0716
85.59996576,110.0,110.0712,0.0712
85.79996568,110.0,110.0708,0.0708
85.99996560000001,110.0,110.0704,0.0704
86.19996552,110.0,110.07,0.0701
86.39996544,110.0,110.0697,0.0697
86.59996536,110.0,110.0692,0.0693
86.79996528000001,110.0,110.0688,0.0688
86.9999652,110.0,110.0683,0.0683
87.19996512,110.0,110.0677,0.0677
87.39996504,110.0,110.0671,0.0671
87.59996496,110.0,110.0665,0.0665
87.79996488,110.0,110.066,0.066
87.9999648,110.0,110.0654,0.0654
88.19996472,110.0,110.0648,0.0648
88.39996464,110.0,110.0644,0.0644
88.59996456,110.0,110.0638,0.0638
88.79996448000001,110.0,110.0633,0.0633
88.99996440000001,110.0,110.0628,0.0628
89.19996432,110.0,110.0624,0.0624
89.39996424,110.0,110.0619,0.0619
89.59996416,110.0,110.0614,0.0614
89.79996408000001,110.0,110.061,0.061
89.999964,110.0,110.0607,0.0607
90.19996392,110.0,110.0604,0.0604
90.39996384,110.0,110.0602,0.0602
90.59996376,110.0,110.0601,0.0601
90.79996368,110.0,110.0597,0.0597
90.9999636,110.0,110.0593,0.0593
91.19996352,110.0,110.059,0.059
91.39996344,110.0,110.0586,0.0586
91.59996336,110.0,110.0582,0.0582
91.79996328000001,110.0,110.0578,0.0578
91.99996320000001,110.0,110.0575,0.0575
92.19996312,110.0,110.0571,0.0571
92.39996304,110.0,110.0568,0.0568
92.59996296,110.0,110.0565,0.0565
92.79996288000001,110.0,110.0562,0.0562
92.9999628,110.0,110.0559,0.0559
93.19996272,110.0,110.0556,0.0556
93.39996264,110.0,110.0553,0.0553
93.59996256,110.0,110.0549,0.0549
93.79996248,110.0,110.0545,0.0545
93.9999624,110.0,110.0542,0.0542
94.19996232,110.0,110.0538,0.0538
94.39996224,110.0,110.0535,0.0535
94.59996215999999,110.0,110.0531,0.0531
94.79996208000001,110.0,110.0527,0.0527
94.99996200000001,110.0,110.0522,0.0522
95.19996192,110.0,110.0517,0.0518
95.39996184,110.0,110.0513,0.0513
95.59996176,110.0,110.0508,0.0508
95.79996168000001,110.0,110.0502,0.0503
95.9999616,110.0,110.0498,0.0498
96.19996152,110.0,110.0493,0.0493
96.39996144,110.0,110.0487,0.0487
96.59996136,110.0,110.0481,0.0481
96.79996128,110.0,110.0477,0.0477
96.9999612,110.0,110.0473,0.0474
97.19996112,110.0,110.0469,0.0469
97.39996104,110.0,110.0466,0.0466
97.59996095999999,110.0,110.0461,0.0461
97.79996088000001,110.0,110.0459,0.0459
97.99996080000001,110.0,110.0456,0.0456
98.19996072,110.0,110.0454,0.0454
98.39996064,110.0,110.045,0.045
98.59996056,110.0,110.0445,0.0445
98.79996048000001,110.0,110.0442,0.0442
98.9999604,110.0,110.0438,0.0438
99.19996032,110.0,110.0435,0.0435
99.39996024,110.0,110.043,0.0431
99.59996016,110.0,110.0426,0.0426
99.79996008,110.0,110.0423,0.0423
99.99996,110.0,110.0419,0.0419
100.19995992,110.0,110.0414,0.0414
100.39995984,110.0,110.0412,0.0412
100.59995975999999,110.0,110.0409,0.0409
100.79995968,110.0,110.0404,0.0405
100.99995960000001,110.0,110.0402,0.0402
101.19995952000001,110.0,110.0399,0.0399
101.39995944,110.0,110.0396,0.0396
101.59995936,110.0,110.0393,0.0394
101.79995928000001,110.0,110.0392,0.0392
101.9999592,110.0,110.0389,0.039
102.19995912,110.0,110.0387,0.0387
102.39995904,110.0,110.0384,0.0384
102.59995896,110.0,110.0382,0.0382
102.79995888,110.0,110.0379,0.0379
102.9999588,110.0,110.0377,0.0377
103.19995872,110.0,110.0375,0.0375
103.39995864,110.0,110.0373,0.0373
103.59995855999999,110.0,110.037,0.037
103.79995848,110.0,110.0367,0.0367
103.99995840000001,110.0,110.0364,0.0364
104.19995832000001,110.0,110.0359,0.036
104.39995824,110.0,110.0357,0.0357
104.59995816,110.0,110.0355,0.0355
104.79995808000001,110.0,110.0353,0.0354
104.999958,110.0,110.0352,0.0352
105.19995792,110.0,110.035,0.035
105.39995784,110.0,110.0349,0.0349
105.59995776,110.0,110.0347,0.0347
105.79995768,110.0,110.0347,0.0347
105.9999576,110.0,110.0346,0.0347
106.19995752,110.0,110.0345,0.0345
106.39995744,110.0,110.0342,0.0342
106.59995735999999,110.0,110.034,0.034
106.79995728,110.0,110.0338,0.0338
106.9999572,110.0,110.0335,0.0335
107.19995712000001,110.0,110.0333,0.0333
107.39995704,110.0,110.0331,0.0331
107.59995696,110.0,110.0326,0.0327
107.79995688000001,110.0,110.0323,0.0323
107.9999568,110.0,110.0316,0.0316
108.19995672,110.0,110.0311,0.0311
108.39995664,110.0,110.0307,0.0307
108.59995656,110.0,110.0302,0.0303
108.79995648,110.0,110.0299,0.0299
108.9999564,110.0,110.0295,0.0295
109.19995632,110.0,110.0291,0.0291
109.39995624,110.0,110.0288,0.0288
109.59995615999999,110.0,110.0285,0.0285
109.79995608,110.0,110.0282,0.0282
109.999956,110.0,110.0279,0.0279
110.19995592000001,110.0,110.0277,0.0277
110.39995584,110.0,110.0275,0.0275
110.59995576,110.0,110.0272,0.0272
110.79995568000001,110.0,110.0269,0.0269
110.9999556,110.0,110.0265,0.0265
111.19995552,110.0,110.0263,0.0263
111.39995544,110.0,110.0259,0.0259
111.59995536,110.0,110.0255,0.0255
111.79995528,110.0,110.025,0.0251
111.9999552,110.0,110.0246,0.0246
112.19995512,110.0,110.0242,0.0242
112.39995504,110.0,110.0236,0.0237
112.59995496,110.0,110.0232,0.0232
112.79995488,110.0,110.0227,0.0227
112.9999548,110.0,110.0222,0.0222
113.19995472,110.0,110.0217,0.0217
113.39995464,110.0,110.0211,0.0211
113.59995456000001,110.0,110.0207,0.0207
113.79995448000001,110.0,110.0204,0.0204
113.99995440000001,110.0,110.02,0.02
114.19995432,110.0,110.0197,0.0197
114.39995424,110.0,110.0194,0.0194
114.59995416000001,110.0,110.0191,0.0191
114.79995408,110.0,110.0188,0.0189
114.999954,110.0,110.0186,0.0186
115.19995392,110.0,110.0183,0.0183
115.39995384,110.0,110.018,0.018
115.59995376,110.0,110.0178,0.0178
115.79995368,110.0,110.0176,0.0177
115.9999536,110.0,110.0175,0.0175
116.19995352,110.0,110.0173,0.0174
116.39995344,110.0,110.0171,0.0172
116.59995336000001,110.0,110.017,0.017
116.79995328000001,110.0,110.0168,0.0168
116.99995320000001,110.0,110.0166,0.0166
117.19995312,110.0,110.0165,0.0165
117.39995304,110.0,110.0164,0.0164
117.59995296000001,110.0,110.0162,0.0162
117.79995288,110.0,110.0161,0.0161
117.9999528,110.0,110.0161,0.0161
118.19995272,110.0,110.016,0.016
118.39995264,110.0,110.0158,0.0158
118.59995256,110.0,110.0158,0.0158
118.79995248,110.0,110.0157,0.0157
118.9999524,110.0,110.0155,0.0155
119.19995232,110.0,110.0153,0.0153
119.39995223999999,110.0,110.0152,0.0152
119.59995216000002,110.0,110.0151,0.0151
119.79995208000001,110.0,110.0149,0.0149
119.99995200000001,110.0,110.0148,0.0148
120.19995192,110.0,110.0146,0.0146
120.39995184,110.0,110.0143,0.0143
120.59995176000001,110.0,110.0142,0.0142
120.79995168,110.0,110.0141,0.0141
120.9999516,110.0,110.0139,0.0139
121.19995152,110.0,110.0136,0.0136
121.39995144,110.0,110.0135,0.0135
121.59995136,110.0,110.0135,0.0135
121.79995128,110.0,110.0134,0.0134
121.9999512,110.0,110.0134,0.0134
122.19995112,110.0,110.0133,0.0133
122.39995103999999,110.0,110.0133,0.0133
122.59995096000002,110.0,110.0132,0.0132
122.79995088000001,110.0,110.0132,0.0132
122.99995080000001,110.0,110.0132,0.0133
123.19995072,110.0,110.0132,0.0132
123.39995064,110.0,110.0131,0.0131
123.59995056000001,110.0,110.0131,0.0131
123.79995048,110.0,110.013,0.0131
123.9999504,110.0,110.0129,0.0129
124.19995032,110.0,110.013,0.013
124.39995024,110.0,110.0128,0.0128
124.59995016,110.0,110.0127,0.0127
124.79995008,110.0,110.0126,0.0126
124.99995,110.0,110.0125,0.0125
125.19994992,110.0,110.0123,0.0123
125.39994983999999,110.0,110.0122,0.0122
125.59994976,110.0,110.0121,0.0121
125.79994968,110.0,110.012,0.012
125.9999496,110.0,110.0119,0.0119
126.19994951999999,110.0,110.0118,0.0118
126.39994943999999,110.0,110.0117,0.0117
126.59994936,110.0,110.0116,0.0116
126.79994927999999,110.0,110.0115,0.0115
126.99994919999999,110.0,110.0114,0.0114
127.19994911999999,110.0,110.0113,0.0113
127.39994904000001,110.0,110.0112,0.0112
127.59994896000002,110.0,110.0112,0.0112
127.79994888000002,110.0,110.0111,0.0111
127.99994880000001,110.0,110.011,0.011
128.19994872,110.0,110.0109,0.0109
128.39994864000002,110.0,110.0108,0.0108
128.59994856,110.0,110.0106,0.0106
128.79994848,110.0,110.0105,0.0105
128.99994840000002,110.0,110.0103,0.0103
129.19994832,110.0,110.01,0.01
129.39994824000001,110.0,110.0097,0.0097
129.59994816,110.0,110.0094,0.0094
129.79994808,110.0,110.0092,0.0092
129.99994800000002,110.0,110.0089,0.009
130.19994792,110.0,110.0087,0.0088
130.39994784,110.0,110.0086,0.0086
130.59994776,110.0,110.0084,0.0084
130.79994768,110.0,110.0082,0.0082
130.9999476,110.0,110.0079,0.0079
131.19994752,110.0,110.0075,0.0075
131.39994744,110.0,110.0073,0.0073
131.59994736,110.0,110.007,0.007
131.79994728,110.0,110.0067,0.0067
131.9999472,110.0,110.0065,0.0065
132.19994712,110.0,110.0062,0.0062
132.39994704,110.0,110.0061,0.0061
132.59994695999998,110.0,110.0058,0.0058
132.79994688,110.0,110.0056,0.0056
132.9999468,110.0,110.0053,0.0053
133.19994671999999,110.0,110.0051,0.0051
133.39994664,110.0,110.0048,0.0048
133.59994656,110.0,110.0045,0.0045
133.79994648000002,110.0,110.0041,0.0041
133.99994640000003,110.0,110.0039,0.0039
134.19994632,110.0,110.0036,0.0036
134.39994624000002,110.0,110.0033,0.0033
134.59994616,110.0,110.0031,0.0031
134.79994608,110.0,110.0027,0.0027
134.99994600000002,110.0,110.0024,0.0024
