t_ms,target_um,current_um,error_um
315.519873792,100.9995,101.0003,0.0007
315.679873728,100.9995,101.0006,0.001
315.83987366400004,100.9995,101.0008,0.0013
315.9998736,100.9995,101.0011,0.0015
316.159873536,100.9995,101.0014,0.0018
316.319873472,100.9995,101.0015,0.002
316.479873408,100.9995,101.0017,0.0022
316.639873344,100.9998,101.0019,0.0021
316.79987328,100.9998,101.0021,0.0023
316.959873216,100.9998,101.0022,0.0024
317.119873152,100.9998,101.0024,0.0026
317.279873088,100.9998,101.0027,0.0029
317.439873024,100.9998,101.0029,0.003
317.59987295999997,100.9998,101.003,0.0032
317.759872896,100.9998,101.0031,0.0033
317.919872832,100.9998,101.0032,0.0033
318.079872768,100.9998,101.0032,0.0033
318.239872704,100.9999,101.0033,0.0034
318.39987263999996,100.9999,101.0034,0.0034
318.559872576,100.9999,101.0035,0.0036
318.719872512,100.9999,101.0036,0.0036
318.87987244799996,100.9999,101.0036,0.0037
319.039872384,100.9999,101.0037,0.0038
319.19987232,100.9999,101.0038,0.0039
319.35987225599996,100.9999,101.0039,0.004
319.51987219200004,100.9999,101.004,0.0041
319.679872128,100.9999,101.0041,0.0042
319.839872064,100.9999,101.0042,0.0042
319.99987200000004,100.9999,101.0043,0.0043
320.159871936,100.9999,101.0045,0.0045
320.319871872,100.9999,101.0045,0.0045
320.479871808,100.9999,101.0045,0.0045
320.639871744,100.9999,101.0046,0.0047
320.79987168,100.9999,101.0048,0.0048
320.959871616,100.9999,101.0049,0.0049
321.119871552,100.9999,101.005,0.005
321.27987148799997,100.9999,101.0051,0.0051
321.439871424,101.0,101.0051,0.0051
321.59987136,101.0,101.0052,0.0052
321.759871296,101.0,101.0054,0.0054
321.919871232,101.0,101.0054,0.0054
322.079871168,101.0,101.0055,0.0055
322.239871104,101.0,101.0058,0.0058
322.39987104,101.0,101.006,0.006
322.55987097599996,101.0,101.0062,0.0062
322.719870912,101.0,101.0064,0.0064
322.879870848,101.0,101.0066,0.0066
323.03987078399996,101.0,101.0067,0.0067
323.19987072,101.0,101.007,0.007
323.359870656,101.0,101.0071,0.0071
323.519870592,101.0,101.0074,0.0074
323.67987052800004,101.0,101.0076,0.0076
323.839870464,101.0,101.0077,0.0077
323.9998704,101.0,101.0079,0.0079
324.15987033600004,101.0,101.008,0.008
324.319870272,101.0,101.0082,0.0082
324.479870208,101.0,101.0085,0.0085
324.639870144,100.9999,101.0085,0.0085
324.79987008,100.9999,101.0087,0.0087
324.959870016,100.9999,101.0087,0.0088
325.119869952,100.9999,101.0089,0.0089
325.279869888,100.9999,101.009,0.009
325.43986982399997,100.9999,101.009,0.009
325.59986976,100.9999,101.009,0.009
325.759869696,100.9999,101.009,0.009
325.919869632,100.9999,101.0091,0.0091
326.079869568,100.9999,101.0091,0.0092
326.23986950399996,100.9999,101.0093,0.0093
326.39986944,100.9999,101.0094,0.0095
326.559869376,100.9999,101.0095,0.0096
326.71986931199996,100.9999,101.0096,0.0097
326.879869248,100.9999,101.0097,0.0098
327.039869184,100.9999,101.0098,0.0099
327.19986911999996,100.9999,101.0099,0.01
327.359869056,100.9999,101.01,0.0101
327.519868992,100.9999,101.0102,0.0102
327.679868928,100.9999,101.0103,0.0104
327.83986886400004,100.9998,101.0106,0.0108
327.9998688,100.9998,101.0108,0.011
328.159868736,100.9998,101.011,0.0112
328.319868672,100.9998,101.0114,0.0116
328.479868608,100.9998,101.0116,0.0117
328.639868544,100.9998,101.0117,0.0119
328.79986848,100.9998,101.012,0.0121
328.959868416,100.9998,101.0122,0.0124
329.119868352,100.9998,101.0125,0.0126
329.279868288,100.9998,101.0126,0.0128
329.439868224,100.9995,101.0129,0.0133
329.59986815999997,100.9995,101.0131,0.0135
329.759868096,100.9995,101.0133,0.0137
329.919868032,100.9995,101.0134,0.0138
330.079867968,100.9995,101.0136,0.014
330.239867904,100.9995,101.0137,0.0141
330.39986783999996,100.9995,101.0139,0.0143
330.559867776,100.9995,101.0141,0.0146
330.719867712,100.9995,101.0143,0.0147
330.87986764799996,100.9995,101.0145,0.0149
331.039867584,100.9991,101.0147,0.0155
331.19986751999994,100.9991,101.0148,0.0156
331.359867456,100.9991,101.0149,0.0158
331.51986739200004,100.9991,101.015,0.0158
331.679867328,100.9991,101.0152,0.016
331.839867264,100.9991,101.0153,0.0161
331.99986720000004,100.9991,101.0153,0.0161
332.159867136,100.9991,101.0154,0.0162
332.319867072,100.9991,101.0154,0.0162
332.479867008,100.9991,101.0155,0.0163
332.639866944,100.9986,101.0154,0.0168
332.79986688,100.9986,101.0154,0.0168
332.959866816,100.9986,101.0155,0.0169
333.119866752,100.9986,101.0156,0.017
333.27986668799997,100.9986,101.0158,0.0172
333.439866624,100.9986,101.0159,0.0173
333.59986656,100.9986,101.016,0.0174
333.759866496,100.9986,101.0161,0.0174
333.919866432,100.9986,101.0161,0.0175
334.079866368,100.9986,101.0162,0.0176
334.239866304,100.9978,101.0163,0.0184
334.39986624,100.9978,101.0163,0.0185
334.55986617599996,100.9978,101.0164,0.0186
334.719866112,100.9978,101.0165,0.0186
334.879866048,100.9978,101.0164,0.0186
335.03986598399996,100.9978,101.0164,0.0186
335.19986592,100.9978,101.0165,0.0187
335.359865856,100.9978,101.0166,0.0187
335.519865792,100.9978,101.0167,0.0189
335.67986572800004,100.9978,101.0168,0.019
335.839865664,100.9967,101.0168,0.0201
335.9998656,100.9967,101.0169,0.0201
336.159865536,100.9967,101.0169,0.0201
336.319865472,100.9967,101.017,0.0202
336.479865408,100.9967,101.017,0.0202
336.639865344,100.9967,101.0169,0.0201
336.79986528,100.9967,101.0169,0.0201
336.959865216,100.9967,101.0169,0.0201
337.119865152,100.9967,101.0169,0.0202
337.279865088,100.9967,101.0168,0.0201
337.43986502399997,100.9954,101.0168,0.0214
337.59986496,100.9954,101.0168,0.0213
337.759864896,100.9954,101.0167,0.0213
337.919864832,100.9954,101.0167,0.0213
338.079864768,100.9954,101.0168,0.0214
338.23986470399996,100.9954,101.0168,0.0214
338.39986464,100.9954,101.0167,0.0213
338.559864576,100.9954,101.0166,0.0212
338.71986451199996,100.9954,101.0165,0.0211
338.879864448,100.9954,101.0162,0.0208
339.039864384,100.9937,101.0162,0.0225
339.19986431999996,100.9937,101.0162,0.0224
339.35986425600004,100.9937,101.0161,0.0223
339.519864192,100.9937,101.0159,0.0221
339.679864128,100.9937,101.0157,0.0219
339.83986406400004,100.9937,101.0156,0.0218
339.999864,100.9937,101.0154,0.0217
340.159863936,100.9937,101.0153,0.0215
340.319863872,100.9937,101.0151,0.0213
340.479863808,100.9937,101.015,0.0213
340.639863744,100.9917,101.015,0.0232
340.79986368,100.9917,101.0148,0.023
340.959863616,100.9917,101.0146,0.0229
341.11986355199997,100.9917,101.0144,0.0227
341.279863488,100.9917,101.0143,0.0225
341.439863424,100.9917,101.0142,0.0224
341.59986336,100.9917,101.0141,0.0224
341.759863296,100.9917,101.014,0.0223
341.919863232,100.9917,101.0139,0.0221
342.079863168,100.9917,101.0139,0.0222
342.239863104,100.9893,101.0139,0.0246
342.39986303999996,100.9893,101.0139,0.0245
342.559862976,100.9893,101.0138,0.0245
342.719862912,100.9893,101.0137,0.0244
342.87986284799996,100.9893,101.0138,0.0244
343.039862784,100.9893,101.0137,0.0243
343.19986272,100.9893,101.0137,0.0243
343.359862656,100.9893,101.0136,0.0242
343.51986259200004,100.9893,101.0136,0.0242
343.679862528,100.9893,101.0134,0.024
343.839862464,100.9865,101.0133,0.0267
343.99986240000004,100.9865,101.0131,0.0266
344.159862336,100.9865,101.013,0.0265
344.319862272,100.9865,101.0128,0.0262
344.479862208,100.9865,101.0126,0.026
344.639862144,100.9865,101.0123,0.0257
344.79986208,100.9865,101.0121,0.0255
344.959862016,100.9865,101.0119,0.0253
345.119861952,100.9865,101.0118,0.0252
345.27986188799997,100.9865,101.0117,0.0251
345.439861824,100.9833,101.0115,0.0281
345.59986176,100.9833,101.0113,0.0279
345.759861696,100.9833,101.0111,0.0277
345.919861632,100.9833,101.011,0.0277
346.07986156799996,100.9833,101.0108,0.0274
346.239861504,100.9833,101.0107,0.0273
346.39986144,100.9833,101.0105,0.0271
346.55986137599996,100.9833,101.0103,0.0269
346.719861312,100.9833,101.0101,0.0267
346.879861248,100.9833,101.01,0.0266
347.03986118399996,100.9797,101.0099,0.0302
347.19986112000004,100.9797,101.0098,0.03
347.359861056,100.9797,101.0096,0.0299
347.519860992,100.9797,101.0097,0.03
347.67986092800004,100.9797,101.0098,0.03
347.839860864,100.9797,101.0098,0.03
347.9998608,100.9797,101.0098,0.03
348.159860736,100.9797,101.0097,0.0299
348.319860672,100.9797,101.0095,0.0298
348.479860608,100.9797,101.0093,0.0295
348.639860544,100.9756,101.0092,0.0335
348.79986048,100.9756,101.009,0.0333
348.959860416,100.9756,101.0088,0.0332
349.119860352,100.9756,101.0087,0.033
349.279860288,100.9756,101.0086,0.0329
349.439860224,100.9756,101.0084,0.0327
349.59986016,100.9756,101.0081,0.0325
349.759860096,100.9756,101.008,0.0323
349.919860032,100.9756,101.0078,0.0322
350.079859968,100.9756,101.0077,0.032
350.23985990399996,100.9711,101.0074,0.0363
350.39985984,100.9711,101.0072,0.0361
350.559859776,100.9711,101.007,0.0359
350.71985971199996,100.9711,101.0067,0.0356
350.879859648,100.9711,101.0064,0.0353
351.03985958399994,100.9711,101.0062,0.0351
351.19985952,100.9711,101.006,0.0349
351.35985945600004,100.9711,101.0058,0.0347
351.519859392,100.9711,101.0057,0.0346
351.679859328,100.9711,101.0056,0.0345
351.83985926400004,100.966,101.0053,0.0392
351.9998592,100.966,101.0051,0.0391
352.159859136,100.966,101.0049,0.0388
352.319859072,100.966,101.0047,0.0386
352.479859008,100.966,101.0045,0.0384
352.639858944,100.966,101.0043,0.0382
352.79985888,100.966,101.0042,0.0381
352.959858816,100.966,101.004,0.0379
353.11985875199997,100.966,101.0038,0.0377
353.279858688,100.966,101.0035,0.0374
353.439858624,100.9605,101.0033,0.0428
353.59985856,100.9605,101.0033,0.0427
353.759858496,100.9605,101.0032,0.0426
353.91985843199996,100.9605,101.0031,0.0425
354.079858368,100.9605,101.0029,0.0424
354.239858304,100.9605,101.0028,0.0422
354.39985823999996,100.9605,101.0026,0.042
354.559858176,100.9605,101.0025,0.042
354.719858112,100.9605,101.0025,0.0419
354.87985804799996,100.9605,101.0023,0.0417
355.039857984,100.9545,101.002,0.0475
355.19985792,100.9545,101.0018,0.0473
355.359857856,100.9545,101.0017,0.0471
355.51985779200004,100.9545,101.0016,0.047
355.679857728,100.9545,101.0014,0.0468
355.839857664,100.9545,101.0012,0.0466
355.9998576,100.9545,101.001,0.0464
356.159857536,100.9545,101.0007,0.0461
356.319857472,100.9545,101.0005,0.046
356.479857408,100.9545,101.0003,0.0458
356.639857344,100.948,101.0001,0.052
356.79985728,100.948,100.9997,0.0516
356.959857216,100.948,100.9994,0.0513
357.119857152,100.948,100.999,0.051
357.27985708799997,100.948,100.9986,0.0506
357.439857024,100.948,100.9983,0.0502
357.59985696,100.948,100.9979,0.0498
357.759856896,100.948,100.9975,0.0494
357.919856832,100.948,100.997,0.0489
358.07985676799996,100.948,100.9966,0.0485
358.239856704,100.941,100.9962,0.0551
358.39985664,100.941,100.9959,0.0548
358.55985657599996,100.941,100.9955,0.0544
358.719856512,100.941,100.995,0.0539
358.87985644799994,100.941,100.9947,0.0536
359.03985638399996,100.941,100.9943,0.0532
359.19985632000004,100.941,100.9939,0.0528
359.359856256,100.941,100.9936,0.0525
359.519856192,100.941,100.9931,0.052
359.67985612800004,100.941,100.9927,0.0517
359.839856064,100.9336,100.9923,0.0587
359.999856,100.9336,100.9918,0.0582
360.159855936,100.9336,100.9915,0.0578
360.319855872,100.9336,100.991,0.0574
360.479855808,100.9336,100.9906,0.057
360.639855744,100.9336,100.9901,0.0565
360.79985568,100.9336,100.9897,0.056
360.95985561599997,100.9336,100.9891,0.0555
361.119855552,100.9336,100.9887,0.055
361.279855488,100.9336,100.9883,0.0546
361.439855424,100.9256,100.9877,0.062
361.59985536,100.9256,100.9872,0.0615
361.759855296,100.9256,100.9867,0.061
361.919855232,100.9256,100.9862,0.0606
362.079855168,100.9256,100.9857,0.0601
362.23985510399996,100.9256,100.9853,0.0597
362.39985504,100.9256,100.9849,0.0592
362.559854976,100.9256,100.9845,0.0588
362.71985491199996,100.9256,100.9841,0.0584
362.879854848,100.9256,100.9834,0.0577
363.039854784,100.9172,100.9829,0.0657
363.19985472,100.9172,100.9824,0.0652
363.35985465600004,100.9172,100.9819,0.0647
363.519854592,100.9172,100.9815,0.0642
363.679854528,100.9172,100.981,0.0637
363.839854464,100.9172,100.9805,0.0633
363.9998544,100.9172,100.98,0.0628
364.159854336,100.9172,100.9796,0.0623
364.319854272,100.9172,100.979,0.0617
364.479854208,100.9172,100.9784,0.0611
364.639854144,100.9083,100.9779,0.0695
364.79985408,100.9083,100.9772,0.0689
364.959854016,100.9083,100.9767,0.0683
365.11985395199997,100.9083,100.9761,0.0677
365.279853888,100.9083,100.9755,0.0671
365.439853824,100.9083,100.9748,0.0664
365.59985376,100.9083,100.9741,0.0657
365.759853696,100.9083,100.9735,0.0651
365.91985363199996,100.9083,100.9728,0.0644
366.079853568,100.9083,100.9723,0.0639
366.239853504,100.899,100.9718,0.0727
366.39985343999996,100.899,100.9712,0.0721
366.559853376,100.899,100.9706,0.0715
366.719853312,100.899,100.97,0.0709
366.87985324799996,100.899,100.9695,0.0704
367.039853184,100.899,100.969,0.0699
367.19985312,100.899,100.9685,0.0694
367.359853056,100.899,100.9679,0.0688
367.51985299200004,100.899,100.9673,0.0682
367.679852928,100.899,100.9668,0.0677
367.839852864,100.8893,100.9662,0.0768
367.9998528,100.8893,100.9657,0.0763
368.159852736,100.8893,100.9652,0.0758
368.319852672,100.8893,100.9647,0.0753
368.479852608,100.8893,100.9641,0.0748
368.639852544,100.8893,100.9636,0.0742
368.79985247999997,100.8893,100.9631,0.0737
368.959852416,100.8893,100.9624,0.0731
369.119852352,100.8893,100.9618,0.0724
369.279852288,100.8893,100.9613,0.0719
369.439852224,100.8792,100.9607,0.0815
369.59985216,100.8792,100.9601,0.0809
369.759852096,100.8792,100.9595,0.0803
369.919852032,100.8792,100.9588,0.0796
370.07985196799996,100.8792,100.9581,0.0789
370.239851904,100.8792,100.9574,0.0781
370.39985184,100.8792,100.9567,0.0775
370.55985177599996,100.8792,100.9561,0.0768
370.719851712,100.8792,100.9555,0.0762
370.87985164799994,100.8792,100.9548,0.0756
371.039851584,100.8687,100.9542,0.0854
371.19985152000004,100.8687,100.9536,0.0848
371.359851456,100.8687,100.9529,0.0841
371.519851392,100.8687,100.9522,0.0834
371.67985132800004,100.8687,100.9514,0.0827
371.839851264,100.8687,100.9508,0.082
371.9998512,100.8687,100.9501,0.0813
372.159851136,100.8687,100.9493,0.0806
372.319851072,100.8687,100.9487,0.0799
372.479851008,100.8687,100.9478,0.0791
372.639850944,100.8579,100.947,0.0891
372.79985088,100.8579,100.9463,0.0884
372.95985081599997,100.8579,100.9457,0.0878
373.119850752,100.8579,100.945,0.0871
373.279850688,100.8579,100.9443,0.0864
373.439850624,100.8579,100.9437,0.0858
373.59985056,100.8579,100.943,0.0851
373.75985049599996,100.8579,100.9422,0.0843
373.919850432,100.8579,100.9416,0.0837
374.079850368,100.8579,100.9408,0.0829
374.23985030399996,100.8467,100.9401,0.0934
374.39985024,100.8467,100.9395,0.0927
374.559850176,100.8467,100.9389,0.0921
374.71985011199996,100.8467,100.9381,0.0914
374.879850048,100.8467,100.9375,0.0907
375.039849984,100.8467,100.9368,0.09
375.19984992,100.8467,100.936,0.0893
375.35984985600004,100.8467,100.9353,0.0886
375.519849792,100.8467,100.9346,0.0878
375.679849728,100.8467,100.9338,0.0871
375.839849664,100.8353,100.9331,0.0978
375.9998496,100.8353,100.9323,0.0969
376.159849536,100.8353,100.9314,0.096
376.319849472,100.8353,100.9305,0.0952
376.479849408,100.8353,100.9297,0.0944
376.639849344,100.8353,100.9288,0.0934
376.79984928,100.8353,100.928,0.0927
376.959849216,100.8353,100.9272,0.0919
377.119849152,100.8353,100.9262,0.0909
377.279849088,100.8353,100.9254,0.0901
377.439849024,100.8236,100.9245,0.1009
377.59984896,100.8236,100.9236,0.1
377.759848896,100.8236,100.9226,0.099
377.91984883199996,100.8236,100.9218,0.0982
378.079848768,100.8236,100.9208,0.0972
378.239848704,100.8236,100.9198,0.0962
378.39984863999996,100.8236,100.9189,0.0953
378.559848576,100.8236,100.918,0.0944
378.71984851199994,100.8236,100.9171,0.0935
378.87984844799996,100.8236,100.9161,0.0925
379.03984838400004,100.8116,100.9153,0.1036
379.19984832,100.8116,100.9144,0.1027
379.359848256,100.8116,100.9134,0.1018
379.51984819200004,100.8116,100.9125,0.1008
379.679848128,100.8116,100.9114,0.0997
379.839848064,100.8116,100.9104,0.0987
379.999848,100.8116,100.9094,0.0977
380.159847936,100.8116,100.9083,0.0966
380.319847872,100.8116,100.9073,0.0956
380.479847808,100.8116,100.9062,0.0945
380.639847744,100.7995,100.9052,0.1056
380.79984767999997,100.7995,100.9041,0.1046
380.959847616,100.7995,100.9031,0.1035
381.119847552,100.7995,100.9019,0.1024
381.279847488,100.7995,100.9009,0.1013
381.439847424,100.7995,100.8998,0.1003
381.59984736,100.7995,100.8988,0.0992
381.759847296,100.7995,100.8977,0.0982
381.919847232,100.7995,100.8967,0.0971
382.07984716799996,100.7995,100.8956,0.096
382.239847104,100.7873,100.8946,0.1073
382.39984704,100.7873,100.8936,0.1063
382.55984697599996,100.7873,100.8926,0.1053
382.719846912,100.7873,100.8916,0.1043
382.879846848,100.7873,100.8906,0.1033
383.039846784,100.7873,100.8896,0.1023
383.19984672000004,100.7873,100.8885,0.1012
383.359846656,100.7873,100.8876,0.1003
383.519846592,100.7873,100.8866,0.0993
383.679846528,100.7873,100.8857,0.0983
383.839846464,100.7749,100.8846,0.1096
383.9998464,100.7749,100.8834,0.1085
384.159846336,100.7749,100.8823,0.1074
384.319846272,100.7749,100.8812,0.1062
384.479846208,100.7749,100.88,0.1051
384.639846144,100.7749,100.8788,0.1039
384.79984608,100.7749,100.8776,0.1027
384.959846016,100.7749,100.8764,0.1015
385.119845952,100.7749,100.8752,0.1002
385.279845888,100.7749,100.874,0.0991
385.439845824,100.7624,100.8728,0.1103
385.59984576,100.7624,100.8715,0.109
385.75984569599996,100.7624,100.8704,0.1079
385.919845632,100.7624,100.8692,0.1067
386.079845568,100.7624,100.8681,0.1056
386.23984550399996,100.7624,100.867,0.1045
386.39984544,100.7624,100.8658,0.1034
386.559845376,100.7624,100.8646,0.1021
386.71984531199996,100.7624,100.8634,0.1009
386.87984524800004,100.7624,100.8623,0.0998
387.039845184,100.75,100.8613,0.1113
387.19984512,100.75,100.8602,0.1102
387.35984505600004,100.75,100.8591,0.1091
387.519844992,100.75,100.8581,0.1081
387.679844928,100.75,100.857,0.107
387.839844864,100.75,100.8561,0.1061
387.9998448,100.75,100.8551,0.1051
388.159844736,100.75,100.8542,0.1042
388.319844672,100.75,100.8532,0.1032
388.479844608,100.75,100.8522,0.1022
388.63984454399997,100.7373,100.8512,0.1138
388.79984448,100.7373,100.8502,0.1129
388.959844416,100.7373,100.8492,0.1118
389.119844352,100.7373,100.8482,0.1108
389.279844288,100.7373,100.8471,0.1097
389.439844224,100.7373,100.8461,0.1088
389.59984416,100.7373,100.8451,0.1077
389.759844096,100.7373,100.8442,0.1068
389.91984403199996,100.7373,100.8433,0.1059
390.079843968,100.7373,100.8422,0.1048
390.239843904,100.7247,100.8412,0.1164
390.39984383999996,100.7247,100.8401,0.1154
390.559843776,100.7247,100.8392,0.1144
390.71984371199994,100.7247,100.8381,0.1134
390.879843648,100.7247,100.8371,0.1123
391.03984358400004,100.7247,100.8361,0.1113
391.19984352,100.7247,100.835,0.1103
391.359843456,100.7247,100.8341,0.1093
391.51984339200004,100.7247,100.8331,0.1083
391.679843328,100.7247,100.8321,0.1073
391.839843264,100.7121,100.8311,0.119
391.9998432,100.7121,100.83,0.1179
392.159843136,100.7121,100.8289,0.1168
392.319843072,100.7121,100.8278,0.1156
392.479843008,100.7121,100.8267,0.1145
392.639842944,100.7121,100.8257,0.1135
392.79984287999997,100.7121,100.8245,0.1123
392.959842816,100.7121,100.8234,0.1112
393.119842752,100.7121,100.8223,0.1101
393.279842688,100.7121,100.8211,0.109
393.439842624,100.6995,100.8201,0.1205
393.59984255999996,100.6995,100.8189,0.1194
393.759842496,100.6995,100.8177,0.1182
393.919842432,100.6995,100.8166,0.117
394.07984236799996,100.6995,100.8155,0.1159
394.239842304,100.6995,100.8143,0.1147
394.39984224,100.6995,100.8133,0.1137
394.55984217599996,100.6995,100.8122,0.1126
394.719842112,100.6995,100.811,0.1114
394.879842048,100.6995,100.8099,0.1103
395.039841984,100.6869,100.8086,0.1216
395.19984192000004,100.6869,100.8074,0.1205
395.359841856,100.6869,100.8062,0.1193
395.519841792,100.6869,100.8051,0.1182
395.679841728,100.6869,100.804,0.117
395.839841664,100.6869,100.8026,0.1156
395.9998416,100.6869,100.8014,0.1145
396.159841536,100.6869,100.8002,0.1133
396.319841472,100.6869,100.799,0.112
396.479841408,100.6869,100.7977,0.1108
396.639841344,100.6743,100.7964,0.1221
396.79984128,100.6743,100.7952,0.1208
396.959841216,100.6743,100.7939,0.1196
397.119841152,100.6743,100.7927,0.1183
397.279841088,100.6743,100.7914,0.1171
397.439841024,100.6743,100.7902,0.1158
397.59984096,100.6743,100.7888,0.1144
397.75984089599996,100.6743,100.7874,0.113
397.919840832,100.6743,100.7861,0.1118
398.079840768,100.6743,100.7848,0.1104
398.23984070399996,100.6617,100.7836,0.1218
398.39984064,100.6617,100.7825,0.1207
398.55984057599994,100.6617,100.7812,0.1195
398.71984051199996,100.6617,100.78,0.1182
398.87984044800004,100.6617,100.7787,0.1169
399.039840384,100.6617,100.7774,0.1157
399.19984032,100.6617,100.7762,0.1144
399.35984025600004,100.6617,100.7748,0.1131
399.519840192,100.6617,100.7736,0.1119
399.679840128,100.6617,100.7723,0.1105
399.839840064,100.6491,100.771,0.1219
399.99984,100.6491,100.7698,0.1207
400.159839936,100.6491,100.7686,0.1194
400.319839872,100.6491,100.7673,0.1181
400.479839808,100.6491,100.7659,0.1168
400.63983974399997,100.6491,100.7647,0.1155
400.79983968,100.6491,100.7635,0.1143
400.959839616,100.6491,100.7622,0.113
401.119839552,100.6491,100.7608,0.1116
401.279839488,100.6491,100.7594,0.1102
401.43983942399996,100.6365,100.7581,0.1215
401.59983936,100.6365,100.7566,0.1201
401.759839296,100.6365,100.7553,0.1187
401.91983923199996,100.6365,100.754,0.1174
402.079839168,100.6365,100.7527,0.1161
402.239839104,100.6365,100.7515,0.115
402.39983903999996,100.6365,100.7503,0.1137
402.559838976,100.6365,100.7491,0.1126
402.719838912,100.6365,100.748,0.1115
402.879838848,100.6365,100.7468,0.1103
403.03983878400004,100.6239,100.7457,0.1217
403.19983872,100.6239,100.7444,0.1205
403.359838656,100.6239,100.7431,0.1192
403.519838592,100.6239,100.7419,0.1179
403.679838528,100.6239,100.7407,0.1167
403.839838464,100.6239,100.7394,0.1154
403.9998384,100.6239,100.7381,0.1142
404.159838336,100.6239,100.7368,0.1129
404.319838272,100.6239,100.7356,0.1117
404.479838208,100.6239,100.7343,0.1104
404.639838144,100.6113,100.7329,0.1216
404.79983808,100.6113,100.7318,0.1204
404.959838016,100.6113,100.7305,0.1192
405.119837952,100.6113,100.7292,0.1179
405.279837888,100.6113,100.7279,0.1166
405.439837824,100.6113,100.7265,0.1152
405.59983775999996,100.6113,100.7252,0.1138
405.759837696,100.6113,100.7237,0.1124
405.919837632,100.6113,100.7223,0.111
406.07983756799996,100.6113,100.721,0.1097
406.239837504,100.5987,100.7197,0.121
406.39983743999994,100.5987,100.7184,0.1196
406.55983737599996,100.5987,100.7171,0.1184
406.719837312,100.5987,100.7159,0.1172
406.879837248,100.5987,100.7146,0.1159
407.039837184,100.5987,100.7134,0.1147
407.19983712000004,100.5987,100.7122,0.1135
407.359837056,100.5987,100.711,0.1123
407.519836992,100.5987,100.7099,0.1111
407.679836928,100.5987,100.7087,0.1099
407.839836864,100.5861,100.7077,0.1215
407.9998368,100.5861,100.7065,0.1203
408.159836736,100.5861,100.7053,0.1192
408.319836672,100.5861,100.7042,0.1181
408.47983660799997,100.5861,100.703,0.1169
408.639836544,100.5861,100.7018,0.1157
408.79983648,100.5861,100.7006,0.1145
408.959836416,100.5861,100.6994,0.1133
409.119836352,100.5861,100.6982,0.1121
409.279836288,100.5861,100.697,0.1108
409.439836224,100.5735,100.6957,0.1222
409.59983616,100.5735,100.6945,0.121
409.75983609599996,100.5735,100.6932,0.1197
409.919836032,100.5735,100.6919,0.1184
410.079835968,100.5735,100.6907,0.1171
410.23983590399996,100.5735,100.6894,0.1159
410.39983584,100.5735,100.6881,0.1145
410.55983577599994,100.5735,100.6868,0.1133
410.719835712,100.5735,100.6855,0.112
410.87983564800004,100.5735,100.6844,0.1109
411.039835584,100.5609,100.6832,0.1223
411.19983552,100.5609,100.682,0.1211
411.359835456,100.5609,100.6809,0.1199
411.519835392,100.5609,100.6796,0.1187
411.679835328,100.5609,100.6785,0.1176
411.839835264,100.5609,100.6775,0.1166
411.9998352,100.5609,100.6764,0.1155
412.159835136,100.5609,100.6753,0.1144
412.319835072,100.5609,100.6742,0.1133
412.479835008,100.5609,100.673,0.1121
412.639834944,100.5483,100.672,0.1236
412.79983488,100.5483,100.671,0.1227
412.959834816,100.5483,100.67,0.1217
413.119834752,100.5483,100.6689,0.1205
413.279834688,100.5483,100.6678,0.1195
413.43983462399996,100.5483,100.6667,0.1184
413.59983456,100.5483,100.6657,0.1173
413.759834496,100.5483,100.6646,0.1163
413.91983443199996,100.5483,100.6635,0.1152
414.079834368,100.5483,100.6623,0.114
414.239834304,100.5357,100.661,0.1253
414.39983423999996,100.5357,100.6599,0.1241
414.559834176,100.5357,100.6586,0.1229
414.719834112,100.5357,100.6574,0.1217
414.879834048,100.5357,100.6561,0.1204
415.03983398400004,100.5357,100.6547,0.119
415.19983392,100.5357,100.6535,0.1178
415.359833856,100.5357,100.6523,0.1166
415.519833792,100.5357,100.6512,0.1155
415.679833728,100.5357,100.65,0.1143
415.839833664,100.523,100.6487,0.1256
415.9998336,100.523,100.6474,0.1243
416.159833536,100.523,100.6462,0.1231
416.31983347199997,100.523,100.645,0.1219
416.479833408,100.523,100.6437,0.1206
416.639833344,100.523,100.6424,0.1193
416.79983328,100.523,100.641,0.1179
416.959833216,100.523,100.6397,0.1166
417.119833152,100.523,100.6384,0.1153
417.279833088,100.523,100.6371,0.114
417.439833024,100.5104,100.6357,0.1252
417.59983295999996,100.5104,100.6343,0.1239
417.759832896,100.5104,100.6329,0.1224
417.919832832,100.5104,100.6315,0.121
418.07983276799996,100.5104,100.6301,0.1196
418.239832704,100.5104,100.6288,0.1183
418.39983263999994,100.5104,100.6274,0.1169
418.55983257599996,100.5104,100.626,0.1155
418.71983251200004,100.5104,100.6245,0.114
418.879832448,100.5104,100.623,0.1125
419.039832384,100.4978,100.6216,0.1238
419.19983232000004,100.4978,100.6202,0.1223
419.359832256,100.4978,100.6186,0.1208
419.519832192,100.4978,100.6172,0.1193
419.679832128,100.4978,100.6157,0.1179
419.839832064,100.4978,100.6145,0.1166
419.999832,100.4978,100.6131,0.1152
420.159831936,100.4978,100.6117,0.1138
420.319831872,100.4978,100.6103,0.1124
420.479831808,100.4978,100.6088,0.1109
420.639831744,100.4852,100.6075,0.1222
420.79983168,100.4852,100.6062,0.1209
420.959831616,100.4852,100.6049,0.1196
421.119831552,100.4852,100.6037,0.1185
421.27983148799996,100.4852,100.6024,0.1171
421.439831424,100.4852,100.6011,0.1158
