t_ms,target_um,current_um,error_um
5.5,99.9004,99.8995,-0.0008
5.550000000000001,99.9004,99.8995,-0.0008
5.6000000000000005,99.9004,99.8995,-0.0009
5.65,99.9004,99.8995,-0.0008
5.7,99.9004,99.8995,-0.0008
5.75,99.9004,99.8995,-0.0008
5.800000000000001,99.9004,99.8996,-0.0008
5.8500000000000005,99.9004,99.8995,-0.0008
5.9,99.9004,99.8995,-0.0008
5.95,99.9006,99.8995,-0.001
6.0,99.9006,99.8995,-0.001
6.050000000000001,99.9006,99.8996,-0.0009
6.1000000000000005,99.9006,99.8995,-0.001
6.15,99.9006,99.8996,-0.0009
6.2,99.9006,99.8996,-0.0009
6.25,99.9006,99.8996,-0.0009
6.300000000000001,99.9006,99.8997,-0.0008
6.3500000000000005,99.9006,99.8997,-0.0008
6.4,99.9006,99.8998,-0.0007
6.45,99.9008,99.8998,-0.0009
6.5,99.9008,99.8999,-0.0008
6.550000000000001,99.9008,99.9,-0.0007
6.6000000000000005,99.9008,99.9001,-0.0007
6.65,99.9008,99.9002,-0.0006
6.7,99.9008,99.9002,-0.0005
6.75,99.9008,99.9003,-0.0004
6.800000000000001,99.9008,99.9004,-0.0003
6.8500000000000005,99.9008,99.9006,-0.0002
6.9,99.9008,99.9007,-0.0
6.95,99.901,99.9008,-0.0002
7.0,99.901,99.9009,-0.0001
7.050000000000001,99.901,99.901,-0.0
7.1000000000000005,99.901,99.9011,0.0
7.15,99.901,99.9012,0.0001
7.2,99.901,99.9013,0.0002
7.25,99.901,99.9014,0.0003
7.300000000000001,99.901,99.9015,0.0004
7.3500000000000005,99.901,99.9016,0.0005
7.4,99.901,99.9017,0.0006
7.45,99.9013,99.9018,0.0005
7.5,99.9013,99.9019,0.0006
7.550000000000001,99.9013,99.902,0.0007
7.6000000000000005,99.9013,99.9021,0.0008
7.65,99.9013,99.9023,0.0009
7.7,99.9013,99.9024,0.0011
7.75,99.9013,99.9025,0.0012
7.800000000000001,99.9013,99.9027,0.0013
7.8500000000000005,99.9013,99.9027,0.0014
7.9,99.9013,99.9028,0.0015
7.95,99.9016,99.903,0.0013
8.0,99.9016,99.903,0.0014
8.05,99.9016,99.9032,0.0015
8.1,99.9016,99.9033,0.0016
8.15,99.9016,99.9034,0.0017
8.200000000000001,99.9016,99.9035,0.0018
8.25,99.9016,99.9036,0.0019
8.3,99.9016,99.9037,0.002
8.35,99.9016,99.9038,0.0021
8.4,99.9016,99.9039,0.0022
8.450000000000001,99.902,99.904,0.002
8.5,99.902,99.9041,0.0021
8.55,99.902,99.9042,0.0022
8.6,99.902,99.9043,0.0023
8.65,99.902,99.9044,0.0024
8.700000000000001,99.902,99.9046,0.0026
8.75,99.902,99.9047,0.0027
8.8,99.902,99.9048,0.0028
8.85,99.902,99.9049,0.0029
8.9,99.902,99.9049,0.0029
8.950000000000001,99.9024,99.905,0.0026
9.0,99.9024,99.905,0.0026
9.05,99.9024,99.9051,0.0027
9.1,99.9024,99.9051,0.0027
9.15,99.9024,99.9051,0.0027
9.200000000000001,99.9024,99.9052,0.0028
9.25,99.9024,99.9051,0.0027
9.3,99.9024,99.9052,0.0028
9.35,99.9024,99.9052,0.0028
9.4,99.9024,99.9052,0.0028
9.450000000000001,99.9028,99.9052,0.0023
9.5,99.9028,99.9052,0.0024
9.55,99.9028,99.9053,0.0024
9.600000000000001,99.9028,99.9053,0.0024
9.65,99.9028,99.9053,0.0024
9.700000000000001,99.9028,99.9053,0.0024
9.75,99.9028,99.9052,0.0023
9.8,99.9028,99.9052,0.0023
9.850000000000001,99.9028,99.9052,0.0023
9.9,99.9028,99.9052,0.0023
9.950000000000001,99.9033,99.9052,0.0018
10.0,99.9033,99.9051,0.0017
10.05,99.9033,99.9051,0.0017
10.100000000000001,99.9033,99.9051,0.0017
10.15,99.9033,99.905,0.0016
10.200000000000001,99.9033,99.905,0.0016
10.25,99.9033,99.9049,0.0016
10.3,99.9033,99.9049,0.0015
10.350000000000001,99.9033,99.9048,0.0015
10.4,99.9033,99.9048,0.0014
10.450000000000001,99.9039,99.9048,0.0008
10.5,99.9039,99.9047,0.0007
10.55,99.9039,99.9046,0.0007
10.600000000000001,99.9039,99.9045,0.0006
10.65,99.9039,99.9045,0.0005
10.700000000000001,99.9039,99.9044,0.0005
10.75,99.9039,99.9043,0.0004
10.8,99.9039,99.9042,0.0003
10.850000000000001,99.9039,99.9041,0.0002
10.9,99.9039,99.904,0.0001
10.950000000000001,99.9045,99.9039,-0.0006
11.0,99.9045,99.9038,-0.0007
11.05,99.9045,99.9037,-0.0007
11.100000000000001,99.9045,99.9036,-0.0008
11.15,99.9045,99.9035,-0.0009
11.200000000000001,99.9045,99.9034,-0.001
11.25,99.9045,99.9034,-0.0011
11.3,99.9045,99.9033,-0.0011
11.350000000000001,99.9045,99.9032,-0.0012
11.4,99.9045,99.9031,-0.0013
11.450000000000001,99.9051,99.903,-0.002
11.5,99.9051,99.903,-0.0021
11.55,99.9051,99.9029,-0.0021
11.600000000000001,99.9051,99.9029,-0.0022
11.65,99.9051,99.9028,-0.0022
11.700000000000001,99.9051,99.9028,-0.0023
11.75,99.9051,99.9028,-0.0023
11.8,99.9051,99.9027,-0.0023
11.850000000000001,99.9051,99.9028,-0.0023
11.9,99.9051,99.9027,-0.0024
11.950000000000001,99.9058,99.9027,-0.0031
12.0,99.9058,99.9027,-0.0031
12.05,99.9058,99.9027,-0.0031
12.100000000000001,99.9058,99.9027,-0.0031
12.15,99.9058,99.9027,-0.0031
12.200000000000001,99.9058,99.9027,-0.0031
12.25,99.9058,99.9028,-0.003
12.3,99.9058,99.9028,-0.003
12.350000000000001,99.9058,99.9029,-0.0029
12.4,99.9058,99.9029,-0.0029
12.450000000000001,99.9066,99.903,-0.0036
12.5,99.9066,99.9031,-0.0035
12.55,99.9066,99.9031,-0.0034
12.600000000000001,99.9066,99.9032,-0.0033
12.65,99.9066,99.9033,-0.0033
12.700000000000001,99.9066,99.9034,-0.0032
12.75,99.9066,99.9035,-0.003
12.8,99.9066,99.9036,-0.0029
12.850000000000001,99.9066,99.9037,-0.0028
12.9,99.9066,99.9039,-0.0026
12.950000000000001,99.9074,99.9041,-0.0033
13.0,99.9074,99.9042,-0.0031
13.05,99.9074,99.9044,-0.003
13.100000000000001,99.9074,99.9046,-0.0027
13.15,99.9074,99.9048,-0.0025
13.200000000000001,99.9074,99.9049,-0.0024
13.25,99.9074,99.9051,-0.0022
13.3,99.9074,99.9053,-0.002
13.350000000000001,99.9074,99.9056,-0.0018
13.4,99.9074,99.9057,-0.0016
13.450000000000001,99.9082,99.9059,-0.0022
13.5,99.9082,99.9061,-0.002
13.55,99.9082,99.9063,-0.0019
13.600000000000001,99.9082,99.9065,-0.0017
13.65,99.9082,99.9067,-0.0015
13.700000000000001,99.9082,99.9068,-0.0013
13.75,99.9082,99.9071,-0.001
13.8,99.9082,99.9073,-0.0009
13.850000000000001,99.9082,99.9075,-0.0007
13.9,99.9082,99.9076,-0.0005
13.950000000000001,99.9091,99.9078,-0.0012
14.0,99.9091,99.9081,-0.001
14.05,99.9091,99.9082,-0.0008
14.100000000000001,99.9091,99.9084,-0.0006
14.15,99.9091,99.9086,-0.0005
14.200000000000001,99.9091,99.9087,-0.0003
14.25,99.9091,99.909,-0.0001
14.3,99.9091,99.9091,0.0
14.350000000000001,99.9091,99.9093,0.0001
14.4,99.9091,99.9094,0.0003
14.450000000000001,99.91,99.9095,-0.0004
14.5,99.91,99.9097,-0.0003
14.55,99.91,99.9098,-0.0002
14.600000000000001,99.91,99.9099,-0.0001
14.65,99.91,99.9101,0.0
14.700000000000001,99.91,99.9102,0.0001
14.75,99.91,99.9103,0.0003
14.8,99.91,99.9105,0.0004
14.850000000000001,99.91,99.9106,0.0005
14.9,99.91,99.9108,0.0007
14.950000000000001,99.911,99.9109,-0.0
15.0,99.911,99.911,0.0
15.05,99.911,99.9111,0.0001
15.100000000000001,99.911,99.9112,0.0002
15.15,99.911,99.9114,0.0003
15.200000000000001,99.911,99.9115,0.0004
15.25,99.911,99.9116,0.0005
15.3,99.911,99.9116,0.0006
15.350000000000001,99.911,99.9117,0.0007
15.4,99.911,99.9118,0.0008
15.450000000000001,99.912,99.9119,-0.0001
15.5,99.912,99.912,-0.0
15.55,99.912,99.912,0.0
15.600000000000001,99.912,99.9121,0.0
15.65,99.912,99.9121,0.0
15.700000000000001,99.912,99.9122,0.0001
15.75,99.912,99.9122,0.0001
15.8,99.912,99.9122,0.0001
15.850000000000001,99.912,99.9122,0.0002
15.9,99.912,99.9123,0.0003
15.950000000000001,99.9131,99.9124,-0.0007
16.0,99.9131,99.9124,-0.0006
16.05,99.9131,99.9125,-0.0005
16.1,99.9131,99.9126,-0.0004
16.150000000000002,99.9131,99.9126,-0.0004
16.2,99.9131,99.9126,-0.0004
16.25,99.9131,99.9127,-0.0003
16.3,99.9131,99.9127,-0.0003
16.35,99.9131,99.9127,-0.0003
16.400000000000002,99.9131,99.9127,-0.0003
16.45,99.9141,99.9127,-0.0014
16.5,99.9141,99.9127,-0.0014
16.55,99.9141,99.9127,-0.0014
16.6,99.9141,99.9127,-0.0014
16.650000000000002,99.9141,99.9127,-0.0014
16.7,99.9141,99.9127,-0.0014
16.75,99.9141,99.9127,-0.0014
16.8,99.9141,99.9126,-0.0015
16.85,99.9141,99.9126,-0.0015
16.900000000000002,99.9141,99.9127,-0.0014
16.95,99.9153,99.9126,-0.0026
17.0,99.9153,99.9126,-0.0026
17.05,99.9153,99.9125,-0.0027
17.1,99.9153,99.9125,-0.0027
17.150000000000002,99.9153,99.9125,-0.0027
17.2,99.9153,99.9125,-0.0028
17.25,99.9153,99.9124,-0.0028
17.3,99.9153,99.9123,-0.0029
17.35,99.9153,99.9123,-0.0029
17.400000000000002,99.9153,99.9123,-0.0029
17.45,99.9164,99.9122,-0.0041
17.5,99.9164,99.9122,-0.0042
17.55,99.9164,99.9122,-0.0042
17.6,99.9164,99.9121,-0.0042
17.650000000000002,99.9164,99.9121,-0.0042
17.7,99.9164,99.9121,-0.0043
17.75,99.9164,99.912,-0.0044
17.8,99.9164,99.9119,-0.0044
17.85,99.9164,99.9119,-0.0045
17.900000000000002,99.9164,99.9119,-0.0045
17.95,99.9176,99.9118,-0.0057
18.0,99.9176,99.9118,-0.0057
18.05,99.9176,99.9118,-0.0058
18.1,99.9176,99.9117,-0.0058
18.150000000000002,99.9176,99.9118,-0.0058
18.2,99.9176,99.9117,-0.0058
18.25,99.9176,99.9117,-0.0058
18.3,99.9176,99.9117,-0.0058
18.35,99.9176,99.9117,-0.0058
18.400000000000002,99.9176,99.9118,-0.0058
18.45,99.9188,99.9118,-0.0069
18.5,99.9188,99.9118,-0.0069
18.55,99.9188,99.9119,-0.0068
18.6,99.9188,99.9119,-0.0068
18.650000000000002,99.9188,99.912,-0.0067
18.7,99.9188,99.9121,-0.0067
18.75,99.9188,99.9121,-0.0066
18.8,99.9188,99.9122,-0.0065
18.85,99.9188,99.9122,-0.0065
18.900000000000002,99.9188,99.9123,-0.0064
18.95,99.92,99.9123,-0.0076
19.0,99.92,99.9125,-0.0075
19.05,99.92,99.9126,-0.0074
19.1,99.92,99.9126,-0.0073
19.150000000000002,99.92,99.9127,-0.0072
19.200000000000003,99.92,99.9128,-0.0071
19.25,99.92,99.9129,-0.007
19.3,99.92,99.913,-0.0069
19.35,99.92,99.9131,-0.0068
19.400000000000002,99.92,99.9133,-0.0067
19.450000000000003,99.9212,99.9134,-0.0078
19.5,99.9212,99.9135,-0.0077
19.55,99.9212,99.9136,-0.0075
19.6,99.9212,99.9137,-0.0074
19.650000000000002,99.9212,99.9139,-0.0073
19.700000000000003,99.9212,99.914,-0.0072
19.75,99.9212,99.9141,-0.0071
19.8,99.9212,99.9142,-0.0069
19.85,99.9212,99.9143,-0.0069
19.900000000000002,99.9212,99.9144,-0.0068
19.950000000000003,99.9224,99.9144,-0.008
20.0,99.9224,99.9145,-0.0079
20.05,99.9224,99.9146,-0.0078
20.1,99.9224,99.9146,-0.0078
20.150000000000002,99.9224,99.9147,-0.0077
20.200000000000003,99.9224,99.9148,-0.0076
20.25,99.9224,99.9149,-0.0075
20.3,99.9224,99.915,-0.0074
20.35,99.9224,99.915,-0.0074
20.400000000000002,99.9224,99.9151,-0.0073
20.450000000000003,99.9237,99.9151,-0.0085
20.5,99.9237,99.9151,-0.0085
20.55,99.9237,99.9152,-0.0084
20.6,99.9237,99.9152,-0.0084
20.650000000000002,99.9237,99.9152,-0.0084
20.700000000000003,99.9237,99.9152,-0.0084
20.75,99.9237,99.9152,-0.0084
20.8,99.9237,99.9152,-0.0084
20.85,99.9237,99.9152,-0.0084
20.900000000000002,99.9237,99.9152,-0.0084
20.950000000000003,99.9249,99.9152,-0.0097
21.0,99.9249,99.9152,-0.0097
21.05,99.9249,99.9153,-0.0096
21.1,99.9249,99.9152,-0.0096
21.150000000000002,99.9249,99.9152,-0.0097
21.200000000000003,99.9249,99.9152,-0.0097
21.25,99.9249,99.9152,-0.0097
21.3,99.9249,99.9153,-0.0096
21.35,99.9249,99.9152,-0.0097
21.400000000000002,99.9249,99.9152,-0.0097
21.450000000000003,99.9262,99.9152,-0.0109
21.5,99.9262,99.9152,-0.011
21.55,99.9262,99.9152,-0.011
21.6,99.9262,99.9151,-0.0111
21.650000000000002,99.9262,99.9151,-0.0111
21.700000000000003,99.9262,99.9151,-0.0111
21.75,99.9262,99.9151,-0.0111
21.8,99.9262,99.9151,-0.0111
21.85,99.9262,99.915,-0.0111
21.900000000000002,99.9262,99.915,-0.0111
21.950000000000003,99.9275,99.915,-0.0124
22.0,99.9275,99.915,-0.0124
22.05,99.9275,99.915,-0.0124
22.1,99.9275,99.915,-0.0125
22.150000000000002,99.9275,99.9149,-0.0125
22.200000000000003,99.9275,99.9148,-0.0126
22.25,99.9275,99.9148,-0.0126
22.3,99.9275,99.9148,-0.0126
22.35,99.9275,99.9147,-0.0127
22.400000000000002,99.9275,99.9147,-0.0127
22.450000000000003,99.9287,99.9147,-0.014
22.5,99.9287,99.9146,-0.0141
22.55,99.9287,99.9146,-0.0141
22.6,99.9287,99.9146,-0.0141
22.650000000000002,99.9287,99.9145,-0.0142
22.700000000000003,99.9287,99.9145,-0.0142
22.75,99.9287,99.9144,-0.0142
22.8,99.9287,99.9144,-0.0142
22.85,99.9287,99.9144,-0.0143
22.900000000000002,99.9287,99.9143,-0.0143
22.950000000000003,99.93,99.9143,-0.0156
23.0,99.93,99.9142,-0.0157
23.05,99.93,99.9142,-0.0157
23.1,99.93,99.9142,-0.0158
23.150000000000002,99.93,99.9142,-0.0158
23.200000000000003,99.93,99.9142,-0.0158
23.25,99.93,99.9141,-0.0158
23.3,99.93,99.9142,-0.0158
23.35,99.93,99.9142,-0.0158
23.400000000000002,99.93,99.9142,-0.0158
23.450000000000003,99.9312,99.9142,-0.017
23.5,99.9312,99.9142,-0.017
23.55,99.9312,99.9142,-0.017
23.6,99.9312,99.9142,-0.017
23.650000000000002,99.9312,99.9142,-0.0169
23.700000000000003,99.9312,99.9143,-0.0169
23.75,99.9312,99.9143,-0.0168
23.8,99.9312,99.9144,-0.0168
23.85,99.9312,99.9145,-0.0167
23.900000000000002,99.9312,99.9145,-0.0167
23.950000000000003,99.9325,99.9146,-0.0178
24.0,99.9325,99.9147,-0.0178
24.05,99.9325,99.9148,-0.0177
24.1,99.9325,99.9148,-0.0176
24.150000000000002,99.9325,99.9149,-0.0175
24.200000000000003,99.9325,99.915,-0.0175
24.25,99.9325,99.915,-0.0174
24.3,99.9325,99.9152,-0.0173
24.35,99.9325,99.9153,-0.0172
24.400000000000002,99.9325,99.9153,-0.0171
24.450000000000003,99.9338,99.9154,-0.0183
24.5,99.9338,99.9156,-0.0182
24.55,99.9338,99.9157,-0.018
24.6,99.9338,99.9158,-0.0179
24.650000000000002,99.9338,99.9159,-0.0178
24.700000000000003,99.9338,99.9161,-0.0176
24.75,99.9338,99.9162,-0.0175
24.8,99.9338,99.9163,-0.0174
24.85,99.9338,99.9164,-0.0173
24.900000000000002,99.9338,99.9165,-0.0172
24.950000000000003,99.935,99.9166,-0.0183
25.0,99.935,99.9167,-0.0182
25.05,99.935,99.9168,-0.0181
25.1,99.935,99.917,-0.018
25.150000000000002,99.935,99.9171,-0.0179
25.200000000000003,99.935,99.9172,-0.0178
25.25,99.935,99.9172,-0.0177
25.3,99.935,99.9173,-0.0177
25.35,99.935,99.9174,-0.0176
25.400000000000002,99.935,99.9175,-0.0175
25.450000000000003,99.9363,99.9176,-0.0186
25.5,99.9363,99.9177,-0.0185
25.55,99.9363,99.9178,-0.0184
25.6,99.9363,99.9179,-0.0183
25.650000000000002,99.9363,99.918,-0.0182
25.700000000000003,99.9363,99.9181,-0.0181
25.75,99.9363,99.9181,-0.0181
25.8,99.9363,99.9182,-0.018
25.85,99.9363,99.9182,-0.018
25.900000000000002,99.9363,99.9183,-0.0179
25.950000000000003,99.9375,99.9184,-0.0191
26.0,99.9375,99.9184,-0.0191
26.05,99.9375,99.9185,-0.019
26.1,99.9375,99.9185,-0.019
26.150000000000002,99.9375,99.9186,-0.0189
26.200000000000003,99.9375,99.9186,-0.0189
26.25,99.9375,99.9187,-0.0188
26.3,99.9375,99.9187,-0.0188
26.35,99.9375,99.9187,-0.0187
26.400000000000002,99.9375,99.9187,-0.0187
26.450000000000003,99.9388,99.9188,-0.02
26.5,99.9388,99.9188,-0.02
26.55,99.9388,99.9188,-0.02
26.6,99.9388,99.9188,-0.02
26.650000000000002,99.9388,99.9187,-0.02
26.700000000000003,99.9388,99.9187,-0.02
26.75,99.9388,99.9187,-0.0201
26.8,99.9388,99.9187,-0.0201
26.85,99.9388,99.9186,-0.0201
26.900000000000002,99.9388,99.9186,-0.0202
26.950000000000003,99.9401,99.9186,-0.0214
27.0,99.9401,99.9185,-0.0215
27.05,99.9401,99.9184,-0.0216
27.1,99.9401,99.9183,-0.0217
27.150000000000002,99.9401,99.9182,-0.0218
27.200000000000003,99.9401,99.9182,-0.0219
27.25,99.9401,99.9181,-0.022
27.3,99.9401,99.918,-0.022
27.35,99.9401,99.9179,-0.0221
27.400000000000002,99.9401,99.9178,-0.0222
27.450000000000003,99.9413,99.9177,-0.0236
27.5,99.9413,99.9176,-0.0237
27.55,99.9413,99.9175,-0.0238
27.6,99.9413,99.9174,-0.0239
27.650000000000002,99.9413,99.9173,-0.024
27.700000000000003,99.9413,99.9172,-0.0241
27.75,99.9413,99.9171,-0.0242
27.8,99.9413,99.917,-0.0243
27.85,99.9413,99.9168,-0.0244
27.900000000000002,99.9413,99.9168,-0.0245
27.950000000000003,99.9426,99.9167,-0.0259
28.0,99.9426,99.9166,-0.0259
28.05,99.9426,99.9165,-0.026
28.1,99.9426,99.9165,-0.0261
28.150000000000002,99.9426,99.9164,-0.0262
28.200000000000003,99.9426,99.9163,-0.0262
28.25,99.9426,99.9162,-0.0263
28.3,99.9426,99.9161,-0.0264
28.35,99.9426,99.916,-0.0265
28.400000000000002,99.9426,99.916,-0.0265
28.450000000000003,99.9439,99.916,-0.0278
28.5,99.9439,99.9159,-0.0279
28.55,99.9439,99.9159,-0.0279
28.6,99.9439,99.9158,-0.028
28.650000000000002,99.9439,99.9158,-0.028
28.700000000000003,99.9439,99.9158,-0.028
28.75,99.9439,99.9158,-0.028
28.8,99.9439,99.9158,-0.028
28.85,99.9439,99.9158,-0.028
28.900000000000002,99.9439,99.9158,-0.028
28.950000000000003,99.9451,99.9159,-0.0292
29.0,99.9451,99.9159,-0.0292
29.05,99.9451,99.9159,-0.0292
29.1,99.9451,99.9159,-0.0291
29.150000000000002,99.9451,99.9159,-0.0291
29.200000000000003,99.9451,99.916,-0.0291
29.25,99.9451,99.916,-0.029
29.3,99.9451,99.9161,-0.029
29.35,99.9451,99.9161,-0.0289
29.400000000000002,99.9451,99.9162,-0.0289
29.450000000000003,99.9464,99.9163,-0.03
29.5,99.9464,99.9163,-0.03
29.55,99.9464,99.9164,-0.03
29.6,99.9464,99.9164,-0.0299
29.650000000000002,99.9464,99.9166,-0.0298
29.700000000000003,99.9464,99.9166,-0.0297
29.75,99.9464,99.9167,-0.0296
29.8,99.9464,99.9168,-0.0295
29.85,99.9464,99.917,-0.0293
29.900000000000002,99.9464,99.9171,-0.0292
29.950000000000003,99.9476,99.9172,-0.0304
30.0,99.9476,99.9173,-0.0303
30.05,99.9476,99.9174,-0.0301
30.1,99.9476,99.9176,-0.03
30.150000000000002,99.9476,99.9177,-0.0299
30.200000000000003,99.9476,99.9178,-0.0298
30.25,99.9476,99.9179,-0.0297
30.3,99.9476,99.918,-0.0296
30.35,99.9476,99.9182,-0.0294
30.400000000000002,99.9476,99.9183,-0.0293
30.450000000000003,99.9489,99.9184,-0.0304
30.5,99.9489,99.9186,-0.0303
30.55,99.9489,99.9187,-0.0301
30.6,99.9489,99.9188,-0.03
30.650000000000002,99.9489,99.919,-0.0299
30.700000000000003,99.9489,99.919,-0.0298
30.75,99.9489,99.9191,-0.0297
30.8,99.9489,99.9192,-0.0296
30.85,99.9489,99.9193,-0.0295
30.900000000000002,99.9489,99.9194,-0.0294
30.950000000000003,99.9502,99.9195,-0.0306
31.0,99.9502,99.9196,-0.0305
31.05,99.9502,99.9197,-0.0304
31.1,99.9502,99.9199,-0.0302
31.150000000000002,99.9502,99.92,-0.0301
31.200000000000003,99.9502,99.9201,-0.03
31.25,99.9502,99.9201,-0.03
31.3,99.9502,99.9202,-0.0299
31.35,99.9502,99.9202,-0.0299
31.400000000000002,99.9502,99.9203,-0.0298
31.450000000000003,99.9514,99.9203,-0.0311
31.5,99.9514,99.9204,-0.031
31.55,99.9514,99.9204,-0.031
31.6,99.9514,99.9205,-0.0309
31.650000000000002,99.9514,99.9205,-0.0309
31.700000000000003,99.9514,99.9205,-0.0308
31.75,99.9514,99.9206,-0.0308
31.8,99.9514,99.9206,-0.0308
31.85,99.9514,99.9206,-0.0307
31.900000000000002,99.9514,99.9206,-0.0307
31.950000000000003,99.9527,99.9207,-0.0319
32.0,99.9527,99.9207,-0.0319
32.050000000000004,99.9527,99.9207,-0.0319
32.1,99.9527,99.9207,-0.0319
32.15,99.9527,99.9207,-0.0319
32.2,99.9527,99.9207,-0.0319
32.25,99.9527,99.9207,-0.0319
32.300000000000004,99.9527,99.9207,-0.0319
32.35,99.9527,99.9208,-0.0318
32.4,99.9527,99.9207,-0.0319
32.45,99.9539,99.9207,-0.0332
32.5,99.9539,99.9207,-0.0332
32.550000000000004,99.9539,99.9207,-0.0332
32.6,99.9539,99.9207,-0.0331
32.65,99.9539,99.9206,-0.0332
32.7,99.9539,99.9206,-0.0332
32.75,99.9539,99.9206,-0.0332
32.800000000000004,99.9539,99.9206,-0.0333
32.85,99.9539,99.9206,-0.0333
32.9,99.9539,99.9205,-0.0334
32.95,99.9552,99.9205,-0.0346
33.0,99.9552,99.9205,-0.0346
33.050000000000004,99.9552,99.9204,-0.0347
33.1,99.9552,99.9204,-0.0347
33.15,99.9552,99.9204,-0.0348
33.2,99.9552,99.9203,-0.0348
33.25,99.9552,99.9203,-0.0348
33.300000000000004,99.9552,99.9203,-0.0349
33.35,99.9552,99.9203,-0.0349
33.4,99.9552,99.9202,-0.0349
