t_ms,target_um,current_um,error_um
5.5600000000000005,99.5003,99.5061,0.0057
5.6000000000000005,99.5003,99.5061,0.0058
5.64,99.5003,99.5061,0.0057
5.68,99.5003,99.5061,0.0057
5.72,99.5003,99.5061,0.0058
5.76,99.5003,99.5061,0.0057
5.8,99.5003,99.5061,0.0057
5.84,99.5003,99.5061,0.0057
5.88,99.5003,99.5061,0.0057
5.92,99.5003,99.5061,0.0058
5.96,99.5003,99.5062,0.0058
6.0,99.5003,99.5062,0.0058
6.04,99.5003,99.5063,0.0059
6.08,99.5003,99.5063,0.0059
6.12,99.5003,99.5063,0.0059
6.16,99.5003,99.5064,0.006
6.2,99.5003,99.5064,0.006
6.24,99.5003,99.5064,0.006
6.28,99.5003,99.5064,0.006
6.32,99.5003,99.5065,0.0061
6.36,99.5006,99.5064,0.0058
6.4,99.5006,99.5065,0.0058
6.44,99.5006,99.5065,0.0058
6.48,99.5006,99.5065,0.0058
6.5200000000000005,99.5006,99.5065,0.0059
6.5600000000000005,99.5006,99.5065,0.0058
6.6000000000000005,99.5006,99.5065,0.0059
6.640000000000001,99.5006,99.5066,0.0059
6.68,99.5006,99.5066,0.0059
6.72,99.5006,99.5066,0.0059
6.76,99.5006,99.5066,0.0059
6.8,99.5006,99.5066,0.006
6.84,99.5006,99.5066,0.0059
6.88,99.5006,99.5067,0.006
6.92,99.5006,99.5067,0.006
6.96,99.5006,99.5067,0.006
7.0,99.5006,99.5067,0.006
7.04,99.5006,99.5067,0.006
7.08,99.5006,99.5067,0.006
7.12,99.5006,99.5067,0.006
7.16,99.501,99.5067,0.0056
7.2,99.501,99.5067,0.0056
7.24,99.501,99.5068,0.0057
7.28,99.501,99.5068,0.0057
7.32,99.501,99.5068,0.0057
7.36,99.501,99.5068,0.0057
7.4,99.501,99.5068,0.0058
7.44,99.501,99.5069,0.0058
7.48,99.501,99.5069,0.0058
7.5200000000000005,99.501,99.5069,0.0059
7.5600000000000005,99.501,99.507,0.0059
7.6000000000000005,99.501,99.5071,0.006
7.640000000000001,99.501,99.5071,0.006
7.68,99.501,99.5071,0.006
7.72,99.501,99.5072,0.0061
7.76,99.501,99.5072,0.0062
7.8,99.501,99.5073,0.0062
7.84,99.501,99.5073,0.0063
7.88,99.501,99.5074,0.0063
7.92,99.501,99.5074,0.0063
7.96,99.5016,99.5074,0.0058
8.0,99.5016,99.5075,0.0059
8.040000000000001,99.5016,99.5075,0.0059
8.08,99.5016,99.5075,0.0059
8.120000000000001,99.5016,99.5076,0.006
8.16,99.5016,99.5076,0.006
8.2,99.5016,99.5076,0.006
8.24,99.5016,99.5077,0.0061
8.28,99.5016,99.5077,0.0061
8.32,99.5016,99.5077,0.0061
8.36,99.5016,99.5077,0.0061
8.4,99.5016,99.5078,0.0062
8.44,99.5016,99.5079,0.0063
8.48,99.5016,99.5079,0.0063
8.52,99.5016,99.508,0.0064
8.56,99.5016,99.508,0.0064
8.6,99.5016,99.5081,0.0065
8.64,99.5016,99.5082,0.0065
8.68,99.5016,99.5082,0.0066
8.72,99.5016,99.5083,0.0067
8.76,99.5022,99.5083,0.006
8.8,99.5022,99.5083,0.006
8.84,99.5022,99.5084,0.0061
8.88,99.5022,99.5084,0.0062
8.92,99.5022,99.5085,0.0062
8.96,99.5022,99.5086,0.0063
9.0,99.5022,99.5086,0.0063
9.040000000000001,99.5022,99.5086,0.0064
9.08,99.5022,99.5086,0.0063
9.120000000000001,99.5022,99.5086,0.0064
9.16,99.5022,99.5086,0.0064
9.200000000000001,99.5022,99.5086,0.0064
9.24,99.5022,99.5087,0.0064
9.28,99.5022,99.5087,0.0064
9.32,99.5022,99.5087,0.0065
9.36,99.5022,99.5087,0.0065
9.4,99.5022,99.5087,0.0065
9.44,99.5022,99.5088,0.0065
9.48,99.5022,99.5088,0.0065
9.52,99.5022,99.5089,0.0066
9.56,99.5031,99.5089,0.0058
9.6,99.5031,99.5089,0.0058
9.64,99.5031,99.509,0.0059
9.68,99.5031,99.509,0.0059
9.72,99.5031,99.5091,0.006
9.76,99.5031,99.5091,0.006
9.8,99.5031,99.5091,0.006
9.84,99.5031,99.5091,0.006
9.88,99.5031,99.5092,0.0061
9.92,99.5031,99.5092,0.0061
9.96,99.5031,99.5092,0.0061
10.0,99.5031,99.5092,0.0061
10.040000000000001,99.5031,99.5093,0.0062
10.08,99.5031,99.5093,0.0062
10.120000000000001,99.5031,99.5093,0.0062
10.16,99.5031,99.5094,0.0063
10.200000000000001,99.5031,99.5094,0.0063
10.24,99.5031,99.5095,0.0064
10.28,99.5031,99.5095,0.0064
10.32,99.5031,99.5096,0.0065
10.36,99.5041,99.5096,0.0055
10.4,99.5041,99.5096,0.0055
10.44,99.5041,99.5097,0.0056
10.48,99.5041,99.5096,0.0055
10.52,99.5041,99.5097,0.0056
10.56,99.5041,99.5097,0.0056
10.6,99.5041,99.5096,0.0055
10.64,99.5041,99.5096,0.0055
10.68,99.5041,99.5096,0.0055
10.72,99.5041,99.5096,0.0055
10.76,99.5041,99.5096,0.0055
10.8,99.5041,99.5095,0.0054
10.84,99.5041,99.5096,0.0055
10.88,99.5041,99.5096,0.0055
10.92,99.5041,99.5095,0.0054
10.96,99.5041,99.5096,0.0055
11.0,99.5041,99.5096,0.0055
11.040000000000001,99.5041,99.5096,0.0055
11.08,99.5041,99.5096,0.0055
11.120000000000001,99.5041,99.5097,0.0056
11.16,99.5052,99.5097,0.0044
11.200000000000001,99.5052,99.5097,0.0044
11.24,99.5052,99.5097,0.0044
11.28,99.5052,99.5097,0.0044
11.32,99.5052,99.5098,0.0045
11.36,99.5052,99.5098,0.0045
11.4,99.5052,99.5098,0.0045
11.44,99.5052,99.5099,0.0046
11.48,99.5052,99.5099,0.0046
11.52,99.5052,99.5099,0.0046
11.56,99.5052,99.5099,0.0046
11.6,99.5052,99.51,0.0046
11.64,99.5052,99.51,0.0047
11.68,99.5052,99.5101,0.0047
11.72,99.5052,99.5101,0.0048
11.76,99.5052,99.5101,0.0048
11.8,99.5052,99.5102,0.0049
11.84,99.5052,99.5102,0.0049
11.88,99.5052,99.5103,0.005
11.92,99.5052,99.5103,0.005
11.96,99.5066,99.5104,0.0037
12.0,99.5066,99.5105,0.0038
12.040000000000001,99.5066,99.5106,0.0039
12.08,99.5066,99.5106,0.0039
12.120000000000001,99.5066,99.5106,0.0039
12.16,99.5066,99.5107,0.004
12.200000000000001,99.5066,99.5108,0.0041
12.24,99.5066,99.5108,0.0041
12.280000000000001,99.5066,99.5109,0.0042
12.32,99.5066,99.511,0.0043
12.36,99.5066,99.5111,0.0044
12.4,99.5066,99.5112,0.0045
12.44,99.5066,99.5112,0.0046
12.48,99.5066,99.5113,0.0046
12.52,99.5066,99.5114,0.0047
12.56,99.5066,99.5115,0.0048
12.6,99.5066,99.5115,0.0048
12.64,99.5066,99.5116,0.0049
12.68,99.5066,99.5117,0.005
12.72,99.5066,99.5117,0.005
12.76,99.5082,99.5117,0.0035
12.8,99.5082,99.5118,0.0035
12.84,99.5082,99.5119,0.0036
12.88,99.5082,99.512,0.0037
12.92,99.5082,99.512,0.0037
12.96,99.5082,99.5121,0.0038
13.0,99.5082,99.5122,0.0039
13.040000000000001,99.5082,99.5122,0.0039
13.08,99.5082,99.5123,0.004
13.120000000000001,99.5082,99.5123,0.004
13.16,99.5082,99.5123,0.004
13.200000000000001,99.5082,99.5124,0.0041
13.24,99.5082,99.5124,0.0041
13.280000000000001,99.5082,99.5125,0.0042
13.32,99.5082,99.5126,0.0043
13.36,99.5082,99.5126,0.0043
13.4,99.5082,99.5126,0.0043
13.44,99.5082,99.5127,0.0044
13.48,99.5082,99.5127,0.0044
13.52,99.5082,99.5127,0.0045
13.56,99.5101,99.5128,0.0027
13.6,99.5101,99.5128,0.0027
13.64,99.5101,99.5128,0.0027
13.68,99.5101,99.5129,0.0028
13.72,99.5101,99.513,0.0029
13.76,99.5101,99.513,0.0029
13.8,99.5101,99.5131,0.003
13.84,99.5101,99.5131,0.003
13.88,99.5101,99.5132,0.0031
13.92,99.5101,99.5133,0.0032
13.96,99.5101,99.5133,0.0032
14.0,99.5101,99.5133,0.0032
14.040000000000001,99.5101,99.5134,0.0033
14.08,99.5101,99.5135,0.0034
14.120000000000001,99.5101,99.5135,0.0034
14.16,99.5101,99.5135,0.0034
14.200000000000001,99.5101,99.5136,0.0035
14.24,99.5101,99.5136,0.0035
14.280000000000001,99.5101,99.5136,0.0035
14.32,99.5101,99.5136,0.0035
14.36,99.5121,99.5136,0.0015
14.4,99.5121,99.5137,0.0016
14.44,99.5121,99.5138,0.0016
14.48,99.5121,99.5138,0.0016
14.52,99.5121,99.5138,0.0016
14.56,99.5121,99.5138,0.0017
14.6,99.5121,99.5139,0.0017
14.64,99.5121,99.5139,0.0018
14.68,99.5121,99.5139,0.0018
14.72,99.5121,99.514,0.0018
14.76,99.5121,99.514,0.0018
14.8,99.5121,99.514,0.0018
14.84,99.5121,99.514,0.0019
14.88,99.5121,99.514,0.0019
14.92,99.5121,99.514,0.0019
14.96,99.5121,99.5141,0.0019
15.0,99.5121,99.514,0.0019
15.040000000000001,99.5121,99.5141,0.0019
15.08,99.5121,99.514,0.0019
15.120000000000001,99.5121,99.514,0.0019
15.16,99.5144,99.514,-0.0003
15.200000000000001,99.5144,99.514,-0.0003
15.24,99.5144,99.514,-0.0003
15.280000000000001,99.5144,99.514,-0.0003
15.32,99.5144,99.514,-0.0003
15.36,99.5144,99.5141,-0.0003
15.4,99.5144,99.5141,-0.0003
15.44,99.5144,99.5141,-0.0003
15.48,99.5144,99.5141,-0.0002
15.52,99.5144,99.5141,-0.0003
15.56,99.5144,99.5141,-0.0003
15.6,99.5144,99.5141,-0.0002
15.64,99.5144,99.5141,-0.0003
15.68,99.5144,99.5141,-0.0002
15.72,99.5144,99.5141,-0.0002
15.76,99.5144,99.5141,-0.0002
15.8,99.5144,99.5141,-0.0002
15.84,99.5144,99.5141,-0.0002
15.88,99.5144,99.5141,-0.0002
15.92,99.5144,99.5142,-0.0002
15.96,99.5169,99.5142,-0.0027
16.0,99.5169,99.5142,-0.0026
16.04,99.5169,99.5142,-0.0026
16.080000000000002,99.5169,99.5142,-0.0026
16.12,99.5169,99.5142,-0.0026
16.16,99.5169,99.5142,-0.0026
16.2,99.5169,99.5142,-0.0026
16.240000000000002,99.5169,99.5142,-0.0027
16.28,99.5169,99.5142,-0.0027
16.32,99.5169,99.5142,-0.0026
16.36,99.5169,99.5142,-0.0026
16.4,99.5169,99.5142,-0.0026
16.44,99.5169,99.5142,-0.0026
16.48,99.5169,99.5142,-0.0026
16.52,99.5169,99.5142,-0.0026
16.56,99.5169,99.5142,-0.0026
16.6,99.5169,99.5142,-0.0026
16.64,99.5169,99.5142,-0.0026
16.68,99.5169,99.5142,-0.0026
16.72,99.5169,99.5143,-0.0026
16.76,99.5196,99.5143,-0.0053
16.8,99.5196,99.5143,-0.0053
16.84,99.5196,99.5143,-0.0053
16.88,99.5196,99.5143,-0.0053
16.92,99.5196,99.5143,-0.0053
16.96,99.5196,99.5143,-0.0053
17.0,99.5196,99.5144,-0.0052
17.04,99.5196,99.5144,-0.0052
17.080000000000002,99.5196,99.5144,-0.0052
17.12,99.5196,99.5145,-0.0052
17.16,99.5196,99.5145,-0.0051
17.2,99.5196,99.5145,-0.0051
17.240000000000002,99.5196,99.5145,-0.0051
17.28,99.5196,99.5145,-0.0051
17.32,99.5196,99.5145,-0.0051
17.36,99.5196,99.5145,-0.0051
17.400000000000002,99.5196,99.5145,-0.0051
17.44,99.5196,99.5145,-0.0051
17.48,99.5196,99.5145,-0.0051
17.52,99.5196,99.5145,-0.0051
17.56,99.5227,99.5145,-0.0081
17.6,99.5227,99.5145,-0.0081
17.64,99.5227,99.5145,-0.0081
17.68,99.5227,99.5145,-0.0081
17.72,99.5227,99.5145,-0.0081
17.76,99.5227,99.5145,-0.0081
17.8,99.5227,99.5145,-0.0081
17.84,99.5227,99.5145,-0.0081
17.88,99.5227,99.5145,-0.0081
17.92,99.5227,99.5146,-0.008
17.96,99.5227,99.5146,-0.008
18.0,99.5227,99.5146,-0.008
18.04,99.5227,99.5147,-0.0079
18.080000000000002,99.5227,99.5146,-0.008
18.12,99.5227,99.5146,-0.008
18.16,99.5227,99.5146,-0.008
18.2,99.5227,99.5146,-0.008
18.240000000000002,99.5227,99.5146,-0.008
18.28,99.5227,99.5146,-0.008
18.32,99.5227,99.5147,-0.0079
18.36,99.5259,99.5147,-0.0112
18.400000000000002,99.5259,99.5147,-0.0112
18.44,99.5259,99.5147,-0.0112
18.48,99.5259,99.5147,-0.0112
18.52,99.5259,99.5147,-0.0112
18.56,99.5259,99.5147,-0.0112
18.6,99.5259,99.5146,-0.0112
18.64,99.5259,99.5147,-0.0112
18.68,99.5259,99.5146,-0.0112
18.72,99.5259,99.5146,-0.0112
18.76,99.5259,99.5146,-0.0112
18.8,99.5259,99.5146,-0.0112
18.84,99.5259,99.5146,-0.0112
18.88,99.5259,99.5146,-0.0113
18.92,99.5259,99.5145,-0.0113
18.96,99.5259,99.5145,-0.0113
19.0,99.5259,99.5146,-0.0113
19.04,99.5259,99.5146,-0.0113
19.080000000000002,99.5259,99.5146,-0.0113
19.12,99.5259,99.5146,-0.0113
19.16,99.5294,99.5145,-0.0148
19.2,99.5294,99.5145,-0.0148
19.240000000000002,99.5294,99.5145,-0.0149
19.28,99.5294,99.5145,-0.0149
19.32,99.5294,99.5145,-0.0149
19.36,99.5294,99.5145,-0.0149
19.400000000000002,99.5294,99.5145,-0.0149
19.44,99.5294,99.5145,-0.0149
19.48,99.5294,99.5145,-0.0149
19.52,99.5294,99.5145,-0.0149
19.56,99.5294,99.5145,-0.0148
19.6,99.5294,99.5145,-0.0148
19.64,99.5294,99.5145,-0.0149
19.68,99.5294,99.5145,-0.0148
19.72,99.5294,99.5145,-0.0148
19.76,99.5294,99.5145,-0.0149
19.8,99.5294,99.5145,-0.0148
19.84,99.5294,99.5145,-0.0148
19.88,99.5294,99.5145,-0.0148
19.92,99.5294,99.5145,-0.0148
19.96,99.5331,99.5145,-0.0185
20.0,99.5331,99.5145,-0.0186
20.04,99.5331,99.5145,-0.0186
20.080000000000002,99.5331,99.5145,-0.0185
20.12,99.5331,99.5146,-0.0185
20.16,99.5331,99.5146,-0.0185
20.2,99.5331,99.5146,-0.0185
20.240000000000002,99.5331,99.5146,-0.0185
20.28,99.5331,99.5145,-0.0185
20.32,99.5331,99.5145,-0.0185
20.36,99.5331,99.5145,-0.0185
20.400000000000002,99.5331,99.5146,-0.0185
20.44,99.5331,99.5145,-0.0185
20.48,99.5331,99.5146,-0.0185
20.52,99.5331,99.5146,-0.0185
20.56,99.5331,99.5146,-0.0185
20.6,99.5331,99.5146,-0.0184
20.64,99.5331,99.5146,-0.0184
20.68,99.5331,99.5147,-0.0184
20.72,99.5331,99.5147,-0.0184
20.76,99.5371,99.5147,-0.0224
20.8,99.5371,99.5147,-0.0224
20.84,99.5371,99.5147,-0.0224
20.88,99.5371,99.5147,-0.0223
20.92,99.5371,99.5147,-0.0223
20.96,99.5371,99.5147,-0.0223
21.0,99.5371,99.5147,-0.0223
21.04,99.5371,99.5147,-0.0223
21.080000000000002,99.5371,99.5147,-0.0223
21.12,99.5371,99.5147,-0.0223
21.16,99.5371,99.5147,-0.0223
21.2,99.5371,99.5147,-0.0223
21.240000000000002,99.5371,99.5147,-0.0224
21.28,99.5371,99.5147,-0.0223
21.32,99.5371,99.5147,-0.0223
21.36,99.5371,99.5147,-0.0223
21.400000000000002,99.5371,99.5147,-0.0223
21.44,99.5371,99.5147,-0.0223
21.48,99.5371,99.5147,-0.0223
21.52,99.5371,99.5147,-0.0223
21.56,99.5413,99.5147,-0.0265
21.6,99.5413,99.5148,-0.0265
21.64,99.5413,99.5148,-0.0265
21.68,99.5413,99.5148,-0.0264
21.72,99.5413,99.5148,-0.0265
21.76,99.5413,99.5148,-0.0264
21.8,99.5413,99.5148,-0.0264
21.84,99.5413,99.5148,-0.0264
21.88,99.5413,99.5149,-0.0264
21.92,99.5413,99.5149,-0.0264
21.96,99.5413,99.5149,-0.0263
22.0,99.5413,99.515,-0.0263
22.04,99.5413,99.515,-0.0262
22.080000000000002,99.5413,99.5151,-0.0261
22.12,99.5413,99.5151,-0.0261
22.16,99.5413,99.5152,-0.0261
22.2,99.5413,99.5152,-0.0261
22.240000000000002,99.5413,99.5152,-0.0261
22.28,99.5413,99.5152,-0.026
22.32,99.5413,99.5152,-0.026
22.36,99.5457,99.5153,-0.0304
22.400000000000002,99.5457,99.5154,-0.0303
22.44,99.5457,99.5154,-0.0303
22.48,99.5457,99.5155,-0.0302
22.52,99.5457,99.5155,-0.0302
22.56,99.5457,99.5155,-0.0302
22.6,99.5457,99.5156,-0.0301
22.64,99.5457,99.5156,-0.0301
22.68,99.5457,99.5156,-0.0301
22.72,99.5457,99.5156,-0.0301
22.76,99.5457,99.5156,-0.0301
22.8,99.5457,99.5156,-0.03
22.84,99.5457,99.5157,-0.03
22.88,99.5457,99.5157,-0.03
22.92,99.5457,99.5157,-0.03
22.96,99.5457,99.5158,-0.0299
23.0,99.5457,99.5158,-0.0299
23.04,99.5457,99.5158,-0.0299
23.080000000000002,99.5457,99.5158,-0.0299
23.12,99.5457,99.5158,-0.0299
23.16,99.5504,99.5158,-0.0345
23.2,99.5504,99.5159,-0.0345
23.240000000000002,99.5504,99.5159,-0.0344
23.28,99.5504,99.5159,-0.0344
23.32,99.5504,99.5159,-0.0344
23.36,99.5504,99.5159,-0.0344
23.400000000000002,99.5504,99.516,-0.0344
23.44,99.5504,99.516,-0.0343
23.48,99.5504,99.5161,-0.0342
23.52,99.5504,99.5161,-0.0342
23.56,99.5504,99.5162,-0.0342
23.6,99.5504,99.5162,-0.0341
23.64,99.5504,99.5163,-0.0341
23.68,99.5504,99.5163,-0.0341
23.72,99.5504,99.5163,-0.034
23.76,99.5504,99.5164,-0.034
23.8,99.5504,99.5164,-0.034
23.84,99.5504,99.5164,-0.0339
23.88,99.5504,99.5165,-0.0338
23.92,99.5504,99.5166,-0.0338
23.96,99.5552,99.5166,-0.0386
24.0,99.5552,99.5167,-0.0385
24.04,99.5552,99.5168,-0.0384
24.080000000000002,99.5552,99.5169,-0.0383
24.12,99.5552,99.517,-0.0382
24.16,99.5552,99.5171,-0.0381
24.2,99.5552,99.5172,-0.038
24.240000000000002,99.5552,99.5173,-0.0379
24.28,99.5552,99.5174,-0.0378
24.32,99.5552,99.5174,-0.0378
24.36,99.5552,99.5175,-0.0377
24.400000000000002,99.5552,99.5176,-0.0376
24.44,99.5552,99.5177,-0.0375
24.48,99.5552,99.5177,-0.0375
24.52,99.5552,99.5178,-0.0374
24.560000000000002,99.5552,99.5178,-0.0374
24.6,99.5552,99.5179,-0.0373
24.64,99.5552,99.518,-0.0372
24.68,99.5552,99.5181,-0.0371
24.72,99.5552,99.5182,-0.037
24.76,99.5603,99.5183,-0.042
24.8,99.5603,99.5184,-0.0419
24.84,99.5603,99.5184,-0.0418
24.88,99.5603,99.5185,-0.0417
24.92,99.5603,99.5187,-0.0416
24.96,99.5603,99.5188,-0.0415
25.0,99.5603,99.5189,-0.0414
25.04,99.5603,99.5189,-0.0413
25.080000000000002,99.5603,99.5191,-0.0412
25.12,99.5603,99.5192,-0.0411
25.16,99.5603,99.5193,-0.041
25.2,99.5603,99.5194,-0.0409
25.240000000000002,99.5603,99.5195,-0.0408
25.28,99.5603,99.5195,-0.0407
25.32,99.5603,99.5197,-0.0406
25.36,99.5603,99.5198,-0.0405
25.400000000000002,99.5603,99.5199,-0.0404
25.44,99.5603,99.52,-0.0402
25.48,99.5603,99.5201,-0.0402
25.52,99.5603,99.5202,-0.0401
25.560000000000002,99.5656,99.5203,-0.0452
25.6,99.5656,99.5204,-0.0451
25.64,99.5656,99.5206,-0.045
25.68,99.5656,99.5206,-0.0449
25.72,99.5656,99.5208,-0.0447
25.76,99.5656,99.5209,-0.0446
25.8,99.5656,99.521,-0.0445
25.84,99.5656,99.5211,-0.0444
25.88,99.5656,99.5213,-0.0442
25.92,99.5656,99.5214,-0.0441
25.96,99.5656,99.5216,-0.044
26.0,99.5656,99.5217,-0.0438
26.04,99.5656,99.5218,-0.0437
26.080000000000002,99.5656,99.5219,-0.0436
26.12,99.5656,99.522,-0.0435
26.16,99.5656,99.5222,-0.0433
26.2,99.5656,99.5223,-0.0432
26.240000000000002,99.5656,99.5224,-0.0431
26.28,99.5656,99.5226,-0.0429
26.32,99.5656,99.5227,-0.0428
26.36,99.571,99.5228,-0.0481
26.400000000000002,99.571,99.523,-0.0479
26.44,99.571,99.5232,-0.0477
26.48,99.571,99.5233,-0.0476
26.52,99.571,99.5235,-0.0474
26.560000000000002,99.571,99.5237,-0.0473
26.6,99.571,99.5238,-0.0471
26.64,99.571,99.5239,-0.047
26.68,99.571,99.5241,-0.0468
26.72,99.571,99.5242,-0.0467
26.76,99.571,99.5244,-0.0465
26.8,99.571,99.5245,-0.0464
26.84,99.571,99.5247,-0.0463
26.88,99.571,99.5248,-0.0461
26.92,99.571,99.525,-0.0459
26.96,99.571,99.5251,-0.0458
27.0,99.571,99.5253,-0.0456
27.04,99.571,99.5255,-0.0454
27.080000000000002,99.571,99.5257,-0.0453
27.12,99.571,99.5259,-0.0451
27.16,99.5766,99.526,-0.0505
27.2,99.5766,99.5262,-0.0503
27.240000000000002,99.5766,99.5263,-0.0502
27.28,99.5766,99.5264,-0.0501
27.32,99.5766,99.5265,-0.05
27.36,99.5766,99.5266,-0.0499
27.400000000000002,99.5766,99.5268,-0.0497
27.44,99.5766,99.5269,-0.0496
27.48,99.5766,99.527,-0.0495
27.52,99.5766,99.5271,-0.0494
27.560000000000002,99.5766,99.5273,-0.0492
27.6,99.5766,99.5275,-0.049
27.64,99.5766,99.5276,-0.0489
27.68,99.5766,99.5278,-0.0487
27.72,99.5766,99.528,-0.0485
27.76,99.5766,99.5282,-0.0483
27.8,99.5766,99.5283,-0.0482
27.84,99.5766,99.5285,-0.048
27.88,99.5766,99.5286,-0.0478
27.92,99.5766,99.5288,-0.0477
27.96,99.5823,99.529,-0.0533
28.0,99.5823,99.5291,-0.0531
28.04,99.5823,99.5293,-0.053
28.080000000000002,99.5823,99.5294,-0.0528
28.12,99.5823,99.5296,-0.0527
28.16,99.5823,99.5297,-0.0525
28.2,99.5823,99.5299,-0.0523
28.240000000000002,99.5823,99.53,-0.0522
28.28,99.5823,99.5302,-0.052
28.32,99.5823,99.5303,-0.0519
28.36,99.5823,99.5305,-0.0517
28.400000000000002,99.5823,99.5307,-0.0515
