t_ms,target_um,current_um,error_um
11.79999528,101.0,99.0095,-1.9904
11.9999952,101.0,99.0134,-1.9865
12.199995119999999,101.0,99.0182,-1.9817
12.39999504,101.0,99.0241,-1.9758
12.59999496,101.0,99.0309,-1.969
12.79999488,101.0,99.0388,-1.9611
12.999994800000001,101.0,99.0481,-1.9518
13.19999472,101.0,99.0586,-1.9413
13.399994640000001,101.0,99.0705,-1.9294
13.59999456,101.0,99.0836,-1.9163
13.79999448,101.0,99.0982,-1.9016
13.9999944,101.0,99.114,-1.8859
14.199994320000002,101.0,99.131,-1.8689
14.39999424,101.0,99.1492,-1.8506
14.599994160000001,101.0,99.1687,-1.8312
14.79999408,101.0,99.1893,-1.8106
14.999994000000001,101.0,99.211,-1.7889
15.19999392,101.0,99.2337,-1.7661
15.39999384,101.0,99.2575,-1.7424
15.59999376,101.0,99.2823,-1.7176
15.799993679999998,101.0,99.3077,-1.6922
15.999993600000002,101.0,99.3341,-1.6658
16.19999352,101.0,99.3612,-1.6387
16.39999344,101.0,99.3889,-1.611
16.59999336,101.0,99.4172,-1.5827
16.799993280000002,101.0,99.4461,-1.5538
16.999993200000002,101.0,99.4752,-1.5246
17.19999312,101.0,99.5048,-1.4951
17.39999304,101.0,99.5345,-1.4654
17.59999296,101.0,99.5641,-1.4358
17.79999288,101.0,99.5938,-1.4061
17.9999928,101.0,99.6233,-1.3766
18.199992719999997,101.0,99.6524,-1.3475
18.39999264,101.0,99.6815,-1.3184
18.59999256,101.0,99.71,-1.2899
18.79999248,101.0,99.7381,-1.2618
18.9999924,101.0,99.7657,-1.2342
19.19999232,101.0,99.7926,-1.2073
19.39999224,101.0,99.8191,-1.1808
19.59999216,101.0,99.845,-1.1549
19.799992080000003,101.0,99.8704,-1.1295
19.999992000000002,101.0,99.8952,-1.1047
20.19999192,101.0,99.9195,-1.0803
20.39999184,101.0,99.9434,-1.0565
20.59999176,101.0,99.9669,-1.0329
20.79999168,101.0,99.9901,-1.0098
20.9999916,101.0,100.0129,-0.987
21.199991519999998,101.0,100.0353,-0.9646
21.39999144,101.0,100.0574,-0.9425
21.59999136,101.0,100.079,-0.9209
21.79999128,101.0,100.1002,-0.8996
21.9999912,101.0,100.1212,-0.8787
22.199991120000004,101.0,100.1417,-0.8582
22.39999104,101.0,100.1619,-0.838
22.59999096,101.0,100.1816,-0.8183
22.79999088,101.0,100.2009,-0.799
22.999990800000003,101.0,100.2198,-0.7801
23.199990720000002,101.0,100.2381,-0.7618
23.39999064,101.0,100.2559,-0.7439
23.59999056,101.0,100.2733,-0.7266
23.79999048,101.0,100.2902,-0.7097
23.9999904,101.0,100.3066,-0.6933
24.19999032,101.0,100.3225,-0.6774
24.399990239999997,101.0,100.338,-0.6619
24.59999016,101.0,100.3531,-0.6468
24.79999008,101.0,100.3678,-0.6321
24.99999,101.0,100.3822,-0.6177
25.19998992,101.0,100.3964,-0.6035
25.39998984,101.0,100.4102,-0.5897
25.59998976,101.0,100.4238,-0.576
25.79998968,101.0,100.4372,-0.5627
25.999989600000003,101.0,100.4502,-0.5497
26.199989520000003,101.0,100.4631,-0.5368
26.39998944,101.0,100.4756,-0.5243
26.59998936,101.0,100.4879,-0.512
26.799989280000002,101.0,100.5,-0.4999
26.9999892,101.0,100.5118,-0.4881
27.19998912,101.0,100.5233,-0.4766
27.399989039999998,101.0,100.5346,-0.4653
27.59998896,101.0,100.5455,-0.4544
27.79998888,101.0,100.5563,-0.4436
27.9999888,101.0,100.5667,-0.4331
28.19998872,101.0,100.5768,-0.4231
28.399988640000004,101.0,100.5865,-0.4134
28.59998856,101.0,100.596,-0.4039
28.79998848,101.0,100.6052,-0.3946
28.9999884,101.0,100.6142,-0.3857
29.199988320000003,101.0,100.6231,-0.3768
29.399988240000003,101.0,100.6316,-0.3683
29.59998816,101.0,100.6401,-0.3598
29.79998808,101.0,100.6484,-0.3515
29.999988000000002,101.0,100.6565,-0.3434
30.19998792,101.0,100.6644,-0.3355
30.39998784,101.0,100.6722,-0.3277
30.599987759999998,101.0,100.6799,-0.32
30.79998768,101.0,100.6875,-0.3124
30.9999876,101.0,100.6949,-0.305
31.19998752,101.0,100.7022,-0.2977
31.39998744,101.0,100.7093,-0.2906
31.599987359999997,101.0,100.7164,-0.2835
31.799987279999996,101.0,100.7232,-0.2767
31.999987200000003,101.0,100.7299,-0.27
32.19998712,101.0,100.7363,-0.2635
32.39998704,101.0,100.7427,-0.2572
32.59998696,101.0,100.7489,-0.251
32.79998688,101.0,100.755,-0.2449
32.9999868,101.0,100.7608,-0.239
33.19998672,101.0,100.7666,-0.2333
33.39998664,101.0,100.7721,-0.2278
33.599986560000005,101.0,100.7775,-0.2224
33.79998648,101.0,100.7828,-0.2171
33.999986400000004,101.0,100.7878,-0.2121
34.19998632,101.0,100.7928,-0.2071
34.39998624,101.0,100.7976,-0.2023
34.59998616,101.0,100.8025,-0.1974
34.79998608,101.0,100.8072,-0.1927
34.99998600000001,101.0,100.8119,-0.188
35.19998592,101.0,100.8164,-0.1835
35.39998584,101.0,100.8209,-0.179
35.59998576,101.0,100.8251,-0.1748
35.79998568,101.0,100.8294,-0.1705
35.9999856,101.0,100.8334,-0.1665
36.19998552,101.0,100.8373,-0.1626
36.399985439999995,101.0,100.8412,-0.1587
36.599985360000005,101.0,100.8451,-0.1548
36.79998528,101.0,100.8487,-0.1512
36.999985200000005,101.0,100.8522,-0.1477
37.19998512,101.0,100.8557,-0.1442
37.39998504,101.0,100.8591,-0.1408
37.59998496,101.0,100.8624,-0.1375
37.79998488,101.0,100.8655,-0.1343
37.9999848,101.0,100.8687,-0.1312
38.19998472,101.0,100.8717,-0.1282
38.39998464,101.0,100.8748,-0.1251
38.59998456,101.0,100.8777,-0.1221
38.79998448,101.0,100.8807,-0.1192
38.9999844,101.0,100.8836,-0.1163
39.19998432,101.0,100.8864,-0.1135
39.399984239999995,101.0,100.8893,-0.1106
39.599984160000005,101.0,100.8921,-0.1078
39.79998408,101.0,100.8949,-0.105
39.999984000000005,101.0,100.8976,-0.1023
40.19998392,101.0,100.9003,-0.0996
40.39998384,101.0,100.903,-0.0969
40.59998376,101.0,100.9057,-0.0942
40.79998368,101.0,100.9083,-0.0916
40.9999836,101.0,100.9107,-0.0892
41.19998352,101.0,100.913,-0.0869
41.39998344,101.0,100.9153,-0.0846
41.59998336,101.0,100.9174,-0.0825
41.79998328,101.0,100.9195,-0.0804
41.9999832,101.0,100.9216,-0.0783
42.19998312,101.0,100.9236,-0.0763
42.399983039999995,101.0,100.9255,-0.0743
42.59998296,101.0,100.9274,-0.0725
42.79998288,101.0,100.9291,-0.0708
42.999982800000005,101.0,100.9307,-0.0691
43.19998272,101.0,100.9325,-0.0674
43.399982640000005,101.0,100.9341,-0.0658
43.59998256,101.0,100.9357,-0.0642
43.79998248,101.0,100.9372,-0.0627
43.9999824,101.0,100.9386,-0.0612
44.19998232,101.0,100.9401,-0.0598
44.39998224000001,101.0,100.9416,-0.0583
44.59998216,101.0,100.9429,-0.057
44.79998208,101.0,100.9444,-0.0555
44.999982,101.0,100.9458,-0.0541
45.19998192,101.0,100.947,-0.0529
45.39998184,101.0,100.9482,-0.0517
45.59998176,101.0,100.9494,-0.0505
45.79998168,101.0,100.9505,-0.0494
45.999981600000005,101.0,100.9517,-0.0482
46.19998152,101.0,100.9527,-0.0472
46.399981440000005,101.0,100.9537,-0.0462
46.59998136,101.0,100.9547,-0.0452
46.79998128,101.0,100.9557,-0.0442
46.9999812,101.0,100.9567,-0.0431
47.19998112,101.0,100.9577,-0.0422
47.39998104000001,101.0,100.9586,-0.0413
47.59998096,101.0,100.9595,-0.0404
47.79998088,101.0,100.9604,-0.0395
47.9999808,101.0,100.9611,-0.0388
48.19998072,101.0,100.962,-0.0379
48.39998064,101.0,100.9628,-0.0371
48.59998056,101.0,100.9638,-0.0361
48.799980479999995,101.0,100.9647,-0.0352
48.999980400000005,101.0,100.9655,-0.0344
49.19998032,101.0,100.9663,-0.0335
49.399980240000005,101.0,100.9672,-0.0327
49.59998016,101.0,100.968,-0.0319
49.79998008,101.0,100.9688,-0.031
49.99998,101.0,100.9696,-0.0303
50.19997992,101.0,100.9705,-0.0294
50.39997984,101.0,100.9711,-0.0288
50.599979760000004,101.0,100.9718,-0.0281
50.79997968,101.0,100.9726,-0.0273
50.9999796,101.0,100.9733,-0.0266
51.19997952,101.0,100.9741,-0.0258
51.39997944,101.0,100.9748,-0.0251
51.59997936,101.0,100.9755,-0.0243
51.799979279999995,101.0,100.9762,-0.0237
51.999979200000006,101.0,100.9768,-0.0231
52.19997912,101.0,100.9774,-0.0225
52.399979040000005,101.0,100.9779,-0.0219
52.59997896,101.0,100.9786,-0.0213
52.79997888,101.0,100.9792,-0.0207
52.9999788,101.0,100.9798,-0.0201
53.19997872,101.0,100.9802,-0.0196
53.39997864,101.0,100.9806,-0.0193
53.599978560000004,101.0,100.9812,-0.0187
53.79997848,101.0,100.9817,-0.0182
53.9999784,101.0,100.9821,-0.0178
54.19997832,101.0,100.9825,-0.0174
54.39997824,101.0,100.983,-0.0169
54.59997816,101.0,100.9835,-0.0164
54.799978079999995,101.0,100.9839,-0.016
54.999978,101.0,100.9843,-0.0156
55.19997792,101.0,100.9848,-0.0151
55.399977840000005,101.0,100.9853,-0.0146
55.59997776,101.0,100.9858,-0.0141
55.79997768,101.0,100.9862,-0.0137
55.9999776,101.0,100.9866,-0.0133
56.19997752,101.0,100.987,-0.0129
56.39997744,101.0,100.9874,-0.0125
56.59997736,101.0,100.9877,-0.0121
56.79997728000001,101.0,100.9881,-0.0118
56.999977200000004,101.0,100.9884,-0.0115
57.19997712,101.0,100.9889,-0.011
57.39997704,101.0,100.9892,-0.0107
57.59997696,101.0,100.9896,-0.0103
57.79997688,101.0,100.9898,-0.0101
57.9999768,101.0,100.9901,-0.0098
58.19997672,101.0,100.9904,-0.0095
58.399976640000006,101.0,100.9907,-0.0092
58.59997656,101.0,100.9911,-0.0088
58.799976480000005,101.0,100.9914,-0.0085
58.9999764,101.0,100.9918,-0.0081
59.19997632,101.0,100.9921,-0.0077
59.39997624,101.0,100.9925,-0.0074
59.59997616,101.0,100.9928,-0.0071
59.79997608000001,101.0,100.9932,-0.0067
59.999976000000004,101.0,100.9937,-0.0062
60.19997592,101.0,100.9941,-0.0058
60.39997584,101.0,100.9945,-0.0054
60.59997576,101.0,100.9949,-0.005
60.79997568,101.0,100.9953,-0.0046
60.9999756,101.0,100.9958,-0.0041
61.199975519999995,101.0,100.9962,-0.0037
61.399975440000006,101.0,100.9966,-0.0033
61.59997536,101.0,100.997,-0.0029
61.799975280000005,101.0,100.9974,-0.0025
61.9999752,101.0,100.9978,-0.0021
62.19997512,101.0,100.9981,-0.0018
62.39997504,101.0,100.9984,-0.0014
62.59997496,101.0,100.9988,-0.001
62.79997488,101.0,100.9993,-0.0006
62.9999748,101.0,100.9995,-0.0004
63.19997471999999,101.0,100.9998,-0.0001
63.399974639999996,101.0,101.0001,0.0001
63.59997455999999,101.0,101.0005,0.0005
63.79997448000001,101.0,101.0008,0.0008
63.999974400000006,101.0,101.001,0.001
64.19997432000001,101.0,101.0012,0.0012
64.39997424,101.0,101.0015,0.0015
64.59997416,101.0,101.0017,0.0017
64.79997408,101.0,101.0018,0.0019
64.99997400000001,101.0,101.002,0.002
65.19997392,101.0,101.0021,0.0021
65.39997384,101.0,101.0022,0.0023
65.59997376,101.0,101.0023,0.0024
65.79997368,101.0,101.0024,0.0024
65.9999736,101.0,101.0026,0.0026
66.19997352,101.0,101.0027,0.0027
66.39997344,101.0,101.0028,0.0028
66.59997335999999,101.0,101.0029,0.0029
66.79997328,101.0,101.003,0.003
66.99997320000001,101.0,101.0031,0.0031
67.19997312000001,101.0,101.0032,0.0032
67.39997304,101.0,101.0031,0.0031
67.59997296,101.0,101.003,0.003
67.79997288,101.0,101.0029,0.0029
67.99997280000001,101.0,101.0027,0.0028
68.19997272,101.0,101.0026,0.0027
68.39997264,101.0,101.0025,0.0025
68.59997256,101.0,101.0024,0.0024
68.79997248,101.0,101.0022,0.0022
68.9999724,101.0,101.0022,0.0022
69.19997232,101.0,101.002,0.002
69.39997224,101.0,101.002,0.002
69.59997216,101.0,101.0018,0.0018
69.79997207999999,101.0,101.0017,0.0017
69.99997200000001,101.0,101.0016,0.0016
70.19997192000001,101.0,101.0015,0.0015
70.39997184,101.0,101.0015,0.0015
70.59997176,101.0,101.0017,0.0017
70.79997168,101.0,101.0017,0.0017
70.99997160000001,101.0,101.0017,0.0018
71.19997152,101.0,101.0018,0.0019
71.39997144,101.0,101.0019,0.0019
71.59997136,101.0,101.0018,0.0018
71.79997128,101.0,101.0019,0.0019
71.9999712,101.0,101.0019,0.0019
72.19997112,101.0,101.002,0.002
72.39997104,101.0,101.002,0.002
72.59997096,101.0,101.002,0.002
72.79997087999999,101.0,101.0021,0.0021
72.99997080000001,101.0,101.0022,0.0022
73.19997072000001,101.0,101.0023,0.0023
73.39997064,101.0,101.0023,0.0023
73.59997056,101.0,101.0022,0.0022
73.79997048,101.0,101.0021,0.0021
73.99997040000001,101.0,101.0021,0.0021
74.19997032,101.0,101.0022,0.0022
74.39997024,101.0,101.0023,0.0023
74.59997016,101.0,101.0025,0.0025
74.79997008,101.0,101.0026,0.0026
74.99997,101.0,101.0027,0.0028
75.19996992,101.0,101.0029,0.0029
75.39996984,101.0,101.003,0.0031
75.59996976,101.0,101.0032,0.0032
75.79996967999999,101.0,101.0033,0.0033
75.9999696,101.0,101.0033,0.0033
76.19996952000001,101.0,101.0034,0.0034
76.39996944,101.0,101.0034,0.0035
76.59996936,101.0,101.0036,0.0036
76.79996928,101.0,101.0036,0.0037
76.99996920000001,101.0,101.0036,0.0037
77.19996912,101.0,101.0037,0.0037
77.39996904,101.0,101.0039,0.0039
77.59996896,101.0,101.0038,0.0038
77.79996888,101.0,101.0037,0.0037
77.9999688,101.0,101.0038,0.0038
78.19996872,101.0,101.0038,0.0038
78.39996864,101.0,101.004,0.004
78.59996856,101.0,101.004,0.004
78.79996847999999,101.0,101.004,0.004
78.9999684,101.0,101.004,0.004
79.19996832000001,101.0,101.004,0.004
79.39996824,101.0,101.004,0.004
79.59996816,101.0,101.0041,0.0041
79.79996808,101.0,101.0041,0.0041
79.99996800000001,101.0,101.0042,0.0042
80.19996792,101.0,101.0043,0.0043
80.39996784,101.0,101.0043,0.0043
80.59996776,101.0,101.0043,0.0043
80.79996768,101.0,101.0043,0.0043
80.9999676,101.0,101.0042,0.0042
81.19996752,101.0,101.0041,0.0041
81.39996744,101.0,101.0041,0.0041
81.59996736,101.0,101.004,0.004
81.79996727999999,101.0,101.0039,0.0039
81.9999672,101.0,101.004,0.004
82.19996712,101.0,101.004,0.004
82.39996704,101.0,101.004,0.004
82.59996696,101.0,101.0039,0.0039
82.79996688,101.0,101.0039,0.0039
82.99996680000001,101.0,101.0039,0.0039
83.19996672,101.0,101.0039,0.0039
83.39996664,101.0,101.0039,0.0039
83.59996656,101.0,101.004,0.004
83.79996648,101.0,101.004,0.004
83.9999664,101.0,101.0042,0.0042
84.19996632,101.0,101.0043,0.0043
84.39996624,101.0,101.0044,0.0044
84.59996616,101.0,101.0044,0.0045
84.79996607999999,101.0,101.0045,0.0045
84.999966,101.0,101.0044,0.0044
85.19996592,101.0,101.0043,0.0044
85.39996584000001,101.0,101.0045,0.0045
85.59996576,101.0,101.0046,0.0046
85.79996568,101.0,101.0046,0.0046
85.99996560000001,101.0,101.0047,0.0047
86.19996552,101.0,101.0047,0.0047
86.39996544,101.0,101.0047,0.0047
86.59996536,101.0,101.0047,0.0047
86.79996528000001,101.0,101.0047,0.0047
86.9999652,101.0,101.0047,0.0047
87.19996512,101.0,101.0046,0.0046
87.39996504,101.0,101.0046,0.0046
87.59996496,101.0,101.0045,0.0045
87.79996488,101.0,101.0044,0.0044
87.9999648,101.0,101.0045,0.0045
88.19996472,101.0,101.0045,0.0045
88.39996464,101.0,101.0045,0.0045
88.59996456,101.0,101.0043,0.0044
88.79996448000001,101.0,101.0043,0.0044
88.99996440000001,101.0,101.0044,0.0044
89.19996432,101.0,101.0043,0.0043
89.39996424,101.0,101.0043,0.0043
89.59996416,101.0,101.0042,0.0043
89.79996408000001,101.0,101.0041,0.0041
89.999964,101.0,101.0041,0.0041
90.19996392,101.0,101.004,0.004
90.39996384,101.0,101.0039,0.0039
90.59996376,101.0,101.0039,0.0039
90.79996368,101.0,101.0039,0.0039
90.9999636,101.0,101.0039,0.0039
91.19996352,101.0,101.0038,0.0038
91.39996344,101.0,101.0037,0.0037
91.59996336,101.0,101.0036,0.0036
91.79996328000001,101.0,101.0034,0.0034
91.99996320000001,101.0,101.0034,0.0034
92.19996312,101.0,101.0033,0.0033
92.39996304,101.0,101.0033,0.0033
92.59996296,101.0,101.0032,0.0032
92.79996288000001,101.0,101.0032,0.0032
92.9999628,101.0,101.0031,0.0031
93.19996272,101.0,101.0028,0.0029
93.39996264,101.0,101.0028,0.0028
93.59996256,101.0,101.0029,0.0029
93.79996248,101.0,101.0029,0.0029
93.9999624,101.0,101.0028,0.0028
94.19996232,101.0,101.0029,0.0029
94.39996224,101.0,101.003,0.003
94.59996215999999,101.0,101.0031,0.0031
94.79996208000001,101.0,101.0032,0.0033
94.99996200000001,101.0,101.0033,0.0033
95.19996192,101.0,101.0033,0.0033
95.39996184,101.0,101.0034,0.0034
95.59996176,101.0,101.0033,0.0033
95.79996168000001,101.0,101.0034,0.0034
95.9999616,101.0,101.0034,0.0034
96.19996152,101.0,101.0034,0.0034
96.39996144,101.0,101.0035,0.0035
96.59996136,101.0,101.0035,0.0035
96.79996128,101.0,101.0033,0.0033
96.9999612,101.0,101.0032,0.0032
97.19996112,101.0,101.0032,0.0032
97.39996104,101.0,101.0031,0.0031
97.59996095999999,101.0,101.003,0.003
97.79996088000001,101.0,101.0029,0.0029
97.99996080000001,101.0,101.0028,0.0028
98.19996072,101.0,101.0028,0.0028
98.39996064,101.0,101.0027,0.0027
98.59996056,101.0,101.0027,0.0027
98.79996048000001,101.0,101.0027,0.0027
98.9999604,101.0,101.0027,0.0027
99.19996032,101.0,101.0026,0.0026
99.39996024,101.0,101.0027,0.0027
99.59996016,101.0,101.0027,0.0027
99.79996008,101.0,101.0027,0.0027
99.99996,101.0,101.0028,0.0028
100.19995992,101.0,101.0029,0.0029
100.39995984,101.0,101.0029,0.0029
100.59995975999999,101.0,101.003,0.003
100.79995968,101.0,101.003,0.003
100.99995960000001,101.0,101.0031,0.0031
101.19995952000001,101.0,101.0031,0.0031
101.39995944,101.0,101.0031,0.0031
101.59995936,101.0,101.0033,0.0033
101.79995928000001,101.0,101.0033,0.0033
101.9999592,101.0,101.0032,0.0032
102.19995912,101.0,101.0032,0.0032
102.39995904,101.0,101.0034,0.0034
102.59995896,101.0,101.0035,0.0035
102.79995888,101.0,101.0034,0.0035
102.9999588,101.0,101.0036,0.0036
103.19995872,101.0,101.0037,0.0037
103.39995864,101.0,101.0037,0.0037
103.59995855999999,101.0,101.0037,0.0037
103.79995848,101.0,101.0036,0.0037
103.99995840000001,101.0,101.0037,0.0037
104.19995832000001,101.0,101.0036,0.0037
104.39995824,101.0,101.0036,0.0036
104.59995816,101.0,101.0036,0.0036
104.79995808000001,101.0,101.0035,0.0035
104.999958,101.0,101.0035,0.0035
105.19995792,101.0,101.0034,0.0034
105.39995784,101.0,101.0034,0.0034
105.59995776,101.0,101.0034,0.0035
105.79995768,101.0,101.0034,0.0034
105.9999576,101.0,101.0036,0.0036
106.19995752,101.0,101.0036,0.0036
106.39995744,101.0,101.0036,0.0036
106.59995735999999,101.0,101.0036,0.0036
106.79995728,101.0,101.0037,0.0037
106.9999572,101.0,101.0039,0.0039
107.19995712000001,101.0,101.0039,0.0039
107.39995704,101.0,101.0039,0.0039
107.59995696,101.0,101.0039,0.0039
107.79995688000001,101.0,101.0039,0.0039
107.9999568,101.0,101.004,0.004
108.19995672,101.0,101.0041,0.0041
108.39995664,101.0,101.0041,0.0041
108.59995656,101.0,101.004,0.004
108.79995648,101.0,101.0039,0.0039
108.9999564,101.0,101.0038,0.0038
109.19995632,101.0,101.0037,0.0037
109.39995624,101.0,101.0035,0.0035
109.59995615999999,101.0,101.0033,0.0033
109.79995608,101.0,101.0032,0.0032
109.999956,101.0,101.0031,0.0031
110.19995592000001,101.0,101.0029,0.0029
110.39995584,101.0,101.0028,0.0028
110.59995576,101.0,101.0027,0.0027
110.79995568000001,101.0,101.0025,0.0025
110.9999556,101.0,101.0024,0.0024
111.19995552,101.0,101.0022,0.0022
111.39995544,101.0,101.002,0.002
111.59995536,101.0,101.0018,0.0019
111.79995528,101.0,101.0017,0.0017
111.9999552,101.0,101.0017,0.0017
112.19995512,101.0,101.0015,0.0015
112.39995504,101.0,101.0014,0.0014
112.59995496,101.0,101.0012,0.0012
112.79995488,101.0,101.0013,0.0013
112.9999548,101.0,101.0012,0.0012
113.19995472,101.0,101.0012,0.0012
113.39995464,101.0,101.0012,0.0012
113.59995456000001,101.0,101.0012,0.0012
113.79995448000001,101.0,101.0011,0.0011
113.99995440000001,101.0,101.001,0.001
114.19995432,101.0,101.001,0.001
114.39995424,101.0,101.001,0.001
114.59995416000001,101.0,101.0011,0.0011
114.79995408,101.0,101.0011,0.0011
114.999954,101.0,101.0012,0.0012
115.19995392,101.0,101.0011,0.0011
115.39995384,101.0,101.0011,0.0011
115.59995376,101.0,101.0009,0.0009
115.79995368,101.0,101.0009,0.0009
115.9999536,101.0,101.0009,0.0009
116.19995352,101.0,101.0008,0.0008
116.39995344,101.0,101.0006,0.0006
116.59995336000001,101.0,101.0004,0.0004
116.79995328000001,101.0,101.0002,0.0002
116.99995320000001,101.0,101.0,0.0
117.19995312,101.0,100.9999,-0.0
117.39995304,101.0,100.9998,-0.0001
117.59995296000001,101.0,100.9996,-0.0003
117.79995288,101.0,100.9994,-0.0005
117.9999528,101.0,100.9994,-0.0005
118.19995272,101.0,100.9993,-0.0006
118.39995264,101.0,100.9994,-0.0005
118.59995256,101.0,100.9994,-0.0005
118.79995248,101.0,100.9995,-0.0004
118.9999524,101.0,100.9995,-0.0004
119.19995232,101.0,100.9996,-0.0002
119.39995223999999,101.0,100.9998,-0.0001
119.59995216000002,101.0,100.9999,-0.0
119.79995208000001,101.0,101.0,0.0001
119.99995200000001,101.0,101.0003,0.0004
120.19995192,101.0,101.0005,0.0005
120.39995184,101.0,101.0005,0.0006
120.59995176000001,101.0,101.0007,0.0007
120.79995168,101.0,101.0009,0.0009
120.9999516,101.0,101.0011,0.0011
121.19995152,101.0,101.0011,0.0011
121.39995144,101.0,101.0011,0.0011
121.59995136,101.0,101.0011,0.0011
121.79995128,101.0,101.0012,0.0012
121.9999512,101.0,101.0014,0.0014
122.19995112,101.0,101.0014,0.0014
122.39995103999999,101.0,101.0014,0.0014
122.59995096000002,101.0,101.0016,0.0016
122.79995088000001,101.0,101.0018,0.0018
122.99995080000001,101.0,101.0019,0.0019
123.19995072,101.0,101.002,0.002
123.39995064,101.0,101.0021,0.0021
123.59995056000001,101.0,101.0023,0.0023
123.79995048,101.0,101.0023,0.0023
123.9999504,101.0,101.0023,0.0023
124.19995032,101.0,101.0023,0.0023
124.39995024,101.0,101.0023,0.0023
124.59995016,101.0,101.0022,0.0022
124.79995008,101.0,101.0022,0.0022
124.99995,101.0,101.0021,0.0021
125.19994992,101.0,101.002,0.002
125.39994983999999,101.0,101.002,0.002
125.59994976,101.0,101.0019,0.0019
125.79994968,101.0,101.0019,0.0019
125.9999496,101.0,101.0019,0.0019
126.19994951999999,101.0,101.0018,0.0019
126.39994943999999,101.0,101.0018,0.0018
126.59994936,101.0,101.0018,0.0018
126.79994927999999,101.0,101.0018,0.0018
126.99994919999999,101.0,101.002,0.002
127.19994911999999,101.0,101.0021,0.0021
127.39994904000001,101.0,101.0022,0.0022
127.59994896000002,101.0,101.0024,0.0024
127.79994888000002,101.0,101.0025,0.0025
127.99994880000001,101.0,101.0025,0.0025
128.19994872,101.0,101.0025,0.0025
128.39994864000002,101.0,101.0026,0.0026
128.59994856,101.0,101.0024,0.0024
128.79994848,101.0,101.0024,0.0024
128.99994840000002,101.0,101.0022,0.0022
129.19994832,101.0,101.0019,0.0019
129.39994824000001,101.0,101.0018,0.0018
129.59994816,101.0,101.0017,0.0017
129.79994808,101.0,101.0015,0.0015
129.99994800000002,101.0,101.0013,0.0013
130.19994792,101.0,101.0011,0.0011
130.39994784,101.0,101.0009,0.0009
130.59994776,101.0,101.0007,0.0007
130.79994768,101.0,101.0005,0.0005
130.9999476,101.0,101.0004,0.0004
131.19994752,101.0,101.0002,0.0002
131.39994744,101.0,101.0002,0.0002
131.59994736,101.0,101.0002,0.0002
131.79994728,101.0,101.0002,0.0002
131.9999472,101.0,101.0001,0.0001
132.19994712,101.0,101.0001,0.0001
132.39994704,101.0,101.0,0.0
132.59994695999998,101.0,101.0001,0.0001
132.79994688,101.0,101.0,0.0
132.9999468,101.0,101.0002,0.0002
133.19994671999999,101.0,101.0002,0.0002
133.39994664,101.0,101.0002,0.0002
133.59994656,101.0,101.0002,0.0002
133.79994648000002,101.0,101.0003,0.0003
133.99994640000003,101.0,101.0004,0.0004
134.19994632,101.0,101.0005,0.0005
