t_ms,target_um,current_um,error_um
0.61,99.0,99.0016,0.0017
0.62,99.0,99.0016,0.0016
0.63,99.0,99.0017,0.0017
0.64,99.0,99.0017,0.0017
0.65,99.0,99.0018,0.0018
0.66,99.0,99.0017,0.0017
0.67,99.0,99.0018,0.0018
0.68,99.0,99.0018,0.0018
0.6900000000000001,99.0,99.0018,0.0018
0.7000000000000001,99.0,99.0018,0.0018
0.71,99.0,99.0018,0.0018
0.72,99.0,99.0018,0.0018
0.73,99.0,99.0018,0.0018
0.74,99.0,99.0018,0.0018
0.75,99.0,99.0018,0.0018
0.76,99.0,99.0018,0.0018
0.77,99.0,99.0018,0.0018
0.78,99.0,99.0018,0.0018
0.79,99.0,99.0018,0.0018
0.8,99.0,99.0018,0.0018
0.81,99.0,99.0019,0.0019
0.8200000000000001,99.0,99.0019,0.0019
0.8300000000000001,99.0,99.0019,0.0019
0.84,99.0,99.0018,0.0018
0.85,99.0,99.0019,0.0019
0.86,99.0,99.0019,0.0019
0.87,99.0,99.0019,0.0019
0.88,99.0,99.0019,0.0019
0.89,99.0,99.0019,0.0019
0.9,99.0,99.002,0.002
0.91,99.0,99.002,0.002
0.92,99.0,99.002,0.002
0.93,99.0,99.002,0.002
0.9400000000000001,99.0,99.002,0.002
0.9500000000000001,99.0,99.0021,0.0021
0.96,99.0,99.0021,0.0021
0.97,99.0,99.0021,0.0021
0.98,99.0,99.0021,0.0022
0.99,99.0,99.0021,0.0021
1.0,99.0,99.0022,0.0022
1.01,99.0,99.0022,0.0022
1.02,99.0,99.0022,0.0022
1.03,99.0,99.0022,0.0022
1.04,99.0,99.0022,0.0022
1.05,99.0,99.0022,0.0022
1.06,99.0,99.0022,0.0022
1.07,99.0,99.0022,0.0022
1.08,99.0,99.0022,0.0022
1.09,99.0,99.0022,0.0022
1.1,99.0,99.0022,0.0022
1.11,99.0,99.0022,0.0023
1.12,99.0,99.0022,0.0022
1.1300000000000001,99.0,99.0022,0.0022
1.1400000000000001,99.0,99.0022,0.0022
1.1500000000000001,99.0,99.0022,0.0022
1.16,99.0,99.0022,0.0022
1.17,99.0,99.0022,0.0022
1.18,99.0,99.0022,0.0022
1.19,99.0,99.0022,0.0022
1.2,99.0,99.0023,0.0023
1.21,99.0,99.0023,0.0023
1.22,99.0,99.0022,0.0022
1.23,99.0,99.0022,0.0022
1.24,99.0,99.0022,0.0022
1.25,99.0,99.0023,0.0023
1.26,99.0,99.0023,0.0023
1.27,99.0,99.0023,0.0023
1.28,99.0,99.0023,0.0023
1.29,99.0,99.0023,0.0023
1.3,99.0,99.0023,0.0023
1.31,99.0,99.0023,0.0023
1.32,99.0,99.0022,0.0022
1.33,99.0,99.0022,0.0022
1.34,99.0,99.0022,0.0022
1.35,99.0,99.0021,0.0021
1.36,99.0,99.002,0.002
1.37,99.0,99.0019,0.0019
1.3800000000000001,99.0,99.0019,0.0019
1.3900000000000001,99.0,99.0019,0.0019
1.4000000000000001,99.0,99.0019,0.0019
1.41,99.0,99.0019,0.0019
1.42,99.0,99.0018,0.0018
1.43,99.0,99.0018,0.0018
1.44,99.0,99.0017,0.0018
1.45,99.0,99.0017,0.0017
1.46,99.0,99.0017,0.0017
1.47,99.0,99.0017,0.0017
1.48,99.0,99.0016,0.0016
1.49,99.0,99.0016,0.0016
1.5,99.0,99.0016,0.0016
1.51,99.0,99.0016,0.0016
1.52,99.0,99.0015,0.0015
1.53,99.0,99.0015,0.0015
1.54,99.0,99.0015,0.0015
1.55,99.0,99.0014,0.0014
1.56,99.0,99.0014,0.0014
1.57,99.0,99.0014,0.0014
1.58,99.0,99.0014,0.0014
1.59,99.0,99.0014,0.0014
1.6,99.0,99.0013,0.0013
1.61,99.0,99.0013,0.0013
1.62,99.0,99.0012,0.0012
1.6300000000000001,99.0,99.0012,0.0012
1.6400000000000001,99.0,99.0012,0.0012
1.6500000000000001,99.0,99.0012,0.0012
1.6600000000000001,99.0,99.0011,0.0011
1.67,99.0,99.0011,0.0011
1.68,99.0,99.0011,0.0011
1.69,99.0,99.001,0.001
1.7,99.0,99.001,0.001
1.71,99.0,99.001,0.001
1.72,99.0,99.001,0.001
1.73,99.0,99.001,0.001
1.74,99.0,99.001,0.001
1.75,99.0,99.001,0.001
1.76,99.0,99.001,0.001
1.77,99.0,99.001,0.001
1.78,99.0,99.001,0.001
1.79,99.0,99.001,0.001
1.8,99.0,99.0009,0.0009
1.81,99.0,99.001,0.001
1.82,99.0,99.001,0.001
1.83,99.0,99.001,0.001
1.84,99.0,99.001,0.001
1.85,99.0,99.001,0.001
1.86,99.0,99.001,0.001
1.87,99.0,99.0009,0.0009
1.8800000000000001,99.0,99.0009,0.0009
1.8900000000000001,99.0,99.0009,0.0009
1.9000000000000001,99.0,99.0009,0.0009
1.9100000000000001,99.0,99.0009,0.0009
1.92,99.0,99.0009,0.0009
1.93,99.0,99.0009,0.0009
1.94,99.0,99.0009,0.0009
1.95,99.0,99.0009,0.0009
1.96,99.0,99.0009,0.0009
1.97,99.0,99.0009,0.0009
1.98,99.0,99.0009,0.0009
1.99,99.0,99.0009,0.0009
2.0,99.0,99.0009,0.0009
2.0100000000000002,99.0,99.0009,0.0009
2.02,99.0,99.0009,0.0009
2.0300000000000002,99.0,99.0009,0.0009
2.04,99.0,99.0009,0.0009
2.05,99.0,99.0008,0.0009
2.06,99.0,99.0008,0.0008
2.07,99.0,99.0008,0.0008
2.08,99.0,99.0008,0.0008
2.09,99.0,99.0008,0.0008
2.1,99.0,99.0008,0.0008
2.11,99.0,99.0008,0.0008
2.12,99.0,99.0008,0.0008
2.13,99.0,99.0008,0.0008
2.14,99.0,99.0008,0.0008
2.15,99.0,99.0008,0.0008
2.16,99.0,99.0008,0.0008
2.17,99.0,99.0008,0.0008
2.18,99.0,99.0008,0.0009
2.19,99.0,99.0008,0.0008
2.2,99.0,99.0008,0.0008
2.21,99.0,99.0008,0.0008
2.22,99.0,99.0008,0.0008
2.23,99.0,99.0008,0.0008
2.24,99.0,99.0007,0.0007
2.25,99.0,99.0007,0.0007
2.2600000000000002,99.0,99.0007,0.0007
2.27,99.0,99.0007,0.0007
2.2800000000000002,99.0,99.0007,0.0007
2.29,99.0,99.0007,0.0007
2.3000000000000003,99.0,99.0007,0.0007
2.31,99.0,99.0007,0.0007
2.32,99.0,99.0007,0.0007
2.33,99.0,99.0007,0.0007
2.34,99.0,99.0007,0.0007
2.35,99.0,99.0007,0.0007
2.36,99.0,99.0007,0.0007
2.37,99.0,99.0007,0.0007
2.38,99.0,99.0007,0.0007
2.39,99.0,99.0007,0.0007
2.4,99.0,99.0007,0.0007
2.41,99.0,99.0007,0.0007
2.42,99.0,99.0007,0.0007
2.43,99.0,99.0007,0.0007
2.44,99.0,99.0007,0.0007
2.45,99.0,99.0007,0.0007
2.46,99.0,99.0007,0.0007
2.47,99.0,99.0007,0.0007
2.48,99.0,99.0007,0.0007
2.49,99.0,99.0007,0.0007
2.5,99.0,99.0007,0.0007
2.5100000000000002,99.0,99.0008,0.0008
2.52,99.0,99.0007,0.0007
2.5300000000000002,99.0,99.0007,0.0007
2.54,101.0,99.0006,-1.9992
2.5500000000000003,101.0,99.0006,-1.9993
2.56,101.0,99.0006,-1.9993
2.57,101.0,99.0006,-1.9993
2.58,101.0,99.0006,-1.9993
2.59,101.0,99.0006,-1.9993
2.6,101.0,99.0006,-1.9993
2.61,101.0,99.0006,-1.9993
2.62,101.0,99.0006,-1.9993
2.63,101.0,99.0006,-1.9993
2.64,101.0,99.0006,-1.9993
2.65,101.0,99.0006,-1.9992
2.66,101.0,99.0007,-1.9992
2.67,101.0,99.0007,-1.9992
2.68,101.0,99.0008,-1.9991
2.69,101.0,99.0008,-1.9991
2.7,101.0,99.0009,-1.999
2.71,101.0,99.001,-1.9989
2.72,101.0,99.001,-1.9989
2.73,101.0,99.0011,-1.9987
2.74,101.0,99.0012,-1.9987
2.75,101.0,99.0014,-1.9985
2.7600000000000002,101.0,99.0015,-1.9984
2.77,101.0,99.0017,-1.9982
2.7800000000000002,101.0,99.0019,-1.998
2.79,101.0,99.002,-1.9979
2.8000000000000003,101.0,99.0022,-1.9976
2.81,101.0,99.0025,-1.9974
2.82,101.0,99.0027,-1.9972
2.83,101.0,99.003,-1.9969
2.84,101.0,99.0032,-1.9967
2.85,101.0,99.0036,-1.9963
2.86,101.0,99.004,-1.9959
2.87,101.0,99.0043,-1.9956
2.88,101.0,99.0047,-1.9952
2.89,101.0,99.0051,-1.9948
2.9,101.0,99.0055,-1.9944
2.91,101.0,99.0059,-1.994
2.92,101.0,99.0064,-1.9935
2.93,101.0,99.0069,-1.993
2.94,101.0,99.0074,-1.9925
2.95,101.0,99.008,-1.9919
2.96,101.0,99.0086,-1.9913
2.97,101.0,99.0092,-1.9907
2.98,101.0,99.0098,-1.9901
2.99,101.0,99.0106,-1.9893
3.0,101.0,99.0113,-1.9886
3.0100000000000002,101.0,99.012,-1.9879
3.02,101.0,99.0128,-1.987
3.0300000000000002,101.0,99.0136,-1.9862
3.04,101.0,99.0145,-1.9854
3.0500000000000003,101.0,99.0155,-1.9844
3.06,101.0,99.0164,-1.9835
3.0700000000000003,101.0,99.0174,-1.9825
3.08,101.0,99.0184,-1.9815
3.09,101.0,99.0194,-1.9805
3.1,101.0,99.0205,-1.9794
3.11,101.0,99.0216,-1.9783
3.12,101.0,99.0228,-1.9771
3.13,101.0,99.024,-1.9759
3.14,101.0,99.0252,-1.9746
3.15,101.0,99.0266,-1.9733
3.16,101.0,99.0279,-1.972
3.17,101.0,99.0293,-1.9706
3.18,101.0,99.0307,-1.9692
3.19,101.0,99.0322,-1.9677
3.2,101.0,99.0337,-1.9662
3.21,101.0,99.0353,-1.9646
3.22,101.0,99.0369,-1.963
3.23,101.0,99.0385,-1.9614
3.24,101.0,99.0402,-1.9596
3.25,101.0,99.042,-1.9579
3.2600000000000002,101.0,99.0437,-1.9562
3.27,101.0,99.0456,-1.9543
3.2800000000000002,101.0,99.0475,-1.9524
3.29,101.0,99.0495,-1.9504
3.3000000000000003,101.0,99.0515,-1.9484
3.31,101.0,99.0535,-1.9464
3.3200000000000003,101.0,99.0557,-1.9442
3.33,101.0,99.0579,-1.942
3.34,101.0,99.0601,-1.9398
3.35,101.0,99.0625,-1.9375
3.36,101.0,99.0648,-1.9351
3.37,101.0,99.0672,-1.9327
3.38,101.0,99.0696,-1.9303
3.39,101.0,99.0721,-1.9278
3.4,101.0,99.0746,-1.9253
3.41,101.0,99.0772,-1.9227
3.42,101.0,99.0799,-1.92
3.43,101.0,99.0826,-1.9173
3.44,101.0,99.0853,-1.9146
3.45,101.0,99.0881,-1.9118
3.46,101.0,99.091,-1.9089
3.47,101.0,99.0939,-1.906
3.48,101.0,99.0969,-1.903
3.49,101.0,99.0999,-1.9
3.5,101.0,99.103,-1.8969
3.5100000000000002,101.0,99.1061,-1.8937
3.52,101.0,99.1093,-1.8906
3.5300000000000002,101.0,99.1126,-1.8873
3.54,101.0,99.1158,-1.8841
3.5500000000000003,101.0,99.1191,-1.8808
3.56,101.0,99.1225,-1.8774
3.5700000000000003,101.0,99.1259,-1.874
3.58,101.0,99.1293,-1.8705
3.59,101.0,99.1329,-1.867
3.6,101.0,99.1365,-1.8634
3.61,101.0,99.1401,-1.8598
3.62,101.0,99.1438,-1.8561
3.63,101.0,99.1475,-1.8524
3.64,101.0,99.1513,-1.8486
3.65,101.0,99.1551,-1.8448
3.66,101.0,99.159,-1.8409
3.67,101.0,99.1629,-1.837
3.68,101.0,99.1668,-1.8331
3.69,101.0,99.1708,-1.829
3.7,101.0,99.1749,-1.825
3.71,101.0,99.1791,-1.8208
3.72,101.0,99.1832,-1.8167
3.73,101.0,99.1874,-1.8125
3.74,101.0,99.1917,-1.8082
3.75,101.0,99.1959,-1.804
3.7600000000000002,101.0,99.2003,-1.7996
3.77,101.0,99.2047,-1.7952
3.7800000000000002,101.0,99.2091,-1.7908
3.79,101.0,99.2136,-1.7863
3.8000000000000003,101.0,99.2181,-1.7818
3.81,101.0,99.2227,-1.7772
3.8200000000000003,101.0,99.2273,-1.7726
3.83,101.0,99.2319,-1.7679
3.84,101.0,99.2366,-1.7633
3.85,101.0,99.2413,-1.7586
3.86,101.0,99.246,-1.7539
3.87,101.0,99.2508,-1.7491
3.88,101.0,99.2557,-1.7442
3.89,101.0,99.2606,-1.7393
3.9,101.0,99.2656,-1.7343
3.91,101.0,99.2706,-1.7293
3.92,101.0,99.2755,-1.7244
3.93,101.0,99.2806,-1.7193
3.94,101.0,99.2856,-1.7143
3.95,101.0,99.2907,-1.7092
3.96,101.0,99.2959,-1.704
3.97,101.0,99.301,-1.6989
3.98,101.0,99.3063,-1.6936
3.99,101.0,99.3115,-1.6884
4.0,101.0,99.3168,-1.6831
4.01,101.0,99.3221,-1.6778
4.0200000000000005,101.0,99.3274,-1.6725
4.03,101.0,99.3328,-1.6671
4.04,101.0,99.3382,-1.6617
4.05,101.0,99.3437,-1.6562
4.0600000000000005,101.0,99.3492,-1.6507
4.07,101.0,99.3547,-1.6452
4.08,101.0,99.3602,-1.6397
4.09,101.0,99.3658,-1.6341
4.1,101.0,99.3713,-1.6286
4.11,101.0,99.3769,-1.623
4.12,101.0,99.3825,-1.6174
4.13,101.0,99.3882,-1.6117
4.14,101.0,99.3939,-1.606
4.15,101.0,99.3996,-1.6003
4.16,101.0,99.4053,-1.5946
4.17,101.0,99.411,-1.5889
4.18,101.0,99.4168,-1.5831
4.19,101.0,99.4226,-1.5773
4.2,101.0,99.4284,-1.5715
4.21,101.0,99.4342,-1.5657
4.22,101.0,99.44,-1.5599
4.23,101.0,99.4458,-1.5541
4.24,101.0,99.4517,-1.5482
4.25,101.0,99.4575,-1.5423
4.26,101.0,99.4635,-1.5364
4.2700000000000005,101.0,99.4693,-1.5305
4.28,101.0,99.4752,-1.5247
4.29,101.0,99.4812,-1.5187
4.3,101.0,99.4871,-1.5128
4.3100000000000005,101.0,99.493,-1.5069
4.32,101.0,99.499,-1.5009
4.33,101.0,99.5049,-1.495
4.34,101.0,99.5109,-1.489
4.3500000000000005,101.0,99.5169,-1.483
4.36,101.0,99.5229,-1.477
4.37,101.0,99.5289,-1.471
4.38,101.0,99.5349,-1.465
4.39,101.0,99.541,-1.4589
4.4,101.0,99.547,-1.4529
4.41,101.0,99.553,-1.4469
4.42,101.0,99.559,-1.4409
4.43,101.0,99.565,-1.4349
4.44,101.0,99.571,-1.4289
4.45,101.0,99.577,-1.4229
4.46,101.0,99.583,-1.4169
4.47,101.0,99.589,-1.4109
4.48,101.0,99.5949,-1.405
4.49,101.0,99.6009,-1.399
4.5,101.0,99.6069,-1.393
4.51,101.0,99.6128,-1.3871
4.5200000000000005,101.0,99.6188,-1.3811
4.53,101.0,99.6247,-1.3752
4.54,101.0,99.6307,-1.3692
4.55,101.0,99.6366,-1.3633
4.5600000000000005,101.0,99.6425,-1.3574
4.57,101.0,99.6484,-1.3515
4.58,101.0,99.6543,-1.3456
4.59,101.0,99.6602,-1.3397
4.6000000000000005,101.0,99.666,-1.3339
4.61,101.0,99.6718,-1.3281
4.62,101.0,99.6777,-1.3222
4.63,101.0,99.6835,-1.3164
4.64,101.0,99.6893,-1.3106
4.65,101.0,99.695,-1.3048
4.66,101.0,99.7008,-1.2991
4.67,101.0,99.7065,-1.2934
4.68,101.0,99.7122,-1.2877
4.69,101.0,99.7179,-1.282
4.7,101.0,99.7235,-1.2764
4.71,101.0,99.7292,-1.2707
4.72,101.0,99.7348,-1.2651
4.73,101.0,99.7404,-1.2595
4.74,101.0,99.746,-1.2539
4.75,101.0,99.7516,-1.2483
4.76,101.0,99.7571,-1.2428
4.7700000000000005,101.0,99.7626,-1.2373
4.78,101.0,99.7681,-1.2318
4.79,101.0,99.7736,-1.2263
4.8,101.0,99.779,-1.2209
4.8100000000000005,101.0,99.7845,-1.2154
4.82,101.0,99.7899,-1.21
4.83,101.0,99.7953,-1.2046
4.84,101.0,99.8007,-1.1992
4.8500000000000005,101.0,99.806,-1.1939
4.86,101.0,99.8113,-1.1886
4.87,101.0,99.8166,-1.1833
4.88,101.0,99.8218,-1.1781
4.89,101.0,99.8271,-1.1728
4.9,101.0,99.8323,-1.1676
4.91,101.0,99.8375,-1.1624
4.92,101.0,99.8426,-1.1573
4.93,101.0,99.8478,-1.1521
4.94,101.0,99.8529,-1.147
4.95,101.0,99.858,-1.1419
4.96,101.0,99.8631,-1.1368
4.97,101.0,99.8682,-1.1317
4.98,101.0,99.8732,-1.1267
4.99,101.0,99.8783,-1.1216
5.0,101.0,99.8833,-1.1166
5.01,101.0,99.8882,-1.1117
5.0200000000000005,101.0,99.8932,-1.1067
5.03,101.0,99.8982,-1.1017
5.04,101.0,99.9031,-1.0968
5.05,101.0,99.908,-1.0919
5.0600000000000005,101.0,99.9129,-1.087
5.07,101.0,99.9178,-1.0821
5.08,101.0,99.9227,-1.0772
5.09,101.0,99.9276,-1.0723
5.1000000000000005,101.0,99.9324,-1.0675
5.11,101.0,99.9372,-1.0627
5.12,101.0,99.942,-1.0579
5.13,101.0,99.9467,-1.0532
5.14,101.0,99.9514,-1.0485
5.15,101.0,99.9561,-1.0438
5.16,101.0,99.9608,-1.0391
5.17,101.0,99.9655,-1.0344
5.18,101.0,99.9702,-1.0297
5.19,101.0,99.9748,-1.0251
5.2,101.0,99.9795,-1.0204
5.21,101.0,99.9841,-1.0158
5.22,101.0,99.9887,-1.0112
5.23,101.0,99.9933,-1.0066
5.24,101.0,99.9979,-1.002
5.25,101.0,100.0025,-0.9974
5.26,101.0,100.007,-0.9929
5.2700000000000005,101.0,100.0115,-0.9884
5.28,101.0,100.016,-0.9838
5.29,101.0,100.0205,-0.9794
5.3,101.0,100.025,-0.9749
5.3100000000000005,101.0,100.0294,-0.9705
5.32,101.0,100.0338,-0.9661
5.33,101.0,100.0382,-0.9617
5.34,101.0,100.0426,-0.9572
5.3500000000000005,101.0,100.047,-0.9529
5.36,101.0,100.0514,-0.9485
5.37,101.0,100.0558,-0.9441
5.38,101.0,100.0601,-0.9398
5.39,101.0,100.0644,-0.9355
5.4,101.0,100.0688,-0.9311
5.41,101.0,100.0731,-0.9268
5.42,101.0,100.0774,-0.9225
5.43,101.0,100.0816,-0.9183
5.44,101.0,100.0859,-0.914
5.45,101.0,100.0902,-0.9097
5.46,101.0,100.0945,-0.9054
5.47,101.0,100.0987,-0.9012
5.48,101.0,100.1029,-0.897
5.49,101.0,100.1071,-0.8927
5.5,101.0,100.1114,-0.8885
5.51,101.0,100.1155,-0.8844
5.5200000000000005,101.0,100.1197,-0.8802
5.53,101.0,100.1239,-0.876
5.54,101.0,100.128,-0.8719
5.55,101.0,100.1322,-0.8677
5.5600000000000005,101.0,100.1362,-0.8636
5.57,101.0,100.1404,-0.8595
5.58,101.0,100.1445,-0.8554
5.59,101.0,100.1486,-0.8513
5.6000000000000005,101.0,100.1527,-0.8472
5.61,101.0,100.1566,-0.8433
5.62,101.0,100.1607,-0.8392
5.63,101.0,100.1646,-0.8352
5.64,101.0,100.1686,-0.8313
5.65,101.0,100.1726,-0.8273
5.66,101.0,100.1765,-0.8234
5.67,101.0,100.1805,-0.8194
5.68,101.0,100.1843,-0.8156
5.69,101.0,100.1882,-0.8117
5.7,101.0,100.1921,-0.8078
5.71,101.0,100.196,-0.8039
5.72,101.0,100.1999,-0.8
5.73,101.0,100.2037,-0.7962
5.74,101.0,100.2075,-0.7924
5.75,101.0,100.2113,-0.7885
5.76,101.0,100.2151,-0.7848
5.7700000000000005,101.0,100.2188,-0.7811
5.78,101.0,100.2225,-0.7773
5.79,101.0,100.2263,-0.7736
5.8,101.0,100.23,-0.7699
5.8100000000000005,101.0,100.2337,-0.7662
5.82,101.0,100.2373,-0.7626
5.83,101.0,100.2409,-0.759
5.84,101.0,100.2445,-0.7554
5.8500000000000005,101.0,100.2481,-0.7518
5.86,101.0,100.2516,-0.7483
5.87,101.0,100.2551,-0.7448
5.88,101.0,100.2586,-0.7413
5.89,101.0,100.2621,-0.7378
5.9,101.0,100.2656,-0.7343
5.91,101.0,100.269,-0.7309
5.92,101.0,100.2725,-0.7274
5.93,101.0,100.2759,-0.724
5.94,101.0,100.2793,-0.7206
5.95,101.0,100.2827,-0.7172
5.96,101.0,100.286,-0.7138
5.97,101.0,100.2894,-0.7105
5.98,101.0,100.2927,-0.7071
5.99,101.0,100.2961,-0.7038
6.0,101.0,100.2994,-0.7005
6.01,101.0,100.3026,-0.6973
6.0200000000000005,101.0,100.3059,-0.694
6.03,101.0,100.3091,-0.6908
6.04,101.0,100.3123,-0.6876
6.05,101.0,100.3155,-0.6844
6.0600000000000005,101.0,100.3187,-0.6812
6.07,101.0,100.3218,-0.678
6.08,101.0,100.3249,-0.675
6.09,101.0,100.3281,-0.6718
6.1000000000000005,101.0,100.3312,-0.6686
6.11,101.0,100.3344,-0.6655
6.12,101.0,100.3375,-0.6624
6.13,101.0,100.3406,-0.6593
6.140000000000001,101.0,100.3436,-0.6562
6.15,101.0,100.3467,-0.6532
6.16,101.0,100.3497,-0.6502
6.17,101.0,100.3527,-0.6472
6.18,101.0,100.3558,-0.6441
6.19,101.0,100.3588,-0.6411
6.2,101.0,100.3617,-0.6382
6.21,101.0,100.3646,-0.6353
6.22,101.0,100.3675,-0.6324
6.23,101.0,100.3704,-0.6295
6.24,101.0,100.3733,-0.6266
6.25,101.0,100.3762,-0.6237
6.26,101.0,100.3791,-0.6208
6.2700000000000005,101.0,100.382,-0.6179
6.28,101.0,100.3848,-0.615
6.29,101.0,100.3877,-0.6122
6.3,101.0,100.3905,-0.6094
6.3100000000000005,101.0,100.3933,-0.6066
6.32,101.0,100.3961,-0.6038
6.33,101.0,100.3988,-0.6011
6.34,101.0,100.4016,-0.5983
6.3500000000000005,101.0,100.4043,-0.5955
6.36,101.0,100.4071,-0.5928
6.37,101.0,100.4098,-0.59
6.38,101.0,100.4126,-0.5873
6.390000000000001,101.0,100.4152,-0.5847
6.4,101.0,100.418,-0.5819
6.41,101.0,100.4207,-0.5792
6.42,101.0,100.4233,-0.5766
6.43,101.0,100.426,-0.5739
6.44,101.0,100.4286,-0.5713
6.45,101.0,100.4313,-0.5686
6.46,101.0,100.4339,-0.566
6.47,101.0,100.4365,-0.5634
6.48,101.0,100.4392,-0.5607
6.49,101.0,100.4417,-0.5581
6.5,101.0,100.4443,-0.5556
6.51,101.0,100.4469,-0.553
6.5200000000000005,101.0,100.4494,-0.5505
6.53,101.0,100.452,-0.5479
6.54,101.0,100.4546,-0.5453
6.55,101.0,100.4571,-0.5428
6.5600000000000005,101.0,100.4596,-0.5403
6.57,101.0,100.4621,-0.5378
6.58,101.0,100.4646,-0.5353
6.59,101.0,100.4671,-0.5328
6.6000000000000005,101.0,100.4695,-0.5304
6.61,101.0,100.472,-0.5279
6.62,101.0,100.4745,-0.5254
6.63,101.0,100.477,-0.5229
6.640000000000001,101.0,100.4795,-0.5204
6.65,101.0,100.482,-0.5179
6.66,101.0,100.4845,-0.5154
6.67,101.0,100.4869,-0.513
6.68,101.0,100.4893,-0.5105
6.69,101.0,100.4918,-0.5081
6.7,101.0,100.4942,-0.5057
6.71,101.0,100.4965,-0.5033
6.72,101.0,100.4989,-0.501
6.73,101.0,100.5013,-0.4986
6.74,101.0,100.5037,-0.4962
6.75,101.0,100.5061,-0.4938
6.76,101.0,100.5083,-0.4916
6.7700000000000005,101.0,100.5106,-0.4893
6.78,101.0,100.513,-0.4869
6.79,101.0,100.5152,-0.4846
6.8,101.0,100.5176,-0.4823
6.8100000000000005,101.0,100.5198,-0.4801
6.82,101.0,100.5221,-0.4778
6.83,101.0,100.5244,-0.4755
6.84,101.0,100.5267,-0.4732
6.8500000000000005,101.0,100.5289,-0.471
6.86,101.0,100.5311,-0.4688
6.87,101.0,100.5334,-0.4665
6.88,101.0,100.5356,-0.4643
6.890000000000001,101.0,100.5378,-0.4621
6.9,101.0,100.54,-0.4599
6.91,101.0,100.5422,-0.4577
6.92,101.0,100.5443,-0.4556
6.93,101.0,100.5465,-0.4534
6.94,101.0,100.5486,-0.4513
6.95,101.0,100.5508,-0.4491
6.96,101.0,100.5529,-0.447
6.97,101.0,100.555,-0.4449
6.98,101.0,100.5571,-0.4428
6.99,101.0,100.5592,-0.4407
7.0,101.0,100.5613,-0.4386
7.01,101.0,100.5634,-0.4365
7.0200000000000005,101.0,100.5655,-0.4344
7.03,101.0,100.5675,-0.4323
7.04,101.0,100.5696,-0.4303
7.05,101.0,100.5716,-0.4283
7.0600000000000005,101.0,100.5736,-0.4263
7.07,101.0,100.5755,-0.4243
7.08,101.0,100.5775,-0.4224
7.09,101.0,100.5795,-0.4204
7.1000000000000005,101.0,100.5814,-0.4185
7.11,101.0,100.5833,-0.4165
7.12,101.0,100.5853,-0.4146
7.13,101.0,100.5873,-0.4126
7.140000000000001,101.0,100.5891,-0.4108
7.15,101.0,100.591,-0.4089
7.16,101.0,100.5929,-0.4069
7.17,101.0,100.5948,-0.4051
7.18,101.0,100.5967,-0.4032
7.19,101.0,100.5985,-0.4013
7.2,101.0,100.6004,-0.3995
7.21,101.0,100.6022,-0.3977
7.22,101.0,100.604,-0.3959
7.23,101.0,100.6059,-0.394
7.24,101.0,100.6077,-0.3922
7.25,101.0,100.6095,-0.3904
7.26,101.0,100.6113,-0.3886
7.2700000000000005,101.0,100.6131,-0.3868
7.28,101.0,100.6149,-0.385
7.29,101.0,100.6166,-0.3833
7.3,101.0,100.6184,-0.3815
