t_ms,target_um,current_um,error_um
5.119997952,90.0,109.4123,19.4123
5.159997936,90.0,109.3894,19.3894
5.19999792,90.0,109.3658,19.3658
5.239997904,90.0,109.3416,19.3417
5.279997888,90.0,109.3169,19.3169
5.319997872,90.0,109.2914,19.2914
5.359997856,90.0,109.2654,19.2654
5.39999784,90.0,109.2388,19.2388
5.439997824,90.0,109.2115,19.2115
5.479997807999999,90.0,109.1836,19.1836
5.519997792,90.0,109.1551,19.1551
5.559997776,90.0,109.126,19.126
5.59999776,90.0,109.0963,19.0963
5.6399977439999995,90.0,109.0659,19.0659
5.679997728,90.0,109.035,19.035
5.719997712,90.0,109.0034,19.0034
5.759997696,90.0,108.9713,18.9713
5.799997680000001,90.0,108.9386,18.9386
5.839997663999999,90.0,108.9053,18.9053
5.879997648,90.0,108.8715,18.8715
5.919997631999999,90.0,108.837,18.837
5.959997616,90.0,108.8019,18.8019
5.9999976,90.0,108.7663,18.7663
6.039997584,90.0,108.73,18.73
6.079997568,90.0,108.6933,18.6933
6.119997552,90.0,108.656,18.656
6.159997536,90.0,108.6181,18.6181
6.19999752,90.0,108.5796,18.5796
6.239997504000001,90.0,108.5405,18.5405
6.279997487999999,90.0,108.5009,18.5009
6.319997472,90.0,108.4608,18.4608
6.359997456,90.0,108.42,18.42
6.39999744,90.0,108.3787,18.3787
6.439997424,90.0,108.3369,18.3369
6.479997408,90.0,108.2945,18.2945
6.519997392,90.0,108.2516,18.2516
6.559997376,90.0,108.2082,18.2082
6.59999736,90.0,108.1642,18.1642
6.639997344,90.0,108.1196,18.1196
6.679997328,90.0,108.0746,18.0746
6.719997311999999,90.0,108.029,18.029
6.759997296,90.0,107.9829,17.9829
6.79999728,90.0,107.9362,17.9362
6.839997264,90.0,107.889,17.889
6.879997248,90.0,107.8414,17.8414
6.919997232,90.0,107.7932,17.7933
6.959997216,90.0,107.7446,17.7446
6.9999972,90.0,107.6956,17.6956
7.039997184000001,90.0,107.6461,17.6461
7.079997167999999,90.0,107.596,17.596
7.119997152,90.0,107.5455,17.5455
7.159997135999999,90.0,107.4945,17.4945
7.19999712,90.0,107.4431,17.4431
7.239997104,90.0,107.3912,17.3912
7.279997087999999,90.0,107.3389,17.3389
7.319997072,90.0,107.2861,17.2861
7.359997056,90.0,107.2329,17.2329
7.39999704,90.0,107.1792,17.1792
7.439997024,90.0,107.1252,17.1252
7.479997008,90.0,107.0707,17.0707
7.519996991999999,90.0,107.0158,17.0158
7.559996976,90.0,106.9605,16.9605
7.59999696,90.0,106.9047,16.9047
7.639996944,90.0,106.8486,16.8486
7.679996928,90.0,106.792,16.792
7.719996912,90.0,106.7351,16.7351
7.759996896,90.0,106.6778,16.6778
7.79999688,90.0,106.6201,16.6201
7.839996864,90.0,106.5621,16.5621
7.879996848,90.0,106.5036,16.5036
7.919996832000001,90.0,106.4449,16.4449
7.959996816,90.0,106.3858,16.3858
7.999996799999999,90.0,106.3263,16.3263
8.039996784,90.0,106.2665,16.2665
8.079996767999999,90.0,106.2063,16.2063
8.119996751999999,90.0,106.1459,16.1459
8.159996736,90.0,106.0851,16.0851
8.19999672,90.0,106.024,16.024
8.239996704,90.0,105.9627,15.9627
8.279996688,90.0,105.901,15.901
8.319996672,90.0,105.839,15.839
8.359996656,90.0,105.7767,15.7767
8.39999664,90.0,105.7141,15.7141
8.439996623999999,90.0,105.6513,15.6513
8.479996607999999,90.0,105.5882,15.5883
8.519996592,90.0,105.5249,15.5249
8.559996576,90.0,105.4613,15.4613
8.59999656,90.0,105.3974,15.3974
8.639996544,90.0,105.3333,15.3333
8.679996528,90.0,105.2689,15.2689
8.719996512,90.0,105.2044,15.2044
8.759996496000001,90.0,105.1396,15.1396
8.79999648,90.0,105.0746,15.0746
8.839996463999999,90.0,105.0094,15.0094
8.879996448,90.0,104.944,14.944
8.919996432,90.0,104.8785,14.8785
8.959996416,90.0,104.8127,14.8127
8.9999964,90.0,104.7467,14.7468
9.039996384,90.0,104.6806,14.6806
9.079996368,90.0,104.6143,14.6144
9.119996352000001,90.0,104.5479,14.5479
9.159996336,90.0,104.4814,14.4814
9.19999632,90.0,104.4147,14.4148
9.239996304,90.0,104.3479,14.3479
9.279996288,90.0,104.2811,14.2811
9.319996272,90.0,104.214,14.2141
9.359996255999999,90.0,104.147,14.147
9.39999624,90.0,104.0798,14.0798
9.439996224,90.0,104.0125,14.0125
9.479996208,90.0,103.9452,13.9452
9.519996192,90.0,103.8777,13.8777
9.559996176,90.0,103.8103,13.8103
9.59999616,90.0,103.7428,13.7428
9.639996144,90.0,103.6753,13.6753
9.679996127999999,90.0,103.6077,13.6077
9.719996111999999,90.0,103.5401,13.5401
9.759996096,90.0,103.4725,13.4725
9.79999608,90.0,103.4049,13.4049
9.839996064,90.0,103.3374,13.3374
9.879996048,90.0,103.2699,13.2699
9.919996032,90.0,103.2024,13.2024
9.959996016,90.0,103.1349,13.1349
9.999996000000001,90.0,103.0675,13.0675
10.039995983999999,90.0,103.0002,13.0002
10.079995967999999,90.0,102.9329,12.933
10.119995952,90.0,102.8657,12.8657
10.159995936,90.0,102.7986,12.7986
10.19999592,90.0,102.7316,12.7316
10.239995904,90.0,102.6646,12.6646
10.279995888,90.0,102.5978,12.5978
10.319995872,90.0,102.5311,12.5311
10.359995856000001,90.0,102.4645,12.4645
10.39999584,90.0,102.3981,12.3981
10.439995824,90.0,102.3318,12.3318
10.479995808,90.0,102.2657,12.2657
10.519995792,90.0,102.1998,12.1998
10.559995776,90.0,102.134,12.134
10.599995759999999,90.0,102.0683,12.0683
10.639995744,90.0,102.0029,12.0029
10.679995728,90.0,101.9376,11.9376
10.719995712,90.0,101.8726,11.8726
10.759995696,90.0,101.8077,11.8077
10.79999568,90.0,101.743,11.7431
10.839995664,90.0,101.6787,11.6787
10.879995648,90.0,101.6145,11.6145
10.919995632,90.0,101.5505,11.5505
10.959995615999999,90.0,101.4868,11.4868
10.9999956,90.0,101.4233,11.4233
11.039995584,90.0,101.3601,11.3601
11.079995568,90.0,101.2971,11.2971
11.119995552,90.0,101.2344,11.2344
11.159995536,90.0,101.1718,11.1719
11.19999552,90.0,101.1097,11.1097
11.239995504000001,90.0,101.0478,11.0478
11.279995487999999,90.0,100.9861,10.9861
11.319995471999999,90.0,100.9248,10.9248
11.359995456,90.0,100.8637,10.8637
11.39999544,90.0,100.8029,10.8029
11.439995424,90.0,100.7424,10.7424
11.479995408,90.0,100.6821,10.6821
11.519995392,90.0,100.6222,10.6222
11.559995376,90.0,100.5625,10.5625
11.599995360000001,90.0,100.5032,10.5032
11.639995344,90.0,100.4441,10.4441
11.679995327999999,90.0,100.3853,10.3853
11.719995312,90.0,100.3268,10.3269
11.759995296,90.0,100.2687,10.2687
11.79999528,90.0,100.2108,10.2108
11.839995263999999,90.0,100.1533,10.1533
11.879995248,90.0,100.096,10.096
11.919995232,90.0,100.039,10.039
11.959995216,90.0,99.9824,9.9824
11.9999952,90.0,99.926,9.926
12.039995184,90.0,99.8699,9.8699
12.079995168,90.0,99.8141,9.8141
12.119995152,90.0,99.7587,9.7587
12.159995136,90.0,99.7035,9.7035
12.199995119999999,90.0,99.6485,9.6486
12.239995104,90.0,99.5939,9.5939
12.279995088,90.0,99.5395,9.5396
12.319995072,90.0,99.4855,9.4855
12.359995056,90.0,99.4317,9.4317
12.39999504,90.0,99.3782,9.3782
12.439995024,90.0,99.325,9.325
12.479995008000001,90.0,99.272,9.2721
12.519994991999999,90.0,99.2194,9.2194
12.559994975999999,90.0,99.167,9.167
12.59999496,90.0,99.1148,9.1148
12.639994944,90.0,99.063,9.063
12.679994928,90.0,99.0113,9.0113
12.719994912,90.0,98.96,8.96
12.759994896,90.0,98.9089,8.9089
12.79999488,90.0,98.858,8.858
12.839994864000001,90.0,98.8075,8.8075
12.879994848,90.0,98.7571,8.7571
12.919994831999999,90.0,98.707,8.707
12.959994816,90.0,98.6572,8.6572
12.9999948,90.0,98.6075,8.6075
13.039994784,90.0,98.5581,8.5581
13.079994767999999,90.0,98.5089,8.5089
13.119994752,90.0,98.4599,8.4599
13.159994736,90.0,98.4111,8.4111
13.19999472,90.0,98.3626,8.3626
13.239994704,90.0,98.3143,8.3144
13.279994688,90.0,98.2662,8.2662
13.319994671999998,90.0,98.2183,8.2183
13.359994656,90.0,98.1707,8.1707
13.39999464,90.0,98.1232,8.1232
13.439994623999999,90.0,98.0759,8.0759
13.479994608,90.0,98.0289,8.0289
13.519994592,90.0,97.982,7.9821
13.559994576,90.0,97.9354,7.9354
13.59999456,90.0,97.8889,7.8889
13.639994544,90.0,97.8426,7.8426
13.679994528,90.0,97.7966,7.7966
13.719994512000001,90.0,97.7507,7.7507
13.759994496,90.0,97.705,7.705
13.799994479999999,90.0,97.6595,7.6596
13.839994464,90.0,97.6143,7.6143
13.879994448,90.0,97.5692,7.5692
13.919994432,90.0,97.5243,7.5243
13.959994416,90.0,97.4796,7.4796
13.9999944,90.0,97.4352,7.4352
14.039994384,90.0,97.3908,7.3908
14.079994368000001,90.0,97.3467,7.3467
14.119994352,90.0,97.3027,7.3027
14.159994335999999,90.0,97.2589,7.2589
14.19999432,90.0,97.2154,7.2154
14.239994304,90.0,97.172,7.172
14.279994288,90.0,97.1289,7.1289
14.319994271999999,90.0,97.0859,7.0859
14.359994256,90.0,97.043,7.043
14.39999424,90.0,97.0004,7.0005
14.439994224,90.0,96.958,6.958
14.479994208,90.0,96.9158,6.9158
14.519994192,90.0,96.8736,6.8737
14.559994175999998,90.0,96.8318,6.8318
14.59999416,90.0,96.7901,6.7901
14.639994144,90.0,96.7487,6.7487
14.679994127999999,90.0,96.7075,6.7075
14.719994112,90.0,96.6664,6.6664
14.759994096,90.0,96.6255,6.6255
14.79999408,90.0,96.5849,6.5849
14.839994064,90.0,96.5445,6.5445
14.879994048,90.0,96.5043,6.5043
14.919994032,90.0,96.4643,6.4643
14.959994016,90.0,96.4245,6.4245
14.999994,90.0,96.3849,6.3849
15.039993983999999,90.0,96.3454,6.3454
15.079993968,90.0,96.3063,6.3063
15.119993952,90.0,96.2673,6.2673
15.159993936,90.0,96.2285,6.2285
15.19999392,90.0,96.19,6.19
15.239993904,90.0,96.1517,6.1517
15.279993888,90.0,96.1136,6.1136
15.319993872000001,90.0,96.0757,6.0757
15.359993856,90.0,96.038,6.038
15.399993839999999,90.0,96.0006,6.0006
15.439993824,90.0,95.9634,5.9634
15.479993808,90.0,95.9265,5.9265
15.519993792,90.0,95.8898,5.8898
15.559993775999999,90.0,95.8532,5.8533
15.59999376,90.0,95.817,5.817
15.639993743999998,90.0,95.781,5.781
15.679993728,90.0,95.7452,5.7452
15.719993711999999,90.0,95.7096,5.7097
15.759993696,90.0,95.6743,5.6743
15.799993679999998,90.0,95.6392,5.6392
15.839993664000001,90.0,95.6043,5.6043
15.879993648,90.0,95.5697,5.5697
15.919993632,90.0,95.5354,5.5354
15.959993616,90.0,95.5012,5.5012
15.999993599999998,90.0,95.4673,5.4673
16.039993584,90.0,95.4336,5.4336
16.079993568,90.0,95.4001,5.4001
16.119993552,90.0,95.3669,5.3669
16.159993535999998,90.0,95.3338,5.3339
16.19999352,90.0,95.3011,5.3011
16.239993503999997,90.0,95.2686,5.2686
16.279993488000002,90.0,95.2362,5.2362
16.319993472,90.0,95.2042,5.2042
16.359993456,90.0,95.1723,5.1724
16.39999344,90.0,95.1407,5.1407
16.439993423999997,90.0,95.1093,5.1093
16.479993408,90.0,95.0781,5.0781
16.519993392,90.0,95.0472,5.0472
16.559993376,90.0,95.0165,5.0165
16.59999336,90.0,94.986,4.986
16.639993344,90.0,94.9557,4.9557
16.679993328,90.0,94.9255,4.9256
16.719993312,90.0,94.8957,4.8957
16.759993296,90.0,94.866,4.866
16.79999328,90.0,94.8365,4.8365
16.839993264,90.0,94.8072,4.8072
16.879993247999998,90.0,94.7781,4.7781
16.919993232,90.0,94.7493,4.7493
16.959993215999997,90.0,94.7206,4.7206
16.999993200000002,90.0,94.6921,4.6921
17.039993184,90.0,94.6638,4.6638
17.079993168,90.0,94.6357,4.6357
17.119993152,90.0,94.6078,4.6078
17.159993136,90.0,94.5801,4.5801
17.19999312,90.0,94.5525,4.5525
17.239993104,90.0,94.5252,4.5252
17.279993088,90.0,94.4979,4.498
17.319993072,90.0,94.4709,4.471
17.359993056,90.0,94.4441,4.4441
17.39999304,90.0,94.4174,4.4174
17.439993024,90.0,94.3909,4.3909
17.479993007999997,90.0,94.3646,4.3646
17.519992992000002,90.0,94.3384,4.3384
17.559992976,90.0,94.3125,4.3125
17.59999296,90.0,94.2866,4.2866
17.639992944,90.0,94.2609,4.2609
17.679992927999997,90.0,94.2354,4.2354
17.719992912,90.0,94.21,4.21
17.759992896,90.0,94.1848,4.1848
17.79999288,90.0,94.1597,4.1597
17.839992864,90.0,94.1347,4.1348
17.879992848,90.0,94.1099,4.1099
17.919992832,90.0,94.0852,4.0852
17.959992816,90.0,94.0607,4.0607
17.9999928,90.0,94.0363,4.0363
18.039992784,90.0,94.012,4.012
18.079992768,90.0,93.9879,3.9879
18.119992751999998,90.0,93.9639,3.9639
18.159992736,90.0,93.94,3.9401
18.199992719999997,90.0,93.9163,3.9163
18.239992704000002,90.0,93.8927,3.8927
18.279992688,90.0,93.8692,3.8692
18.319992672,90.0,93.8459,3.8459
18.359992656,90.0,93.8227,3.8227
18.39999264,90.0,93.7996,3.7996
18.439992624,90.0,93.7765,3.7765
18.479992608,90.0,93.7537,3.7537
18.519992592,90.0,93.7309,3.7309
18.559992576,90.0,93.7082,3.7082
18.59999256,90.0,93.6857,3.6857
18.639992544,90.0,93.6632,3.6632
18.679992528,90.0,93.6409,3.6409
18.719992511999997,90.0,93.6186,3.6186
18.759992496000002,90.0,93.5965,3.5965
18.79999248,90.0,93.5745,3.5745
18.839992464,90.0,93.5526,3.5526
18.879992448,90.0,93.5308,3.5308
18.919992431999997,90.0,93.5091,3.5091
18.959992416,90.0,93.4875,3.4876
18.9999924,90.0,93.4661,3.4661
19.039992384,90.0,93.4447,3.4447
19.079992368,90.0,93.4235,3.4235
19.119992352,90.0,93.4023,3.4023
19.159992336,90.0,93.3813,3.3813
19.19999232,90.0,93.3604,3.3604
19.239992304,90.0,93.3396,3.3396
19.279992288,90.0,93.3189,3.3189
19.319992272,90.0,93.2983,3.2983
19.359992255999998,90.0,93.2778,3.2778
19.39999224,90.0,93.2574,3.2574
19.439992223999997,90.0,93.2371,3.2371
19.479992208000002,90.0,93.217,3.217
19.519992192,90.0,93.1969,3.1969
19.559992176,90.0,93.1769,3.1769
19.59999216,90.0,93.1571,3.1571
19.639992144,90.0,93.1374,3.1374
19.679992128,90.0,93.1177,3.1178
19.719992112,90.0,93.0982,3.0983
19.759992096,90.0,93.0788,3.0788
19.79999208,90.0,93.0596,3.0596
19.839992064,90.0,93.0404,3.0404
19.879992048,90.0,93.0214,3.0214
19.919992032,90.0,93.0025,3.0025
19.959992015999998,90.0,92.9837,2.9837
19.999992000000002,90.0,92.965,2.9651
20.039991984,90.0,92.9465,2.9465
20.079991967999998,90.0,92.9281,2.9281
20.119991952,90.0,92.9098,2.9098
20.159991935999997,90.0,92.8915,2.8915
20.19999192,90.0,92.8735,2.8735
20.239991904,90.0,92.8556,2.8556
20.279991888,90.0,92.8377,2.8377
20.319991872,90.0,92.82,2.82
20.359991856,90.0,92.8024,2.8024
20.39999184,90.0,92.7849,2.7849
20.439991824,90.0,92.7675,2.7676
20.479991808,90.0,92.7503,2.7503
20.519991792,90.0,92.7332,2.7332
20.559991776,90.0,92.7162,2.7162
20.599991759999998,90.0,92.6993,2.6993
20.639991744,90.0,92.6826,2.6826
20.679991727999997,90.0,92.6659,2.6659
20.719991712000002,90.0,92.6494,2.6494
20.759991696,90.0,92.6329,2.6329
20.79999168,90.0,92.6166,2.6166
20.839991664,90.0,92.6004,2.6004
20.879991648,90.0,92.5843,2.5843
20.919991632,90.0,92.5684,2.5684
20.959991616,90.0,92.5525,2.5525
20.9999916,90.0,92.5368,2.5368
21.039991584,90.0,92.5212,2.5212
21.079991568,90.0,92.5057,2.5057
21.119991552,90.0,92.4904,2.4904
21.159991536,90.0,92.4751,2.4751
21.199991519999998,90.0,92.46,2.46
21.239991504000002,90.0,92.445,2.445
21.279991488,90.0,92.43,2.43
21.319991471999998,90.0,92.4152,2.4152
21.359991456,90.0,92.4005,2.4005
21.399991439999997,90.0,92.3858,2.3858
21.439991424,90.0,92.3713,2.3713
21.479991408,90.0,92.3568,2.3569
21.519991392,90.0,92.3425,2.3425
21.559991376,90.0,92.3283,2.3283
21.59999136,90.0,92.3141,2.3142
21.639991344,90.0,92.3001,2.3002
21.679991328,90.0,92.2862,2.2862
21.719991312,90.0,92.2723,2.2723
21.759991296,90.0,92.2586,2.2587
21.79999128,90.0,92.245,2.245
21.839991264,90.0,92.2314,2.2314
21.879991248,90.0,92.218,2.218
21.919991231999997,90.0,92.2046,2.2046
21.959991216000002,90.0,92.1914,2.1914
21.9999912,90.0,92.1782,2.1782
22.039991184,90.0,92.165,2.1651
22.079991168,90.0,92.152,2.152
22.119991151999997,90.0,92.1391,2.1391
22.159991136,90.0,92.1262,2.1262
22.19999112,90.0,92.1134,2.1134
22.239991104,90.0,92.1006,2.1006
22.279991088,90.0,92.088,2.088
22.319991072,90.0,92.0754,2.0754
22.359991056,90.0,92.0629,2.063
22.39999104,90.0,92.0505,2.0505
22.439991023999998,90.0,92.0382,2.0382
22.479991008000002,90.0,92.0259,2.0259
22.519990992,90.0,92.0136,2.0136
22.559990975999998,90.0,92.0015,2.0015
22.59999096,90.0,91.9894,1.9894
22.639990943999997,90.0,91.9774,1.9774
22.679990928,90.0,91.9655,1.9655
22.719990912,90.0,91.9536,1.9536
22.759990896,90.0,91.9418,1.9418
22.79999088,90.0,91.9301,1.9301
22.839990864,90.0,91.9184,1.9185
22.879990848,90.0,91.9068,1.9069
22.919990832,90.0,91.8953,1.8953
22.959990816,90.0,91.8838,1.8839
22.9999908,90.0,91.8724,1.8724
23.039990784,90.0,91.8611,1.8611
23.079990768,90.0,91.8498,1.8498
23.119990752,90.0,91.8386,1.8386
23.159990735999997,90.0,91.8274,1.8274
23.199990720000002,90.0,91.8164,1.8164
23.239990704,90.0,91.8053,1.8053
23.279990688,90.0,91.7943,1.7943
23.319990672,90.0,91.7834,1.7834
23.359990655999997,90.0,91.7726,1.7726
23.39999064,90.0,91.7618,1.7618
23.439990624,90.0,91.751,1.751
23.479990608,90.0,91.7403,1.7403
23.519990592,90.0,91.7296,1.7296
23.559990576,90.0,91.7191,1.7191
23.59999056,90.0,91.7086,1.7086
23.639990544,90.0,91.6981,1.6981
23.679990527999998,90.0,91.6877,1.6877
23.719990512000003,90.0,91.6774,1.6774
23.759990496,90.0,91.6671,1.6671
23.799990479999998,90.0,91.6569,1.6569
23.839990464,90.0,91.6467,1.6467
23.879990447999997,90.0,91.6366,1.6366
23.919990432,90.0,91.6265,1.6265
23.959990416,90.0,91.6165,1.6165
23.9999904,90.0,91.6065,1.6065
24.039990384,90.0,91.5966,1.5966
24.079990368,90.0,91.5868,1.5868
24.119990352,90.0,91.577,1.577
24.159990336,90.0,91.5672,1.5672
24.19999032,90.0,91.5575,1.5575
24.239990304,90.0,91.5479,1.5479
24.279990288,90.0,91.5383,1.5383
24.319990272,90.0,91.5288,1.5288
24.359990256,90.0,91.5193,1.5193
24.399990239999997,90.0,91.5099,1.5099
24.439990224000002,90.0,91.5006,1.5006
24.479990208,90.0,91.4913,1.4913
24.519990192,90.0,91.4821,1.4821
24.559990176,90.0,91.4729,1.4729
24.599990159999997,90.0,91.4638,1.4638
24.639990144,90.0,91.4548,1.4548
24.679990128,90.0,91.4458,1.4458
24.719990112,90.0,91.4369,1.4369
24.759990096,90.0,91.428,1.428
24.79999008,90.0,91.4192,1.4192
24.839990064,90.0,91.4105,1.4105
24.879990048,90.0,91.4018,1.4018
24.919990031999998,90.0,91.3932,1.3932
24.959990016000003,90.0,91.3846,1.3846
24.99999,90.0,91.3761,1.3761
25.039989983999998,90.0,91.3676,1.3676
25.079989968,90.0,91.3592,1.3592
25.119989951999997,90.0,91.3508,1.3508
25.159989936,90.0,91.3425,1.3425
25.19998992,90.0,91.3343,1.3343
25.239989904,90.0,91.3261,1.3262
25.279989888,90.0,91.318,1.318
25.319989872,90.0,91.31,1.31
25.359989856,90.0,91.302,1.302
25.399989839999996,90.0,91.2941,1.2941
25.439989824,90.0,91.2863,1.2863
25.479989808,90.0,91.2785,1.2785
25.519989792,90.0,91.2708,1.2708
25.559989776,90.0,91.2631,1.2631
25.59998976,90.0,91.2555,1.2555
25.639989743999998,90.0,91.2479,1.2479
25.679989728000002,90.0,91.2404,1.2404
25.719989712,90.0,91.233,1.233
25.759989696,90.0,91.2256,1.2256
25.79998968,90.0,91.2182,1.2182
25.839989663999997,90.0,91.211,1.211
25.879989648,90.0,91.2037,1.2037
25.919989632,90.0,91.1965,1.1965
25.959989616,90.0,91.1894,1.1894
25.9999896,90.0,91.1822,1.1823
26.039989584,90.0,91.1752,1.1752
26.079989568,90.0,91.1682,1.1682
26.119989552,90.0,91.1613,1.1613
26.159989535999998,90.0,91.1544,1.1544
26.199989520000003,90.0,91.1476,1.1476
26.239989504,90.0,91.1408,1.1408
26.279989488,90.0,91.134,1.134
26.319989472,90.0,91.1272,1.1272
26.359989455999997,90.0,91.1206,1.1206
26.39998944,90.0,91.1139,1.114
26.439989424,90.0,91.1074,1.1074
26.479989408,90.0,91.1009,1.1009
26.519989392,90.0,91.0944,1.0944
26.559989376,90.0,91.088,1.088
26.59998936,90.0,91.0816,1.0816
26.639989343999996,90.0,91.0752,1.0753
26.679989328,90.0,91.069,1.069
26.719989312,90.0,91.0627,1.0627
26.759989296,90.0,91.0565,1.0565
26.79998928,90.0,91.0503,1.0503
26.839989264,90.0,91.0441,1.0441
26.879989247999998,90.0,91.038,1.038
26.919989232000002,90.0,91.0319,1.0319
26.959989216,90.0,91.0259,1.0259
26.9999892,90.0,91.0198,1.0199
27.039989184,90.0,91.0138,1.0139
27.079989167999997,90.0,91.0079,1.0079
27.119989152,90.0,91.002,1.002
27.159989136,90.0,90.9962,0.9962
27.19998912,90.0,90.9904,0.9904
27.239989104,90.0,90.9846,0.9846
27.279989088,90.0,90.9788,0.9788
27.319989072,90.0,90.9731,0.9731
27.359989056,90.0,90.9675,0.9675
27.399989039999998,90.0,90.9618,0.9618
27.439989024000003,90.0,90.9561,0.9562
