t_ms,target_um,current_um,error_um
226.99990919999996,101.0,100.9972,-0.0027
227.9999088,101.0,100.997,-0.0029
228.99990839999998,101.0,100.9967,-0.0032
229.99990799999998,101.0,100.9968,-0.0031
230.99990759999997,101.0,100.9975,-0.0024
231.99990719999997,101.0,100.9982,-0.0017
232.99990679999996,101.0,100.999,-0.0009
233.9999064,101.0,100.9995,-0.0003
234.99990599999998,101.0,100.9992,-0.0007
235.99990559999998,101.0,100.9993,-0.0006
236.99990519999997,101.0,100.9992,-0.0007
237.99990479999997,101.0,100.9996,-0.0003
238.99990439999996,101.0,100.9995,-0.0004
239.999904,101.0,100.9989,-0.001
240.99990359999998,101.0,100.9982,-0.0017
241.99990319999998,101.0,100.9979,-0.0019
242.99990279999997,101.0,100.998,-0.0018
243.99990239999997,101.0,100.9981,-0.0018
244.99990199999996,101.0,100.998,-0.0019
245.99990159999996,101.0,100.9977,-0.0022
246.99990119999998,101.0,100.997,-0.0029
247.99990079999998,101.0,100.9959,-0.004
248.99990039999997,101.0,100.9957,-0.0042
249.99989999999997,101.0,100.9956,-0.0043
250.99989959999996,101.0,100.9963,-0.0036
251.9998992,101.0,100.9966,-0.0033
252.99989879999995,101.0,100.9968,-0.0031
253.99989839999998,101.0,100.9972,-0.0027
254.99989799999994,101.0,100.9969,-0.003
255.99989759999997,101.0,100.9965,-0.0034
256.9998972,101.0,100.9964,-0.0035
257.9998968,101.0,100.9974,-0.0025
258.9998964,101.0,100.9981,-0.0018
259.999896,101.0,100.998,-0.0018
260.9998956,101.0,100.9974,-0.0025
261.99989519999997,101.0,100.9969,-0.003
262.9998948,101.0,100.9969,-0.003
263.9998944,101.0,100.9961,-0.0038
264.999894,101.0,100.996,-0.0039
265.9998936,101.0,100.996,-0.0039
266.9998932,101.0,100.9961,-0.0037
267.9998928,101.0,100.9958,-0.0041
268.9998924,101.0,100.9954,-0.0045
269.999892,101.0,100.9959,-0.004
270.9998916,101.0,100.9967,-0.0032
271.9998912,101.0,100.9971,-0.0028
272.9998908,101.0,100.9974,-0.0025
273.99989039999997,101.0,100.9972,-0.0027
274.99989,101.0,100.9976,-0.0023
275.9998896,101.0,100.9975,-0.0024
276.9998892,101.0,100.9975,-0.0024
277.9998888,101.0,100.9977,-0.0022
278.9998884,101.0,100.9979,-0.002
279.999888,101.0,100.9981,-0.0018
280.99988759999997,101.0,100.998,-0.0019
281.9998872,101.0,100.9979,-0.002
282.9998868,101.0,100.9979,-0.002
283.9998864,101.0,100.998,-0.0019
284.999886,101.0,100.998,-0.0019
285.99988559999997,101.0,100.9977,-0.0022
286.9998852,101.0,100.9968,-0.0031
287.99988479999996,101.0,100.9957,-0.0042
288.9998844,101.0,100.995,-0.0049
289.999884,101.0,100.9948,-0.0051
290.9998836,101.0,100.9956,-0.0043
291.9998832,101.0,100.9961,-0.0038
292.99988279999997,101.0,100.9968,-0.0031
293.9998824,101.0,100.997,-0.0029
294.999882,101.0,100.9969,-0.003
295.9998816,101.0,100.9968,-0.003
296.9998812,101.0,100.9972,-0.0027
297.99988079999997,101.0,100.9977,-0.0022
298.9998804,101.0,100.9979,-0.002
299.99987999999996,101.0,100.9977,-0.0022
300.9998796,101.0,100.997,-0.0029
301.9998792,101.0,100.9971,-0.0027
302.9998788,101.0,100.997,-0.0029
303.9998784,101.0,100.9968,-0.0031
304.99987799999997,101.0,100.9968,-0.0031
305.9998776,101.0,100.9966,-0.0033
306.99987719999996,101.0,100.9962,-0.0037
307.9998768,101.0,100.9947,-0.0052
308.9998764,101.0,100.9935,-0.0064
309.999876,101.0,100.9933,-0.0066
310.9998756,101.0,100.9936,-0.0063
311.99987519999996,101.0,100.9939,-0.006
312.9998748,101.0,100.9944,-0.0055
313.9998744,101.0,100.9953,-0.0046
314.999874,101.0,100.9961,-0.0038
315.9998736,101.0,100.9966,-0.0033
316.99987319999997,101.0,100.9975,-0.0024
317.9998728,101.0,100.9985,-0.0014
318.99987239999996,101.0,100.9993,-0.0006
319.999872,101.0,100.9994,-0.0005
320.9998716,101.0,100.9991,-0.0007
321.9998712,101.0,100.9987,-0.0012
322.9998708,101.0,100.9986,-0.0013
323.99987039999996,101.0,100.9982,-0.0017
324.99987,101.0,100.9979,-0.002
325.99986959999995,101.0,100.9972,-0.0027
326.9998692,101.0,100.9967,-0.0032
327.9998688,101.0,100.9961,-0.0038
328.99986839999997,101.0,100.9958,-0.0041
329.999868,101.0,100.9951,-0.0048
330.99986759999996,101.0,100.995,-0.0049
331.9998672,101.0,100.9952,-0.0047
332.9998668,101.0,100.9961,-0.0038
333.9998664,101.0,100.9969,-0.003
334.999866,101.0,100.997,-0.0029
335.99986559999996,101.0,100.9974,-0.0025
336.9998652,101.0,100.9977,-0.0022
337.99986479999995,101.0,100.9982,-0.0017
338.9998644,101.0,100.9982,-0.0017
339.999864,101.0,100.9981,-0.0018
340.99986359999997,101.0,100.9977,-0.0022
341.9998632,101.0,100.9973,-0.0026
342.99986279999996,101.0,100.9968,-0.0031
343.9998624,101.0,100.996,-0.0038
344.99986199999995,101.0,100.9955,-0.0044
345.9998616,101.0,100.9949,-0.005
346.9998612,101.0,100.9945,-0.0054
347.99986079999996,101.0,100.9936,-0.0063
348.9998604,101.0,100.993,-0.0069
349.99985999999996,101.0,100.9928,-0.0071
350.9998596,101.0,100.9937,-0.0062
351.9998592,101.0,100.9943,-0.0056
352.99985879999997,101.0,100.9953,-0.0046
353.9998584,101.0,100.9959,-0.0039
354.99985799999996,101.0,100.9968,-0.0031
355.9998576,101.0,100.997,-0.0029
356.99985719999995,101.0,100.9976,-0.0023
357.9998568,101.0,100.9983,-0.0015
358.9998564,101.0,100.9988,-0.0011
359.99985599999997,101.0,100.9989,-0.001
360.9998556,101.0,100.9982,-0.0017
361.99985519999996,101.0,100.998,-0.0019
362.9998548,101.0,100.9976,-0.0023
363.99985439999995,101.0,100.9972,-0.0027
364.99985399999997,101.0,100.9968,-0.0031
365.9998536,101.0,100.9962,-0.0037
366.99985319999996,101.0,100.995,-0.0049
367.9998528,101.0,100.9933,-0.0066
368.99985239999995,101.0,100.9921,-0.0078
369.999852,101.0,100.992,-0.0079
370.99985159999994,101.0,100.9928,-0.0071
371.99985119999997,101.0,100.9936,-0.0063
372.9998508,101.0,100.9944,-0.0055
373.99985039999996,101.0,100.9949,-0.005
374.99985,101.0,100.9958,-0.0041
375.99984959999995,101.0,100.9966,-0.0033
376.99984919999997,101.0,100.9973,-0.0026
377.9998488,101.0,100.9979,-0.002
378.99984839999996,101.0,100.9978,-0.0021
379.999848,101.0,100.9977,-0.0021
380.99984759999995,101.0,100.9976,-0.0023
381.9998472,101.0,100.9976,-0.0023
382.99984679999994,101.0,100.9973,-0.0026
383.99984639999997,101.0,100.9968,-0.0031
384.999846,101.0,100.9961,-0.0038
385.99984559999996,101.0,100.9954,-0.0045
386.9998452,101.0,100.9943,-0.0055
387.99984479999995,101.0,100.9933,-0.0066
388.9998444,101.0,100.9926,-0.0073
389.99984399999994,101.0,100.9927,-0.0072
390.99984359999996,101.0,100.9934,-0.0065
391.9998432,101.0,100.994,-0.0059
392.99984279999995,101.0,100.9944,-0.0055
393.9998424,101.0,100.995,-0.0049
394.99984199999994,101.0,100.9956,-0.0043
395.99984159999997,101.0,100.996,-0.0039
396.9998412,101.0,100.9964,-0.0035
397.99984079999996,101.0,100.9967,-0.0032
398.9998404,101.0,100.997,-0.0029
399.99983999999995,101.0,100.9968,-0.0031
400.9998396,101.0,100.9972,-0.0027
401.99983919999994,101.0,100.9971,-0.0028
402.99983879999996,101.0,100.9975,-0.0024
403.9998384,101.0,100.9974,-0.0025
404.99983799999995,101.0,100.9978,-0.0021
405.9998376,101.0,100.9976,-0.0023
406.99983719999994,101.0,100.997,-0.0029
407.99983679999997,101.0,100.996,-0.0039
408.99983639999994,101.0,100.9955,-0.0044
409.99983599999996,101.0,100.995,-0.0049
410.9998356,101.0,100.9951,-0.0048
411.99983519999995,101.0,100.9947,-0.0052
412.9998348,101.0,100.9945,-0.0054
413.99983439999994,101.0,100.9943,-0.0055
414.99983399999996,101.0,100.9943,-0.0056
415.99983359999993,101.0,100.995,-0.0049
416.99983319999996,101.0,100.9956,-0.0043
417.9998328,101.0,100.9963,-0.0036
418.99983239999995,101.0,100.9963,-0.0036
419.99983199999997,101.0,100.9961,-0.0038
420.99983159999994,101.0,100.9963,-0.0036
421.99983119999996,101.0,100.9969,-0.003
422.9998308,101.0,100.9974,-0.0025
423.99983039999995,101.0,100.9972,-0.0026
424.99983,101.0,100.9968,-0.0031
425.99982959999994,101.0,100.9967,-0.0032
426.99982919999997,101.0,100.9963,-0.0036
427.99982879999993,101.0,100.9955,-0.0044
428.99982839999996,101.0,100.9945,-0.0054
429.999828,101.0,100.9938,-0.0061
430.99982759999995,101.0,100.9938,-0.006
431.99982719999997,101.0,100.994,-0.0059
432.99982679999994,101.0,100.9944,-0.0055
433.99982639999996,101.0,100.9947,-0.0052
434.9998259999999,101.0,100.9952,-0.0047
435.99982559999995,101.0,100.9958,-0.0041
436.9998252,101.0,100.9968,-0.0031
437.99982479999994,101.0,100.9979,-0.002
438.99982439999997,101.0,100.9986,-0.0013
439.99982399999993,101.0,100.9986,-0.0013
440.99982359999996,101.0,100.9986,-0.0013
441.9998232,101.0,100.9989,-0.001
442.99982279999995,101.0,100.9991,-0.0008
443.99982239999997,101.0,100.9988,-0.0011
444.99982199999994,101.0,100.9982,-0.0016
445.99982159999996,101.0,100.9974,-0.0025
446.99982119999993,101.0,100.9966,-0.0033
447.99982079999995,101.0,100.9953,-0.0046
448.9998204,101.0,100.9943,-0.0056
449.99981999999994,101.0,100.9939,-0.006
450.99981959999997,101.0,100.9939,-0.006
451.99981919999993,101.0,100.9939,-0.006
452.99981879999996,101.0,100.9939,-0.006
453.9998183999999,101.0,100.9942,-0.0057
454.99981799999995,101.0,100.9944,-0.0055
455.9998176,101.0,100.995,-0.0049
456.99981719999994,101.0,100.9956,-0.0043
457.99981679999996,101.0,100.9967,-0.0032
458.99981639999993,101.0,100.9974,-0.0025
459.99981599999995,101.0,100.9981,-0.0018
460.9998156,101.0,100.9984,-0.0015
461.99981519999994,101.0,100.9987,-0.0011
462.99981479999997,101.0,100.9989,-0.001
463.99981439999993,101.0,100.9983,-0.0016
464.99981399999996,101.0,100.9979,-0.002
465.9998135999999,101.0,100.9972,-0.0026
466.99981319999995,101.0,100.9968,-0.0031
467.9998128,101.0,100.996,-0.0039
468.99981239999994,101.0,100.9953,-0.0046
469.99981199999996,101.0,100.995,-0.0049
470.99981159999993,101.0,100.9949,-0.005
471.99981119999995,101.0,100.995,-0.0049
472.9998107999999,101.0,100.9951,-0.0048
473.99981039999994,101.0,100.9955,-0.0044
474.99980999999997,101.0,100.9962,-0.0037
475.99980959999994,101.0,100.9968,-0.0031
476.99980919999996,101.0,100.9975,-0.0024
477.9998087999999,101.0,100.9983,-0.0016
478.99980839999995,101.0,100.9982,-0.0017
479.999808,101.0,100.9978,-0.0021
480.99980759999994,101.0,100.9975,-0.0024
481.99980719999996,101.0,100.9975,-0.0024
482.99980679999993,101.0,100.9977,-0.0022
483.99980639999995,101.0,100.9973,-0.0026
484.9998059999999,101.0,100.9972,-0.0027
485.99980559999995,101.0,100.9968,-0.0031
486.99980519999997,101.0,100.996,-0.0039
487.99980479999994,101.0,100.9951,-0.0048
488.99980439999996,101.0,100.9947,-0.0052
489.9998039999999,101.0,100.9947,-0.0052
490.99980359999995,101.0,100.995,-0.0048
491.9998031999999,101.0,100.9953,-0.0046
492.99980279999994,101.0,100.9963,-0.0036
493.99980239999996,101.0,100.9972,-0.0027
494.99980199999993,101.0,100.9976,-0.0023
495.99980159999996,101.0,100.9978,-0.0021
496.9998011999999,101.0,100.9982,-0.0017
497.99980079999995,101.0,100.9986,-0.0012
498.9998003999999,101.0,100.9984,-0.0015
499.99979999999994,101.0,100.9979,-0.002
500.99979959999996,101.0,100.9976,-0.0023
501.9997991999999,101.0,100.9977,-0.0022
502.9997987999999,101.0,100.9974,-0.0025
503.9997984,101.0,100.9967,-0.0032
504.99979799999994,101.0,100.9962,-0.0036
505.9997975999999,101.0,100.9963,-0.0036
506.9997972,101.0,100.9963,-0.0036
507.99979679999996,101.0,100.9956,-0.0043
508.9997963999999,101.0,100.9951,-0.0047
509.9997959999999,101.0,100.9952,-0.0047
510.99979559999997,101.0,100.9956,-0.0043
511.99979519999994,101.0,100.9955,-0.0044
512.9997947999999,101.0,100.9953,-0.0046
513.9997944,101.0,100.9952,-0.0047
514.999794,101.0,100.9955,-0.0044
515.9997936,101.0,100.9959,-0.004
516.9997931999999,101.0,100.9966,-0.0033
517.9997928,101.0,100.9971,-0.0028
518.9997923999999,101.0,100.9976,-0.0023
519.999792,101.0,100.9974,-0.0025
520.9997916,101.0,100.9972,-0.0027
521.9997912,101.0,100.997,-0.0029
522.9997907999999,101.0,100.9975,-0.0024
523.9997903999999,101.0,100.9979,-0.002
524.99979,101.0,100.9985,-0.0014
525.9997896,101.0,100.9979,-0.002
526.9997891999999,101.0,100.9972,-0.0027
527.9997888,101.0,100.9962,-0.0036
528.9997883999999,101.0,100.9961,-0.0038
529.999788,101.0,100.9959,-0.004
530.9997875999999,101.0,100.9963,-0.0035
531.9997872,101.0,100.9963,-0.0035
532.9997867999999,101.0,100.9968,-0.0031
533.9997864,101.0,100.9971,-0.0028
534.999786,101.0,100.997,-0.0029
535.9997856,101.0,100.9965,-0.0034
536.9997851999999,101.0,100.9961,-0.0038
537.9997848,101.0,100.9962,-0.0037
538.9997844,101.0,100.9965,-0.0034
539.999784,101.0,100.9967,-0.0032
540.9997835999999,101.0,100.9968,-0.0031
541.9997832,101.0,100.9969,-0.003
542.9997827999999,101.0,100.997,-0.0029
543.9997824,101.0,100.9967,-0.0032
544.999782,101.0,100.9969,-0.003
545.9997816,101.0,100.9969,-0.003
546.9997811999999,101.0,100.9972,-0.0027
547.9997807999999,101.0,100.9965,-0.0034
548.9997804,101.0,100.9961,-0.0037
549.99978,101.0,100.9961,-0.0038
550.9997795999999,101.0,100.9965,-0.0034
551.9997792,101.0,100.996,-0.0039
552.9997788,101.0,100.9953,-0.0046
553.9997784,101.0,100.9945,-0.0054
554.9997779999999,101.0,100.9945,-0.0053
555.9997776,101.0,100.995,-0.0049
556.9997771999999,101.0,100.9954,-0.0045
557.9997768,101.0,100.9963,-0.0036
558.9997764,101.0,100.997,-0.0029
559.999776,101.0,100.9976,-0.0023
560.9997755999999,101.0,100.9977,-0.0022
561.9997751999999,101.0,100.9979,-0.002
562.9997748,101.0,100.9984,-0.0015
563.9997744,101.0,100.9985,-0.0014
564.9997739999999,101.0,100.9984,-0.0015
565.9997736,101.0,100.9982,-0.0017
566.9997731999999,101.0,100.9983,-0.0016
567.9997728,101.0,100.9983,-0.0016
568.9997723999999,101.0,100.9984,-0.0015
569.999772,101.0,100.9983,-0.0016
570.9997715999999,101.0,100.9983,-0.0015
571.9997711999999,101.0,100.9983,-0.0016
572.9997708,101.0,100.998,-0.0019
573.9997704,101.0,100.9972,-0.0027
574.9997699999999,101.0,100.9965,-0.0034
575.9997695999999,101.0,100.9965,-0.0034
576.9997692,101.0,100.997,-0.0028
577.9997688,101.0,100.9979,-0.002
578.9997683999999,101.0,100.9987,-0.0012
579.999768,101.0,100.9989,-0.001
580.9997675999999,101.0,100.9986,-0.0013
581.9997672,101.0,100.9982,-0.0017
582.9997668,101.0,100.998,-0.0019
583.9997664,101.0,100.9979,-0.002
584.9997659999999,101.0,100.9978,-0.0021
585.9997655999999,101.0,100.9976,-0.0023
586.9997652,101.0,100.997,-0.0029
587.9997648,101.0,100.9964,-0.0035
588.9997643999999,101.0,100.9962,-0.0037
589.999764,101.0,100.9961,-0.0038
590.9997635999999,101.0,100.9962,-0.0036
591.9997632,101.0,100.9962,-0.0037
592.9997627999999,101.0,100.9962,-0.0037
593.9997624,101.0,100.9961,-0.0038
594.9997619999999,101.0,100.9958,-0.0041
595.9997615999999,101.0,100.9956,-0.0043
596.9997612,101.0,100.996,-0.0039
597.9997608,101.0,100.9965,-0.0034
598.9997603999999,101.0,100.9967,-0.0032
599.9997599999999,101.0,100.9967,-0.0032
600.9997596,101.0,100.997,-0.0029
601.9997592,101.0,100.9977,-0.0022
602.9997587999999,101.0,100.9986,-0.0013
603.9997584,101.0,100.9987,-0.0012
604.9997579999999,101.0,100.9986,-0.0013
605.9997576,101.0,100.9984,-0.0015
606.9997571999999,101.0,100.9982,-0.0017
607.9997568,101.0,100.9975,-0.0023
608.9997563999999,101.0,100.9971,-0.0028
609.9997559999999,101.0,100.9965,-0.0034
610.9997556,101.0,100.9968,-0.0031
611.9997552,101.0,100.9965,-0.0034
612.9997547999999,101.0,100.9961,-0.0038
613.9997543999999,101.0,100.9957,-0.0042
614.9997539999999,101.0,100.995,-0.0049
615.9997536,101.0,100.9948,-0.0051
616.9997531999999,101.0,100.9947,-0.0052
617.9997528,101.0,100.9951,-0.0048
618.9997523999999,101.0,100.9953,-0.0046
619.999752,101.0,100.9958,-0.0041
620.9997516,101.0,100.9957,-0.0041
621.9997512,101.0,100.996,-0.0039
622.9997507999999,101.0,100.9955,-0.0044
623.9997503999999,101.0,100.9952,-0.0047
624.99975,101.0,100.9951,-0.0048
625.9997496,101.0,100.9955,-0.0044
626.9997491999999,101.0,100.9955,-0.0044
627.9997488,101.0,100.995,-0.0049
628.9997483999999,101.0,100.9948,-0.0051
629.999748,101.0,100.9945,-0.0054
630.9997475999999,101.0,100.9948,-0.0051
631.9997472,101.0,100.9948,-0.0051
632.9997467999999,101.0,100.9952,-0.0046
633.9997463999999,101.0,100.9955,-0.0044
634.999746,101.0,100.9957,-0.0042
635.9997456,101.0,100.9958,-0.0041
636.9997451999999,101.0,100.9958,-0.0041
637.9997447999999,101.0,100.9958,-0.0041
638.9997443999999,101.0,100.9962,-0.0037
639.999744,101.0,100.9965,-0.0034
640.9997435999999,101.0,100.9969,-0.003
