t_ms,target_um,current_um,error_um
169.84,99.8131,99.9266,0.1135
169.88,99.8131,99.9262,0.1131
169.92000000000002,99.8131,99.9258,0.1127
169.96,99.803,99.9255,0.1225
170.0,99.803,99.9251,0.1221
170.04,99.803,99.9247,0.1217
170.08,99.803,99.9243,0.1212
170.12,99.803,99.9239,0.1209
170.16,99.803,99.9236,0.1206
170.20000000000002,99.803,99.9232,0.1202
170.24,99.803,99.9229,0.1198
170.28,99.803,99.9225,0.1194
170.32,99.803,99.9221,0.1191
170.36,99.803,99.9217,0.1187
170.4,99.803,99.9213,0.1183
170.44,99.803,99.921,0.118
170.48,99.803,99.9206,0.1175
170.52,99.803,99.9201,0.1171
170.56,99.803,99.9197,0.1167
170.6,99.803,99.9193,0.1163
170.64000000000001,99.803,99.9189,0.1159
170.68,99.803,99.9185,0.1155
170.72,99.803,99.9181,0.1151
170.76,99.803,99.9177,0.1147
170.8,99.803,99.9173,0.1143
170.84,99.803,99.9169,0.1139
170.88,99.803,99.9166,0.1135
170.92000000000002,99.803,99.9162,0.1131
170.96,99.7929,99.9158,0.1229
171.0,99.7929,99.9153,0.1224
171.04,99.7929,99.915,0.122
171.08,99.7929,99.9146,0.1216
171.12,99.7929,99.9142,0.1212
171.16,99.7929,99.9138,0.1208
171.20000000000002,99.7929,99.9134,0.1205
171.24,99.7929,99.913,0.1201
171.28,99.7929,99.9126,0.1197
171.32,99.7929,99.9122,0.1193
171.36,99.7929,99.9118,0.1189
171.4,99.7929,99.9114,0.1185
171.44,99.7929,99.911,0.118
171.48,99.7929,99.9106,0.1177
171.52,99.7929,99.9101,0.1172
171.56,99.7929,99.9097,0.1168
171.6,99.7929,99.9093,0.1164
171.64000000000001,99.7929,99.9088,0.1159
171.68,99.7929,99.9084,0.1155
171.72,99.7929,99.9079,0.115
171.76,99.7929,99.9075,0.1145
171.8,99.7929,99.907,0.1141
171.84,99.7929,99.9064,0.1135
171.88,99.7929,99.906,0.1131
171.92000000000002,99.7929,99.9055,0.1126
171.96,99.7828,99.905,0.1221
172.0,99.7828,99.9045,0.1216
172.04,99.7828,99.904,0.1212
172.08,99.7828,99.9035,0.1207
172.12,99.7828,99.903,0.1202
172.16,99.7828,99.9025,0.1197
172.20000000000002,99.7828,99.902,0.1192
172.24,99.7828,99.9015,0.1187
172.28,99.7828,99.9011,0.1183
172.32,99.7828,99.9006,0.1178
172.36,99.7828,99.9001,0.1173
172.4,99.7828,99.8996,0.1168
172.44,99.7828,99.8991,0.1163
172.48,99.7828,99.8986,0.1158
172.52,99.7828,99.8981,0.1152
172.56,99.7828,99.8976,0.1147
172.6,99.7828,99.8971,0.1143
172.64000000000001,99.7828,99.8967,0.1138
172.68,99.7828,99.8962,0.1134
172.72,99.7828,99.8957,0.1129
172.76,99.7828,99.8952,0.1124
172.8,99.7828,99.8948,0.112
172.84,99.7828,99.8943,0.1115
172.88,99.7828,99.8939,0.1111
172.92000000000002,99.7828,99.8934,0.1106
172.96,99.7727,99.8929,0.1202
173.0,99.7727,99.8925,0.1198
173.04,99.7727,99.892,0.1193
173.08,99.7727,99.8915,0.1188
173.12,99.7727,99.891,0.1183
173.16,99.7727,99.8905,0.1178
173.20000000000002,99.7727,99.8901,0.1174
173.24,99.7727,99.8897,0.117
173.28,99.7727,99.8893,0.1166
173.32,99.7727,99.8888,0.1161
173.36,99.7727,99.8883,0.1156
173.4,99.7727,99.8879,0.1152
173.44,99.7727,99.8875,0.1148
173.48,99.7727,99.887,0.1143
173.52,99.7727,99.8866,0.1139
173.56,99.7727,99.8862,0.1134
173.6,99.7727,99.8857,0.113
173.64000000000001,99.7727,99.8853,0.1126
173.68,99.7727,99.8848,0.1121
173.72,99.7727,99.8845,0.1118
173.76,99.7727,99.8841,0.1114
173.8,99.7727,99.8837,0.111
173.84,99.7727,99.8833,0.1106
173.88,99.7727,99.8829,0.1102
173.92000000000002,99.7727,99.8825,0.1098
173.96,99.7626,99.8822,0.1195
174.0,99.7626,99.8818,0.1192
174.04,99.7626,99.8814,0.1188
174.08,99.7626,99.881,0.1183
174.12,99.7626,99.8806,0.118
174.16,99.7626,99.8802,0.1176
174.20000000000002,99.7626,99.8798,0.1172
174.24,99.7626,99.8795,0.1168
174.28,99.7626,99.8791,0.1165
174.32,99.7626,99.8787,0.1161
174.36,99.7626,99.8783,0.1157
174.4,99.7626,99.878,0.1153
174.44,99.7626,99.8776,0.115
174.48,99.7626,99.8772,0.1146
174.52,99.7626,99.8768,0.1142
174.56,99.7626,99.8765,0.1139
174.6,99.7626,99.876,0.1134
174.64000000000001,99.7626,99.8757,0.1131
174.68,99.7626,99.8753,0.1127
174.72,99.7626,99.8749,0.1123
174.76,99.7626,99.8745,0.1119
174.8,99.7626,99.8741,0.1115
174.84,99.7626,99.8737,0.1111
174.88,99.7626,99.8733,0.1107
174.92000000000002,99.7626,99.873,0.1104
174.96,99.7525,99.8726,0.1201
175.0,99.7525,99.8722,0.1197
175.04,99.7525,99.8719,0.1194
175.08,99.7525,99.8715,0.119
175.12,99.7525,99.8711,0.1186
175.16,99.7525,99.8708,0.1183
175.20000000000002,99.7525,99.8704,0.1179
175.24,99.7525,99.8701,0.1175
175.28,99.7525,99.8697,0.1172
175.32,99.7525,99.8693,0.1168
175.36,99.7525,99.869,0.1164
175.4,99.7525,99.8686,0.1161
175.44,99.7525,99.8682,0.1157
175.48,99.7525,99.8679,0.1154
175.52,99.7525,99.8675,0.115
175.56,99.7525,99.8671,0.1146
175.6,99.7525,99.8668,0.1142
175.64000000000001,99.7525,99.8664,0.1139
175.68,99.7525,99.866,0.1135
175.72,99.7525,99.8657,0.1131
175.76,99.7525,99.8653,0.1128
175.8,99.7525,99.8649,0.1124
175.84,99.7525,99.8645,0.112
175.88,99.7525,99.8642,0.1117
175.92000000000002,99.7525,99.8637,0.1112
175.96,99.7424,99.8634,0.121
176.0,99.7424,99.8629,0.1205
176.04,99.7424,99.8625,0.1201
176.08,99.7424,99.8621,0.1197
176.12,99.7424,99.8617,0.1193
176.16,99.7424,99.8613,0.1189
176.20000000000002,99.7424,99.8609,0.1185
176.24,99.7424,99.8605,0.1181
176.28,99.7424,99.8602,0.1177
176.32,99.7424,99.8597,0.1173
176.36,99.7424,99.8593,0.1169
176.4,99.7424,99.8589,0.1165
176.44,99.7424,99.8585,0.1161
176.48,99.7424,99.8581,0.1157
176.52,99.7424,99.8577,0.1152
176.56,99.7424,99.8573,0.1148
176.6,99.7424,99.8568,0.1144
176.64000000000001,99.7424,99.8563,0.1139
176.68,99.7424,99.8559,0.1135
176.72,99.7424,99.8554,0.113
176.76,99.7424,99.855,0.1126
176.8,99.7424,99.8546,0.1122
176.84,99.7424,99.8542,0.1118
176.88,99.7424,99.8538,0.1113
176.92000000000002,99.7424,99.8533,0.1108
176.96,99.7323,99.8529,0.1205
177.0,99.7323,99.8524,0.1201
177.04,99.7323,99.8519,0.1196
177.08,99.7323,99.8516,0.1193
177.12,99.7323,99.8511,0.1188
177.16,99.7323,99.8507,0.1183
177.20000000000002,99.7323,99.8502,0.1179
177.24,99.7323,99.8498,0.1174
177.28,99.7323,99.8494,0.1171
177.32,99.7323,99.8489,0.1166
177.36,99.7323,99.8485,0.1162
177.4,99.7323,99.8481,0.1157
177.44,99.7323,99.8476,0.1153
177.48,99.7323,99.8471,0.1148
177.52,99.7323,99.8467,0.1144
177.56,99.7323,99.8462,0.1139
177.6,99.7323,99.8458,0.1135
177.64000000000001,99.7323,99.8454,0.1131
177.68,99.7323,99.845,0.1127
177.72,99.7323,99.8447,0.1123
177.76,99.7323,99.8442,0.1119
177.8,99.7323,99.8439,0.1115
177.84,99.7323,99.8434,0.1111
177.88,99.7323,99.8431,0.1107
177.92000000000002,99.7323,99.8427,0.1104
177.96,99.7222,99.8423,0.1201
178.0,99.7222,99.842,0.1198
178.04,99.7222,99.8416,0.1194
178.08,99.7222,99.8413,0.1191
178.12,99.7222,99.8409,0.1187
178.16,99.7222,99.8406,0.1184
178.20000000000002,99.7222,99.8402,0.118
178.24,99.7222,99.8399,0.1177
178.28,99.7222,99.8395,0.1173
178.32,99.7222,99.8392,0.117
178.36,99.7222,99.8388,0.1166
178.4,99.7222,99.8384,0.1162
178.44,99.7222,99.8381,0.1159
178.48,99.7222,99.8377,0.1155
178.52,99.7222,99.8374,0.1151
178.56,99.7222,99.837,0.1148
178.6,99.7222,99.8367,0.1144
178.64000000000001,99.7222,99.8363,0.1141
178.68,99.7222,99.8359,0.1137
178.72,99.7222,99.8356,0.1133
178.76,99.7222,99.8352,0.113
178.8,99.7222,99.8348,0.1126
178.84,99.7222,99.8344,0.1122
178.88,99.7222,99.834,0.1118
178.92000000000002,99.7222,99.8337,0.1115
178.96,99.7121,99.8333,0.1212
179.0,99.7121,99.833,0.1208
179.04,99.7121,99.8326,0.1205
179.08,99.7121,99.8322,0.1201
179.12,99.7121,99.8319,0.1198
179.16,99.7121,99.8315,0.1194
179.20000000000002,99.7121,99.8311,0.119
179.24,99.7121,99.8308,0.1187
179.28,99.7121,99.8304,0.1183
179.32,99.7121,99.83,0.1179
179.36,99.7121,99.8297,0.1175
179.4,99.7121,99.8293,0.1172
179.44,99.7121,99.8289,0.1168
179.48,99.7121,99.8285,0.1164
179.52,99.7121,99.8281,0.116
179.56,99.7121,99.8277,0.1156
179.6,99.7121,99.8273,0.1152
179.64000000000001,99.7121,99.827,0.1148
179.68,99.7121,99.8266,0.1145
179.72,99.7121,99.8262,0.1141
179.76,99.7121,99.8259,0.1138
179.8,99.7121,99.8255,0.1134
179.84,99.7121,99.8252,0.1131
179.88,99.7121,99.8248,0.1127
179.92000000000002,99.7121,99.8244,0.1123
179.96,99.702,99.824,0.122
180.0,99.702,99.8236,0.1216
180.04,99.702,99.8233,0.1212
180.08,99.702,99.8229,0.1209
180.12,99.702,99.8225,0.1205
180.16,99.702,99.8221,0.1201
180.20000000000002,99.702,99.8217,0.1197
180.24,99.702,99.8213,0.1193
180.28,99.702,99.8209,0.1189
180.32,99.702,99.8204,0.1184
180.36,99.702,99.82,0.118
180.4,99.702,99.8196,0.1176
180.44,99.702,99.8192,0.1172
180.48,99.702,99.8188,0.1168
180.52,99.702,99.8184,0.1164
180.56,99.702,99.818,0.116
180.6,99.702,99.8176,0.1156
180.64000000000001,99.702,99.8173,0.1153
180.68,99.702,99.8169,0.1149
180.72,99.702,99.8164,0.1144
180.76,99.702,99.8161,0.1141
180.8,99.702,99.8157,0.1137
180.84,99.702,99.8152,0.1132
180.88,99.702,99.8148,0.1128
180.92000000000002,99.702,99.8144,0.1124
180.96,99.6918,99.814,0.1221
181.0,99.6918,99.8136,0.1217
181.04,99.6918,99.8131,0.1212
181.08,99.6918,99.8126,0.1207
181.12,99.6918,99.8122,0.1203
181.16,99.6918,99.8118,0.1199
181.20000000000002,99.6918,99.8113,0.1194
181.24,99.6918,99.8109,0.119
181.28,99.6918,99.8104,0.1185
181.32,99.6918,99.81,0.1181
181.36,99.6918,99.8096,0.1177
181.4,99.6918,99.8092,0.1173
181.44,99.6918,99.8087,0.1168
181.48,99.6918,99.8083,0.1164
181.52,99.6918,99.8078,0.1159
181.56,99.6918,99.8074,0.1155
181.6,99.6918,99.807,0.115
181.64000000000001,99.6918,99.8065,0.1146
181.68,99.6918,99.8061,0.1141
181.72,99.6918,99.8056,0.1137
181.76,99.6918,99.8052,0.1133
181.8,99.6918,99.8048,0.1129
181.84,99.6918,99.8044,0.1125
181.88,99.6918,99.804,0.1121
181.92000000000002,99.6918,99.8035,0.1116
181.96,99.6818,99.8031,0.1213
182.0,99.6818,99.8027,0.1209
182.04,99.6818,99.8023,0.1205
182.08,99.6818,99.802,0.1202
182.12,99.6818,99.8016,0.1197
182.16,99.6818,99.8012,0.1194
182.20000000000002,99.6818,99.8008,0.119
182.24,99.6818,99.8004,0.1186
182.28,99.6818,99.8,0.1182
182.32,99.6818,99.7996,0.1178
182.36,99.6818,99.7992,0.1174
182.4,99.6818,99.7989,0.1171
182.44,99.6818,99.7985,0.1167
182.48,99.6818,99.7981,0.1163
182.52,99.6818,99.7978,0.116
182.56,99.6818,99.7974,0.1156
182.6,99.6818,99.7971,0.1153
182.64000000000001,99.6818,99.7967,0.1149
182.68,99.6818,99.7964,0.1146
182.72,99.6818,99.7961,0.1143
182.76,99.6818,99.7957,0.1139
182.8,99.6818,99.7954,0.1136
182.84,99.6818,99.795,0.1132
182.88,99.6818,99.7946,0.1128
182.92000000000002,99.6818,99.7943,0.1125
182.96,99.6717,99.7939,0.1222
183.0,99.6717,99.7935,0.1218
183.04,99.6717,99.7932,0.1215
183.08,99.6717,99.7928,0.1211
183.12,99.6717,99.7925,0.1208
183.16,99.6717,99.7922,0.1205
183.20000000000002,99.6717,99.7918,0.1201
183.24,99.6717,99.7915,0.1198
183.28,99.6717,99.7911,0.1194
183.32,99.6717,99.7908,0.1191
183.36,99.6717,99.7904,0.1187
183.4,99.6717,99.7901,0.1184
183.44,99.6717,99.7898,0.1181
183.48,99.6717,99.7894,0.1177
183.52,99.6717,99.7891,0.1174
183.56,99.6717,99.7888,0.1171
183.6,99.6717,99.7885,0.1167
183.64000000000001,99.6717,99.7882,0.1165
183.68,99.6717,99.7878,0.1161
183.72,99.6717,99.7875,0.1158
183.76,99.6717,99.7872,0.1155
183.8,99.6717,99.7868,0.1151
183.84,99.6717,99.7865,0.1147
183.88,99.6717,99.7861,0.1144
183.92000000000002,99.6717,99.7857,0.114
183.96,99.6616,99.7854,0.1238
184.0,99.6616,99.785,0.1234
184.04,99.6616,99.7847,0.1231
184.08,99.6616,99.7843,0.1227
184.12,99.6616,99.7839,0.1223
184.16,99.6616,99.7836,0.122
184.20000000000002,99.6616,99.7832,0.1216
184.24,99.6616,99.783,0.1213
184.28,99.6616,99.7826,0.121
184.32,99.6616,99.7822,0.1206
184.36,99.6616,99.7818,0.1202
184.4,99.6616,99.7815,0.1199
184.44,99.6616,99.7811,0.1195
184.48,99.6616,99.7807,0.1191
184.52,99.6616,99.7803,0.1187
184.56,99.6616,99.78,0.1184
184.6,99.6616,99.7796,0.118
184.64000000000001,99.6616,99.7792,0.1176
184.68,99.6616,99.7789,0.1172
184.72,99.6616,99.7785,0.1169
184.76,99.6616,99.7782,0.1166
184.8,99.6616,99.7778,0.1162
184.84,99.6616,99.7775,0.1159
184.88,99.6616,99.7771,0.1155
184.92000000000002,99.6616,99.7767,0.1151
184.96,99.6515,99.7763,0.1248
185.0,99.6515,99.7759,0.1244
185.04,99.6515,99.7755,0.124
185.08,99.6515,99.7751,0.1236
185.12,99.6515,99.7747,0.1232
185.16,99.6515,99.7743,0.1228
185.20000000000002,99.6515,99.7739,0.1224
185.24,99.6515,99.7734,0.1219
185.28,99.6515,99.7731,0.1216
185.32,99.6515,99.7726,0.1211
185.36,99.6515,99.7723,0.1208
185.4,99.6515,99.7718,0.1203
185.44,99.6515,99.7714,0.1199
185.48,99.6515,99.771,0.1195
185.52,99.6515,99.7705,0.119
185.56,99.6515,99.7701,0.1186
185.6,99.6515,99.7697,0.1182
185.64000000000001,99.6515,99.7692,0.1177
185.68,99.6515,99.7688,0.1173
185.72,99.6515,99.7684,0.1169
185.76,99.6515,99.7679,0.1164
185.8,99.6515,99.7675,0.116
185.84,99.6515,99.7671,0.1156
185.88,99.6515,99.7666,0.1151
185.92000000000002,99.6515,99.7662,0.1147
185.96,99.6414,99.7657,0.1243
186.0,99.6414,99.7653,0.1239
186.04,99.6414,99.7648,0.1234
186.08,99.6414,99.7644,0.123
186.12,99.6414,99.764,0.1225
186.16,99.6414,99.7635,0.1221
186.20000000000002,99.6414,99.7631,0.1217
186.24,99.6414,99.7627,0.1213
186.28,99.6414,99.7623,0.1209
186.32,99.6414,99.7619,0.1205
186.36,99.6414,99.7614,0.12
186.4,99.6414,99.7611,0.1196
186.44,99.6414,99.7606,0.1192
186.48,99.6414,99.7602,0.1188
186.52,99.6414,99.7598,0.1184
186.56,99.6414,99.7593,0.1179
186.6,99.6414,99.7589,0.1175
186.64000000000001,99.6414,99.7586,0.1171
186.68,99.6414,99.7581,0.1167
186.72,99.6414,99.7577,0.1163
186.76,99.6414,99.7573,0.1159
186.8,99.6414,99.7569,0.1155
186.84,99.6414,99.7564,0.115
186.88,99.6414,99.756,0.1146
186.92000000000002,99.6414,99.7556,0.1142
186.96,99.6312,99.7551,0.1238
187.0,99.6312,99.7548,0.1235
187.04,99.6312,99.7543,0.123
187.08,99.6312,99.7539,0.1226
187.12,99.6312,99.7536,0.1223
187.16,99.6312,99.7532,0.1219
187.20000000000002,99.6312,99.7528,0.1215
187.24,99.6312,99.7523,0.1211
187.28,99.6312,99.7519,0.1206
187.32,99.6312,99.7515,0.1202
187.36,99.6312,99.7511,0.1198
187.4,99.6312,99.7507,0.1194
187.44,99.6312,99.7502,0.119
187.48,99.6312,99.7498,0.1185
187.52,99.6312,99.7495,0.1182
187.56,99.6312,99.7491,0.1178
187.6,99.6312,99.7486,0.1173
187.64000000000001,99.6312,99.7482,0.1169
187.68,99.6312,99.7478,0.1165
187.72,99.6312,99.7475,0.1161
187.76,99.6312,99.747,0.1157
187.8,99.6312,99.7466,0.1153
187.84,99.6312,99.7462,0.1149
187.88,99.6312,99.7457,0.1144
187.92000000000002,99.6312,99.7453,0.114
187.96,99.6212,99.7449,0.1237
188.0,99.6212,99.7444,0.1232
188.04,99.6212,99.744,0.1228
188.08,99.6212,99.7436,0.1223
188.12,99.6212,99.7431,0.1219
188.16,99.6212,99.7427,0.1215
188.20000000000002,99.6212,99.7423,0.1211
188.24,99.6212,99.7419,0.1207
188.28,99.6212,99.7415,0.1203
188.32,99.6212,99.7412,0.12
188.36,99.6212,99.7408,0.1195
188.4,99.6212,99.7403,0.1191
188.44,99.6212,99.7399,0.1187
188.48,99.6212,99.7394,0.1182
188.52,99.6212,99.739,0.1178
188.56,99.6212,99.7386,0.1174
188.6,99.6212,99.7381,0.1169
188.64000000000001,99.6212,99.7377,0.1165
188.68,99.6212,99.7373,0.1161
188.72,99.6212,99.7369,0.1157
188.76,99.6212,99.7365,0.1153
188.8,99.6212,99.7361,0.1149
188.84,99.6212,99.7357,0.1145
188.88,99.6212,99.7353,0.1141
188.92000000000002,99.6212,99.7349,0.1137
188.96,99.6111,99.7345,0.1234
189.0,99.6111,99.7341,0.123
189.04,99.6111,99.7337,0.1226
189.08,99.6111,99.7332,0.1221
189.12,99.6111,99.7328,0.1217
189.16,99.6111,99.7325,0.1213
189.20000000000002,99.6111,99.732,0.1209
189.24,99.6111,99.7316,0.1205
189.28,99.6111,99.7312,0.1201
189.32,99.6111,99.7307,0.1196
189.36,99.6111,99.7303,0.1192
189.4,99.6111,99.7298,0.1187
189.44,99.6111,99.7293,0.1182
189.48,99.6111,99.7288,0.1177
189.52,99.6111,99.7283,0.1172
189.56,99.6111,99.7279,0.1168
189.6,99.6111,99.7274,0.1163
189.64000000000001,99.6111,99.727,0.1159
189.68,99.6111,99.7265,0.1154
189.72,99.6111,99.726,0.1149
189.76,99.6111,99.7256,0.1145
189.8,99.6111,99.7251,0.114
189.84,99.6111,99.7246,0.1135
189.88,99.6111,99.7241,0.113
189.92000000000002,99.6111,99.7236,0.1125
189.96,99.601,99.7232,0.1222
190.0,99.601,99.7227,0.1217
190.04,99.601,99.7223,0.1213
190.08,99.601,99.7218,0.1208
190.12,99.601,99.7213,0.1203
190.16,99.601,99.7209,0.1199
190.20000000000002,99.601,99.7204,0.1194
190.24,99.601,99.72,0.119
190.28,99.601,99.7196,0.1186
190.32,99.601,99.7191,0.1181
190.36,99.601,99.7186,0.1176
190.4,99.601,99.7182,0.1172
190.44,99.601,99.7178,0.1168
190.48,99.601,99.7174,0.1164
190.52,99.601,99.7169,0.1159
190.56,99.601,99.7165,0.1155
190.6,99.601,99.716,0.115
190.64000000000001,99.601,99.7156,0.1146
190.68,99.601,99.7151,0.1141
190.72,99.601,99.7146,0.1136
190.76,99.601,99.7142,0.1132
190.8,99.601,99.7138,0.1128
190.84,99.601,99.7134,0.1124
190.88,99.601,99.713,0.112
190.92000000000002,99.601,99.7125,0.1115
190.96,99.5909,99.7121,0.1212
191.0,99.5909,99.7117,0.1208
191.04,99.5909,99.7112,0.1203
191.08,99.5909,99.7109,0.12
191.12,99.5909,99.7104,0.1195
191.16,99.5909,99.71,0.1191
191.20000000000002,99.5909,99.7097,0.1188
191.24,99.5909,99.7092,0.1183
191.28,99.5909,99.7089,0.118
191.32,99.5909,99.7085,0.1175
191.36,99.5909,99.7081,0.1172
191.4,99.5909,99.7077,0.1168
191.44,99.5909,99.7072,0.1163
191.48000000000002,99.5909,99.7068,0.1159
191.52,99.5909,99.7064,0.1155
191.56,99.5909,99.706,0.1151
191.6,99.5909,99.7056,0.1147
191.64000000000001,99.5909,99.7052,0.1143
191.68,99.5909,99.7048,0.1139
191.72,99.5909,99.7044,0.1135
191.76,99.5909,99.704,0.1131
191.8,99.5909,99.7037,0.1128
191.84,99.5909,99.7033,0.1124
191.88,99.5909,99.7029,0.112
191.92000000000002,99.5909,99.7025,0.1116
191.96,99.5808,99.702,0.1212
192.0,99.5808,99.7017,0.1209
192.04,99.5808,99.7012,0.1204
192.08,99.5808,99.7008,0.12
192.12,99.5808,99.7004,0.1196
192.16,99.5808,99.7,0.1192
192.20000000000002,99.5808,99.6996,0.1188
192.24,99.5808,99.6992,0.1184
192.28,99.5808,99.6989,0.1181
192.32,99.5808,99.6985,0.1177
192.36,99.5808,99.698,0.1172
192.4,99.5808,99.6977,0.1169
192.44,99.5808,99.6973,0.1165
192.48000000000002,99.5808,99.6969,0.1161
192.52,99.5808,99.6966,0.1158
192.56,99.5808,99.6961,0.1153
192.6,99.5808,99.6957,0.1149
192.64000000000001,99.5808,99.6954,0.1146
192.68,99.5808,99.695,0.1142
192.72,99.5808,99.6947,0.1139
192.76,99.5808,99.6943,0.1135
192.8,99.5808,99.6939,0.1131
192.84,99.5808,99.6935,0.1127
192.88,99.5808,99.6931,0.1123
192.92000000000002,99.5808,99.6927,0.1119
192.96,99.5707,99.6923,0.1216
193.0,99.5707,99.6919,0.1212
193.04,99.5707,99.6915,0.1208
193.08,99.5707,99.6912,0.1205
193.12,99.5707,99.6908,0.1201
193.16,99.5707,99.6904,0.1197
193.20000000000002,99.5707,99.69,0.1193
193.24,99.5707,99.6895,0.1188
193.28,99.5707,99.6891,0.1184
193.32,99.5707,99.6887,0.118
193.36,99.5707,99.6883,0.1176
193.4,99.5707,99.6879,0.1172
193.44,99.5707,99.6875,0.1168
193.48000000000002,99.5707,99.687,0.1163
193.52,99.5707,99.6866,0.1159
193.56,99.5707,99.6861,0.1154
193.6,99.5707,99.6856,0.1149
193.64000000000001,99.5707,99.6852,0.1145
193.68,99.5707,99.6847,0.114
193.72,99.5707,99.6843,0.1136
193.76,99.5707,99.6838,0.1131
193.8,99.5707,99.6834,0.1127
193.84,99.5707,99.683,0.1123
193.88,99.5707,99.6825,0.1118
193.92000000000002,99.5707,99.682,0.1113
193.96,99.5606,99.6816,0.121
194.0,99.5606,99.6811,0.1205
194.04,99.5606,99.6806,0.12
194.08,99.5606,99.6801,0.1195
194.12,99.5606,99.6797,0.1191
194.16,99.5606,99.6792,0.1186
194.20000000000002,99.5606,99.6788,0.1182
194.24,99.5606,99.6783,0.1177
194.28,99.5606,99.6778,0.1172
194.32,99.5606,99.6775,0.1168
194.36,99.5606,99.677,0.1164
194.4,99.5606,99.6765,0.1159
194.44,99.5606,99.6761,0.1155
194.48000000000002,99.5606,99.6756,0.115
194.52,99.5606,99.6751,0.1145
194.56,99.5606,99.6746,0.114
194.6,99.5606,99.6741,0.1136
194.64000000000001,99.5606,99.6737,0.1131
194.68,99.5606,99.6732,0.1126
194.72,99.5606,99.6728,0.1122
194.76,99.5606,99.6723,0.1118
194.8,99.5606,99.6718,0.1113
194.84,99.5606,99.6714,0.1108
194.88,99.5606,99.671,0.1104
194.92000000000002,99.5606,99.6705,0.1099
194.96,99.5504,99.67,0.1195
195.0,99.5504,99.6695,0.119
195.04,99.5504,99.6691,0.1186
195.08,99.5504,99.6686,0.1181
195.12,99.5504,99.6681,0.1176
195.16,99.5504,99.6677,0.1172
195.20000000000002,99.5504,99.6672,0.1167
195.24,99.5504,99.6668,0.1163
195.28,99.5504,99.6663,0.1158
195.32,99.5504,99.6658,0.1153
195.36,99.5504,99.6654,0.1149
195.4,99.5504,99.665,0.1145
195.44,99.5504,99.6645,0.114
195.48000000000002,99.5504,99.664,0.1135
195.52,99.5504,99.6636,0.113
195.56,99.5504,99.6631,0.1126
195.6,99.5504,99.6626,0.1121
195.64000000000001,99.5504,99.6622,0.1117
195.68,99.5504,99.6618,0.1113
195.72,99.5504,99.6613,0.1108
195.76,99.5504,99.661,0.1105
195.8,99.5504,99.6605,0.11
195.84,99.5504,99.6601,0.1096
195.88,99.5504,99.6597,0.1092
195.92000000000002,99.5504,99.6593,0.1088
195.96,99.5403,99.6589,0.1185
196.0,99.5403,99.6584,0.118
196.04,99.5403,99.658,0.1176
196.08,99.5403,99.6577,0.1173
196.12,99.5403,99.6573,0.1169
196.16,99.5403,99.6569,0.1165
196.20000000000002,99.5403,99.6565,0.1161
196.24,99.5403,99.6561,0.1157
196.28,99.5403,99.6557,0.1153
196.32,99.5403,99.6552,0.1149
196.36,99.5403,99.6548,0.1145
196.4,99.5403,99.6545,0.1141
196.44,99.5403,99.6541,0.1137
196.48000000000002,99.5403,99.6537,0.1133
196.52,99.5403,99.6533,0.1129
196.56,99.5403,99.6528,0.1125
196.6,99.5403,99.6525,0.1121
196.64000000000001,99.5403,99.6521,0.1117
196.68,99.5403,99.6517,0.1113
196.72,99.5403,99.6513,0.1109
196.76,99.5403,99.651,0.1106
196.8,99.5403,99.6506,0.1102
196.84,99.5403,99.6503,0.1099
196.88,99.5403,99.6499,0.1095
196.92000000000002,99.5403,99.6495,0.1091
196.96,99.5302,99.6491,0.1188
197.0,99.5302,99.6487,0.1184
197.04,99.5302,99.6484,0.1181
197.08,99.5302,99.648,0.1177
197.12,99.5302,99.6476,0.1173
197.16,99.5302,99.6472,0.1169
197.20000000000002,99.5302,99.6469,0.1166
197.24,99.5302,99.6465,0.1162
197.28,99.5302,99.6461,0.1158
197.32,99.5302,99.6457,0.1154
197.36,99.5302,99.6453,0.115
197.4,99.5302,99.645,0.1147
197.44,99.5302,99.6446,0.1143
197.48000000000002,99.5302,99.6441,0.1138
197.52,99.5302,99.6437,0.1134
197.56,99.5302,99.6433,0.113
197.6,99.5302,99.6429,0.1126
197.64000000000001,99.5302,99.6425,0.1122
197.68,99.5302,99.6421,0.1118
197.72,99.5302,99.6417,0.1114
197.76,99.5302,99.6414,0.1111
197.8,99.5302,99.641,0.1107
197.84,99.5302,99.6406,0.1103
197.88,99.5302,99.6402,0.11
197.92000000000002,99.5302,99.6398,0.1095
197.96,99.5201,99.6394,0.1192
198.0,99.5201,99.6391,0.1189
198.04,99.5201,99.6387,0.1185
198.08,99.5201,99.6383,0.1181
198.12,99.5201,99.6379,0.1177
198.16,99.5201,99.6375,0.1173
198.20000000000002,99.5201,99.6371,0.1169
198.24,99.5201,99.6367,0.1165
198.28,99.5201,99.6363,0.1161
198.32,99.5201,99.6359,0.1157
198.36,99.5201,99.6355,0.1153
198.4,99.5201,99.6351,0.1149
198.44,99.5201,99.6347,0.1145
198.48000000000002,99.5201,99.6343,0.1141
198.52,99.5201,99.6339,0.1137
198.56,99.5201,99.6335,0.1133
198.6,99.5201,99.633,0.1128
198.64000000000001,99.5201,99.6326,0.1124
198.68,99.5201,99.6322,0.112
198.72,99.5201,99.6318,0.1116
198.76,99.5201,99.6314,0.1112
198.8,99.5201,99.631,0.1108
198.84,99.5201,99.6306,0.1104
198.88,99.5201,99.6301,0.1099
