t_ms,target_um,current_um,error_um
9.279996288,99.0191,99.0133,-0.0057
9.319996272,99.0191,99.0133,-0.0057
9.359996255999999,99.0191,99.0133,-0.0057
9.39999624,99.0191,99.0134,-0.0057
9.439996224,99.0191,99.0134,-0.0057
9.479996208,99.0191,99.0134,-0.0057
9.519996192,99.0191,99.0134,-0.0056
9.559996176,99.0219,99.0134,-0.0084
9.59999616,99.0219,99.0134,-0.0084
9.639996144,99.0219,99.0134,-0.0084
9.679996127999999,99.0219,99.0135,-0.0084
9.719996111999999,99.0219,99.0134,-0.0084
9.759996096,99.0219,99.0134,-0.0084
9.79999608,99.0219,99.0135,-0.0084
9.839996064,99.0219,99.0135,-0.0084
9.879996048,99.0219,99.0135,-0.0083
9.919996032,99.0219,99.0135,-0.0083
9.959996016,99.025,99.0135,-0.0114
9.999996000000001,99.025,99.0136,-0.0114
10.039995983999999,99.025,99.0136,-0.0113
10.079995967999999,99.025,99.0136,-0.0113
10.119995952,99.025,99.0136,-0.0113
10.159995936,99.025,99.0136,-0.0113
10.19999592,99.025,99.0136,-0.0113
10.239995904,99.025,99.0136,-0.0113
10.279995888,99.025,99.0136,-0.0113
10.319995872,99.025,99.0136,-0.0113
10.359995856000001,99.0283,99.0136,-0.0146
10.39999584,99.0283,99.0136,-0.0146
10.439995824,99.0283,99.0136,-0.0146
10.479995808,99.0283,99.0136,-0.0146
10.519995792,99.0283,99.0136,-0.0146
10.559995776,99.0283,99.0136,-0.0146
10.599995759999999,99.0283,99.0136,-0.0146
10.639995744,99.0283,99.0136,-0.0146
10.679995728,99.0283,99.0135,-0.0147
10.719995712,99.0283,99.0136,-0.0146
10.759995696,99.0318,99.0135,-0.0183
10.79999568,99.0318,99.0135,-0.0182
10.839995664,99.0318,99.0135,-0.0182
10.879995648,99.0318,99.0135,-0.0182
10.919995632,99.0318,99.0136,-0.0182
10.959995615999999,99.0318,99.0135,-0.0183
10.9999956,99.0318,99.0136,-0.0182
11.039995584,99.0318,99.0136,-0.0182
11.079995568,99.0318,99.0136,-0.0182
11.119995552,99.0318,99.0136,-0.0181
11.159995536,99.0357,99.0136,-0.022
11.19999552,99.0357,99.0137,-0.022
11.239995504000001,99.0357,99.0137,-0.0219
11.279995487999999,99.0357,99.0137,-0.0219
11.319995471999999,99.0357,99.0137,-0.0219
11.359995456,99.0357,99.0137,-0.0219
11.39999544,99.0357,99.0137,-0.0219
11.439995424,99.0357,99.0138,-0.0219
11.479995408,99.0357,99.0137,-0.0219
11.519995392,99.0357,99.0138,-0.0218
11.559995376,99.0398,99.0138,-0.026
11.599995360000001,99.0398,99.0138,-0.0259
11.639995344,99.0398,99.0138,-0.0259
11.679995327999999,99.0398,99.0138,-0.0259
11.719995312,99.0398,99.0138,-0.0259
11.759995296,99.0398,99.0138,-0.0259
11.79999528,99.0398,99.0139,-0.0259
11.839995263999999,99.0398,99.0139,-0.0258
11.879995248,99.0398,99.0139,-0.0258
11.919995232,99.0398,99.0139,-0.0258
11.959995216,99.0442,99.0139,-0.0303
11.9999952,99.0442,99.0139,-0.0303
12.039995184,99.0442,99.0139,-0.0302
12.079995168,99.0442,99.0139,-0.0302
12.119995152,99.0442,99.014,-0.0302
12.159995136,99.0442,99.0139,-0.0302
12.199995119999999,99.0442,99.0139,-0.0302
12.239995104,99.0442,99.0139,-0.0302
12.279995088,99.0442,99.0139,-0.0302
12.319995072,99.0442,99.0139,-0.0302
12.359995056,99.0489,99.0138,-0.035
12.39999504,99.0489,99.0139,-0.035
12.439995024,99.0489,99.0139,-0.0349
12.479995008000001,99.0489,99.0138,-0.035
12.519994991999999,99.0489,99.0139,-0.0349
12.559994975999999,99.0489,99.0139,-0.0349
12.59999496,99.0489,99.0139,-0.0349
12.639994944,99.0489,99.0139,-0.0349
12.679994928,99.0489,99.0139,-0.0349
12.719994912,99.0489,99.014,-0.0349
12.759994896,99.0539,99.014,-0.0399
12.79999488,99.0539,99.0139,-0.0399
12.839994864000001,99.0539,99.014,-0.0399
12.879994848,99.0539,99.014,-0.0399
12.919994831999999,99.0539,99.014,-0.0398
12.959994816,99.0539,99.014,-0.0398
12.9999948,99.0539,99.0141,-0.0398
13.039994784,99.0539,99.0142,-0.0397
13.079994767999999,99.0539,99.0142,-0.0397
13.119994752,99.0539,99.0142,-0.0396
13.159994736,99.0592,99.0142,-0.0449
13.19999472,99.0592,99.0142,-0.0449
13.239994704,99.0592,99.0142,-0.0449
13.279994688,99.0592,99.0142,-0.0449
13.319994671999998,99.0592,99.0143,-0.0449
13.359994656,99.0592,99.0143,-0.0448
13.39999464,99.0592,99.0144,-0.0447
13.439994623999999,99.0592,99.0145,-0.0447
13.479994608,99.0592,99.0145,-0.0446
13.519994592,99.0592,99.0145,-0.0446
13.559994576,99.0648,99.0145,-0.0502
13.59999456,99.0648,99.0146,-0.0502
13.639994544,99.0648,99.0146,-0.0501
13.679994528,99.0648,99.0146,-0.0501
13.719994512000001,99.0648,99.0147,-0.0501
13.759994496,99.0648,99.0147,-0.05
13.799994479999999,99.0648,99.0148,-0.05
13.839994464,99.0648,99.0149,-0.0499
13.879994448,99.0648,99.0149,-0.0498
13.919994432,99.0648,99.015,-0.0497
13.959994416,99.0707,99.0151,-0.0555
13.9999944,99.0707,99.0151,-0.0555
14.039994384,99.0707,99.0152,-0.0554
14.079994368000001,99.0707,99.0153,-0.0553
14.119994352,99.0707,99.0154,-0.0553
14.159994335999999,99.0707,99.0155,-0.0551
14.19999432,99.0707,99.0155,-0.0551
14.239994304,99.0707,99.0156,-0.055
14.279994288,99.0707,99.0157,-0.0549
14.319994271999999,99.0707,99.0158,-0.0548
14.359994256,99.0769,99.016,-0.0609
14.39999424,99.0769,99.016,-0.0609
14.439994224,99.0769,99.0161,-0.0608
14.479994208,99.0769,99.0162,-0.0607
14.519994192,99.0769,99.0163,-0.0606
14.559994175999998,99.0769,99.0164,-0.0605
14.59999416,99.0769,99.0165,-0.0604
14.639994144,99.0769,99.0166,-0.0603
14.679994127999999,99.0769,99.0167,-0.0602
14.719994112,99.0769,99.0168,-0.0601
14.759994096,99.0835,99.0169,-0.0665
14.79999408,99.0835,99.017,-0.0664
14.839994064,99.0835,99.0172,-0.0662
14.879994048,99.0835,99.0173,-0.0661
14.919994032,99.0835,99.0174,-0.0661
14.959994016,99.0835,99.0175,-0.0659
14.999994,99.0835,99.0176,-0.0658
15.039993983999999,99.0835,99.0177,-0.0657
15.079993968,99.0835,99.0179,-0.0655
15.119993952,99.0835,99.018,-0.0654
15.159993936,99.0903,99.0182,-0.0721
15.19999392,99.0903,99.0183,-0.072
15.239993904,99.0903,99.0184,-0.0719
15.279993888,99.0903,99.0185,-0.0718
15.319993872000001,99.0903,99.0186,-0.0717
15.359993856,99.0903,99.0188,-0.0715
15.399993839999999,99.0903,99.0189,-0.0714
15.439993824,99.0903,99.019,-0.0713
15.479993808,99.0903,99.0192,-0.0711
15.519993792,99.0903,99.0193,-0.071
15.559993775999999,99.0975,99.0194,-0.0781
15.59999376,99.0975,99.0195,-0.078
15.639993743999998,99.0975,99.0196,-0.0779
15.679993728,99.0975,99.0198,-0.0777
15.719993711999999,99.0975,99.0198,-0.0777
15.759993696,99.0975,99.02,-0.0775
15.799993679999998,99.0975,99.0201,-0.0774
15.839993664000001,99.0975,99.0202,-0.0773
15.879993648,99.0975,99.0204,-0.0771
15.919993632,99.0975,99.0205,-0.077
15.959993616,99.1051,99.0207,-0.0843
15.999993599999998,99.1051,99.0209,-0.0841
16.039993584,99.1051,99.021,-0.084
16.079993568,99.1051,99.0212,-0.0838
16.119993552,99.1051,99.0213,-0.0837
16.159993535999998,99.1051,99.0215,-0.0835
16.19999352,99.1051,99.0216,-0.0834
16.239993503999997,99.1051,99.0217,-0.0833
16.279993488000002,99.1051,99.0219,-0.0831
16.319993472,99.1051,99.022,-0.083
16.359993456,99.1129,99.0221,-0.0907
16.39999344,99.1129,99.0223,-0.0906
16.439993423999997,99.1129,99.0224,-0.0904
16.479993408,99.1129,99.0226,-0.0903
16.519993392,99.1129,99.0227,-0.0901
16.559993376,99.1129,99.0229,-0.0899
16.59999336,99.1129,99.0231,-0.0897
16.639993344,99.1129,99.0232,-0.0896
16.679993328,99.1129,99.0234,-0.0894
16.719993312,99.1129,99.0236,-0.0892
16.759993296,99.1211,99.0238,-0.0973
16.79999328,99.1211,99.024,-0.097
16.839993264,99.1211,99.0241,-0.0969
16.879993247999998,99.1211,99.0243,-0.0967
16.919993232,99.1211,99.0245,-0.0966
16.959993215999997,99.1211,99.0246,-0.0964
16.999993200000002,99.1211,99.0248,-0.0962
17.039993184,99.1211,99.025,-0.096
17.079993168,99.1211,99.0252,-0.0958
17.119993152,99.1211,99.0254,-0.0956
17.159993136,99.1296,99.0255,-0.104
17.19999312,99.1296,99.0257,-0.1038
17.239993104,99.1296,99.0259,-0.1036
17.279993088,99.1296,99.0261,-0.1034
17.319993072,99.1296,99.0263,-0.1032
17.359993056,99.1296,99.0265,-0.103
17.39999304,99.1296,99.0267,-0.1028
17.439993024,99.1296,99.0269,-0.1026
17.479993007999997,99.1296,99.0271,-0.1024
17.519992992000002,99.1296,99.0273,-0.1022
17.559992976,99.1384,99.0274,-0.1109
17.59999296,99.1384,99.0277,-0.1107
17.639992944,99.1384,99.0278,-0.1105
17.679992927999997,99.1384,99.028,-0.1103
17.719992912,99.1384,99.0282,-0.1101
17.759992896,99.1384,99.0284,-0.1099
17.79999288,99.1384,99.0286,-0.1097
17.839992864,99.1384,99.0288,-0.1095
17.879992848,99.1384,99.0291,-0.1092
17.919992832,99.1384,99.0293,-0.109
17.959992816,99.1475,99.0295,-0.1179
17.9999928,99.1475,99.0298,-0.1177
18.039992784,99.1475,99.03,-0.1175
18.079992768,99.1475,99.0302,-0.1173
18.119992751999998,99.1475,99.0304,-0.117
18.159992736,99.1475,99.0306,-0.1168
18.199992719999997,99.1475,99.0309,-0.1166
18.239992704000002,99.1475,99.0311,-0.1164
18.279992688,99.1475,99.0313,-0.1162
18.319992672,99.1475,99.0315,-0.1159
18.359992656,99.157,99.0317,-0.1252
18.39999264,99.157,99.032,-0.125
18.439992624,99.157,99.0321,-0.1248
18.479992608,99.157,99.0323,-0.1246
18.519992592,99.157,99.0326,-0.1243
18.559992576,99.157,99.0328,-0.1241
18.59999256,99.157,99.0331,-0.1239
18.639992544,99.157,99.0333,-0.1237
18.679992528,99.157,99.0335,-0.1235
18.719992511999997,99.157,99.0338,-0.1232
18.759992496000002,99.1668,99.034,-0.1328
18.79999248,99.1668,99.0342,-0.1325
18.839992464,99.1668,99.0345,-0.1323
18.879992448,99.1668,99.0347,-0.1321
18.919992431999997,99.1668,99.035,-0.1318
18.959992416,99.1668,99.0352,-0.1316
18.9999924,99.1668,99.0355,-0.1313
19.039992384,99.1668,99.0357,-0.1311
19.079992368,99.1668,99.0359,-0.1308
19.119992352,99.1668,99.0362,-0.1305
19.159992336,99.1769,99.0364,-0.1405
19.19999232,99.1769,99.0367,-0.1402
19.239992304,99.1769,99.0369,-0.1399
19.279992288,99.1769,99.0372,-0.1397
19.319992272,99.1769,99.0374,-0.1395
19.359992255999998,99.1769,99.0376,-0.1393
19.39999224,99.1769,99.0379,-0.139
19.439992223999997,99.1769,99.0382,-0.1387
19.479992208000002,99.1769,99.0384,-0.1385
19.519992192,99.1769,99.0387,-0.1382
19.559992176,99.1874,99.039,-0.1483
19.59999216,99.1874,99.0393,-0.1481
19.639992144,99.1874,99.0396,-0.1478
19.679992128,99.1874,99.0398,-0.1475
19.719992112,99.1874,99.0401,-0.1472
19.759992096,99.1874,99.0404,-0.147
19.79999208,99.1874,99.0406,-0.1467
19.839992064,99.1874,99.0409,-0.1464
19.879992048,99.1874,99.0412,-0.1461
19.919992032,99.1874,99.0415,-0.1459
19.959992015999998,99.1981,99.0418,-0.1563
19.999992000000002,99.1981,99.0421,-0.156
20.039991984,99.1981,99.0424,-0.1557
20.079991967999998,99.1981,99.0427,-0.1554
20.119991952,99.1981,99.043,-0.1551
20.159991935999997,99.1981,99.0433,-0.1548
20.19999192,99.1981,99.0436,-0.1545
20.239991904,99.1981,99.0439,-0.1541
20.279991888,99.1981,99.0442,-0.1538
20.319991872,99.1981,99.0445,-0.1536
20.359991856,99.2092,99.0448,-0.1643
20.39999184,99.2092,99.045,-0.1641
20.439991824,99.2092,99.0454,-0.1638
20.479991808,99.2092,99.0456,-0.1635
20.519991792,99.2092,99.0459,-0.1632
20.559991776,99.2092,99.0462,-0.1629
20.599991759999998,99.2092,99.0465,-0.1626
20.639991744,99.2092,99.0468,-0.1623
20.679991727999997,99.2092,99.0471,-0.162
20.719991712000002,99.2092,99.0474,-0.1617
20.759991696,99.2206,99.0477,-0.1728
20.79999168,99.2206,99.048,-0.1725
20.839991664,99.2206,99.0484,-0.1721
20.879991648,99.2206,99.0487,-0.1718
20.919991632,99.2206,99.049,-0.1715
20.959991616,99.2206,99.0493,-0.1712
20.9999916,99.2206,99.0497,-0.1708
21.039991584,99.2206,99.05,-0.1705
21.079991568,99.2206,99.0503,-0.1702
21.119991552,99.2206,99.0506,-0.1699
21.159991536,99.2322,99.0509,-0.1812
21.199991519999998,99.2322,99.0512,-0.1809
21.239991504000002,99.2322,99.0516,-0.1806
21.279991488,99.2322,99.0519,-0.1803
21.319991471999998,99.2322,99.0522,-0.18
21.359991456,99.2322,99.0526,-0.1796
21.399991439999997,99.2322,99.0529,-0.1793
21.439991424,99.2322,99.0532,-0.1789
21.479991408,99.2322,99.0536,-0.1786
21.519991392,99.2322,99.054,-0.1782
21.559991376,99.2442,99.0543,-0.1898
21.59999136,99.2442,99.0547,-0.1895
21.639991344,99.2442,99.0551,-0.1891
21.679991328,99.2442,99.0555,-0.1887
21.719991312,99.2442,99.0558,-0.1883
21.759991296,99.2442,99.0562,-0.1879
21.79999128,99.2442,99.0566,-0.1876
21.839991264,99.2442,99.057,-0.1871
21.879991248,99.2442,99.0573,-0.1868
21.919991231999997,99.2442,99.0577,-0.1864
21.959991216000002,99.2565,99.0581,-0.1983
21.9999912,99.2565,99.0585,-0.198
22.039991184,99.2565,99.0588,-0.1976
22.079991168,99.2565,99.0592,-0.1972
22.119991151999997,99.2565,99.0595,-0.1969
22.159991136,99.2565,99.06,-0.1964
22.19999112,99.2565,99.0603,-0.1961
22.239991104,99.2565,99.0607,-0.1957
22.279991088,99.2565,99.0611,-0.1953
22.319991072,99.2565,99.0615,-0.1949
22.359991056,99.269,99.0619,-0.207
22.39999104,99.269,99.0623,-0.2067
22.439991023999998,99.269,99.0627,-0.2063
22.479991008000002,99.269,99.0631,-0.2059
22.519990992,99.269,99.0635,-0.2054
22.559990975999998,99.269,99.064,-0.205
22.59999096,99.269,99.0643,-0.2046
22.639990943999997,99.269,99.0647,-0.2042
22.679990928,99.269,99.0651,-0.2038
22.719990912,99.269,99.0656,-0.2034
22.759990896,99.2818,99.066,-0.2157
22.79999088,99.2818,99.0665,-0.2153
22.839990864,99.2818,99.0669,-0.2149
22.879990848,99.2818,99.0673,-0.2145
22.919990832,99.2818,99.0677,-0.2141
22.959990816,99.2818,99.0682,-0.2136
22.9999908,99.2818,99.0686,-0.2132
23.039990784,99.2818,99.069,-0.2128
23.079990768,99.2818,99.0695,-0.2122
23.119990752,99.2818,99.07,-0.2118
23.159990735999997,99.2949,99.0704,-0.2244
23.199990720000002,99.2949,99.0708,-0.224
23.239990704,99.2949,99.0713,-0.2236
23.279990688,99.2949,99.0717,-0.2232
23.319990672,99.2949,99.0721,-0.2227
23.359990655999997,99.2949,99.0726,-0.2223
23.39999064,99.2949,99.073,-0.2219
23.439990624,99.2949,99.0734,-0.2215
23.479990608,99.2949,99.0739,-0.221
23.519990592,99.2949,99.0743,-0.2205
23.559990576,99.3083,99.0748,-0.2334
23.59999056,99.3083,99.0754,-0.2329
23.639990544,99.3083,99.0758,-0.2324
23.679990527999998,99.3083,99.0762,-0.232
23.719990512000003,99.3083,99.0767,-0.2316
23.759990496,99.3083,99.0771,-0.2311
23.799990479999998,99.3083,99.0776,-0.2307
23.839990464,99.3083,99.078,-0.2302
23.879990447999997,99.3083,99.0786,-0.2297
23.919990432,99.3083,99.079,-0.2292
23.959990416,99.3219,99.0795,-0.2424
23.9999904,99.3219,99.08,-0.2419
24.039990384,99.3219,99.0804,-0.2414
24.079990368,99.3219,99.081,-0.2409
24.119990352,99.3219,99.0814,-0.2405
24.159990336,99.3219,99.0819,-0.24
24.19999032,99.3219,99.0823,-0.2395
24.239990304,99.3219,99.0828,-0.239
24.279990288,99.3219,99.0833,-0.2385
24.319990272,99.3219,99.0838,-0.2381
24.359990256,99.3358,99.0843,-0.2514
24.399990239999997,99.3358,99.0848,-0.2509
24.439990224000002,99.3358,99.0853,-0.2504
24.479990208,99.3358,99.0859,-0.2499
24.519990192,99.3358,99.0863,-0.2494
24.559990176,99.3358,99.0868,-0.2489
24.599990159999997,99.3358,99.0874,-0.2484
24.639990144,99.3358,99.0878,-0.2479
24.679990128,99.3358,99.0884,-0.2474
24.719990112,99.3358,99.0889,-0.2469
24.759990096,99.3499,99.0894,-0.2605
24.79999008,99.3499,99.0899,-0.2599
24.839990064,99.3499,99.0904,-0.2594
24.879990048,99.3499,99.0909,-0.2589
24.919990031999998,99.3499,99.0914,-0.2584
24.959990016000003,99.3499,99.0919,-0.2579
24.99999,99.3499,99.0925,-0.2574
25.039989983999998,99.3499,99.093,-0.2569
25.079989968,99.3499,99.0935,-0.2563
25.119989951999997,99.3499,99.094,-0.2558
25.159989936,99.3642,99.0946,-0.2696
25.19998992,99.3642,99.0952,-0.269
25.239989904,99.3642,99.0957,-0.2685
25.279989888,99.3642,99.0963,-0.2679
25.319989872,99.3642,99.0968,-0.2673
25.359989856,99.3642,99.0973,-0.2668
25.399989839999996,99.3642,99.0979,-0.2663
25.439989824,99.3642,99.0984,-0.2657
25.479989808,99.3642,99.099,-0.2651
25.519989792,99.3642,99.0996,-0.2646
25.559989776,99.3788,99.1002,-0.2786
25.59998976,99.3788,99.1008,-0.278
