t_ms,target_um,current_um,error_um
9.59999616,101.0,99.57,-1.4299
9.679996127999999,101.0,99.5819,-1.418
9.759996096,101.0,99.5939,-1.406
9.839996064,101.0,99.6057,-1.3942
9.919996032,101.0,99.6177,-1.3822
9.999996000000001,101.0,99.6296,-1.3703
10.079995967999999,101.0,99.6414,-1.3585
10.159995936,101.0,99.6532,-1.3467
10.239995904,101.0,99.6649,-1.335
10.319995872,101.0,99.6766,-1.3232
10.39999584,101.0,99.6883,-1.3116
10.479995808,101.0,99.6999,-1.3
10.559995776,101.0,99.7113,-1.2886
10.639995744,101.0,99.7227,-1.2772
10.719995712,101.0,99.734,-1.2659
10.79999568,101.0,99.7453,-1.2546
10.879995648,101.0,99.7565,-1.2434
10.959995615999999,101.0,99.7675,-1.2324
11.039995584,101.0,99.7784,-1.2215
11.119995552,101.0,99.7893,-1.2106
11.19999552,101.0,99.8,-1.1999
11.279995487999999,101.0,99.8107,-1.1892
11.359995456,101.0,99.8213,-1.1786
11.439995424,101.0,99.8318,-1.1681
11.519995392,101.0,99.8422,-1.1577
11.599995360000001,101.0,99.8525,-1.1474
11.679995327999999,101.0,99.8626,-1.1373
11.759995296,101.0,99.8727,-1.1272
11.839995263999999,101.0,99.8828,-1.1171
11.919995232,101.0,99.8928,-1.1071
11.9999952,101.0,99.9027,-1.0972
12.079995168,101.0,99.9125,-1.0874
12.159995136,101.0,99.9221,-1.0778
12.239995104,101.0,99.9318,-1.0681
12.319995072,101.0,99.9413,-1.0586
12.39999504,101.0,99.9508,-1.0491
12.479995008000001,101.0,99.9602,-1.0397
12.559994975999999,101.0,99.9695,-1.0304
12.639994944,101.0,99.9788,-1.0211
12.719994912,101.0,99.988,-1.0119
12.79999488,101.0,99.9972,-1.0027
12.879994848,101.0,100.0062,-0.9936
12.959994816,101.0,100.0152,-0.9847
13.039994784,101.0,100.0243,-0.9756
13.119994752,101.0,100.0332,-0.9667
13.19999472,101.0,100.0419,-0.958
13.279994688,101.0,100.0508,-0.9491
13.359994656,101.0,100.0595,-0.9404
13.439994623999999,101.0,100.0682,-0.9317
13.519994592,101.0,100.0768,-0.9231
13.59999456,101.0,100.0853,-0.9146
13.679994528,101.0,100.0938,-0.9061
13.759994496,101.0,100.1024,-0.8975
13.839994464,101.0,100.1109,-0.889
13.919994432,101.0,100.1192,-0.8807
13.9999944,101.0,100.1276,-0.8723
14.079994368000001,101.0,100.1359,-0.864
14.159994335999999,101.0,100.1442,-0.8557
14.239994304,101.0,100.1524,-0.8475
14.319994271999999,101.0,100.1605,-0.8394
14.39999424,101.0,100.1686,-0.8313
14.479994208,101.0,100.1766,-0.8233
14.559994175999998,101.0,100.1846,-0.8153
14.639994144,101.0,100.1925,-0.8074
14.719994112,101.0,100.2003,-0.7996
14.79999408,101.0,100.2081,-0.7918
14.879994048,101.0,100.2157,-0.7842
14.959994016,101.0,100.2232,-0.7766
15.039993983999999,101.0,100.2307,-0.7692
15.119993952,101.0,100.2381,-0.7618
15.19999392,101.0,100.2455,-0.7544
15.279993888,101.0,100.2527,-0.7472
15.359993856,101.0,100.2599,-0.74
15.439993824,101.0,100.267,-0.7329
15.519993792,101.0,100.2741,-0.7258
15.59999376,101.0,100.281,-0.7189
15.679993728,101.0,100.288,-0.7119
15.759993696,101.0,100.2948,-0.7051
15.839993664000001,101.0,100.3015,-0.6984
15.919993632,101.0,100.3082,-0.6917
15.999993599999998,101.0,100.3148,-0.6851
16.079993568,101.0,100.3214,-0.6785
16.159993535999998,101.0,100.3279,-0.672
16.239993503999997,101.0,100.3342,-0.6657
16.319993472,101.0,100.3406,-0.6593
16.39999344,101.0,100.3468,-0.653
16.479993408,101.0,100.353,-0.6469
16.559993376,101.0,100.3591,-0.6408
16.639993344,101.0,100.3651,-0.6348
16.719993312,101.0,100.3711,-0.6287
16.79999328,101.0,100.3771,-0.6228
16.879993247999998,101.0,100.383,-0.6169
16.959993215999997,101.0,100.3887,-0.6111
17.039993184,101.0,100.3944,-0.6055
17.119993152,101.0,100.4002,-0.5997
17.19999312,101.0,100.4058,-0.5941
17.279993088,101.0,100.4113,-0.5886
17.359993056,101.0,100.4168,-0.5831
17.439993024,101.0,100.4223,-0.5776
17.519992992000002,101.0,100.4277,-0.5722
17.59999296,101.0,100.4331,-0.5668
17.679992927999997,101.0,100.4384,-0.5615
17.759992896,101.0,100.4438,-0.5561
17.839992864,101.0,100.4491,-0.5508
17.919992832,101.0,100.4543,-0.5456
17.9999928,101.0,100.4595,-0.5404
18.079992768,101.0,100.4647,-0.5352
18.159992736,101.0,100.4698,-0.53
18.239992704000002,101.0,100.4749,-0.525
18.319992672,101.0,100.48,-0.5199
18.39999264,101.0,100.485,-0.5149
18.479992608,101.0,100.49,-0.5099
18.559992576,101.0,100.495,-0.5049
18.639992544,101.0,100.4999,-0.5
18.719992511999997,101.0,100.5048,-0.4951
18.79999248,101.0,100.5096,-0.4903
18.879992448,101.0,100.5143,-0.4855
18.959992416,101.0,100.5191,-0.4808
19.039992384,101.0,100.5238,-0.4761
19.119992352,101.0,100.5284,-0.4715
19.19999232,101.0,100.533,-0.4669
19.279992288,101.0,100.5375,-0.4624
19.359992255999998,101.0,100.542,-0.4579
19.439992223999997,101.0,100.5464,-0.4534
19.519992192,101.0,100.5507,-0.4491
19.59999216,101.0,100.5551,-0.4448
19.679992128,101.0,100.5595,-0.4404
19.759992096,101.0,100.5637,-0.4362
19.839992064,101.0,100.568,-0.4319
19.919992032,101.0,100.5722,-0.4277
19.999992000000002,101.0,100.5763,-0.4236
20.079991967999998,101.0,100.5804,-0.4195
20.159991935999997,101.0,100.5845,-0.4154
20.239991904,101.0,100.5885,-0.4114
20.319991872,101.0,100.5924,-0.4075
20.39999184,101.0,100.5963,-0.4036
20.479991808,101.0,100.6001,-0.3997
20.559991776,101.0,100.604,-0.3959
20.639991744,101.0,100.6078,-0.3921
20.719991712000002,101.0,100.6115,-0.3884
20.79999168,101.0,100.6152,-0.3847
20.879991648,101.0,100.6188,-0.3811
20.959991616,101.0,100.6223,-0.3776
21.039991584,101.0,100.6258,-0.3741
21.119991552,101.0,100.6292,-0.3707
21.199991519999998,101.0,100.6326,-0.3673
21.279991488,101.0,100.636,-0.3638
21.359991456,101.0,100.6393,-0.3605
21.439991424,101.0,100.6427,-0.3572
21.519991392,101.0,100.646,-0.3539
21.59999136,101.0,100.6493,-0.3506
21.679991328,101.0,100.6525,-0.3474
21.759991296,101.0,100.6556,-0.3443
21.839991264,101.0,100.6588,-0.3411
21.919991231999997,101.0,100.662,-0.3379
21.9999912,101.0,100.665,-0.3349
22.079991168,101.0,100.6681,-0.3317
22.159991136,101.0,100.6712,-0.3287
22.239991104,101.0,100.6742,-0.3257
22.319991072,101.0,100.6773,-0.3226
22.39999104,101.0,100.6802,-0.3196
22.479991008000002,101.0,100.6833,-0.3166
22.559990975999998,101.0,100.6862,-0.3137
22.639990943999997,101.0,100.6891,-0.3108
22.719990912,101.0,100.6921,-0.3078
22.79999088,101.0,100.695,-0.3049
22.879990848,101.0,100.6979,-0.302
22.959990816,101.0,100.7008,-0.2991
23.039990784,101.0,100.7036,-0.2963
23.119990752,101.0,100.7064,-0.2935
23.199990720000002,101.0,100.7093,-0.2906
23.279990688,101.0,100.712,-0.2879
23.359990655999997,101.0,100.7148,-0.2851
23.439990624,101.0,100.7176,-0.2823
23.519990592,101.0,100.7204,-0.2795
23.59999056,101.0,100.7231,-0.2768
23.679990527999998,101.0,100.7259,-0.274
23.759990496,101.0,100.7286,-0.2713
23.839990464,101.0,100.7313,-0.2686
23.919990432,101.0,100.734,-0.2659
23.9999904,101.0,100.7366,-0.2633
24.079990368,101.0,100.7392,-0.2607
24.159990336,101.0,100.7419,-0.258
24.239990304,101.0,100.7445,-0.2554
24.319990272,101.0,100.7471,-0.2528
24.399990239999997,101.0,100.7496,-0.2503
24.479990208,101.0,100.7521,-0.2478
24.559990176,101.0,100.7546,-0.2453
24.639990144,101.0,100.7571,-0.2428
24.719990112,101.0,100.7595,-0.2404
24.79999008,101.0,100.7618,-0.2381
24.879990048,101.0,100.7641,-0.2357
24.959990016000003,101.0,100.7665,-0.2334
25.039989983999998,101.0,100.7687,-0.2311
25.119989951999997,101.0,100.771,-0.2289
25.19998992,101.0,100.7732,-0.2267
25.279989888,101.0,100.7753,-0.2246
25.359989856,101.0,100.7775,-0.2224
25.439989824,101.0,100.7796,-0.2203
25.519989792,101.0,100.7817,-0.2182
25.59998976,101.0,100.7838,-0.2161
25.679989728000002,101.0,100.7858,-0.2141
25.759989696,101.0,100.7879,-0.212
25.839989663999997,101.0,100.7899,-0.21
25.919989632,101.0,100.7919,-0.208
25.9999896,101.0,100.7939,-0.206
26.079989568,101.0,100.7958,-0.2041
26.159989535999998,101.0,100.7977,-0.2022
26.239989504,101.0,100.7996,-0.2003
26.319989472,101.0,100.8015,-0.1984
26.39998944,101.0,100.8033,-0.1966
26.479989408,101.0,100.8051,-0.1948
26.559989376,101.0,100.8068,-0.1931
26.639989343999996,101.0,100.8086,-0.1913
26.719989312,101.0,100.8103,-0.1896
26.79998928,101.0,100.8121,-0.1878
26.879989247999998,101.0,100.8138,-0.1861
26.959989216,101.0,100.8155,-0.1844
27.039989184,101.0,100.8173,-0.1826
27.119989152,101.0,100.819,-0.1809
27.19998912,101.0,100.8207,-0.1792
27.279989088,101.0,100.8223,-0.1775
27.359989056,101.0,100.8241,-0.1758
27.439989024000003,101.0,100.8257,-0.1742
27.519988992,101.0,100.8274,-0.1725
27.599988959999997,101.0,100.8291,-0.1708
27.679988928,101.0,100.8307,-0.1692
27.759988896,101.0,100.8324,-0.1675
27.839988864,101.0,100.8341,-0.1658
27.919988832,101.0,100.8357,-0.1642
27.9999888,101.0,100.8373,-0.1625
28.079988768,101.0,100.839,-0.1609
28.159988736000003,101.0,100.8406,-0.1593
28.239988704,101.0,100.8422,-0.1577
28.319988671999997,101.0,100.8438,-0.1561
28.39998864,101.0,100.8454,-0.1545
28.479988608,101.0,100.847,-0.1529
28.559988576,101.0,100.8486,-0.1513
28.639988543999998,101.0,100.8501,-0.1498
28.719988512,101.0,100.8517,-0.1482
28.79998848,101.0,100.8532,-0.1466
28.879988448,101.0,100.8548,-0.1451
28.959988416,101.0,100.8563,-0.1436
29.039988384,101.0,100.8577,-0.1422
29.119988351999996,101.0,100.8592,-0.1407
29.19998832,101.0,100.8606,-0.1393
29.279988288,101.0,100.862,-0.1379
29.359988255999998,101.0,100.8634,-0.1364
29.439988224,101.0,100.8648,-0.1351
29.519988192,101.0,100.8662,-0.1337
29.59998816,101.0,100.8675,-0.1324
29.679988128,101.0,100.8688,-0.1311
29.759988096,101.0,100.8701,-0.1298
29.839988064,101.0,100.8714,-0.1285
29.919988032,101.0,100.8726,-0.1273
29.999988,101.0,100.8739,-0.126
30.079987967999998,101.0,100.875,-0.1249
30.159987936,101.0,100.8762,-0.1237
30.239987904,101.0,100.8773,-0.1226
30.319987872,101.0,100.8784,-0.1214
30.39998784,101.0,100.8796,-0.1203
30.479987808,101.0,100.8808,-0.1191
30.559987776,101.0,100.8818,-0.1181
30.639987744000003,101.0,100.8828,-0.1171
30.719987712,101.0,100.8839,-0.116
30.799987679999997,101.0,100.8849,-0.115
30.879987648,101.0,100.886,-0.1139
30.959987616,101.0,100.8869,-0.113
31.039987584,101.0,100.8878,-0.1121
31.119987551999998,101.0,100.8888,-0.1111
31.19998752,101.0,100.8898,-0.1101
31.279987487999996,101.0,100.8908,-0.1091
31.359987456,101.0,100.8918,-0.1081
31.439987423999998,101.0,100.8928,-0.1071
31.519987392,101.0,100.8937,-0.1062
31.599987359999997,101.0,100.8947,-0.1052
31.679987328000003,101.0,100.8956,-0.1043
31.759987296,101.0,100.8966,-0.1033
31.839987264,101.0,100.8975,-0.1024
31.919987232,101.0,100.8984,-0.1015
31.999987199999996,101.0,100.8993,-0.1006
32.079987168,101.0,100.9002,-0.0997
32.159987136,101.0,100.9011,-0.0988
32.239987104,101.0,100.9019,-0.0979
32.319987071999996,101.0,100.9028,-0.0971
32.39998704,101.0,100.9037,-0.0962
32.479987007999995,101.0,100.9045,-0.0953
32.559986976000005,101.0,100.9054,-0.0945
32.639986944,101.0,100.9063,-0.0936
32.719986912,101.0,100.9071,-0.0928
32.79998688,101.0,100.908,-0.0918
32.879986847999994,101.0,100.9089,-0.091
32.959986816,101.0,100.9098,-0.0901
33.039986784,101.0,100.9106,-0.0893
33.119986752,101.0,100.9115,-0.0884
33.19998672,101.0,100.9123,-0.0876
33.279986688,101.0,100.9132,-0.0867
33.359986656,101.0,100.914,-0.0859
33.439986624,101.0,100.9148,-0.0851
33.519986592,101.0,100.9156,-0.0843
33.59998656,101.0,100.9164,-0.0835
33.679986528,101.0,100.9171,-0.0828
33.759986495999996,101.0,100.9179,-0.082
33.839986464,101.0,100.9187,-0.0812
33.919986431999995,101.0,100.9195,-0.0804
33.999986400000004,101.0,100.9202,-0.0797
34.079986368,101.0,100.9209,-0.079
34.159986336,101.0,100.9218,-0.0781
34.239986304,101.0,100.9225,-0.0774
34.319986272,101.0,100.9233,-0.0766
34.39998624,101.0,100.924,-0.0759
34.479986208,101.0,100.9247,-0.0752
34.559986176,101.0,100.9253,-0.0746
34.639986144,101.0,100.926,-0.0739
34.719986112,101.0,100.9267,-0.0732
34.79998608,101.0,100.9274,-0.0725
34.879986048,101.0,100.9281,-0.0718
34.959986015999995,101.0,100.9287,-0.0712
35.039985984000005,101.0,100.9293,-0.0705
35.119985952,101.0,100.93,-0.0699
35.19998592,101.0,100.9307,-0.0692
35.279985888,101.0,100.9313,-0.0686
35.359985855999994,101.0,100.932,-0.0679
35.439985824,101.0,100.9326,-0.0673
35.519985792,101.0,100.9333,-0.0666
35.59998576,101.0,100.9339,-0.0659
35.679985728,101.0,100.9346,-0.0653
35.759985696,101.0,100.9352,-0.0646
35.839985664,101.0,100.9359,-0.064
35.919985632,101.0,100.9366,-0.0633
35.9999856,101.0,100.9371,-0.0628
36.079985568,101.0,100.9377,-0.0622
36.159985536,101.0,100.9384,-0.0615
36.239985503999996,101.0,100.9391,-0.0608
36.319985472,101.0,100.9397,-0.0602
36.399985439999995,101.0,100.9403,-0.0596
36.479985408000005,101.0,100.9409,-0.059
36.559985376,101.0,100.9415,-0.0584
36.639985344,101.0,100.9421,-0.0578
36.719985312,101.0,100.9427,-0.0572
36.79998528,101.0,100.9434,-0.0565
36.879985248,101.0,100.944,-0.0559
36.959985216,101.0,100.9446,-0.0553
37.039985184,101.0,100.9452,-0.0547
37.119985152,101.0,100.9458,-0.0541
37.19998512,101.0,100.9464,-0.0535
37.279985088,101.0,100.9469,-0.053
37.359985056,101.0,100.9473,-0.0525
37.439985023999995,101.0,100.9479,-0.052
37.519984992000005,101.0,100.9484,-0.0515
37.59998496,101.0,100.9489,-0.051
37.679984928,101.0,100.9495,-0.0504
37.759984896,101.0,100.95,-0.0499
37.839984863999995,101.0,100.9505,-0.0494
37.919984832,101.0,100.9511,-0.0488
37.9999848,101.0,100.9516,-0.0483
38.079984768,101.0,100.952,-0.0478
38.159984736,101.0,100.9525,-0.0474
38.239984704,101.0,100.953,-0.0469
38.319984672,101.0,100.9535,-0.0464
38.39998464,101.0,100.9539,-0.046
38.479984608,101.0,100.9543,-0.0455
38.559984576,101.0,100.9548,-0.0451
38.639984544,101.0,100.9552,-0.0447
38.719984511999996,101.0,100.9557,-0.0442
38.79998448,101.0,100.9562,-0.0437
38.879984447999995,101.0,100.9565,-0.0434
38.959984416000005,101.0,100.9569,-0.043
39.039984384,101.0,100.9572,-0.0427
39.119984352,101.0,100.9575,-0.0424
39.19998432,101.0,100.9578,-0.0421
39.279984288,101.0,100.9581,-0.0418
39.359984256,101.0,100.9584,-0.0415
39.439984224,101.0,100.9587,-0.0412
39.519984192,101.0,100.959,-0.0409
39.59998416,101.0,100.9594,-0.0405
39.679984128,101.0,100.9596,-0.0402
39.759984096,101.0,100.96,-0.0399
39.839984064,101.0,100.9603,-0.0396
39.919984031999995,101.0,100.9606,-0.0392
39.999984000000005,101.0,100.9609,-0.039
40.079983968,101.0,100.9611,-0.0387
40.159983935999996,101.0,100.9614,-0.0385
40.239983904,101.0,100.9617,-0.0382
40.319983871999995,101.0,100.962,-0.0379
40.39998384,101.0,100.9623,-0.0376
40.479983808,101.0,100.9626,-0.0373
40.559983776,101.0,100.963,-0.0369
40.639983744,101.0,100.9633,-0.0365
40.719983712,101.0,100.9637,-0.0362
40.79998368,101.0,100.964,-0.0359
40.879983648,101.0,100.9642,-0.0357
40.959983616,101.0,100.9645,-0.0353
41.039983584,101.0,100.9649,-0.035
41.119983552,101.0,100.9652,-0.0347
41.199983519999996,101.0,100.9655,-0.0344
41.279983488,101.0,100.9657,-0.0342
41.359983455999995,101.0,100.966,-0.0339
41.439983424000005,101.0,100.9663,-0.0336
41.519983392,101.0,100.9666,-0.0333
41.59998336,101.0,100.9669,-0.033
41.679983328,101.0,100.9673,-0.0326
41.759983296,101.0,100.9675,-0.0324
41.839983264,101.0,100.9678,-0.0321
41.919983232,101.0,100.968,-0.0318
41.9999832,101.0,100.9683,-0.0316
42.079983168,101.0,100.9686,-0.0313
42.159983136,101.0,100.9689,-0.031
42.239983104,101.0,100.9692,-0.0307
42.319983072,101.0,100.9696,-0.0303
42.399983039999995,101.0,100.97,-0.0299
42.479983008000005,101.0,100.9703,-0.0296
42.559982976,101.0,100.9706,-0.0293
42.639982943999996,101.0,100.9709,-0.029
42.719982912,101.0,100.9712,-0.0287
42.799982879999995,101.0,100.9716,-0.0283
42.879982848,101.0,100.9718,-0.0281
42.959982816,101.0,100.9721,-0.0278
43.039982784,101.0,100.9724,-0.0275
43.119982752,101.0,100.9727,-0.0272
43.19998272,101.0,100.973,-0.0269
43.279982688,101.0,100.9733,-0.0266
43.359982656,101.0,100.9736,-0.0263
43.439982624,101.0,100.9739,-0.026
43.519982592,101.0,100.9741,-0.0258
43.59998256,101.0,100.9744,-0.0255
43.679982528,101.0,100.9746,-0.0253
43.759982496,101.0,100.9748,-0.0251
43.839982463999995,101.0,100.9751,-0.0247
43.919982432000005,101.0,100.9754,-0.0245
43.9999824,101.0,100.9757,-0.0242
44.079982368,101.0,100.9758,-0.0241
44.159982336,101.0,100.9761,-0.0238
44.239982303999994,101.0,100.9764,-0.0235
44.319982272,101.0,100.9766,-0.0233
44.39998224,101.0,100.9768,-0.023
44.479982208,101.0,100.9772,-0.0227
44.559982176,101.0,100.9774,-0.0225
44.639982144,101.0,100.9776,-0.0223
44.719982112,101.0,100.9779,-0.022
44.79998208,101.0,100.9781,-0.0218
44.879982047999995,101.0,100.9783,-0.0216
44.959982016000005,101.0,100.9785,-0.0214
45.039981984,101.0,100.9787,-0.0211
45.119981951999996,101.0,100.979,-0.0209
45.19998192,101.0,100.9792,-0.0207
45.279981887999995,101.0,100.9794,-0.0205
45.359981856,101.0,100.9796,-0.0203
45.439981824,101.0,100.9799,-0.02
45.519981792,101.0,100.9801,-0.0198
45.59998176,101.0,100.9802,-0.0196
45.679981728,101.0,100.9805,-0.0194
45.759981696,101.0,100.9808,-0.0191
45.839981664,101.0,100.981,-0.0189
45.919981632,101.0,100.9811,-0.0188
45.9999816,101.0,100.9813,-0.0186
46.079981568,101.0,100.9815,-0.0184
46.159981536,101.0,100.9818,-0.0181
46.239981504,101.0,100.9821,-0.0178
46.319981471999995,101.0,100.9823,-0.0176
46.399981440000005,101.0,100.9825,-0.0174
46.479981408,101.0,100.9827,-0.0172
46.559981376,101.0,100.9829,-0.017
46.639981344,101.0,100.9831,-0.0168
46.719981311999994,101.0,100.9833,-0.0166
46.79998128,101.0,100.9835,-0.0164
46.879981248,101.0,100.9837,-0.0162
46.959981216,101.0,100.9839,-0.0159
47.039981184,101.0,100.9841,-0.0158
47.119981152,101.0,100.9843,-0.0156
47.19998112,101.0,100.9844,-0.0155
47.279981088,101.0,100.9847,-0.0152
47.359981055999995,101.0,100.9848,-0.0151
47.439981024000005,101.0,100.985,-0.0149
47.519980992,101.0,100.9852,-0.0147
47.599980959999996,101.0,100.9853,-0.0146
47.679980928,101.0,100.9855,-0.0144
47.759980895999995,101.0,100.9857,-0.0142
47.839980864,101.0,100.9858,-0.0141
47.919980832,101.0,100.986,-0.0139
47.9999808,101.0,100.9861,-0.0138
48.079980768,101.0,100.9863,-0.0136
48.159980736,101.0,100.9865,-0.0134
48.239980704,101.0,100.9866,-0.0132
48.319980672,101.0,100.9868,-0.0131
48.39998064,101.0,100.9871,-0.0128
48.479980608,101.0,100.9873,-0.0126
48.559980576,101.0,100.9875,-0.0124
48.639980544,101.0,100.9876,-0.0123
48.719980512,101.0,100.9877,-0.0121
48.799980479999995,101.0,100.9879,-0.012
48.879980448000005,101.0,100.9882,-0.0117
48.959980416,101.0,100.9883,-0.0116
49.039980384,101.0,100.9885,-0.0114
49.119980352,101.0,100.9887,-0.0112
49.199980319999995,101.0,100.9889,-0.011
49.279980288,101.0,100.9891,-0.0108
49.359980256,101.0,100.9892,-0.0107
49.439980224,101.0,100.9893,-0.0106
49.519980192,101.0,100.9895,-0.0104
49.59998016,101.0,100.9896,-0.0103
49.679980128,101.0,100.9897,-0.0102
49.759980096,101.0,100.9899,-0.01
49.839980063999995,101.0,100.99,-0.0099
49.919980032000005,101.0,100.9902,-0.0097
49.99998,101.0,100.9903,-0.0096
50.079979967999996,101.0,100.9904,-0.0095
50.159979936,101.0,100.9905,-0.0094
50.239979903999995,101.0,100.9906,-0.0093
50.319979872,101.0,100.9908,-0.0091
50.39997984,101.0,100.991,-0.0089
50.479979808,101.0,100.9911,-0.0088
50.559979776,101.0,100.9913,-0.0086
50.639979744,101.0,100.9914,-0.0085
50.719979712,101.0,100.9915,-0.0084
50.79997967999999,101.0,100.9917,-0.0082
50.879979648,101.0,100.9918,-0.0081
50.959979616,101.0,100.992,-0.0079
51.039979584,101.0,100.9921,-0.0077
51.119979552,101.0,100.9923,-0.0076
51.19997952,101.0,100.9924,-0.0074
51.279979487999995,101.0,100.9925,-0.0073
51.359979456000005,101.0,100.9927,-0.0072
51.439979424,101.0,100.9928,-0.0071
51.519979392,101.0,100.993,-0.0069
51.59997936,101.0,100.993,-0.0069
51.679979327999995,101.0,100.9931,-0.0068
51.759979296,101.0,100.9932,-0.0067
51.839979264,101.0,100.9933,-0.0066
51.919979232,101.0,100.9934,-0.0065
51.9999792,101.0,100.9935,-0.0064
52.079979168,101.0,100.9936,-0.0063
52.159979136,101.0,100.9937,-0.0062
52.239979104,101.0,100.9938,-0.0061
52.319979071999995,101.0,100.9939,-0.006
52.399979040000005,101.0,100.9939,-0.006
52.479979008,101.0,100.9939,-0.0059
52.559978976,101.0,100.994,-0.0059
