t_ms,target_um,current_um,error_um
7.439997024,101.0,99.2431,-1.7568
7.479997008,101.0,99.248,-1.7519
7.519996991999999,101.0,99.253,-1.7469
7.559996976,101.0,99.258,-1.7419
7.59999696,101.0,99.263,-1.7368
7.639996944,101.0,99.2682,-1.7317
7.679996928,101.0,99.2732,-1.7267
7.719996912,101.0,99.2783,-1.7216
7.759996896,101.0,99.2835,-1.7164
7.79999688,101.0,99.2886,-1.7112
7.839996864,101.0,99.2939,-1.706
7.879996848,101.0,99.2992,-1.7007
7.919996832000001,101.0,99.3045,-1.6954
7.959996816,101.0,99.3098,-1.6901
7.999996799999999,101.0,99.3152,-1.6847
8.039996784,101.0,99.3206,-1.6793
8.079996767999999,101.0,99.3261,-1.6738
8.119996751999999,101.0,99.3315,-1.6684
8.159996736,101.0,99.337,-1.6629
8.19999672,101.0,99.3426,-1.6573
8.239996704,101.0,99.3481,-1.6518
8.279996688,101.0,99.3538,-1.6461
8.319996672,101.0,99.3593,-1.6405
8.359996656,101.0,99.365,-1.6349
8.39999664,101.0,99.3707,-1.6292
8.439996623999999,101.0,99.3764,-1.6234
8.479996607999999,101.0,99.3822,-1.6177
8.519996592,101.0,99.388,-1.6119
8.559996576,101.0,99.3937,-1.6062
8.59999656,101.0,99.3995,-1.6004
8.639996544,101.0,99.4053,-1.5946
8.679996528,101.0,99.4112,-1.5887
8.719996512,101.0,99.4171,-1.5828
8.759996496000001,101.0,99.4229,-1.577
8.79999648,101.0,99.4289,-1.571
8.839996463999999,101.0,99.4348,-1.5651
8.879996448,101.0,99.4408,-1.5591
8.919996432,101.0,99.4468,-1.5531
8.959996416,101.0,99.4527,-1.5472
8.9999964,101.0,99.4588,-1.5411
9.039996384,101.0,99.4648,-1.5351
9.079996368,101.0,99.4708,-1.5291
9.119996352000001,101.0,99.4768,-1.523
9.159996336,101.0,99.4829,-1.517
9.19999632,101.0,99.489,-1.5109
9.239996304,101.0,99.4951,-1.5048
9.279996288,101.0,99.5012,-1.4987
9.319996272,101.0,99.5073,-1.4926
9.359996255999999,101.0,99.5134,-1.4865
9.39999624,101.0,99.5195,-1.4804
9.439996224,101.0,99.5256,-1.4743
9.479996208,101.0,99.5317,-1.4682
9.519996192,101.0,99.5378,-1.462
9.559996176,101.0,99.544,-1.4559
9.59999616,101.0,99.5501,-1.4498
9.639996144,101.0,99.5562,-1.4437
9.679996127999999,101.0,99.5622,-1.4377
9.719996111999999,101.0,99.5683,-1.4316
9.759996096,101.0,99.5744,-1.4255
9.79999608,101.0,99.5804,-1.4195
9.839996064,101.0,99.5865,-1.4134
9.879996048,101.0,99.5926,-1.4073
9.919996032,101.0,99.5987,-1.4012
9.959996016,101.0,99.6047,-1.3951
9.999996000000001,101.0,99.6107,-1.3891
10.039995983999999,101.0,99.6168,-1.3831
10.079995967999999,101.0,99.6228,-1.3771
10.119995952,101.0,99.6287,-1.3712
10.159995936,101.0,99.6347,-1.3652
10.19999592,101.0,99.6407,-1.3592
10.239995904,101.0,99.6466,-1.3533
10.279995888,101.0,99.6525,-1.3474
10.319995872,101.0,99.6584,-1.3415
10.359995856000001,101.0,99.6644,-1.3355
10.39999584,101.0,99.6702,-1.3297
10.439995824,101.0,99.6761,-1.3238
10.479995808,101.0,99.6818,-1.318
10.519995792,101.0,99.6876,-1.3123
10.559995776,101.0,99.6934,-1.3065
10.599995759999999,101.0,99.6992,-1.3007
10.639995744,101.0,99.7049,-1.295
10.679995728,101.0,99.7107,-1.2892
10.719995712,101.0,99.7163,-1.2836
10.759995696,101.0,99.722,-1.2779
10.79999568,101.0,99.7277,-1.2722
10.839995664,101.0,99.7333,-1.2666
10.879995648,101.0,99.7389,-1.261
10.919995632,101.0,99.7445,-1.2554
10.959995615999999,101.0,99.75,-1.2499
10.9999956,101.0,99.7556,-1.2443
11.039995584,101.0,99.7611,-1.2388
11.079995568,101.0,99.7666,-1.2333
11.119995552,101.0,99.7721,-1.2278
11.159995536,101.0,99.7775,-1.2224
11.19999552,101.0,99.783,-1.2169
11.239995504000001,101.0,99.7883,-1.2116
11.279995487999999,101.0,99.7937,-1.2062
11.319995471999999,101.0,99.7991,-1.2008
11.359995456,101.0,99.8044,-1.1955
11.39999544,101.0,99.8097,-1.1901
11.439995424,101.0,99.815,-1.1848
11.479995408,101.0,99.8203,-1.1796
11.519995392,101.0,99.8255,-1.1744
11.559995376,101.0,99.8307,-1.1692
11.599995360000001,101.0,99.8358,-1.1641
11.639995344,101.0,99.8409,-1.1589
11.679995327999999,101.0,99.8461,-1.1538
11.719995312,101.0,99.8511,-1.1488
11.759995296,101.0,99.8562,-1.1437
11.79999528,101.0,99.8612,-1.1387
11.839995263999999,101.0,99.8663,-1.1336
11.879995248,101.0,99.8713,-1.1286
11.919995232,101.0,99.8762,-1.1236
11.959995216,101.0,99.8812,-1.1187
11.9999952,101.0,99.8861,-1.1138
12.039995184,101.0,99.8911,-1.1088
12.079995168,101.0,99.896,-1.1039
12.119995152,101.0,99.9008,-1.0991
12.159995136,101.0,99.9057,-1.0942
12.199995119999999,101.0,99.9105,-1.0894
12.239995104,101.0,99.9154,-1.0845
12.279995088,101.0,99.9202,-1.0797
12.319995072,101.0,99.925,-1.0749
12.359995056,101.0,99.9298,-1.0701
12.39999504,101.0,99.9345,-1.0654
12.439995024,101.0,99.9392,-1.0607
12.479995008000001,101.0,99.9439,-1.056
12.519994991999999,101.0,99.9485,-1.0514
12.559994975999999,101.0,99.9532,-1.0467
12.59999496,101.0,99.9579,-1.042
12.639994944,101.0,99.9625,-1.0374
12.679994928,101.0,99.9671,-1.0328
12.719994912,101.0,99.9717,-1.0282
12.759994896,101.0,99.9763,-1.0236
12.79999488,101.0,99.981,-1.0189
12.839994864000001,101.0,99.9855,-1.0144
12.879994848,101.0,99.99,-1.0098
12.919994831999999,101.0,99.9946,-1.0053
12.959994816,101.0,99.9991,-1.0008
12.9999948,101.0,100.0037,-0.9962
13.039994784,101.0,100.0082,-0.9917
13.079994767999999,101.0,100.0127,-0.9872
13.119994752,101.0,100.0171,-0.9828
13.159994736,101.0,100.0216,-0.9783
13.19999472,101.0,100.026,-0.9739
13.239994704,101.0,100.0304,-0.9694
13.279994688,101.0,100.0349,-0.965
13.319994671999998,101.0,100.0394,-0.9605
13.359994656,101.0,100.0437,-0.9561
13.39999464,101.0,100.0482,-0.9517
13.439994623999999,101.0,100.0526,-0.9473
13.479994608,101.0,100.057,-0.9429
13.519994592,101.0,100.0614,-0.9385
13.559994576,101.0,100.0657,-0.9342
13.59999456,101.0,100.0701,-0.9298
13.639994544,101.0,100.0745,-0.9254
13.679994528,101.0,100.0788,-0.9211
13.719994512000001,101.0,100.0831,-0.9168
13.759994496,101.0,100.0874,-0.9125
13.799994479999999,101.0,100.0916,-0.9083
13.839994464,101.0,100.0959,-0.904
13.879994448,101.0,100.1001,-0.8997
13.919994432,101.0,100.1044,-0.8955
13.959994416,101.0,100.1086,-0.8913
13.9999944,101.0,100.1128,-0.8871
14.039994384,101.0,100.117,-0.8829
14.079994368000001,101.0,100.1212,-0.8787
14.119994352,101.0,100.1253,-0.8746
14.159994335999999,101.0,100.1295,-0.8704
14.19999432,101.0,100.1336,-0.8663
14.239994304,101.0,100.1377,-0.8622
14.279994288,101.0,100.1418,-0.8581
14.319994271999999,101.0,100.1459,-0.854
14.359994256,101.0,100.1499,-0.85
14.39999424,101.0,100.1539,-0.846
14.439994224,101.0,100.158,-0.8419
14.479994208,101.0,100.162,-0.8379
14.519994192,101.0,100.1659,-0.834
14.559994175999998,101.0,100.1699,-0.83
14.59999416,101.0,100.1738,-0.8261
14.639994144,101.0,100.1778,-0.8221
14.679994127999999,101.0,100.1817,-0.8182
14.719994112,101.0,100.1856,-0.8143
14.759994096,101.0,100.1895,-0.8104
14.79999408,101.0,100.1934,-0.8065
14.839994064,101.0,100.1972,-0.8027
14.879994048,101.0,100.2011,-0.7988
14.919994032,101.0,100.2049,-0.795
14.959994016,101.0,100.2087,-0.7912
14.999994,101.0,100.2125,-0.7874
15.039993983999999,101.0,100.2162,-0.7837
15.079993968,101.0,100.22,-0.7799
15.119993952,101.0,100.2237,-0.7762
15.159993936,101.0,100.2274,-0.7725
15.19999392,101.0,100.2311,-0.7688
15.239993904,101.0,100.2347,-0.7652
15.279993888,101.0,100.2383,-0.7616
15.319993872000001,101.0,100.2419,-0.758
15.359993856,101.0,100.2455,-0.7544
15.399993839999999,101.0,100.2491,-0.7508
15.439993824,101.0,100.2526,-0.7473
15.479993808,101.0,100.2561,-0.7438
15.519993792,101.0,100.2596,-0.7403
15.559993775999999,101.0,100.263,-0.7369
15.59999376,101.0,100.2665,-0.7334
15.639993743999998,101.0,100.2699,-0.73
15.679993728,101.0,100.2733,-0.7266
15.719993711999999,101.0,100.2767,-0.7232
15.759993696,101.0,100.28,-0.7199
15.799993679999998,101.0,100.2834,-0.7165
15.839993664000001,101.0,100.2868,-0.7131
15.879993648,101.0,100.2901,-0.7098
15.919993632,101.0,100.2934,-0.7065
15.959993616,101.0,100.2966,-0.7032
15.999993599999998,101.0,100.2998,-0.7
16.039993584,101.0,100.3032,-0.6967
16.079993568,101.0,100.3064,-0.6935
16.119993552,101.0,100.3095,-0.6903
16.159993535999998,101.0,100.3127,-0.6872
16.19999352,101.0,100.3159,-0.684
16.239993503999997,101.0,100.319,-0.6809
16.279993488000002,101.0,100.3222,-0.6777
16.319993472,101.0,100.3252,-0.6746
16.359993456,101.0,100.3284,-0.6715
16.39999344,101.0,100.3314,-0.6684
16.439993423999997,101.0,100.3346,-0.6653
16.479993408,101.0,100.3376,-0.6623
16.519993392,101.0,100.3406,-0.6593
16.559993376,101.0,100.3437,-0.6562
16.59999336,101.0,100.3466,-0.6533
16.639993344,101.0,100.3496,-0.6503
16.679993328,101.0,100.3526,-0.6473
16.719993312,101.0,100.3555,-0.6444
16.759993296,101.0,100.3584,-0.6415
16.79999328,101.0,100.3613,-0.6386
16.839993264,101.0,100.3642,-0.6357
16.879993247999998,101.0,100.3671,-0.6327
16.919993232,101.0,100.37,-0.6299
16.959993215999997,101.0,100.3729,-0.627
16.999993200000002,101.0,100.3758,-0.6241
17.039993184,101.0,100.3786,-0.6212
17.079993168,101.0,100.3815,-0.6184
17.119993152,101.0,100.3843,-0.6156
17.159993136,101.0,100.3872,-0.6127
17.19999312,101.0,100.39,-0.6099
17.239993104,101.0,100.3928,-0.6071
17.279993088,101.0,100.3956,-0.6043
17.319993072,101.0,100.3985,-0.6014
17.359993056,101.0,100.4012,-0.5987
17.39999304,101.0,100.404,-0.5959
17.439993024,101.0,100.4068,-0.5931
17.479993007999997,101.0,100.4095,-0.5904
17.519992992000002,101.0,100.4124,-0.5875
17.559992976,101.0,100.4151,-0.5848
17.59999296,101.0,100.4179,-0.582
17.639992944,101.0,100.4206,-0.5793
17.679992927999997,101.0,100.4233,-0.5766
17.719992912,101.0,100.4261,-0.5738
17.759992896,101.0,100.4287,-0.5712
17.79999288,101.0,100.4314,-0.5685
17.839992864,101.0,100.4341,-0.5658
17.879992848,101.0,100.4367,-0.5632
17.919992832,101.0,100.4393,-0.5606
17.959992816,101.0,100.442,-0.5579
17.9999928,101.0,100.4446,-0.5553
18.039992784,101.0,100.4473,-0.5526
18.079992768,101.0,100.4499,-0.55
18.119992751999998,101.0,100.4525,-0.5474
18.159992736,101.0,100.4551,-0.5448
18.199992719999997,101.0,100.4576,-0.5423
18.239992704000002,101.0,100.4602,-0.5397
18.279992688,101.0,100.4627,-0.5372
18.319992672,101.0,100.4652,-0.5347
18.359992656,101.0,100.4677,-0.5322
18.39999264,101.0,100.4702,-0.5297
18.439992624,101.0,100.4728,-0.5271
18.479992608,101.0,100.4753,-0.5246
18.519992592,101.0,100.4777,-0.5221
18.559992576,101.0,100.4802,-0.5197
18.59999256,101.0,100.4826,-0.5173
18.639992544,101.0,100.4851,-0.5148
18.679992528,101.0,100.4875,-0.5124
18.719992511999997,101.0,100.4899,-0.51
18.759992496000002,101.0,100.4924,-0.5075
18.79999248,101.0,100.4948,-0.5051
18.839992464,101.0,100.4972,-0.5027
18.879992448,101.0,100.4996,-0.5003
18.919992431999997,101.0,100.5019,-0.498
18.959992416,101.0,100.5043,-0.4956
18.9999924,101.0,100.5067,-0.4932
19.039992384,101.0,100.509,-0.4909
19.079992368,101.0,100.5113,-0.4886
19.119992352,101.0,100.5136,-0.4863
19.159992336,101.0,100.5159,-0.484
19.19999232,101.0,100.5182,-0.4817
19.239992304,101.0,100.5204,-0.4795
19.279992288,101.0,100.5227,-0.4772
19.319992272,101.0,100.525,-0.4749
19.359992255999998,101.0,100.5272,-0.4727
19.39999224,101.0,100.5295,-0.4704
19.439992223999997,101.0,100.5317,-0.4682
19.479992208000002,101.0,100.5339,-0.466
19.519992192,101.0,100.5361,-0.4638
19.559992176,101.0,100.5383,-0.4616
19.59999216,101.0,100.5405,-0.4594
19.639992144,101.0,100.5426,-0.4573
19.679992128,101.0,100.5448,-0.4551
19.719992112,101.0,100.547,-0.4529
19.759992096,101.0,100.5491,-0.4508
19.79999208,101.0,100.5512,-0.4487
19.839992064,101.0,100.5533,-0.4466
19.879992048,101.0,100.5554,-0.4445
19.919992032,101.0,100.5575,-0.4424
19.959992015999998,101.0,100.5595,-0.4404
19.999992000000002,101.0,100.5616,-0.4383
20.039991984,101.0,100.5636,-0.4363
20.079991967999998,101.0,100.5656,-0.4343
20.119991952,101.0,100.5677,-0.4322
20.159991935999997,101.0,100.5697,-0.4302
20.19999192,101.0,100.5716,-0.4282
20.239991904,101.0,100.5737,-0.4262
20.279991888,101.0,100.5756,-0.4243
20.319991872,101.0,100.5776,-0.4223
20.359991856,101.0,100.5795,-0.4204
20.39999184,101.0,100.5814,-0.4185
20.439991824,101.0,100.5833,-0.4166
20.479991808,101.0,100.5852,-0.4147
20.519991792,101.0,100.5871,-0.4128
20.559991776,101.0,100.589,-0.4109
20.599991759999998,101.0,100.5909,-0.409
20.639991744,101.0,100.5928,-0.4071
20.679991727999997,101.0,100.5947,-0.4052
20.719991712000002,101.0,100.5965,-0.4034
20.759991696,101.0,100.5983,-0.4015
20.79999168,101.0,100.6001,-0.3998
20.839991664,101.0,100.602,-0.3979
20.879991648,101.0,100.6038,-0.3961
20.919991632,101.0,100.6055,-0.3944
20.959991616,101.0,100.6074,-0.3925
20.9999916,101.0,100.6091,-0.3908
21.039991584,101.0,100.6109,-0.389
21.079991568,101.0,100.6127,-0.3872
21.119991552,101.0,100.6145,-0.3854
21.159991536,101.0,100.6162,-0.3837
21.199991519999998,101.0,100.6179,-0.382
21.239991504000002,101.0,100.6197,-0.3802
21.279991488,101.0,100.6214,-0.3784
21.319991471999998,101.0,100.6232,-0.3767
21.359991456,101.0,100.6249,-0.375
21.399991439999997,101.0,100.6267,-0.3732
21.439991424,101.0,100.6284,-0.3715
21.479991408,101.0,100.6302,-0.3697
21.519991392,101.0,100.6319,-0.368
21.559991376,101.0,100.6336,-0.3663
21.59999136,101.0,100.6353,-0.3646
21.639991344,101.0,100.637,-0.3629
21.679991328,101.0,100.6387,-0.3612
21.719991312,101.0,100.6403,-0.3596
21.759991296,101.0,100.642,-0.3579
21.79999128,101.0,100.6437,-0.3562
21.839991264,101.0,100.6453,-0.3545
21.879991248,101.0,100.647,-0.3529
21.919991231999997,101.0,100.6486,-0.3512
21.959991216000002,101.0,100.6502,-0.3497
21.9999912,101.0,100.6519,-0.348
22.039991184,101.0,100.6535,-0.3464
22.079991168,101.0,100.6552,-0.3447
22.119991151999997,101.0,100.6569,-0.343
22.159991136,101.0,100.6585,-0.3414
22.19999112,101.0,100.6601,-0.3398
22.239991104,101.0,100.6617,-0.3382
22.279991088,101.0,100.6633,-0.3365
22.319991072,101.0,100.665,-0.3349
22.359991056,101.0,100.6666,-0.3333
22.39999104,101.0,100.6681,-0.3317
22.439991023999998,101.0,100.6697,-0.3302
22.479991008000002,101.0,100.6713,-0.3286
22.519990992,101.0,100.6729,-0.327
22.559990975999998,101.0,100.6745,-0.3254
22.59999096,101.0,100.676,-0.3239
22.639990943999997,101.0,100.6776,-0.3223
22.679990928,101.0,100.6791,-0.3208
22.719990912,101.0,100.6807,-0.3192
22.759990896,101.0,100.6822,-0.3177
22.79999088,101.0,100.6837,-0.3162
22.839990864,101.0,100.6852,-0.3147
22.879990848,101.0,100.6867,-0.3132
22.919990832,101.0,100.6882,-0.3117
22.959990816,101.0,100.6897,-0.3102
22.9999908,101.0,100.6912,-0.3087
23.039990784,101.0,100.6927,-0.3072
23.079990768,101.0,100.6942,-0.3057
23.119990752,101.0,100.6956,-0.3043
23.159990735999997,101.0,100.6971,-0.3028
23.199990720000002,101.0,100.6985,-0.3014
23.239990704,101.0,100.7,-0.2999
23.279990688,101.0,100.7014,-0.2985
23.319990672,101.0,100.7028,-0.2971
23.359990655999997,101.0,100.7043,-0.2956
23.39999064,101.0,100.7057,-0.2942
23.439990624,101.0,100.7071,-0.2928
23.479990608,101.0,100.7085,-0.2914
23.519990592,101.0,100.7099,-0.29
23.559990576,101.0,100.7114,-0.2885
23.59999056,101.0,100.7128,-0.2871
23.639990544,101.0,100.7142,-0.2857
23.679990527999998,101.0,100.7156,-0.2843
23.719990512000003,101.0,100.717,-0.2829
23.759990496,101.0,100.7183,-0.2816
23.799990479999998,101.0,100.7197,-0.2802
23.839990464,101.0,100.721,-0.2789
23.879990447999997,101.0,100.7223,-0.2776
23.919990432,101.0,100.7236,-0.2762
23.959990416,101.0,100.725,-0.2749
23.9999904,101.0,100.7263,-0.2736
24.039990384,101.0,100.7276,-0.2723
24.079990368,101.0,100.7289,-0.271
24.119990352,101.0,100.7302,-0.2697
24.159990336,101.0,100.7315,-0.2684
24.19999032,101.0,100.7328,-0.2671
24.239990304,101.0,100.734,-0.2659
24.279990288,101.0,100.7352,-0.2646
24.319990272,101.0,100.7366,-0.2633
24.359990256,101.0,100.7377,-0.2621
24.399990239999997,101.0,100.7391,-0.2608
24.439990224000002,101.0,100.7402,-0.2597
24.479990208,101.0,100.7415,-0.2584
24.519990192,101.0,100.7427,-0.2572
24.559990176,101.0,100.7438,-0.2561
24.599990159999997,101.0,100.745,-0.2549
24.639990144,101.0,100.7462,-0.2537
24.679990128,101.0,100.7473,-0.2526
24.719990112,101.0,100.7485,-0.2514
24.759990096,101.0,100.7496,-0.2503
24.79999008,101.0,100.7508,-0.2491
24.839990064,101.0,100.7519,-0.248
24.879990048,101.0,100.753,-0.2469
24.919990031999998,101.0,100.7542,-0.2457
24.959990016000003,101.0,100.7553,-0.2446
24.99999,101.0,100.7564,-0.2435
25.039989983999998,101.0,100.7576,-0.2423
25.079989968,101.0,100.7586,-0.2413
25.119989951999997,101.0,100.7598,-0.2401
25.159989936,101.0,100.7609,-0.239
25.19998992,101.0,100.762,-0.2379
25.239989904,101.0,100.7631,-0.2368
25.279989888,101.0,100.7641,-0.2358
25.319989872,101.0,100.7652,-0.2347
25.359989856,101.0,100.7662,-0.2337
25.399989839999996,101.0,100.7673,-0.2326
25.439989824,101.0,100.7683,-0.2316
25.479989808,101.0,100.7694,-0.2305
25.519989792,101.0,100.7705,-0.2294
25.559989776,101.0,100.7715,-0.2284
25.59998976,101.0,100.7725,-0.2274
25.639989743999998,101.0,100.7736,-0.2263
25.679989728000002,101.0,100.7746,-0.2253
25.719989712,101.0,100.7756,-0.2243
25.759989696,101.0,100.7766,-0.2232
25.79998968,101.0,100.7776,-0.2222
25.839989663999997,101.0,100.7787,-0.2212
25.879989648,101.0,100.7797,-0.2202
25.919989632,101.0,100.7807,-0.2192
25.959989616,101.0,100.7818,-0.2181
25.9999896,101.0,100.7828,-0.2171
26.039989584,101.0,100.7838,-0.2161
26.079989568,101.0,100.7848,-0.2151
26.119989552,101.0,100.7858,-0.2141
26.159989535999998,101.0,100.7868,-0.2131
