t_ms,target_um,current_um,error_um
18.759992496000002,92.1105,90.7172,-1.3932
18.79999248,92.1105,90.7211,-1.3893
18.839992464,92.1105,90.725,-1.3854
18.879992448,92.1105,90.729,-1.3815
18.919992431999997,92.1105,90.7329,-1.3776
18.959992416,92.1105,90.7368,-1.3736
18.9999924,92.1105,90.7408,-1.3697
19.039992384,92.1105,90.7447,-1.3657
19.079992368,92.1105,90.7487,-1.3618
19.119992352,92.1105,90.7526,-1.3578
19.159992336,92.211,90.7566,-1.4544
19.19999232,92.211,90.7605,-1.4504
19.239992304,92.211,90.7645,-1.4464
19.279992288,92.211,90.7685,-1.4425
19.319992272,92.211,90.7725,-1.4385
19.359992255999998,92.211,90.7765,-1.4345
19.39999224,92.211,90.7805,-1.4305
19.439992223999997,92.211,90.7845,-1.4264
19.479992208000002,92.211,90.7885,-1.4224
19.519992192,92.211,90.7925,-1.4184
19.559992176,92.211,90.7966,-1.4144
19.59999216,92.211,90.8006,-1.4104
19.639992144,92.211,90.8046,-1.4064
19.679992128,92.211,90.8086,-1.4024
19.719992112,92.211,90.8126,-1.3983
19.759992096,92.211,90.8167,-1.3943
19.79999208,92.211,90.8208,-1.3902
19.839992064,92.211,90.8248,-1.3861
19.879992048,92.211,90.8289,-1.382
19.919992032,92.211,90.833,-1.3779
19.959992015999998,92.3115,90.8371,-1.4744
19.999992000000002,92.3115,90.8412,-1.4702
20.039991984,92.3115,90.8453,-1.4662
20.079991967999998,92.3115,90.8494,-1.462
20.119991952,92.3115,90.8536,-1.4579
20.159991935999997,92.3115,90.8577,-1.4538
20.19999192,92.3115,90.8618,-1.4497
20.239991904,92.3115,90.8659,-1.4455
20.279991888,92.3115,90.8701,-1.4414
20.319991872,92.3115,90.8742,-1.4372
20.359991856,92.3115,90.8784,-1.433
20.39999184,92.3115,90.8826,-1.4288
20.439991824,92.3115,90.8868,-1.4246
20.479991808,92.3115,90.891,-1.4205
20.519991792,92.3115,90.8952,-1.4163
20.559991776,92.3115,90.8994,-1.4121
20.599991759999998,92.3115,90.9035,-1.4079
20.639991744,92.3115,90.9077,-1.4038
20.679991727999997,92.3115,90.9119,-1.3996
20.719991712000002,92.3115,90.9161,-1.3954
20.759991696,92.412,90.9202,-1.4917
20.79999168,92.412,90.9244,-1.4876
20.839991664,92.412,90.9286,-1.4834
20.879991648,92.412,90.9328,-1.4792
20.919991632,92.412,90.937,-1.4749
20.959991616,92.412,90.9412,-1.4707
20.9999916,92.412,90.9454,-1.4665
21.039991584,92.412,90.9497,-1.4623
21.079991568,92.412,90.9539,-1.458
21.119991552,92.412,90.9581,-1.4538
21.159991536,92.412,90.9623,-1.4496
21.199991519999998,92.412,90.9666,-1.4454
21.239991504000002,92.412,90.9708,-1.4412
21.279991488,92.412,90.975,-1.4369
21.319991471999998,92.412,90.9793,-1.4327
21.359991456,92.412,90.9835,-1.4284
21.399991439999997,92.412,90.9878,-1.4241
21.439991424,92.412,90.9921,-1.4198
21.479991408,92.412,90.9964,-1.4156
21.519991392,92.412,91.0007,-1.4112
21.559991376,92.5125,91.005,-1.5075
21.59999136,92.5125,91.0093,-1.5032
21.639991344,92.5125,91.0136,-1.4989
21.679991328,92.5125,91.0179,-1.4946
21.719991312,92.5125,91.0222,-1.4902
21.759991296,92.5125,91.0265,-1.4859
21.79999128,92.5125,91.0308,-1.4816
21.839991264,92.5125,91.0352,-1.4772
21.879991248,92.5125,91.0395,-1.473
21.919991231999997,92.5125,91.0438,-1.4687
21.959991216000002,92.5125,91.0481,-1.4644
21.9999912,92.5125,91.0525,-1.46
22.039991184,92.5125,91.0568,-1.4556
22.079991168,92.5125,91.0611,-1.4513
22.119991151999997,92.5125,91.0655,-1.4469
22.159991136,92.5125,91.0699,-1.4425
22.19999112,92.5125,91.0742,-1.4382
22.239991104,92.5125,91.0786,-1.4339
22.279991088,92.5125,91.0829,-1.4296
22.319991072,92.5125,91.0873,-1.4252
22.359991056,92.613,91.0916,-1.5213
22.39999104,92.613,91.096,-1.517
22.439991023999998,92.613,91.1004,-1.5126
22.479991008000002,92.613,91.1047,-1.5082
22.519990992,92.613,91.1091,-1.5039
22.559990975999998,92.613,91.1134,-1.4995
22.59999096,92.613,91.1178,-1.4951
22.639990943999997,92.613,91.1222,-1.4907
22.679990928,92.613,91.1266,-1.4864
22.719990912,92.613,91.131,-1.482
22.759990896,92.613,91.1353,-1.4776
22.79999088,92.613,91.1396,-1.4733
22.839990864,92.613,91.1441,-1.4689
22.879990848,92.613,91.1484,-1.4645
22.919990832,92.613,91.1529,-1.4601
22.959990816,92.613,91.1573,-1.4557
22.9999908,92.613,91.1617,-1.4513
23.039990784,92.613,91.1661,-1.4469
23.079990768,92.613,91.1705,-1.4425
23.119990752,92.613,91.1748,-1.4381
23.159990735999997,92.7135,91.1793,-1.5342
23.199990720000002,92.7135,91.1836,-1.5298
23.239990704,92.7135,91.1881,-1.5253
23.279990688,92.7135,91.1925,-1.521
23.319990672,92.7135,91.1969,-1.5166
23.359990655999997,92.7135,91.2013,-1.5121
23.39999064,92.7135,91.2057,-1.5078
23.439990624,92.7135,91.2101,-1.5034
23.479990608,92.7135,91.2145,-1.499
23.519990592,92.7135,91.2189,-1.4945
23.559990576,92.7135,91.2233,-1.4901
23.59999056,92.7135,91.2278,-1.4857
23.639990544,92.7135,91.2322,-1.4813
23.679990527999998,92.7135,91.2366,-1.4769
23.719990512000003,92.7135,91.241,-1.4724
23.759990496,92.7135,91.2454,-1.468
23.799990479999998,92.7135,91.2499,-1.4636
23.839990464,92.7135,91.2543,-1.4591
23.879990447999997,92.7135,91.2588,-1.4547
23.919990432,92.7135,91.2632,-1.4502
23.959990416,92.814,91.2677,-1.5462
23.9999904,92.814,91.2721,-1.5419
24.039990384,92.814,91.2766,-1.5374
24.079990368,92.814,91.281,-1.5329
24.119990352,92.814,91.2855,-1.5285
24.159990336,92.814,91.29,-1.524
24.19999032,92.814,91.2944,-1.5195
24.239990304,92.814,91.299,-1.515
24.279990288,92.814,91.3035,-1.5105
24.319990272,92.814,91.308,-1.506
24.359990256,92.814,91.3125,-1.5015
24.399990239999997,92.814,91.3169,-1.497
24.439990224000002,92.814,91.3214,-1.4925
24.479990208,92.814,91.3259,-1.488
24.519990192,92.814,91.3304,-1.4835
24.559990176,92.814,91.335,-1.479
24.599990159999997,92.814,91.3395,-1.4745
24.639990144,92.814,91.344,-1.47
24.679990128,92.814,91.3485,-1.4655
24.719990112,92.814,91.353,-1.461
24.759990096,92.9145,91.3575,-1.557
24.79999008,92.9145,91.362,-1.5525
24.839990064,92.9145,91.3665,-1.548
24.879990048,92.9145,91.371,-1.5435
24.919990031999998,92.9145,91.3754,-1.539
24.959990016000003,92.9145,91.38,-1.5345
24.99999,92.9145,91.3845,-1.53
25.039989983999998,92.9145,91.3889,-1.5255
25.079989968,92.9145,91.3935,-1.521
25.119989951999997,92.9145,91.398,-1.5164
25.159989936,92.9145,91.4026,-1.5119
25.19998992,92.9145,91.4071,-1.5074
25.239989904,92.9145,91.4117,-1.5028
25.279989888,92.9145,91.4162,-1.4982
25.319989872,92.9145,91.4207,-1.4938
25.359989856,92.9145,91.4252,-1.4892
25.399989839999996,92.9145,91.4298,-1.4846
25.439989824,92.9145,91.4344,-1.4801
25.479989808,92.9145,91.4389,-1.4755
25.519989792,92.9145,91.4434,-1.471
25.559989776,93.015,91.448,-1.567
25.59998976,93.015,91.4525,-1.5624
25.639989743999998,93.015,91.457,-1.5579
25.679989728000002,93.015,91.4616,-1.5533
25.719989712,93.015,91.4662,-1.5487
