t_ms,target_um,current_um,error_um
48.19998072,101.0,100.9686,-0.0313
48.39998064,101.0,100.9695,-0.0304
48.59998056,101.0,100.9705,-0.0294
48.799980479999995,101.0,100.9714,-0.0285
48.999980400000005,101.0,100.9724,-0.0275
49.19998032,101.0,100.9734,-0.0265
49.399980240000005,101.0,100.9742,-0.0257
49.59998016,101.0,100.9751,-0.0248
49.79998008,101.0,100.9759,-0.024
49.99998,101.0,100.9767,-0.0232
50.19997992,101.0,100.9775,-0.0224
50.39997984,101.0,100.9784,-0.0215
50.599979760000004,101.0,100.9793,-0.0206
50.79997968,101.0,100.9803,-0.0196
50.9999796,101.0,100.9812,-0.0187
51.19997952,101.0,100.982,-0.0179
51.39997944,101.0,100.9826,-0.0173
51.59997936,101.0,100.9834,-0.0165
51.799979279999995,101.0,100.9841,-0.0158
51.999979200000006,101.0,100.9847,-0.0151
52.19997912,101.0,100.9854,-0.0144
52.399979040000005,101.0,100.9861,-0.0138
52.59997896,101.0,100.9867,-0.0132
52.79997888,101.0,100.9873,-0.0125
52.9999788,101.0,100.988,-0.0119
53.19997872,101.0,100.9885,-0.0114
53.39997864,101.0,100.989,-0.0109
53.599978560000004,101.0,100.9893,-0.0106
53.79997848,101.0,100.9897,-0.0102
53.9999784,101.0,100.99,-0.0099
54.19997832,101.0,100.9904,-0.0095
54.39997824,101.0,100.9907,-0.0092
54.59997816,101.0,100.9912,-0.0087
54.799978079999995,101.0,100.9917,-0.0082
54.999978,101.0,100.9922,-0.0077
55.19997792,101.0,100.9927,-0.0072
55.399977840000005,101.0,100.993,-0.0069
55.59997776,101.0,100.9935,-0.0064
55.79997768,101.0,100.9939,-0.006
55.9999776,101.0,100.9943,-0.0056
56.19997752,101.0,100.9945,-0.0053
56.39997744,101.0,100.995,-0.0049
56.59997736,101.0,100.9954,-0.0045
56.79997728000001,101.0,100.9958,-0.0041
56.999977200000004,101.0,100.9961,-0.0038
57.19997712,101.0,100.9963,-0.0036
57.39997704,101.0,100.9965,-0.0034
57.59997696,101.0,100.9967,-0.0032
57.79997688,101.0,100.9968,-0.0031
57.9999768,101.0,100.9968,-0.0031
58.19997672,101.0,100.9968,-0.0031
58.399976640000006,101.0,100.9968,-0.0031
58.59997656,101.0,100.9969,-0.003
58.799976480000005,101.0,100.9967,-0.0032
58.9999764,101.0,100.9966,-0.0033
59.19997632,101.0,100.9966,-0.0033
59.39997624,101.0,100.9966,-0.0033
59.59997616,101.0,100.9966,-0.0033
59.79997608000001,101.0,100.9965,-0.0034
59.999976000000004,101.0,100.9965,-0.0034
60.19997592,101.0,100.9965,-0.0034
60.39997584,101.0,100.9967,-0.0032
60.59997576,101.0,100.9968,-0.0031
60.79997568,101.0,100.9967,-0.0031
60.9999756,101.0,100.9968,-0.0031
61.199975519999995,101.0,100.9968,-0.0031
61.399975440000006,101.0,100.9968,-0.0031
61.59997536,101.0,100.9968,-0.003
61.799975280000005,101.0,100.9968,-0.0031
61.9999752,101.0,100.9969,-0.003
62.19997512,101.0,100.997,-0.0029
62.39997504,101.0,100.9971,-0.0027
62.59997496,101.0,100.9974,-0.0025
62.79997488,101.0,100.9975,-0.0024
62.9999748,101.0,100.9976,-0.0023
63.19997471999999,101.0,100.9977,-0.0022
63.399974639999996,101.0,100.9979,-0.002
63.59997455999999,101.0,100.998,-0.0019
63.79997448000001,101.0,100.998,-0.0019
63.999974400000006,101.0,100.9981,-0.0018
64.19997432000001,101.0,100.9983,-0.0015
64.39997424,101.0,100.9986,-0.0013
64.59997416,101.0,100.9987,-0.0011
64.79997408,101.0,100.9991,-0.0008
64.99997400000001,101.0,100.9993,-0.0006
65.19997392,101.0,100.9996,-0.0002
65.39997384,101.0,100.9999,0.0
65.59997376,101.0,101.0002,0.0002
65.79997368,101.0,101.0003,0.0003
65.9999736,101.0,101.0005,0.0005
66.19997352,101.0,101.0006,0.0006
66.39997344,101.0,101.0009,0.0009
66.59997335999999,101.0,101.0011,0.0011
66.79997328,101.0,101.0013,0.0013
66.99997320000001,101.0,101.0017,0.0017
67.19997312000001,101.0,101.0019,0.0019
67.39997304,101.0,101.002,0.0021
67.59997296,101.0,101.0023,0.0023
67.79997288,101.0,101.0025,0.0025
67.99997280000001,101.0,101.0027,0.0027
68.19997272,101.0,101.003,0.0031
68.39997264,101.0,101.0032,0.0032
68.59997256,101.0,101.0035,0.0035
68.79997248,101.0,101.0037,0.0037
68.9999724,101.0,101.0039,0.0039
69.19997232,101.0,101.0041,0.0041
69.39997224,101.0,101.0043,0.0044
69.59997216,101.0,101.0045,0.0045
69.79997207999999,101.0,101.0047,0.0047
69.99997200000001,101.0,101.0049,0.0049
70.19997192000001,101.0,101.0052,0.0052
70.39997184,101.0,101.0055,0.0055
70.59997176,101.0,101.0058,0.0058
70.79997168,101.0,101.0061,0.0061
70.99997160000001,101.0,101.0062,0.0062
71.19997152,101.0,101.0065,0.0065
71.39997144,101.0,101.0065,0.0065
71.59997136,101.0,101.0065,0.0065
71.79997128,101.0,101.0066,0.0066
71.9999712,101.0,101.0067,0.0067
72.19997112,101.0,101.0069,0.0069
72.39997104,101.0,101.0072,0.0072
72.59997096,101.0,101.0074,0.0074
72.79997087999999,101.0,101.0075,0.0075
72.99997080000001,101.0,101.0075,0.0075
73.19997072000001,101.0,101.0074,0.0074
73.39997064,101.0,101.0072,0.0072
73.59997056,101.0,101.007,0.007
73.79997048,101.0,101.0068,0.0068
73.99997040000001,101.0,101.0066,0.0067
74.19997032,101.0,101.0066,0.0067
74.39997024,101.0,101.0066,0.0066
74.59997016,101.0,101.0067,0.0067
74.79997008,101.0,101.0068,0.0068
74.99997,101.0,101.0068,0.0068
75.19996992,101.0,101.0066,0.0066
75.39996984,101.0,101.0065,0.0065
75.59996976,101.0,101.0062,0.0062
75.79996967999999,101.0,101.006,0.006
75.9999696,101.0,101.0059,0.0059
76.19996952000001,101.0,101.0058,0.0058
76.39996944,101.0,101.0057,0.0057
76.59996936,101.0,101.0057,0.0057
76.79996928,101.0,101.0057,0.0057
76.99996920000001,101.0,101.0057,0.0057
77.19996912,101.0,101.0055,0.0056
77.39996904,101.0,101.0054,0.0054
77.59996896,101.0,101.0052,0.0052
77.79996888,101.0,101.005,0.005
77.9999688,101.0,101.0048,0.0048
78.19996872,101.0,101.0046,0.0046
78.39996864,101.0,101.0045,0.0046
78.59996856,101.0,101.0044,0.0044
78.79996847999999,101.0,101.0044,0.0044
78.9999684,101.0,101.0042,0.0042
79.19996832000001,101.0,101.0041,0.0041
79.39996824,101.0,101.004,0.004
79.59996816,101.0,101.004,0.004
79.79996808,101.0,101.004,0.004
79.99996800000001,101.0,101.004,0.004
80.19996792,101.0,101.0041,0.0041
80.39996784,101.0,101.0041,0.0041
80.59996776,101.0,101.0041,0.0041
80.79996768,101.0,101.004,0.004
80.9999676,101.0,101.0037,0.0037
81.19996752,101.0,101.0035,0.0035
81.39996744,101.0,101.0033,0.0033
81.59996736,101.0,101.0032,0.0032
81.79996727999999,101.0,101.0031,0.0031
81.9999672,101.0,101.003,0.003
82.19996712,101.0,101.003,0.003
82.39996704,101.0,101.003,0.003
82.59996696,101.0,101.0029,0.0029
82.79996688,101.0,101.0029,0.0029
82.99996680000001,101.0,101.0028,0.0028
83.19996672,101.0,101.0027,0.0027
83.39996664,101.0,101.0026,0.0026
83.59996656,101.0,101.0026,0.0026
83.79996648,101.0,101.0026,0.0026
83.9999664,101.0,101.0027,0.0027
84.19996632,101.0,101.0029,0.0029
84.39996624,101.0,101.0031,0.0031
84.59996616,101.0,101.0033,0.0033
84.79996607999999,101.0,101.0033,0.0033
84.999966,101.0,101.0034,0.0034
85.19996592,101.0,101.0034,0.0034
85.39996584000001,101.0,101.0034,0.0035
85.59996576,101.0,101.0034,0.0035
85.79996568,101.0,101.0034,0.0035
85.99996560000001,101.0,101.0034,0.0034
86.19996552,101.0,101.0034,0.0034
86.39996544,101.0,101.0034,0.0034
86.59996536,101.0,101.0035,0.0035
86.79996528000001,101.0,101.0036,0.0036
86.9999652,101.0,101.0036,0.0037
87.19996512,101.0,101.0037,0.0037
87.39996504,101.0,101.0038,0.0038
87.59996496,101.0,101.004,0.004
87.79996488,101.0,101.0041,0.0041
87.9999648,101.0,101.0043,0.0043
88.19996472,101.0,101.0044,0.0044
88.39996464,101.0,101.0046,0.0046
88.59996456,101.0,101.0048,0.0048
88.79996448000001,101.0,101.0049,0.0049
88.99996440000001,101.0,101.0051,0.0051
89.19996432,101.0,101.0052,0.0052
89.39996424,101.0,101.0054,0.0054
89.59996416,101.0,101.0057,0.0057
89.79996408000001,101.0,101.0059,0.0059
89.999964,101.0,101.0062,0.0062
90.19996392,101.0,101.0065,0.0065
90.39996384,101.0,101.0068,0.0068
90.59996376,101.0,101.007,0.007
90.79996368,101.0,101.0071,0.0071
90.9999636,101.0,101.0073,0.0073
91.19996352,101.0,101.0073,0.0073
91.39996344,101.0,101.0075,0.0075
91.59996336,101.0,101.0076,0.0076
91.79996328000001,101.0,101.0077,0.0077
91.99996320000001,101.0,101.0079,0.0079
92.19996312,101.0,101.0081,0.0081
92.39996304,101.0,101.0083,0.0083
92.59996296,101.0,101.0085,0.0085
92.79996288000001,101.0,101.0086,0.0086
92.9999628,101.0,101.0086,0.0086
93.19996272,101.0,101.0085,0.0085
93.39996264,101.0,101.0084,0.0084
93.59996256,101.0,101.0082,0.0082
93.79996248,101.0,101.0081,0.0081
93.9999624,101.0,101.0081,0.0081
94.19996232,101.0,101.0081,0.0081
94.39996224,101.0,101.0082,0.0082
94.59996215999999,101.0,101.008,0.008
94.79996208000001,101.0,101.008,0.008
94.99996200000001,101.0,101.0079,0.0079
95.19996192,101.0,101.0078,0.0078
95.39996184,101.0,101.0077,0.0078
95.59996176,101.0,101.0078,0.0078
95.79996168000001,101.0,101.0078,0.0078
95.9999616,101.0,101.0077,0.0078
96.19996152,101.0,101.0078,0.0078
96.39996144,101.0,101.008,0.008
96.59996136,101.0,101.0081,0.0081
96.79996128,101.0,101.0081,0.0081
96.9999612,101.0,101.0081,0.0081
97.19996112,101.0,101.008,0.008
97.39996104,101.0,101.008,0.008
97.59996095999999,101.0,101.008,0.008
97.79996088000001,101.0,101.008,0.008
97.99996080000001,101.0,101.0079,0.0079
98.19996072,101.0,101.0078,0.0078
98.39996064,101.0,101.0078,0.0078
98.59996056,101.0,101.0076,0.0076
98.79996048000001,101.0,101.0073,0.0073
98.9999604,101.0,101.007,0.007
99.19996032,101.0,101.0066,0.0066
99.39996024,101.0,101.0063,0.0063
99.59996016,101.0,101.0058,0.0058
99.79996008,101.0,101.0055,0.0055
99.99996,101.0,101.0053,0.0053
100.19995992,101.0,101.0052,0.0052
100.39995984,101.0,101.005,0.0051
100.59995975999999,101.0,101.0048,0.0048
100.79995968,101.0,101.0044,0.0044
100.99995960000001,101.0,101.0041,0.0041
101.19995952000001,101.0,101.0038,0.0038
101.39995944,101.0,101.0034,0.0034
101.59995936,101.0,101.0031,0.0031
101.79995928000001,101.0,101.0028,0.0028
101.9999592,101.0,101.0026,0.0026
102.19995912,101.0,101.0024,0.0024
102.39995904,101.0,101.0023,0.0023
102.59995896,101.0,101.002,0.002
102.79995888,101.0,101.0018,0.0018
102.9999588,101.0,101.0017,0.0018
103.19995872,101.0,101.0016,0.0016
103.39995864,101.0,101.0015,0.0015
103.59995855999999,101.0,101.0014,0.0014
103.79995848,101.0,101.0014,0.0014
103.99995840000001,101.0,101.0013,0.0014
104.19995832000001,101.0,101.0013,0.0013
104.39995824,101.0,101.0012,0.0012
104.59995816,101.0,101.0012,0.0013
104.79995808000001,101.0,101.0012,0.0012
104.999958,101.0,101.0011,0.0011
105.19995792,101.0,101.0011,0.0011
105.39995784,101.0,101.001,0.001
105.59995776,101.0,101.0008,0.0009
105.79995768,101.0,101.0009,0.0009
105.9999576,101.0,101.001,0.001
106.19995752,101.0,101.001,0.001
106.39995744,101.0,101.001,0.001
106.59995735999999,101.0,101.0011,0.0011
106.79995728,101.0,101.0009,0.0009
106.9999572,101.0,101.0009,0.0009
107.19995712000001,101.0,101.001,0.001
107.39995704,101.0,101.0009,0.0009
107.59995696,101.0,101.0011,0.0011
107.79995688000001,101.0,101.0012,0.0012
107.9999568,101.0,101.0013,0.0014
108.19995672,101.0,101.0015,0.0015
108.39995664,101.0,101.0015,0.0015
108.59995656,101.0,101.0016,0.0016
108.79995648,101.0,101.002,0.002
108.9999564,101.0,101.002,0.002
109.19995632,101.0,101.0021,0.0021
109.39995624,101.0,101.0021,0.0021
109.59995615999999,101.0,101.0022,0.0022
109.79995608,101.0,101.0023,0.0023
109.999956,101.0,101.0025,0.0025
110.19995592000001,101.0,101.0027,0.0027
110.39995584,101.0,101.0029,0.0029
110.59995576,101.0,101.0032,0.0032
110.79995568000001,101.0,101.0034,0.0034
110.9999556,101.0,101.0036,0.0036
111.19995552,101.0,101.0039,0.0039
111.39995544,101.0,101.0041,0.0041
111.59995536,101.0,101.0044,0.0045
111.79995528,101.0,101.0047,0.0047
111.9999552,101.0,101.0048,0.0049
112.19995512,101.0,101.0051,0.0051
112.39995504,101.0,101.0052,0.0052
112.59995496,101.0,101.0053,0.0053
112.79995488,101.0,101.0053,0.0053
112.9999548,101.0,101.0054,0.0054
113.19995472,101.0,101.0054,0.0054
113.39995464,101.0,101.0054,0.0054
113.59995456000001,101.0,101.0054,0.0054
113.79995448000001,101.0,101.0053,0.0053
113.99995440000001,101.0,101.0052,0.0052
114.19995432,101.0,101.0051,0.0051
114.39995424,101.0,101.005,0.005
114.59995416000001,101.0,101.0049,0.0049
114.79995408,101.0,101.0048,0.0048
114.999954,101.0,101.0046,0.0046
115.19995392,101.0,101.0046,0.0046
115.39995384,101.0,101.0046,0.0046
115.59995376,101.0,101.0046,0.0046
115.79995368,101.0,101.0046,0.0046
115.9999536,101.0,101.0047,0.0047
116.19995352,101.0,101.0048,0.0048
116.39995344,101.0,101.005,0.0051
116.59995336000001,101.0,101.0051,0.0051
116.79995328000001,101.0,101.0052,0.0052
116.99995320000001,101.0,101.0052,0.0052
117.19995312,101.0,101.0055,0.0055
117.39995304,101.0,101.0054,0.0055
117.59995296000001,101.0,101.0055,0.0056
117.79995288,101.0,101.0056,0.0056
117.9999528,101.0,101.0056,0.0056
118.19995272,101.0,101.0055,0.0056
118.39995264,101.0,101.0054,0.0055
118.59995256,101.0,101.0052,0.0053
118.79995248,101.0,101.0051,0.0051
118.9999524,101.0,101.005,0.005
119.19995232,101.0,101.0047,0.0047
119.39995223999999,101.0,101.0045,0.0045
119.59995216000002,101.0,101.0041,0.0041
119.79995208000001,101.0,101.0038,0.0038
119.99995200000001,101.0,101.0035,0.0035
120.19995192,101.0,101.0032,0.0033
120.39995184,101.0,101.0029,0.0029
120.59995176000001,101.0,101.0027,0.0027
120.79995168,101.0,101.0024,0.0024
120.9999516,101.0,101.0021,0.0021
121.19995152,101.0,101.0018,0.0018
121.39995144,101.0,101.0015,0.0015
121.59995136,101.0,101.0011,0.0012
121.79995128,101.0,101.0009,0.0009
121.9999512,101.0,101.0006,0.0006
122.19995112,101.0,101.0002,0.0003
122.39995103999999,101.0,100.9999,0.0
122.59995096000002,101.0,100.9998,-0.0001
122.79995088000001,101.0,100.9996,-0.0003
122.99995080000001,101.0,100.9994,-0.0005
123.19995072,101.0,100.9993,-0.0006
123.39995064,101.0,100.9992,-0.0007
123.59995056000001,101.0,100.999,-0.0009
123.79995048,101.0,100.9987,-0.0012
123.9999504,101.0,100.9985,-0.0014
124.19995032,101.0,100.9984,-0.0015
124.39995024,101.0,100.9984,-0.0015
124.59995016,101.0,100.9983,-0.0016
124.79995008,101.0,100.9982,-0.0017
124.99995,101.0,100.9982,-0.0017
125.19994992,101.0,100.9982,-0.0017
125.39994983999999,101.0,100.9982,-0.0017
125.59994976,101.0,100.9982,-0.0016
125.79994968,101.0,100.9982,-0.0017
125.9999496,101.0,100.9981,-0.0018
126.19994951999999,101.0,100.9981,-0.0018
126.39994943999999,101.0,100.998,-0.0018
126.59994936,101.0,100.9981,-0.0018
126.79994927999999,101.0,100.9981,-0.0018
126.99994919999999,101.0,100.9983,-0.0016
127.19994911999999,101.0,100.9984,-0.0014
127.39994904000001,101.0,100.9987,-0.0012
127.59994896000002,101.0,100.9988,-0.0011
127.79994888000002,101.0,100.9991,-0.0007
127.99994880000001,101.0,100.9994,-0.0005
128.19994872,101.0,100.9996,-0.0002
128.39994864000002,101.0,100.9999,-0.0
128.59994856,101.0,101.0,0.0
128.79994848,101.0,101.0002,0.0002
128.99994840000002,101.0,101.0006,0.0006
129.19994832,101.0,101.0008,0.0008
129.39994824000001,101.0,101.0011,0.0011
129.59994816,101.0,101.0013,0.0013
129.79994808,101.0,101.0014,0.0014
129.99994800000002,101.0,101.0016,0.0016
130.19994792,101.0,101.0017,0.0017
130.39994784,101.0,101.0018,0.0018
130.59994776,101.0,101.0019,0.0019
130.79994768,101.0,101.0022,0.0022
130.9999476,101.0,101.0024,0.0024
131.19994752,101.0,101.0027,0.0028
131.39994744,101.0,101.0031,0.0031
131.59994736,101.0,101.0033,0.0033
131.79994728,101.0,101.0037,0.0037
131.9999472,101.0,101.0039,0.0039
132.19994712,101.0,101.004,0.004
132.39994704,101.0,101.0042,0.0042
132.59994695999998,101.0,101.0044,0.0044
132.79994688,101.0,101.0046,0.0046
132.9999468,101.0,101.0048,0.0048
133.19994671999999,101.0,101.005,0.005
133.39994664,101.0,101.0052,0.0052
133.59994656,101.0,101.0054,0.0054
133.79994648000002,101.0,101.0055,0.0055
133.99994640000003,101.0,101.0056,0.0056
134.19994632,101.0,101.0056,0.0056
