t_ms,target_um,current_um,error_um
124.99994999999998,101.0,101.042,0.042
125.9999496,101.0,101.0418,0.0418
126.99994919999999,101.0,101.0399,0.0399
127.99994879999998,101.0,101.038,0.038
128.9999484,101.0,101.0372,0.0372
129.999948,101.0,101.0368,0.0368
130.99994759999998,101.0,101.036,0.0361
131.9999472,101.0,101.0349,0.0349
132.9999468,101.0,101.034,0.034
133.9999464,101.0,101.0332,0.0332
134.999946,101.0,101.0322,0.0322
135.9999456,101.0,101.0308,0.0308
136.99994519999998,101.0,101.0297,0.0297
137.9999448,101.0,101.0292,0.0292
138.9999444,101.0,101.0285,0.0285
139.999944,101.0,101.0273,0.0273
140.9999436,101.0,101.0258,0.0258
141.9999432,101.0,101.0243,0.0243
142.99994279999999,101.0,101.0238,0.0238
143.99994239999998,101.0,101.0232,0.0232
144.999942,101.0,101.0216,0.0216
145.9999416,101.0,101.0196,0.0196
146.9999412,101.0,101.0182,0.0182
147.9999408,101.0,101.0176,0.0176
148.99994039999999,101.0,101.0178,0.0178
149.99993999999998,101.0,101.0178,0.0178
150.9999396,101.0,101.0175,0.0175
151.9999392,101.0,101.0176,0.0176
152.9999388,101.0,101.018,0.018
153.9999384,101.0,101.0177,0.0177
154.999938,101.0,101.0173,0.0173
155.99993759999998,101.0,101.0164,0.0164
156.9999372,101.0,101.0157,0.0157
157.9999368,101.0,101.0143,0.0143
158.9999364,101.0,101.0131,0.0131
159.999936,101.0,101.0119,0.0119
160.9999356,101.0,101.0111,0.0111
161.99993519999998,101.0,101.0105,0.0105
162.99993479999998,101.0,101.0101,0.0101
163.9999344,101.0,101.01,0.01
164.999934,101.0,101.0099,0.0099
165.9999336,101.0,101.0093,0.0094
166.9999332,101.0,101.0087,0.0087
167.99993279999998,101.0,101.0084,0.0085
168.99993239999998,101.0,101.0087,0.0087
169.999932,101.0,101.0091,0.0091
170.9999316,101.0,101.009,0.009
171.9999312,101.0,101.0087,0.0087
172.9999308,101.0,101.0082,0.0082
173.99993039999998,101.0,101.0075,0.0075
174.99992999999998,101.0,101.0068,0.0068
175.9999296,101.0,101.0066,0.0066
176.9999292,101.0,101.0065,0.0065
177.9999288,101.0,101.0064,0.0064
178.9999284,101.0,101.0062,0.0062
179.99992799999998,101.0,101.0054,0.0055
180.99992759999998,101.0,101.0046,0.0046
181.99992719999997,101.0,101.0039,0.0039
182.9999268,101.0,101.0042,0.0042
183.9999264,101.0,101.0052,0.0052
184.999926,101.0,101.0053,0.0053
185.99992559999998,101.0,101.0045,0.0045
186.99992519999998,101.0,101.0036,0.0036
187.99992479999997,101.0,101.0033,0.0033
188.9999244,101.0,101.0033,0.0033
189.999924,101.0,101.0032,0.0033
190.9999236,101.0,101.0032,0.0032
191.99992319999998,101.0,101.0028,0.0029
192.99992279999998,101.0,101.0023,0.0023
193.99992239999997,101.0,101.002,0.002
194.99992199999997,101.0,101.0022,0.0023
195.9999216,101.0,101.003,0.003
196.9999212,101.0,101.0033,0.0034
197.99992079999998,101.0,101.0032,0.0033
198.99992039999998,101.0,101.0026,0.0026
199.99991999999997,101.0,101.0022,0.0022
200.99991959999997,101.0,101.0022,0.0022
201.9999192,101.0,101.0023,0.0023
202.9999188,101.0,101.0024,0.0024
203.99991839999998,101.0,101.003,0.003
204.99991799999998,101.0,101.0035,0.0035
205.99991759999997,101.0,101.0031,0.0031
206.99991719999997,101.0,101.0022,0.0022
207.99991679999997,101.0,101.0015,0.0015
208.9999164,101.0,101.0017,0.0017
209.99991599999998,101.0,101.0022,0.0023
210.99991559999998,101.0,101.0023,0.0023
211.99991519999998,101.0,101.0019,0.0019
212.99991479999997,101.0,101.0013,0.0014
213.99991439999997,101.0,101.0017,0.0017
214.999914,101.0,101.002,0.002
215.99991359999999,101.0,101.0025,0.0025
216.99991319999998,101.0,101.0026,0.0026
217.99991279999998,101.0,101.0031,0.0031
218.99991239999997,101.0,101.003,0.003
219.99991199999997,101.0,101.0023,0.0023
220.9999116,101.0,101.0011,0.0011
221.99991119999999,101.0,101.0003,0.0003
222.99991079999998,101.0,100.9993,-0.0006
223.99991039999998,101.0,100.999,-0.0009
224.99990999999997,101.0,100.9989,-0.0009
225.99990959999997,101.0,100.9988,-0.0011
226.99990919999996,101.0,100.9987,-0.0012
227.9999088,101.0,100.9986,-0.0013
228.99990839999998,101.0,100.9987,-0.0012
229.99990799999998,101.0,100.9988,-0.0011
230.99990759999997,101.0,100.9989,-0.001
231.99990719999997,101.0,100.9991,-0.0008
232.99990679999996,101.0,100.9992,-0.0006
233.9999064,101.0,100.9988,-0.001
234.99990599999998,101.0,100.9992,-0.0007
235.99990559999998,101.0,100.9995,-0.0004
236.99990519999997,101.0,100.9999,-0.0
237.99990479999997,101.0,100.9996,-0.0003
238.99990439999996,101.0,100.999,-0.0009
239.999904,101.0,100.9988,-0.0011
240.99990359999998,101.0,100.9983,-0.0016
241.99990319999998,101.0,100.9984,-0.0015
242.99990279999997,101.0,100.9986,-0.0013
243.99990239999997,101.0,100.9997,-0.0002
244.99990199999996,101.0,101.0,0.0
245.99990159999996,101.0,100.9999,-0.0
246.99990119999998,101.0,100.9995,-0.0004
247.99990079999998,101.0,100.9999,-0.0
248.99990039999997,101.0,101.0007,0.0007
249.99989999999997,101.0,101.0009,0.0009
250.99989959999996,101.0,101.0008,0.0008
251.9998992,101.0,101.0007,0.0007
252.99989879999995,101.0,101.0007,0.0007
253.99989839999998,101.0,101.0007,0.0007
254.99989799999994,101.0,101.0007,0.0007
255.99989759999997,101.0,101.001,0.001
256.9998972,101.0,101.001,0.001
257.9998968,101.0,101.0006,0.0006
258.9998964,101.0,101.0001,0.0001
259.999896,101.0,101.0,0.0
260.9998956,101.0,101.0,0.0
261.99989519999997,101.0,100.9998,-0.0001
262.9998948,101.0,100.9996,-0.0003
263.9998944,101.0,100.9998,-0.0001
264.999894,101.0,101.0,0.0
265.9998936,101.0,100.9994,-0.0005
266.9998932,101.0,100.9986,-0.0013
267.9998928,101.0,100.9986,-0.0013
268.9998924,101.0,100.9991,-0.0007
269.999892,101.0,100.9999,-0.0
270.9998916,101.0,100.9997,-0.0002
271.9998912,101.0,100.9997,-0.0002
272.9998908,101.0,100.9993,-0.0006
273.99989039999997,101.0,100.9992,-0.0007
274.99989,101.0,100.9994,-0.0005
275.9998896,101.0,101.0,0.0
276.9998892,101.0,101.0005,0.0005
277.9998888,101.0,101.0005,0.0005
278.9998884,101.0,101.0003,0.0003
279.999888,101.0,101.0005,0.0006
280.99988759999997,101.0,101.0007,0.0007
281.9998872,101.0,101.0008,0.0008
282.9998868,101.0,101.0003,0.0003
283.9998864,101.0,101.0004,0.0004
284.999886,101.0,101.0003,0.0004
285.99988559999997,101.0,101.0,0.0
286.9998852,101.0,100.9999,-0.0
287.99988479999996,101.0,101.0001,0.0001
288.9998844,101.0,101.0006,0.0006
289.999884,101.0,101.0008,0.0008
290.9998836,101.0,101.0007,0.0007
291.9998832,101.0,101.0007,0.0007
292.99988279999997,101.0,101.0009,0.0009
293.9998824,101.0,101.0012,0.0012
294.999882,101.0,101.0017,0.0017
295.9998816,101.0,101.0021,0.0021
296.9998812,101.0,101.0021,0.0021
297.99988079999997,101.0,101.0019,0.0019
298.9998804,101.0,101.0015,0.0015
299.99987999999996,101.0,101.0012,0.0012
300.9998796,101.0,101.0011,0.0012
301.9998792,101.0,101.001,0.001
302.9998788,101.0,101.0009,0.0009
303.9998784,101.0,101.0012,0.0012
304.99987799999997,101.0,101.0011,0.0011
305.9998776,101.0,101.0007,0.0007
306.99987719999996,101.0,100.9998,-0.0001
307.9998768,101.0,100.9994,-0.0005
308.9998764,101.0,100.9993,-0.0006
309.999876,101.0,100.9995,-0.0004
310.9998756,101.0,100.9991,-0.0008
311.99987519999996,101.0,100.9989,-0.001
312.9998748,101.0,100.9984,-0.0015
313.9998744,101.0,100.9989,-0.001
314.999874,101.0,100.9991,-0.0008
315.9998736,101.0,100.9993,-0.0006
316.99987319999997,101.0,100.9993,-0.0006
317.9998728,101.0,100.9993,-0.0006
318.99987239999996,101.0,100.9993,-0.0006
319.999872,101.0,100.9995,-0.0004
320.9998716,101.0,100.9994,-0.0005
321.9998712,101.0,100.9998,-0.0001
322.9998708,101.0,100.9998,-0.0001
323.99987039999996,101.0,101.0001,0.0001
324.99987,101.0,101.0001,0.0001
325.99986959999995,101.0,100.9996,-0.0003
326.9998692,101.0,100.9993,-0.0006
327.9998688,101.0,100.999,-0.0009
328.99986839999997,101.0,100.9994,-0.0005
329.999868,101.0,101.0,0.0
330.99986759999996,101.0,101.0004,0.0004
331.9998672,101.0,101.0009,0.0009
332.9998668,101.0,101.0011,0.0012
333.9998664,101.0,101.0011,0.0011
334.999866,101.0,101.0013,0.0013
335.99986559999996,101.0,101.001,0.001
336.9998652,101.0,101.0011,0.0011
337.99986479999995,101.0,101.0009,0.0009
338.9998644,101.0,101.001,0.001
339.999864,101.0,101.0008,0.0009
340.99986359999997,101.0,101.0008,0.0008
341.9998632,101.0,101.0008,0.0008
342.99986279999996,101.0,101.0009,0.0009
343.9998624,101.0,101.0014,0.0014
344.99986199999995,101.0,101.0014,0.0014
345.9998616,101.0,101.001,0.001
346.9998612,101.0,101.0005,0.0005
347.99986079999996,101.0,101.0002,0.0003
348.9998604,101.0,101.0004,0.0004
349.99985999999996,101.0,101.0006,0.0006
350.9998596,101.0,101.0008,0.0008
351.9998592,101.0,101.0012,0.0012
352.99985879999997,101.0,101.0009,0.0009
353.9998584,101.0,101.0003,0.0003
354.99985799999996,101.0,100.9998,-0.0001
355.9998576,101.0,101.0001,0.0001
356.99985719999995,101.0,101.0004,0.0004
357.9998568,101.0,101.0,0.0
358.9998564,101.0,100.9991,-0.0008
359.99985599999997,101.0,100.9981,-0.0018
360.9998556,101.0,100.9981,-0.0018
361.99985519999996,101.0,100.9979,-0.002
362.9998548,101.0,100.9986,-0.0013
363.99985439999995,101.0,100.9991,-0.0008
364.99985399999997,101.0,100.9997,-0.0002
365.9998536,101.0,100.9995,-0.0004
366.99985319999996,101.0,100.9995,-0.0003
367.9998528,101.0,100.9997,-0.0002
368.99985239999995,101.0,101.0003,0.0003
369.999852,101.0,101.0013,0.0013
370.99985159999994,101.0,101.0015,0.0015
371.99985119999997,101.0,101.0014,0.0014
372.9998508,101.0,101.0007,0.0007
373.99985039999996,101.0,101.0001,0.0001
374.99985,101.0,100.9999,-0.0
375.99984959999995,101.0,101.0001,0.0001
376.99984919999997,101.0,100.9999,0.0
377.9998488,101.0,100.9995,-0.0004
378.99984839999996,101.0,100.9988,-0.0011
379.999848,101.0,100.9982,-0.0017
380.99984759999995,101.0,100.9979,-0.002
381.9998472,101.0,100.9983,-0.0016
382.99984679999994,101.0,100.9992,-0.0007
383.99984639999997,101.0,101.0003,0.0003
384.999846,101.0,101.001,0.001
385.99984559999996,101.0,101.001,0.001
386.9998452,101.0,101.0007,0.0007
387.99984479999995,101.0,101.0003,0.0003
388.9998444,101.0,101.0006,0.0006
389.99984399999994,101.0,101.0006,0.0006
390.99984359999996,101.0,101.0006,0.0006
391.9998432,101.0,101.0004,0.0004
392.99984279999995,101.0,101.0,0.0
393.9998424,101.0,100.9989,-0.001
394.99984199999994,101.0,100.9978,-0.0021
395.99984159999997,101.0,100.9972,-0.0027
396.9998412,101.0,100.9971,-0.0027
397.99984079999996,101.0,100.9973,-0.0026
398.9998404,101.0,100.9969,-0.003
399.99983999999995,101.0,100.9967,-0.0032
400.9998396,101.0,100.997,-0.0029
401.99983919999994,101.0,100.9976,-0.0023
402.99983879999996,101.0,100.9984,-0.0015
403.9998384,101.0,100.9992,-0.0007
404.99983799999995,101.0,100.9998,-0.0001
405.9998376,101.0,101.0,0.0
406.99983719999994,101.0,101.0002,0.0003
407.99983679999997,101.0,101.0005,0.0005
408.99983639999994,101.0,101.0011,0.0011
409.99983599999996,101.0,101.0013,0.0013
410.9998356,101.0,101.0016,0.0016
411.99983519999995,101.0,101.0017,0.0017
412.9998348,101.0,101.0016,0.0016
413.99983439999994,101.0,101.001,0.001
414.99983399999996,101.0,101.0004,0.0004
415.99983359999993,101.0,100.9999,-0.0
416.99983319999996,101.0,100.9997,-0.0002
417.9998328,101.0,100.9993,-0.0006
418.99983239999995,101.0,100.999,-0.0009
419.99983199999997,101.0,100.9989,-0.001
420.99983159999994,101.0,100.9994,-0.0005
421.99983119999996,101.0,100.9999,-0.0
422.9998308,101.0,101.0005,0.0005
423.99983039999995,101.0,101.0014,0.0014
424.99983,101.0,101.0017,0.0017
425.99982959999994,101.0,101.002,0.002
426.99982919999997,101.0,101.0018,0.0018
427.99982879999993,101.0,101.0017,0.0017
428.99982839999996,101.0,101.0015,0.0015
429.999828,101.0,101.0011,0.0011
430.99982759999995,101.0,101.0001,0.0001
431.99982719999997,101.0,100.9991,-0.0008
432.99982679999994,101.0,100.9984,-0.0015
433.99982639999996,101.0,100.9981,-0.0018
434.9998259999999,101.0,100.9978,-0.0021
435.99982559999995,101.0,100.9981,-0.0018
436.9998252,101.0,100.9983,-0.0016
437.99982479999994,101.0,100.9985,-0.0014
438.99982439999997,101.0,100.9979,-0.002
439.99982399999993,101.0,100.9979,-0.002
440.99982359999996,101.0,100.9983,-0.0015
441.9998232,101.0,100.9994,-0.0005
442.99982279999995,101.0,100.9994,-0.0005
443.99982239999997,101.0,100.9996,-0.0003
444.99982199999994,101.0,100.9998,-0.0001
445.99982159999996,101.0,101.0005,0.0005
446.99982119999993,101.0,101.0011,0.0011
447.99982079999995,101.0,101.0013,0.0013
448.9998204,101.0,101.0014,0.0014
449.99981999999994,101.0,101.0016,0.0016
450.99981959999997,101.0,101.0021,0.0021
451.99981919999993,101.0,101.0021,0.0021
452.99981879999996,101.0,101.002,0.002
453.9998183999999,101.0,101.0011,0.0012
454.99981799999995,101.0,101.0005,0.0005
455.9998176,101.0,101.0002,0.0002
456.99981719999994,101.0,101.0001,0.0001
457.99981679999996,101.0,101.0,0.0
458.99981639999993,101.0,100.9999,-0.0
459.99981599999995,101.0,101.0,0.0
460.9998156,101.0,101.0003,0.0003
461.99981519999994,101.0,101.0004,0.0004
462.99981479999997,101.0,101.0004,0.0005
463.99981439999993,101.0,101.0007,0.0007
464.99981399999996,101.0,101.0009,0.0009
465.9998135999999,101.0,101.0007,0.0007
466.99981319999995,101.0,101.0004,0.0004
467.9998128,101.0,101.0005,0.0005
468.99981239999994,101.0,101.0008,0.0009
469.99981199999996,101.0,101.0006,0.0006
470.99981159999993,101.0,101.0001,0.0001
471.99981119999995,101.0,101.0001,0.0001
472.9998107999999,101.0,101.0007,0.0008
473.99981039999994,101.0,101.0013,0.0014
474.99980999999997,101.0,101.0013,0.0013
475.99980959999994,101.0,101.0009,0.0009
476.99980919999996,101.0,101.0003,0.0003
477.9998087999999,101.0,100.9993,-0.0006
478.99980839999995,101.0,100.9982,-0.0017
479.999808,101.0,100.9974,-0.0025
480.99980759999994,101.0,100.9972,-0.0026
481.99980719999996,101.0,100.9971,-0.0028
482.99980679999993,101.0,100.9973,-0.0026
483.99980639999995,101.0,100.9978,-0.0021
484.9998059999999,101.0,100.9988,-0.0011
485.99980559999995,101.0,100.9991,-0.0008
486.99980519999997,101.0,100.9995,-0.0004
487.99980479999994,101.0,100.9995,-0.0004
488.99980439999996,101.0,101.0002,0.0002
489.9998039999999,101.0,101.0008,0.0008
490.99980359999995,101.0,101.0014,0.0014
491.9998031999999,101.0,101.0019,0.0019
492.99980279999994,101.0,101.0016,0.0016
493.99980239999996,101.0,101.0009,0.0009
494.99980199999993,101.0,101.0,0.0
495.99980159999996,101.0,100.9998,-0.0001
496.9998011999999,101.0,101.0,0.0
497.99980079999995,101.0,100.9999,-0.0
498.9998003999999,101.0,100.999,-0.0009
499.99979999999994,101.0,100.9987,-0.0011
500.99979959999996,101.0,100.999,-0.0009
501.9997991999999,101.0,100.9996,-0.0002
502.9997987999999,101.0,101.0002,0.0002
503.9997984,101.0,101.0011,0.0012
504.99979799999994,101.0,101.002,0.0021
505.9997975999999,101.0,101.0025,0.0026
506.9997972,101.0,101.0024,0.0024
507.99979679999996,101.0,101.0024,0.0024
508.9997963999999,101.0,101.0029,0.0029
509.9997959999999,101.0,101.0033,0.0033
510.99979559999997,101.0,101.0035,0.0035
511.99979519999994,101.0,101.0033,0.0033
512.9997947999999,101.0,101.0033,0.0033
513.9997944,101.0,101.0031,0.0031
514.999794,101.0,101.003,0.003
515.9997936,101.0,101.0025,0.0025
516.9997931999999,101.0,101.002,0.002
517.9997928,101.0,101.001,0.001
518.9997923999999,101.0,100.9998,-0.0001
519.999792,101.0,100.9984,-0.0015
520.9997916,101.0,100.9981,-0.0018
521.9997912,101.0,100.9983,-0.0016
522.9997907999999,101.0,100.9987,-0.0012
523.9997903999999,101.0,100.9993,-0.0006
524.99979,101.0,100.9992,-0.0006
525.9997896,101.0,100.9995,-0.0004
526.9997891999999,101.0,100.9995,-0.0004
527.9997888,101.0,101.0,0.0
528.9997883999999,101.0,101.0013,0.0013
529.999788,101.0,101.0022,0.0022
530.9997875999999,101.0,101.0026,0.0026
531.9997872,101.0,101.0028,0.0028
532.9997867999999,101.0,101.0028,0.0028
533.9997864,101.0,101.0024,0.0024
534.999786,101.0,101.0019,0.0019
535.9997856,101.0,101.0014,0.0014
536.9997851999999,101.0,101.0011,0.0011
537.9997848,101.0,101.0005,0.0005
538.9997844,101.0,100.9995,-0.0004
539.999784,101.0,100.9991,-0.0008
540.9997835999999,101.0,100.9988,-0.0011
541.9997832,101.0,100.9993,-0.0006
542.9997827999999,101.0,101.0,0.0001
543.9997824,101.0,101.0012,0.0013
544.999782,101.0,101.0015,0.0015
545.9997816,101.0,101.0018,0.0018
546.9997811999999,101.0,101.0017,0.0017
547.9997807999999,101.0,101.0023,0.0023
548.9997804,101.0,101.0026,0.0026
549.99978,101.0,101.0027,0.0027
550.9997795999999,101.0,101.0024,0.0024
551.9997792,101.0,101.0022,0.0022
552.9997788,101.0,101.0017,0.0017
553.9997784,101.0,101.0008,0.0009
554.9997779999999,101.0,101.0002,0.0002
555.9997776,101.0,100.9998,-0.0001
556.9997771999999,101.0,100.9993,-0.0006
557.9997768,101.0,100.9986,-0.0013
558.9997764,101.0,100.9979,-0.002
559.999776,101.0,100.998,-0.0019
560.9997755999999,101.0,100.9982,-0.0016
561.9997751999999,101.0,100.9985,-0.0014
562.9997748,101.0,100.9989,-0.001
563.9997744,101.0,100.9994,-0.0005
564.9997739999999,101.0,100.9996,-0.0002
565.9997736,101.0,100.9999,-0.0
566.9997731999999,101.0,101.0002,0.0002
567.9997728,101.0,101.0008,0.0009
568.9997723999999,101.0,101.0015,0.0015
569.999772,101.0,101.0015,0.0015
570.9997715999999,101.0,101.0014,0.0014
571.9997711999999,101.0,101.0011,0.0011
572.9997708,101.0,101.0013,0.0013
573.9997704,101.0,101.0011,0.0011
574.9997699999999,101.0,101.0005,0.0006
575.9997695999999,101.0,100.9998,-0.0001
576.9997692,101.0,100.999,-0.0009
577.9997688,101.0,100.9986,-0.0013
578.9997683999999,101.0,100.9981,-0.0018
579.999768,101.0,100.9975,-0.0024
580.9997675999999,101.0,100.9974,-0.0025
581.9997672,101.0,100.9973,-0.0026
582.9997668,101.0,100.9977,-0.0022
583.9997664,101.0,100.9987,-0.0012
584.9997659999999,101.0,100.9994,-0.0005
585.9997655999999,101.0,100.9993,-0.0006
586.9997652,101.0,100.9995,-0.0004
587.9997648,101.0,101.0,0.0
588.9997643999999,101.0,101.0014,0.0014
589.999764,101.0,101.0026,0.0026
590.9997635999999,101.0,101.0033,0.0033
591.9997632,101.0,101.0032,0.0033
592.9997627999999,101.0,101.0028,0.0028
593.9997624,101.0,101.0021,0.0021
594.9997619999999,101.0,101.0013,0.0013
595.9997615999999,101.0,101.0007,0.0007
596.9997612,101.0,101.0003,0.0003
597.9997608,101.0,101.0,0.0
598.9997603999999,101.0,100.9995,-0.0004
599.9997599999999,101.0,100.9989,-0.001
600.9997596,101.0,100.9985,-0.0014
601.9997592,101.0,100.9984,-0.0015
602.9997587999999,101.0,100.9979,-0.002
603.9997584,101.0,100.9981,-0.0018
604.9997579999999,101.0,100.9985,-0.0014
605.9997576,101.0,100.999,-0.0009
606.9997571999999,101.0,100.9992,-0.0007
607.9997568,101.0,100.9994,-0.0005
608.9997563999999,101.0,101.0001,0.0001
609.9997559999999,101.0,101.001,0.001
610.9997556,101.0,101.0017,0.0017
611.9997552,101.0,101.0019,0.0019
612.9997547999999,101.0,101.0017,0.0017
613.9997543999999,101.0,101.0014,0.0015
614.9997539999999,101.0,101.0012,0.0012
615.9997536,101.0,101.0016,0.0017
616.9997531999999,101.0,101.0014,0.0014
617.9997528,101.0,101.0012,0.0012
618.9997523999999,101.0,101.0002,0.0002
619.999752,101.0,100.9994,-0.0005
620.9997516,101.0,100.9988,-0.0011
621.9997512,101.0,100.9983,-0.0016
622.9997507999999,101.0,100.9984,-0.0015
623.9997503999999,101.0,100.9988,-0.0011
624.99975,101.0,100.9991,-0.0008
625.9997496,101.0,100.9993,-0.0006
626.9997491999999,101.0,100.9989,-0.0009
627.9997488,101.0,100.9995,-0.0004
628.9997483999999,101.0,101.0002,0.0002
629.999748,101.0,101.0009,0.0009
630.9997475999999,101.0,101.0009,0.0009
631.9997472,101.0,101.0008,0.0008
632.9997467999999,101.0,101.001,0.001
633.9997463999999,101.0,101.0012,0.0012
634.999746,101.0,101.0013,0.0013
635.9997456,101.0,101.0011,0.0011
636.9997451999999,101.0,101.0008,0.0008
637.9997447999999,101.0,101.0001,0.0001
638.9997443999999,101.0,100.9994,-0.0005
639.999744,101.0,100.9992,-0.0007
640.9997435999999,101.0,100.9985,-0.0014
641.9997432,101.0,100.9979,-0.002
642.9997427999999,101.0,100.9972,-0.0027
643.9997424,101.0,100.9976,-0.0023
644.9997419999999,101.0,100.9978,-0.0021
645.9997416,101.0,100.9974,-0.0025
646.9997411999999,101.0,100.9971,-0.0027
647.9997407999999,101.0,100.998,-0.0019
648.9997404,101.0,100.9994,-0.0005
649.99974,101.0,101.0007,0.0007
650.9997395999999,101.0,101.0008,0.0009
651.9997391999999,101.0,101.0013,0.0013
652.9997387999999,101.0,101.0016,0.0016
653.9997384,101.0,101.0022,0.0022
654.9997379999999,101.0,101.0025,0.0025
655.9997376,101.0,101.0028,0.0028
656.9997371999999,101.0,101.0027,0.0027
657.9997367999999,101.0,101.0019,0.0019
658.9997363999998,101.0,101.0009,0.0009
