t_ms,target_um,current_um,error_um
2.1199991519999997,99.0,98.9881,-0.0118
2.159999136,99.0,98.9881,-0.0118
2.19999912,99.0,98.9881,-0.0118
2.239999104,99.0,98.9881,-0.0117
2.2799990880000003,99.0,98.9881,-0.0118
2.319999072,99.0,98.9881,-0.0117
2.359999056,99.01,98.9881,-0.0218
2.39999904,99.01,98.9882,-0.0218
2.439999024,99.01,98.9882,-0.0218
2.479999008,99.01,98.9882,-0.0217
2.5199989919999997,99.01,98.9882,-0.0217
2.559998976,99.01,98.9882,-0.0217
2.59999896,99.01,98.9883,-0.0216
2.639998944,99.01,98.9883,-0.0216
2.679998928,99.01,98.9883,-0.0216
2.719998912,99.01,98.9883,-0.0216
2.759998896,99.01,98.9883,-0.0216
2.79999888,99.01,98.9883,-0.0216
2.839998864,99.01,98.9883,-0.0216
2.879998848,99.01,98.9883,-0.0216
2.9199988319999997,99.01,98.9883,-0.0216
2.9599988159999997,99.01,98.9883,-0.0216
2.9999988,99.01,98.9883,-0.0217
3.039998784,99.01,98.9882,-0.0217
3.079998768,99.01,98.9882,-0.0217
3.1199987520000003,99.01,98.9882,-0.0217
3.159998736,99.02,98.9883,-0.0317
3.19999872,99.02,98.9883,-0.0317
3.239998704,99.02,98.9883,-0.0317
3.279998688,99.02,98.9883,-0.0317
3.319998672,99.02,98.9882,-0.0317
3.3599986559999997,99.02,98.9882,-0.0318
3.39999864,99.02,98.9882,-0.0318
3.439998624,99.02,98.9882,-0.0318
3.479998608,99.02,98.9882,-0.0318
3.5199985920000003,99.02,98.9882,-0.0318
3.559998576,99.02,98.9881,-0.0318
3.59999856,99.02,98.9882,-0.0318
3.6399985439999996,99.02,98.9881,-0.0319
3.679998528,99.02,98.9881,-0.0318
3.719998512,99.02,98.9881,-0.0319
3.7599984959999997,99.02,98.9881,-0.0319
3.79999848,99.02,98.9881,-0.0319
3.839998464,99.02,98.9881,-0.0319
3.879998448,99.02,98.9881,-0.0319
3.919998432,99.02,98.9881,-0.0319
3.9599984160000004,99.0301,98.9881,-0.042
3.9999983999999995,99.0301,98.988,-0.042
4.0399983839999996,99.0301,98.9881,-0.042
4.079998368,99.0301,98.9881,-0.0419
4.119998352,99.0301,98.9881,-0.0419
4.159998336,99.0301,98.9881,-0.0419
4.19999832,99.0301,98.9881,-0.0419
4.239998303999999,99.0301,98.9881,-0.0419
4.279998288,99.0301,98.9881,-0.0419
4.319998272,99.0301,98.9881,-0.0419
4.359998256,99.0301,98.9881,-0.0419
4.39999824,99.0301,98.9881,-0.0419
4.439998224,99.0301,98.9881,-0.0419
4.479998208,99.0301,98.9882,-0.0419
4.519998192,99.0301,98.9881,-0.0419
4.559998176000001,99.0301,98.9881,-0.042
4.59999816,99.0301,98.9881,-0.0419
4.639998144,99.0301,98.9881,-0.0419
4.679998127999999,99.0301,98.9881,-0.0419
4.719998112,99.0301,98.9882,-0.0419
4.759998096,99.0401,98.9882,-0.0519
4.79999808,99.0401,98.9882,-0.0519
4.8399980639999995,99.0401,98.9882,-0.0519
4.879998048,99.0401,98.9882,-0.0518
4.919998032,99.0401,98.9883,-0.0518
4.959998016,99.0401,98.9883,-0.0518
4.999998000000001,99.0401,98.9882,-0.0519
5.039997983999999,99.0401,98.9882,-0.0519
5.079997968,99.0401,98.9883,-0.0518
5.119997952,99.0401,98.9883,-0.0518
5.159997936,99.0401,98.9883,-0.0518
5.19999792,99.0401,98.9883,-0.0518
5.239997904,99.0401,98.9883,-0.0518
5.279997888,99.0401,98.9883,-0.0518
5.319997872,99.0401,98.9883,-0.0518
5.359997856,99.0401,98.9883,-0.0518
5.39999784,99.0401,98.9883,-0.0517
5.439997824,99.0401,98.9884,-0.0517
5.479997807999999,99.0401,98.9884,-0.0517
5.519997792,99.0401,98.9885,-0.0516
5.559997776,99.0502,98.9884,-0.0617
5.59999776,99.0502,98.9884,-0.0617
5.6399977439999995,99.0502,98.9884,-0.0617
5.679997728,99.0502,98.9885,-0.0617
5.719997712,99.0502,98.9885,-0.0616
5.759997696,99.0502,98.9885,-0.0616
5.799997680000001,99.0502,98.9885,-0.0616
5.839997663999999,99.0502,98.9886,-0.0616
5.879997648,99.0502,98.9886,-0.0616
5.919997631999999,99.0502,98.9886,-0.0615
5.959997616,99.0502,98.9887,-0.0615
5.9999976,99.0502,98.9887,-0.0615
6.039997584,99.0502,98.9887,-0.0614
6.079997568,99.0502,98.9888,-0.0614
6.119997552,99.0502,98.9888,-0.0614
6.159997536,99.0502,98.9888,-0.0613
6.19999752,99.0502,98.9888,-0.0613
6.239997504000001,99.0502,98.9889,-0.0613
6.279997487999999,99.0502,98.9889,-0.0613
6.319997472,99.0502,98.9889,-0.0612
6.359997456,99.0602,98.9889,-0.0712
6.39999744,99.0602,98.989,-0.0712
6.439997424,99.0602,98.9891,-0.0711
6.479997408,99.0602,98.9891,-0.0711
6.519997392,99.0602,98.9892,-0.071
6.559997376,99.0602,98.9893,-0.0709
6.59999736,99.0602,98.9893,-0.0709
6.639997344,99.0602,98.9894,-0.0708
6.679997328,99.0602,98.9894,-0.0708
6.719997311999999,99.0602,98.9894,-0.0708
6.759997296,99.0602,98.9895,-0.0707
6.79999728,99.0602,98.9895,-0.0707
6.839997264,99.0602,98.9896,-0.0706
6.879997248,99.0602,98.9896,-0.0706
6.919997232,99.0602,98.9896,-0.0706
6.959997216,99.0602,98.9897,-0.0705
6.9999972,99.0602,98.9897,-0.0705
7.039997184000001,99.0602,98.9898,-0.0704
7.079997167999999,99.0602,98.9898,-0.0704
7.119997152,99.0602,98.9899,-0.0703
7.159997135999999,99.0703,98.99,-0.0803
7.19999712,99.0703,98.99,-0.0802
7.239997104,99.0703,98.99,-0.0802
7.279997087999999,99.0703,98.9901,-0.0801
7.319997072,99.0703,98.9902,-0.0801
7.359997056,99.0703,98.9902,-0.08
7.39999704,99.0703,98.9902,-0.08
7.439997024,99.0703,98.9903,-0.0799
7.479997008,99.0703,98.9903,-0.0799
7.519996991999999,99.0703,98.9904,-0.0799
7.559996976,99.0703,98.9905,-0.0798
7.59999696,99.0703,98.9905,-0.0797
7.639996944,99.0703,98.9905,-0.0797
7.679996928,99.0703,98.9905,-0.0797
7.719996912,99.0703,98.9907,-0.0796
7.759996896,99.0703,98.9907,-0.0795
7.79999688,99.0703,98.9908,-0.0795
7.839996864,99.0703,98.9908,-0.0794
7.879996848,99.0703,98.9908,-0.0794
7.919996832000001,99.0703,98.9908,-0.0794
7.959996816,99.0803,98.9909,-0.0894
7.999996799999999,99.0803,98.9908,-0.0894
8.039996784,99.0803,98.9909,-0.0894
8.079996767999999,99.0803,98.9909,-0.0894
8.119996751999999,99.0803,98.991,-0.0893
8.159996736,99.0803,98.991,-0.0893
8.19999672,99.0803,98.991,-0.0893
8.239996704,99.0803,98.9911,-0.0892
8.279996688,99.0803,98.9912,-0.0891
8.319996672,99.0803,98.9912,-0.0891
8.359996656,99.0803,98.9913,-0.089
8.39999664,99.0803,98.9913,-0.089
8.439996623999999,99.0803,98.9914,-0.0889
8.479996607999999,99.0803,98.9915,-0.0888
8.519996592,99.0803,98.9916,-0.0887
8.559996576,99.0803,98.9916,-0.0887
8.59999656,99.0803,98.9917,-0.0886
8.639996544,99.0803,98.9918,-0.0885
8.679996528,99.0803,98.9919,-0.0884
8.719996512,99.0803,98.9919,-0.0884
8.759996496000001,99.0904,98.992,-0.0983
8.79999648,99.0904,98.9921,-0.0982
8.839996463999999,99.0904,98.9923,-0.0981
8.879996448,99.0904,98.9923,-0.098
8.919996432,99.0904,98.9924,-0.0979
8.959996416,99.0904,98.9925,-0.0978
8.9999964,99.0904,98.9926,-0.0977
9.039996384,99.0904,98.9927,-0.0977
9.079996368,99.0904,98.9927,-0.0976
9.119996352000001,99.0904,98.9929,-0.0975
9.159996336,99.0904,98.9929,-0.0974
9.19999632,99.0904,98.9931,-0.0973
9.239996304,99.0904,98.9932,-0.0972
9.279996288,99.0904,98.9933,-0.097
9.319996272,99.0904,98.9934,-0.0969
9.359996255999999,99.0904,98.9935,-0.0968
9.39999624,99.0904,98.9936,-0.0967
9.439996224,99.0904,98.9938,-0.0965
9.479996208,99.0904,98.9939,-0.0964
9.519996192,99.0904,98.9941,-0.0963
9.559996176,99.1004,98.9942,-0.1062
9.59999616,99.1004,98.9943,-0.1061
9.639996144,99.1004,98.9944,-0.106
9.679996127999999,99.1004,98.9945,-0.1059
9.719996111999999,99.1004,98.9946,-0.1058
9.759996096,99.1004,98.9947,-0.1057
9.79999608,99.1004,98.9948,-0.1056
9.839996064,99.1004,98.995,-0.1054
9.879996048,99.1004,98.9951,-0.1053
9.919996032,99.1004,98.9952,-0.1052
9.959996016,99.1004,98.9953,-0.1051
9.999996000000001,99.1004,98.9954,-0.105
10.039995983999999,99.1004,98.9956,-0.1048
10.079995967999999,99.1004,98.9957,-0.1047
10.119995952,99.1004,98.9958,-0.1046
10.159995936,99.1004,98.996,-0.1044
10.19999592,99.1004,98.9961,-0.1043
10.239995904,99.1004,98.9962,-0.1042
10.279995888,99.1004,98.9963,-0.1041
10.319995872,99.1004,98.9964,-0.104
10.359995856000001,99.1105,98.9966,-0.1139
10.39999584,99.1105,98.9967,-0.1137
10.439995824,99.1105,98.9968,-0.1136
10.479995808,99.1105,98.9969,-0.1135
10.519995792,99.1105,98.9971,-0.1134
10.559995776,99.1105,98.9972,-0.1133
10.599995759999999,99.1105,98.9973,-0.1131
10.639995744,99.1105,98.9975,-0.113
10.679995728,99.1105,98.9976,-0.1128
10.719995712,99.1105,98.9977,-0.1127
10.759995696,99.1105,98.9978,-0.1126
10.79999568,99.1105,98.998,-0.1124
10.839995664,99.1105,98.9982,-0.1123
10.879995648,99.1105,98.9983,-0.1121
10.919995632,99.1105,98.9985,-0.112
10.959995615999999,99.1105,98.9986,-0.1118
10.9999956,99.1105,98.9988,-0.1117
11.039995584,99.1105,98.9989,-0.1115
11.079995568,99.1105,98.9991,-0.1113
11.119995552,99.1105,98.9993,-0.1111
11.159995536,99.1205,98.9995,-0.121
11.19999552,99.1205,98.9997,-0.1208
11.239995504000001,99.1205,98.9999,-0.1206
11.279995487999999,99.1205,99.0001,-0.1204
11.319995471999999,99.1205,99.0002,-0.1202
11.359995456,99.1205,99.0004,-0.12
11.39999544,99.1205,99.0006,-0.1199
11.439995424,99.1205,99.0008,-0.1197
11.479995408,99.1205,99.001,-0.1195
11.519995392,99.1205,99.0011,-0.1194
11.559995376,99.1205,99.0013,-0.1192
11.599995360000001,99.1205,99.0015,-0.119
11.639995344,99.1205,99.0017,-0.1188
11.679995327999999,99.1205,99.0019,-0.1186
11.719995312,99.1205,99.002,-0.1184
11.759995296,99.1205,99.0022,-0.1183
11.79999528,99.1205,99.0023,-0.1182
11.839995263999999,99.1205,99.0025,-0.118
11.879995248,99.1205,99.0026,-0.1179
11.919995232,99.1205,99.0028,-0.1177
11.959995216,99.1306,99.0029,-0.1276
11.9999952,99.1306,99.0031,-0.1275
12.039995184,99.1306,99.0032,-0.1274
12.079995168,99.1306,99.0033,-0.1272
12.119995152,99.1306,99.0035,-0.127
12.159995136,99.1306,99.0037,-0.1268
12.199995119999999,99.1306,99.0038,-0.1267
12.239995104,99.1306,99.0041,-0.1265
12.279995088,99.1306,99.0042,-0.1263
12.319995072,99.1306,99.0043,-0.1262
12.359995056,99.1306,99.0046,-0.126
12.39999504,99.1306,99.0048,-0.1258
12.439995024,99.1306,99.005,-0.1256
12.479995008000001,99.1306,99.0051,-0.1254
12.519994991999999,99.1306,99.0054,-0.1252
12.559994975999999,99.1306,99.0055,-0.125
12.59999496,99.1306,99.0057,-0.1248
12.639994944,99.1306,99.006,-0.1245
12.679994928,99.1306,99.0062,-0.1244
12.719994912,99.1306,99.0064,-0.1242
12.759994896,99.1406,99.0066,-0.134
12.79999488,99.1406,99.0067,-0.1338
12.839994864000001,99.1406,99.0069,-0.1336
12.879994848,99.1406,99.0071,-0.1334
12.919994831999999,99.1406,99.0074,-0.1332
12.959994816,99.1406,99.0076,-0.133
12.9999948,99.1406,99.0077,-0.1328
13.039994784,99.1406,99.008,-0.1326
13.079994767999999,99.1406,99.0082,-0.1324
13.119994752,99.1406,99.0084,-0.1322
13.159994736,99.1406,99.0086,-0.132
13.19999472,99.1406,99.0088,-0.1318
13.239994704,99.1406,99.009,-0.1316
13.279994688,99.1406,99.0093,-0.1313
13.319994671999998,99.1406,99.0094,-0.1312
13.359994656,99.1406,99.0097,-0.1309
13.39999464,99.1406,99.0099,-0.1307
13.439994623999999,99.1406,99.0101,-0.1305
13.479994608,99.1406,99.0104,-0.1302
13.519994592,99.1406,99.0106,-0.13
13.559994576,99.1507,99.0108,-0.1398
13.59999456,99.1507,99.0111,-0.1395
13.639994544,99.1507,99.0114,-0.1393
13.679994528,99.1507,99.0116,-0.139
13.719994512000001,99.1507,99.0119,-0.1387
13.759994496,99.1507,99.0122,-0.1385
13.799994479999999,99.1507,99.0124,-0.1382
13.839994464,99.1507,99.0127,-0.138
13.879994448,99.1507,99.013,-0.1377
13.919994432,99.1507,99.0132,-0.1374
13.959994416,99.1507,99.0135,-0.1372
13.9999944,99.1507,99.0137,-0.1369
14.039994384,99.1507,99.014,-0.1366
14.079994368000001,99.1507,99.0143,-0.1364
14.119994352,99.1507,99.0145,-0.1361
14.159994335999999,99.1507,99.0148,-0.1359
14.19999432,99.1507,99.0151,-0.1356
14.239994304,99.1507,99.0154,-0.1353
14.279994288,99.1507,99.0156,-0.135
14.319994271999999,99.1507,99.0159,-0.1348
14.359994256,99.1607,99.0162,-0.1445
14.39999424,99.1607,99.0165,-0.1442
14.439994224,99.1607,99.0167,-0.1439
14.479994208,99.1607,99.017,-0.1437
14.519994192,99.1607,99.0173,-0.1434
14.559994175999998,99.1607,99.0176,-0.1431
14.59999416,99.1607,99.0179,-0.1428
14.639994144,99.1607,99.0182,-0.1425
14.679994127999999,99.1607,99.0185,-0.1422
14.719994112,99.1607,99.0189,-0.1418
14.759994096,99.1607,99.0191,-0.1416
14.79999408,99.1607,99.0194,-0.1413
14.839994064,99.1607,99.0196,-0.141
14.879994048,99.1607,99.0199,-0.1408
14.919994032,99.1607,99.0202,-0.1405
14.959994016,99.1607,99.0205,-0.1402
14.999994,99.1607,99.0208,-0.1399
15.039993983999999,99.1607,99.0211,-0.1396
15.079993968,99.1607,99.0214,-0.1393
15.119993952,99.1607,99.0217,-0.139
15.159993936,99.1708,99.022,-0.1487
15.19999392,99.1708,99.0224,-0.1484
15.239993904,99.1708,99.0227,-0.1481
15.279993888,99.1708,99.023,-0.1478
15.319993872000001,99.1708,99.0233,-0.1474
15.359993856,99.1708,99.0236,-0.1471
15.399993839999999,99.1708,99.024,-0.1468
15.439993824,99.1708,99.0242,-0.1465
15.479993808,99.1708,99.0246,-0.1462
15.519993792,99.1708,99.0249,-0.1459
15.559993775999999,99.1708,99.0252,-0.1455
15.59999376,99.1708,99.0255,-0.1453
15.639993743999998,99.1708,99.0257,-0.145
15.679993728,99.1708,99.026,-0.1447
15.719993711999999,99.1708,99.0263,-0.1445
15.759993696,99.1708,99.0266,-0.1442
15.799993679999998,99.1708,99.0269,-0.1439
15.839993664000001,99.1708,99.0271,-0.1436
15.879993648,99.1708,99.0274,-0.1433
15.919993632,99.1708,99.0277,-0.143
15.959993616,99.1808,99.0281,-0.1527
15.999993599999998,99.1808,99.0284,-0.1524
16.039993584,99.1808,99.0287,-0.1521
16.079993568,99.1808,99.029,-0.1518
16.119993552,99.1808,99.0293,-0.1515
16.159993535999998,99.1808,99.0296,-0.1512
16.19999352,99.1808,99.03,-0.1508
16.239993503999997,99.1808,99.0303,-0.1505
16.279993488000002,99.1808,99.0307,-0.1501
16.319993472,99.1808,99.031,-0.1498
16.359993456,99.1808,99.0314,-0.1494
16.39999344,99.1808,99.0317,-0.1491
16.439993423999997,99.1808,99.032,-0.1488
16.479993408,99.1808,99.0324,-0.1484
16.519993392,99.1808,99.0328,-0.148
16.559993376,99.1808,99.0331,-0.1477
16.59999336,99.1808,99.0334,-0.1473
16.639993344,99.1808,99.0338,-0.147
16.679993328,99.1808,99.0341,-0.1467
16.719993312,99.1808,99.0344,-0.1464
16.759993296,99.1909,99.0348,-0.1561
16.79999328,99.1909,99.0351,-0.1557
16.839993264,99.1909,99.0354,-0.1554
16.879993247999998,99.1909,99.0358,-0.1551
16.919993232,99.1909,99.0361,-0.1548
16.959993215999997,99.1909,99.0364,-0.1544
16.999993200000002,99.1909,99.0367,-0.1541
17.039993184,99.1909,99.0371,-0.1538
17.079993168,99.1909,99.0373,-0.1535
17.119993152,99.1909,99.0377,-0.1531
17.159993136,99.1909,99.038,-0.1528
17.19999312,99.1909,99.0383,-0.1525
17.239993104,99.1909,99.0387,-0.1521
17.279993088,99.1909,99.0391,-0.1518
17.319993072,99.1909,99.0394,-0.1514
17.359993056,99.1909,99.0397,-0.1511
17.39999304,99.1909,99.04,-0.1508
17.439993024,99.1909,99.0404,-0.1504
17.479993007999997,99.1909,99.0408,-0.1501
17.519992992000002,99.1909,99.0411,-0.1497
17.559992976,99.2009,99.0415,-0.1594
17.59999296,99.2009,99.0418,-0.1591
17.639992944,99.2009,99.0421,-0.1588
17.679992927999997,99.2009,99.0425,-0.1584
17.719992912,99.2009,99.0428,-0.1581
17.759992896,99.2009,99.0432,-0.1577
17.79999288,99.2009,99.0436,-0.1573
17.839992864,99.2009,99.044,-0.1569
17.879992848,99.2009,99.0443,-0.1566
17.919992832,99.2009,99.0446,-0.1563
17.959992816,99.2009,99.045,-0.1559
17.9999928,99.2009,99.0454,-0.1555
18.039992784,99.2009,99.0458,-0.1551
18.079992768,99.2009,99.0462,-0.1547
18.119992751999998,99.2009,99.0466,-0.1543
18.159992736,99.2009,99.0469,-0.154
18.199992719999997,99.2009,99.0473,-0.1536
18.239992704000002,99.2009,99.0477,-0.1532
18.279992688,99.2009,99.0481,-0.1528
18.319992672,99.2009,99.0485,-0.1524
18.359992656,99.211,99.0488,-0.1621
18.39999264,99.211,99.0492,-0.1617
18.439992624,99.211,99.0496,-0.1613
18.479992608,99.211,99.05,-0.1609
18.519992592,99.211,99.0504,-0.1606
18.559992576,99.211,99.0507,-0.1602
18.59999256,99.211,99.0511,-0.1598
18.639992544,99.211,99.0515,-0.1594
18.679992528,99.211,99.0519,-0.159
18.719992511999997,99.211,99.0523,-0.1587
18.759992496000002,99.211,99.0527,-0.1583
18.79999248,99.211,99.0531,-0.1578
18.839992464,99.211,99.0536,-0.1574
18.879992448,99.211,99.0541,-0.1569
18.919992431999997,99.211,99.0545,-0.1565
18.959992416,99.211,99.0549,-0.156
18.9999924,99.211,99.0553,-0.1556
19.039992384,99.211,99.0557,-0.1552
19.079992368,99.211,99.0561,-0.1548
19.119992352,99.211,99.0565,-0.1544
19.159992336,99.221,99.0569,-0.1641
19.19999232,99.221,99.0573,-0.1637
19.239992304,99.221,99.0577,-0.1633
19.279992288,99.221,99.0581,-0.1629
19.319992272,99.221,99.0585,-0.1625
19.359992255999998,99.221,99.0588,-0.1621
19.39999224,99.221,99.0593,-0.1617
19.439992223999997,99.221,99.0596,-0.1614
19.479992208000002,99.221,99.06,-0.161
19.519992192,99.221,99.0604,-0.1606
19.559992176,99.221,99.0608,-0.1602
19.59999216,99.221,99.0613,-0.1597
19.639992144,99.221,99.0617,-0.1593
19.679992128,99.221,99.0621,-0.1589
19.719992112,99.221,99.0624,-0.1586
19.759992096,99.221,99.0628,-0.1582
19.79999208,99.221,99.0632,-0.1578
19.839992064,99.221,99.0636,-0.1574
19.879992048,99.221,99.0641,-0.1569
19.919992032,99.221,99.0645,-0.1565
19.959992015999998,99.2311,99.0649,-0.1661
19.999992000000002,99.2311,99.0653,-0.1657
20.039991984,99.2311,99.0658,-0.1653
20.079991967999998,99.2311,99.0662,-0.1649
20.119991952,99.2311,99.0666,-0.1644
20.159991935999997,99.2311,99.067,-0.164
20.19999192,99.2311,99.0675,-0.1636
20.239991904,99.2311,99.0678,-0.1632
20.279991888,99.2311,99.0683,-0.1628
20.319991872,99.2311,99.0687,-0.1624
20.359991856,99.2311,99.0691,-0.1619
20.39999184,99.2311,99.0696,-0.1615
20.439991824,99.2311,99.07,-0.1611
20.479991808,99.2311,99.0704,-0.1606
20.519991792,99.2311,99.0708,-0.1602
20.559991776,99.2311,99.0713,-0.1598
20.599991759999998,99.2311,99.0717,-0.1593
20.639991744,99.2311,99.0722,-0.1589
20.679991727999997,99.2311,99.0726,-0.1584
20.719991712000002,99.2311,99.0731,-0.1579
20.759991696,99.2411,99.0736,-0.1675
20.79999168,99.2411,99.074,-0.1671
20.839991664,99.2411,99.0744,-0.1667
20.879991648,99.2411,99.0748,-0.1663
20.919991632,99.2411,99.0752,-0.1659
20.959991616,99.2411,99.0756,-0.1655
20.9999916,99.2411,99.0761,-0.165
21.039991584,99.2411,99.0764,-0.1647
21.079991568,99.2411,99.0769,-0.1642
21.119991552,99.2411,99.0773,-0.1638
21.159991536,99.2411,99.0777,-0.1634
21.199991519999998,99.2411,99.0781,-0.163
21.239991504000002,99.2411,99.0785,-0.1626
21.279991488,99.2411,99.0789,-0.1622
21.319991471999998,99.2411,99.0793,-0.1618
21.359991456,99.2411,99.0798,-0.1613
21.399991439999997,99.2411,99.0802,-0.1609
21.439991424,99.2411,99.0806,-0.1605
21.479991408,99.2411,99.081,-0.1601
21.519991392,99.2411,99.0815,-0.1596
21.559991376,99.2512,99.0819,-0.1692
21.59999136,99.2512,99.0823,-0.1688
21.639991344,99.2512,99.0827,-0.1684
21.679991328,99.2512,99.0832,-0.1679
21.719991312,99.2512,99.0836,-0.1675
21.759991296,99.2512,99.0841,-0.1671
21.79999128,99.2512,99.0845,-0.1666
21.839991264,99.2512,99.0849,-0.1663
21.879991248,99.2512,99.0853,-0.1658
21.919991231999997,99.2512,99.0857,-0.1654
21.959991216000002,99.2512,99.0862,-0.165
21.9999912,99.2512,99.0866,-0.1646
22.039991184,99.2512,99.087,-0.1642
22.079991168,99.2512,99.0873,-0.1638
22.119991151999997,99.2512,99.0878,-0.1634
22.159991136,99.2512,99.0882,-0.163
22.19999112,99.2512,99.0886,-0.1625
22.239991104,99.2512,99.0891,-0.1621
22.279991088,99.2512,99.0895,-0.1616
22.319991072,99.2512,99.09,-0.1612
22.359991056,99.2612,99.0905,-0.1707
22.39999104,99.2612,99.0909,-0.1703
22.439991023999998,99.2612,99.0913,-0.1699
22.479991008000002,99.2612,99.0918,-0.1694
22.519990992,99.2612,99.0922,-0.1689
22.559990975999998,99.2612,99.0927,-0.1685
22.59999096,99.2612,99.0932,-0.168
22.639990943999997,99.2612,99.0936,-0.1676
22.679990928,99.2612,99.0941,-0.1671
22.719990912,99.2612,99.0945,-0.1667
22.759990896,99.2612,99.0949,-0.1663
22.79999088,99.2612,99.0954,-0.1658
22.839990864,99.2612,99.0958,-0.1654
22.879990848,99.2612,99.0963,-0.1649
22.919990832,99.2612,99.0968,-0.1644
22.959990816,99.2612,99.0972,-0.164
22.9999908,99.2612,99.0977,-0.1635
23.039990784,99.2612,99.0981,-0.1631
23.079990768,99.2612,99.0986,-0.1626
23.119990752,99.2612,99.099,-0.1622
23.159990735999997,99.2713,99.0994,-0.1719
23.199990720000002,99.2713,99.0998,-0.1714
23.239990704,99.2713,99.1002,-0.171
23.279990688,99.2713,99.1006,-0.1706
23.319990672,99.2713,99.1011,-0.1702
23.359990655999997,99.2713,99.1015,-0.1697
23.39999064,99.2713,99.102,-0.1693
23.439990624,99.2713,99.1024,-0.1688
23.479990608,99.2713,99.1029,-0.1684
23.519990592,99.2713,99.1033,-0.1679
23.559990576,99.2713,99.1037,-0.1675
23.59999056,99.2713,99.1042,-0.1671
23.639990544,99.2713,99.1046,-0.1667
23.679990527999998,99.2713,99.1051,-0.1662
23.719990512000003,99.2713,99.1055,-0.1658
23.759990496,99.2713,99.1059,-0.1653
23.799990479999998,99.2713,99.1063,-0.1649
23.839990464,99.2713,99.1068,-0.1645
23.879990447999997,99.2713,99.1072,-0.1641
23.919990432,99.2713,99.1076,-0.1636
23.959990416,99.2813,99.108,-0.1733
23.9999904,99.2813,99.1085,-0.1728
24.039990384,99.2813,99.1089,-0.1724
24.079990368,99.2813,99.1094,-0.1719
24.119990352,99.2813,99.1098,-0.1715
24.159990336,99.2813,99.1103,-0.171
24.19999032,99.2813,99.1107,-0.1706
24.239990304,99.2813,99.1112,-0.1701
24.279990288,99.2813,99.1116,-0.1697
24.319990272,99.2813,99.1121,-0.1692
24.359990256,99.2813,99.1125,-0.1688
24.399990239999997,99.2813,99.113,-0.1683
24.439990224000002,99.2813,99.1135,-0.1678
24.479990208,99.2813,99.1139,-0.1674
24.519990192,99.2813,99.1143,-0.167
24.559990176,99.2813,99.1148,-0.1665
24.599990159999997,99.2813,99.1152,-0.1661
24.639990144,99.2813,99.1157,-0.1656
24.679990128,99.2813,99.1161,-0.1652
24.719990112,99.2813,99.1165,-0.1648
24.759990096,99.2914,99.117,-0.1744
24.79999008,99.2914,99.1174,-0.1739
24.839990064,99.2914,99.1179,-0.1735
24.879990048,99.2914,99.1183,-0.1731
24.919990031999998,99.2914,99.1187,-0.1726
24.959990016000003,99.2914,99.1191,-0.1722
24.99999,99.2914,99.1196,-0.1718
25.039989983999998,99.2914,99.12,-0.1713
25.079989968,99.2914,99.1204,-0.1709
25.119989951999997,99.2914,99.1209,-0.1705
25.159989936,99.2914,99.1212,-0.1701
25.19998992,99.2914,99.1217,-0.1696
25.239989904,99.2914,99.1221,-0.1692
