t_ms,target_um,current_um,error_um
14.519994192,101.0,100.1727,-0.8272
14.559994175999998,101.0,100.1767,-0.8232
14.59999416,101.0,100.1807,-0.8192
14.639994144,101.0,100.1847,-0.8152
14.679994127999999,101.0,100.1886,-0.8113
14.719994112,101.0,100.1925,-0.8074
14.759994096,101.0,100.1964,-0.8035
14.79999408,101.0,100.2003,-0.7996
14.839994064,101.0,100.2042,-0.7957
14.879994048,101.0,100.208,-0.7919
14.919994032,101.0,100.2118,-0.7881
14.959994016,101.0,100.2156,-0.7843
14.999994,101.0,100.2194,-0.7805
15.039993983999999,101.0,100.2232,-0.7767
15.079993968,101.0,100.2268,-0.773
15.119993952,101.0,100.2305,-0.7693
15.159993936,101.0,100.2342,-0.7657
15.19999392,101.0,100.2379,-0.762
15.239993904,101.0,100.2416,-0.7583
15.279993888,101.0,100.2452,-0.7547
15.319993872000001,101.0,100.2488,-0.7511
15.359993856,101.0,100.2523,-0.7475
15.399993839999999,101.0,100.256,-0.7439
15.439993824,101.0,100.2595,-0.7404
15.479993808,101.0,100.263,-0.7369
15.519993792,101.0,100.2665,-0.7334
15.559993775999999,101.0,100.27,-0.7299
15.59999376,101.0,100.2734,-0.7265
15.639993743999998,101.0,100.2768,-0.7231
15.679993728,101.0,100.2802,-0.7197
15.719993711999999,101.0,100.2836,-0.7163
15.759993696,101.0,100.287,-0.7129
15.799993679999998,101.0,100.2903,-0.7096
15.839993664000001,101.0,100.2937,-0.7062
15.879993648,101.0,100.2969,-0.703
15.919993632,101.0,100.3002,-0.6997
15.959993616,101.0,100.3035,-0.6964
15.999993599999998,101.0,100.3067,-0.6932
16.039993584,101.0,100.3099,-0.69
16.079993568,101.0,100.3131,-0.6868
16.119993552,101.0,100.3162,-0.6837
16.159993535999998,101.0,100.3194,-0.6805
16.19999352,101.0,100.3224,-0.6774
16.239993503999997,101.0,100.3256,-0.6743
16.279993488000002,101.0,100.3287,-0.6712
16.319993472,101.0,100.3317,-0.6681
16.359993456,101.0,100.3348,-0.6651
16.39999344,101.0,100.3378,-0.6621
16.439993423999997,101.0,100.3409,-0.659
16.479993408,101.0,100.3439,-0.656
16.519993392,101.0,100.3469,-0.653
16.559993376,101.0,100.3499,-0.65
16.59999336,101.0,100.3528,-0.6471
16.639993344,101.0,100.3558,-0.6441
16.679993328,101.0,100.3587,-0.6412
16.719993312,101.0,100.3616,-0.6382
16.759993296,101.0,100.3646,-0.6353
16.79999328,101.0,100.3675,-0.6324
16.839993264,101.0,100.3704,-0.6295
16.879993247999998,101.0,100.3733,-0.6266
16.919993232,101.0,100.3761,-0.6238
16.959993215999997,101.0,100.379,-0.6209
16.999993200000002,101.0,100.3818,-0.6181
17.039993184,101.0,100.3846,-0.6152
17.079993168,101.0,100.3875,-0.6124
17.119993152,101.0,100.3902,-0.6096
17.159993136,101.0,100.393,-0.6069
17.19999312,101.0,100.3958,-0.6041
17.239993104,101.0,100.3986,-0.6013
17.279993088,101.0,100.4013,-0.5986
17.319993072,101.0,100.4041,-0.5958
17.359993056,101.0,100.4068,-0.593
17.39999304,101.0,100.4096,-0.5903
17.439993024,101.0,100.4123,-0.5876
17.479993007999997,101.0,100.4151,-0.5848
17.519992992000002,101.0,100.4178,-0.5821
17.559992976,101.0,100.4205,-0.5794
17.59999296,101.0,100.4233,-0.5766
17.639992944,101.0,100.426,-0.5739
17.679992927999997,101.0,100.4286,-0.5712
17.719992912,101.0,100.4314,-0.5685
17.759992896,101.0,100.434,-0.5659
17.79999288,101.0,100.4366,-0.5633
17.839992864,101.0,100.4392,-0.5607
17.879992848,101.0,100.4418,-0.558
17.919992832,101.0,100.4445,-0.5554
17.959992816,101.0,100.4471,-0.5528
17.9999928,101.0,100.4498,-0.5501
18.039992784,101.0,100.4523,-0.5475
18.079992768,101.0,100.455,-0.5449
18.119992751999998,101.0,100.4576,-0.5423
18.159992736,101.0,100.4601,-0.5398
18.199992719999997,101.0,100.4627,-0.5372
18.239992704000002,101.0,100.4653,-0.5346
18.279992688,101.0,100.4679,-0.532
18.319992672,101.0,100.4705,-0.5294
18.359992656,101.0,100.473,-0.5269
18.39999264,101.0,100.4755,-0.5244
18.439992624,101.0,100.4779,-0.5219
18.479992608,101.0,100.4805,-0.5194
18.519992592,101.0,100.483,-0.5169
18.559992576,101.0,100.4855,-0.5144
18.59999256,101.0,100.4879,-0.512
18.639992544,101.0,100.4904,-0.5095
18.679992528,101.0,100.4928,-0.5071
18.719992511999997,101.0,100.4952,-0.5046
18.759992496000002,101.0,100.4977,-0.5022
18.79999248,101.0,100.5001,-0.4998
18.839992464,101.0,100.5026,-0.4973
18.879992448,101.0,100.505,-0.4949
18.919992431999997,101.0,100.5074,-0.4925
18.959992416,101.0,100.5097,-0.4902
18.9999924,101.0,100.5121,-0.4878
19.039992384,101.0,100.5145,-0.4854
19.079992368,101.0,100.5168,-0.4831
19.119992352,101.0,100.5192,-0.4807
19.159992336,101.0,100.5214,-0.4784
19.19999232,101.0,100.5238,-0.4761
19.239992304,101.0,100.5261,-0.4738
19.279992288,101.0,100.5284,-0.4715
19.319992272,101.0,100.5307,-0.4692
19.359992255999998,101.0,100.5329,-0.467
19.39999224,101.0,100.5352,-0.4647
19.439992223999997,101.0,100.5374,-0.4625
19.479992208000002,101.0,100.5396,-0.4603
19.519992192,101.0,100.5418,-0.4581
19.559992176,101.0,100.544,-0.4559
19.59999216,101.0,100.5461,-0.4538
19.639992144,101.0,100.5483,-0.4516
19.679992128,101.0,100.5504,-0.4495
19.719992112,101.0,100.5526,-0.4473
19.759992096,101.0,100.5547,-0.4452
19.79999208,101.0,100.5568,-0.4431
19.839992064,101.0,100.559,-0.4409
19.879992048,101.0,100.561,-0.4389
19.919992032,101.0,100.5631,-0.4368
19.959992015999998,101.0,100.5651,-0.4347
19.999992000000002,101.0,100.5672,-0.4327
20.039991984,101.0,100.5693,-0.4306
20.079991967999998,101.0,100.5713,-0.4286
20.119991952,101.0,100.5733,-0.4266
20.159991935999997,101.0,100.5752,-0.4247
20.19999192,101.0,100.5772,-0.4227
20.239991904,101.0,100.5792,-0.4207
20.279991888,101.0,100.5811,-0.4188
20.319991872,101.0,100.583,-0.4169
20.359991856,101.0,100.585,-0.4149
20.39999184,101.0,100.5869,-0.413
20.439991824,101.0,100.5888,-0.4111
20.479991808,101.0,100.5907,-0.4092
20.519991792,101.0,100.5926,-0.4073
20.559991776,101.0,100.5945,-0.4054
20.599991759999998,101.0,100.5963,-0.4036
20.639991744,101.0,100.5981,-0.4018
20.679991727999997,101.0,100.6,-0.3999
20.719991712000002,101.0,100.6017,-0.3982
20.759991696,101.0,100.6036,-0.3963
20.79999168,101.0,100.6054,-0.3945
20.839991664,101.0,100.6072,-0.3927
20.879991648,101.0,100.609,-0.3909
20.919991632,101.0,100.6107,-0.3891
20.959991616,101.0,100.6125,-0.3874
20.9999916,101.0,100.6143,-0.3856
21.039991584,101.0,100.616,-0.3838
21.079991568,101.0,100.6178,-0.3821
21.119991552,101.0,100.6195,-0.3804
21.159991536,101.0,100.6212,-0.3787
21.199991519999998,101.0,100.6229,-0.3769
21.239991504000002,101.0,100.6246,-0.3752
21.279991488,101.0,100.6263,-0.3736
21.319991471999998,101.0,100.628,-0.3719
21.359991456,101.0,100.6297,-0.3702
21.399991439999997,101.0,100.6313,-0.3686
21.439991424,101.0,100.633,-0.3669
21.479991408,101.0,100.6346,-0.3653
21.519991392,101.0,100.6362,-0.3637
21.559991376,101.0,100.6379,-0.362
21.59999136,101.0,100.6395,-0.3604
21.639991344,101.0,100.6412,-0.3587
21.679991328,101.0,100.6428,-0.3571
21.719991312,101.0,100.6444,-0.3555
21.759991296,101.0,100.646,-0.3539
21.79999128,101.0,100.6477,-0.3522
21.839991264,101.0,100.6492,-0.3507
21.879991248,101.0,100.6509,-0.349
21.919991231999997,101.0,100.6525,-0.3474
21.959991216000002,101.0,100.654,-0.3459
21.9999912,101.0,100.6556,-0.3443
22.039991184,101.0,100.6571,-0.3428
22.079991168,101.0,100.6587,-0.3412
22.119991151999997,101.0,100.6602,-0.3397
22.159991136,101.0,100.6617,-0.3382
22.19999112,101.0,100.6633,-0.3366
22.239991104,101.0,100.6648,-0.3351
22.279991088,101.0,100.6663,-0.3336
22.319991072,101.0,100.6678,-0.3321
22.359991056,101.0,100.6693,-0.3306
22.39999104,101.0,100.6708,-0.3291
22.439991023999998,101.0,100.6723,-0.3276
22.479991008000002,101.0,100.6738,-0.3261
22.519990992,101.0,100.6753,-0.3246
22.559990975999998,101.0,100.6767,-0.3231
22.59999096,101.0,100.6783,-0.3216
22.639990943999997,101.0,100.6798,-0.3201
22.679990928,101.0,100.6813,-0.3186
22.719990912,101.0,100.6827,-0.3172
22.759990896,101.0,100.6841,-0.3158
22.79999088,101.0,100.6856,-0.3143
22.839990864,101.0,100.687,-0.3129
22.879990848,101.0,100.6885,-0.3114
22.919990832,101.0,100.6899,-0.31
22.959990816,101.0,100.6913,-0.3086
22.9999908,101.0,100.6928,-0.3071
23.039990784,101.0,100.6942,-0.3057
23.079990768,101.0,100.6956,-0.3043
23.119990752,101.0,100.697,-0.3029
23.159990735999997,101.0,100.6984,-0.3015
23.199990720000002,101.0,100.6998,-0.3001
23.239990704,101.0,100.7011,-0.2988
23.279990688,101.0,100.7025,-0.2974
23.319990672,101.0,100.7039,-0.296
23.359990655999997,101.0,100.7052,-0.2947
23.39999064,101.0,100.7066,-0.2933
23.439990624,101.0,100.7079,-0.292
23.479990608,101.0,100.7092,-0.2907
23.519990592,101.0,100.7106,-0.2893
23.559990576,101.0,100.7118,-0.288
23.59999056,101.0,100.7132,-0.2867
23.639990544,101.0,100.7144,-0.2855
23.679990527999998,101.0,100.7157,-0.2842
23.719990512000003,101.0,100.717,-0.2829
23.759990496,101.0,100.7183,-0.2816
23.799990479999998,101.0,100.7196,-0.2803
23.839990464,101.0,100.7209,-0.279
23.879990447999997,101.0,100.7222,-0.2777
23.919990432,101.0,100.7235,-0.2764
23.959990416,101.0,100.7247,-0.2752
23.9999904,101.0,100.7259,-0.274
24.039990384,101.0,100.7272,-0.2727
24.079990368,101.0,100.7284,-0.2715
24.119990352,101.0,100.7296,-0.2703
24.159990336,101.0,100.7308,-0.2691
24.19999032,101.0,100.732,-0.2679
24.239990304,101.0,100.7332,-0.2667
24.279990288,101.0,100.7344,-0.2655
24.319990272,101.0,100.7356,-0.2643
24.359990256,101.0,100.7368,-0.2631
24.399990239999997,101.0,100.7379,-0.262
24.439990224000002,101.0,100.7391,-0.2608
24.479990208,101.0,100.7402,-0.2597
24.519990192,101.0,100.7414,-0.2585
24.559990176,101.0,100.7425,-0.2574
24.599990159999997,101.0,100.7437,-0.2562
24.639990144,101.0,100.7448,-0.255
24.679990128,101.0,100.746,-0.2539
24.719990112,101.0,100.7471,-0.2528
24.759990096,101.0,100.7482,-0.2517
24.79999008,101.0,100.7493,-0.2506
24.839990064,101.0,100.7504,-0.2495
24.879990048,101.0,100.7514,-0.2484
24.919990031999998,101.0,100.7525,-0.2474
24.959990016000003,101.0,100.7536,-0.2463
24.99999,101.0,100.7546,-0.2453
25.039989983999998,101.0,100.7557,-0.2442
25.079989968,101.0,100.7567,-0.2431
25.119989951999997,101.0,100.7577,-0.2422
25.159989936,101.0,100.7588,-0.2411
25.19998992,101.0,100.7598,-0.24
25.239989904,101.0,100.7609,-0.239
25.279989888,101.0,100.762,-0.2379
25.319989872,101.0,100.763,-0.2369
25.359989856,101.0,100.7641,-0.2358
25.399989839999996,101.0,100.7651,-0.2348
25.439989824,101.0,100.7661,-0.2338
25.479989808,101.0,100.7671,-0.2328
25.519989792,101.0,100.7681,-0.2318
25.559989776,101.0,100.7691,-0.2308
25.59998976,101.0,100.7701,-0.2298
25.639989743999998,101.0,100.7712,-0.2287
25.679989728000002,101.0,100.7722,-0.2277
25.719989712,101.0,100.7732,-0.2267
25.759989696,101.0,100.7742,-0.2257
25.79998968,101.0,100.7751,-0.2248
25.839989663999997,101.0,100.776,-0.2238
25.879989648,101.0,100.777,-0.2229
25.919989632,101.0,100.778,-0.2219
25.959989616,101.0,100.779,-0.2209
25.9999896,101.0,100.78,-0.2199
26.039989584,101.0,100.7809,-0.219
26.079989568,101.0,100.7818,-0.2181
26.119989552,101.0,100.7827,-0.2171
26.159989535999998,101.0,100.7837,-0.2162
26.199989520000003,101.0,100.7846,-0.2152
