t_ms,target_um,current_um,error_um
3.88,200.0,0.189,-199.8109
3.92,200.0,0.2046,-199.7954
3.96,200.0,0.2209,-199.779
4.0,200.0,0.2382,-199.7618
4.04,200.0,0.2563,-199.7437
4.08,200.0,0.2753,-199.7246
4.12,200.0,0.2953,-199.7046
4.16,200.0,0.3163,-199.6837
4.2,200.0,0.3383,-199.6616
4.24,200.0,0.3613,-199.6386
4.28,200.0,0.3854,-199.6145
4.32,200.0,0.4106,-199.5894
4.36,200.0,0.4369,-199.5631
4.4,200.0,0.4645,-199.5355
4.44,200.0,0.4931,-199.5068
4.48,200.0,0.5231,-199.4768
4.5200000000000005,200.0,0.5544,-199.4456
4.5600000000000005,200.0,0.587,-199.413
4.6000000000000005,200.0,0.6209,-199.379
4.64,200.0,0.6563,-199.3437
4.68,200.0,0.693,-199.3069
4.72,200.0,0.7312,-199.2687
4.76,200.0,0.7709,-199.2291
4.8,200.0,0.8121,-199.1878
4.84,200.0,0.8548,-199.1451
4.88,200.0,0.8993,-199.1007
4.92,200.0,0.9452,-199.0547
4.96,200.0,0.9929,-199.007
5.0,200.0,1.0423,-198.9576
5.04,200.0,1.0935,-198.9064
5.08,200.0,1.1464,-198.8535
5.12,200.0,1.2012,-198.7987
5.16,200.0,1.258,-198.742
5.2,200.0,1.3166,-198.6833
5.24,200.0,1.3772,-198.6227
5.28,200.0,1.4399,-198.56
5.32,200.0,1.5047,-198.4952
5.36,200.0,1.5715,-198.4284
5.4,200.0,1.6406,-198.3594
5.44,200.0,1.7117,-198.2882
5.48,200.0,1.7852,-198.2148
5.5200000000000005,200.0,1.8608,-198.1391
5.5600000000000005,200.0,1.9388,-198.0612
5.6000000000000005,200.0,2.0191,-197.9809
5.64,200.0,2.1017,-197.8982
5.68,200.0,2.1868,-197.8132
5.72,200.0,2.2742,-197.7257
5.76,200.0,2.3641,-197.6358
5.8,200.0,2.4566,-197.5434
5.84,200.0,2.5515,-197.4485
5.88,200.0,2.649,-197.3509
5.92,200.0,2.7492,-197.2507
5.96,200.0,2.852,-197.1479
6.0,200.0,2.9576,-197.0424
6.04,200.0,3.0658,-196.9342
6.08,200.0,3.1768,-196.8231
6.12,200.0,3.2906,-196.7093
6.16,200.0,3.4073,-196.5926
6.2,200.0,3.5269,-196.473
6.24,200.0,3.6494,-196.3506
6.28,200.0,3.7749,-196.225
6.32,200.0,3.9033,-196.0966
6.36,200.0,4.0349,-195.9651
6.4,200.0,4.1695,-195.8305
6.44,200.0,4.3072,-195.6927
6.48,200.0,4.4481,-195.5518
6.5200000000000005,200.0,4.5923,-195.4077
6.5600000000000005,200.0,4.7398,-195.2602
6.6000000000000005,200.0,4.8905,-195.1094
6.640000000000001,200.0,5.0445,-194.9554
6.68,200.0,5.202,-194.7979
6.72,200.0,5.3629,-194.6371
6.76,200.0,5.5273,-194.4727
6.8,200.0,5.6951,-194.3049
6.84,200.0,5.8664,-194.1335
6.88,200.0,6.0414,-193.9586
6.92,200.0,6.2198,-193.7801
6.96,200.0,6.4019,-193.598
7.0,200.0,6.5877,-193.4123
7.04,200.0,6.7772,-193.2228
7.08,200.0,6.9704,-193.0296
7.12,200.0,7.1673,-192.8326
7.16,200.0,7.3681,-192.6318
7.2,200.0,7.5727,-192.4273
7.24,200.0,7.7811,-192.2189
7.28,200.0,7.9935,-192.0065
7.32,200.0,8.2097,-191.7902
7.36,200.0,8.43,-191.5699
7.4,200.0,8.6542,-191.3458
7.44,200.0,8.8824,-191.1175
7.48,200.0,9.1147,-190.8852
7.5200000000000005,200.0,9.351,-190.6489
7.5600000000000005,200.0,9.5915,-190.4084
7.6000000000000005,200.0,9.8361,-190.1638
7.640000000000001,200.0,10.0848,-189.9151
7.68,200.0,10.3378,-189.6621
7.72,200.0,10.5949,-189.405
7.76,200.0,10.8562,-189.1437
7.8,200.0,11.1219,-188.8781
7.84,200.0,11.3917,-188.6082
7.88,200.0,11.6659,-188.3341
7.92,200.0,11.9443,-188.0557
7.96,200.0,12.2271,-187.7728
8.0,200.0,12.5142,-187.4857
8.040000000000001,200.0,12.8058,-187.1942
8.08,200.0,13.1017,-186.8982
8.120000000000001,200.0,13.402,-186.5979
8.16,200.0,13.7067,-186.2932
8.2,200.0,14.0158,-185.9841
8.24,200.0,14.3293,-185.6706
8.28,200.0,14.6473,-185.3526
8.32,200.0,14.9697,-185.0303
8.36,200.0,15.2965,-184.7035
8.4,200.0,15.6277,-184.3722
8.44,200.0,15.9634,-184.0366
8.48,200.0,16.3035,-183.6965
8.52,200.0,16.6479,-183.3521
8.56,200.0,16.9969,-183.0031
8.6,200.0,17.3502,-182.6497
8.64,200.0,17.708,-182.2919
8.68,200.0,18.0703,-181.9297
8.72,200.0,18.4369,-181.5631
8.76,200.0,18.8079,-181.192
8.8,200.0,19.1833,-180.8167
8.84,200.0,19.5631,-180.4369
8.88,200.0,19.9472,-180.0527
8.92,200.0,20.3357,-179.6643
8.96,200.0,20.7285,-179.2714
9.0,200.0,21.1257,-178.8743
9.040000000000001,200.0,21.5271,-178.4728
9.08,200.0,21.9328,-178.0671
9.120000000000001,200.0,22.3428,-177.6572
9.16,200.0,22.757,-177.2429
9.200000000000001,200.0,23.1754,-176.8245
9.24,200.0,23.5981,-176.4019
9.28,200.0,24.025,-175.975
9.32,200.0,24.456,-175.5439
9.36,200.0,24.8913,-175.1086
9.4,200.0,25.3309,-174.6691
9.44,200.0,25.7747,-174.2252
9.48,200.0,26.2227,-173.7772
9.52,200.0,26.6748,-173.3251
9.56,200.0,27.1312,-172.8688
9.6,200.0,27.5917,-172.4083
9.64,200.0,28.0564,-171.9435
9.68,200.0,28.5252,-171.4748
9.72,200.0,28.998,-171.002
9.76,200.0,29.4746,-170.5253
9.8,200.0,29.9552,-170.0447
9.84,200.0,30.4398,-169.5601
9.88,200.0,30.9282,-169.0717
9.92,200.0,31.4204,-168.5796
9.96,200.0,31.9163,-168.0836
10.0,200.0,32.416,-167.5839
10.040000000000001,200.0,32.9196,-167.0804
10.08,200.0,33.4268,-166.5731
10.120000000000001,200.0,33.9378,-166.0621
10.16,200.0,34.4525,-165.5475
10.200000000000001,200.0,34.9707,-165.0292
10.24,200.0,35.4926,-164.5073
10.28,200.0,36.0181,-163.9818
10.32,200.0,36.5472,-163.4527
10.36,200.0,37.0798,-162.9201
10.4,200.0,37.6158,-162.3841
10.44,200.0,38.1553,-161.8446
10.48,200.0,38.6982,-161.3018
10.52,200.0,39.2445,-160.7554
10.56,200.0,39.7942,-160.2057
10.6,200.0,40.3472,-159.6527
10.64,200.0,40.9035,-159.0965
10.68,200.0,41.4628,-158.5371
10.72,200.0,42.0254,-157.9745
10.76,200.0,42.5912,-157.4087
10.8,200.0,43.16,-156.8399
10.84,200.0,43.7319,-156.268
10.88,200.0,44.3067,-155.6932
10.92,200.0,44.8844,-155.1155
10.96,200.0,45.465,-154.5349
11.0,200.0,46.0484,-153.9515
11.040000000000001,200.0,46.6349,-153.365
11.08,200.0,47.2243,-152.7756
11.120000000000001,200.0,47.8166,-152.1834
11.16,200.0,48.4117,-151.5882
11.200000000000001,200.0,49.0097,-150.9903
11.24,200.0,49.6104,-150.3895
11.28,200.0,50.2138,-149.7861
11.32,200.0,50.8198,-149.1801
11.36,200.0,51.4284,-148.5715
11.4,200.0,52.0399,-147.9601
11.44,200.0,52.6541,-147.3459
11.48,200.0,53.2709,-146.7291
11.52,200.0,53.8903,-146.1096
11.56,200.0,54.5122,-145.4878
11.6,200.0,55.1364,-144.8636
11.64,200.0,55.7629,-144.2371
11.68,200.0,56.3918,-143.6081
11.72,200.0,57.0233,-142.9767
11.76,200.0,57.6571,-142.3428
11.8,200.0,58.2931,-141.7068
11.84,200.0,58.9313,-141.0687
11.88,200.0,59.5713,-140.4287
11.92,200.0,60.2134,-139.7866
11.96,200.0,60.8576,-139.1423
12.0,200.0,61.5039,-138.496
12.040000000000001,200.0,62.1523,-137.8476
12.08,200.0,62.8024,-137.1975
12.120000000000001,200.0,63.4543,-136.5457
12.16,200.0,64.1079,-135.892
12.200000000000001,200.0,64.7637,-135.2362
12.24,200.0,65.4215,-134.5785
12.280000000000001,200.0,66.0811,-133.9189
12.32,200.0,66.7424,-133.2575
12.36,200.0,67.4054,-132.5946
12.4,200.0,68.0701,-131.9298
12.44,200.0,68.7367,-131.2632
12.48,200.0,69.405,-130.5949
12.52,200.0,70.0751,-129.9249
12.56,200.0,70.7463,-129.2536
12.6,200.0,71.4188,-128.5811
12.64,200.0,72.0926,-127.9073
12.68,200.0,72.7679,-127.232
12.72,200.0,73.4447,-126.5552
12.76,200.0,74.1227,-125.8772
12.8,200.0,74.8018,-125.1981
12.84,200.0,75.4817,-124.5183
12.88,200.0,76.1626,-123.8373
12.92,200.0,76.8449,-123.155
12.96,200.0,77.5283,-122.4716
13.0,200.0,78.2129,-121.787
13.040000000000001,200.0,78.8982,-121.1017
13.08,200.0,79.5844,-120.4155
13.120000000000001,200.0,80.2716,-119.7283
13.16,200.0,80.9598,-119.0401
13.200000000000001,200.0,81.649,-118.351
13.24,200.0,82.3388,-117.6611
13.280000000000001,200.0,83.0292,-116.9707
13.32,200.0,83.7202,-116.2797
13.36,200.0,84.4118,-115.5881
13.4,200.0,85.1041,-114.8958
13.44,200.0,85.7971,-114.2028
13.48,200.0,86.4905,-113.5095
13.52,200.0,87.1841,-112.8158
13.56,200.0,87.878,-112.1219
13.6,200.0,88.5723,-111.4276
13.64,200.0,89.267,-110.7329
13.68,200.0,89.962,-110.0379
13.72,200.0,90.657,-109.3429
13.76,200.0,91.3518,-108.6481
13.8,200.0,92.0466,-107.9533
13.84,200.0,92.7414,-107.2585
13.88,200.0,93.4362,-106.5637
13.92,200.0,94.131,-105.8689
13.96,200.0,94.8255,-105.1744
14.0,200.0,95.5198,-104.4801
14.040000000000001,200.0,96.2137,-103.7862
14.08,200.0,96.9073,-103.0926
14.120000000000001,200.0,97.6007,-102.3992
14.16,200.0,98.2938,-101.7062
14.200000000000001,200.0,98.9864,-101.0135
14.24,200.0,99.6783,-100.3216
14.280000000000001,200.0,100.3696,-99.6304
14.32,200.0,101.06,-98.9399
14.36,200.0,101.7498,-98.2501
14.4,200.0,102.4389,-97.561
14.44,200.0,103.1271,-96.8729
14.48,200.0,103.8143,-96.1856
14.52,200.0,104.5007,-95.4993
14.56,200.0,105.1859,-94.814
14.6,200.0,105.87,-94.1299
14.64,200.0,106.553,-93.4469
14.68,200.0,107.2347,-92.7652
14.72,200.0,107.9151,-92.0848
14.76,200.0,108.594,-91.4059
14.8,200.0,109.2718,-90.7281
14.84,200.0,109.9483,-90.0516
14.88,200.0,110.6235,-89.3764
14.92,200.0,111.297,-88.7029
14.96,200.0,111.9688,-88.0311
15.0,200.0,112.6391,-87.3609
15.040000000000001,200.0,113.3078,-86.6921
15.08,200.0,113.9753,-86.0246
15.120000000000001,200.0,114.6413,-85.3587
15.16,200.0,115.3054,-84.6945
15.200000000000001,200.0,115.9677,-84.0322
15.24,200.0,116.6281,-83.3718
15.280000000000001,200.0,117.2869,-82.713
15.32,200.0,117.9441,-82.0559
15.36,200.0,118.5994,-81.4005
15.4,200.0,119.2527,-80.7472
15.44,200.0,119.9038,-80.0962
15.48,200.0,120.5526,-79.4473
15.52,200.0,121.1995,-78.8004
15.56,200.0,121.8443,-78.1556
15.6,200.0,122.4871,-77.5128
15.64,200.0,123.1274,-76.8725
15.68,200.0,123.7651,-76.2348
15.72,200.0,124.4004,-75.5995
15.76,200.0,125.0336,-74.9663
15.8,200.0,125.6647,-74.3352
15.84,200.0,126.2933,-73.7066
15.88,200.0,126.9193,-73.0805
15.92,200.0,127.5426,-72.4573
15.96,200.0,128.1632,-71.8367
16.0,200.0,128.7813,-71.2186
16.04,200.0,129.397,-70.6029
16.080000000000002,200.0,130.0102,-69.9897
16.12,200.0,130.6206,-69.3793
16.16,200.0,131.2281,-68.7718
16.2,200.0,131.8327,-68.1672
16.240000000000002,200.0,132.4346,-67.5653
16.28,200.0,133.034,-66.9659
16.32,200.0,133.6306,-66.3693
16.36,200.0,134.2241,-65.7758
16.4,200.0,134.8145,-65.1854
16.44,200.0,135.4019,-64.598
16.48,200.0,135.9865,-64.0134
16.52,200.0,136.5683,-63.4316
16.56,200.0,137.1471,-62.8528
16.6,200.0,137.7228,-62.2771
16.64,200.0,138.2951,-61.7048
16.68,200.0,138.8644,-61.1355
16.72,200.0,139.4307,-60.5692
16.76,200.0,139.994,-60.0059
16.8,200.0,140.5542,-59.4457
16.84,200.0,141.111,-58.8888
16.88,200.0,141.6647,-58.3352
16.92,200.0,142.2151,-57.7848
16.96,200.0,142.7626,-57.2373
17.0,200.0,143.307,-56.6929
17.04,200.0,143.8482,-56.1517
17.080000000000002,200.0,144.3862,-55.6137
17.12,200.0,144.9208,-55.0791
17.16,200.0,145.4522,-54.5477
17.2,200.0,145.9804,-54.0195
17.240000000000002,200.0,146.5055,-53.4944
17.28,200.0,147.0275,-52.9724
17.32,200.0,147.546,-52.4539
17.36,200.0,148.0612,-51.9387
17.400000000000002,200.0,148.573,-51.4269
17.44,200.0,149.0816,-50.9183
17.48,200.0,149.5869,-50.413
17.52,200.0,150.089,-49.9109
17.56,200.0,150.5877,-49.4122
17.6,200.0,151.083,-48.9169
17.64,200.0,151.5748,-48.4251
17.68,200.0,152.0634,-47.9365
17.72,200.0,152.5488,-47.4511
17.76,200.0,153.031,-46.9689
17.8,200.0,153.5098,-46.4901
17.84,200.0,153.9851,-46.0148
17.88,200.0,154.457,-45.5429
17.92,200.0,154.9256,-45.0743
17.96,200.0,155.3911,-44.6088
