t_ms,target_um,current_um,error_um
14.16,99.9602,99.9311,-0.0291
14.18,99.9615,99.9312,-0.0302
14.200000000000001,99.9615,99.9313,-0.0301
14.22,99.9615,99.9315,-0.03
14.24,99.9615,99.9316,-0.0299
14.26,99.9615,99.9316,-0.0298
14.280000000000001,99.9615,99.9318,-0.0297
14.3,99.9615,99.9319,-0.0296
14.32,99.9615,99.932,-0.0295
14.34,99.9615,99.9321,-0.0294
14.36,99.9615,99.9321,-0.0293
14.38,99.9627,99.9322,-0.0305
14.4,99.9627,99.9323,-0.0304
14.42,99.9627,99.9324,-0.0303
14.44,99.9627,99.9325,-0.0302
14.46,99.9627,99.9326,-0.0301
14.48,99.9627,99.9326,-0.0301
14.5,99.9627,99.9327,-0.03
14.52,99.9627,99.9328,-0.0299
14.540000000000001,99.9627,99.9328,-0.0299
14.56,99.9627,99.9329,-0.0298
14.58,99.964,99.933,-0.031
14.6,99.964,99.9331,-0.0309
14.620000000000001,99.964,99.9332,-0.0308
14.64,99.964,99.9332,-0.0307
14.66,99.964,99.9333,-0.0306
14.68,99.964,99.9335,-0.0305
14.700000000000001,99.964,99.9335,-0.0304
14.72,99.964,99.9336,-0.0303
14.74,99.964,99.9337,-0.0302
14.76,99.964,99.9338,-0.0301
14.780000000000001,99.9653,99.9339,-0.0313
14.8,99.9653,99.934,-0.0312
14.82,99.9653,99.9341,-0.0311
14.84,99.9653,99.9342,-0.031
14.86,99.9653,99.9343,-0.0309
14.88,99.9653,99.9344,-0.0308
14.9,99.9653,99.9345,-0.0307
14.92,99.9653,99.9346,-0.0306
14.94,99.9653,99.9347,-0.0305
14.96,99.9653,99.9348,-0.0304
14.98,99.9665,99.935,-0.0315
15.0,99.9665,99.9351,-0.0314
15.02,99.9665,99.9352,-0.0313
15.040000000000001,99.9665,99.9353,-0.0311
15.06,99.9665,99.9354,-0.031
15.08,99.9665,99.9356,-0.0309
15.1,99.9665,99.9357,-0.0308
15.120000000000001,99.9665,99.9358,-0.0307
15.14,99.9665,99.9359,-0.0306
15.16,99.9665,99.936,-0.0305
15.18,99.9678,99.9361,-0.0316
15.200000000000001,99.9678,99.9363,-0.0315
15.22,99.9678,99.9364,-0.0313
15.24,99.9678,99.9365,-0.0312
15.26,99.9678,99.9366,-0.0311
15.280000000000001,99.9678,99.9368,-0.031
15.3,99.9678,99.9369,-0.0308
15.32,99.9678,99.9371,-0.0306
15.34,99.9678,99.9372,-0.0305
15.36,99.9678,99.9373,-0.0304
15.38,99.9691,99.9375,-0.0315
15.4,99.9691,99.9376,-0.0314
15.42,99.9691,99.9378,-0.0312
15.44,99.9691,99.9379,-0.0311
15.46,99.9691,99.9381,-0.0309
15.48,99.9691,99.9383,-0.0307
15.5,99.9691,99.9384,-0.0306
15.52,99.9691,99.9386,-0.0304
15.540000000000001,99.9691,99.9387,-0.0303
15.56,99.9691,99.9389,-0.0301
15.58,99.9703,99.939,-0.0312
15.6,99.9703,99.9392,-0.0311
15.620000000000001,99.9703,99.9393,-0.031
15.64,99.9703,99.9395,-0.0308
15.66,99.9703,99.9396,-0.0307
15.68,99.9703,99.9397,-0.0305
15.700000000000001,99.9703,99.9398,-0.0304
15.72,99.9703,99.94,-0.0303
15.74,99.9703,99.9401,-0.0302
15.76,99.9703,99.9402,-0.0301
15.780000000000001,99.9716,99.9403,-0.0312
15.8,99.9716,99.9404,-0.0311
15.82,99.9716,99.9405,-0.031
15.84,99.9716,99.9406,-0.0309
15.860000000000001,99.9716,99.9407,-0.0308
15.88,99.9716,99.9408,-0.0307
15.9,99.9716,99.9409,-0.0306
15.92,99.9716,99.9411,-0.0305
15.94,99.9716,99.9412,-0.0304
15.96,99.9716,99.9412,-0.0303
15.98,99.9728,99.9413,-0.0315
16.0,99.9728,99.9414,-0.0314
16.02,99.9728,99.9415,-0.0313
16.04,99.9728,99.9416,-0.0312
16.06,99.9728,99.9417,-0.0311
16.080000000000002,99.9728,99.9418,-0.031
16.1,99.9728,99.9419,-0.0309
16.12,99.9728,99.942,-0.0308
16.14,99.9728,99.9421,-0.0307
16.16,99.9728,99.9422,-0.0306
16.18,99.9741,99.9423,-0.0317
16.2,99.9741,99.9423,-0.0317
16.22,99.9741,99.9424,-0.0316
16.240000000000002,99.9741,99.9425,-0.0316
16.26,99.9741,99.9425,-0.0316
16.28,99.9741,99.9426,-0.0315
16.3,99.9741,99.9426,-0.0314
16.32,99.9741,99.9427,-0.0314
16.34,99.9741,99.9428,-0.0313
16.36,99.9741,99.9428,-0.0312
16.38,99.9754,99.9429,-0.0324
16.4,99.9754,99.9429,-0.0324
16.42,99.9754,99.943,-0.0323
16.44,99.9754,99.9431,-0.0322
16.46,99.9754,99.9432,-0.0321
16.48,99.9754,99.9433,-0.032
16.5,99.9754,99.9433,-0.032
16.52,99.9754,99.9434,-0.0319
16.54,99.9754,99.9435,-0.0318
16.56,99.9754,99.9436,-0.0317
16.580000000000002,99.9766,99.9437,-0.0329
16.6,99.9766,99.9437,-0.0328
16.62,99.9766,99.9438,-0.0327
16.64,99.9766,99.944,-0.0326
16.66,99.9766,99.9441,-0.0325
16.68,99.9766,99.9442,-0.0323
16.7,99.9766,99.9443,-0.0323
16.72,99.9766,99.9444,-0.0322
16.740000000000002,99.9766,99.9445,-0.0321
16.76,99.9766,99.9446,-0.032
16.78,99.9779,99.9447,-0.0331
16.8,99.9779,99.9448,-0.033
16.82,99.9779,99.9449,-0.0329
16.84,99.9779,99.945,-0.0328
16.86,99.9779,99.9451,-0.0327
16.88,99.9779,99.9452,-0.0326
16.9,99.9779,99.9453,-0.0326
16.92,99.9779,99.9453,-0.0325
16.94,99.9779,99.9455,-0.0324
16.96,99.9779,99.9455,-0.0323
16.98,99.9791,99.9456,-0.0335
17.0,99.9791,99.9457,-0.0334
17.02,99.9791,99.9458,-0.0333
17.04,99.9791,99.9459,-0.0332
17.06,99.9791,99.946,-0.0331
17.080000000000002,99.9791,99.9461,-0.033
17.1,99.9791,99.9462,-0.0329
17.12,99.9791,99.9463,-0.0328
17.14,99.9791,99.9464,-0.0327
17.16,99.9791,99.9465,-0.0326
17.18,99.9804,99.9466,-0.0337
17.2,99.9804,99.9468,-0.0336
17.22,99.9804,99.9469,-0.0335
17.240000000000002,99.9804,99.947,-0.0334
17.26,99.9804,99.9471,-0.0333
17.28,99.9804,99.9472,-0.0332
17.3,99.9804,99.9473,-0.0331
17.32,99.9804,99.9474,-0.033
17.34,99.9804,99.9475,-0.0329
17.36,99.9804,99.9476,-0.0328
17.38,99.9817,99.9477,-0.0339
17.400000000000002,99.9817,99.9478,-0.0339
17.42,99.9817,99.9478,-0.0338
17.44,99.9817,99.9479,-0.0337
17.46,99.9817,99.9481,-0.0336
17.48,99.9817,99.9482,-0.0334
17.5,99.9817,99.9482,-0.0334
17.52,99.9817,99.9483,-0.0333
17.54,99.9817,99.9484,-0.0332
17.56,99.9817,99.9486,-0.033
17.580000000000002,99.9829,99.9487,-0.0342
17.6,99.9829,99.9488,-0.0341
17.62,99.9829,99.9489,-0.034
17.64,99.9829,99.949,-0.0339
17.66,99.9829,99.949,-0.0338
17.68,99.9829,99.9491,-0.0338
17.7,99.9829,99.9492,-0.0337
17.72,99.9829,99.9493,-0.0336
17.740000000000002,99.9829,99.9494,-0.0335
17.76,99.9829,99.9495,-0.0334
17.78,99.9842,99.9496,-0.0345
17.8,99.9842,99.9497,-0.0344
17.82,99.9842,99.9498,-0.0343
17.84,99.9842,99.95,-0.0342
17.86,99.9842,99.95,-0.0341
17.88,99.9842,99.9502,-0.034
17.900000000000002,99.9842,99.9503,-0.0339
17.92,99.9842,99.9504,-0.0337
17.94,99.9842,99.9505,-0.0336
17.96,99.9842,99.9506,-0.0335
17.98,99.9854,99.9507,-0.0347
18.0,99.9854,99.9508,-0.0346
18.02,99.9854,99.9509,-0.0345
18.04,99.9854,99.951,-0.0344
18.06,99.9854,99.9511,-0.0343
18.080000000000002,99.9854,99.9512,-0.0342
18.1,99.9854,99.9513,-0.0341
18.12,99.9854,99.9514,-0.034
18.14,99.9854,99.9515,-0.0339
18.16,99.9854,99.9516,-0.0338
18.18,99.9867,99.9517,-0.0349
18.2,99.9867,99.9518,-0.0349
18.22,99.9867,99.9519,-0.0347
18.240000000000002,99.9867,99.952,-0.0347
18.26,99.9867,99.9521,-0.0346
18.28,99.9867,99.9522,-0.0345
18.3,99.9867,99.9523,-0.0344
18.32,99.9867,99.9524,-0.0343
18.34,99.9867,99.9525,-0.0342
18.36,99.9867,99.9526,-0.034
18.38,99.988,99.9528,-0.0351
18.400000000000002,99.988,99.9529,-0.035
18.42,99.988,99.9531,-0.0349
18.44,99.988,99.9532,-0.0347
18.46,99.988,99.9533,-0.0346
18.48,99.988,99.9535,-0.0344
18.5,99.988,99.9537,-0.0342
18.52,99.988,99.9539,-0.0341
18.54,99.988,99.9541,-0.0339
18.56,99.988,99.9542,-0.0337
18.580000000000002,99.9892,99.9544,-0.0348
18.6,99.9892,99.9546,-0.0346
18.62,99.9892,99.9548,-0.0344
18.64,99.9892,99.955,-0.0342
18.66,99.9892,99.9552,-0.034
18.68,99.9892,99.9553,-0.0339
18.7,99.9892,99.9555,-0.0336
18.72,99.9892,99.9557,-0.0334
18.740000000000002,99.9892,99.9559,-0.0333
18.76,99.9892,99.9561,-0.0331
18.78,99.9905,99.9563,-0.0342
18.8,99.9905,99.9564,-0.034
18.82,99.9905,99.9566,-0.0338
18.84,99.9905,99.9567,-0.0337
18.86,99.9905,99.957,-0.0335
18.88,99.9905,99.9571,-0.0333
18.900000000000002,99.9905,99.9573,-0.0332
18.92,99.9905,99.9574,-0.033
18.94,99.9905,99.9576,-0.0328
18.96,99.9905,99.9578,-0.0326
18.98,99.9917,99.958,-0.0337
19.0,99.9917,99.9582,-0.0335
19.02,99.9917,99.9584,-0.0333
19.04,99.9917,99.9586,-0.0331
19.06,99.9917,99.9588,-0.0329
19.080000000000002,99.9917,99.9589,-0.0328
19.1,99.9917,99.9591,-0.0326
19.12,99.9917,99.9592,-0.0325
19.14,99.9917,99.9594,-0.0323
19.16,99.9917,99.9595,-0.0322
19.18,99.993,99.9597,-0.0333
19.2,99.993,99.9598,-0.0331
19.22,99.993,99.96,-0.033
19.240000000000002,99.993,99.9601,-0.0329
19.26,99.993,99.9602,-0.0327
19.28,99.993,99.9603,-0.0326
19.3,99.993,99.9605,-0.0325
19.32,99.993,99.9606,-0.0324
19.34,99.993,99.9606,-0.0323
19.36,99.993,99.9607,-0.0322
19.38,99.9943,99.9608,-0.0334
19.400000000000002,99.9943,99.9609,-0.0333
19.42,99.9943,99.961,-0.0332
19.44,99.9943,99.961,-0.0332
19.46,99.9943,99.9611,-0.0331
19.48,99.9943,99.9611,-0.0331
19.5,99.9943,99.9612,-0.033
19.52,99.9943,99.9613,-0.0329
19.54,99.9943,99.9613,-0.0329
19.56,99.9943,99.9613,-0.0329
19.580000000000002,99.9955,99.9613,-0.0342
19.6,99.9955,99.9613,-0.0342
19.62,99.9955,99.9614,-0.0341
19.64,99.9955,99.9613,-0.0342
19.66,99.9955,99.9613,-0.0342
19.68,99.9955,99.9613,-0.0342
19.7,99.9955,99.9613,-0.0342
19.72,99.9955,99.9612,-0.0343
19.740000000000002,99.9955,99.9612,-0.0343
19.76,99.9955,99.9612,-0.0342
19.78,99.9968,99.9612,-0.0355
19.8,99.9968,99.9612,-0.0355
19.82,99.9968,99.9612,-0.0355
19.84,99.9968,99.9612,-0.0356
19.86,99.9968,99.9612,-0.0356
19.88,99.9968,99.9611,-0.0356
19.900000000000002,99.9968,99.9612,-0.0356
19.92,99.9968,99.9612,-0.0355
19.94,99.9968,99.9612,-0.0355
19.96,99.9968,99.9612,-0.0355
19.98,99.9981,99.9611,-0.0369
20.0,99.9981,99.9612,-0.0368
20.02,99.9981,99.9611,-0.0369
20.04,99.9981,99.9611,-0.0369
20.06,99.9981,99.9612,-0.0368
20.080000000000002,99.9981,99.9612,-0.0368
20.1,99.9981,99.9612,-0.0368
20.12,99.9981,99.9613,-0.0367
20.14,99.9981,99.9613,-0.0367
20.16,99.9981,99.9613,-0.0367
20.18,99.9993,99.9614,-0.0379
20.2,99.9993,99.9614,-0.0378
20.22,99.9993,99.9615,-0.0378
20.240000000000002,99.9993,99.9615,-0.0378
20.26,99.9993,99.9615,-0.0377
20.28,99.9993,99.9616,-0.0376
20.3,99.9993,99.9617,-0.0375
20.32,99.9993,99.9618,-0.0374
20.34,99.9993,99.9619,-0.0374
20.36,99.9993,99.962,-0.0373
20.38,100.0006,99.9621,-0.0384
20.400000000000002,100.0006,99.9622,-0.0383
20.42,100.0006,99.9623,-0.0382
20.44,100.0006,99.9625,-0.038
20.46,100.0006,99.9626,-0.0379
20.48,100.0006,99.9628,-0.0377
20.5,100.0006,99.963,-0.0376
20.52,100.0006,99.9632,-0.0373
20.54,100.0006,99.9633,-0.0372
20.56,100.0006,99.9635,-0.0371
20.580000000000002,100.0018,99.9636,-0.0381
20.6,100.0018,99.9638,-0.038
20.62,100.0018,99.964,-0.0378
20.64,100.0018,99.9642,-0.0376
20.66,100.0018,99.9643,-0.0375
20.68,100.0018,99.9645,-0.0372
20.7,100.0018,99.9647,-0.0371
20.72,100.0018,99.9649,-0.0369
20.740000000000002,100.0018,99.9651,-0.0367
20.76,100.0018,99.9653,-0.0364
20.78,100.0031,99.9655,-0.0375
20.8,100.0031,99.9657,-0.0373
20.82,100.0031,99.9659,-0.0371
20.84,100.0031,99.9661,-0.0369
20.86,100.0031,99.9664,-0.0367
20.88,100.0031,99.9666,-0.0364
20.900000000000002,100.0031,99.9668,-0.0363
20.92,100.0031,99.967,-0.036
20.94,100.0031,99.9673,-0.0358
20.96,100.0031,99.9675,-0.0355
20.98,100.0043,99.9677,-0.0366
21.0,100.0043,99.968,-0.0363
21.02,100.0043,99.9681,-0.0362
21.04,100.0043,99.9683,-0.036
21.06,100.0043,99.9686,-0.0358
21.080000000000002,100.0043,99.9687,-0.0356
21.1,100.0043,99.9688,-0.0355
21.12,100.0043,99.969,-0.0353
21.14,100.0043,99.9692,-0.0351
21.16,100.0043,99.9693,-0.035
21.18,100.0056,99.9695,-0.0361
21.2,100.0056,99.9696,-0.0359
21.22,100.0056,99.9698,-0.0358
21.240000000000002,100.0056,99.97,-0.0356
21.26,100.0056,99.9702,-0.0354
21.28,100.0056,99.9703,-0.0352
21.3,100.0056,99.9704,-0.0351
21.32,100.0056,99.9706,-0.035
21.34,100.0056,99.9707,-0.0348
21.36,100.0056,99.9708,-0.0348
21.38,100.0069,99.9709,-0.0359
21.400000000000002,100.0069,99.971,-0.0358
21.42,100.0069,99.9711,-0.0358
21.44,100.0069,99.9711,-0.0357
21.46,100.0069,99.9712,-0.0356
21.48,100.0069,99.9712,-0.0356
21.5,100.0069,99.9713,-0.0355
21.52,100.0069,99.9713,-0.0355
21.54,100.0069,99.9714,-0.0355
21.56,100.0069,99.9714,-0.0355
21.580000000000002,100.0081,99.9714,-0.0367
21.6,100.0081,99.9714,-0.0366
21.62,100.0081,99.9715,-0.0366
21.64,100.0081,99.9715,-0.0366
21.66,100.0081,99.9715,-0.0366
21.68,100.0081,99.9715,-0.0366
21.7,100.0081,99.9715,-0.0366
21.72,100.0081,99.9714,-0.0366
21.740000000000002,100.0081,99.9714,-0.0366
21.76,100.0081,99.9714,-0.0367
21.78,100.0094,99.9714,-0.0379
21.8,100.0094,99.9714,-0.038
21.82,100.0094,99.9713,-0.038
21.84,100.0094,99.9713,-0.038
21.86,100.0094,99.9713,-0.038
21.88,100.0094,99.9713,-0.0381
21.900000000000002,100.0094,99.9712,-0.0381
21.92,100.0094,99.9712,-0.0381
21.94,100.0094,99.9712,-0.0381
21.96,100.0094,99.9712,-0.0382
21.98,100.0107,99.9712,-0.0394
22.0,100.0107,99.9712,-0.0394
22.02,100.0107,99.9712,-0.0394
22.04,100.0107,99.9712,-0.0394
22.06,100.0107,99.9712,-0.0394
22.080000000000002,100.0107,99.9712,-0.0394
22.1,100.0107,99.9713,-0.0393
22.12,100.0107,99.9712,-0.0394
22.14,100.0107,99.9712,-0.0394
22.16,100.0107,99.9712,-0.0394
22.18,100.0119,99.9712,-0.0406
22.2,100.0119,99.9713,-0.0406
22.22,100.0119,99.9713,-0.0405
22.240000000000002,100.0119,99.9714,-0.0405
22.26,100.0119,99.9714,-0.0404
22.28,100.0119,99.9715,-0.0404
22.3,100.0119,99.9715,-0.0403
22.32,100.0119,99.9716,-0.0402
22.34,100.0119,99.9718,-0.0401
22.36,100.0119,99.9718,-0.0401
22.38,100.0132,99.9719,-0.0412
22.400000000000002,100.0132,99.972,-0.0411
22.42,100.0132,99.972,-0.0411
22.44,100.0132,99.9722,-0.0409
22.46,100.0132,99.9723,-0.0409
22.48,100.0132,99.9724,-0.0407
22.5,100.0132,99.9726,-0.0406
22.52,100.0132,99.9727,-0.0405
22.54,100.0132,99.9728,-0.0403
22.56,100.0132,99.973,-0.0402
22.580000000000002,100.0144,99.9731,-0.0413
22.6,100.0144,99.9733,-0.041
22.62,100.0144,99.9735,-0.0409
22.64,100.0144,99.9738,-0.0406
22.66,100.0144,99.974,-0.0404
22.68,100.0144,99.9742,-0.0401
22.7,100.0144,99.9745,-0.0399
22.72,100.0144,99.9747,-0.0397
22.740000000000002,100.0144,99.975,-0.0394
22.76,100.0144,99.9752,-0.0391
22.78,100.0157,99.9755,-0.0401
22.8,100.0157,99.9758,-0.0399
22.82,100.0157,99.976,-0.0396
22.84,100.0157,99.9763,-0.0393
22.86,100.0157,99.9766,-0.0391
22.88,100.0157,99.9768,-0.0388
22.900000000000002,100.0157,99.9771,-0.0385
22.92,100.0157,99.9774,-0.0382
22.94,100.0157,99.9777,-0.0379
22.96,100.0157,99.978,-0.0376
22.98,100.017,99.9783,-0.0386
23.0,100.017,99.9786,-0.0383
23.02,100.017,99.9789,-0.038
23.04,100.017,99.9793,-0.0376
23.06,100.017,99.9796,-0.0373
23.080000000000002,100.017,99.9798,-0.0371
23.1,100.017,99.9801,-0.0368
23.12,100.017,99.9804,-0.0365
23.14,100.017,99.9807,-0.0362
23.16,100.017,99.9809,-0.036
23.18,100.0182,99.9811,-0.0371
23.2,100.0182,99.9813,-0.0369
23.22,100.0182,99.9815,-0.0366
23.240000000000002,100.0182,99.9817,-0.0364
23.26,100.0182,99.9819,-0.0362
23.28,100.0182,99.9821,-0.0361
23.3,100.0182,99.9823,-0.0359
23.32,100.0182,99.9825,-0.0357
23.34,100.0182,99.9826,-0.0355
23.36,100.0182,99.9828,-0.0354
23.38,100.0195,99.9829,-0.0365
23.400000000000002,100.0195,99.9831,-0.0364
23.42,100.0195,99.9832,-0.0362
23.44,100.0195,99.9833,-0.0361
23.46,100.0195,99.9834,-0.036
23.48,100.0195,99.9835,-0.0359
23.5,100.0195,99.9836,-0.0358
23.52,100.0195,99.9837,-0.0357
23.54,100.0195,99.9838,-0.0356
23.56,100.0195,99.9839,-0.0356
23.580000000000002,100.0207,99.9839,-0.0368
23.6,100.0207,99.9839,-0.0368
23.62,100.0207,99.984,-0.0367
23.64,100.0207,99.9841,-0.0366
23.66,100.0207,99.9841,-0.0366
23.68,100.0207,99.9842,-0.0365
23.7,100.0207,99.9841,-0.0365
23.72,100.0207,99.9842,-0.0365
23.740000000000002,100.0207,99.9842,-0.0364
23.76,100.0207,99.9843,-0.0364
23.78,100.022,99.9843,-0.0377
23.8,100.022,99.9843,-0.0377
23.82,100.022,99.9843,-0.0377
23.84,100.022,99.9843,-0.0377
23.86,100.022,99.9843,-0.0376
23.88,100.022,99.9843,-0.0376
23.900000000000002,100.022,99.9843,-0.0376
23.92,100.022,99.9843,-0.0377
23.94,100.022,99.9843,-0.0377
23.96,100.022,99.9843,-0.0377
23.98,100.0233,99.9843,-0.0389
24.0,100.0233,99.9843,-0.0389
24.02,100.0233,99.9843,-0.0389
24.04,100.0233,99.9843,-0.0389
24.060000000000002,100.0233,99.9843,-0.0389
24.080000000000002,100.0233,99.9843,-0.0389
24.1,100.0233,99.9843,-0.0389
24.12,100.0233,99.9843,-0.0389
24.14,100.0233,99.9843,-0.0389
24.16,100.0233,99.9843,-0.0389
24.18,100.0245,99.9843,-0.0401
24.2,100.0245,99.9843,-0.0402
24.22,100.0245,99.9843,-0.0402
24.240000000000002,100.0245,99.9843,-0.0402
24.26,100.0245,99.9843,-0.0401
24.28,100.0245,99.9844,-0.0401
24.3,100.0245,99.9844,-0.0401
24.32,100.0245,99.9844,-0.0401
24.34,100.0245,99.9845,-0.04
24.36,100.0245,99.9845,-0.04
24.38,100.0258,99.9845,-0.0412
24.400000000000002,100.0258,99.9845,-0.0412
24.42,100.0258,99.9846,-0.0411
24.44,100.0258,99.9846,-0.0411
24.46,100.0258,99.9847,-0.041
24.48,100.0258,99.9847,-0.041
24.5,100.0258,99.9848,-0.0409
24.52,100.0258,99.9849,-0.0408
24.54,100.0258,99.985,-0.0408
24.560000000000002,100.0258,99.985,-0.0407
24.580000000000002,100.027,99.9851,-0.0419
24.6,100.027,99.9852,-0.0418
24.62,100.027,99.9853,-0.0417
24.64,100.027,99.9854,-0.0416
24.66,100.027,99.9855,-0.0415
24.68,100.027,99.9857,-0.0413
24.7,100.027,99.9858,-0.0412
24.72,100.027,99.9859,-0.0411
24.740000000000002,100.027,99.9861,-0.0409
24.76,100.027,99.9862,-0.0408
24.78,100.0283,99.9863,-0.0419
24.8,100.0283,99.9865,-0.0418
24.82,100.0283,99.9867,-0.0416
24.84,100.0283,99.9868,-0.0414
24.86,100.0283,99.987,-0.0413
24.88,100.0283,99.9871,-0.0411
24.900000000000002,100.0283,99.9873,-0.0409
24.92,100.0283,99.9875,-0.0408
24.94,100.0283,99.9877,-0.0406
24.96,100.0283,99.9879,-0.0404
24.98,100.0296,99.988,-0.0415
25.0,100.0296,99.9882,-0.0413
25.02,100.0296,99.9883,-0.0412
25.04,100.0296,99.9885,-0.041
25.060000000000002,100.0296,99.9887,-0.0408
25.080000000000002,100.0296,99.9889,-0.0406
25.1,100.0296,99.989,-0.0405
25.12,100.0296,99.9892,-0.0403
25.14,100.0296,99.9894,-0.0401
25.16,100.0296,99.9895,-0.04
25.18,100.0308,99.9897,-0.0411
25.2,100.0308,99.9899,-0.0409
25.22,100.0308,99.9901,-0.0407
25.240000000000002,100.0308,99.9902,-0.0406
25.26,100.0308,99.9903,-0.0405
25.28,100.0308,99.9904,-0.0404
25.3,100.0308,99.9905,-0.0403
25.32,100.0308,99.9907,-0.0401
25.34,100.0308,99.9908,-0.04
25.36,100.0308,99.991,-0.0398
25.38,100.0321,99.9911,-0.0409
25.400000000000002,100.0321,99.9912,-0.0408
25.42,100.0321,99.9914,-0.0407
25.44,100.0321,99.9915,-0.0405
25.46,100.0321,99.9916,-0.0404
25.48,100.0321,99.9917,-0.0403
25.5,100.0321,99.9918,-0.0402
25.52,100.0321,99.992,-0.04
25.54,100.0321,99.9921,-0.0399
25.560000000000002,100.0321,99.9923,-0.0398
25.580000000000002,100.0333,99.9924,-0.0409
25.6,100.0333,99.9925,-0.0408
25.62,100.0333,99.9927,-0.0406
25.64,100.0333,99.9927,-0.0405
25.66,100.0333,99.9929,-0.0404
25.68,100.0333,99.993,-0.0403
25.7,100.0333,99.9931,-0.0402
25.72,100.0333,99.9932,-0.0401
25.740000000000002,100.0333,99.9933,-0.04
25.76,100.0333,99.9935,-0.0398
25.78,100.0346,99.9936,-0.041
25.8,100.0346,99.9937,-0.0408
25.82,100.0346,99.9938,-0.0407
25.84,100.0346,99.994,-0.0406
25.86,100.0346,99.994,-0.0405
25.88,100.0346,99.9941,-0.0405
25.900000000000002,100.0346,99.9942,-0.0404
25.92,100.0346,99.9943,-0.0402
25.94,100.0346,99.9944,-0.0401
25.96,100.0346,99.9945,-0.04
25.98,100.0359,99.9946,-0.0412
26.0,100.0359,99.9947,-0.0411
26.02,100.0359,99.9948,-0.041
26.04,100.0359,99.9949,-0.0409
26.060000000000002,100.0359,99.995,-0.0408
26.080000000000002,100.0359,99.995,-0.0408
26.1,100.0359,99.9952,-0.0406
26.12,100.0359,99.9953,-0.0405
26.14,100.0359,99.9954,-0.0405
26.16,100.0359,99.9955,-0.0403
26.18,100.0371,99.9956,-0.0415
26.2,100.0371,99.9956,-0.0414
26.22,100.0371,99.9957,-0.0414
26.240000000000002,100.0371,99.9957,-0.0413
26.26,100.0371,99.9958,-0.0413
26.28,100.0371,99.9959,-0.0412
26.3,100.0371,99.9959,-0.0412
26.32,100.0371,99.996,-0.0411
26.34,100.0371,99.9961,-0.041
26.36,100.0371,99.9962,-0.0409
26.38,100.0384,99.9963,-0.042
26.400000000000002,100.0384,99.9964,-0.042
26.42,100.0384,99.9964,-0.0419
26.44,100.0384,99.9966,-0.0418
26.46,100.0384,99.9966,-0.0417
26.48,100.0384,99.9968,-0.0416
26.5,100.0384,99.9969,-0.0415
26.52,100.0384,99.997,-0.0414
26.54,100.0384,99.9971,-0.0413
26.560000000000002,100.0384,99.9971,-0.0412
26.580000000000002,100.0396,99.9972,-0.0424
26.6,100.0396,99.9973,-0.0423
26.62,100.0396,99.9974,-0.0422
26.64,100.0396,99.9976,-0.042
26.66,100.0396,99.9977,-0.0419
26.68,100.0396,99.9978,-0.0418
26.7,100.0396,99.9979,-0.0417
26.72,100.0396,99.998,-0.0416
26.740000000000002,100.0396,99.9981,-0.0415
26.76,100.0396,99.9982,-0.0414
26.78,100.0409,99.9983,-0.0426
26.8,100.0409,99.9984,-0.0424
26.82,100.0409,99.9985,-0.0424
26.84,100.0409,99.9986,-0.0422
26.86,100.0409,99.9987,-0.0421
26.88,100.0409,99.9989,-0.042
26.900000000000002,100.0409,99.999,-0.0418
26.92,100.0409,99.9991,-0.0417
26.94,100.0409,99.9992,-0.0416
26.96,100.0409,99.9994,-0.0415
26.98,100.0422,99.9995,-0.0426
27.0,100.0422,99.9996,-0.0425
27.02,100.0422,99.9997,-0.0425
27.04,100.0422,99.9997,-0.0424
27.060000000000002,100.0422,99.9998,-0.0423
27.080000000000002,100.0422,99.9999,-0.0422
27.1,100.0422,100.0,-0.0422
27.12,100.0422,100.0,-0.0421
27.14,100.0422,100.0001,-0.0421
27.16,100.0422,100.0001,-0.042
27.18,100.0434,100.0001,-0.0433
27.2,100.0434,100.0001,-0.0433
27.22,100.0434,100.0001,-0.0432
27.240000000000002,100.0434,100.0002,-0.0432
27.26,100.0434,100.0002,-0.0432
27.28,100.0434,100.0002,-0.0432
27.3,100.0434,100.0002,-0.0431
27.32,100.0434,100.0003,-0.0431
27.34,100.0434,100.0003,-0.0431
27.36,100.0434,100.0003,-0.0431
27.38,100.0447,100.0003,-0.0443
27.400000000000002,100.0447,100.0003,-0.0443
27.42,100.0447,100.0003,-0.0443
27.44,100.0447,100.0003,-0.0443
27.46,100.0447,100.0004,-0.0443
27.48,100.0447,100.0004,-0.0442
27.5,100.0447,100.0005,-0.0441
27.52,100.0447,100.0005,-0.0441
27.54,100.0447,100.0006,-0.0441
27.560000000000002,100.0447,100.0006,-0.044
27.580000000000002,100.0459,100.0006,-0.0453
27.6,100.0459,100.0007,-0.0452
27.62,100.0459,100.0007,-0.0452
27.64,100.0459,100.0008,-0.0451
27.66,100.0459,100.0009,-0.045
27.68,100.0459,100.001,-0.0449
27.7,100.0459,100.001,-0.0449
27.72,100.0459,100.0011,-0.0448
27.740000000000002,100.0459,100.0011,-0.0448
27.76,100.0459,100.0012,-0.0447
27.78,100.0472,100.0013,-0.0459
27.8,100.0472,100.0014,-0.0457
27.82,100.0472,100.0015,-0.0456
27.84,100.0472,100.0017,-0.0455
27.86,100.0472,100.0018,-0.0454
27.88,100.0472,100.0019,-0.0452
27.900000000000002,100.0472,100.0021,-0.0451
27.92,100.0472,100.0022,-0.0449
