t_ms,target_um,current_um,error_um
9.76,0.623,0.0774,-0.5455
9.8,0.623,0.0776,-0.5453
9.84,0.623,0.0778,-0.5451
9.88,0.623,0.0781,-0.5448
9.92,0.623,0.0783,-0.5446
9.96,0.623,0.0785,-0.5444
10.0,0.623,0.0788,-0.5442
10.040000000000001,0.623,0.0791,-0.5439
10.08,0.623,0.0794,-0.5436
10.120000000000001,0.623,0.0796,-0.5433
10.16,0.623,0.08,-0.5429
10.200000000000001,0.623,0.0804,-0.5425
10.24,0.623,0.0808,-0.5421
10.28,0.623,0.0812,-0.5417
10.32,0.623,0.0816,-0.5413
10.36,0.8238,0.082,-0.7418
10.4,0.8238,0.0825,-0.7413
10.44,0.8238,0.083,-0.7408
10.48,0.8238,0.0834,-0.7403
10.52,0.8238,0.0839,-0.7399
10.56,0.8238,0.0844,-0.7394
10.6,0.8238,0.085,-0.7388
10.64,0.8238,0.0856,-0.7382
10.68,0.8238,0.0862,-0.7376
10.72,0.8238,0.0868,-0.737
10.76,0.8238,0.0874,-0.7363
10.8,0.8238,0.0881,-0.7357
10.84,0.8238,0.0888,-0.735
10.88,0.8238,0.0894,-0.7344
10.92,0.8238,0.0901,-0.7337
10.96,0.8238,0.0908,-0.733
11.0,0.8238,0.0916,-0.7322
11.040000000000001,0.8238,0.0923,-0.7315
11.08,0.8238,0.0931,-0.7307
11.120000000000001,0.8238,0.0939,-0.7299
11.16,1.062,0.0947,-0.9673
11.200000000000001,1.062,0.0955,-0.9664
11.24,1.062,0.0964,-0.9656
11.28,1.062,0.0973,-0.9647
11.32,1.062,0.0981,-0.9638
11.36,1.062,0.099,-0.9629
11.4,1.062,0.1,-0.962
11.44,1.062,0.1009,-0.9611
11.48,1.062,0.1018,-0.9602
11.52,1.062,0.1027,-0.9593
11.56,1.062,0.1036,-0.9583
11.6,1.062,0.1046,-0.9573
11.64,1.062,0.1056,-0.9564
11.68,1.062,0.1065,-0.9554
11.72,1.062,0.1075,-0.9544
11.76,1.062,0.1085,-0.9534
11.8,1.062,0.1096,-0.9524
11.84,1.062,0.1106,-0.9513
11.88,1.062,0.1117,-0.9503
11.92,1.062,0.1128,-0.9492
11.96,1.3399,0.1138,-1.226
12.0,1.3399,0.1149,-1.2249
12.040000000000001,1.3399,0.116,-1.2238
12.08,1.3399,0.1171,-1.2227
12.120000000000001,1.3399,0.1182,-1.2216
12.16,1.3399,0.1194,-1.2204
12.200000000000001,1.3399,0.1205,-1.2193
12.24,1.3399,0.1217,-1.2181
12.280000000000001,1.3399,0.1229,-1.2169
12.32,1.3399,0.1241,-1.2157
12.36,1.3399,0.1252,-1.2146
12.4,1.3399,0.1264,-1.2134
12.44,1.3399,0.1276,-1.2122
12.48,1.3399,0.1288,-1.211
12.52,1.3399,0.13,-1.2098
12.56,1.3399,0.1312,-1.2087
12.6,1.3399,0.1324,-1.2074
12.64,1.3399,0.1336,-1.2062
12.68,1.3399,0.1349,-1.2049
12.72,1.3399,0.1361,-1.2037
12.76,1.6595,0.1374,-1.5221
12.8,1.6595,0.1387,-1.5208
12.84,1.6595,0.14,-1.5195
12.88,1.6595,0.1414,-1.5181
12.92,1.6595,0.1427,-1.5168
12.96,1.6595,0.1441,-1.5154
13.0,1.6595,0.1455,-1.514
13.040000000000001,1.6595,0.1469,-1.5126
13.08,1.6595,0.1483,-1.5112
13.120000000000001,1.6595,0.1498,-1.5097
13.16,1.6595,0.1514,-1.5081
13.200000000000001,1.6595,0.1529,-1.5066
13.24,1.6595,0.1544,-1.5051
13.280000000000001,1.6595,0.156,-1.5035
13.32,1.6595,0.1575,-1.502
13.36,1.6595,0.1591,-1.5004
13.4,1.6595,0.1607,-1.4988
13.44,1.6595,0.1624,-1.4971
13.48,1.6595,0.164,-1.4955
13.52,1.6595,0.1657,-1.4938
13.56,2.023,0.1675,-1.8554
13.6,2.023,0.1693,-1.8536
13.64,2.023,0.171,-1.8519
13.68,2.023,0.1728,-1.8501
13.72,2.023,0.1747,-1.8482
13.76,2.023,0.1766,-1.8463
13.8,2.023,0.1785,-1.8444
13.84,2.023,0.1804,-1.8425
13.88,2.023,0.1824,-1.8405
13.92,2.023,0.1844,-1.8385
13.96,2.023,0.1864,-1.8365
14.0,2.023,0.1885,-1.8344
14.040000000000001,2.023,0.1906,-1.8323
14.08,2.023,0.1928,-1.8301
14.120000000000001,2.023,0.195,-1.8279
14.16,2.023,0.1973,-1.8256
14.200000000000001,2.023,0.1996,-1.8233
14.24,2.023,0.2019,-1.821
14.280000000000001,2.023,0.2043,-1.8186
14.32,2.023,0.2067,-1.8162
14.36,2.4317,0.2092,-2.2225
14.4,2.4317,0.2116,-2.22
14.44,2.4317,0.2142,-2.2174
14.48,2.4317,0.2168,-2.2149
14.52,2.4317,0.2194,-2.2123
14.56,2.4317,0.222,-2.2096
14.6,2.4317,0.2247,-2.2069
14.64,2.4317,0.2275,-2.2042
14.68,2.4317,0.2302,-2.2014
14.72,2.4317,0.2331,-2.1986
14.76,2.4317,0.2359,-2.1957
14.8,2.4317,0.2388,-2.1928
14.84,2.4317,0.2418,-2.1899
14.88,2.4317,0.2448,-2.1869
14.92,2.4317,0.2478,-2.1838
14.96,2.4317,0.2509,-2.1807
15.0,2.4317,0.2541,-2.1776
15.040000000000001,2.4317,0.2572,-2.1744
15.08,2.4317,0.2605,-2.1712
15.120000000000001,2.4317,0.2637,-2.1679
15.16,2.8871,0.267,-2.62
15.200000000000001,2.8871,0.2704,-2.6167
15.24,2.8871,0.2737,-2.6133
15.280000000000001,2.8871,0.2772,-2.6099
15.32,2.8871,0.2807,-2.6064
15.36,2.8871,0.2842,-2.6029
15.4,2.8871,0.2877,-2.5993
15.44,2.8871,0.2912,-2.5958
15.48,2.8871,0.2948,-2.5922
15.52,2.8871,0.2985,-2.5885
15.56,2.8871,0.3022,-2.5849
15.6,2.8871,0.3059,-2.5811
15.64,2.8871,0.3097,-2.5773
15.68,2.8871,0.3135,-2.5735
15.72,2.8871,0.3174,-2.5697
15.76,2.8871,0.3213,-2.5658
15.8,2.8871,0.3252,-2.5618
15.84,2.8871,0.3292,-2.5578
15.88,2.8871,0.3332,-2.5538
15.92,2.8871,0.3373,-2.5498
15.96,3.3902,0.3414,-3.0487
16.0,3.3902,0.3455,-3.0446
16.04,3.3902,0.3496,-3.0405
16.080000000000002,3.3902,0.3538,-3.0364
16.12,3.3902,0.358,-3.0322
16.16,3.3902,0.3622,-3.0279
16.2,3.3902,0.3665,-3.0236
16.240000000000002,3.3902,0.3708,-3.0193
16.28,3.3902,0.3751,-3.015
16.32,3.3902,0.3795,-3.0106
16.36,3.3902,0.384,-3.0062
16.4,3.3902,0.3884,-3.0017
16.44,3.3902,0.3929,-2.9973
16.48,3.3902,0.3974,-2.9928
16.52,3.3902,0.402,-2.9882
16.56,3.3902,0.4065,-2.9836
16.6,3.3902,0.4111,-2.979
16.64,3.3902,0.4157,-2.9744
16.68,3.3902,0.4205,-2.9697
16.72,3.3902,0.4252,-2.965
16.76,3.9417,0.4299,-3.5118
16.8,3.9417,0.4347,-3.507
16.84,3.9417,0.4395,-3.5022
16.88,3.9417,0.4445,-3.4972
16.92,3.9417,0.4494,-3.4923
16.96,3.9417,0.4543,-3.4874
17.0,3.9417,0.4593,-3.4824
17.04,3.9417,0.4645,-3.4772
17.080000000000002,3.9417,0.4696,-3.4721
17.12,3.9417,0.4747,-3.467
17.16,3.9417,0.4799,-3.4618
17.2,3.9417,0.4852,-3.4565
17.240000000000002,3.9417,0.4905,-3.4512
17.28,3.9417,0.4958,-3.4459
17.32,3.9417,0.5012,-3.4405
17.36,3.9417,0.5066,-3.4351
17.400000000000002,3.9417,0.5121,-3.4296
17.44,3.9417,0.5177,-3.424
17.48,3.9417,0.5232,-3.4185
17.52,3.9417,0.5289,-3.4128
17.56,4.5422,0.5346,-4.0076
17.6,4.5422,0.5403,-4.0018
17.64,4.5422,0.5461,-3.996
17.68,4.5422,0.552,-3.9902
17.72,4.5422,0.5579,-3.9843
17.76,4.5422,0.5638,-3.9783
17.8,4.5422,0.5699,-3.9723
17.84,4.5422,0.576,-3.9662
17.88,4.5422,0.5821,-3.96
17.92,4.5422,0.5884,-3.9538
17.96,4.5422,0.5947,-3.9475
18.0,4.5422,0.601,-3.9411
18.04,4.5422,0.6074,-3.9347
18.080000000000002,4.5422,0.6138,-3.9283
18.12,4.5422,0.6203,-3.9219
18.16,4.5422,0.6269,-3.9153
18.2,4.5422,0.6335,-3.9087
18.240000000000002,4.5422,0.6402,-3.9019
18.28,4.5422,0.647,-3.8951
18.32,4.5422,0.6538,-3.8883
18.36,5.1917,0.6607,-4.531
18.400000000000002,5.1917,0.6677,-4.524
18.44,5.1917,0.6748,-4.5169
18.48,5.1917,0.6819,-4.5098
18.52,5.1917,0.689,-4.5027
18.56,5.1917,0.6963,-4.4954
18.6,5.1917,0.7036,-4.4881
18.64,5.1917,0.711,-4.4807
18.68,5.1917,0.7185,-4.4732
18.72,5.1917,0.726,-4.4657
18.76,5.1917,0.7336,-4.4581
18.8,5.1917,0.7412,-4.4505
18.84,5.1917,0.749,-4.4427
18.88,5.1917,0.7568,-4.4349
18.92,5.1917,0.7647,-4.427
18.96,5.1917,0.7726,-4.419
19.0,5.1917,0.7807,-4.411
19.04,5.1917,0.7888,-4.4029
19.080000000000002,5.1917,0.7969,-4.3948
19.12,5.1917,0.8052,-4.3865
19.16,5.8902,0.8135,-5.0766
19.2,5.8902,0.8219,-5.0682
19.240000000000002,5.8902,0.8305,-5.0597
19.28,5.8902,0.839,-5.0511
19.32,5.8902,0.8477,-5.0425
19.36,5.8902,0.8564,-5.0338
19.400000000000002,5.8902,0.8652,-5.025
19.44,5.8902,0.8741,-5.0161
19.48,5.8902,0.883,-5.0071
19.52,5.8902,0.892,-4.9981
19.56,5.8902,0.901,-4.9891
19.6,5.8902,0.9102,-4.98
19.64,5.8902,0.9194,-4.9707
19.68,5.8902,0.9288,-4.9614
19.72,5.8902,0.9382,-4.952
19.76,5.8902,0.9476,-4.9425
19.8,5.8902,0.9571,-4.933
19.84,5.8902,0.9668,-4.9233
19.88,5.8902,0.9765,-4.9136
19.92,5.8902,0.9863,-4.9039
19.96,6.6371,0.9961,-5.6409
20.0,6.6371,1.0061,-5.631
20.04,6.6371,1.0161,-5.621
20.080000000000002,6.6371,1.0261,-5.6109
20.12,6.6371,1.0362,-5.6008
20.16,6.6371,1.0464,-5.5906
20.2,6.6371,1.0566,-5.5804
20.240000000000002,6.6371,1.0669,-5.5702
20.28,6.6371,1.0772,-5.5598
20.32,6.6371,1.0877,-5.5494
20.36,6.6371,1.0982,-5.5389
20.400000000000002,6.6371,1.1087,-5.5283
20.44,6.6371,1.1194,-5.5177
20.48,6.6371,1.13,-5.507
20.52,6.6371,1.1408,-5.4962
20.56,6.6371,1.1516,-5.4854
20.6,6.6371,1.1625,-5.4745
20.64,6.6371,1.1735,-5.4635
20.68,6.6371,1.1846,-5.4525
20.72,6.6371,1.1957,-5.4413
20.76,7.4317,1.2068,-6.2248
20.8,7.4317,1.218,-6.2136
20.84,7.4317,1.2294,-6.2023
20.88,7.4317,1.2408,-6.1909
20.92,7.4317,1.2522,-6.1795
20.96,7.4317,1.2637,-6.1679
21.0,7.4317,1.2752,-6.1564
21.04,7.4317,1.2869,-6.1448
21.080000000000002,7.4317,1.2986,-6.1331
21.12,7.4317,1.3103,-6.1213
21.16,7.4317,1.3221,-6.1095
21.2,7.4317,1.334,-6.0976
21.240000000000002,7.4317,1.346,-6.0856
21.28,7.4317,1.3581,-6.0735
21.32,7.4317,1.3703,-6.0614
21.36,7.4317,1.3825,-6.0492
21.400000000000002,7.4317,1.3947,-6.0369
21.44,7.4317,1.407,-6.0246
21.48,7.4317,1.4194,-6.0122
21.52,7.4317,1.4319,-5.9997
21.56,8.2729,1.4445,-6.8284
21.6,8.2729,1.4571,-6.8158
21.64,8.2729,1.4698,-6.8031
21.68,8.2729,1.4825,-6.7904
21.72,8.2729,1.4954,-6.7775
21.76,8.2729,1.5083,-6.7646
21.8,8.2729,1.5213,-6.7516
21.84,8.2729,1.5344,-6.7385
21.88,8.2729,1.5475,-6.7254
21.92,8.2729,1.5608,-6.7121
21.96,8.2729,1.5741,-6.6988
22.0,8.2729,1.5876,-6.6853
22.04,8.2729,1.6011,-6.6718
22.080000000000002,8.2729,1.6146,-6.6583
22.12,8.2729,1.6283,-6.6446
22.16,8.2729,1.642,-6.6309
22.2,8.2729,1.6559,-6.617
22.240000000000002,8.2729,1.6698,-6.6031
22.28,8.2729,1.6838,-6.5891
22.32,8.2729,1.6979,-6.575
22.36,9.1595,1.712,-7.4475
22.400000000000002,9.1595,1.7263,-7.4332
22.44,9.1595,1.7406,-7.4189
22.48,9.1595,1.7551,-7.4044
22.52,9.1595,1.7696,-7.3899
22.56,9.1595,1.7843,-7.3752
22.6,9.1595,1.799,-7.3605
22.64,9.1595,1.8138,-7.3457
22.68,9.1595,1.8287,-7.3308
22.72,9.1595,1.8437,-7.3158
22.76,9.1595,1.8588,-7.3007
22.8,9.1595,1.874,-7.2855
22.84,9.1595,1.8892,-7.2703
22.88,9.1595,1.9046,-7.2549
22.92,9.1595,1.9201,-7.2394
22.96,9.1595,1.9357,-7.2238
23.0,9.1595,1.9514,-7.2081
23.04,9.1595,1.9671,-7.1924
23.080000000000002,9.1595,1.983,-7.1765
23.12,9.1595,1.9989,-7.1606
23.16,10.0899,2.015,-8.0748
23.2,10.0899,2.0312,-8.0586
23.240000000000002,10.0899,2.0475,-8.0423
23.28,10.0899,2.0638,-8.026
23.32,10.0899,2.0803,-8.0095
23.36,10.0899,2.0969,-7.9929
23.400000000000002,10.0899,2.1136,-7.9762
23.44,10.0899,2.1304,-7.9594
23.48,10.0899,2.1473,-7.9425
23.52,10.0899,2.1643,-7.9255
23.56,10.0899,2.1815,-7.9083
23.6,10.0899,2.1987,-7.8911
23.64,10.0899,2.216,-7.8738
23.68,10.0899,2.2336,-7.8562
23.72,10.0899,2.2511,-7.8387
23.76,10.0899,2.2687,-7.8211
23.8,10.0899,2.2865,-7.8033
23.84,10.0899,2.3043,-7.7855
23.88,10.0899,2.3223,-7.7675
23.92,10.0899,2.3403,-7.7495
23.96,11.062,2.3585,-8.7034
24.0,11.062,2.3768,-8.6852
24.04,11.062,2.3951,-8.6669
24.080000000000002,11.062,2.4136,-8.6484
24.12,11.062,2.4321,-8.6298
24.16,11.062,2.4508,-8.6111
24.2,11.062,2.4696,-8.5924
24.240000000000002,11.062,2.4884,-8.5735
24.28,11.062,2.5074,-8.5546
24.32,11.062,2.5265,-8.5355
24.36,11.062,2.5457,-8.5163
24.400000000000002,11.062,2.565,-8.497
24.44,11.062,2.5843,-8.4776
24.48,11.062,2.6039,-8.4581
24.52,11.062,2.6234,-8.4385
24.560000000000002,11.062,2.6431,-8.4188
24.6,11.062,2.6629,-8.3991
24.64,11.062,2.6828,-8.3792
24.68,11.062,2.7028,-8.3592
24.72,11.062,2.7229,-8.339
24.76,12.0738,2.7431,-9.3307
24.8,12.0738,2.7635,-9.3103
24.84,12.0738,2.7839,-9.2899
24.88,12.0738,2.8044,-9.2694
24.92,12.0738,2.825,-9.2488
24.96,12.0738,2.8457,-9.2281
25.0,12.0738,2.8665,-9.2073
25.04,12.0738,2.8873,-9.1864
25.080000000000002,12.0738,2.9084,-9.1654
25.12,12.0738,2.9295,-9.1443
25.16,12.0738,2.9506,-9.1231
25.2,12.0738,2.9719,-9.1019
25.240000000000002,12.0738,2.9932,-9.0806
25.28,12.0738,3.0147,-9.0591
25.32,12.0738,3.0363,-9.0375
25.36,12.0738,3.0579,-9.0159
25.400000000000002,12.0738,3.0796,-8.9942
25.44,12.0738,3.1014,-8.9724
25.48,12.0738,3.1233,-8.9505
25.52,12.0738,3.1453,-8.9285
25.560000000000002,13.123,3.1674,-9.9555
25.6,13.123,3.1896,-9.9333
25.64,13.123,3.2119,-9.911
25.68,13.123,3.2343,-9.8886
25.72,13.123,3.2567,-9.8662
25.76,13.123,3.2792,-9.8437
25.8,13.123,3.3018,-9.8211
25.84,13.123,3.3245,-9.7984
25.88,13.123,3.3473,-9.7756
25.92,13.123,3.3702,-9.7527
25.96,13.123,3.3932,-9.7297
26.0,13.123,3.4163,-9.7066
26.04,13.123,3.4395,-9.6834
26.080000000000002,13.123,3.4628,-9.6601
26.12,13.123,3.4862,-9.6367
26.16,13.123,3.5096,-9.6133
26.2,13.123,3.5331,-9.5898
26.240000000000002,13.123,3.5568,-9.5662
26.28,13.123,3.5805,-9.5424
26.32,13.123,3.6043,-9.5186
26.36,14.2068,3.6282,-10.5785
26.400000000000002,14.2068,3.6523,-10.5545
26.44,14.2068,3.6763,-10.5304
26.48,14.2068,3.7005,-10.5062
26.52,14.2068,3.7249,-10.4819
26.560000000000002,14.2068,3.7492,-10.4576
26.6,14.2068,3.7737,-10.4331
26.64,14.2068,3.7983,-10.4085
26.68,14.2068,3.8229,-10.3838
26.72,14.2068,3.8477,-10.359
26.76,14.2068,3.8725,-10.3342
26.8,14.2068,3.8975,-10.3093
26.84,14.2068,3.9225,-10.2842
26.88,14.2068,3.9476,-10.2592
26.92,14.2068,3.9729,-10.2339
26.96,14.2068,3.9982,-10.2086
27.0,14.2068,4.0236,-10.1831
27.04,14.2068,4.0492,-10.1576
27.080000000000002,14.2068,4.0748,-10.132
27.12,14.2068,4.1005,-10.1062
27.16,15.3225,4.1263,-11.1962
27.2,15.3225,4.1523,-11.1701
27.240000000000002,15.3225,4.1784,-11.144
27.28,15.3225,4.2046,-11.1179
27.32,15.3225,4.2309,-11.0916
27.36,15.3225,4.2572,-11.0652
27.400000000000002,15.3225,4.2838,-11.0387
27.44,15.3225,4.3104,-11.0121
27.48,15.3225,4.3371,-10.9853
27.52,15.3225,4.364,-10.9585
27.560000000000002,15.3225,4.3909,-10.9316
27.6,15.3225,4.418,-10.9045
27.64,15.3225,4.4451,-10.8773
27.68,15.3225,4.4723,-10.8501
27.72,15.3225,4.4998,-10.8227
27.76,15.3225,4.5272,-10.7952
27.8,15.3225,4.5549,-10.7676
27.84,15.3225,4.5826,-10.7398
27.88,15.3225,4.6104,-10.7121
27.92,15.3225,4.6383,-10.6841
27.96,16.467,4.6663,-11.8007
28.0,16.467,4.6944,-11.7726
