t_ms,target_um,current_um,error_um
6.359997456,97.5,97.4942,-0.0056
6.39999744,97.5,97.4942,-0.0056
6.439997424,97.5,97.4943,-0.0056
6.479997408,97.5,97.4943,-0.0056
6.519997392,97.5,97.4943,-0.0056
6.559997376,97.5,97.4944,-0.0055
6.59999736,97.5,97.4944,-0.0055
6.639997344,97.5,97.4944,-0.0055
6.679997328,97.5,97.4943,-0.0055
6.719997311999999,97.5,97.4943,-0.0055
6.759997296,97.5,97.4943,-0.0056
6.79999728,97.5,97.4943,-0.0056
6.839997264,97.5,97.4943,-0.0055
6.879997248,97.5,97.4943,-0.0055
6.919997232,97.5,97.4944,-0.0055
6.959997216,97.5,97.4944,-0.0055
6.9999972,97.5,97.4944,-0.0055
7.039997184000001,97.5,97.4945,-0.0054
7.079997167999999,97.5,97.4944,-0.0055
7.119997152,97.5,97.4945,-0.0054
7.159997135999999,97.5,97.4945,-0.0054
7.19999712,97.5,97.4945,-0.0054
7.239997104,97.5,97.4945,-0.0054
7.279997087999999,97.5,97.4945,-0.0054
7.319997072,97.5,97.4944,-0.0055
7.359997056,97.5,97.4944,-0.0055
7.39999704,97.5,97.4943,-0.0056
7.439997024,97.5,97.4943,-0.0055
7.479997008,97.5,97.4944,-0.0055
7.519996991999999,97.5,97.4944,-0.0055
7.559996976,97.5,97.4944,-0.0055
7.59999696,97.5,97.4944,-0.0055
7.639996944,97.5,97.4943,-0.0055
7.679996928,97.5,97.4944,-0.0055
7.719996912,97.5,97.4944,-0.0055
7.759996896,97.5,97.4944,-0.0055
7.79999688,97.5,97.4944,-0.0055
7.839996864,97.5,97.4944,-0.0055
7.879996848,97.5,97.4944,-0.0055
7.919996832000001,97.5,97.4944,-0.0055
7.959996816,97.5,97.4944,-0.0055
7.999996799999999,97.5,97.4944,-0.0055
8.039996784,97.5,97.4943,-0.0056
8.079996767999999,97.5,97.4943,-0.0056
8.119996751999999,97.5,97.4943,-0.0056
8.159996736,97.5,97.4942,-0.0057
8.19999672,97.5,97.4942,-0.0057
8.239996704,97.5,97.4942,-0.0057
8.279996688,97.5,97.4942,-0.0057
8.319996672,97.5,97.4942,-0.0057
8.359996656,97.5,97.4942,-0.0057
8.39999664,97.5,97.4942,-0.0057
8.439996623999999,97.5,97.4942,-0.0057
8.479996607999999,97.5,97.4942,-0.0057
8.519996592,97.5,97.4942,-0.0057
8.559996576,97.5,97.4942,-0.0057
8.59999656,97.5,97.4942,-0.0057
8.639996544,97.5,97.4942,-0.0057
8.679996528,97.5,97.4942,-0.0057
8.719996512,97.5,97.4942,-0.0057
8.759996496000001,97.5,97.4942,-0.0057
8.79999648,97.5,97.4942,-0.0057
8.839996463999999,97.5,97.4942,-0.0057
8.879996448,97.5,97.4942,-0.0057
8.919996432,97.5,97.4942,-0.0057
8.959996416,97.5,97.4942,-0.0057
8.9999964,97.5,97.4941,-0.0058
9.039996384,97.5,97.4941,-0.0058
9.079996368,97.5,97.4941,-0.0058
9.119996352000001,97.5,97.4941,-0.0058
9.159996336,97.5,97.4941,-0.0058
9.19999632,97.5,97.4941,-0.0058
9.239996304,97.5,97.4941,-0.0058
9.279996288,97.5,97.4941,-0.0058
9.319996272,97.5,97.4941,-0.0058
9.359996255999999,97.5,97.4941,-0.0058
9.39999624,97.5,97.4941,-0.0058
9.439996224,97.5,97.4941,-0.0058
9.479996208,97.5,97.4941,-0.0058
9.519996192,97.5,97.4941,-0.0058
9.559996176,97.5,97.4941,-0.0058
9.59999616,97.5,97.4941,-0.0058
9.639996144,97.5,97.4941,-0.0058
9.679996127999999,97.5,97.494,-0.0059
9.719996111999999,97.5,97.4941,-0.0058
9.759996096,97.5,97.494,-0.0058
9.79999608,97.5,97.494,-0.0059
9.839996064,97.5,97.494,-0.0058
9.879996048,97.5,97.494,-0.0059
9.919996032,97.5,97.494,-0.0059
9.959996016,97.5,97.4941,-0.0058
9.999996000000001,97.5,97.494,-0.0059
10.039995983999999,97.5,97.494,-0.0059
10.079995967999999,97.5,97.4939,-0.0059
10.119995952,97.5,97.4939,-0.006
10.159995936,97.5,97.4939,-0.006
10.19999592,97.5,97.4939,-0.006
10.239995904,97.5,97.4939,-0.006
10.279995888,97.5,97.4938,-0.006
10.319995872,97.5,97.4938,-0.0061
10.359995856000001,97.5,97.4938,-0.0061
10.39999584,97.5,97.4938,-0.0061
10.439995824,97.5,97.4938,-0.0061
10.479995808,97.5,97.4938,-0.0061
10.519995792,97.5,97.4938,-0.0061
10.559995776,97.5,97.4938,-0.006
10.599995759999999,97.5,97.4938,-0.006
10.639995744,97.5,97.4938,-0.0061
10.679995728,97.5,97.4938,-0.0061
10.719995712,97.5,97.4938,-0.0061
10.759995696,97.5,97.4938,-0.0061
10.79999568,97.5,97.4937,-0.0061
10.839995664,97.5,97.4938,-0.0061
10.879995648,97.5,97.4938,-0.0061
10.919995632,97.5,97.4937,-0.0062
10.959995615999999,97.5,97.4937,-0.0062
10.9999956,97.5,97.4937,-0.0062
11.039995584,97.5,97.4936,-0.0062
11.079995568,97.5,97.4936,-0.0063
11.119995552,97.5,97.4936,-0.0063
11.159995536,97.5,97.4936,-0.0063
11.19999552,97.5,97.4936,-0.0063
11.239995504000001,97.5,97.4936,-0.0063
11.279995487999999,97.5,97.4936,-0.0063
11.319995471999999,97.5,97.4936,-0.0063
11.359995456,97.5,97.4936,-0.0063
11.39999544,97.5,97.4935,-0.0064
11.439995424,97.5,97.4935,-0.0064
11.479995408,97.5,97.4934,-0.0065
11.519995392,97.5,97.4934,-0.0065
11.559995376,97.5,97.4934,-0.0065
11.599995360000001,97.5,97.4934,-0.0065
11.639995344,97.5,97.4934,-0.0065
11.679995327999999,97.5,97.4934,-0.0065
11.719995312,97.5,97.4933,-0.0066
11.759995296,97.5,97.4934,-0.0065
11.79999528,97.5,97.4934,-0.0065
11.839995263999999,97.5,97.4934,-0.0065
11.879995248,97.5,97.4933,-0.0065
11.919995232,97.5,97.4933,-0.0066
11.959995216,97.5,97.4933,-0.0066
11.9999952,97.5,97.4933,-0.0066
12.039995184,97.5,97.4932,-0.0066
12.079995168,97.5,97.4933,-0.0066
12.119995152,97.5,97.4932,-0.0067
12.159995136,97.5,97.4932,-0.0067
12.199995119999999,97.5,97.4932,-0.0066
12.239995104,97.5,97.4932,-0.0067
12.279995088,97.5,97.4933,-0.0066
12.319995072,97.5,97.4932,-0.0067
12.359995056,97.5,97.4932,-0.0067
12.39999504,97.5,97.4932,-0.0067
12.439995024,97.5,97.4932,-0.0067
12.479995008000001,97.5,97.4932,-0.0067
12.519994991999999,97.5,97.4932,-0.0067
12.559994975999999,97.5,97.4932,-0.0067
12.59999496,97.5,97.4932,-0.0067
12.639994944,97.5,97.4932,-0.0067
12.679994928,97.5,97.4932,-0.0067
12.719994912,97.5,97.4931,-0.0067
12.759994896,97.5,97.4932,-0.0067
12.79999488,97.5,97.4932,-0.0067
12.839994864000001,97.5,97.4932,-0.0067
12.879994848,97.5,97.4932,-0.0067
12.919994831999999,97.5,97.4931,-0.0068
12.959994816,97.5,97.4931,-0.0068
12.9999948,97.5,97.4931,-0.0068
13.039994784,97.5,97.493,-0.0069
13.079994767999999,97.5,97.4931,-0.0068
13.119994752,97.5,97.4931,-0.0068
13.159994736,97.5,97.493,-0.0069
13.19999472,97.5,97.493,-0.0068
13.239994704,97.5,97.493,-0.0069
13.279994688,97.5,97.4931,-0.0068
13.319994671999998,97.5,97.493,-0.0068
13.359994656,97.5,97.493,-0.0068
13.39999464,97.5,97.493,-0.0068
13.439994623999999,97.5,97.493,-0.0069
13.479994608,97.5,97.493,-0.0068
13.519994592,97.5,97.493,-0.0069
13.559994576,97.5,97.4929,-0.0069
13.59999456,97.5,97.4929,-0.007
13.639994544,97.5,97.4928,-0.007
13.679994528,97.5,97.4928,-0.007
13.719994512000001,97.5,97.4928,-0.0071
13.759994496,97.5,97.4928,-0.0071
13.799994479999999,97.5,97.4928,-0.0071
13.839994464,97.5,97.4928,-0.0071
13.879994448,97.5,97.4928,-0.0071
13.919994432,97.5,97.4927,-0.0071
13.959994416,97.5,97.4927,-0.0072
13.9999944,97.5,97.4927,-0.0072
14.039994384,97.5,97.4926,-0.0073
14.079994368000001,97.5,97.4927,-0.0072
14.119994352,97.5,97.4927,-0.0072
14.159994335999999,97.5,97.4927,-0.0072
14.19999432,97.5,97.4927,-0.0072
14.239994304,97.5,97.4927,-0.0072
14.279994288,97.5,97.4927,-0.0072
14.319994271999999,97.5,97.4927,-0.0072
14.359994256,97.5,97.4926,-0.0073
14.39999424,97.5,97.4927,-0.0072
14.439994224,97.5,97.4927,-0.0072
14.479994208,97.5,97.4927,-0.0072
14.519994192,97.5,97.4927,-0.0072
14.559994175999998,97.5,97.4927,-0.0072
14.59999416,97.5,97.4927,-0.0072
14.639994144,97.5,97.4927,-0.0072
14.679994127999999,97.5,97.4927,-0.0072
14.719994112,97.5,97.4927,-0.0072
14.759994096,97.5,97.4927,-0.0072
14.79999408,97.5,97.4927,-0.0072
14.839994064,97.5,97.4927,-0.0072
14.879994048,97.5,97.4926,-0.0073
14.919994032,97.5,97.4926,-0.0073
14.959994016,97.5,97.4926,-0.0073
14.999994,97.5,97.4926,-0.0073
15.039993983999999,97.5,97.4925,-0.0074
15.079993968,97.5,97.4925,-0.0074
15.119993952,97.5,97.4925,-0.0074
15.159993936,97.5,97.4925,-0.0074
15.19999392,97.5,97.4925,-0.0074
15.239993904,97.5,97.4925,-0.0074
15.279993888,97.5,97.4925,-0.0074
15.319993872000001,97.5,97.4925,-0.0074
15.359993856,97.5,97.4924,-0.0075
15.399993839999999,97.5,97.4924,-0.0075
15.439993824,97.5,97.4924,-0.0075
15.479993808,97.5,97.4923,-0.0075
15.519993792,97.5,97.4924,-0.0075
15.559993775999999,97.5,97.4924,-0.0075
15.59999376,97.5,97.4924,-0.0075
15.639993743999998,97.5,97.4924,-0.0075
15.679993728,97.5,97.4923,-0.0076
15.719993711999999,97.5,97.4924,-0.0075
15.759993696,97.5,97.4923,-0.0076
15.799993679999998,97.5,97.4923,-0.0076
15.839993664000001,97.5,97.4922,-0.0076
15.879993648,97.5,97.4922,-0.0077
15.919993632,97.5,97.4922,-0.0076
15.959993616,97.5,97.4922,-0.0076
15.999993599999998,97.5,97.4922,-0.0077
16.039993584,97.5,97.4922,-0.0076
16.079993568,97.5,97.4922,-0.0077
16.119993552,97.5,97.4923,-0.0076
16.159993535999998,97.5,97.4922,-0.0076
16.19999352,97.5,97.4923,-0.0076
16.239993503999997,97.5,97.4923,-0.0076
16.279993488000002,97.5,97.4924,-0.0075
16.319993472,97.5,97.4924,-0.0075
16.359993456,97.5,97.4924,-0.0075
16.39999344,97.5,97.4925,-0.0074
16.439993423999997,97.5,97.4925,-0.0074
16.479993408,97.5,97.4925,-0.0074
16.519993392,97.5,97.4925,-0.0074
16.559993376,97.5,97.4925,-0.0074
16.59999336,97.5,97.4925,-0.0074
16.639993344,97.5,97.4926,-0.0073
16.679993328,97.5,97.4926,-0.0073
16.719993312,97.5,97.4926,-0.0073
16.759993296,97.5,97.4927,-0.0072
16.79999328,97.5,97.4927,-0.0071
16.839993264,97.5,97.4927,-0.0071
16.879993247999998,97.5,97.4927,-0.0071
16.919993232,97.5,97.4928,-0.0071
16.959993215999997,97.5,97.4928,-0.0071
16.999993200000002,97.5,97.4928,-0.0071
17.039993184,97.5,97.4928,-0.0071
17.079993168,97.5,97.4929,-0.007
17.119993152,97.5,97.4929,-0.007
17.159993136,97.5,97.4929,-0.0069
17.19999312,97.5,97.493,-0.0069
17.239993104,97.5,97.493,-0.0069
17.279993088,97.5,97.493,-0.0069
17.319993072,97.5,97.493,-0.0069
17.359993056,97.5,97.493,-0.0069
17.39999304,97.5,97.493,-0.0069
17.439993024,97.5,97.4931,-0.0068
17.479993007999997,97.5,97.493,-0.0068
17.519992992000002,97.5,97.4931,-0.0068
17.559992976,97.5,97.4931,-0.0068
17.59999296,97.5,97.493,-0.0069
17.639992944,97.5,97.493,-0.0068
17.679992927999997,97.5,97.493,-0.0068
17.719992912,97.5,97.4931,-0.0068
17.759992896,97.5,97.4931,-0.0068
17.79999288,97.5,97.4931,-0.0068
17.839992864,97.5,97.4932,-0.0067
17.879992848,97.5,97.4932,-0.0067
17.919992832,97.5,97.4932,-0.0067
17.959992816,97.5,97.4931,-0.0068
17.9999928,97.5,97.4931,-0.0068
18.039992784,97.5,97.4931,-0.0068
18.079992768,97.5,97.4932,-0.0067
18.119992751999998,97.5,97.4932,-0.0067
18.159992736,97.5,97.4932,-0.0067
18.199992719999997,97.5,97.4932,-0.0067
18.239992704000002,97.5,97.4932,-0.0067
18.279992688,97.5,97.4932,-0.0067
18.319992672,97.5,97.4933,-0.0066
18.359992656,97.5,97.4933,-0.0066
18.39999264,97.5,97.4933,-0.0066
18.439992624,97.5,97.4933,-0.0066
18.479992608,97.5,97.4933,-0.0066
18.519992592,97.5,97.4933,-0.0066
18.559992576,97.5,97.4933,-0.0066
18.59999256,97.5,97.4932,-0.0066
18.639992544,97.5,97.4933,-0.0066
18.679992528,97.5,97.4932,-0.0067
18.719992511999997,97.5,97.4932,-0.0067
18.759992496000002,97.5,97.4932,-0.0067
18.79999248,97.5,97.4932,-0.0067
18.839992464,97.5,97.4932,-0.0067
18.879992448,97.5,97.4931,-0.0068
18.919992431999997,97.5,97.4931,-0.0068
18.959992416,97.5,97.4931,-0.0068
18.9999924,97.5,97.4931,-0.0068
19.039992384,97.5,97.4931,-0.0067
19.079992368,97.5,97.4931,-0.0068
19.119992352,97.5,97.4931,-0.0068
19.159992336,97.5,97.4931,-0.0068
19.19999232,97.5,97.4932,-0.0067
19.239992304,97.5,97.4932,-0.0067
19.279992288,97.5,97.4932,-0.0067
19.319992272,97.5,97.4932,-0.0067
19.359992255999998,97.5,97.4932,-0.0067
19.39999224,97.5,97.4931,-0.0067
19.439992223999997,97.5,97.4932,-0.0067
19.479992208000002,97.5,97.4931,-0.0067
19.519992192,97.5,97.4931,-0.0068
19.559992176,97.5,97.4931,-0.0068
19.59999216,97.5,97.493,-0.0068
19.639992144,97.5,97.493,-0.0068
19.679992128,97.5,97.493,-0.0069
19.719992112,97.5,97.493,-0.0069
19.759992096,97.5,97.493,-0.0069
19.79999208,97.5,97.4929,-0.007
19.839992064,97.5,97.4929,-0.007
19.879992048,97.5,97.4929,-0.007
19.919992032,97.5,97.4928,-0.007
19.959992015999998,97.5,97.4928,-0.0071
19.999992000000002,97.5,97.4927,-0.0071
20.039991984,97.5,97.4927,-0.0071
20.079991967999998,97.5,97.4927,-0.0072
20.119991952,97.5,97.4927,-0.0072
20.159991935999997,97.5,97.4927,-0.0072
20.19999192,97.5,97.4926,-0.0073
20.239991904,97.5,97.4926,-0.0073
20.279991888,97.5,97.4926,-0.0073
20.319991872,97.5,97.4926,-0.0073
20.359991856,97.5,97.4926,-0.0073
20.39999184,97.5,97.4926,-0.0073
20.439991824,97.5,97.4926,-0.0073
20.479991808,97.5,97.4926,-0.0073
20.519991792,97.5,97.4926,-0.0073
20.559991776,97.5,97.4926,-0.0073
20.599991759999998,97.5,97.4926,-0.0073
20.639991744,97.5,97.4926,-0.0073
20.679991727999997,97.5,97.4926,-0.0073
20.719991712000002,97.5,97.4926,-0.0073
20.759991696,97.5,97.4926,-0.0073
20.79999168,97.5,97.4927,-0.0072
20.839991664,97.5,97.4927,-0.0072
20.879991648,97.5,97.4927,-0.0072
20.919991632,97.5,97.4927,-0.0072
20.959991616,97.5,97.4927,-0.0072
20.9999916,97.5,97.4927,-0.0072
21.039991584,97.5,97.4927,-0.0072
21.079991568,97.5,97.4927,-0.0072
21.119991552,97.5,97.4927,-0.0072
21.159991536,97.5,97.4927,-0.0072
21.199991519999998,97.5,97.4927,-0.0072
21.239991504000002,97.5,97.4927,-0.0072
21.279991488,97.5,97.4927,-0.0072
21.319991471999998,97.5,97.4927,-0.0072
21.359991456,97.5,97.4927,-0.0071
21.399991439999997,97.5,97.4928,-0.0071
21.439991424,97.5,97.4928,-0.0071
21.479991408,97.5,97.4928,-0.0071
21.519991392,97.5,97.4928,-0.0071
21.559991376,97.5,97.4928,-0.0071
21.59999136,97.5,97.4929,-0.007
21.639991344,97.5,97.4929,-0.007
21.679991328,97.5,97.4929,-0.0069
21.719991312,97.5,97.493,-0.0069
21.759991296,97.5,97.4931,-0.0068
21.79999128,97.5,97.4931,-0.0068
21.839991264,97.5,97.4932,-0.0067
21.879991248,97.5,97.4932,-0.0067
21.919991231999997,97.5,97.4932,-0.0067
21.959991216000002,97.5,97.4932,-0.0066
21.9999912,97.5,97.4933,-0.0066
22.039991184,97.5,97.4933,-0.0066
22.079991168,97.5,97.4934,-0.0065
22.119991151999997,97.5,97.4934,-0.0065
22.159991136,97.5,97.4935,-0.0064
22.19999112,97.5,97.4935,-0.0064
22.239991104,97.5,97.4935,-0.0064
22.279991088,97.5,97.4935,-0.0064
22.319991072,97.5,97.4935,-0.0064
22.359991056,97.5,97.4935,-0.0064
22.39999104,97.5,97.4935,-0.0064
22.439991023999998,97.5,97.4936,-0.0063
22.479991008000002,97.5,97.4936,-0.0063
22.519990992,97.5,97.4936,-0.0063
22.559990975999998,97.5,97.4936,-0.0063
22.59999096,97.5,97.4936,-0.0063
22.639990943999997,97.5,97.4936,-0.0063
22.679990928,97.5,97.4936,-0.0063
22.719990912,97.5,97.4936,-0.0063
22.759990896,97.5,97.4937,-0.0062
22.79999088,97.5,97.4938,-0.0061
22.839990864,97.5,97.4938,-0.0061
22.879990848,97.5,97.4938,-0.0061
22.919990832,97.5,97.4938,-0.0061
22.959990816,97.5,97.4938,-0.0061
22.9999908,97.5,97.4938,-0.006
23.039990784,97.5,97.4939,-0.006
23.079990768,97.5,97.4939,-0.006
23.119990752,97.5,97.4939,-0.0059
23.159990735999997,97.5,97.494,-0.0059
23.199990720000002,97.5,97.494,-0.0059
23.239990704,97.5,97.494,-0.0059
23.279990688,97.5,97.4941,-0.0058
23.319990672,97.5,97.4941,-0.0058
23.359990655999997,97.5,97.4942,-0.0057
23.39999064,97.5,97.4942,-0.0057
23.439990624,97.5,97.4942,-0.0056
23.479990608,97.5,97.4942,-0.0056
23.519990592,97.5,97.4943,-0.0056
23.559990576,97.5,97.4943,-0.0056
23.59999056,97.5,97.4943,-0.0056
23.639990544,97.5,97.4943,-0.0056
23.679990527999998,97.5,97.4943,-0.0056
23.719990512000003,97.5,97.4943,-0.0056
23.759990496,97.5,97.4943,-0.0056
23.799990479999998,97.5,97.4942,-0.0056
23.839990464,97.5,97.4943,-0.0056
23.879990447999997,97.5,97.4943,-0.0056
23.919990432,97.5,97.4943,-0.0056
23.959990416,97.5,97.4944,-0.0055
23.9999904,97.5,97.4944,-0.0055
24.039990384,97.5,97.4944,-0.0055
24.079990368,97.5,97.4944,-0.0055
24.119990352,97.5,97.4944,-0.0055
24.159990336,97.5,97.4944,-0.0055
24.19999032,97.5,97.4944,-0.0055
24.239990304,97.5,97.4944,-0.0055
24.279990288,97.5,97.4944,-0.0055
24.319990272,97.5,97.4944,-0.0055
24.359990256,97.5,97.4944,-0.0055
24.399990239999997,97.5,97.4944,-0.0055
24.439990224000002,97.5,97.4945,-0.0054
24.479990208,97.5,97.4944,-0.0055
24.519990192,97.5,97.4944,-0.0055
24.559990176,97.5,97.4944,-0.0055
24.599990159999997,97.5,97.4944,-0.0055
24.639990144,97.5,97.4943,-0.0056
24.679990128,97.5,97.4943,-0.0056
24.719990112,97.5,97.4943,-0.0056
24.759990096,97.5,97.4942,-0.0056
24.79999008,97.5,97.4942,-0.0057
24.839990064,97.5,97.4942,-0.0057
24.879990048,97.5,97.4943,-0.0056
24.919990031999998,97.5,97.4943,-0.0056
24.959990016000003,97.5,97.4942,-0.0056
24.99999,97.5,97.4942,-0.0056
25.039989983999998,97.5,97.4942,-0.0057
25.079989968,97.5,97.4942,-0.0056
25.119989951999997,97.5,97.4942,-0.0057
25.159989936,97.5,97.4942,-0.0057
25.19998992,97.5,97.4942,-0.0057
25.239989904,97.5,97.4942,-0.0056
25.279989888,97.5,97.4942,-0.0057
25.319989872,97.5,97.4942,-0.0057
25.359989856,97.5,97.4942,-0.0056
25.399989839999996,97.5,97.4942,-0.0057
25.439989824,97.5,97.4942,-0.0057
25.479989808,97.5,97.4942,-0.0057
25.519989792,97.5,97.4942,-0.0057
25.559989776,97.5,97.4943,-0.0056
25.59998976,97.5,97.4943,-0.0056
25.639989743999998,97.5,97.4942,-0.0057
25.679989728000002,97.5,97.4942,-0.0057
25.719989712,97.5,97.4942,-0.0057
25.759989696,97.5,97.4942,-0.0057
25.79998968,97.5,97.4942,-0.0057
25.839989663999997,97.5,97.4941,-0.0057
25.879989648,97.5,97.4941,-0.0058
25.919989632,97.5,97.4941,-0.0058
25.959989616,97.5,97.494,-0.0059
25.9999896,97.5,97.494,-0.0059
26.039989584,97.5,97.494,-0.0059
26.079989568,97.5,97.4939,-0.0059
26.119989552,97.5,97.4939,-0.006
