t_ms,target_um,current_um,error_um
2.9999988,99.0,98.9842,-0.0158
3.039998784,99.0,98.9842,-0.0158
3.079998768,99.0,98.9842,-0.0158
3.1199987520000003,99.0,98.9841,-0.0158
3.159998736,99.0006,98.9842,-0.0164
3.19999872,99.0006,98.9841,-0.0164
3.239998704,99.0006,98.9841,-0.0164
3.279998688,99.0006,98.9841,-0.0165
3.319998672,99.0006,98.984,-0.0165
3.3599986559999997,99.0006,98.984,-0.0165
3.39999864,99.0006,98.984,-0.0165
3.439998624,99.0006,98.984,-0.0165
3.479998608,99.0006,98.984,-0.0165
3.5199985920000003,99.0006,98.984,-0.0166
3.559998576,99.0006,98.984,-0.0166
3.59999856,99.0006,98.984,-0.0166
3.6399985439999996,99.0006,98.984,-0.0166
3.679998528,99.0006,98.984,-0.0166
3.719998512,99.0006,98.9839,-0.0166
3.7599984959999997,99.0006,98.9839,-0.0166
3.79999848,99.0006,98.9839,-0.0166
3.839998464,99.0006,98.9839,-0.0167
3.879998448,99.0006,98.9839,-0.0167
3.919998432,99.0006,98.9839,-0.0167
3.9599984160000004,99.0022,98.9839,-0.0182
3.9999983999999995,99.0022,98.9839,-0.0182
4.0399983839999996,99.0022,98.9839,-0.0182
4.079998368,99.0022,98.9839,-0.0182
4.119998352,99.0022,98.9839,-0.0182
4.159998336,99.0022,98.9839,-0.0182
4.19999832,99.0022,98.984,-0.0182
4.239998303999999,99.0022,98.984,-0.0182
4.279998288,99.0022,98.984,-0.0181
4.319998272,99.0022,98.984,-0.0181
4.359998256,99.0022,98.984,-0.0181
4.39999824,99.0022,98.984,-0.0181
4.439998224,99.0022,98.984,-0.0182
4.479998208,99.0022,98.984,-0.0181
4.519998192,99.0022,98.984,-0.0181
4.559998176000001,99.0022,98.984,-0.0181
4.59999816,99.0022,98.984,-0.0181
4.639998144,99.0022,98.984,-0.0181
4.679998127999999,99.0022,98.9839,-0.0182
4.719998112,99.0022,98.984,-0.0182
4.759998096,99.0051,98.984,-0.021
4.79999808,99.0051,98.984,-0.021
4.8399980639999995,99.0051,98.9841,-0.021
4.879998048,99.0051,98.9841,-0.0209
4.919998032,99.0051,98.9841,-0.0209
4.959998016,99.0051,98.9841,-0.021
4.999998000000001,99.0051,98.9841,-0.0209
5.039997983999999,99.0051,98.9841,-0.0209
5.079997968,99.0051,98.9842,-0.0209
5.119997952,99.0051,98.9842,-0.0208
5.159997936,99.0051,98.9841,-0.0209
5.19999792,99.0051,98.9841,-0.0209
5.239997904,99.0051,98.9842,-0.0208
5.279997888,99.0051,98.9842,-0.0208
5.319997872,99.0051,98.9842,-0.0208
5.359997856,99.0051,98.9842,-0.0208
5.39999784,99.0051,98.9842,-0.0208
5.439997824,99.0051,98.9843,-0.0207
5.479997807999999,99.0051,98.9843,-0.0207
5.519997792,99.0051,98.9843,-0.0207
5.559997776,99.0095,98.9844,-0.0251
5.59999776,99.0095,98.9844,-0.025
5.6399977439999995,99.0095,98.9844,-0.025
5.679997728,99.0095,98.9844,-0.025
5.719997712,99.0095,98.9845,-0.0249
5.759997696,99.0095,98.9845,-0.0249
5.799997680000001,99.0095,98.9846,-0.0248
5.839997663999999,99.0095,98.9847,-0.0248
5.879997648,99.0095,98.9846,-0.0248
5.919997631999999,99.0095,98.9847,-0.0248
5.959997616,99.0095,98.9847,-0.0247
5.9999976,99.0095,98.9847,-0.0247
6.039997584,99.0095,98.9847,-0.0247
6.079997568,99.0095,98.9847,-0.0247
6.119997552,99.0095,98.9848,-0.0247
6.159997536,99.0095,98.9848,-0.0247
6.19999752,99.0095,98.9848,-0.0246
6.239997504000001,99.0095,98.9848,-0.0246
6.279997487999999,99.0095,98.9848,-0.0247
6.319997472,99.0095,98.9848,-0.0247
6.359997456,99.0156,98.9848,-0.0307
6.39999744,99.0156,98.9848,-0.0308
6.439997424,99.0156,98.9848,-0.0308
6.479997408,99.0156,98.9848,-0.0307
6.519997392,99.0156,98.9849,-0.0307
6.559997376,99.0156,98.9849,-0.0307
6.59999736,99.0156,98.9849,-0.0307
6.639997344,99.0156,98.9849,-0.0307
6.679997328,99.0156,98.9849,-0.0306
6.719997311999999,99.0156,98.9849,-0.0306
6.759997296,99.0156,98.9849,-0.0306
6.79999728,99.0156,98.985,-0.0306
6.839997264,99.0156,98.985,-0.0305
6.879997248,99.0156,98.985,-0.0306
6.919997232,99.0156,98.985,-0.0305
6.959997216,99.0156,98.985,-0.0306
6.9999972,99.0156,98.985,-0.0306
7.039997184000001,99.0156,98.985,-0.0305
7.079997167999999,99.0156,98.9851,-0.0305
7.119997152,99.0156,98.9851,-0.0305
7.159997135999999,99.0232,98.9851,-0.0381
7.19999712,99.0232,98.9851,-0.0381
7.239997104,99.0232,98.9851,-0.0381
7.279997087999999,99.0232,98.9851,-0.0381
7.319997072,99.0232,98.9852,-0.038
7.359997056,99.0232,98.9851,-0.0381
7.39999704,99.0232,98.9851,-0.0381
7.439997024,99.0232,98.9851,-0.0381
7.479997008,99.0232,98.9851,-0.0381
7.519996991999999,99.0232,98.9851,-0.038
7.559996976,99.0232,98.9852,-0.038
7.59999696,99.0232,98.9852,-0.038
7.639996944,99.0232,98.9852,-0.038
7.679996928,99.0232,98.9852,-0.038
7.719996912,99.0232,98.9852,-0.038
7.759996896,99.0232,98.9852,-0.038
7.79999688,99.0232,98.9851,-0.038
7.839996864,99.0232,98.9851,-0.0381
7.879996848,99.0232,98.9852,-0.038
7.919996832000001,99.0232,98.9852,-0.038
7.959996816,99.0322,98.9852,-0.047
7.999996799999999,99.0322,98.9852,-0.047
8.039996784,99.0322,98.9852,-0.047
8.079996767999999,99.0322,98.9852,-0.0469
8.119996751999999,99.0322,98.9852,-0.0469
8.159996736,99.0322,98.9852,-0.0469
8.19999672,99.0322,98.9852,-0.0469
8.239996704,99.0322,98.9852,-0.0469
8.279996688,99.0322,98.9853,-0.0469
8.319996672,99.0322,98.9853,-0.0469
8.359996656,99.0322,98.9854,-0.0468
8.39999664,99.0322,98.9854,-0.0468
8.439996623999999,99.0322,98.9854,-0.0468
8.479996607999999,99.0322,98.9854,-0.0467
8.519996592,99.0322,98.9855,-0.0467
8.559996576,99.0322,98.9855,-0.0466
8.59999656,99.0322,98.9855,-0.0466
8.639996544,99.0322,98.9855,-0.0467
8.679996528,99.0322,98.9855,-0.0467
8.719996512,99.0322,98.9855,-0.0466
8.759996496000001,99.0421,98.9856,-0.0565
8.79999648,99.0421,98.9855,-0.0565
8.839996463999999,99.0421,98.9856,-0.0565
8.879996448,99.0421,98.9856,-0.0565
8.919996432,99.0421,98.9856,-0.0565
8.959996416,99.0421,98.9856,-0.0565
8.9999964,99.0421,98.9856,-0.0565
9.039996384,99.0421,98.9856,-0.0565
9.079996368,99.0421,98.9856,-0.0565
9.119996352000001,99.0421,98.9857,-0.0564
9.159996336,99.0421,98.9857,-0.0564
9.19999632,99.0421,98.9857,-0.0564
9.239996304,99.0421,98.9857,-0.0564
9.279996288,99.0421,98.9858,-0.0563
9.319996272,99.0421,98.9858,-0.0563
9.359996255999999,99.0421,98.9858,-0.0563
9.39999624,99.0421,98.9859,-0.0562
9.439996224,99.0421,98.9859,-0.0561
9.479996208,99.0421,98.986,-0.0561
9.519996192,99.0421,98.9861,-0.0559
9.559996176,99.0526,98.9862,-0.0663
9.59999616,99.0526,98.9862,-0.0663
9.639996144,99.0526,98.9863,-0.0662
9.679996127999999,99.0526,98.9863,-0.0662
9.719996111999999,99.0526,98.9864,-0.0661
9.759996096,99.0526,98.9864,-0.0661
9.79999608,99.0526,98.9865,-0.066
9.839996064,99.0526,98.9866,-0.066
9.879996048,99.0526,98.9866,-0.0659
9.919996032,99.0526,98.9866,-0.0659
9.959996016,99.0526,98.9867,-0.0659
9.999996000000001,99.0526,98.9867,-0.0658
10.039995983999999,99.0526,98.9867,-0.0658
10.079995967999999,99.0526,98.9868,-0.0657
10.119995952,99.0526,98.9868,-0.0657
10.159995936,99.0526,98.9869,-0.0656
10.19999592,99.0526,98.9869,-0.0656
10.239995904,99.0526,98.9869,-0.0656
10.279995888,99.0526,98.9869,-0.0656
10.319995872,99.0526,98.987,-0.0656
10.359995856000001,99.0632,98.987,-0.0761
10.39999584,99.0632,98.9871,-0.076
10.439995824,99.0632,98.9871,-0.076
10.479995808,99.0632,98.9872,-0.0759
10.519995792,99.0632,98.9872,-0.0759
10.559995776,99.0632,98.9873,-0.0758
10.599995759999999,99.0632,98.9874,-0.0757
10.639995744,99.0632,98.9875,-0.0757
10.679995728,99.0632,98.9874,-0.0757
10.719995712,99.0632,98.9875,-0.0757
10.759995696,99.0632,98.9875,-0.0756
10.79999568,99.0632,98.9875,-0.0756
10.839995664,99.0632,98.9876,-0.0755
10.879995648,99.0632,98.9877,-0.0754
10.919995632,99.0632,98.9877,-0.0754
10.959995615999999,99.0632,98.9878,-0.0753
10.9999956,99.0632,98.9879,-0.0752
11.039995584,99.0632,98.988,-0.0751
11.079995568,99.0632,98.988,-0.0751
11.119995552,99.0632,98.9881,-0.075
11.159995536,99.0737,98.9882,-0.0855
11.19999552,99.0737,98.9882,-0.0855
11.239995504000001,99.0737,98.9883,-0.0854
11.279995487999999,99.0737,98.9883,-0.0854
11.319995471999999,99.0737,98.9883,-0.0854
11.359995456,99.0737,98.9885,-0.0852
11.39999544,99.0737,98.9885,-0.0852
11.439995424,99.0737,98.9886,-0.0851
11.479995408,99.0737,98.9887,-0.085
11.519995392,99.0737,98.9887,-0.085
11.559995376,99.0737,98.9888,-0.0849
11.599995360000001,99.0737,98.9889,-0.0848
11.639995344,99.0737,98.989,-0.0847
11.679995327999999,99.0737,98.989,-0.0847
11.719995312,99.0737,98.9891,-0.0846
11.759995296,99.0737,98.9892,-0.0845
11.79999528,99.0737,98.9893,-0.0844
11.839995263999999,99.0737,98.9894,-0.0843
11.879995248,99.0737,98.9895,-0.0842
11.919995232,99.0737,98.9896,-0.0841
11.959995216,99.0843,98.9897,-0.0946
11.9999952,99.0843,98.9898,-0.0945
12.039995184,99.0843,98.9898,-0.0944
12.079995168,99.0843,98.9899,-0.0944
12.119995152,99.0843,98.99,-0.0942
12.159995136,99.0843,98.9901,-0.0941
12.199995119999999,99.0843,98.9902,-0.0941
12.239995104,99.0843,98.9903,-0.094
12.279995088,99.0843,98.9904,-0.0939
12.319995072,99.0843,98.9905,-0.0938
12.359995056,99.0843,98.9906,-0.0937
12.39999504,99.0843,98.9908,-0.0935
12.439995024,99.0843,98.9909,-0.0934
12.479995008000001,99.0843,98.991,-0.0933
12.519994991999999,99.0843,98.9911,-0.0932
12.559994975999999,99.0843,98.9912,-0.0931
12.59999496,99.0843,98.9913,-0.093
12.639994944,99.0843,98.9914,-0.0929
12.679994928,99.0843,98.9915,-0.0928
12.719994912,99.0843,98.9916,-0.0927
12.759994896,99.0949,98.9916,-0.1032
12.79999488,99.0949,98.9917,-0.1031
12.839994864000001,99.0949,98.9919,-0.103
12.879994848,99.0949,98.992,-0.1029
12.919994831999999,99.0949,98.9921,-0.1028
12.959994816,99.0949,98.9922,-0.1027
12.9999948,99.0949,98.9923,-0.1026
13.039994784,99.0949,98.9924,-0.1025
13.079994767999999,99.0949,98.9925,-0.1024
13.119994752,99.0949,98.9926,-0.1022
13.159994736,99.0949,98.9928,-0.1021
13.19999472,99.0949,98.9929,-0.1019
13.239994704,99.0949,98.9931,-0.1018
13.279994688,99.0949,98.9932,-0.1016
13.319994671999998,99.0949,98.9934,-0.1015
13.359994656,99.0949,98.9936,-0.1013
13.39999464,99.0949,98.9937,-0.1012
13.439994623999999,99.0949,98.9939,-0.101
13.479994608,99.0949,98.994,-0.1009
13.519994592,99.0949,98.9941,-0.1007
13.559994576,99.1055,98.9942,-0.1112
13.59999456,99.1055,98.9944,-0.111
13.639994544,99.1055,98.9945,-0.1109
13.679994528,99.1055,98.9947,-0.1107
13.719994512000001,99.1055,98.9949,-0.1106
13.759994496,99.1055,98.995,-0.1105
13.799994479999999,99.1055,98.9952,-0.1103
13.839994464,99.1055,98.9953,-0.1101
13.879994448,99.1055,98.9955,-0.1099
13.919994432,99.1055,98.9957,-0.1097
13.959994416,99.1055,98.9959,-0.1096
13.9999944,99.1055,98.996,-0.1094
14.039994384,99.1055,98.9961,-0.1093
14.079994368000001,99.1055,98.9963,-0.1091
14.119994352,99.1055,98.9965,-0.109
14.159994335999999,99.1055,98.9967,-0.1088
14.19999432,99.1055,98.9968,-0.1086
14.239994304,99.1055,98.997,-0.1085
14.279994288,99.1055,98.9971,-0.1083
14.319994271999999,99.1055,98.9973,-0.1081
14.359994256,99.1161,98.9975,-0.1186
14.39999424,99.1161,98.9977,-0.1184
14.439994224,99.1161,98.9979,-0.1182
14.479994208,99.1161,98.9981,-0.118
14.519994192,99.1161,98.9982,-0.1178
14.559994175999998,99.1161,98.9984,-0.1176
14.59999416,99.1161,98.9986,-0.1175
14.639994144,99.1161,98.9987,-0.1173
14.679994127999999,99.1161,98.9989,-0.1171
14.719994112,99.1161,98.999,-0.117
14.759994096,99.1161,98.9992,-0.1169
14.79999408,99.1161,98.9993,-0.1167
14.839994064,99.1161,98.9995,-0.1165
14.879994048,99.1161,98.9997,-0.1163
14.919994032,99.1161,98.9999,-0.1161
14.959994016,99.1161,99.0,-0.116
14.999994,99.1161,99.0002,-0.1158
15.039993983999999,99.1161,99.0004,-0.1156
15.079993968,99.1161,99.0006,-0.1155
15.119993952,99.1161,99.0008,-0.1153
15.159993936,99.1267,99.0009,-0.1257
15.19999392,99.1267,99.0011,-0.1255
15.239993904,99.1267,99.0013,-0.1253
15.279993888,99.1267,99.0015,-0.1251
15.319993872000001,99.1267,99.0017,-0.1249
15.359993856,99.1267,99.0018,-0.1248
15.399993839999999,99.1267,99.002,-0.1246
15.439993824,99.1267,99.0023,-0.1243
15.479993808,99.1267,99.0025,-0.1241
15.519993792,99.1267,99.0027,-0.1239
15.559993775999999,99.1267,99.0028,-0.1238
15.59999376,99.1267,99.003,-0.1236
15.639993743999998,99.1267,99.0032,-0.1234
15.679993728,99.1267,99.0034,-0.1233
15.719993711999999,99.1267,99.0036,-0.123
15.759993696,99.1267,99.0038,-0.1229
15.799993679999998,99.1267,99.004,-0.1227
15.839993664000001,99.1267,99.0042,-0.1225
15.879993648,99.1267,99.0043,-0.1223
15.919993632,99.1267,99.0045,-0.1221
15.959993616,99.1373,99.0047,-0.1324
15.999993599999998,99.1373,99.005,-0.1322
16.039993584,99.1373,99.0052,-0.132
16.079993568,99.1373,99.0053,-0.1319
16.119993552,99.1373,99.0055,-0.1317
16.159993535999998,99.1373,99.0057,-0.1315
16.19999352,99.1373,99.0059,-0.1313
16.239993503999997,99.1373,99.0061,-0.1311
16.279993488000002,99.1373,99.0063,-0.1309
16.319993472,99.1373,99.0065,-0.1307
16.359993456,99.1373,99.0066,-0.1306
16.39999344,99.1373,99.0068,-0.1304
16.439993423999997,99.1373,99.007,-0.1302
16.479993408,99.1373,99.0072,-0.13
16.519993392,99.1373,99.0074,-0.1298
16.559993376,99.1373,99.0076,-0.1296
16.59999336,99.1373,99.0078,-0.1294
16.639993344,99.1373,99.0081,-0.1291
16.679993328,99.1373,99.0083,-0.1289
16.719993312,99.1373,99.0085,-0.1287
16.759993296,99.1478,99.0087,-0.1391
16.79999328,99.1478,99.0089,-0.1389
16.839993264,99.1478,99.0092,-0.1386
16.879993247999998,99.1478,99.0094,-0.1384
16.919993232,99.1478,99.0096,-0.1382
16.959993215999997,99.1478,99.0098,-0.138
16.999993200000002,99.1478,99.01,-0.1378
17.039993184,99.1478,99.0102,-0.1376
17.079993168,99.1478,99.0104,-0.1373
17.119993152,99.1478,99.0106,-0.1372
17.159993136,99.1478,99.0108,-0.1369
17.19999312,99.1478,99.0111,-0.1367
17.239993104,99.1478,99.0114,-0.1364
17.279993088,99.1478,99.0116,-0.1361
17.319993072,99.1478,99.0119,-0.1359
17.359993056,99.1478,99.0121,-0.1357
17.39999304,99.1478,99.0123,-0.1354
17.439993024,99.1478,99.0126,-0.1352
17.479993007999997,99.1478,99.0129,-0.1349
17.519992992000002,99.1478,99.0131,-0.1347
17.559992976,99.1584,99.0134,-0.145
17.59999296,99.1584,99.0136,-0.1447
17.639992944,99.1584,99.0139,-0.1444
17.679992927999997,99.1584,99.0142,-0.1442
17.719992912,99.1584,99.0144,-0.1439
17.759992896,99.1584,99.0147,-0.1437
17.79999288,99.1584,99.0149,-0.1434
17.839992864,99.1584,99.0152,-0.1432
17.879992848,99.1584,99.0155,-0.1429
17.919992832,99.1584,99.0158,-0.1426
17.959992816,99.1584,99.0161,-0.1423
17.9999928,99.1584,99.0163,-0.142
18.039992784,99.1584,99.0166,-0.1418
18.079992768,99.1584,99.0169,-0.1415
18.119992751999998,99.1584,99.0171,-0.1412
18.159992736,99.1584,99.0174,-0.141
18.199992719999997,99.1584,99.0176,-0.1407
18.239992704000002,99.1584,99.0179,-0.1405
18.279992688,99.1584,99.0181,-0.1402
18.319992672,99.1584,99.0184,-0.14
18.359992656,99.169,99.0187,-0.1503
18.39999264,99.169,99.019,-0.15
18.439992624,99.169,99.0192,-0.1498
18.479992608,99.169,99.0195,-0.1495
18.519992592,99.169,99.0198,-0.1492
18.559992576,99.169,99.0201,-0.1489
18.59999256,99.169,99.0204,-0.1486
18.639992544,99.169,99.0206,-0.1483
18.679992528,99.169,99.0209,-0.148
18.719992511999997,99.169,99.0212,-0.1478
18.759992496000002,99.169,99.0215,-0.1475
18.79999248,99.169,99.0218,-0.1472
18.839992464,99.169,99.0221,-0.1469
18.879992448,99.169,99.0224,-0.1466
18.919992431999997,99.169,99.0227,-0.1463
18.959992416,99.169,99.0229,-0.146
18.9999924,99.169,99.0233,-0.1457
19.039992384,99.169,99.0236,-0.1454
19.079992368,99.169,99.0239,-0.1451
19.119992352,99.169,99.0242,-0.1447
19.159992336,99.1796,99.0246,-0.155
19.19999232,99.1796,99.0249,-0.1546
19.239992304,99.1796,99.0252,-0.1543
19.279992288,99.1796,99.0256,-0.154
19.319992272,99.1796,99.0259,-0.1536
19.359992255999998,99.1796,99.0262,-0.1533
19.39999224,99.1796,99.0266,-0.153
19.439992223999997,99.1796,99.0269,-0.1526
19.479992208000002,99.1796,99.0272,-0.1523
19.519992192,99.1796,99.0276,-0.152
19.559992176,99.1796,99.0279,-0.1516
19.59999216,99.1796,99.0283,-0.1513
19.639992144,99.1796,99.0286,-0.151
19.679992128,99.1796,99.0289,-0.1506
19.719992112,99.1796,99.0292,-0.1503
19.759992096,99.1796,99.0296,-0.15
19.79999208,99.1796,99.0299,-0.1496
19.839992064,99.1796,99.0302,-0.1493
19.879992048,99.1796,99.0306,-0.149
19.919992032,99.1796,99.0309,-0.1487
19.959992015999998,99.1902,99.0312,-0.1589
19.999992000000002,99.1902,99.0315,-0.1586
20.039991984,99.1902,99.0318,-0.1583
20.079991967999998,99.1902,99.0321,-0.158
20.119991952,99.1902,99.0325,-0.1576
20.159991935999997,99.1902,99.0329,-0.1573
20.19999192,99.1902,99.0332,-0.157
20.239991904,99.1902,99.0335,-0.1566
20.279991888,99.1902,99.0338,-0.1563
20.319991872,99.1902,99.0341,-0.156
20.359991856,99.1902,99.0345,-0.1556
20.39999184,99.1902,99.0348,-0.1553
20.439991824,99.1902,99.0351,-0.155
20.479991808,99.1902,99.0354,-0.1547
20.519991792,99.1902,99.0358,-0.1543
20.559991776,99.1902,99.0361,-0.154
20.599991759999998,99.1902,99.0365,-0.1537
20.639991744,99.1902,99.0368,-0.1533
20.679991727999997,99.1902,99.0371,-0.153
20.719991712000002,99.1902,99.0375,-0.1527
20.759991696,99.2008,99.0378,-0.1629
20.79999168,99.2008,99.0381,-0.1626
20.839991664,99.2008,99.0385,-0.1622
20.879991648,99.2008,99.0388,-0.1619
20.919991632,99.2008,99.0392,-0.1615
20.959991616,99.2008,99.0396,-0.1611
20.9999916,99.2008,99.0399,-0.1608
21.039991584,99.2008,99.0403,-0.1604
21.079991568,99.2008,99.0407,-0.16
21.119991552,99.2008,99.041,-0.1597
21.159991536,99.2008,99.0414,-0.1593
21.199991519999998,99.2008,99.0417,-0.159
21.239991504000002,99.2008,99.0421,-0.1586
21.279991488,99.2008,99.0424,-0.1583
21.319991471999998,99.2008,99.0428,-0.1579
21.359991456,99.2008,99.0433,-0.1574
21.399991439999997,99.2008,99.0436,-0.1571
21.439991424,99.2008,99.044,-0.1567
21.479991408,99.2008,99.0444,-0.1563
21.519991392,99.2008,99.0448,-0.1559
21.559991376,99.2113,99.0451,-0.1662
21.59999136,99.2113,99.0455,-0.1658
21.639991344,99.2113,99.0459,-0.1654
21.679991328,99.2113,99.0462,-0.1651
21.719991312,99.2113,99.0466,-0.1647
21.759991296,99.2113,99.0469,-0.1644
21.79999128,99.2113,99.0473,-0.164
21.839991264,99.2113,99.0476,-0.1637
21.879991248,99.2113,99.048,-0.1633
21.919991231999997,99.2113,99.0483,-0.163
21.959991216000002,99.2113,99.0487,-0.1626
21.9999912,99.2113,99.0491,-0.1622
22.039991184,99.2113,99.0494,-0.1619
22.079991168,99.2113,99.0498,-0.1615
22.119991151999997,99.2113,99.0502,-0.1611
22.159991136,99.2113,99.0505,-0.1608
22.19999112,99.2113,99.0509,-0.1604
22.239991104,99.2113,99.0513,-0.16
22.279991088,99.2113,99.0517,-0.1596
22.319991072,99.2113,99.052,-0.1593
22.359991056,99.2219,99.0524,-0.1695
22.39999104,99.2219,99.0527,-0.1692
22.439991023999998,99.2219,99.0531,-0.1688
22.479991008000002,99.2219,99.0535,-0.1684
22.519990992,99.2219,99.0538,-0.168
22.559990975999998,99.2219,99.0542,-0.1677
22.59999096,99.2219,99.0546,-0.1673
22.639990943999997,99.2219,99.0549,-0.167
22.679990928,99.2219,99.0553,-0.1666
22.719990912,99.2219,99.0557,-0.1662
22.759990896,99.2219,99.0561,-0.1658
22.79999088,99.2219,99.0564,-0.1654
22.839990864,99.2219,99.0568,-0.1651
22.879990848,99.2219,99.0571,-0.1648
22.919990832,99.2219,99.0575,-0.1644
22.959990816,99.2219,99.0578,-0.164
22.9999908,99.2219,99.0582,-0.1637
23.039990784,99.2219,99.0586,-0.1633
23.079990768,99.2219,99.0589,-0.163
23.119990752,99.2219,99.0593,-0.1626
23.159990735999997,99.2325,99.0596,-0.1728
23.199990720000002,99.2325,99.06,-0.1724
23.239990704,99.2325,99.0604,-0.172
23.279990688,99.2325,99.0609,-0.1716
23.319990672,99.2325,99.0613,-0.1712
23.359990655999997,99.2325,99.0617,-0.1708
23.39999064,99.2325,99.0621,-0.1704
23.439990624,99.2325,99.0625,-0.1699
23.479990608,99.2325,99.0629,-0.1695
23.519990592,99.2325,99.0634,-0.1691
23.559990576,99.2325,99.0638,-0.1687
23.59999056,99.2325,99.0642,-0.1683
23.639990544,99.2325,99.0646,-0.1678
23.679990527999998,99.2325,99.0651,-0.1674
23.719990512000003,99.2325,99.0655,-0.167
23.759990496,99.2325,99.0659,-0.1666
23.799990479999998,99.2325,99.0663,-0.1662
23.839990464,99.2325,99.0667,-0.1657
23.879990447999997,99.2325,99.0672,-0.1653
23.919990432,99.2325,99.0676,-0.1649
23.959990416,99.2431,99.068,-0.175
23.9999904,99.2431,99.0684,-0.1746
24.039990384,99.2431,99.0688,-0.1742
24.079990368,99.2431,99.0692,-0.1738
24.119990352,99.2431,99.0696,-0.1734
24.159990336,99.2431,99.07,-0.1731
24.19999032,99.2431,99.0704,-0.1727
24.239990304,99.2431,99.0708,-0.1723
24.279990288,99.2431,99.0712,-0.1719
24.319990272,99.2431,99.0716,-0.1714
24.359990256,99.2431,99.072,-0.171
24.399990239999997,99.2431,99.0724,-0.1706
24.439990224000002,99.2431,99.0728,-0.1702
24.479990208,99.2431,99.0733,-0.1697
24.519990192,99.2431,99.0737,-0.1694
24.559990176,99.2431,99.0741,-0.169
24.599990159999997,99.2431,99.0745,-0.1686
24.639990144,99.2431,99.0749,-0.1681
24.679990128,99.2431,99.0754,-0.1677
24.719990112,99.2431,99.0758,-0.1672
24.759990096,99.2537,99.0762,-0.1774
24.79999008,99.2537,99.0767,-0.177
24.839990064,99.2537,99.0771,-0.1766
24.879990048,99.2537,99.0775,-0.1761
24.919990031999998,99.2537,99.0779,-0.1757
24.959990016000003,99.2537,99.0784,-0.1753
24.99999,99.2537,99.0788,-0.1749
25.039989983999998,99.2537,99.0792,-0.1744
25.079989968,99.2537,99.0797,-0.174
25.119989951999997,99.2537,99.0802,-0.1735
25.159989936,99.2537,99.0806,-0.173
25.19998992,99.2537,99.0811,-0.1726
