t_ms,target_um,current_um,error_um
436.19982552000005,101.0,101.0026,0.0026
436.39982544,101.0,101.0027,0.0027
436.59982536,101.0,101.0026,0.0026
436.79982528,101.0,101.0026,0.0027
436.99982520000003,101.0,101.0027,0.0027
437.19982512,101.0,101.0026,0.0026
437.39982504,101.0,101.0027,0.0027
437.59982496,101.0,101.0027,0.0028
437.79982488,101.0,101.0028,0.0028
437.9998248,101.0,101.003,0.003
438.19982472000004,101.0,101.003,0.003
438.39982463999996,101.0,101.003,0.003
438.59982456,101.0,101.003,0.003
438.79982448,101.0,101.0028,0.0028
438.9998244,101.0,101.0028,0.0028
439.19982432,101.0,101.0028,0.0028
439.39982424,101.0,101.0028,0.0028
439.59982415999997,101.0,101.0027,0.0027
439.79982408,101.0,101.0027,0.0027
439.999824,101.0,101.0026,0.0026
440.19982392000003,101.0,101.0026,0.0026
440.39982383999995,101.0,101.0025,0.0026
440.59982376,101.0,101.0024,0.0024
440.79982368000003,101.0,101.0023,0.0023
440.9998236,101.0,101.0022,0.0022
441.19982352000005,101.0,101.0021,0.0021
441.39982344,101.0,101.0019,0.0019
441.59982336,101.0,101.0018,0.0018
441.79982328,101.0,101.0017,0.0017
441.99982320000004,101.0,101.0016,0.0016
442.19982312,101.0,101.0014,0.0014
442.39982304,101.0,101.0014,0.0014
442.59982296,101.0,101.0015,0.0015
442.79982288,101.0,101.0016,0.0016
442.9998228,101.0,101.0017,0.0017
443.19982272000004,101.0,101.0017,0.0017
443.39982264,101.0,101.0018,0.0018
443.59982256,101.0,101.0019,0.0019
443.79982248,101.0,101.0019,0.0019
443.9998224,101.0,101.0019,0.0019
444.19982232,101.0,101.0017,0.0017
444.39982224,101.0,101.0016,0.0016
444.59982216,101.0,101.0016,0.0016
444.79982208,101.0,101.0016,0.0016
444.999822,101.0,101.0015,0.0015
445.19982192000003,101.0,101.0016,0.0016
445.39982184,101.0,101.0017,0.0017
445.59982176,101.0,101.0016,0.0016
445.79982168,101.0,101.0015,0.0015
445.9998216,101.0,101.0014,0.0014
446.19982152,101.0,101.0013,0.0013
446.39982144,101.0,101.0013,0.0013
446.59982135999996,101.0,101.0012,0.0012
446.79982128,101.0,101.0012,0.0012
446.99982120000004,101.0,101.0012,0.0012
447.19982112,101.0,101.0011,0.0011
447.39982104,101.0,101.0011,0.0011
447.59982096,101.0,101.0011,0.0011
447.79982088,101.0,101.001,0.001
447.9998208,101.0,101.001,0.001
448.19982072000005,101.0,101.0009,0.0009
448.39982064000003,101.0,101.0008,0.0008
448.59982056,101.0,101.0007,0.0007
448.79982048,101.0,101.0006,0.0006
448.99982040000003,101.0,101.0004,0.0004
449.19982032,101.0,101.0003,0.0003
449.39982024000005,101.0,101.0002,0.0003
449.59982016,101.0,101.0002,0.0002
449.79982008,101.0,101.0002,0.0002
449.99982,101.0,101.0001,0.0001
450.19981992000004,101.0,101.0,0.0
450.39981984,101.0,101.0001,0.0001
450.59981976,101.0,101.0001,0.0001
450.79981968,101.0,101.0002,0.0002
450.9998196,101.0,101.0002,0.0002
451.19981952,101.0,101.0002,0.0002
451.39981944000004,101.0,101.0003,0.0003
451.59981935999997,101.0,101.0004,0.0004
451.79981928,101.0,101.0004,0.0004
451.9998192,101.0,101.0004,0.0004
452.19981912000003,101.0,101.0005,0.0005
452.39981904,101.0,101.0005,0.0005
452.59981896,101.0,101.0005,0.0005
452.79981888,101.0,101.0005,0.0005
452.9998188,101.0,101.0004,0.0004
453.19981872000005,101.0,101.0004,0.0004
453.39981864000003,101.0,101.0003,0.0003
453.59981856,101.0,101.0004,0.0004
453.79981848,101.0,101.0004,0.0004
453.99981840000004,101.0,101.0003,0.0004
454.19981832,101.0,101.0004,0.0004
454.39981824000006,101.0,101.0004,0.0004
454.59981816,101.0,101.0003,0.0004
454.79981808,101.0,101.0004,0.0004
454.999818,101.0,101.0003,0.0004
455.19981792000004,101.0,101.0004,0.0004
455.39981784,101.0,101.0005,0.0005
455.59981776,101.0,101.0007,0.0007
455.79981768,101.0,101.0007,0.0008
455.99981760000003,101.0,101.0009,0.0009
456.19981752,101.0,101.001,0.001
456.39981744000005,101.0,101.001,0.001
456.59981736,101.0,101.0011,0.0011
456.79981728,101.0,101.0012,0.0012
456.9998172,101.0,101.0012,0.0012
457.19981712000003,101.0,101.0012,0.0012
457.39981704,101.0,101.0012,0.0013
457.59981696,101.0,101.0013,0.0013
457.79981688,101.0,101.0013,0.0013
457.9998168,101.0,101.0012,0.0012
458.19981672,101.0,101.0011,0.0012
458.39981664000004,101.0,101.001,0.001
458.59981655999997,101.0,101.0009,0.0009
458.79981648,101.0,101.0008,0.0008
458.9998164,101.0,101.0007,0.0007
459.19981632,101.0,101.0004,0.0004
459.39981624000006,101.0,101.0003,0.0003
459.59981616,101.0,101.0003,0.0003
459.79981608,101.0,101.0001,0.0001
459.999816,101.0,101.0,0.0
460.19981592000005,101.0,100.9999,-0.0
460.39981584000003,101.0,100.9999,-0.0
460.59981576,101.0,100.9999,-0.0
460.79981568,101.0,100.9999,-0.0
460.99981560000003,101.0,100.9999,-0.0
461.19981552,101.0,100.9999,-0.0
461.39981544000005,101.0,100.9999,-0.0
461.59981536,101.0,101.0,0.0
461.79981528,101.0,101.0001,0.0001
461.9998152,101.0,101.0001,0.0001
462.19981512000004,101.0,101.0,0.0
462.39981504,101.0,101.0001,0.0001
462.59981496,101.0,101.0001,0.0001
462.79981488,101.0,101.0001,0.0001
462.9998148,101.0,101.0001,0.0001
463.19981472,101.0,101.0002,0.0002
463.39981464000005,101.0,101.0001,0.0001
463.59981455999997,101.0,101.0001,0.0001
463.79981448,101.0,101.0001,0.0001
463.9998144,101.0,101.0,0.0
464.19981432000003,101.0,101.0001,0.0001
464.39981424,101.0,101.0002,0.0002
464.59981416,101.0,101.0002,0.0002
464.79981408,101.0,101.0002,0.0002
464.999814,101.0,101.0003,0.0003
465.19981392,101.0,101.0004,0.0004
465.39981384000004,101.0,101.0005,0.0005
465.59981376,101.0,101.0005,0.0005
465.79981368,101.0,101.0006,0.0006
465.99981360000004,101.0,101.0007,0.0007
466.19981352,101.0,101.0008,0.0008
466.39981344000006,101.0,101.0008,0.0008
466.59981336,101.0,101.0009,0.0009
466.79981328,101.0,101.0009,0.0009
466.9998132,101.0,101.001,0.001
467.19981312000004,101.0,101.0011,0.0011
467.39981304,101.0,101.001,0.001
467.59981296,101.0,101.001,0.001
467.79981288,101.0,101.0011,0.0011
467.99981280000003,101.0,101.0011,0.0012
468.19981272,101.0,101.001,0.001
468.39981264000005,101.0,101.0011,0.0011
468.59981256,101.0,101.0012,0.0012
468.79981248,101.0,101.0013,0.0013
468.9998124,101.0,101.0013,0.0013
469.19981232000004,101.0,101.0013,0.0013
469.39981224,101.0,101.0015,0.0015
469.59981216,101.0,101.0017,0.0017
469.79981208,101.0,101.002,0.002
469.999812,101.0,101.0022,0.0022
470.19981192,101.0,101.0022,0.0022
470.39981184000004,101.0,101.0022,0.0022
470.59981175999997,101.0,101.0023,0.0023
470.79981168,101.0,101.0024,0.0024
470.9998116,101.0,101.0025,0.0025
471.19981152,101.0,101.0025,0.0025
471.39981144,101.0,101.0026,0.0027
471.59981136,101.0,101.0027,0.0027
471.79981128000003,101.0,101.0027,0.0027
471.9998112,101.0,101.0027,0.0028
472.19981112000005,101.0,101.0028,0.0028
472.39981104000003,101.0,101.0029,0.0029
472.59981096,101.0,101.003,0.003
472.79981088,101.0,101.0029,0.0029
472.99981080000003,101.0,101.0028,0.0029
473.19981072,101.0,101.0028,0.0028
473.39981064000006,101.0,101.0029,0.0029
473.59981056,101.0,101.0029,0.0029
473.79981048,101.0,101.0029,0.0029
473.9998104,101.0,101.003,0.003
474.19981032000004,101.0,101.0029,0.0029
474.39981024,101.0,101.003,0.003
474.59981016,101.0,101.0029,0.0029
474.79981008,101.0,101.003,0.003
474.99981,101.0,101.0029,0.0029
475.19980992,101.0,101.0029,0.0029
475.39980984000005,101.0,101.0028,0.0028
475.59980975999997,101.0,101.0027,0.0027
475.79980968,101.0,101.0026,0.0026
475.9998096,101.0,101.0027,0.0027
476.19980952000003,101.0,101.0025,0.0025
476.39980944,101.0,101.0024,0.0024
476.59980936,101.0,101.0023,0.0023
476.79980928,101.0,101.0022,0.0022
476.9998092,101.0,101.0021,0.0021
477.19980912,101.0,101.002,0.0021
477.39980904000004,101.0,101.0022,0.0022
477.59980895999996,101.0,101.0022,0.0022
477.79980888,101.0,101.0022,0.0022
477.99980880000004,101.0,101.0021,0.0021
478.19980872,101.0,101.0021,0.0021
478.39980864000006,101.0,101.0021,0.0021
478.59980856,101.0,101.0022,0.0022
478.79980848,101.0,101.0022,0.0022
478.9998084,101.0,101.0021,0.0021
479.19980832000005,101.0,101.002,0.002
479.39980824,101.0,101.002,0.002
479.59980816,101.0,101.002,0.002
479.79980808,101.0,101.002,0.002
479.99980800000003,101.0,101.0021,0.0021
480.19980792,101.0,101.0021,0.0021
480.39980784000005,101.0,101.0022,0.0022
480.59980776,101.0,101.002,0.002
480.79980768,101.0,101.0018,0.0018
480.9998076,101.0,101.0018,0.0018
481.19980752000004,101.0,101.0016,0.0016
481.39980744,101.0,101.0014,0.0014
481.59980736,101.0,101.0012,0.0012
481.79980728,101.0,101.0011,0.0011
481.9998072,101.0,101.0009,0.0009
482.19980712,101.0,101.0008,0.0008
482.39980704000004,101.0,101.0006,0.0006
482.59980695999997,101.0,101.0006,0.0006
482.79980688,101.0,101.0005,0.0006
482.9998068,101.0,101.0006,0.0006
483.19980672,101.0,101.0005,0.0005
483.39980664,101.0,101.0005,0.0005
483.59980656,101.0,101.0003,0.0003
483.79980648,101.0,101.0002,0.0003
483.9998064,101.0,101.0003,0.0003
484.19980632000005,101.0,101.0003,0.0003
484.39980624000003,101.0,101.0005,0.0005
484.59980616,101.0,101.0007,0.0007
484.79980608,101.0,101.0008,0.0009
484.99980600000004,101.0,101.0009,0.0009
485.19980592,101.0,101.0009,0.0009
485.39980584000006,101.0,101.0011,0.0011
485.59980576,101.0,101.0011,0.0011
485.79980568,101.0,101.0012,0.0012
485.9998056,101.0,101.0012,0.0012
486.19980552000004,101.0,101.0012,0.0012
486.39980544,101.0,101.0013,0.0013
486.59980536,101.0,101.0014,0.0014
486.79980528,101.0,101.0016,0.0016
486.9998052,101.0,101.0017,0.0017
487.19980512,101.0,101.0018,0.0018
487.39980504000005,101.0,101.0017,0.0017
487.59980496,101.0,101.0017,0.0017
487.79980488,101.0,101.0016,0.0017
487.9998048,101.0,101.0016,0.0016
488.19980472000003,101.0,101.0016,0.0017
488.39980464,101.0,101.0017,0.0017
488.59980456,101.0,101.0017,0.0017
488.79980448,101.0,101.0019,0.0019
488.9998044,101.0,101.002,0.002
489.19980432,101.0,101.0021,0.0021
489.39980424000004,101.0,101.0022,0.0022
489.59980415999996,101.0,101.0022,0.0022
489.79980408,101.0,101.0022,0.0022
489.999804,101.0,101.0022,0.0022
490.19980392,101.0,101.0022,0.0022
490.39980384000006,101.0,101.0023,0.0023
490.59980376,101.0,101.0024,0.0024
490.79980368,101.0,101.0023,0.0023
490.9998036,101.0,101.0023,0.0023
491.19980352000005,101.0,101.0023,0.0023
491.39980344,101.0,101.0023,0.0023
491.59980336,101.0,101.0023,0.0023
491.79980328,101.0,101.0022,0.0022
491.99980320000003,101.0,101.0021,0.0021
492.19980312,101.0,101.002,0.002
492.39980304000005,101.0,101.0019,0.0019
492.59980296,101.0,101.0018,0.0018
492.79980288,101.0,101.0018,0.0018
492.9998028,101.0,101.0018,0.0018
493.19980272000004,101.0,101.0017,0.0017
493.39980264,101.0,101.0016,0.0016
493.59980256,101.0,101.0016,0.0016
493.79980248,101.0,101.0016,0.0016
493.9998024,101.0,101.0017,0.0017
494.19980232,101.0,101.0018,0.0019
494.39980224000004,101.0,101.0021,0.0021
494.59980215999997,101.0,101.0022,0.0022
494.79980208,101.0,101.0024,0.0024
494.999802,101.0,101.0026,0.0026
495.19980192,101.0,101.0027,0.0027
495.39980184,101.0,101.0028,0.0028
495.59980176,101.0,101.0029,0.0029
495.79980168,101.0,101.003,0.003
495.9998016,101.0,101.0029,0.0029
496.19980152,101.0,101.0029,0.0029
496.39980144000003,101.0,101.0029,0.0029
496.59980136,101.0,101.0029,0.0029
496.79980128,101.0,101.0029,0.0029
496.99980120000004,101.0,101.0029,0.0029
497.19980112,101.0,101.003,0.003
497.39980104000006,101.0,101.0031,0.0031
497.59980096,101.0,101.0031,0.0031
497.79980088,101.0,101.0032,0.0032
497.9998008,101.0,101.0032,0.0032
498.19980072000004,101.0,101.0032,0.0032
498.39980064,101.0,101.0032,0.0032
498.59980056,101.0,101.0031,0.0031
498.79980048,101.0,101.003,0.003
498.9998004,101.0,101.003,0.003
499.19980032,101.0,101.003,0.003
499.39980024000005,101.0,101.003,0.003
499.59980016,101.0,101.0028,0.0028
499.79980008,101.0,101.0027,0.0027
499.9998,101.0,101.0025,0.0025
500.19979992,101.0,101.0024,0.0024
500.39979984000007,101.0,101.0021,0.0021
500.59979976,101.0,101.0017,0.0017
500.79979968,101.0,101.0014,0.0014
500.99979959999996,101.0,101.0011,0.0011
501.19979952000006,101.0,101.0008,0.0009
501.39979944000004,101.0,101.0005,0.0005
501.59979935999996,101.0,101.0003,0.0003
501.79979927999995,101.0,101.0002,0.0002
501.99979920000004,101.0,101.0001,0.0001
502.19979912,101.0,101.0,0.0001
502.39979904,101.0,101.0,0.0
502.59979895999993,101.0,100.9999,-0.0
502.79979888,101.0,101.0,0.0
502.9997988,101.0,101.0001,0.0001
503.19979872,101.0,101.0001,0.0001
503.3997986400001,101.0,101.0001,0.0001
503.59979856,101.0,101.0001,0.0001
503.79979848,101.0,101.0001,0.0001
503.9997984,101.0,101.0001,0.0001
504.19979832000007,101.0,101.0001,0.0001
504.39979824000005,101.0,101.0002,0.0002
504.59979816,101.0,101.0002,0.0002
504.79979807999996,101.0,101.0003,0.0003
504.99979800000006,101.0,101.0002,0.0003
505.19979792000004,101.0,101.0003,0.0003
505.39979784,101.0,101.0003,0.0003
505.59979775999994,101.0,101.0003,0.0003
505.79979768000004,101.0,101.0002,0.0002
505.9997976,101.0,101.0001,0.0001
506.19979752,101.0,101.0,0.0
506.39979744,101.0,101.0,0.0
506.59979736,101.0,101.0,0.0
506.79979728,101.0,101.0001,0.0001
506.9997972,101.0,101.0002,0.0002
507.19979711999997,101.0,101.0002,0.0003
507.39979704000007,101.0,101.0002,0.0002
507.59979696,101.0,101.0003,0.0003
507.79979688,101.0,101.0003,0.0003
507.99979679999996,101.0,101.0003,0.0004
508.19979672000005,101.0,101.0004,0.0004
508.39979664000003,101.0,101.0004,0.0005
508.59979655999996,101.0,101.0005,0.0005
508.79979647999994,101.0,101.0005,0.0005
508.99979640000004,101.0,101.0007,0.0007
509.19979632,101.0,101.0007,0.0007
509.39979624,101.0,101.0009,0.0009
509.59979616000004,101.0,101.001,0.001
509.79979608,101.0,101.0012,0.0012
509.999796,101.0,101.0011,0.0012
510.19979592,101.0,101.0012,0.0012
510.3997958400001,101.0,101.0013,0.0013
510.59979576,101.0,101.0013,0.0013
510.79979568,101.0,101.0013,0.0013
510.99979559999997,101.0,101.0012,0.0012
511.19979552000007,101.0,101.0013,0.0013
511.39979544000005,101.0,101.0014,0.0014
511.59979536,101.0,101.0015,0.0015
511.79979527999996,101.0,101.0016,0.0017
511.99979520000005,101.0,101.0018,0.0018
512.19979512,101.0,101.0018,0.0018
512.39979504,101.0,101.002,0.002
512.5997949599999,101.0,101.0021,0.0021
512.79979488,101.0,101.0022,0.0022
512.9997948,101.0,101.0022,0.0022
513.19979472,101.0,101.0024,0.0024
513.39979464,101.0,101.0025,0.0025
513.5997945600001,101.0,101.0027,0.0027
513.7997944800001,101.0,101.0029,0.0029
513.9997944,101.0,101.0032,0.0032
514.1997943199999,101.0,101.0035,0.0035
514.39979424,101.0,101.0036,0.0036
514.59979416,101.0,101.0037,0.0037
514.79979408,101.0,101.0039,0.0039
514.999794,101.0,101.004,0.004
515.19979392,101.0,101.0041,0.0041
515.39979384,101.0,101.0042,0.0042
515.59979376,101.0,101.0042,0.0042
515.7997936800001,101.0,101.0043,0.0043
515.9997936000001,101.0,101.0044,0.0044
516.19979352,101.0,101.0044,0.0044
516.3997934399999,101.0,101.0044,0.0044
516.59979336,101.0,101.0044,0.0044
516.79979328,101.0,101.0043,0.0043
516.9997932,101.0,101.0043,0.0043
517.19979312,101.0,101.0042,0.0042
517.3997930400001,101.0,101.0042,0.0042
517.5997929600001,101.0,101.0042,0.0042
517.79979288,101.0,101.0041,0.0041
517.9997928,101.0,101.004,0.004
518.19979272,101.0,101.0039,0.0039
518.39979264,101.0,101.0039,0.0039
518.59979256,101.0,101.0039,0.0039
518.79979248,101.0,101.0039,0.0039
518.9997924,101.0,101.0038,0.0038
519.19979232,101.0,101.0037,0.0037
519.39979224,101.0,101.0036,0.0036
519.59979216,101.0,101.0036,0.0036
519.7997920800001,101.0,101.0035,0.0035
519.9997920000001,101.0,101.0035,0.0035
520.1997919199999,101.0,101.0035,0.0035
520.3997918399999,101.0,101.0036,0.0036
520.59979176,101.0,101.0036,0.0036
520.79979168,101.0,101.0037,0.0037
520.9997916,101.0,101.0037,0.0037
521.19979152,101.0,101.0036,0.0037
521.3997914400001,101.0,101.0036,0.0036
521.59979136,101.0,101.0035,0.0035
521.79979128,101.0,101.0035,0.0035
521.9997912000001,101.0,101.0036,0.0036
522.19979112,101.0,101.0035,0.0035
522.39979104,101.0,101.0035,0.0035
522.59979096,101.0,101.0035,0.0035
522.79979088,101.0,101.0036,0.0036
522.9997908,101.0,101.0037,0.0037
523.19979072,101.0,101.0038,0.0038
523.39979064,101.0,101.0038,0.0038
523.5997905600001,101.0,101.0037,0.0037
523.7997904800001,101.0,101.0036,0.0036
523.9997904,101.0,101.0036,0.0036
524.1997903199999,101.0,101.0036,0.0036
524.39979024,101.0,101.0037,0.0037
524.59979016,101.0,101.0037,0.0037
524.79979008,101.0,101.0036,0.0036
524.99979,101.0,101.0034,0.0034
525.1997899200001,101.0,101.0033,0.0033
525.39978984,101.0,101.0032,0.0032
525.59978976,101.0,101.003,0.003
525.79978968,101.0,101.003,0.003
525.9997896000001,101.0,101.0029,0.0029
526.19978952,101.0,101.0027,0.0027
526.39978944,101.0,101.0023,0.0023
526.5997893599999,101.0,101.0022,0.0022
526.79978928,101.0,101.0021,0.0021
526.9997892,101.0,101.0019,0.0019
527.19978912,101.0,101.0017,0.0017
527.39978904,101.0,101.0015,0.0015
527.5997889600001,101.0,101.0014,0.0014
527.79978888,101.0,101.0014,0.0014
527.9997888,101.0,101.0015,0.0015
528.19978872,101.0,101.0015,0.0015
528.39978864,101.0,101.0014,0.0014
528.59978856,101.0,101.0013,0.0013
528.79978848,101.0,101.0014,0.0014
528.9997884,101.0,101.0014,0.0014
529.19978832,101.0,101.0013,0.0013
529.39978824,101.0,101.0012,0.0012
529.59978816,101.0,101.0014,0.0014
529.7997880800001,101.0,101.0014,0.0014
529.9997880000001,101.0,101.0014,0.0014
530.19978792,101.0,101.0014,0.0014
530.3997878399999,101.0,101.0013,0.0013
530.59978776,101.0,101.0013,0.0013
530.79978768,101.0,101.0012,0.0012
530.9997876,101.0,101.0011,0.0011
531.19978752,101.0,101.001,0.001
531.3997874400001,101.0,101.001,0.001
531.59978736,101.0,101.0009,0.0009
531.79978728,101.0,101.001,0.001
531.9997872,101.0,101.0008,0.0009
532.19978712,101.0,101.0007,0.0007
532.39978704,101.0,101.0008,0.0008
532.59978696,101.0,101.0006,0.0007
532.7997868799999,101.0,101.0005,0.0005
532.9997868,101.0,101.0004,0.0004
533.19978672,101.0,101.0003,0.0003
533.39978664,101.0,101.0004,0.0004
533.59978656,101.0,101.0004,0.0004
533.7997864800001,101.0,101.0003,0.0004
533.9997864000001,101.0,101.0003,0.0003
534.1997863199999,101.0,101.0004,0.0004
534.39978624,101.0,101.0005,0.0005
534.59978616,101.0,101.0005,0.0005
534.79978608,101.0,101.0005,0.0006
534.999786,101.0,101.0005,0.0005
535.1997859200001,101.0,101.0006,0.0006
535.39978584,101.0,101.0007,0.0007
535.59978576,101.0,101.0007,0.0007
535.79978568,101.0,101.0008,0.0008
535.9997856000001,101.0,101.0007,0.0008
536.19978552,101.0,101.0008,0.0008
536.39978544,101.0,101.0009,0.0009
536.5997853599999,101.0,101.001,0.001
536.79978528,101.0,101.0011,0.0011
536.9997852,101.0,101.0012,0.0012
537.19978512,101.0,101.0013,0.0014
537.39978504,101.0,101.0015,0.0015
537.5997849600001,101.0,101.0016,0.0016
537.7997848800001,101.0,101.0018,0.0018
537.9997848,101.0,101.0019,0.0019
538.1997847199999,101.0,101.0019,0.0019
538.39978464,101.0,101.002,0.002
538.59978456,101.0,101.0021,0.0021
538.79978448,101.0,101.0021,0.0021
538.9997844,101.0,101.0022,0.0022
539.19978432,101.0,101.0023,0.0023
539.39978424,101.0,101.0023,0.0023
539.59978416,101.0,101.0022,0.0022
539.79978408,101.0,101.0021,0.0021
539.9997840000001,101.0,101.0021,0.0021
540.19978392,101.0,101.0021,0.0021
540.3997838399999,101.0,101.0019,0.0019
540.59978376,101.0,101.002,0.002
540.79978368,101.0,101.0018,0.0018
540.9997836,101.0,101.0018,0.0018
541.19978352,101.0,101.0018,0.0018
541.3997834400001,101.0,101.0017,0.0017
541.5997833600001,101.0,101.0017,0.0017
541.79978328,101.0,101.0017,0.0017
541.9997832,101.0,101.0017,0.0018
542.19978312,101.0,101.0017,0.0017
542.39978304,101.0,101.0017,0.0017
542.59978296,101.0,101.0017,0.0018
542.79978288,101.0,101.0017,0.0018
542.9997828,101.0,101.0017,0.0017
543.19978272,101.0,101.0016,0.0017
543.39978264,101.0,101.0016,0.0016
543.59978256,101.0,101.0015,0.0015
543.7997824800001,101.0,101.0013,0.0013
543.9997824000001,101.0,101.0013,0.0013
544.1997823199999,101.0,101.0013,0.0013
544.3997822399999,101.0,101.0013,0.0013
544.59978216,101.0,101.0014,0.0014
544.79978208,101.0,101.0014,0.0014
544.999782,101.0,101.0015,0.0015
545.19978192,101.0,101.0016,0.0016
545.3997818400001,101.0,101.0017,0.0017
545.59978176,101.0,101.0017,0.0017
545.79978168,101.0,101.0017,0.0017
545.9997816,101.0,101.0018,0.0019
546.19978152,101.0,101.0019,0.0019
546.39978144,101.0,101.002,0.002
546.59978136,101.0,101.0021,0.0021
546.79978128,101.0,101.0021,0.0021
546.9997812,101.0,101.0022,0.0022
547.19978112,101.0,101.0021,0.0021
547.39978104,101.0,101.002,0.0021
547.5997809600001,101.0,101.002,0.002
547.7997808800001,101.0,101.0019,0.0019
547.9997808,101.0,101.0018,0.0019
548.1997807199999,101.0,101.0019,0.0019
548.39978064,101.0,101.0017,0.0017
548.59978056,101.0,101.0017,0.0017
548.79978048,101.0,101.0018,0.0018
548.9997804,101.0,101.0018,0.0018
549.1997803200001,101.0,101.0017,0.0017
549.39978024,101.0,101.0018,0.0018
549.59978016,101.0,101.0019,0.0019
549.79978008,101.0,101.002,0.002
549.9997800000001,101.0,101.002,0.002
550.19977992,101.0,101.002,0.002
550.39977984,101.0,101.0021,0.0021
550.5997797599999,101.0,101.0021,0.0021
550.79977968,101.0,101.0021,0.0021
550.9997796,101.0,101.0021,0.0021
551.19977952,101.0,101.002,0.0021
551.39977944,101.0,101.002,0.002
551.5997793600001,101.0,101.002,0.0021
551.79977928,101.0,101.0021,0.0021
551.9997792,101.0,101.0021,0.0021
552.1997791199999,101.0,101.0021,0.0021
552.39977904,101.0,101.0021,0.0021
552.59977896,101.0,101.0021,0.0021
552.79977888,101.0,101.002,0.002
552.9997788000001,101.0,101.002,0.002
553.19977872,101.0,101.002,0.002
553.39977864,101.0,101.0021,0.0021
553.59977856,101.0,101.0022,0.0022
553.7997784800001,101.0,101.0023,0.0023
553.9997784000001,101.0,101.0023,0.0024
554.19977832,101.0,101.0025,0.0025
554.3997782399999,101.0,101.0025,0.0025
554.59977816,101.0,101.0025,0.0025
554.79977808,101.0,101.0025,0.0025
554.999778,101.0,101.0026,0.0026
555.19977792,101.0,101.0027,0.0027
555.3997778400001,101.0,101.0027,0.0028
555.59977776,101.0,101.0028,0.0028
555.79977768,101.0,101.0027,0.0027
555.9997776,101.0,101.0027,0.0027
556.19977752,101.0,101.0027,0.0027
556.39977744,101.0,101.0026,0.0027
556.59977736,101.0,101.0026,0.0026
556.79977728,101.0,101.0025,0.0025
556.9997772,101.0,101.0024,0.0024
557.19977712,101.0,101.0024,0.0024
557.39977704,101.0,101.0025,0.0025
557.59977696,101.0,101.0025,0.0025
557.7997768800001,101.0,101.0026,0.0026
557.9997768000001,101.0,101.0027,0.0027
558.1997767199999,101.0,101.0026,0.0026
558.3997766399999,101.0,101.0026,0.0027
558.59977656,101.0,101.0026,0.0026
558.79977648,101.0,101.0026,0.0026
558.9997764,101.0,101.0026,0.0026
559.1997763200001,101.0,101.0027,0.0027
559.39977624,101.0,101.0026,0.0026
559.59977616,101.0,101.0027,0.0027
559.79977608,101.0,101.0028,0.0028
559.9997760000001,101.0,101.0029,0.0029
560.19977592,101.0,101.003,0.003
560.39977584,101.0,101.0032,0.0032
560.5997757599999,101.0,101.0031,0.0031
560.79977568,101.0,101.003,0.003
560.9997756,101.0,101.0029,0.0029
561.19977552,101.0,101.0029,0.0029
561.39977544,101.0,101.0029,0.0029
561.5997753600001,101.0,101.0028,0.0028
561.7997752800001,101.0,101.0027,0.0028
561.9997752,101.0,101.0028,0.0028
562.1997751199999,101.0,101.0028,0.0028
562.39977504,101.0,101.0028,0.0028
562.59977496,101.0,101.003,0.003
562.79977488,101.0,101.0031,0.0031
562.9997748,101.0,101.0031,0.0031
563.19977472,101.0,101.0032,0.0032
563.39977464,101.0,101.0033,0.0033
563.59977456,101.0,101.0033,0.0033
563.79977448,101.0,101.0035,0.0035
563.9997744000001,101.0,101.0036,0.0036
564.19977432,101.0,101.0036,0.0036
564.3997742399999,101.0,101.0036,0.0036
564.5997741599999,101.0,101.0037,0.0037
564.79977408,101.0,101.0037,0.0037
564.999774,101.0,101.0038,0.0038
565.19977392,101.0,101.0039,0.0039
565.3997738400001,101.0,101.0039,0.0039
565.5997737600001,101.0,101.0039,0.0039
565.79977368,101.0,101.0038,0.0038
565.9997736,101.0,101.0036,0.0036
566.19977352,101.0,101.0036,0.0036
566.39977344,101.0,101.0035,0.0035
566.59977336,101.0,101.0033,0.0033
566.79977328,101.0,101.0032,0.0032
566.9997732,101.0,101.0029,0.0029
567.19977312,101.0,101.0027,0.0027
567.39977304,101.0,101.0027,0.0027
567.59977296,101.0,101.0026,0.0026
567.7997728800001,101.0,101.0025,0.0025
567.9997728000001,101.0,101.0024,0.0024
568.1997727199999,101.0,101.0024,0.0024
568.3997726399999,101.0,101.0024,0.0024
568.59977256,101.0,101.0024,0.0024
568.79977248,101.0,101.0024,0.0024
568.9997724,101.0,101.0025,0.0025
569.19977232,101.0,101.0026,0.0026
569.3997722400001,101.0,101.0026,0.0026
569.59977216,101.0,101.0027,0.0027
569.79977208,101.0,101.0027,0.0027
569.999772,101.0,101.0026,0.0026
570.19977192,101.0,101.0027,0.0027
570.39977184,101.0,101.0027,0.0027
570.59977176,101.0,101.0027,0.0027
570.7997716799999,101.0,101.0028,0.0028
570.9997716,101.0,101.0027,0.0028
571.19977152,101.0,101.0028,0.0028
571.39977144,101.0,101.0027,0.0028
571.5997713600001,101.0,101.0028,0.0028
571.7997712800001,101.0,101.0028,0.0028
571.9997712,101.0,101.0026,0.0026
572.1997711199999,101.0,101.0025,0.0025
572.39977104,101.0,101.0023,0.0024
572.59977096,101.0,101.0022,0.0023
572.79977088,101.0,101.0021,0.0021
572.9997708,101.0,101.0021,0.0021
573.1997707200001,101.0,101.0022,0.0022
