t_ms,target_um,current_um,error_um
105.99995759999999,101.0,101.0632,0.0632
106.99995719999998,101.0,101.0626,0.0626
107.99995679999999,101.0,101.062,0.062
108.99995639999999,101.0,101.0618,0.0618
109.99995599999998,101.0,101.0612,0.0612
110.99995559999999,101.0,101.0603,0.0603
111.99995519999999,101.0,101.0593,0.0593
112.99995479999998,101.0,101.0584,0.0585
113.9999544,101.0,101.0576,0.0576
114.99995399999999,101.0,101.0564,0.0564
115.99995359999998,101.0,101.0554,0.0554
116.9999532,101.0,101.0548,0.0548
117.99995279999999,101.0,101.0542,0.0542
118.99995239999998,101.0,101.0528,0.0528
119.999952,101.0,101.0518,0.0518
120.99995159999999,101.0,101.0513,0.0513
121.99995119999998,101.0,101.051,0.051
122.99995079999998,101.0,101.0502,0.0502
123.99995039999999,101.0,101.0492,0.0492
124.99994999999998,101.0,101.0487,0.0487
125.9999496,101.0,101.0483,0.0483
126.99994919999999,101.0,101.0479,0.0479
127.99994879999998,101.0,101.0474,0.0474
128.9999484,101.0,101.0465,0.0465
129.999948,101.0,101.0452,0.0452
130.99994759999998,101.0,101.0436,0.0436
131.9999472,101.0,101.0419,0.0419
132.9999468,101.0,101.0407,0.0407
133.9999464,101.0,101.0393,0.0393
134.999946,101.0,101.0378,0.0378
135.9999456,101.0,101.036,0.036
136.99994519999998,101.0,101.0344,0.0344
137.9999448,101.0,101.0331,0.0331
138.9999444,101.0,101.0323,0.0323
139.999944,101.0,101.0319,0.0319
140.9999436,101.0,101.0314,0.0314
141.9999432,101.0,101.0308,0.0308
142.99994279999999,101.0,101.03,0.03
143.99994239999998,101.0,101.0292,0.0292
144.999942,101.0,101.0286,0.0286
145.9999416,101.0,101.0278,0.0279
146.9999412,101.0,101.0272,0.0272
147.9999408,101.0,101.0269,0.0269
148.99994039999999,101.0,101.0266,0.0266
149.99993999999998,101.0,101.0261,0.0261
150.9999396,101.0,101.0247,0.0247
151.9999392,101.0,101.0235,0.0235
152.9999388,101.0,101.0223,0.0224
153.9999384,101.0,101.022,0.022
154.999938,101.0,101.0208,0.0208
155.99993759999998,101.0,101.0193,0.0193
156.9999372,101.0,101.0177,0.0177
157.9999368,101.0,101.0164,0.0164
158.9999364,101.0,101.0154,0.0154
159.999936,101.0,101.0144,0.0144
160.9999356,101.0,101.0143,0.0143
161.99993519999998,101.0,101.0142,0.0142
162.99993479999998,101.0,101.0138,0.0138
163.9999344,101.0,101.0132,0.0132
164.999934,101.0,101.0136,0.0136
165.9999336,101.0,101.0139,0.014
166.9999332,101.0,101.0137,0.0137
167.99993279999998,101.0,101.0132,0.0132
168.99993239999998,101.0,101.0126,0.0126
169.999932,101.0,101.0126,0.0126
170.9999316,101.0,101.0117,0.0117
171.9999312,101.0,101.011,0.0111
172.9999308,101.0,101.0105,0.0105
173.99993039999998,101.0,101.0107,0.0107
174.99992999999998,101.0,101.0107,0.0107
175.9999296,101.0,101.0105,0.0105
176.9999292,101.0,101.0101,0.0101
177.9999288,101.0,101.009,0.009
178.9999284,101.0,101.0084,0.0084
179.99992799999998,101.0,101.0078,0.0078
180.99992759999998,101.0,101.0077,0.0077
181.99992719999997,101.0,101.0069,0.0069
182.9999268,101.0,101.006,0.006
183.9999264,101.0,101.0052,0.0053
184.999926,101.0,101.0055,0.0056
185.99992559999998,101.0,101.0062,0.0063
186.99992519999998,101.0,101.0063,0.0063
187.99992479999997,101.0,101.0065,0.0065
188.9999244,101.0,101.0062,0.0062
189.999924,101.0,101.0055,0.0055
190.9999236,101.0,101.0043,0.0043
191.99992319999998,101.0,101.0038,0.0038
192.99992279999998,101.0,101.0037,0.0037
193.99992239999997,101.0,101.0039,0.0039
194.99992199999997,101.0,101.0036,0.0036
195.9999216,101.0,101.0033,0.0034
196.9999212,101.0,101.0032,0.0032
197.99992079999998,101.0,101.0029,0.0029
198.99992039999998,101.0,101.0028,0.0028
199.99991999999997,101.0,101.0029,0.0029
200.99991959999997,101.0,101.0032,0.0032
201.9999192,101.0,101.0036,0.0036
202.9999188,101.0,101.0042,0.0042
203.99991839999998,101.0,101.0051,0.0051
204.99991799999998,101.0,101.006,0.006
205.99991759999997,101.0,101.0061,0.0061
206.99991719999997,101.0,101.0059,0.0059
207.99991679999997,101.0,101.0055,0.0056
208.9999164,101.0,101.0051,0.0051
209.99991599999998,101.0,101.0046,0.0046
210.99991559999998,101.0,101.0034,0.0034
211.99991519999998,101.0,101.0027,0.0028
212.99991479999997,101.0,101.0022,0.0022
213.99991439999997,101.0,101.0018,0.0019
214.999914,101.0,101.0013,0.0013
215.99991359999999,101.0,101.0009,0.0009
216.99991319999998,101.0,101.0011,0.0011
217.99991279999998,101.0,101.0012,0.0012
218.99991239999997,101.0,101.0011,0.0011
219.99991199999997,101.0,101.0007,0.0007
220.9999116,101.0,101.0009,0.0009
221.99991119999999,101.0,101.0013,0.0013
222.99991079999998,101.0,101.002,0.002
223.99991039999998,101.0,101.002,0.002
224.99990999999997,101.0,101.0022,0.0022
225.99990959999997,101.0,101.0022,0.0022
226.99990919999996,101.0,101.0023,0.0023
227.9999088,101.0,101.002,0.002
228.99990839999998,101.0,101.0018,0.0018
229.99990799999998,101.0,101.0019,0.0019
230.99990759999997,101.0,101.0016,0.0016
231.99990719999997,101.0,101.0009,0.0009
232.99990679999996,101.0,101.0003,0.0003
233.9999064,101.0,101.0006,0.0006
234.99990599999998,101.0,101.0006,0.0006
235.99990559999998,101.0,101.0002,0.0002
236.99990519999997,101.0,100.9995,-0.0004
237.99990479999997,101.0,100.999,-0.0009
238.99990439999996,101.0,100.9988,-0.0011
239.999904,101.0,100.9986,-0.0013
240.99990359999998,101.0,100.9986,-0.0013
241.99990319999998,101.0,100.9987,-0.0012
242.99990279999997,101.0,100.9991,-0.0008
243.99990239999997,101.0,100.9994,-0.0005
244.99990199999996,101.0,100.9999,-0.0
245.99990159999996,101.0,101.0002,0.0002
246.99990119999998,101.0,101.0003,0.0003
247.99990079999998,101.0,101.0007,0.0007
248.99990039999997,101.0,101.001,0.001
249.99989999999997,101.0,101.001,0.001
250.99989959999996,101.0,101.0,0.0001
251.9998992,101.0,100.9994,-0.0005
252.99989879999995,101.0,100.9993,-0.0006
253.99989839999998,101.0,101.0002,0.0002
254.99989799999994,101.0,101.0004,0.0004
255.99989759999997,101.0,101.0004,0.0004
256.9998972,101.0,101.0003,0.0003
257.9998968,101.0,100.9993,-0.0006
258.9998964,101.0,100.9985,-0.0014
259.999896,101.0,100.9978,-0.0021
260.9998956,101.0,100.9975,-0.0024
261.99989519999997,101.0,100.9972,-0.0027
262.9998948,101.0,100.997,-0.0028
263.9998944,101.0,100.9976,-0.0023
264.999894,101.0,100.9987,-0.0011
265.9998936,101.0,100.9997,-0.0002
266.9998932,101.0,100.9996,-0.0002
267.9998928,101.0,100.9996,-0.0003
268.9998924,101.0,100.9997,-0.0002
269.999892,101.0,100.9995,-0.0004
270.9998916,101.0,100.9987,-0.0012
271.9998912,101.0,100.998,-0.0018
272.9998908,101.0,100.9983,-0.0016
273.99989039999997,101.0,100.9991,-0.0008
274.99989,101.0,100.9993,-0.0006
275.9998896,101.0,100.9992,-0.0007
276.9998892,101.0,100.9984,-0.0015
277.9998888,101.0,100.9978,-0.0021
278.9998884,101.0,100.9975,-0.0024
279.999888,101.0,100.9978,-0.0021
280.99988759999997,101.0,100.9984,-0.0015
281.9998872,101.0,100.9991,-0.0008
282.9998868,101.0,100.9991,-0.0007
283.9998864,101.0,100.9997,-0.0002
284.999886,101.0,100.9999,-0.0
285.99988559999997,101.0,101.0005,0.0005
286.9998852,101.0,101.0009,0.0009
287.99988479999996,101.0,101.0015,0.0015
288.9998844,101.0,101.0019,0.0019
289.999884,101.0,101.0017,0.0018
290.9998836,101.0,101.0013,0.0013
291.9998832,101.0,101.0003,0.0003
292.99988279999997,101.0,101.0,0.0
293.9998824,101.0,100.9998,-0.0001
294.999882,101.0,101.0001,0.0001
295.9998816,101.0,101.0001,0.0001
296.9998812,101.0,101.0,0.0
297.99988079999997,101.0,100.9995,-0.0004
298.9998804,101.0,100.9988,-0.0011
299.99987999999996,101.0,100.9987,-0.0012
300.9998796,101.0,100.9992,-0.0007
301.9998792,101.0,100.9997,-0.0002
302.9998788,101.0,101.0,0.0
303.9998784,101.0,101.0,0.0
304.99987799999997,101.0,101.0008,0.0008
305.9998776,101.0,101.0014,0.0014
306.99987719999996,101.0,101.002,0.002
307.9998768,101.0,101.0022,0.0022
308.9998764,101.0,101.0028,0.0028
309.999876,101.0,101.0029,0.0029
310.9998756,101.0,101.0027,0.0027
311.99987519999996,101.0,101.0022,0.0022
312.9998748,101.0,101.0023,0.0024
313.9998744,101.0,101.0027,0.0027
314.999874,101.0,101.0024,0.0024
315.9998736,101.0,101.0017,0.0017
316.99987319999997,101.0,101.0009,0.0009
317.9998728,101.0,101.0009,0.0009
318.99987239999996,101.0,101.0013,0.0013
319.999872,101.0,101.0013,0.0013
320.9998716,101.0,101.001,0.001
321.9998712,101.0,101.0002,0.0002
322.9998708,101.0,100.9996,-0.0002
323.99987039999996,101.0,100.9993,-0.0006
324.99987,101.0,100.9996,-0.0003
325.99986959999995,101.0,101.0003,0.0003
326.9998692,101.0,101.0008,0.0008
327.9998688,101.0,101.0013,0.0013
328.99986839999997,101.0,101.0015,0.0015
329.999868,101.0,101.0017,0.0017
330.99986759999996,101.0,101.0017,0.0017
331.9998672,101.0,101.0015,0.0015
332.9998668,101.0,101.0011,0.0011
333.9998664,101.0,101.0008,0.0008
334.999866,101.0,101.0008,0.0008
335.99986559999996,101.0,101.001,0.001
336.9998652,101.0,101.0013,0.0013
337.99986479999995,101.0,101.0011,0.0011
338.9998644,101.0,101.0009,0.0009
339.999864,101.0,101.0009,0.0009
340.99986359999997,101.0,101.0008,0.0008
341.9998632,101.0,101.0005,0.0005
342.99986279999996,101.0,101.0002,0.0002
343.9998624,101.0,100.9998,-0.0001
344.99986199999995,101.0,101.0001,0.0001
345.9998616,101.0,101.0007,0.0007
346.9998612,101.0,101.0009,0.0009
347.99986079999996,101.0,101.0013,0.0014
348.9998604,101.0,101.0007,0.0007
349.99985999999996,101.0,100.9998,-0.0001
350.9998596,101.0,100.9988,-0.001
351.9998592,101.0,100.9983,-0.0016
352.99985879999997,101.0,100.9986,-0.0013
353.9998584,101.0,100.9987,-0.0012
354.99985799999996,101.0,100.9983,-0.0016
355.9998576,101.0,100.9978,-0.0021
356.99985719999995,101.0,100.9974,-0.0025
357.9998568,101.0,100.9972,-0.0027
358.9998564,101.0,100.997,-0.0029
359.99985599999997,101.0,100.9967,-0.0032
360.9998556,101.0,100.9965,-0.0034
361.99985519999996,101.0,100.9971,-0.0027
362.9998548,101.0,100.9977,-0.0022
363.99985439999995,101.0,100.9988,-0.0011
364.99985399999997,101.0,100.9994,-0.0005
365.9998536,101.0,101.0,0.0
366.99985319999996,101.0,101.0003,0.0003
367.9998528,101.0,101.0011,0.0011
368.99985239999995,101.0,101.0016,0.0017
369.999852,101.0,101.0018,0.0018
370.99985159999994,101.0,101.0011,0.0011
371.99985119999997,101.0,101.0001,0.0001
372.9998508,101.0,100.9994,-0.0005
373.99985039999996,101.0,100.9994,-0.0005
374.99985,101.0,100.9997,-0.0002
375.99984959999995,101.0,100.9999,-0.0
376.99984919999997,101.0,101.0,0.0001
377.9998488,101.0,100.9995,-0.0004
378.99984839999996,101.0,100.9991,-0.0008
379.999848,101.0,100.9987,-0.0012
380.99984759999995,101.0,100.9986,-0.0013
381.9998472,101.0,100.9987,-0.0012
382.99984679999994,101.0,100.9992,-0.0007
383.99984639999997,101.0,100.9997,-0.0001
384.999846,101.0,101.0005,0.0005
385.99984559999996,101.0,101.001,0.001
386.9998452,101.0,101.001,0.001
387.99984479999995,101.0,101.0016,0.0016
388.9998444,101.0,101.0019,0.0019
389.99984399999994,101.0,101.0021,0.0021
390.99984359999996,101.0,101.0012,0.0012
391.9998432,101.0,101.0009,0.0009
392.99984279999995,101.0,101.0008,0.0008
393.9998424,101.0,101.0008,0.0008
394.99984199999994,101.0,101.0003,0.0003
395.99984159999997,101.0,101.0,0.0
396.9998412,101.0,100.9995,-0.0004
397.99984079999996,101.0,100.9986,-0.0013
398.9998404,101.0,100.9982,-0.0017
399.99983999999995,101.0,100.9983,-0.0015
400.9998396,101.0,100.9985,-0.0014
401.99983919999994,101.0,100.9982,-0.0017
402.99983879999996,101.0,100.9979,-0.002
403.9998384,101.0,100.9979,-0.002
404.99983799999995,101.0,100.9985,-0.0014
405.9998376,101.0,100.9992,-0.0007
406.99983719999994,101.0,100.9999,-0.0
407.99983679999997,101.0,101.0007,0.0007
408.99983639999994,101.0,101.0008,0.0008
409.99983599999996,101.0,101.0007,0.0007
410.9998356,101.0,101.0001,0.0001
411.99983519999995,101.0,101.0003,0.0003
412.9998348,101.0,101.0006,0.0006
413.99983439999994,101.0,101.0016,0.0016
414.99983399999996,101.0,101.0022,0.0022
415.99983359999993,101.0,101.0024,0.0024
416.99983319999996,101.0,101.0021,0.0021
417.9998328,101.0,101.0017,0.0017
418.99983239999995,101.0,101.0011,0.0012
419.99983199999997,101.0,101.0004,0.0004
420.99983159999994,101.0,100.9993,-0.0006
421.99983119999996,101.0,100.9986,-0.0013
422.9998308,101.0,100.9981,-0.0018
423.99983039999995,101.0,100.9977,-0.0022
424.99983,101.0,100.9979,-0.002
425.99982959999994,101.0,100.998,-0.0019
426.99982919999997,101.0,100.9982,-0.0017
427.99982879999993,101.0,100.9983,-0.0016
428.99982839999996,101.0,100.9987,-0.0012
429.999828,101.0,100.9992,-0.0007
430.99982759999995,101.0,100.9991,-0.0008
431.99982719999997,101.0,100.9991,-0.0008
432.99982679999994,101.0,100.9993,-0.0006
433.99982639999996,101.0,100.9995,-0.0004
434.9998259999999,101.0,100.9996,-0.0003
435.99982559999995,101.0,101.0,0.0
436.9998252,101.0,101.0002,0.0002
437.99982479999994,101.0,101.0001,0.0001
438.99982439999997,101.0,100.9999,-0.0
439.99982399999993,101.0,100.9995,-0.0004
440.99982359999996,101.0,100.9993,-0.0006
441.9998232,101.0,100.9991,-0.0008
442.99982279999995,101.0,100.9987,-0.0012
443.99982239999997,101.0,100.9987,-0.0012
444.99982199999994,101.0,100.9988,-0.0011
445.99982159999996,101.0,100.9994,-0.0005
446.99982119999993,101.0,100.9999,0.0
447.99982079999995,101.0,101.0006,0.0006
448.9998204,101.0,101.0007,0.0007
449.99981999999994,101.0,101.0003,0.0004
450.99981959999997,101.0,101.0003,0.0003
451.99981919999993,101.0,101.0006,0.0006
452.99981879999996,101.0,101.0009,0.0009
453.9998183999999,101.0,101.0008,0.0008
454.99981799999995,101.0,101.0003,0.0003
455.9998176,101.0,101.0001,0.0001
456.99981719999994,101.0,101.0002,0.0002
457.99981679999996,101.0,101.0002,0.0002
458.99981639999993,101.0,100.9997,-0.0002
459.99981599999995,101.0,100.9995,-0.0004
460.9998156,101.0,100.9993,-0.0006
461.99981519999994,101.0,100.9992,-0.0007
462.99981479999997,101.0,100.9988,-0.001
463.99981439999993,101.0,100.999,-0.0009
464.99981399999996,101.0,100.9997,-0.0002
465.9998135999999,101.0,101.0004,0.0004
466.99981319999995,101.0,101.0011,0.0011
467.9998128,101.0,101.0018,0.0018
468.99981239999994,101.0,101.0021,0.0021
469.99981199999996,101.0,101.0018,0.0018
470.99981159999993,101.0,101.0015,0.0015
471.99981119999995,101.0,101.001,0.001
472.9998107999999,101.0,101.0013,0.0013
473.99981039999994,101.0,101.0006,0.0006
474.99980999999997,101.0,101.0002,0.0002
475.99980959999994,101.0,100.9997,-0.0002
476.99980919999996,101.0,100.9999,-0.0
477.9998087999999,101.0,101.0004,0.0004
478.99980839999995,101.0,101.0006,0.0007
479.999808,101.0,101.0007,0.0007
480.99980759999994,101.0,101.0002,0.0003
481.99980719999996,101.0,100.9997,-0.0001
482.99980679999993,101.0,100.9994,-0.0005
483.99980639999995,101.0,100.9994,-0.0005
484.9998059999999,101.0,100.9992,-0.0007
485.99980559999995,101.0,100.999,-0.0009
486.99980519999997,101.0,100.999,-0.0009
487.99980479999994,101.0,100.9991,-0.0008
488.99980439999996,101.0,100.9992,-0.0007
489.9998039999999,101.0,100.9995,-0.0004
490.99980359999995,101.0,101.0001,0.0001
491.9998031999999,101.0,101.0007,0.0007
492.99980279999994,101.0,101.0013,0.0013
493.99980239999996,101.0,101.0015,0.0015
494.99980199999993,101.0,101.0018,0.0018
495.99980159999996,101.0,101.0019,0.0019
496.9998011999999,101.0,101.0018,0.0018
497.99980079999995,101.0,101.0017,0.0017
498.9998003999999,101.0,101.0019,0.0019
499.99979999999994,101.0,101.0015,0.0015
500.99979959999996,101.0,101.0011,0.0011
501.9997991999999,101.0,101.0005,0.0005
502.9997987999999,101.0,100.9997,-0.0001
503.9997984,101.0,100.9992,-0.0007
504.99979799999994,101.0,100.9992,-0.0007
505.9997975999999,101.0,100.9994,-0.0005
506.9997972,101.0,100.9996,-0.0002
507.99979679999996,101.0,100.9997,-0.0002
508.9997963999999,101.0,100.9995,-0.0004
509.9997959999999,101.0,100.9989,-0.001
510.99979559999997,101.0,100.9979,-0.002
511.99979519999994,101.0,100.9972,-0.0027
512.9997947999999,101.0,100.9971,-0.0028
513.9997944,101.0,100.9977,-0.0021
514.999794,101.0,100.9986,-0.0013
515.9997936,101.0,100.9994,-0.0005
516.9997931999999,101.0,100.9997,-0.0001
517.9997928,101.0,101.0001,0.0001
518.9997923999999,101.0,101.0003,0.0004
519.999792,101.0,101.0007,0.0007
520.9997916,101.0,101.0009,0.0009
521.9997912,101.0,101.0006,0.0006
522.9997907999999,101.0,101.0009,0.0009
523.9997903999999,101.0,101.0013,0.0014
524.99979,101.0,101.0018,0.0018
525.9997896,101.0,101.0016,0.0016
526.9997891999999,101.0,101.0013,0.0013
527.9997888,101.0,101.0011,0.0011
528.9997883999999,101.0,101.0006,0.0006
529.999788,101.0,100.9995,-0.0004
530.9997875999999,101.0,100.9986,-0.0013
531.9997872,101.0,100.9984,-0.0015
532.9997867999999,101.0,100.9987,-0.0012
533.9997864,101.0,100.999,-0.0009
534.999786,101.0,100.999,-0.0009
535.9997856,101.0,100.9991,-0.0008
536.9997851999999,101.0,100.9991,-0.0008
537.9997848,101.0,100.9991,-0.0008
538.9997844,101.0,100.9992,-0.0007
539.999784,101.0,100.9991,-0.0008
540.9997835999999,101.0,100.9996,-0.0003
541.9997832,101.0,100.9996,-0.0003
542.9997827999999,101.0,100.9991,-0.0008
543.9997824,101.0,100.9989,-0.001
544.999782,101.0,100.9992,-0.0007
545.9997816,101.0,100.9998,-0.0001
546.9997811999999,101.0,101.0008,0.0009
547.9997807999999,101.0,101.0014,0.0015
548.9997804,101.0,101.0014,0.0014
549.99978,101.0,101.0007,0.0007
550.9997795999999,101.0,101.0004,0.0004
551.9997792,101.0,101.0002,0.0002
552.9997788,101.0,101.0,0.0
553.9997784,101.0,100.9995,-0.0004
554.9997779999999,101.0,100.9996,-0.0003
555.9997776,101.0,101.0002,0.0002
556.9997771999999,101.0,101.0003,0.0003
557.9997768,101.0,101.0003,0.0003
558.9997764,101.0,100.9999,-0.0
559.999776,101.0,100.9999,-0.0
560.9997755999999,101.0,100.9996,-0.0003
561.9997751999999,101.0,100.999,-0.0009
562.9997748,101.0,100.9983,-0.0016
563.9997744,101.0,100.998,-0.0019
564.9997739999999,101.0,100.9984,-0.0015
565.9997736,101.0,100.9983,-0.0015
566.9997731999999,101.0,100.9986,-0.0013
567.9997728,101.0,100.9989,-0.001
568.9997723999999,101.0,100.9994,-0.0005
569.999772,101.0,100.9994,-0.0005
570.9997715999999,101.0,100.9995,-0.0004
571.9997711999999,101.0,100.9996,-0.0003
572.9997708,101.0,101.0002,0.0002
573.9997704,101.0,101.0006,0.0006
574.9997699999999,101.0,101.0006,0.0006
575.9997695999999,101.0,101.0011,0.0011
576.9997692,101.0,101.0014,0.0015
577.9997688,101.0,101.0015,0.0015
578.9997683999999,101.0,101.0013,0.0013
579.999768,101.0,101.0008,0.0008
580.9997675999999,101.0,101.0003,0.0004
581.9997672,101.0,101.0,0.0
582.9997668,101.0,100.9995,-0.0004
583.9997664,101.0,100.999,-0.0009
584.9997659999999,101.0,100.9986,-0.0013
585.9997655999999,101.0,100.9989,-0.001
586.9997652,101.0,100.9996,-0.0002
587.9997648,101.0,101.0002,0.0002
588.9997643999999,101.0,100.9998,-0.0001
589.999764,101.0,100.9995,-0.0004
590.9997635999999,101.0,100.9996,-0.0003
591.9997632,101.0,101.0002,0.0002
592.9997627999999,101.0,101.0006,0.0007
593.9997624,101.0,101.001,0.001
594.9997619999999,101.0,101.0015,0.0015
595.9997615999999,101.0,101.0026,0.0026
596.9997612,101.0,101.0032,0.0032
597.9997608,101.0,101.0039,0.0039
598.9997603999999,101.0,101.0043,0.0044
599.9997599999999,101.0,101.0045,0.0045
600.9997596,101.0,101.0039,0.0039
601.9997592,101.0,101.0031,0.0031
602.9997587999999,101.0,101.0021,0.0021
603.9997584,101.0,101.0011,0.0011
604.9997579999999,101.0,101.0001,0.0001
605.9997576,101.0,100.9996,-0.0003
606.9997571999999,101.0,101.0003,0.0004
607.9997568,101.0,101.0012,0.0012
608.9997563999999,101.0,101.0014,0.0014
609.9997559999999,101.0,101.0011,0.0011
610.9997556,101.0,101.0007,0.0008
611.9997552,101.0,101.0006,0.0006
612.9997547999999,101.0,101.0004,0.0004
613.9997543999999,101.0,101.0001,0.0001
614.9997539999999,101.0,101.0002,0.0003
615.9997536,101.0,101.0002,0.0002
616.9997531999999,101.0,100.9999,-0.0
617.9997528,101.0,100.9996,-0.0002
618.9997523999999,101.0,101.0,0.0
619.999752,101.0,101.0,0.0
620.9997516,101.0,100.9994,-0.0005
621.9997512,101.0,100.999,-0.0009
622.9997507999999,101.0,100.9994,-0.0005
623.9997503999999,101.0,101.0004,0.0004
624.99975,101.0,101.0009,0.0009
625.9997496,101.0,101.0013,0.0013
626.9997491999999,101.0,101.0022,0.0022
627.9997488,101.0,101.0026,0.0026
628.9997483999999,101.0,101.0023,0.0023
629.999748,101.0,101.0016,0.0016
630.9997475999999,101.0,101.0015,0.0015
631.9997472,101.0,101.0012,0.0012
632.9997467999999,101.0,101.0009,0.0009
633.9997463999999,101.0,101.0,0.0
634.999746,101.0,100.9993,-0.0005
635.9997456,101.0,100.9987,-0.0012
636.9997451999999,101.0,100.9986,-0.0013
637.9997447999999,101.0,100.9989,-0.001
638.9997443999999,101.0,100.9995,-0.0004
639.999744,101.0,100.9997,-0.0002
640.9997435999999,101.0,100.9991,-0.0008
641.9997432,101.0,100.9989,-0.0009
642.9997427999999,101.0,100.9982,-0.0017
643.9997424,101.0,100.9976,-0.0022
644.9997419999999,101.0,100.9976,-0.0023
645.9997416,101.0,100.9983,-0.0016
646.9997411999999,101.0,100.9992,-0.0007
647.9997407999999,101.0,100.9998,-0.0001
648.9997404,101.0,100.9995,-0.0004
649.99974,101.0,100.9991,-0.0008
650.9997395999999,101.0,100.9989,-0.0009
651.9997391999999,101.0,100.9996,-0.0003
652.9997387999999,101.0,101.0004,0.0004
653.9997384,101.0,101.0011,0.0011
654.9997379999999,101.0,101.0012,0.0012
655.9997376,101.0,101.001,0.001
