t_ms,target_um,current_um,error_um
7.679996928,70.6986,70.004,-0.6946
7.719996912,70.6986,70.0043,-0.6943
7.759996896,70.6986,70.0046,-0.694
7.79999688,70.6986,70.0049,-0.6937
7.839996864,70.6986,70.0052,-0.6933
7.879996848,70.6986,70.0056,-0.693
7.919996832000001,70.6986,70.0059,-0.6927
7.959996816,70.9677,70.0062,-0.9614
7.999996799999999,70.9677,70.0066,-0.961
8.039996784,70.9677,70.007,-0.9607
8.079996767999999,70.9677,70.0074,-0.9602
8.119996751999999,70.9677,70.0078,-0.9598
8.159996736,70.9677,70.0082,-0.9594
8.19999672,70.9677,70.0086,-0.959
8.239996704,70.9677,70.0091,-0.9585
8.279996688,70.9677,70.0096,-0.9581
8.319996672,70.9677,70.01,-0.9576
8.359996656,70.9677,70.0105,-0.9571
8.39999664,70.9677,70.011,-0.9566
8.439996623999999,70.9677,70.0115,-0.9561
8.479996607999999,70.9677,70.0121,-0.9556
8.519996592,70.9677,70.0126,-0.955
8.559996576,70.9677,70.0131,-0.9545
8.59999656,70.9677,70.0137,-0.9539
8.639996544,70.9677,70.0142,-0.9534
8.679996528,70.9677,70.0148,-0.9528
8.719996512,70.9677,70.0154,-0.9522
8.759996496000001,71.2657,70.016,-1.2496
8.79999648,71.2657,70.0167,-1.2489
8.839996463999999,71.2657,70.0173,-1.2483
8.879996448,71.2657,70.018,-1.2476
8.919996432,71.2657,70.0187,-1.2469
8.959996416,71.2657,70.0194,-1.2462
8.9999964,71.2657,70.0201,-1.2455
9.039996384,71.2657,70.0209,-1.2448
9.079996368,71.2657,70.0216,-1.244
9.119996352000001,71.2657,70.0224,-1.2432
9.159996336,71.2657,70.0232,-1.2425
9.19999632,71.2657,70.024,-1.2416
9.239996304,71.2657,70.0248,-1.2408
9.279996288,71.2657,70.0257,-1.2399
9.319996272,71.2657,70.0266,-1.2391
9.359996255999999,71.2657,70.0275,-1.2382
9.39999624,71.2657,70.0284,-1.2372
9.439996224,71.2657,70.0293,-1.2363
9.479996208,71.2657,70.0303,-1.2353
9.519996192,71.2657,70.0313,-1.2344
9.559996176,71.5789,70.0323,-1.5465
9.59999616,71.5789,70.0333,-1.5455
9.639996144,71.5789,70.0344,-1.5445
9.679996127999999,71.5789,70.0355,-1.5434
9.719996111999999,71.5789,70.0366,-1.5423
9.759996096,71.5789,70.0377,-1.5411
9.79999608,71.5789,70.0389,-1.5399
9.839996064,71.5789,70.0401,-1.5388
9.879996048,71.5789,70.0413,-1.5376
9.919996032,71.5789,70.0425,-1.5363
9.959996016,71.5789,70.0437,-1.5351
9.999996000000001,71.5789,70.045,-1.5338
10.039995983999999,71.5789,70.0463,-1.5325
10.079995967999999,71.5789,70.0476,-1.5312
10.119995952,71.5789,70.049,-1.5298
10.159995936,71.5789,70.0504,-1.5284
10.19999592,71.5789,70.0519,-1.527
10.239995904,71.5789,70.0533,-1.5256
10.279995888,71.5789,70.0548,-1.5241
10.319995872,71.5789,70.0563,-1.5226
10.359995856000001,71.8964,70.0578,-1.8386
10.39999584,71.8964,70.0593,-1.8371
10.439995824,71.8964,70.0609,-1.8355
10.479995808,71.8964,70.0625,-1.8339
10.519995792,71.8964,70.0641,-1.8323
10.559995776,71.8964,70.0657,-1.8306
10.599995759999999,71.8964,70.0674,-1.829
10.639995744,71.8964,70.0692,-1.8272
10.679995728,71.8964,70.0709,-1.8255
10.719995712,71.8964,70.0727,-1.8237
10.759995696,71.8964,70.0745,-1.8218
10.79999568,71.8964,70.0764,-1.82
10.839995664,71.8964,70.0783,-1.8181
10.879995648,71.8964,70.0802,-1.8162
10.919995632,71.8964,70.0821,-1.8142
10.959995615999999,71.8964,70.0842,-1.8122
10.9999956,71.8964,70.0862,-1.8102
11.039995584,71.8964,70.0882,-1.8082
11.079995568,71.8964,70.0903,-1.8061
11.119995552,71.8964,70.0925,-1.8039
11.159995536,72.214,70.0946,-2.1193
11.19999552,72.214,70.0968,-2.1171
11.239995504000001,72.214,70.0991,-2.1148
11.279995487999999,72.214,70.1013,-2.1126
11.319995471999999,72.214,70.1036,-2.1103
11.359995456,72.214,70.1059,-2.108
11.39999544,72.214,70.1083,-2.1056
11.439995424,72.214,70.1108,-2.1032
11.479995408,72.214,70.1132,-2.1008
11.519995392,72.214,70.1157,-2.0983
11.559995376,72.214,70.1181,-2.0958
11.599995360000001,72.214,70.1206,-2.0933
11.639995344,72.214,70.1233,-2.0907
11.679995327999999,72.214,70.1258,-2.0881
11.719995312,72.214,70.1285,-2.0854
11.759995296,72.214,70.1312,-2.0827
11.79999528,72.214,70.134,-2.0799
11.839995263999999,72.214,70.1368,-2.0771
11.879995248,72.214,70.1396,-2.0743
11.919995232,72.214,70.1425,-2.0714
11.959995216,72.5315,70.1454,-2.3861
11.9999952,72.5315,70.1483,-2.3832
12.039995184,72.5315,70.1513,-2.3802
12.079995168,72.5315,70.1543,-2.3772
12.119995152,72.5315,70.1574,-2.3741
12.159995136,72.5315,70.1605,-2.371
12.199995119999999,72.5315,70.1636,-2.3678
12.239995104,72.5315,70.1669,-2.3646
12.279995088,72.5315,70.1701,-2.3614
12.319995072,72.5315,70.1734,-2.3581
12.359995056,72.5315,70.1768,-2.3547
12.39999504,72.5315,70.1801,-2.3514
12.439995024,72.5315,70.1836,-2.3479
12.479995008000001,72.5315,70.187,-2.3445
12.519994991999999,72.5315,70.1905,-2.341
12.559994975999999,72.5315,70.1941,-2.3374
12.59999496,72.5315,70.1976,-2.3339
12.639994944,72.5315,70.2013,-2.3302
12.679994928,72.5315,70.2049,-2.3266
12.719994912,72.5315,70.2087,-2.3228
12.759994896,72.8491,70.2125,-2.6366
12.79999488,72.8491,70.2162,-2.6328
12.839994864000001,72.8491,70.2201,-2.6289
12.879994848,72.8491,70.224,-2.6251
12.919994831999999,72.8491,70.2279,-2.6211
12.959994816,72.8491,70.2319,-2.6172
12.9999948,72.8491,70.2359,-2.6132
13.039994784,72.8491,70.24,-2.6091
13.079994767999999,72.8491,70.244,-2.605
13.119994752,72.8491,70.2482,-2.6009
13.159994736,72.8491,70.2524,-2.5967
13.19999472,72.8491,70.2566,-2.5925
13.239994704,72.8491,70.2609,-2.5882
13.279994688,72.8491,70.2652,-2.5838
13.319994671999998,72.8491,70.2696,-2.5794
13.359994656,72.8491,70.274,-2.575
13.39999464,72.8491,70.2784,-2.5706
13.439994623999999,72.8491,70.283,-2.566
13.479994608,72.8491,70.2875,-2.5615
13.519994592,72.8491,70.2921,-2.5569
13.559994576,73.1667,70.2968,-2.8698
13.59999456,73.1667,70.3015,-2.8651
13.639994544,73.1667,70.3062,-2.8604
13.679994528,73.1667,70.3111,-2.8555
13.719994512000001,73.1667,70.3159,-2.8507
13.759994496,73.1667,70.3208,-2.8458
13.799994479999999,73.1667,70.3257,-2.8409
13.839994464,73.1667,70.3307,-2.8359
13.879994448,73.1667,70.3357,-2.8309
13.919994432,73.1667,70.3407,-2.8259
13.959994416,73.1667,70.3459,-2.8207
13.9999944,73.1667,70.351,-2.8156
14.039994384,73.1667,70.3562,-2.8104
14.079994368000001,73.1667,70.3614,-2.8052
14.119994352,73.1667,70.3667,-2.7999
14.159994335999999,73.1667,70.3721,-2.7946
14.19999432,73.1667,70.3774,-2.7892
14.239994304,73.1667,70.3828,-2.7838
14.279994288,73.1667,70.3883,-2.7783
14.319994271999999,73.1667,70.3937,-2.7729
14.359994256,73.4842,70.3993,-3.0849
14.39999424,73.4842,70.4049,-3.0793
14.439994224,73.4842,70.4105,-3.0737
14.479994208,73.4842,70.4162,-3.0679
14.519994192,73.4842,70.422,-3.0622
14.559994175999998,73.4842,70.4278,-3.0564
14.59999416,73.4842,70.4335,-3.0506
14.639994144,73.4842,70.4394,-3.0447
14.679994127999999,73.4842,70.4454,-3.0388
14.719994112,73.4842,70.4513,-3.0329
14.759994096,73.4842,70.4573,-3.0268
14.79999408,73.4842,70.4634,-3.0208
14.839994064,73.4842,70.4695,-3.0147
14.879994048,73.4842,70.4756,-3.0085
14.919994032,73.4842,70.4818,-3.0024
14.959994016,73.4842,70.488,-2.9962
14.999994,73.4842,70.4942,-2.9899
15.039993983999999,73.4842,70.5006,-2.9836
15.079993968,73.4842,70.507,-2.9772
15.119993952,73.4842,70.5133,-2.9708
15.159993936,73.8018,70.5198,-3.282
15.19999392,73.8018,70.5262,-3.2755
15.239993904,73.8018,70.5327,-3.269
15.279993888,73.8018,70.5393,-3.2624
15.319993872000001,73.8018,70.5459,-3.2558
15.359993856,73.8018,70.5525,-3.2492
15.399993839999999,73.8018,70.5592,-3.2426
15.439993824,73.8018,70.5658,-3.2359
15.479993808,73.8018,70.5726,-3.2291
15.519993792,73.8018,70.5793,-3.2224
15.559993775999999,73.8018,70.5862,-3.2155
15.59999376,73.8018,70.5931,-3.2086
15.639993743999998,73.8018,70.6,-3.2017
15.679993728,73.8018,70.607,-3.1947
15.719993711999999,73.8018,70.6139,-3.1878
15.759993696,73.8018,70.621,-3.1807
15.799993679999998,73.8018,70.6281,-3.1736
15.839993664000001,73.8018,70.6352,-3.1665
15.879993648,73.8018,70.6424,-3.1593
15.919993632,73.8018,70.6495,-3.1522
15.959993616,74.1193,70.6568,-3.4625
15.999993599999998,74.1193,70.664,-3.4552
16.039993584,74.1193,70.6714,-3.4479
16.079993568,74.1193,70.6787,-3.4405
16.119993552,74.1193,70.6861,-3.4331
16.159993535999998,74.1193,70.6936,-3.4257
16.19999352,74.1193,70.7011,-3.4182
16.239993503999997,74.1193,70.7086,-3.4107
16.279993488000002,74.1193,70.7162,-3.403
16.319993472,74.1193,70.7238,-3.3955
16.359993456,74.1193,70.7315,-3.3878
16.39999344,74.1193,70.7392,-3.3801
16.439993423999997,74.1193,70.7469,-3.3724
16.479993408,74.1193,70.7546,-3.3646
16.519993392,74.1193,70.7624,-3.3568
16.559993376,74.1193,70.7703,-3.349
16.59999336,74.1193,70.7782,-3.3411
16.639993344,74.1193,70.7861,-3.3332
16.679993328,74.1193,70.7941,-3.3252
16.719993312,74.1193,70.8021,-3.3171
16.759993296,74.4369,70.8102,-3.6266
16.79999328,74.4369,70.8183,-3.6185
16.839993264,74.4369,70.8265,-3.6104
16.879993247999998,74.4369,70.8346,-3.6022
16.919993232,74.4369,70.8428,-3.594
16.959993215999997,74.4369,70.8511,-3.5857
16.999993200000002,74.4369,70.8594,-3.5775
17.039993184,74.4369,70.8677,-3.5691
17.079993168,74.4369,70.8761,-3.5607
17.119993152,74.4369,70.8845,-3.5523
17.159993136,74.4369,70.8929,-3.5439
17.19999312,74.4369,70.9014,-3.5354
17.239993104,74.4369,70.9099,-3.5269
17.279993088,74.4369,70.9185,-3.5183
17.319993072,74.4369,70.9271,-3.5097
17.359993056,74.4369,70.9357,-3.5011
17.39999304,74.4369,70.9444,-3.4925
17.439993024,74.4369,70.9531,-3.4838
17.479993007999997,74.4369,70.9618,-3.475
17.519992992000002,74.4369,70.9706,-3.4662
17.559992976,74.7544,70.9794,-3.775
17.59999296,74.7544,70.9883,-3.7661
17.639992944,74.7544,70.9972,-3.7572
17.679992927999997,74.7544,71.0061,-3.7483
17.719992912,74.7544,71.0151,-3.7393
17.759992896,74.7544,71.0241,-3.7303
17.79999288,74.7544,71.0332,-3.7212
17.839992864,74.7544,71.0422,-3.7121
17.879992848,74.7544,71.0513,-3.703
17.919992832,74.7544,71.0605,-3.6939
17.959992816,74.7544,71.0697,-3.6847
17.9999928,74.7544,71.0789,-3.6755
18.039992784,74.7544,71.0881,-3.6663
18.079992768,74.7544,71.0974,-3.657
18.119992751999998,74.7544,71.1067,-3.6476
18.159992736,74.7544,71.1161,-3.6383
18.199992719999997,74.7544,71.1255,-3.6289
18.239992704000002,74.7544,71.1348,-3.6195
18.279992688,74.7544,71.1443,-3.6101
18.319992672,74.7544,71.1538,-3.6006
18.359992656,75.072,71.1633,-3.9086
18.39999264,75.072,71.1729,-3.899
18.439992624,75.072,71.1825,-3.8894
18.479992608,75.072,71.1921,-3.8798
18.519992592,75.072,71.2018,-3.8701
18.559992576,75.072,71.2115,-3.8604
18.59999256,75.072,71.2212,-3.8507
18.639992544,75.072,71.231,-3.8409
18.679992528,75.072,71.2408,-3.8311
18.719992511999997,75.072,71.2506,-3.8213
18.759992496000002,75.072,71.2604,-3.8115
18.79999248,75.072,71.2703,-3.8016
18.839992464,75.072,71.2802,-3.7917
18.879992448,75.072,71.2902,-3.7817
18.919992431999997,75.072,71.3002,-3.7717
18.959992416,75.072,71.3102,-3.7617
18.9999924,75.072,71.3203,-3.7517
19.039992384,75.072,71.3303,-3.7416
19.079992368,75.072,71.3404,-3.7315
19.119992352,75.072,71.3505,-3.7214
19.159992336,75.3895,71.3607,-4.0288
19.19999232,75.3895,71.3709,-4.0186
19.239992304,75.3895,71.3811,-4.0084
19.279992288,75.3895,71.3914,-3.998
19.319992272,75.3895,71.4017,-3.9877
19.359992255999998,75.3895,71.412,-3.9775
19.39999224,75.3895,71.4223,-3.9672
19.439992223999997,75.3895,71.4327,-3.9568
19.479992208000002,75.3895,71.4431,-3.9464
19.519992192,75.3895,71.4535,-3.9359
19.559992176,75.3895,71.464,-3.9255
19.59999216,75.3895,71.4745,-3.915
19.639992144,75.3895,71.485,-3.9044
19.679992128,75.3895,71.4956,-3.8938
19.719992112,75.3895,71.5062,-3.8833
19.759992096,75.3895,71.5168,-3.8727
19.79999208,75.3895,71.5275,-3.862
19.839992064,75.3895,71.5381,-3.8514
19.879992048,75.3895,71.5488,-3.8407
19.919992032,75.3895,71.5595,-3.83
19.959992015999998,75.7071,71.5703,-4.1368
19.999992000000002,75.7071,71.581,-4.126
20.039991984,75.7071,71.5917,-4.1153
20.079991967999998,75.7071,71.6025,-4.1045
20.119991952,75.7071,71.6134,-4.0936
20.159991935999997,75.7071,71.6243,-4.0828
20.19999192,75.7071,71.6352,-4.0718
20.239991904,75.7071,71.6461,-4.061
20.279991888,75.7071,71.657,-4.05
20.319991872,75.7071,71.668,-4.0391
20.359991856,75.7071,71.679,-4.0281
20.39999184,75.7071,71.69,-4.017
20.439991824,75.7071,71.7011,-4.006
20.479991808,75.7071,71.7122,-3.9949
20.519991792,75.7071,71.7233,-3.9838
20.559991776,75.7071,71.7345,-3.9726
20.599991759999998,75.7071,71.7457,-3.9614
20.639991744,75.7071,71.7569,-3.9502
20.679991727999997,75.7071,71.7681,-3.939
20.719991712000002,75.7071,71.7793,-3.9277
20.759991696,76.0246,71.7906,-4.234
20.79999168,76.0246,71.8019,-4.2227
20.839991664,76.0246,71.8132,-4.2114
20.879991648,76.0246,71.8246,-4.2
20.919991632,76.0246,71.836,-4.1886
20.959991616,76.0246,71.8474,-4.1772
20.9999916,76.0246,71.8588,-4.1658
21.039991584,76.0246,71.8702,-4.1544
21.079991568,76.0246,71.8817,-4.1429
21.119991552,76.0246,71.8932,-4.1314
21.159991536,76.0246,71.9048,-4.1198
21.199991519999998,76.0246,71.9164,-4.1082
21.239991504000002,76.0246,71.928,-4.0966
21.279991488,76.0246,71.9396,-4.085
21.319991471999998,76.0246,71.9512,-4.0734
21.359991456,76.0246,71.9628,-4.0618
21.399991439999997,76.0246,71.9745,-4.0501
21.439991424,76.0246,71.9862,-4.0384
21.479991408,76.0246,71.9979,-4.0267
21.519991392,76.0246,72.0097,-4.0149
21.559991376,76.3422,72.0214,-4.3207
21.59999136,76.3422,72.0332,-4.3089
21.639991344,76.3422,72.045,-4.2971
21.679991328,76.3422,72.0569,-4.2853
21.719991312,76.3422,72.0688,-4.2734
21.759991296,76.3422,72.0807,-4.2615
21.79999128,76.3422,72.0926,-4.2495
21.839991264,76.3422,72.1046,-4.2376
21.879991248,76.3422,72.1165,-4.2256
21.919991231999997,76.3422,72.1285,-4.2136
21.959991216000002,76.3422,72.1405,-4.2016
21.9999912,76.3422,72.1526,-4.1896
22.039991184,76.3422,72.1647,-4.1775
22.079991168,76.3422,72.1767,-4.1654
22.119991151999997,76.3422,72.1889,-4.1533
22.159991136,76.3422,72.201,-4.1412
22.19999112,76.3422,72.2131,-4.129
22.239991104,76.3422,72.2253,-4.1169
22.279991088,76.3422,72.2375,-4.1047
22.319991072,76.3422,72.2497,-4.0924
22.359991056,76.6597,72.2619,-4.3978
22.39999104,76.6597,72.2741,-4.3856
22.439991023999998,76.6597,72.2864,-4.3733
22.479991008000002,76.6597,72.2986,-4.3611
22.519990992,76.6597,72.3109,-4.3488
22.559990975999998,76.6597,72.3233,-4.3364
22.59999096,76.6597,72.3357,-4.324
22.639990943999997,76.6597,72.3481,-4.3116
22.679990928,76.6597,72.3605,-4.2992
22.719990912,76.6597,72.373,-4.2867
22.759990896,76.6597,72.3855,-4.2742
22.79999088,76.6597,72.3979,-4.2618
22.839990864,76.6597,72.4104,-4.2493
22.879990848,76.6597,72.4229,-4.2368
22.919990832,76.6597,72.4354,-4.2243
22.959990816,76.6597,72.448,-4.2117
22.9999908,76.6597,72.4606,-4.1991
23.039990784,76.6597,72.4732,-4.1865
23.079990768,76.6597,72.4858,-4.1739
23.119990752,76.6597,72.4984,-4.1613
23.159990735999997,76.9773,72.511,-4.4662
23.199990720000002,76.9773,72.5237,-4.4535
23.239990704,76.9773,72.5365,-4.4408
23.279990688,76.9773,72.5492,-4.4281
23.319990672,76.9773,72.5619,-4.4154
23.359990655999997,76.9773,72.5746,-4.4026
23.39999064,76.9773,72.5874,-4.3898
23.439990624,76.9773,72.6002,-4.3771
23.479990608,76.9773,72.613,-4.3642
23.519990592,76.9773,72.6259,-4.3514
23.559990576,76.9773,72.6387,-4.3385
23.59999056,76.9773,72.6516,-4.3256
23.639990544,76.9773,72.6645,-4.3127
23.679990527999998,76.9773,72.6774,-4.2998
23.719990512000003,76.9773,72.6903,-4.2869
23.759990496,76.9773,72.7033,-4.274
23.799990479999998,76.9773,72.7162,-4.261
23.839990464,76.9773,72.7292,-4.2481
23.879990447999997,76.9773,72.7421,-4.2351
23.919990432,76.9773,72.7552,-4.2221
23.959990416,77.2948,72.7682,-4.5266
23.9999904,77.2948,72.7813,-4.5135
24.039990384,77.2948,72.7943,-4.5005
24.079990368,77.2948,72.8074,-4.4874
24.119990352,77.2948,72.8205,-4.4743
24.159990336,77.2948,72.8336,-4.4612
24.19999032,77.2948,72.8467,-4.4481
24.239990304,77.2948,72.8598,-4.435
24.279990288,77.2948,72.873,-4.4218
24.319990272,77.2948,72.8862,-4.4086
24.359990256,77.2948,72.8993,-4.3955
24.399990239999997,77.2948,72.9125,-4.3823
24.439990224000002,77.2948,72.9257,-4.3691
24.479990208,77.2948,72.9389,-4.3559
24.519990192,77.2948,72.9522,-4.3426
24.559990176,77.2948,72.9655,-4.3293
24.599990159999997,77.2948,72.9788,-4.316
24.639990144,77.2948,72.9921,-4.3027
24.679990128,77.2948,73.0054,-4.2894
24.719990112,77.2948,73.0188,-4.276
24.759990096,77.6124,73.0321,-4.5802
24.79999008,77.6124,73.0456,-4.5668
24.839990064,77.6124,73.0589,-4.5534
24.879990048,77.6124,73.0723,-4.5401
24.919990031999998,77.6124,73.0857,-4.5266
24.959990016000003,77.6124,73.0992,-4.5132
24.99999,77.6124,73.1126,-4.4998
25.039989983999998,77.6124,73.1261,-4.4863
25.079989968,77.6124,73.1396,-4.4728
25.119989951999997,77.6124,73.1531,-4.4593
25.159989936,77.6124,73.1666,-4.4458
25.19998992,77.6124,73.18,-4.4323
25.239989904,77.6124,73.1935,-4.4188
