t_ms,target_um,current_um,error_um
5.079997968,99.1004,99.0121,-0.0883
5.119997952,99.1004,99.0123,-0.0881
5.159997936,99.1105,99.0123,-0.0982
5.19999792,99.1105,99.0124,-0.0981
5.239997904,99.1105,99.0124,-0.098
5.279997888,99.1105,99.0125,-0.098
5.319997872,99.1105,99.0125,-0.0979
5.359997856,99.1105,99.0125,-0.0979
5.39999784,99.1105,99.0126,-0.0978
5.439997824,99.1105,99.0126,-0.0978
5.479997807999999,99.1105,99.0127,-0.0978
5.519997792,99.1105,99.0128,-0.0977
5.559997776,99.1205,99.0128,-0.1077
5.59999776,99.1205,99.0129,-0.1076
5.6399977439999995,99.1205,99.0129,-0.1075
5.679997728,99.1205,99.013,-0.1074
5.719997712,99.1205,99.0131,-0.1074
5.759997696,99.1205,99.0132,-0.1073
5.799997680000001,99.1205,99.0133,-0.1072
5.839997663999999,99.1205,99.0134,-0.1071
5.879997648,99.1205,99.0134,-0.1071
5.919997631999999,99.1205,99.0136,-0.1069
5.959997616,99.1306,99.0136,-0.1169
5.9999976,99.1306,99.0138,-0.1168
6.039997584,99.1306,99.0138,-0.1167
6.079997568,99.1306,99.0139,-0.1166
6.119997552,99.1306,99.014,-0.1165
6.159997536,99.1306,99.0142,-0.1164
6.19999752,99.1306,99.0143,-0.1163
6.239997504000001,99.1306,99.0143,-0.1162
6.279997487999999,99.1306,99.0145,-0.116
6.319997472,99.1306,99.0146,-0.1159
6.359997456,99.1406,99.0147,-0.1259
6.39999744,99.1406,99.0148,-0.1257
6.439997424,99.1406,99.015,-0.1256
6.479997408,99.1406,99.0151,-0.1255
6.519997392,99.1406,99.0152,-0.1254
6.559997376,99.1406,99.0153,-0.1253
6.59999736,99.1406,99.0154,-0.1252
6.639997344,99.1406,99.0155,-0.1251
6.679997328,99.1406,99.0156,-0.125
6.719997311999999,99.1406,99.0158,-0.1248
6.759997296,99.1507,99.0159,-0.1348
6.79999728,99.1507,99.016,-0.1346
6.839997264,99.1507,99.0161,-0.1345
6.879997248,99.1507,99.0162,-0.1344
6.919997232,99.1507,99.0164,-0.1343
6.959997216,99.1507,99.0165,-0.1342
6.9999972,99.1507,99.0167,-0.134
7.039997184000001,99.1507,99.0168,-0.1339
7.079997167999999,99.1507,99.0169,-0.1337
7.119997152,99.1507,99.0171,-0.1335
7.159997135999999,99.1607,99.0173,-0.1434
7.19999712,99.1607,99.0175,-0.1432
7.239997104,99.1607,99.0176,-0.143
7.279997087999999,99.1607,99.0178,-0.1429
7.319997072,99.1607,99.018,-0.1427
7.359997056,99.1607,99.0182,-0.1425
7.39999704,99.1607,99.0184,-0.1423
7.439997024,99.1607,99.0185,-0.1421
7.479997008,99.1607,99.0187,-0.142
7.519996991999999,99.1607,99.0189,-0.1418
7.559996976,99.1708,99.0191,-0.1517
7.59999696,99.1708,99.0192,-0.1515
7.639996944,99.1708,99.0194,-0.1513
7.679996928,99.1708,99.0196,-0.1512
7.719996912,99.1708,99.0198,-0.151
7.759996896,99.1708,99.02,-0.1508
7.79999688,99.1708,99.0202,-0.1506
7.839996864,99.1708,99.0203,-0.1504
7.879996848,99.1708,99.0206,-0.1502
7.919996832000001,99.1708,99.0208,-0.15
7.959996816,99.1808,99.0209,-0.1598
7.999996799999999,99.1808,99.0211,-0.1597
8.039996784,99.1808,99.0213,-0.1595
8.079996767999999,99.1808,99.0216,-0.1592
8.119996751999999,99.1808,99.0218,-0.159
8.159996736,99.1808,99.022,-0.1588
8.19999672,99.1808,99.0223,-0.1585
8.239996704,99.1808,99.0225,-0.1583
8.279996688,99.1808,99.0227,-0.1581
8.319996672,99.1808,99.0229,-0.1579
8.359996656,99.1909,99.0231,-0.1677
8.39999664,99.1909,99.0234,-0.1675
8.439996623999999,99.1909,99.0236,-0.1673
8.479996607999999,99.1909,99.0238,-0.167
8.519996592,99.1909,99.0241,-0.1668
8.559996576,99.1909,99.0243,-0.1665
8.59999656,99.1909,99.0245,-0.1663
8.639996544,99.1909,99.0248,-0.166
8.679996528,99.1909,99.0251,-0.1658
8.719996512,99.1909,99.0254,-0.1655
8.759996496000001,99.2009,99.0256,-0.1753
8.79999648,99.2009,99.0259,-0.175
8.839996463999999,99.2009,99.0262,-0.1747
8.879996448,99.2009,99.0265,-0.1744
8.919996432,99.2009,99.0268,-0.1741
8.959996416,99.2009,99.027,-0.1738
8.9999964,99.2009,99.0273,-0.1736
9.039996384,99.2009,99.0276,-0.1733
9.079996368,99.2009,99.0279,-0.173
9.119996352000001,99.2009,99.0282,-0.1727
9.159996336,99.211,99.0285,-0.1825
9.19999632,99.211,99.0288,-0.1821
9.239996304,99.211,99.0291,-0.1819
9.279996288,99.211,99.0294,-0.1815
9.319996272,99.211,99.0297,-0.1812
9.359996255999999,99.211,99.03,-0.181
9.39999624,99.211,99.0303,-0.1806
9.439996224,99.211,99.0306,-0.1804
9.479996208,99.211,99.0308,-0.1801
9.519996192,99.211,99.0311,-0.1798
9.559996176,99.221,99.0314,-0.1895
9.59999616,99.221,99.0318,-0.1892
9.639996144,99.221,99.0321,-0.1889
9.679996127999999,99.221,99.0325,-0.1885
9.719996111999999,99.221,99.0328,-0.1882
9.759996096,99.221,99.0331,-0.1879
9.79999608,99.221,99.0334,-0.1876
9.839996064,99.221,99.0337,-0.1873
9.879996048,99.221,99.0341,-0.1869
9.919996032,99.221,99.0344,-0.1866
9.959996016,99.2311,99.0348,-0.1963
9.999996000000001,99.2311,99.0351,-0.196
10.039995983999999,99.2311,99.0354,-0.1956
10.079995967999999,99.2311,99.0357,-0.1953
10.119995952,99.2311,99.0361,-0.1949
10.159995936,99.2311,99.0365,-0.1946
10.19999592,99.2311,99.0368,-0.1943
10.239995904,99.2311,99.0372,-0.1939
10.279995888,99.2311,99.0375,-0.1936
10.319995872,99.2311,99.0378,-0.1933
10.359995856000001,99.2411,99.0381,-0.203
10.39999584,99.2411,99.0384,-0.2027
10.439995824,99.2411,99.0388,-0.2023
10.479995808,99.2411,99.0392,-0.2019
10.519995792,99.2411,99.0396,-0.2015
10.559995776,99.2411,99.0399,-0.2012
10.599995759999999,99.2411,99.0403,-0.2008
10.639995744,99.2411,99.0407,-0.2004
10.679995728,99.2411,99.041,-0.2001
10.719995712,99.2411,99.0414,-0.1997
10.759995696,99.2512,99.0418,-0.2093
10.79999568,99.2512,99.0422,-0.2089
10.839995664,99.2512,99.0426,-0.2085
10.879995648,99.2512,99.043,-0.2081
10.919995632,99.2512,99.0434,-0.2077
10.959995615999999,99.2512,99.0438,-0.2073
10.9999956,99.2512,99.0442,-0.2069
11.039995584,99.2512,99.0447,-0.2065
11.079995568,99.2512,99.0451,-0.206
11.119995552,99.2512,99.0456,-0.2056
11.159995536,99.2612,99.046,-0.2152
11.19999552,99.2612,99.0464,-0.2148
11.239995504000001,99.2612,99.0469,-0.2143
11.279995487999999,99.2612,99.0473,-0.2139
11.319995471999999,99.2612,99.0477,-0.2135
11.359995456,99.2612,99.0482,-0.213
11.39999544,99.2612,99.0486,-0.2126
11.439995424,99.2612,99.0491,-0.2121
11.479995408,99.2612,99.0495,-0.2117
11.519995392,99.2612,99.05,-0.2112
11.559995376,99.2713,99.0505,-0.2208
11.599995360000001,99.2713,99.0509,-0.2204
11.639995344,99.2713,99.0514,-0.2199
11.679995327999999,99.2713,99.0518,-0.2195
11.719995312,99.2713,99.0523,-0.219
11.759995296,99.2713,99.0527,-0.2185
11.79999528,99.2713,99.0532,-0.2181
11.839995263999999,99.2713,99.0537,-0.2176
11.879995248,99.2713,99.0541,-0.2171
11.919995232,99.2713,99.0546,-0.2167
11.959995216,99.2813,99.055,-0.2263
11.9999952,99.2813,99.0555,-0.2258
12.039995184,99.2813,99.0559,-0.2254
12.079995168,99.2813,99.0564,-0.2249
12.119995152,99.2813,99.0568,-0.2245
12.159995136,99.2813,99.0573,-0.224
12.199995119999999,99.2813,99.0578,-0.2235
12.239995104,99.2813,99.0583,-0.223
12.279995088,99.2813,99.0588,-0.2225
12.319995072,99.2813,99.0593,-0.222
12.359995056,99.2914,99.0598,-0.2316
12.39999504,99.2914,99.0602,-0.2311
12.439995024,99.2914,99.0608,-0.2306
12.479995008000001,99.2914,99.0613,-0.2301
12.519994991999999,99.2914,99.0618,-0.2296
12.559994975999999,99.2914,99.0623,-0.229
12.59999496,99.2914,99.0628,-0.2285
12.639994944,99.2914,99.0635,-0.2279
12.679994928,99.2914,99.064,-0.2274
12.719994912,99.2914,99.0645,-0.2268
12.759994896,99.3014,99.0651,-0.2363
12.79999488,99.3014,99.0657,-0.2358
12.839994864000001,99.3014,99.0662,-0.2352
12.879994848,99.3014,99.0668,-0.2346
12.919994831999999,99.3014,99.0673,-0.2341
12.959994816,99.3014,99.0679,-0.2335
12.9999948,99.3014,99.0685,-0.2329
13.039994784,99.3014,99.0691,-0.2323
13.079994767999999,99.3014,99.0696,-0.2318
13.119994752,99.3014,99.0702,-0.2312
13.159994736,99.3115,99.0708,-0.2407
13.19999472,99.3115,99.0714,-0.2401
13.239994704,99.3115,99.072,-0.2395
13.279994688,99.3115,99.0726,-0.2388
13.319994671999998,99.3115,99.0732,-0.2382
13.359994656,99.3115,99.0739,-0.2376
13.39999464,99.3115,99.0745,-0.237
13.439994623999999,99.3115,99.0751,-0.2364
13.479994608,99.3115,99.0757,-0.2358
13.519994592,99.3115,99.0763,-0.2351
13.559994576,99.3215,99.0769,-0.2446
13.59999456,99.3215,99.0775,-0.244
13.639994544,99.3215,99.0781,-0.2434
13.679994528,99.3215,99.0787,-0.2428
13.719994512000001,99.3215,99.0793,-0.2422
13.759994496,99.3215,99.0799,-0.2416
13.799994479999999,99.3215,99.0805,-0.241
13.839994464,99.3215,99.0811,-0.2404
13.879994448,99.3215,99.0817,-0.2398
13.919994432,99.3215,99.0823,-0.2392
13.959994416,99.3316,99.0829,-0.2486
13.9999944,99.3316,99.0835,-0.2481
14.039994384,99.3316,99.0841,-0.2475
14.079994368000001,99.3316,99.0847,-0.2469
14.119994352,99.3316,99.0852,-0.2463
14.159994335999999,99.3316,99.0859,-0.2457
14.19999432,99.3316,99.0865,-0.2451
14.239994304,99.3316,99.0871,-0.2445
14.279994288,99.3316,99.0877,-0.2438
14.319994271999999,99.3316,99.0883,-0.2432
14.359994256,99.3416,99.089,-0.2526
14.39999424,99.3416,99.0895,-0.252
14.439994224,99.3416,99.0902,-0.2514
14.479994208,99.3416,99.0908,-0.2508
14.519994192,99.3416,99.0914,-0.2502
14.559994175999998,99.3416,99.092,-0.2495
14.59999416,99.3416,99.0926,-0.249
14.639994144,99.3416,99.0932,-0.2483
14.679994127999999,99.3416,99.0939,-0.2477
14.719994112,99.3416,99.0945,-0.2471
14.759994096,99.3517,99.0952,-0.2565
14.79999408,99.3517,99.0958,-0.2558
14.839994064,99.3517,99.0965,-0.2552
14.879994048,99.3517,99.0971,-0.2545
14.919994032,99.3517,99.0977,-0.2539
14.959994016,99.3517,99.0984,-0.2533
14.999994,99.3517,99.099,-0.2526
15.039993983999999,99.3517,99.0997,-0.252
15.079993968,99.3517,99.1003,-0.2513
15.119993952,99.3517,99.101,-0.2507
15.159993936,99.3617,99.1016,-0.2601
15.19999392,99.3617,99.1022,-0.2595
15.239993904,99.3617,99.1029,-0.2588
15.279993888,99.3617,99.1035,-0.2582
15.319993872000001,99.3617,99.1041,-0.2575
15.359993856,99.3617,99.1048,-0.2569
15.399993839999999,99.3617,99.1054,-0.2563
15.439993824,99.3617,99.1061,-0.2556
15.479993808,99.3617,99.1068,-0.2549
15.519993792,99.3617,99.1075,-0.2542
15.559993775999999,99.3718,99.1082,-0.2636
15.59999376,99.3718,99.1088,-0.2629
15.639993743999998,99.3718,99.1095,-0.2623
15.679993728,99.3718,99.1101,-0.2616
15.719993711999999,99.3718,99.1108,-0.2609
15.759993696,99.3718,99.1115,-0.2602
15.799993679999998,99.3718,99.1121,-0.2596
15.839993664000001,99.3718,99.1127,-0.259
15.879993648,99.3718,99.1134,-0.2583
15.919993632,99.3718,99.1141,-0.2577
15.959993616,99.3818,99.1148,-0.267
15.999993599999998,99.3818,99.1154,-0.2664
16.039993584,99.3818,99.1161,-0.2657
16.079993568,99.3818,99.1168,-0.265
16.119993552,99.3818,99.1175,-0.2643
16.159993535999998,99.3818,99.1182,-0.2636
16.19999352,99.3818,99.1189,-0.2629
16.239993503999997,99.3818,99.1196,-0.2622
16.279993488000002,99.3818,99.1203,-0.2615
16.319993472,99.3818,99.121,-0.2608
16.359993456,99.3919,99.1216,-0.2702
16.39999344,99.3919,99.1223,-0.2695
16.439993423999997,99.3919,99.123,-0.2688
16.479993408,99.3919,99.1237,-0.2681
16.519993392,99.3919,99.1244,-0.2675
16.559993376,99.3919,99.1251,-0.2667
16.59999336,99.3919,99.1258,-0.266
16.639993344,99.3919,99.1266,-0.2653
16.679993328,99.3919,99.1273,-0.2645
16.719993312,99.3919,99.128,-0.2638
16.759993296,99.402,99.1288,-0.2731
16.79999328,99.402,99.1295,-0.2724
16.839993264,99.402,99.1302,-0.2717
16.879993247999998,99.402,99.131,-0.2709
16.919993232,99.402,99.1316,-0.2703
16.959993215999997,99.402,99.1324,-0.2695
16.999993200000002,99.402,99.1332,-0.2687
17.039993184,99.402,99.1339,-0.268
17.079993168,99.402,99.1347,-0.2672
17.119993152,99.402,99.1354,-0.2665
17.159993136,99.412,99.1361,-0.2758
17.19999312,99.412,99.1369,-0.275
17.239993104,99.412,99.1377,-0.2743
17.279993088,99.412,99.1385,-0.2735
17.319993072,99.412,99.1392,-0.2727
17.359993056,99.412,99.14,-0.272
17.39999304,99.412,99.1407,-0.2712
17.439993024,99.412,99.1415,-0.2705
17.479993007999997,99.412,99.1423,-0.2697
17.519992992000002,99.412,99.143,-0.2689
17.559992976,99.422,99.1438,-0.2782
17.59999296,99.422,99.1446,-0.2774
17.639992944,99.422,99.1454,-0.2766
17.679992927999997,99.422,99.1462,-0.2758
17.719992912,99.422,99.147,-0.275
17.759992896,99.422,99.1477,-0.2742
17.79999288,99.422,99.1485,-0.2735
17.839992864,99.422,99.1493,-0.2727
17.879992848,99.422,99.1501,-0.2719
17.919992832,99.422,99.1508,-0.2712
17.959992816,99.4321,99.1516,-0.2805
17.9999928,99.4321,99.1523,-0.2797
18.039992784,99.4321,99.153,-0.279
18.079992768,99.4321,99.1538,-0.2782
18.119992751999998,99.4321,99.1546,-0.2775
18.159992736,99.4321,99.1553,-0.2767
18.199992719999997,99.4321,99.1561,-0.2759
18.239992704000002,99.4321,99.1569,-0.2752
18.279992688,99.4321,99.1577,-0.2744
18.319992672,99.4321,99.1585,-0.2736
18.359992656,99.4421,99.1592,-0.2829
18.39999264,99.4421,99.1601,-0.282
18.439992624,99.4421,99.1608,-0.2813
18.479992608,99.4421,99.1617,-0.2804
18.519992592,99.4421,99.1624,-0.2797
18.559992576,99.4421,99.1632,-0.2789
18.59999256,99.4421,99.164,-0.2781
18.639992544,99.4421,99.1648,-0.2773
18.679992528,99.4421,99.1656,-0.2765
18.719992511999997,99.4421,99.1663,-0.2758
18.759992496000002,99.4522,99.167,-0.2851
18.79999248,99.4522,99.1678,-0.2843
18.839992464,99.4522,99.1686,-0.2835
18.879992448,99.4522,99.1694,-0.2828
18.919992431999997,99.4522,99.1701,-0.282
18.959992416,99.4522,99.1709,-0.2813
18.9999924,99.4522,99.1717,-0.2805
19.039992384,99.4522,99.1725,-0.2797
19.079992368,99.4522,99.1732,-0.2789
19.119992352,99.4522,99.174,-0.2782
19.159992336,99.4623,99.1748,-0.2874
19.19999232,99.4623,99.1756,-0.2866
19.239992304,99.4623,99.1763,-0.2859
19.279992288,99.4623,99.1771,-0.2851
19.319992272,99.4623,99.1779,-0.2843
19.359992255999998,99.4623,99.1786,-0.2836
19.39999224,99.4623,99.1794,-0.2828
19.439992223999997,99.4623,99.1802,-0.282
19.479992208000002,99.4623,99.181,-0.2812
19.519992192,99.4623,99.1818,-0.2804
19.559992176,99.4723,99.1826,-0.2896
19.59999216,99.4723,99.1834,-0.2888
19.639992144,99.4723,99.1842,-0.288
19.679992128,99.4723,99.185,-0.2873
19.719992112,99.4723,99.1857,-0.2865
19.759992096,99.4723,99.1865,-0.2858
19.79999208,99.4723,99.1873,-0.285
19.839992064,99.4723,99.188,-0.2842
19.879992048,99.4723,99.1888,-0.2835
19.919992032,99.4723,99.1895,-0.2827
19.959992015999998,99.4823,99.1903,-0.292
19.999992000000002,99.4823,99.1911,-0.2912
20.039991984,99.4823,99.1919,-0.2904
20.079991967999998,99.4823,99.1927,-0.2896
20.119991952,99.4823,99.1935,-0.2888
20.159991935999997,99.4823,99.1943,-0.288
20.19999192,99.4823,99.1951,-0.2872
20.239991904,99.4823,99.1959,-0.2864
20.279991888,99.4823,99.1967,-0.2856
20.319991872,99.4823,99.1975,-0.2848
20.359991856,99.4924,99.1983,-0.294
20.39999184,99.4924,99.1992,-0.2932
20.439991824,99.4924,99.1999,-0.2924
20.479991808,99.4924,99.2007,-0.2916
20.519991792,99.4924,99.2015,-0.2908
20.559991776,99.4924,99.2023,-0.29
20.599991759999998,99.4924,99.2032,-0.2892
20.639991744,99.4924,99.204,-0.2884
20.679991727999997,99.4924,99.2048,-0.2876
20.719991712000002,99.4924,99.2056,-0.2868
20.759991696,99.5025,99.2063,-0.2961
20.79999168,99.5025,99.2071,-0.2953
20.839991664,99.5025,99.2079,-0.2945
20.879991648,99.5025,99.2087,-0.2937
20.919991632,99.5025,99.2095,-0.2929
20.959991616,99.5025,99.2103,-0.2921
20.9999916,99.5025,99.2112,-0.2912
21.039991584,99.5025,99.212,-0.2904
21.079991568,99.5025,99.2128,-0.2896
21.119991552,99.5025,99.2137,-0.2887
21.159991536,99.5125,99.2145,-0.298
21.199991519999998,99.5125,99.2154,-0.2971
21.239991504000002,99.5125,99.2163,-0.2962
21.279991488,99.5125,99.2171,-0.2953
21.319991471999998,99.5125,99.218,-0.2945
21.359991456,99.5125,99.2188,-0.2936
21.399991439999997,99.5125,99.2197,-0.2928
21.439991424,99.5125,99.2205,-0.292
21.479991408,99.5125,99.2213,-0.2911
21.519991392,99.5125,99.2222,-0.2902
21.559991376,99.5225,99.2231,-0.2994
21.59999136,99.5225,99.2239,-0.2986
21.639991344,99.5225,99.2248,-0.2977
21.679991328,99.5225,99.2256,-0.2969
21.719991312,99.5225,99.2266,-0.2959
21.759991296,99.5225,99.2274,-0.2951
21.79999128,99.5225,99.2284,-0.2941
21.839991264,99.5225,99.2293,-0.2932
21.879991248,99.5225,99.2301,-0.2924
21.919991231999997,99.5225,99.2311,-0.2914
21.959991216000002,99.5326,99.232,-0.3006
21.9999912,99.5326,99.2329,-0.2997
22.039991184,99.5326,99.2338,-0.2988
22.079991168,99.5326,99.2347,-0.2979
22.119991151999997,99.5326,99.2356,-0.2969
22.159991136,99.5326,99.2365,-0.296
22.19999112,99.5326,99.2375,-0.2951
22.239991104,99.5326,99.2384,-0.2942
22.279991088,99.5326,99.2393,-0.2932
22.319991072,99.5326,99.2402,-0.2923
22.359991056,99.5427,99.2411,-0.3015
22.39999104,99.5427,99.242,-0.3006
22.439991023999998,99.5427,99.2429,-0.2997
22.479991008000002,99.5427,99.2438,-0.2988
22.519990992,99.5427,99.2447,-0.2979
22.559990975999998,99.5427,99.2456,-0.297
22.59999096,99.5427,99.2465,-0.2961
22.639990943999997,99.5427,99.2475,-0.2952
22.679990928,99.5427,99.2483,-0.2943
22.719990912,99.5427,99.2493,-0.2933
22.759990896,99.5527,99.2501,-0.3025
22.79999088,99.5527,99.2511,-0.3016
22.839990864,99.5527,99.252,-0.3007
22.879990848,99.5527,99.2529,-0.2998
22.919990832,99.5527,99.2538,-0.2988
22.959990816,99.5527,99.2548,-0.2979
22.9999908,99.5527,99.2557,-0.2969
23.039990784,99.5527,99.2566,-0.296
23.079990768,99.5527,99.2575,-0.2951
23.119990752,99.5527,99.2585,-0.2942
23.159990735999997,99.5627,99.2593,-0.3034
23.199990720000002,99.5627,99.2603,-0.3024
23.239990704,99.5627,99.2612,-0.3015
23.279990688,99.5627,99.2621,-0.3006
23.319990672,99.5627,99.2631,-0.2996
23.359990655999997,99.5627,99.264,-0.2988
23.39999064,99.5627,99.2649,-0.2978
23.439990624,99.5627,99.2658,-0.2969
23.479990608,99.5627,99.2667,-0.296
23.519990592,99.5627,99.2676,-0.2951
23.559990576,99.5728,99.2685,-0.3042
23.59999056,99.5728,99.2694,-0.3033
23.639990544,99.5728,99.2703,-0.3024
23.679990527999998,99.5728,99.2712,-0.3015
23.719990512000003,99.5728,99.2722,-0.3006
23.759990496,99.5728,99.2731,-0.2997
23.799990479999998,99.5728,99.274,-0.2987
23.839990464,99.5728,99.2749,-0.2978
23.879990447999997,99.5728,99.2758,-0.2969
23.919990432,99.5728,99.2768,-0.296
23.959990416,99.5828,99.2777,-0.3051
23.9999904,99.5828,99.2786,-0.3042
24.039990384,99.5828,99.2794,-0.3034
24.079990368,99.5828,99.2803,-0.3025
24.119990352,99.5828,99.2813,-0.3015
24.159990336,99.5828,99.2822,-0.3006
24.19999032,99.5828,99.2831,-0.2997
24.239990304,99.5828,99.2841,-0.2987
24.279990288,99.5828,99.285,-0.2978
24.319990272,99.5828,99.2859,-0.2969
24.359990256,99.5929,99.2868,-0.306
24.399990239999997,99.5929,99.2877,-0.3051
24.439990224000002,99.5929,99.2886,-0.3042
24.479990208,99.5929,99.2895,-0.3033
24.519990192,99.5929,99.2904,-0.3024
24.559990176,99.5929,99.2914,-0.3015
24.599990159999997,99.5929,99.2922,-0.3006
24.639990144,99.5929,99.2932,-0.2996
24.679990128,99.5929,99.2941,-0.2987
24.719990112,99.5929,99.2951,-0.2978
24.759990096,99.603,99.296,-0.3069
24.79999008,99.603,99.2969,-0.306
24.839990064,99.603,99.2978,-0.3051
24.879990048,99.603,99.2987,-0.3042
24.919990031999998,99.603,99.2996,-0.3033
24.959990016000003,99.603,99.3005,-0.3024
24.99999,99.603,99.3014,-0.3015
25.039989983999998,99.603,99.3023,-0.3006
25.079989968,99.603,99.3032,-0.2997
25.119989951999997,99.603,99.3041,-0.2988
25.159989936,99.613,99.305,-0.308
25.19998992,99.613,99.3059,-0.3071
25.239989904,99.613,99.3069,-0.3061
25.279989888,99.613,99.3077,-0.3052
