t_ms,target_um,current_um,error_um
7.59999696,72.1105,70.0883,-2.0221
7.639996944,72.1105,70.0905,-2.0199
7.679996928,72.1105,70.0927,-2.0177
7.719996912,72.1105,70.095,-2.0155
7.759996896,72.1105,70.0973,-2.0131
7.79999688,72.1105,70.0997,-2.0108
7.839996864,72.1105,70.102,-2.0084
7.879996848,72.1105,70.1044,-2.006
7.919996832000001,72.1105,70.1068,-2.0036
7.959996816,72.412,70.1093,-2.3026
7.999996799999999,72.412,70.1118,-2.3001
8.039996784,72.412,70.1145,-2.2975
8.079996767999999,72.412,70.1171,-2.2949
8.119996751999999,72.412,70.1197,-2.2922
8.159996736,72.412,70.1225,-2.2895
8.19999672,72.412,70.1252,-2.2867
8.239996704,72.412,70.1281,-2.2839
8.279996688,72.412,70.1309,-2.2811
8.319996672,72.412,70.1337,-2.2782
8.359996656,72.412,70.1367,-2.2753
8.39999664,72.412,70.1396,-2.2723
8.439996623999999,72.412,70.1427,-2.2693
8.479996607999999,72.412,70.1457,-2.2662
8.519996592,72.412,70.1488,-2.2631
8.559996576,72.412,70.152,-2.26
8.59999656,72.412,70.1551,-2.2568
8.639996544,72.412,70.1583,-2.2536
8.679996528,72.412,70.1616,-2.2503
8.719996512,72.412,70.1649,-2.247
8.759996496000001,72.7135,70.1683,-2.5451
8.79999648,72.7135,70.1717,-2.5418
8.839996463999999,72.7135,70.1752,-2.5383
8.879996448,72.7135,70.1787,-2.5347
8.919996432,72.7135,70.1822,-2.5313
8.959996416,72.7135,70.1858,-2.5276
8.9999964,72.7135,70.1894,-2.524
9.039996384,72.7135,70.1931,-2.5203
9.079996368,72.7135,70.1969,-2.5166
9.119996352000001,72.7135,70.2006,-2.5128
9.159996336,72.7135,70.2045,-2.509
9.19999632,72.7135,70.2084,-2.5051
9.239996304,72.7135,70.2123,-2.5012
9.279996288,72.7135,70.2163,-2.4971
9.319996272,72.7135,70.2203,-2.4931
9.359996255999999,72.7135,70.2244,-2.4891
9.39999624,72.7135,70.2285,-2.485
9.439996224,72.7135,70.2327,-2.4808
9.479996208,72.7135,70.2369,-2.4765
9.519996192,72.7135,70.2411,-2.4723
9.559996176,73.015,70.2454,-2.7695
9.59999616,73.015,70.2498,-2.7651
9.639996144,73.015,70.2542,-2.7607
9.679996127999999,73.015,70.2587,-2.7562
9.719996111999999,73.015,70.2632,-2.7517
9.759996096,73.015,70.2678,-2.7472
9.79999608,73.015,70.2724,-2.7426
9.839996064,73.015,70.277,-2.7379
9.879996048,73.015,70.2817,-2.7332
9.919996032,73.015,70.2865,-2.7284
9.959996016,73.015,70.2914,-2.7236
9.999996000000001,73.015,70.2962,-2.7187
10.039995983999999,73.015,70.3011,-2.7139
10.079995967999999,73.015,70.3061,-2.7089
10.119995952,73.015,70.311,-2.704
10.159995936,73.015,70.316,-2.6989
10.19999592,73.015,70.3211,-2.6939
10.239995904,73.015,70.3262,-2.6887
10.279995888,73.015,70.3314,-2.6836
10.319995872,73.015,70.3366,-2.6784
10.359995856000001,73.3165,70.3418,-2.9746
10.39999584,73.3165,70.3472,-2.9693
10.439995824,73.3165,70.3525,-2.964
10.479995808,73.3165,70.358,-2.9585
10.519995792,73.3165,70.3634,-2.9531
10.559995776,73.3165,70.3689,-2.9476
10.599995759999999,73.3165,70.3745,-2.942
10.639995744,73.3165,70.3801,-2.9364
10.679995728,73.3165,70.3857,-2.9308
10.719995712,73.3165,70.3914,-2.9251
10.759995696,73.3165,70.3971,-2.9194
10.79999568,73.3165,70.4029,-2.9135
10.839995664,73.3165,70.4087,-2.9077
10.879995648,73.3165,70.4146,-2.9019
10.919995632,73.3165,70.4206,-2.8959
10.959995615999999,73.3165,70.4265,-2.8899
10.9999956,73.3165,70.4326,-2.8839
11.039995584,73.3165,70.4386,-2.8779
11.079995568,73.3165,70.4447,-2.8718
11.119995552,73.3165,70.4508,-2.8656
11.159995536,73.618,70.457,-3.1609
11.19999552,73.618,70.4633,-3.1547
11.239995504000001,73.618,70.4696,-3.1484
11.279995487999999,73.618,70.4759,-3.1421
11.319995471999999,73.618,70.4822,-3.1358
11.359995456,73.618,70.4886,-3.1294
11.39999544,73.618,70.495,-3.1229
11.439995424,73.618,70.5015,-3.1165
11.479995408,73.618,70.508,-3.11
11.519995392,73.618,70.5146,-3.1034
11.559995376,73.618,70.5212,-3.0968
11.599995360000001,73.618,70.5279,-3.0901
11.639995344,73.618,70.5345,-3.0835
11.679995327999999,73.618,70.5413,-3.0767
11.719995312,73.618,70.548,-3.0699
11.759995296,73.618,70.5549,-3.0631
11.79999528,73.618,70.5617,-3.0563
11.839995263999999,73.618,70.5686,-3.0494
11.879995248,73.618,70.5756,-3.0424
11.919995232,73.618,70.5826,-3.0354
11.959995216,73.9195,70.5896,-3.3299
11.9999952,73.9195,70.5966,-3.3229
12.039995184,73.9195,70.6036,-3.3158
12.079995168,73.9195,70.6108,-3.3087
12.119995152,73.9195,70.618,-3.3015
12.159995136,73.9195,70.6252,-3.2943
12.199995119999999,73.9195,70.6324,-3.2871
12.239995104,73.9195,70.6397,-3.2798
12.279995088,73.9195,70.647,-3.2725
12.319995072,73.9195,70.6543,-3.2651
12.359995056,73.9195,70.6617,-3.2578
12.39999504,73.9195,70.6692,-3.2503
12.439995024,73.9195,70.6766,-3.2429
12.479995008000001,73.9195,70.6841,-3.2354
12.519994991999999,73.9195,70.6916,-3.2279
12.559994975999999,73.9195,70.6992,-3.2203
12.59999496,73.9195,70.7068,-3.2127
12.639994944,73.9195,70.7144,-3.2051
12.679994928,73.9195,70.7221,-3.1974
12.719994912,73.9195,70.7299,-3.1896
12.759994896,74.221,70.7376,-3.4834
12.79999488,74.221,70.7454,-3.4756
12.839994864000001,74.221,70.7533,-3.4677
12.879994848,74.221,70.7611,-3.4599
12.919994831999999,74.221,70.7691,-3.4519
12.959994816,74.221,70.777,-3.444
12.9999948,74.221,70.785,-3.436
13.039994784,74.221,70.793,-3.428
13.079994767999999,74.221,70.801,-3.42
13.119994752,74.221,70.8091,-3.4119
13.159994736,74.221,70.8171,-3.4039
13.19999472,74.221,70.8253,-3.3957
13.239994704,74.221,70.8335,-3.3875
13.279994688,74.221,70.8417,-3.3793
13.319994671999998,74.221,70.85,-3.371
13.359994656,74.221,70.8583,-3.3627
13.39999464,74.221,70.8666,-3.3544
13.439994623999999,74.221,70.8749,-3.3461
13.479994608,74.221,70.8833,-3.3377
13.519994592,74.221,70.8918,-3.3292
13.559994576,74.5225,70.9003,-3.6222
13.59999456,74.5225,70.9088,-3.6137
13.639994544,74.5225,70.9173,-3.6052
13.679994528,74.5225,70.9258,-3.5967
13.719994512000001,74.5225,70.9344,-3.5881
13.759994496,74.5225,70.943,-3.5795
13.799994479999999,74.5225,70.9517,-3.5708
13.839994464,74.5225,70.9603,-3.5622
13.879994448,74.5225,70.9691,-3.5534
13.919994432,74.5225,70.9778,-3.5447
13.959994416,74.5225,70.9866,-3.5359
13.9999944,74.5225,70.9954,-3.5271
14.039994384,74.5225,71.0042,-3.5183
14.079994368000001,74.5225,71.0131,-3.5094
14.119994352,74.5225,71.022,-3.5005
14.159994335999999,74.5225,71.0309,-3.4916
14.19999432,74.5225,71.0399,-3.4826
14.239994304,74.5225,71.049,-3.4735
14.279994288,74.5225,71.058,-3.4645
14.319994271999999,74.5225,71.0671,-3.4554
14.359994256,74.8241,71.0762,-3.7478
14.39999424,74.8241,71.0853,-3.7387
14.439994224,74.8241,71.0945,-3.7295
14.479994208,74.8241,71.1037,-3.7203
14.519994192,74.8241,71.113,-3.7111
14.559994175999998,74.8241,71.1222,-3.7018
14.59999416,74.8241,71.1315,-3.6925
14.639994144,74.8241,71.1408,-3.6832
14.679994127999999,74.8241,71.1502,-3.6738
14.719994112,74.8241,71.1596,-3.6644
14.759994096,74.8241,71.169,-3.655
14.79999408,74.8241,71.1785,-3.6455
14.839994064,74.8241,71.188,-3.636
14.879994048,74.8241,71.1975,-3.6265
14.919994032,74.8241,71.207,-3.617
14.959994016,74.8241,71.2166,-3.6074
14.999994,74.8241,71.2262,-3.5978
15.039993983999999,74.8241,71.2359,-3.5882
15.079993968,74.8241,71.2455,-3.5785
15.119993952,74.8241,71.2552,-3.5688
15.159993936,75.1256,71.2649,-3.8606
15.19999392,75.1256,71.2747,-3.8508
15.239993904,75.1256,71.2845,-3.841
15.279993888,75.1256,71.2944,-3.8312
15.319993872000001,75.1256,71.3042,-3.8213
15.359993856,75.1256,71.3141,-3.8115
15.399993839999999,75.1256,71.3239,-3.8016
15.439993824,75.1256,71.3338,-3.7917
15.479993808,75.1256,71.3438,-3.7817
15.519993792,75.1256,71.3538,-3.7717
15.559993775999999,75.1256,71.3639,-3.7617
15.59999376,75.1256,71.3739,-3.7516
15.639993743999998,75.1256,71.384,-3.7415
15.679993728,75.1256,71.3941,-3.7314
15.719993711999999,75.1256,71.4042,-3.7213
15.759993696,75.1256,71.4144,-3.7111
15.799993679999998,75.1256,71.4246,-3.7009
15.839993664000001,75.1256,71.4348,-3.6907
15.879993648,75.1256,71.4451,-3.6804
15.919993632,75.1256,71.4554,-3.6702
15.959993616,75.4271,71.4657,-3.9614
15.999993599999998,75.4271,71.476,-3.9511
16.039993584,75.4271,71.4863,-3.9407
16.079993568,75.4271,71.4967,-3.9303
16.119993552,75.4271,71.5071,-3.9199
16.159993535999998,75.4271,71.5175,-3.9095
16.19999352,75.4271,71.528,-3.8991
16.239993503999997,75.4271,71.5384,-3.8886
16.279993488000002,75.4271,71.549,-3.8781
16.319993472,75.4271,71.5595,-3.8675
16.359993456,75.4271,71.5701,-3.8569
16.39999344,75.4271,71.5807,-3.8464
16.439993423999997,75.4271,71.5912,-3.8358
16.479993408,75.4271,71.6018,-3.8252
16.519993392,75.4271,71.6125,-3.8145
16.559993376,75.4271,71.6232,-3.8039
16.59999336,75.4271,71.6339,-3.7932
16.639993344,75.4271,71.6446,-3.7825
16.679993328,75.4271,71.6554,-3.7716
16.719993312,75.4271,71.6661,-3.7609
16.759993296,75.7286,71.6769,-4.0516
16.79999328,75.7286,71.6878,-4.0407
16.839993264,75.7286,71.6987,-4.0298
16.879993247999998,75.7286,71.7096,-4.0189
16.919993232,75.7286,71.7205,-4.008
16.959993215999997,75.7286,71.7315,-3.9971
16.999993200000002,75.7286,71.7424,-3.9861
17.039993184,75.7286,71.7534,-3.9751
17.079993168,75.7286,71.7644,-3.9641
17.119993152,75.7286,71.7754,-3.9531
17.159993136,75.7286,71.7865,-3.9421
17.19999312,75.7286,71.7976,-3.931
17.239993104,75.7286,71.8087,-3.9198
17.279993088,75.7286,71.8198,-3.9088
17.319993072,75.7286,71.8309,-3.8977
17.359993056,75.7286,71.8421,-3.8865
17.39999304,75.7286,71.8532,-3.8753
17.439993024,75.7286,71.8644,-3.8641
17.479993007999997,75.7286,71.8757,-3.8528
17.519992992000002,75.7286,71.887,-3.8415
17.559992976,76.0301,71.8983,-4.1318
17.59999296,76.0301,71.9096,-4.1205
17.639992944,76.0301,71.9209,-4.1091
17.679992927999997,76.0301,71.9322,-4.0978
17.719992912,76.0301,71.9436,-4.0864
17.759992896,76.0301,71.955,-4.0751
17.79999288,76.0301,71.9664,-4.0636
17.839992864,76.0301,71.9778,-4.0522
17.879992848,76.0301,71.9892,-4.0408
17.919992832,76.0301,72.0007,-4.0294
17.959992816,76.0301,72.0122,-4.0179
17.9999928,76.0301,72.0237,-4.0063
18.039992784,76.0301,72.0352,-3.9948
18.079992768,76.0301,72.0468,-3.9833
18.119992751999998,76.0301,72.0583,-3.9717
18.159992736,76.0301,72.0699,-3.9601
18.199992719999997,76.0301,72.0815,-3.9485
18.239992704000002,76.0301,72.0931,-3.9369
18.279992688,76.0301,72.1048,-3.9253
18.319992672,76.0301,72.1165,-3.9136
18.359992656,76.3316,72.1281,-4.2034
18.39999264,76.3316,72.1399,-4.1917
18.439992624,76.3316,72.1516,-4.1799
18.479992608,76.3316,72.1634,-4.1682
18.519992592,76.3316,72.1751,-4.1564
18.559992576,76.3316,72.1869,-4.1446
18.59999256,76.3316,72.1988,-4.1328
18.639992544,76.3316,72.2107,-4.1209
18.679992528,76.3316,72.2225,-4.109
18.719992511999997,76.3316,72.2344,-4.0971
18.759992496000002,76.3316,72.2463,-4.0852
18.79999248,76.3316,72.2582,-4.0734
18.839992464,76.3316,72.2701,-4.0614
18.879992448,76.3316,72.2821,-4.0494
18.919992431999997,76.3316,72.2941,-4.0374
18.959992416,76.3316,72.3061,-4.0254
18.9999924,76.3316,72.3182,-4.0134
19.039992384,76.3316,72.3302,-4.0014
19.079992368,76.3316,72.3422,-3.9893
19.119992352,76.3316,72.3543,-3.9773
19.159992336,76.6331,72.3664,-4.2667
19.19999232,76.6331,72.3785,-4.2545
19.239992304,76.6331,72.3907,-4.2424
19.279992288,76.6331,72.4028,-4.2303
19.319992272,76.6331,72.415,-4.2181
19.359992255999998,76.6331,72.4272,-4.2059
19.39999224,76.6331,72.4394,-4.1937
19.439992223999997,76.6331,72.4516,-4.1814
19.479992208000002,76.6331,72.4639,-4.1692
19.519992192,76.6331,72.4761,-4.1569
19.559992176,76.6331,72.4884,-4.1447
19.59999216,76.6331,72.5008,-4.1323
19.639992144,76.6331,72.5131,-4.1199
19.679992128,76.6331,72.5255,-4.1076
19.719992112,76.6331,72.5378,-4.0952
19.759992096,76.6331,72.5502,-4.0828
19.79999208,76.6331,72.5626,-4.0704
19.839992064,76.6331,72.5751,-4.058
19.879992048,76.6331,72.5875,-4.0456
19.919992032,76.6331,72.5999,-4.0331
19.959992015999998,76.9346,72.6124,-4.3222
19.999992000000002,76.9346,72.6248,-4.3098
20.039991984,76.9346,72.6373,-4.2973
20.079991967999998,76.9346,72.6498,-4.2848
20.119991952,76.9346,72.6623,-4.2723
20.159991935999997,76.9346,72.6749,-4.2597
20.19999192,76.9346,72.6874,-4.2471
20.239991904,76.9346,72.7001,-4.2345
20.279991888,76.9346,72.7127,-4.2219
20.319991872,76.9346,72.7253,-4.2092
20.359991856,76.9346,72.738,-4.1966
20.39999184,76.9346,72.7507,-4.1839
20.439991824,76.9346,72.7634,-4.1712
20.479991808,76.9346,72.7761,-4.1585
20.519991792,76.9346,72.7888,-4.1457
20.559991776,76.9346,72.8015,-4.1331
20.599991759999998,76.9346,72.8142,-4.1204
20.639991744,76.9346,72.827,-4.1076
20.679991727999997,76.9346,72.8397,-4.0949
20.719991712000002,76.9346,72.8524,-4.0821
20.759991696,77.2361,72.8652,-4.3709
20.79999168,77.2361,72.878,-4.3581
20.839991664,77.2361,72.8909,-4.3452
20.879991648,77.2361,72.9037,-4.3324
20.919991632,77.2361,72.9165,-4.3195
20.959991616,77.2361,72.9294,-4.3067
20.9999916,77.2361,72.9422,-4.2938
21.039991584,77.2361,72.9552,-4.2809
21.079991568,77.2361,72.9681,-4.268
21.119991552,77.2361,72.981,-4.2551
21.159991536,77.2361,72.994,-4.2421
21.199991519999998,77.2361,73.0069,-4.2292
21.239991504000002,77.2361,73.0199,-4.2162
21.279991488,77.2361,73.0328,-4.2033
21.319991471999998,77.2361,73.0458,-4.1902
21.359991456,77.2361,73.0588,-4.1772
21.399991439999997,77.2361,73.0718,-4.1642
21.439991424,77.2361,73.0849,-4.1512
21.479991408,77.2361,73.0979,-4.1382
21.519991392,77.2361,73.1109,-4.1251
21.559991376,77.5376,73.124,-4.4136
21.59999136,77.5376,73.1371,-4.4005
21.639991344,77.5376,73.1502,-4.3874
21.679991328,77.5376,73.1633,-4.3743
21.719991312,77.5376,73.1764,-4.3611
21.759991296,77.5376,73.1895,-4.348
21.79999128,77.5376,73.2027,-4.3349
21.839991264,77.5376,73.2158,-4.3218
21.879991248,77.5376,73.229,-4.3086
21.919991231999997,77.5376,73.2421,-4.2955
21.959991216000002,77.5376,73.2553,-4.2823
21.9999912,77.5376,73.2685,-4.2691
22.039991184,77.5376,73.2817,-4.2558
22.079991168,77.5376,73.2949,-4.2427
22.119991151999997,77.5376,73.3082,-4.2294
22.159991136,77.5376,73.3214,-4.2162
22.19999112,77.5376,73.3346,-4.203
22.239991104,77.5376,73.3479,-4.1896
22.279991088,77.5376,73.3612,-4.1763
22.319991072,77.5376,73.3746,-4.163
22.359991056,77.8391,73.3879,-4.4512
22.39999104,77.8391,73.4012,-4.4379
22.439991023999998,77.8391,73.4145,-4.4246
22.479991008000002,77.8391,73.4278,-4.4113
22.519990992,77.8391,73.4411,-4.3979
22.559990975999998,77.8391,73.4545,-4.3846
22.59999096,77.8391,73.4678,-4.3713
22.639990943999997,77.8391,73.4812,-4.3579
22.679990928,77.8391,73.4945,-4.3446
22.719990912,77.8391,73.5079,-4.3312
22.759990896,77.8391,73.5213,-4.3178
22.79999088,77.8391,73.5347,-4.3044
22.839990864,77.8391,73.5481,-4.291
22.879990848,77.8391,73.5615,-4.2775
22.919990832,77.8391,73.575,-4.2641
22.959990816,77.8391,73.5884,-4.2507
22.9999908,77.8391,73.6018,-4.2373
23.039990784,77.8391,73.6153,-4.2237
23.079990768,77.8391,73.6288,-4.2103
23.119990752,77.8391,73.6423,-4.1968
23.159990735999997,78.1406,73.6558,-4.4848
23.199990720000002,78.1406,73.6693,-4.4713
23.239990704,78.1406,73.6828,-4.4578
23.279990688,78.1406,73.6963,-4.4442
23.319990672,78.1406,73.7099,-4.4307
23.359990655999997,78.1406,73.7234,-4.4172
23.39999064,78.1406,73.737,-4.4036
23.439990624,78.1406,73.7506,-4.39
23.479990608,78.1406,73.7641,-4.3765
23.519990592,78.1406,73.7777,-4.3629
23.559990576,78.1406,73.7913,-4.3493
23.59999056,78.1406,73.8049,-4.3357
23.639990544,78.1406,73.8185,-4.3221
23.679990527999998,78.1406,73.8321,-4.3085
23.719990512000003,78.1406,73.8458,-4.2948
23.759990496,78.1406,73.8596,-4.281
23.799990479999998,78.1406,73.8732,-4.2674
23.839990464,78.1406,73.8869,-4.2537
23.879990447999997,78.1406,73.9006,-4.24
23.919990432,78.1406,73.9143,-4.2263
23.959990416,78.4421,73.928,-4.5141
23.9999904,78.4421,73.9417,-4.5004
24.039990384,78.4421,73.9555,-4.4867
24.079990368,78.4421,73.9692,-4.4729
24.119990352,78.4421,73.9829,-4.4592
24.159990336,78.4421,73.9968,-4.4453
24.19999032,78.4421,74.0105,-4.4316
24.239990304,78.4421,74.0242,-4.4179
24.279990288,78.4421,74.038,-4.4041
24.319990272,78.4421,74.0518,-4.3903
24.359990256,78.4421,74.0656,-4.3765
24.399990239999997,78.4421,74.0794,-4.3627
24.439990224000002,78.4421,74.0932,-4.3489
24.479990208,78.4421,74.1071,-4.335
24.519990192,78.4421,74.1209,-4.3212
24.559990176,78.4421,74.1348,-4.3073
24.599990159999997,78.4421,74.1487,-4.2934
24.639990144,78.4421,74.1625,-4.2796
24.679990128,78.4421,74.1765,-4.2656
24.719990112,78.4421,74.1903,-4.2518
24.759990096,78.7437,74.2042,-4.5394
24.79999008,78.7437,74.2181,-4.5255
24.839990064,78.7437,74.232,-4.5117
24.879990048,78.7437,74.2459,-4.4977
24.919990031999998,78.7437,74.2598,-4.4838
24.959990016000003,78.7437,74.2738,-4.4698
24.99999,78.7437,74.2877,-4.4559
25.039989983999998,78.7437,74.3016,-4.442
25.079989968,78.7437,74.3157,-4.428
25.119989951999997,78.7437,74.3296,-4.414
25.159989936,78.7437,74.3436,-4.4
25.19998992,78.7437,74.3576,-4.386
25.239989904,78.7437,74.3716,-4.372
25.279989888,78.7437,74.3856,-4.358
25.319989872,78.7437,74.3996,-4.344
25.359989856,78.7437,74.4137,-4.33
25.399989839999996,78.7437,74.4277,-4.3159
25.439989824,78.7437,74.4417,-4.3019
25.479989808,78.7437,74.4558,-4.2878
