t_ms,target_um,current_um,error_um
11.39999544,99.9899,99.9811,-0.0088
11.439995424,99.9899,99.9811,-0.0088
11.479995408,99.9899,99.9811,-0.0088
11.519995392,99.9899,99.9812,-0.0087
11.559995376,99.9899,99.9812,-0.0087
11.599995360000001,99.9899,99.9812,-0.0087
11.639995344,99.9899,99.9813,-0.0086
11.679995327999999,99.9899,99.9813,-0.0086
11.719995312,99.9899,99.9813,-0.0086
11.759995296,99.9899,99.9813,-0.0086
11.79999528,99.9899,99.9813,-0.0086
11.839995263999999,99.9899,99.9814,-0.0085
11.879995248,99.9899,99.9814,-0.0085
11.919995232,99.9899,99.9814,-0.0085
11.959995216,99.9899,99.9814,-0.0085
11.9999952,99.9899,99.9814,-0.0085
12.039995184,99.9899,99.9814,-0.0085
12.079995168,99.9899,99.9814,-0.0085
12.119995152,99.9899,99.9814,-0.0085
12.159995136,99.9899,99.9814,-0.0084
12.199995119999999,99.9899,99.9815,-0.0084
12.239995104,99.9899,99.9815,-0.0084
12.279995088,99.9899,99.9815,-0.0084
12.319995072,99.9899,99.9815,-0.0084
12.359995056,99.9899,99.9815,-0.0084
12.39999504,99.9899,99.9815,-0.0084
12.439995024,99.9899,99.9815,-0.0083
12.479995008000001,99.9899,99.9815,-0.0084
12.519994991999999,99.9899,99.9815,-0.0084
12.559994975999999,99.9899,99.9815,-0.0084
12.59999496,99.9899,99.9815,-0.0084
12.639994944,99.9899,99.9815,-0.0084
12.679994928,99.9899,99.9815,-0.0084
12.719994912,99.9899,99.9815,-0.0084
12.759994896,99.9899,99.9815,-0.0083
12.79999488,99.9899,99.9815,-0.0083
12.839994864000001,99.9899,99.9815,-0.0083
12.879994848,99.9899,99.9815,-0.0083
12.919994831999999,99.9899,99.9815,-0.0083
12.959994816,99.9899,99.9816,-0.0083
12.9999948,99.9899,99.9815,-0.0083
13.039994784,99.9899,99.9816,-0.0083
13.079994767999999,99.9899,99.9816,-0.0083
13.119994752,99.9899,99.9816,-0.0083
13.159994736,99.9899,99.9817,-0.0082
13.19999472,99.9899,99.9817,-0.0081
13.239994704,99.9899,99.9817,-0.0082
13.279994688,99.9899,99.9818,-0.0081
13.319994671999998,99.9899,99.9817,-0.0082
13.359994656,99.9899,99.9818,-0.0081
13.39999464,99.9899,99.9819,-0.008
13.439994623999999,99.9899,99.9818,-0.0081
13.479994608,99.9899,99.9819,-0.008
13.519994592,99.9899,99.9818,-0.008
13.559994576,99.9899,99.9819,-0.008
13.59999456,99.9899,99.9819,-0.008
13.639994544,99.9899,99.9819,-0.008
13.679994528,99.9899,99.9819,-0.0079
13.719994512000001,99.9899,99.9819,-0.008
13.759994496,99.9899,99.9819,-0.008
13.799994479999999,99.9899,99.9819,-0.008
13.839994464,99.9899,99.9819,-0.008
13.879994448,99.9899,99.9819,-0.0079
13.919994432,99.9899,99.9819,-0.008
13.959994416,99.9899,99.9819,-0.0079
13.9999944,99.9899,99.982,-0.0079
14.039994384,99.9899,99.9819,-0.0079
14.079994368000001,99.9899,99.982,-0.0079
14.119994352,99.9899,99.982,-0.0079
14.159994335999999,99.9899,99.982,-0.0079
14.19999432,99.9899,99.982,-0.0079
14.239994304,99.9899,99.982,-0.0079
14.279994288,99.9899,99.982,-0.0079
14.319994271999999,99.9899,99.982,-0.0079
14.359994256,99.9899,99.9821,-0.0078
14.39999424,99.9899,99.9821,-0.0078
14.439994224,99.9899,99.9822,-0.0077
14.479994208,99.9899,99.9822,-0.0076
14.519994192,99.9899,99.9823,-0.0076
14.559994175999998,99.9899,99.9823,-0.0076
14.59999416,99.9899,99.9823,-0.0075
14.639994144,99.9899,99.9823,-0.0075
14.679994127999999,99.9899,99.9824,-0.0075
14.719994112,99.9899,99.9824,-0.0075
14.759994096,99.9899,99.9824,-0.0075
14.79999408,99.9899,99.9825,-0.0074
14.839994064,99.9899,99.9825,-0.0074
14.879994048,99.9899,99.9825,-0.0074
14.919994032,99.9899,99.9825,-0.0074
14.959994016,99.9899,99.9825,-0.0074
14.999994,99.9899,99.9825,-0.0073
15.039993983999999,99.9899,99.9826,-0.0073
15.079993968,99.9899,99.9826,-0.0072
15.119993952,99.9899,99.9827,-0.0071
15.159993936,99.9899,99.9828,-0.0071
15.19999392,99.9899,99.9828,-0.0071
15.239993904,99.9899,99.9828,-0.007
15.279993888,99.9899,99.9829,-0.007
15.319993872000001,99.9899,99.983,-0.0069
15.359993856,99.9899,99.983,-0.0069
15.399993839999999,99.9899,99.9831,-0.0068
15.439993824,99.9899,99.9831,-0.0068
15.479993808,99.9899,99.9832,-0.0067
15.519993792,99.9899,99.9833,-0.0066
15.559993775999999,99.9899,99.9833,-0.0066
15.59999376,99.9899,99.9834,-0.0065
15.639993743999998,99.9899,99.9834,-0.0065
15.679993728,99.9899,99.9834,-0.0065
15.719993711999999,99.9899,99.9835,-0.0064
15.759993696,99.9899,99.9835,-0.0064
15.799993679999998,99.9899,99.9835,-0.0063
15.839993664000001,99.9899,99.9836,-0.0063
15.879993648,99.9899,99.9837,-0.0062
15.919993632,99.9899,99.9837,-0.0062
15.959993616,99.9899,99.9837,-0.0062
15.999993599999998,99.9899,99.9838,-0.0061
16.039993584,99.9899,99.9838,-0.0061
16.079993568,99.9899,99.9838,-0.0061
16.119993552,99.9899,99.9839,-0.006
16.159993535999998,99.9899,99.9839,-0.006
16.19999352,99.9899,99.9839,-0.006
16.239993503999997,99.9899,99.9839,-0.006
16.279993488000002,99.9899,99.9839,-0.006
16.319993472,99.9899,99.9839,-0.006
16.359993456,99.9899,99.9839,-0.006
16.39999344,99.9899,99.9839,-0.006
16.439993423999997,99.9899,99.9839,-0.006
16.479993408,99.9899,99.9839,-0.006
16.519993392,99.9899,99.9839,-0.0059
16.559993376,99.9899,99.9839,-0.006
16.59999336,99.9899,99.9839,-0.006
16.639993344,99.9899,99.9839,-0.006
16.679993328,99.9899,99.9839,-0.006
16.719993312,99.9899,99.9839,-0.006
16.759993296,99.9899,99.9839,-0.006
16.79999328,99.9899,99.9839,-0.006
16.839993264,99.9899,99.9839,-0.006
16.879993247999998,99.9899,99.9839,-0.006
16.919993232,99.9899,99.984,-0.0059
16.959993215999997,99.9899,99.984,-0.0059
16.999993200000002,99.9899,99.9841,-0.0058
17.039993184,99.9899,99.9841,-0.0058
17.079993168,99.9899,99.984,-0.0058
17.119993152,99.9899,99.9841,-0.0058
17.159993136,99.9899,99.9841,-0.0058
17.19999312,99.9899,99.9841,-0.0058
17.239993104,99.9899,99.9841,-0.0058
17.279993088,99.9899,99.984,-0.0058
17.319993072,99.9899,99.9841,-0.0058
17.359993056,99.9899,99.9841,-0.0058
17.39999304,99.9899,99.9842,-0.0057
17.439993024,99.9899,99.9842,-0.0057
17.479993007999997,99.9899,99.9842,-0.0057
17.519992992000002,99.9899,99.9843,-0.0056
17.559992976,99.9899,99.9843,-0.0056
17.59999296,99.9899,99.9843,-0.0056
17.639992944,99.9899,99.9843,-0.0056
17.679992927999997,99.9899,99.9843,-0.0056
17.719992912,99.9899,99.9843,-0.0056
17.759992896,99.9899,99.9843,-0.0056
17.79999288,99.9899,99.9843,-0.0056
17.839992864,99.9899,99.9843,-0.0055
17.879992848,99.9899,99.9843,-0.0056
17.919992832,99.9899,99.9844,-0.0055
17.959992816,99.9899,99.9844,-0.0055
17.9999928,99.9899,99.9844,-0.0055
18.039992784,99.9899,99.9845,-0.0054
18.079992768,99.9899,99.9845,-0.0054
18.119992751999998,99.9899,99.9846,-0.0053
18.159992736,99.9899,99.9846,-0.0053
18.199992719999997,99.9899,99.9846,-0.0052
18.239992704000002,99.9899,99.9847,-0.0052
18.279992688,99.9899,99.9847,-0.0052
18.319992672,99.9899,99.9847,-0.0052
18.359992656,99.9899,99.9847,-0.0052
18.39999264,99.9899,99.9847,-0.0051
18.439992624,99.9899,99.9848,-0.0051
18.479992608,99.9899,99.9848,-0.0051
18.519992592,99.9899,99.9848,-0.0051
18.559992576,99.9899,99.9848,-0.0051
18.59999256,99.9899,99.9848,-0.0051
18.639992544,99.9899,99.9849,-0.005
18.679992528,99.9899,99.9848,-0.0051
18.719992511999997,99.9899,99.9848,-0.0051
18.759992496000002,99.9899,99.9848,-0.0051
18.79999248,99.9899,99.9848,-0.0051
18.839992464,99.9899,99.9848,-0.0051
18.879992448,99.9899,99.9848,-0.0051
18.919992431999997,99.9899,99.9848,-0.0051
18.959992416,99.9899,99.9848,-0.0051
18.9999924,99.9899,99.9848,-0.0051
19.039992384,99.9899,99.9849,-0.005
19.079992368,99.9899,99.9848,-0.0051
19.119992352,99.9899,99.9849,-0.005
19.159992336,99.9899,99.9849,-0.005
19.19999232,99.9899,99.9849,-0.005
19.239992304,99.9899,99.9849,-0.005
19.279992288,99.9899,99.9849,-0.005
19.319992272,99.9899,99.9849,-0.005
19.359992255999998,99.9899,99.985,-0.0049
19.39999224,99.9899,99.985,-0.0049
19.439992223999997,99.9899,99.985,-0.0049
19.479992208000002,99.9899,99.985,-0.0049
19.519992192,99.9899,99.985,-0.0049
19.559992176,99.9899,99.985,-0.0049
19.59999216,99.9899,99.985,-0.0049
19.639992144,99.9899,99.985,-0.0049
19.679992128,99.9899,99.985,-0.0049
19.719992112,99.9899,99.985,-0.0049
19.759992096,99.9899,99.9849,-0.0049
19.79999208,99.9899,99.9849,-0.0049
19.839992064,99.9899,99.9849,-0.0049
19.879992048,99.9899,99.9849,-0.005
19.919992032,99.9899,99.9849,-0.005
19.959992015999998,99.9899,99.985,-0.0049
19.999992000000002,99.9899,99.9849,-0.005
20.039991984,99.9899,99.9849,-0.005
20.079991967999998,99.9899,99.9849,-0.005
20.119991952,99.9899,99.9849,-0.005
20.159991935999997,99.9899,99.9849,-0.005
20.19999192,99.9899,99.9848,-0.0051
20.239991904,99.9899,99.9848,-0.0051
20.279991888,99.9899,99.9848,-0.0051
20.319991872,99.9899,99.9848,-0.0051
20.359991856,99.9899,99.9848,-0.0051
20.39999184,99.9899,99.9848,-0.0051
20.439991824,99.9899,99.9848,-0.0051
20.479991808,99.9899,99.9848,-0.0051
20.519991792,99.9899,99.9848,-0.0051
20.559991776,99.9899,99.9848,-0.0051
20.599991759999998,99.9899,99.9848,-0.0051
20.639991744,99.9899,99.9848,-0.0051
20.679991727999997,99.9899,99.9847,-0.0052
20.719991712000002,99.9899,99.9847,-0.0052
20.759991696,99.9899,99.9847,-0.0052
20.79999168,99.9899,99.9846,-0.0053
20.839991664,99.9899,99.9847,-0.0052
20.879991648,99.9899,99.9846,-0.0053
20.919991632,99.9899,99.9845,-0.0054
20.959991616,99.9899,99.9845,-0.0054
20.9999916,99.9899,99.9845,-0.0054
21.039991584,99.9899,99.9845,-0.0054
21.079991568,99.9899,99.9844,-0.0055
21.119991552,99.9899,99.9843,-0.0056
21.159991536,99.9899,99.9843,-0.0056
21.199991519999998,99.9899,99.9842,-0.0057
21.239991504000002,99.9899,99.9841,-0.0057
21.279991488,99.9899,99.9842,-0.0057
21.319991471999998,99.9899,99.9841,-0.0058
21.359991456,99.9899,99.9841,-0.0058
21.399991439999997,99.9899,99.984,-0.0058
21.439991424,99.9899,99.984,-0.0059
21.479991408,99.9899,99.984,-0.0059
21.519991392,99.9899,99.9839,-0.0059
21.559991376,99.9899,99.9839,-0.006
21.59999136,99.9899,99.9839,-0.006
21.639991344,99.9899,99.9838,-0.0061
21.679991328,99.9899,99.9838,-0.0061
21.719991312,99.9899,99.9837,-0.0062
21.759991296,99.9899,99.9837,-0.0062
21.79999128,99.9899,99.9836,-0.0063
21.839991264,99.9899,99.9836,-0.0063
21.879991248,99.9899,99.9835,-0.0064
21.919991231999997,99.9899,99.9835,-0.0063
21.959991216000002,99.9899,99.9835,-0.0064
21.9999912,99.9899,99.9835,-0.0064
22.039991184,99.9899,99.9835,-0.0064
22.079991168,99.9899,99.9834,-0.0065
22.119991151999997,99.9899,99.9834,-0.0065
22.159991136,99.9899,99.9834,-0.0065
22.19999112,99.9899,99.9833,-0.0065
22.239991104,99.9899,99.9833,-0.0066
22.279991088,99.9899,99.9833,-0.0066
22.319991072,99.9899,99.9832,-0.0067
22.359991056,99.9899,99.9832,-0.0067
22.39999104,99.9899,99.9832,-0.0067
22.439991023999998,99.9899,99.9831,-0.0067
22.479991008000002,99.9899,99.9831,-0.0068
22.519990992,99.9899,99.9831,-0.0068
22.559990975999998,99.9899,99.983,-0.0069
22.59999096,99.9899,99.983,-0.0069
22.639990943999997,99.9899,99.983,-0.0069
22.679990928,99.9899,99.9829,-0.007
22.719990912,99.9899,99.9829,-0.007
22.759990896,99.9899,99.9829,-0.007
22.79999088,99.9899,99.9829,-0.007
22.839990864,99.9899,99.9828,-0.0071
22.879990848,99.9899,99.9828,-0.0071
22.919990832,99.9899,99.9828,-0.0071
22.959990816,99.9899,99.9827,-0.0072
22.9999908,99.9899,99.9826,-0.0073
23.039990784,99.9899,99.9826,-0.0073
23.079990768,99.9899,99.9826,-0.0073
23.119990752,99.9899,99.9825,-0.0074
23.159990735999997,99.9899,99.9824,-0.0074
23.199990720000002,99.9899,99.9824,-0.0075
23.239990704,99.9899,99.9823,-0.0076
23.279990688,99.9899,99.9823,-0.0076
23.319990672,99.9899,99.9822,-0.0077
23.359990655999997,99.9899,99.9821,-0.0078
23.39999064,99.9899,99.9821,-0.0078
23.439990624,99.9899,99.982,-0.0078
23.479990608,99.9899,99.982,-0.0079
23.519990592,99.9899,99.9819,-0.008
23.559990576,99.9899,99.9819,-0.008
23.59999056,99.9899,99.9818,-0.0081
23.639990544,99.9899,99.9817,-0.0082
23.679990527999998,99.9899,99.9816,-0.0083
23.719990512000003,99.9899,99.9815,-0.0084
23.759990496,99.9899,99.9814,-0.0085
23.799990479999998,99.9899,99.9814,-0.0085
23.839990464,99.9899,99.9813,-0.0086
23.879990447999997,99.9899,99.9813,-0.0086
23.919990432,99.9899,99.9812,-0.0087
23.959990416,99.9899,99.9811,-0.0087
23.9999904,99.9899,99.9811,-0.0088
24.039990384,99.9899,99.981,-0.0089
24.079990368,99.9899,99.981,-0.0089
24.119990352,99.9899,99.981,-0.0089
24.159990336,99.9899,99.9809,-0.009
24.19999032,99.9899,99.9809,-0.009
24.239990304,99.9899,99.9808,-0.0091
24.279990288,99.9899,99.9808,-0.0091
24.319990272,99.9899,99.9807,-0.0092
24.359990256,99.9899,99.9807,-0.0092
24.399990239999997,99.9899,99.9806,-0.0093
24.439990224000002,99.9899,99.9806,-0.0093
24.479990208,99.9899,99.9805,-0.0094
24.519990192,99.9899,99.9804,-0.0095
24.559990176,99.9899,99.9803,-0.0096
24.599990159999997,99.9899,99.9802,-0.0097
24.639990144,99.9899,99.9802,-0.0097
24.679990128,99.9899,99.9801,-0.0098
24.719990112,99.9899,99.98,-0.0099
24.759990096,99.9899,99.9799,-0.01
24.79999008,99.9899,99.9798,-0.0101
24.839990064,99.9899,99.9798,-0.0101
24.879990048,99.9899,99.9797,-0.0102
24.919990031999998,99.9899,99.9797,-0.0102
24.959990016000003,99.9899,99.9796,-0.0102
24.99999,99.9899,99.9796,-0.0103
25.039989983999998,99.9899,99.9795,-0.0104
25.079989968,99.9899,99.9795,-0.0104
