t_ms,target_um,current_um,error_um
2.759998896,99.01,99.0039,-0.006
2.79999888,99.01,99.0039,-0.0061
2.839998864,99.01,99.0039,-0.0061
2.879998848,99.01,99.0038,-0.0061
2.9199988319999997,99.01,99.0038,-0.0061
2.9599988159999997,99.01,99.0037,-0.0062
2.9999988,99.01,99.0037,-0.0062
3.039998784,99.01,99.0037,-0.0062
3.079998768,99.01,99.0036,-0.0063
3.1199987520000003,99.01,99.0036,-0.0063
3.159998736,99.02,99.0036,-0.0164
3.19999872,99.02,99.0035,-0.0165
3.239998704,99.02,99.0035,-0.0165
3.279998688,99.02,99.0035,-0.0165
3.319998672,99.02,99.0035,-0.0165
3.3599986559999997,99.02,99.0035,-0.0165
3.39999864,99.02,99.0035,-0.0165
3.439998624,99.02,99.0035,-0.0165
3.479998608,99.02,99.0035,-0.0165
3.5199985920000003,99.02,99.0035,-0.0165
3.559998576,99.02,99.0035,-0.0165
3.59999856,99.02,99.0035,-0.0165
3.6399985439999996,99.02,99.0035,-0.0165
3.679998528,99.02,99.0034,-0.0166
3.719998512,99.02,99.0034,-0.0166
3.7599984959999997,99.02,99.0034,-0.0166
3.79999848,99.02,99.0034,-0.0166
3.839998464,99.02,99.0033,-0.0166
3.879998448,99.02,99.0033,-0.0167
3.919998432,99.02,99.0033,-0.0167
3.9599984160000004,99.0301,99.0032,-0.0268
3.9999983999999995,99.0301,99.0032,-0.0268
4.0399983839999996,99.0301,99.0032,-0.0268
4.079998368,99.0301,99.0032,-0.0269
4.119998352,99.0301,99.0032,-0.0269
4.159998336,99.0301,99.0032,-0.0268
4.19999832,99.0301,99.0032,-0.0268
4.239998303999999,99.0301,99.0032,-0.0268
4.279998288,99.0301,99.0032,-0.0268
4.319998272,99.0301,99.0032,-0.0268
4.359998256,99.0301,99.0032,-0.0268
4.39999824,99.0301,99.0033,-0.0268
4.439998224,99.0301,99.0033,-0.0267
4.479998208,99.0301,99.0033,-0.0267
4.519998192,99.0301,99.0034,-0.0266
4.559998176000001,99.0301,99.0034,-0.0266
4.59999816,99.0301,99.0035,-0.0266
4.639998144,99.0301,99.0035,-0.0265
4.679998127999999,99.0301,99.0035,-0.0265
4.719998112,99.0301,99.0035,-0.0265
4.759998096,99.0401,99.0035,-0.0365
4.79999808,99.0401,99.0036,-0.0365
4.8399980639999995,99.0401,99.0036,-0.0365
4.879998048,99.0401,99.0035,-0.0366
4.919998032,99.0401,99.0036,-0.0365
4.959998016,99.0401,99.0036,-0.0365
4.999998000000001,99.0401,99.0037,-0.0364
5.039997983999999,99.0401,99.0037,-0.0364
5.079997968,99.0401,99.0036,-0.0364
5.119997952,99.0401,99.0036,-0.0364
5.159997936,99.0401,99.0036,-0.0365
5.19999792,99.0401,99.0036,-0.0365
5.239997904,99.0401,99.0037,-0.0364
5.279997888,99.0401,99.0036,-0.0364
5.319997872,99.0401,99.0036,-0.0364
5.359997856,99.0401,99.0036,-0.0364
5.39999784,99.0401,99.0036,-0.0365
5.439997824,99.0401,99.0036,-0.0365
5.479997807999999,99.0401,99.0036,-0.0365
5.519997792,99.0401,99.0036,-0.0364
5.559997776,99.0502,99.0037,-0.0465
5.59999776,99.0502,99.0037,-0.0465
5.6399977439999995,99.0502,99.0037,-0.0465
5.679997728,99.0502,99.0037,-0.0465
5.719997712,99.0502,99.0037,-0.0464
5.759997696,99.0502,99.0037,-0.0465
5.799997680000001,99.0502,99.0037,-0.0464
5.839997663999999,99.0502,99.0037,-0.0464
5.879997648,99.0502,99.0037,-0.0464
5.919997631999999,99.0502,99.0037,-0.0464
5.959997616,99.0502,99.0038,-0.0464
5.9999976,99.0502,99.0038,-0.0464
6.039997584,99.0502,99.0038,-0.0464
6.079997568,99.0502,99.0039,-0.0463
6.119997552,99.0502,99.0039,-0.0463
6.159997536,99.0502,99.0039,-0.0462
6.19999752,99.0502,99.0039,-0.0462
6.239997504000001,99.0502,99.004,-0.0462
6.279997487999999,99.0502,99.004,-0.0461
6.319997472,99.0502,99.004,-0.0461
6.359997456,99.0602,99.0041,-0.0561
6.39999744,99.0602,99.0041,-0.0561
6.439997424,99.0602,99.0041,-0.0561
6.479997408,99.0602,99.0041,-0.0561
6.519997392,99.0602,99.0041,-0.0561
6.559997376,99.0602,99.0041,-0.0561
6.59999736,99.0602,99.0041,-0.0561
6.639997344,99.0602,99.0041,-0.0561
6.679997328,99.0602,99.0041,-0.0561
6.719997311999999,99.0602,99.0041,-0.0561
6.759997296,99.0602,99.0041,-0.0561
6.79999728,99.0602,99.0041,-0.0561
6.839997264,99.0602,99.0041,-0.0561
6.879997248,99.0602,99.0042,-0.056
6.919997232,99.0602,99.0042,-0.056
6.959997216,99.0602,99.0042,-0.056
6.9999972,99.0602,99.0042,-0.0559
7.039997184000001,99.0602,99.0043,-0.0559
7.079997167999999,99.0602,99.0044,-0.0558
7.119997152,99.0602,99.0044,-0.0557
7.159997135999999,99.0703,99.0045,-0.0657
7.19999712,99.0703,99.0046,-0.0657
7.239997104,99.0703,99.0046,-0.0657
7.279997087999999,99.0703,99.0046,-0.0656
7.319997072,99.0703,99.0047,-0.0656
7.359997056,99.0703,99.0047,-0.0655
7.39999704,99.0703,99.0048,-0.0655
7.439997024,99.0703,99.0048,-0.0654
7.479997008,99.0703,99.0049,-0.0653
7.519996991999999,99.0703,99.005,-0.0653
7.559996976,99.0703,99.0051,-0.0652
7.59999696,99.0703,99.0051,-0.0652
7.639996944,99.0703,99.0051,-0.0651
7.679996928,99.0703,99.0052,-0.065
7.719996912,99.0703,99.0053,-0.065
7.759996896,99.0703,99.0053,-0.0649
7.79999688,99.0703,99.0054,-0.0648
7.839996864,99.0703,99.0055,-0.0648
7.879996848,99.0703,99.0055,-0.0647
7.919996832000001,99.0703,99.0057,-0.0646
7.959996816,99.0803,99.0058,-0.0745
7.999996799999999,99.0803,99.0059,-0.0744
8.039996784,99.0803,99.006,-0.0743
8.079996767999999,99.0803,99.0061,-0.0742
8.119996751999999,99.0803,99.0061,-0.0742
8.159996736,99.0803,99.0062,-0.0741
8.19999672,99.0803,99.0063,-0.074
8.239996704,99.0803,99.0064,-0.0739
8.279996688,99.0803,99.0065,-0.0738
8.319996672,99.0803,99.0066,-0.0737
8.359996656,99.0803,99.0067,-0.0736
8.39999664,99.0803,99.0068,-0.0735
8.439996623999999,99.0803,99.0069,-0.0734
8.479996607999999,99.0803,99.0071,-0.0732
8.519996592,99.0803,99.0072,-0.0731
8.559996576,99.0803,99.0073,-0.073
8.59999656,99.0803,99.0075,-0.0728
8.639996544,99.0803,99.0076,-0.0727
8.679996528,99.0803,99.0077,-0.0726
8.719996512,99.0803,99.0078,-0.0725
8.759996496000001,99.0904,99.008,-0.0824
8.79999648,99.0904,99.0081,-0.0822
8.839996463999999,99.0904,99.0082,-0.0821
8.879996448,99.0904,99.0083,-0.082
8.919996432,99.0904,99.0084,-0.0819
8.959996416,99.0904,99.0086,-0.0818
8.9999964,99.0904,99.0087,-0.0817
9.039996384,99.0904,99.0088,-0.0815
9.079996368,99.0904,99.0089,-0.0815
9.119996352000001,99.0904,99.009,-0.0813
9.159996336,99.0904,99.0091,-0.0812
9.19999632,99.0904,99.0093,-0.0811
9.239996304,99.0904,99.0094,-0.0809
9.279996288,99.0904,99.0095,-0.0808
9.319996272,99.0904,99.0096,-0.0807
9.359996255999999,99.0904,99.0098,-0.0805
9.39999624,99.0904,99.0099,-0.0804
9.439996224,99.0904,99.0101,-0.0803
9.479996208,99.0904,99.0102,-0.0801
9.519996192,99.0904,99.0103,-0.08
9.559996176,99.1004,99.0105,-0.0899
9.59999616,99.1004,99.0107,-0.0897
9.639996144,99.1004,99.0108,-0.0896
9.679996127999999,99.1004,99.0109,-0.0894
9.719996111999999,99.1004,99.0111,-0.0893
9.759996096,99.1004,99.0113,-0.0891
9.79999608,99.1004,99.0114,-0.089
9.839996064,99.1004,99.0116,-0.0888
9.879996048,99.1004,99.0117,-0.0887
9.919996032,99.1004,99.0119,-0.0885
9.959996016,99.1004,99.0121,-0.0883
9.999996000000001,99.1004,99.0123,-0.0881
10.039995983999999,99.1004,99.0125,-0.0879
10.079995967999999,99.1004,99.0126,-0.0878
10.119995952,99.1004,99.0128,-0.0876
10.159995936,99.1004,99.0129,-0.0874
10.19999592,99.1004,99.0131,-0.0873
10.239995904,99.1004,99.0133,-0.0871
10.279995888,99.1004,99.0135,-0.0869
10.319995872,99.1004,99.0136,-0.0867
10.359995856000001,99.1105,99.0138,-0.0966
10.39999584,99.1105,99.014,-0.0964
10.439995824,99.1105,99.0142,-0.0963
10.479995808,99.1105,99.0143,-0.0961
10.519995792,99.1105,99.0145,-0.096
10.559995776,99.1105,99.0146,-0.0958
10.599995759999999,99.1105,99.0147,-0.0957
10.639995744,99.1105,99.0148,-0.0956
10.679995728,99.1105,99.0149,-0.0955
10.719995712,99.1105,99.0151,-0.0954
10.759995696,99.1105,99.0152,-0.0952
10.79999568,99.1105,99.0154,-0.0951
10.839995664,99.1105,99.0155,-0.0949
10.879995648,99.1105,99.0157,-0.0947
10.919995632,99.1105,99.0158,-0.0946
10.959995615999999,99.1105,99.016,-0.0945
10.9999956,99.1105,99.0161,-0.0943
11.039995584,99.1105,99.0163,-0.0942
11.079995568,99.1105,99.0164,-0.094
11.119995552,99.1105,99.0166,-0.0939
11.159995536,99.1205,99.0167,-0.1038
11.19999552,99.1205,99.0169,-0.1036
11.239995504000001,99.1205,99.0171,-0.1034
11.279995487999999,99.1205,99.0173,-0.1032
11.319995471999999,99.1205,99.0174,-0.1031
11.359995456,99.1205,99.0176,-0.1029
11.39999544,99.1205,99.0177,-0.1027
11.439995424,99.1205,99.0179,-0.1026
11.479995408,99.1205,99.0181,-0.1024
11.519995392,99.1205,99.0182,-0.1022
11.559995376,99.1205,99.0184,-0.102
11.599995360000001,99.1205,99.0186,-0.1019
11.639995344,99.1205,99.0187,-0.1017
11.679995327999999,99.1205,99.0189,-0.1016
11.719995312,99.1205,99.019,-0.1015
11.759995296,99.1205,99.0192,-0.1013
11.79999528,99.1205,99.0193,-0.1012
11.839995263999999,99.1205,99.0195,-0.101
11.879995248,99.1205,99.0197,-0.1008
11.919995232,99.1205,99.0198,-0.1007
11.959995216,99.1306,99.0199,-0.1106
11.9999952,99.1306,99.0201,-0.1104
12.039995184,99.1306,99.0203,-0.1102
12.079995168,99.1306,99.0205,-0.1101
12.119995152,99.1306,99.0207,-0.1098
12.159995136,99.1306,99.0208,-0.1097
12.199995119999999,99.1306,99.021,-0.1095
12.239995104,99.1306,99.0212,-0.1093
12.279995088,99.1306,99.0214,-0.1091
12.319995072,99.1306,99.0216,-0.109
12.359995056,99.1306,99.0217,-0.1088
12.39999504,99.1306,99.0219,-0.1086
12.439995024,99.1306,99.0221,-0.1085
12.479995008000001,99.1306,99.0223,-0.1083
12.519994991999999,99.1306,99.0225,-0.1081
12.559994975999999,99.1306,99.0226,-0.1079
12.59999496,99.1306,99.0228,-0.1077
12.639994944,99.1306,99.023,-0.1075
12.679994928,99.1306,99.0231,-0.1074
12.719994912,99.1306,99.0233,-0.1072
12.759994896,99.1406,99.0235,-0.1171
12.79999488,99.1406,99.0237,-0.1168
12.839994864000001,99.1406,99.0239,-0.1167
12.879994848,99.1406,99.0241,-0.1164
12.919994831999999,99.1406,99.0243,-0.1163
12.959994816,99.1406,99.0245,-0.1161
12.9999948,99.1406,99.0248,-0.1158
13.039994784,99.1406,99.025,-0.1156
13.079994767999999,99.1406,99.0252,-0.1154
13.119994752,99.1406,99.0254,-0.1152
13.159994736,99.1406,99.0256,-0.115
13.19999472,99.1406,99.0258,-0.1148
13.239994704,99.1406,99.026,-0.1146
13.279994688,99.1406,99.0262,-0.1144
13.319994671999998,99.1406,99.0265,-0.1141
13.359994656,99.1406,99.0267,-0.1139
13.39999464,99.1406,99.0269,-0.1137
13.439994623999999,99.1406,99.0271,-0.1134
13.479994608,99.1406,99.0274,-0.1132
13.519994592,99.1406,99.0276,-0.113
13.559994576,99.1507,99.0278,-0.1228
13.59999456,99.1507,99.0281,-0.1225
13.639994544,99.1507,99.0283,-0.1223
13.679994528,99.1507,99.0286,-0.1221
13.719994512000001,99.1507,99.0288,-0.1218
13.759994496,99.1507,99.0291,-0.1216
13.799994479999999,99.1507,99.0293,-0.1213
13.839994464,99.1507,99.0297,-0.121
13.879994448,99.1507,99.03,-0.1207
13.919994432,99.1507,99.0303,-0.1204
13.959994416,99.1507,99.0306,-0.1201
13.9999944,99.1507,99.0309,-0.1198
14.039994384,99.1507,99.0311,-0.1195
14.079994368000001,99.1507,99.0314,-0.1192
14.119994352,99.1507,99.0317,-0.1189
14.159994335999999,99.1507,99.032,-0.1186
14.19999432,99.1507,99.0323,-0.1183
14.239994304,99.1507,99.0326,-0.1181
14.279994288,99.1507,99.0329,-0.1178
14.319994271999999,99.1507,99.0332,-0.1175
14.359994256,99.1607,99.0334,-0.1273
14.39999424,99.1607,99.0337,-0.1269
14.439994224,99.1607,99.034,-0.1267
14.479994208,99.1607,99.0342,-0.1264
14.519994192,99.1607,99.0346,-0.1261
14.559994175999998,99.1607,99.0348,-0.1259
14.59999416,99.1607,99.0351,-0.1256
14.639994144,99.1607,99.0354,-0.1253
14.679994127999999,99.1607,99.0357,-0.125
14.719994112,99.1607,99.0359,-0.1248
14.759994096,99.1607,99.0362,-0.1245
14.79999408,99.1607,99.0365,-0.1242
14.839994064,99.1607,99.0368,-0.1239
14.879994048,99.1607,99.0371,-0.1236
14.919994032,99.1607,99.0375,-0.1232
14.959994016,99.1607,99.0378,-0.1229
14.999994,99.1607,99.0381,-0.1226
15.039993983999999,99.1607,99.0384,-0.1223
15.079993968,99.1607,99.0387,-0.122
15.119993952,99.1607,99.0391,-0.1216
15.159993936,99.1708,99.0393,-0.1314
15.19999392,99.1708,99.0397,-0.1311
15.239993904,99.1708,99.04,-0.1307
15.279993888,99.1708,99.0403,-0.1304
15.319993872000001,99.1708,99.0406,-0.1301
15.359993856,99.1708,99.0409,-0.1298
15.399993839999999,99.1708,99.0413,-0.1295
15.439993824,99.1708,99.0416,-0.1291
15.479993808,99.1708,99.042,-0.1288
15.519993792,99.1708,99.0422,-0.1285
15.559993775999999,99.1708,99.0426,-0.1281
15.59999376,99.1708,99.0429,-0.1278
15.639993743999998,99.1708,99.0433,-0.1275
15.679993728,99.1708,99.0436,-0.1272
15.719993711999999,99.1708,99.0439,-0.1268
15.759993696,99.1708,99.0442,-0.1265
15.799993679999998,99.1708,99.0446,-0.1262
15.839993664000001,99.1708,99.0449,-0.1258
15.879993648,99.1708,99.0453,-0.1255
15.919993632,99.1708,99.0456,-0.1251
15.959993616,99.1808,99.0459,-0.1349
15.999993599999998,99.1808,99.0462,-0.1345
16.039993584,99.1808,99.0466,-0.1342
16.079993568,99.1808,99.0469,-0.1339
16.119993552,99.1808,99.0473,-0.1335
16.159993535999998,99.1808,99.0476,-0.1332
16.19999352,99.1808,99.048,-0.1328
16.239993503999997,99.1808,99.0483,-0.1325
16.279993488000002,99.1808,99.0486,-0.1322
16.319993472,99.1808,99.049,-0.1318
16.359993456,99.1808,99.0493,-0.1315
16.39999344,99.1808,99.0497,-0.1311
16.439993423999997,99.1808,99.05,-0.1308
16.479993408,99.1808,99.0503,-0.1305
16.519993392,99.1808,99.0507,-0.1301
16.559993376,99.1808,99.051,-0.1297
16.59999336,99.1808,99.0514,-0.1294
16.639993344,99.1808,99.0517,-0.129
16.679993328,99.1808,99.0521,-0.1287
16.719993312,99.1808,99.0524,-0.1284
16.759993296,99.1909,99.0527,-0.1381
16.79999328,99.1909,99.0531,-0.1378
16.839993264,99.1909,99.0534,-0.1374
16.879993247999998,99.1909,99.0538,-0.137
16.919993232,99.1909,99.0542,-0.1366
16.959993215999997,99.1909,99.0546,-0.1362
16.999993200000002,99.1909,99.055,-0.1359
17.039993184,99.1909,99.0554,-0.1355
17.079993168,99.1909,99.0557,-0.1352
17.119993152,99.1909,99.056,-0.1348
17.159993136,99.1909,99.0564,-0.1345
17.19999312,99.1909,99.0567,-0.1341
17.239993104,99.1909,99.0571,-0.1338
17.279993088,99.1909,99.0574,-0.1334
17.319993072,99.1909,99.0577,-0.1331
17.359993056,99.1909,99.0581,-0.1328
17.39999304,99.1909,99.0584,-0.1325
17.439993024,99.1909,99.0588,-0.1321
17.479993007999997,99.1909,99.0591,-0.1317
17.519992992000002,99.1909,99.0595,-0.1313
17.559992976,99.2009,99.0599,-0.141
17.59999296,99.2009,99.0603,-0.1406
17.639992944,99.2009,99.0607,-0.1402
17.679992927999997,99.2009,99.0611,-0.1398
17.719992912,99.2009,99.0614,-0.1395
17.759992896,99.2009,99.0618,-0.1391
17.79999288,99.2009,99.0622,-0.1387
17.839992864,99.2009,99.0626,-0.1383
17.879992848,99.2009,99.063,-0.1379
17.919992832,99.2009,99.0634,-0.1375
17.959992816,99.2009,99.0637,-0.1372
17.9999928,99.2009,99.0641,-0.1368
18.039992784,99.2009,99.0645,-0.1364
18.079992768,99.2009,99.0648,-0.1361
18.119992751999998,99.2009,99.0652,-0.1357
18.159992736,99.2009,99.0655,-0.1354
18.199992719999997,99.2009,99.0659,-0.135
18.239992704000002,99.2009,99.0663,-0.1346
18.279992688,99.2009,99.0666,-0.1343
18.319992672,99.2009,99.067,-0.1339
18.359992656,99.211,99.0674,-0.1435
18.39999264,99.211,99.0677,-0.1432
18.439992624,99.211,99.0681,-0.1429
18.479992608,99.211,99.0684,-0.1425
18.519992592,99.211,99.0688,-0.1421
18.559992576,99.211,99.0692,-0.1417
18.59999256,99.211,99.0696,-0.1414
18.639992544,99.211,99.07,-0.141
18.679992528,99.211,99.0703,-0.1406
18.719992511999997,99.211,99.0707,-0.1402
18.759992496000002,99.211,99.0711,-0.1399
18.79999248,99.211,99.0715,-0.1395
18.839992464,99.211,99.0719,-0.1391
18.879992448,99.211,99.0722,-0.1387
18.919992431999997,99.211,99.0727,-0.1383
18.959992416,99.211,99.073,-0.1379
18.9999924,99.211,99.0734,-0.1376
19.039992384,99.211,99.0738,-0.1372
19.079992368,99.211,99.0741,-0.1368
19.119992352,99.211,99.0745,-0.1364
19.159992336,99.221,99.0749,-0.1461
19.19999232,99.221,99.0753,-0.1457
19.239992304,99.221,99.0757,-0.1453
19.279992288,99.221,99.0761,-0.1449
19.319992272,99.221,99.0765,-0.1445
19.359992255999998,99.221,99.0769,-0.1441
19.39999224,99.221,99.0773,-0.1437
19.439992223999997,99.221,99.0777,-0.1433
19.479992208000002,99.221,99.0781,-0.1429
19.519992192,99.221,99.0785,-0.1425
19.559992176,99.221,99.0789,-0.1421
19.59999216,99.221,99.0792,-0.1418
19.639992144,99.221,99.0796,-0.1414
19.679992128,99.221,99.08,-0.141
19.719992112,99.221,99.0804,-0.1406
19.759992096,99.221,99.0807,-0.1403
19.79999208,99.221,99.0811,-0.1399
19.839992064,99.221,99.0815,-0.1395
19.879992048,99.221,99.0819,-0.1391
19.919992032,99.221,99.0823,-0.1387
19.959992015999998,99.2311,99.0827,-0.1483
19.999992000000002,99.2311,99.0831,-0.148
20.039991984,99.2311,99.0835,-0.1476
20.079991967999998,99.2311,99.0838,-0.1472
20.119991952,99.2311,99.0842,-0.1468
20.159991935999997,99.2311,99.0846,-0.1464
20.19999192,99.2311,99.085,-0.1461
20.239991904,99.2311,99.0854,-0.1457
20.279991888,99.2311,99.0857,-0.1453
20.319991872,99.2311,99.0861,-0.1449
20.359991856,99.2311,99.0865,-0.1445
20.39999184,99.2311,99.0869,-0.1442
20.439991824,99.2311,99.0873,-0.1437
20.479991808,99.2311,99.0877,-0.1433
20.519991792,99.2311,99.0881,-0.143
20.559991776,99.2311,99.0885,-0.1425
20.599991759999998,99.2311,99.0889,-0.1421
20.639991744,99.2311,99.0893,-0.1417
20.679991727999997,99.2311,99.0897,-0.1413
20.719991712000002,99.2311,99.0901,-0.141
20.759991696,99.2411,99.0905,-0.1506
20.79999168,99.2411,99.0908,-0.1503
20.839991664,99.2411,99.0912,-0.1499
20.879991648,99.2411,99.0916,-0.1495
20.919991632,99.2411,99.092,-0.1491
20.959991616,99.2411,99.0924,-0.1487
20.9999916,99.2411,99.0927,-0.1483
21.039991584,99.2411,99.0931,-0.148
21.079991568,99.2411,99.0935,-0.1476
21.119991552,99.2411,99.0939,-0.1472
21.159991536,99.2411,99.0943,-0.1468
21.199991519999998,99.2411,99.0946,-0.1465
21.239991504000002,99.2411,99.095,-0.1461
21.279991488,99.2411,99.0954,-0.1457
21.319991471999998,99.2411,99.0958,-0.1453
21.359991456,99.2411,99.0962,-0.1449
21.399991439999997,99.2411,99.0966,-0.1445
21.439991424,99.2411,99.097,-0.1441
21.479991408,99.2411,99.0974,-0.1437
21.519991392,99.2411,99.0977,-0.1434
21.559991376,99.2512,99.0981,-0.153
21.59999136,99.2512,99.0985,-0.1526
21.639991344,99.2512,99.099,-0.1522
21.679991328,99.2512,99.0994,-0.1518
21.719991312,99.2512,99.0998,-0.1514
21.759991296,99.2512,99.1001,-0.151
21.79999128,99.2512,99.1005,-0.1507
21.839991264,99.2512,99.1009,-0.1503
21.879991248,99.2512,99.1012,-0.1499
21.919991231999997,99.2512,99.1016,-0.1496
21.959991216000002,99.2512,99.102,-0.1492
21.9999912,99.2512,99.1024,-0.1488
22.039991184,99.2512,99.1028,-0.1484
22.079991168,99.2512,99.1031,-0.148
22.119991151999997,99.2512,99.1035,-0.1476
22.159991136,99.2512,99.1039,-0.1472
22.19999112,99.2512,99.1043,-0.1468
22.239991104,99.2512,99.1047,-0.1464
22.279991088,99.2512,99.1051,-0.146
22.319991072,99.2512,99.1055,-0.1456
22.359991056,99.2612,99.1059,-0.1553
22.39999104,99.2612,99.1063,-0.1549
22.439991023999998,99.2612,99.1067,-0.1545
22.479991008000002,99.2612,99.1071,-0.1541
22.519990992,99.2612,99.1075,-0.1537
22.559990975999998,99.2612,99.1079,-0.1533
22.59999096,99.2612,99.1083,-0.1529
22.639990943999997,99.2612,99.1087,-0.1525
22.679990928,99.2612,99.1091,-0.1521
22.719990912,99.2612,99.1095,-0.1517
22.759990896,99.2612,99.1098,-0.1513
22.79999088,99.2612,99.1102,-0.1509
22.839990864,99.2612,99.1107,-0.1505
22.879990848,99.2612,99.1111,-0.1501
22.919990832,99.2612,99.1115,-0.1497
22.959990816,99.2612,99.1119,-0.1493
22.9999908,99.2612,99.1123,-0.1489
23.039990784,99.2612,99.1127,-0.1485
23.079990768,99.2612,99.1132,-0.148
23.119990752,99.2612,99.1135,-0.1477
23.159990735999997,99.2713,99.1139,-0.1573
23.199990720000002,99.2713,99.1144,-0.1569
23.239990704,99.2713,99.1148,-0.1565
23.279990688,99.2713,99.1152,-0.156
23.319990672,99.2713,99.1156,-0.1556
23.359990655999997,99.2713,99.116,-0.1552
23.39999064,99.2713,99.1165,-0.1548
23.439990624,99.2713,99.1169,-0.1544
23.479990608,99.2713,99.1173,-0.1539
23.519990592,99.2713,99.1177,-0.1536
23.559990576,99.2713,99.1181,-0.1531
23.59999056,99.2713,99.1186,-0.1527
23.639990544,99.2713,99.1189,-0.1523
23.679990527999998,99.2713,99.1194,-0.1519
23.719990512000003,99.2713,99.1197,-0.1515
23.759990496,99.2713,99.1202,-0.151
23.799990479999998,99.2713,99.1207,-0.1506
23.839990464,99.2713,99.1211,-0.1502
23.879990447999997,99.2713,99.1215,-0.1497
23.919990432,99.2713,99.1219,-0.1493
23.959990416,99.2813,99.1223,-0.159
23.9999904,99.2813,99.1227,-0.1586
24.039990384,99.2813,99.1231,-0.1582
24.079990368,99.2813,99.1236,-0.1577
24.119990352,99.2813,99.1239,-0.1574
24.159990336,99.2813,99.1243,-0.157
24.19999032,99.2813,99.1248,-0.1565
24.239990304,99.2813,99.1252,-0.1561
24.279990288,99.2813,99.1257,-0.1556
24.319990272,99.2813,99.1261,-0.1552
24.359990256,99.2813,99.1266,-0.1547
24.399990239999997,99.2813,99.127,-0.1543
24.439990224000002,99.2813,99.1274,-0.1539
24.479990208,99.2813,99.1279,-0.1534
24.519990192,99.2813,99.1282,-0.1531
24.559990176,99.2813,99.1287,-0.1526
24.599990159999997,99.2813,99.1291,-0.1522
24.639990144,99.2813,99.1295,-0.1518
24.679990128,99.2813,99.13,-0.1513
24.719990112,99.2813,99.1304,-0.1509
24.759990096,99.2914,99.1308,-0.1606
24.79999008,99.2914,99.1312,-0.1601
24.839990064,99.2914,99.1316,-0.1597
24.879990048,99.2914,99.1321,-0.1593
24.919990031999998,99.2914,99.1324,-0.1589
24.959990016000003,99.2914,99.1329,-0.1584
24.99999,99.2914,99.1333,-0.158
25.039989983999998,99.2914,99.1337,-0.1577
25.079989968,99.2914,99.1342,-0.1572
25.119989951999997,99.2914,99.1346,-0.1568
25.159989936,99.2914,99.135,-0.1563
25.19998992,99.2914,99.1354,-0.1559
25.239989904,99.2914,99.1358,-0.1555
25.279989888,99.2914,99.1362,-0.1551
25.319989872,99.2914,99.1366,-0.1547
25.359989856,99.2914,99.137,-0.1543
