t_ms,target_um,current_um,error_um
2.36,99.9004,99.8966,-0.0037
2.37,99.9004,99.8966,-0.0037
2.38,99.9004,99.8967,-0.0037
2.39,99.9006,99.8967,-0.0038
2.4,99.9006,99.8968,-0.0037
2.41,99.9006,99.8968,-0.0037
2.42,99.9006,99.8968,-0.0037
2.43,99.9006,99.8969,-0.0036
2.44,99.9006,99.8969,-0.0036
2.45,99.9006,99.897,-0.0036
2.46,99.9006,99.897,-0.0035
2.47,99.9006,99.897,-0.0035
2.48,99.9006,99.8971,-0.0034
2.49,99.9006,99.8971,-0.0034
2.5,99.9006,99.8972,-0.0033
2.5100000000000002,99.9006,99.8973,-0.0032
2.52,99.9006,99.8974,-0.0032
2.5300000000000002,99.9006,99.8974,-0.0031
2.54,99.9006,99.8975,-0.003
2.5500000000000003,99.9006,99.8976,-0.0029
2.56,99.9006,99.8977,-0.0028
2.57,99.9006,99.8978,-0.0027
2.58,99.9006,99.8979,-0.0026
2.59,99.9008,99.898,-0.0027
2.6,99.9008,99.8981,-0.0026
2.61,99.9008,99.8982,-0.0026
2.62,99.9008,99.8982,-0.0025
2.63,99.9008,99.8984,-0.0023
2.64,99.9008,99.8985,-0.0022
2.65,99.9008,99.8986,-0.0022
2.66,99.9008,99.8987,-0.002
2.67,99.9008,99.8988,-0.0019
2.68,99.9008,99.8988,-0.0019
2.69,99.9008,99.8989,-0.0018
2.7,99.9008,99.899,-0.0017
2.71,99.9008,99.899,-0.0017
2.72,99.9008,99.8991,-0.0016
2.73,99.9008,99.8991,-0.0016
2.74,99.9008,99.8992,-0.0015
2.75,99.9008,99.8992,-0.0015
2.7600000000000002,99.9008,99.8993,-0.0014
2.77,99.9008,99.8994,-0.0013
2.7800000000000002,99.9008,99.8995,-0.0013
2.79,99.901,99.8995,-0.0014
2.8000000000000003,99.901,99.8996,-0.0014
2.81,99.901,99.8996,-0.0014
2.82,99.901,99.8996,-0.0014
2.83,99.901,99.8997,-0.0013
2.84,99.901,99.8997,-0.0013
2.85,99.901,99.8997,-0.0012
2.86,99.901,99.8997,-0.0012
2.87,99.901,99.8997,-0.0013
2.88,99.901,99.8997,-0.0013
2.89,99.901,99.8997,-0.0013
2.9,99.901,99.8997,-0.0012
2.91,99.901,99.8997,-0.0012
2.92,99.901,99.8997,-0.0012
2.93,99.901,99.8998,-0.0012
2.94,99.901,99.8998,-0.0011
2.95,99.901,99.8998,-0.0011
2.96,99.901,99.8999,-0.0011
2.97,99.901,99.8999,-0.0011
2.98,99.901,99.8999,-0.0011
2.99,99.9013,99.8999,-0.0013
3.0,99.9013,99.8999,-0.0013
3.0100000000000002,99.9013,99.9,-0.0012
3.02,99.9013,99.9,-0.0012
3.0300000000000002,99.9013,99.9001,-0.0012
3.04,99.9013,99.9001,-0.0011
3.0500000000000003,99.9013,99.9002,-0.0011
3.06,99.9013,99.9002,-0.0011
3.0700000000000003,99.9013,99.9002,-0.001
3.08,99.9013,99.9002,-0.001
3.09,99.9013,99.9002,-0.001
3.1,99.9013,99.9003,-0.001
3.11,99.9013,99.9003,-0.0009
3.12,99.9013,99.9003,-0.0009
3.13,99.9013,99.9003,-0.0009
3.14,99.9013,99.9003,-0.0009
3.15,99.9013,99.9004,-0.0008
3.16,99.9013,99.9004,-0.0008
3.17,99.9013,99.9003,-0.0009
3.18,99.9013,99.9003,-0.0009
3.19,99.9016,99.9003,-0.0012
3.2,99.9016,99.9003,-0.0012
3.21,99.9016,99.9003,-0.0012
3.22,99.9016,99.9003,-0.0012
3.23,99.9016,99.9004,-0.0012
3.24,99.9016,99.9004,-0.0012
3.25,99.9016,99.9003,-0.0012
3.2600000000000002,99.9016,99.9003,-0.0012
3.27,99.9016,99.9003,-0.0012
3.2800000000000002,99.9016,99.9003,-0.0012
3.29,99.9016,99.9003,-0.0013
3.3000000000000003,99.9016,99.9002,-0.0013
3.31,99.9016,99.9002,-0.0014
3.3200000000000003,99.9016,99.9001,-0.0014
3.33,99.9016,99.9001,-0.0015
3.34,99.9016,99.9001,-0.0015
3.35,99.9016,99.9,-0.0015
3.36,99.9016,99.9,-0.0016
3.37,99.9016,99.9,-0.0016
3.38,99.9016,99.8999,-0.0016
3.39,99.902,99.8999,-0.002
3.4,99.902,99.8999,-0.002
3.41,99.902,99.8998,-0.0021
3.42,99.902,99.8998,-0.0022
3.43,99.902,99.8997,-0.0022
3.44,99.902,99.8996,-0.0023
3.45,99.902,99.8996,-0.0023
3.46,99.902,99.8996,-0.0023
3.47,99.902,99.8996,-0.0023
3.48,99.902,99.8997,-0.0022
3.49,99.902,99.8996,-0.0023
3.5,99.902,99.8997,-0.0023
3.5100000000000002,99.902,99.8997,-0.0022
3.52,99.902,99.8997,-0.0022
3.5300000000000002,99.902,99.8998,-0.0022
3.54,99.902,99.8998,-0.0021
3.5500000000000003,99.902,99.8999,-0.002
3.56,99.902,99.8999,-0.002
3.5700000000000003,99.902,99.9,-0.0019
3.58,99.902,99.9,-0.0019
3.59,99.9024,99.9001,-0.0022
3.6,99.9024,99.9002,-0.0022
3.61,99.9024,99.9002,-0.0021
3.62,99.9024,99.9002,-0.0021
3.63,99.9024,99.9002,-0.0021
3.64,99.9024,99.9003,-0.002
3.65,99.9024,99.9004,-0.0019
3.66,99.9024,99.9005,-0.0018
3.67,99.9024,99.9006,-0.0017
3.68,99.9024,99.9008,-0.0016
3.69,99.9024,99.9009,-0.0015
3.7,99.9024,99.9009,-0.0014
3.71,99.9024,99.901,-0.0013
3.72,99.9024,99.9011,-0.0012
3.73,99.9024,99.9013,-0.0011
3.74,99.9024,99.9014,-0.001
3.75,99.9024,99.9014,-0.0009
3.7600000000000002,99.9024,99.9015,-0.0008
3.77,99.9024,99.9016,-0.0007
3.7800000000000002,99.9024,99.9017,-0.0006
3.79,99.9028,99.9018,-0.0009
3.8000000000000003,99.9028,99.902,-0.0008
3.81,99.9028,99.9021,-0.0007
3.8200000000000003,99.9028,99.9021,-0.0007
3.83,99.9028,99.9022,-0.0006
3.84,99.9028,99.9023,-0.0005
3.85,99.9028,99.9024,-0.0004
3.86,99.9028,99.9025,-0.0003
3.87,99.9028,99.9026,-0.0002
3.88,99.9028,99.9027,-0.0001
3.89,99.9028,99.9028,-0.0
3.9,99.9028,99.9029,0.0
3.91,99.9028,99.903,0.0001
3.92,99.9028,99.9031,0.0002
3.93,99.9028,99.9032,0.0003
3.94,99.9028,99.9032,0.0004
3.95,99.9028,99.9033,0.0005
3.96,99.9028,99.9034,0.0005
3.97,99.9028,99.9035,0.0006
3.98,99.9028,99.9036,0.0007
3.99,99.9033,99.9037,0.0003
4.0,99.9033,99.9038,0.0004
4.01,99.9033,99.9038,0.0005
4.0200000000000005,99.9033,99.9039,0.0006
4.03,99.9033,99.904,0.0006
4.04,99.9033,99.9041,0.0007
4.05,99.9033,99.9042,0.0008
4.0600000000000005,99.9033,99.9042,0.0008
4.07,99.9033,99.9043,0.0009
4.08,99.9033,99.9043,0.0009
4.09,99.9033,99.9044,0.001
4.1,99.9033,99.9044,0.0011
4.11,99.9033,99.9045,0.0011
4.12,99.9033,99.9046,0.0012
4.13,99.9033,99.9046,0.0012
4.14,99.9033,99.9047,0.0013
4.15,99.9033,99.9047,0.0013
4.16,99.9033,99.9047,0.0014
4.17,99.9033,99.9048,0.0014
4.18,99.9033,99.9048,0.0014
4.19,99.9039,99.9048,0.0009
4.2,99.9039,99.9048,0.0009
4.21,99.9039,99.9049,0.0009
4.22,99.9039,99.9048,0.0009
4.23,99.9039,99.9048,0.0009
4.24,99.9039,99.9048,0.0009
4.25,99.9039,99.9048,0.0009
4.26,99.9039,99.9048,0.0009
4.2700000000000005,99.9039,99.9047,0.0008
4.28,99.9039,99.9047,0.0008
4.29,99.9039,99.9047,0.0008
4.3,99.9039,99.9047,0.0008
4.3100000000000005,99.9039,99.9047,0.0007
4.32,99.9039,99.9046,0.0007
4.33,99.9039,99.9045,0.0006
4.34,99.9039,99.9045,0.0006
4.3500000000000005,99.9039,99.9044,0.0005
4.36,99.9039,99.9043,0.0004
4.37,99.9039,99.9043,0.0004
4.38,99.9039,99.9043,0.0004
4.39,99.9045,99.9042,-0.0002
4.4,99.9045,99.9042,-0.0003
4.41,99.9045,99.9042,-0.0002
4.42,99.9045,99.9041,-0.0003
4.43,99.9045,99.9041,-0.0003
4.44,99.9045,99.9041,-0.0003
4.45,99.9045,99.9041,-0.0004
4.46,99.9045,99.904,-0.0004
4.47,99.9045,99.904,-0.0005
4.48,99.9045,99.9039,-0.0005
4.49,99.9045,99.9039,-0.0005
4.5,99.9045,99.9039,-0.0006
4.51,99.9045,99.9039,-0.0006
4.5200000000000005,99.9045,99.9038,-0.0006
4.53,99.9045,99.9038,-0.0007
4.54,99.9045,99.9037,-0.0007
4.55,99.9045,99.9037,-0.0007
4.5600000000000005,99.9045,99.9037,-0.0007
4.57,99.9045,99.9037,-0.0007
4.58,99.9045,99.9037,-0.0008
4.59,99.9051,99.9037,-0.0014
4.6000000000000005,99.9051,99.9036,-0.0015
4.61,99.9051,99.9036,-0.0015
4.62,99.9051,99.9036,-0.0015
4.63,99.9051,99.9036,-0.0015
4.64,99.9051,99.9036,-0.0015
4.65,99.9051,99.9036,-0.0015
4.66,99.9051,99.9036,-0.0015
4.67,99.9051,99.9036,-0.0015
4.68,99.9051,99.9036,-0.0015
4.69,99.9051,99.9037,-0.0014
4.7,99.9051,99.9037,-0.0014
4.71,99.9051,99.9038,-0.0013
4.72,99.9051,99.9038,-0.0013
4.73,99.9051,99.9038,-0.0012
4.74,99.9051,99.9039,-0.0012
4.75,99.9051,99.904,-0.0011
4.76,99.9051,99.9041,-0.001
4.7700000000000005,99.9051,99.9041,-0.0009
4.78,99.9051,99.9042,-0.0009
4.79,99.9058,99.9043,-0.0014
4.8,99.9058,99.9045,-0.0013
4.8100000000000005,99.9058,99.9046,-0.0012
4.82,99.9058,99.9047,-0.0011
4.83,99.9058,99.9048,-0.0009
4.84,99.9058,99.905,-0.0008
4.8500000000000005,99.9058,99.9051,-0.0007
4.86,99.9058,99.9053,-0.0005
4.87,99.9058,99.9054,-0.0004
4.88,99.9058,99.9055,-0.0002
4.89,99.9058,99.9057,-0.0001
4.9,99.9058,99.9058,0.0
4.91,99.9058,99.906,0.0001
4.92,99.9058,99.9062,0.0003
4.93,99.9058,99.9064,0.0005
4.94,99.9058,99.9065,0.0006
4.95,99.9058,99.9067,0.0008
4.96,99.9058,99.9068,0.001
4.97,99.9058,99.907,0.0011
4.98,99.9058,99.9072,0.0013
4.99,99.9066,99.9073,0.0007
5.0,99.9066,99.9075,0.0009
5.01,99.9066,99.9077,0.0011
5.0200000000000005,99.9066,99.9079,0.0013
5.03,99.9066,99.9081,0.0015
5.04,99.9066,99.9083,0.0017
5.05,99.9066,99.9085,0.0018
5.0600000000000005,99.9066,99.9086,0.002
5.07,99.9066,99.9087,0.0021
5.08,99.9066,99.9089,0.0023
5.09,99.9066,99.9091,0.0024
5.1000000000000005,99.9066,99.9092,0.0026
5.11,99.9066,99.9093,0.0027
5.12,99.9066,99.9095,0.0029
5.13,99.9066,99.9097,0.003
5.14,99.9066,99.9098,0.0032
5.15,99.9066,99.9099,0.0033
5.16,99.9066,99.91,0.0034
5.17,99.9066,99.9101,0.0035
5.18,99.9066,99.9102,0.0035
5.19,99.9074,99.9103,0.0028
5.2,99.9074,99.9103,0.0029
5.21,99.9074,99.9104,0.003
5.22,99.9074,99.9105,0.0031
5.23,99.9074,99.9106,0.0031
5.24,99.9074,99.9106,0.0032
5.25,99.9074,99.9107,0.0033
5.26,99.9074,99.9107,0.0033
5.2700000000000005,99.9074,99.9107,0.0033
5.28,99.9074,99.9108,0.0034
5.29,99.9074,99.9107,0.0033
5.3,99.9074,99.9108,0.0033
5.3100000000000005,99.9074,99.9107,0.0033
5.32,99.9074,99.9107,0.0033
5.33,99.9074,99.9107,0.0033
5.34,99.9074,99.9107,0.0033
5.3500000000000005,99.9074,99.9107,0.0033
5.36,99.9074,99.9107,0.0032
5.37,99.9074,99.9106,0.0032
5.38,99.9074,99.9106,0.0032
5.39,99.9082,99.9105,0.0023
5.4,99.9082,99.9105,0.0023
5.41,99.9082,99.9105,0.0022
5.42,99.9082,99.9104,0.0022
5.43,99.9082,99.9104,0.0021
5.44,99.9082,99.9103,0.0021
5.45,99.9082,99.9103,0.002
5.46,99.9082,99.9102,0.002
5.47,99.9082,99.9102,0.0019
5.48,99.9082,99.9101,0.0018
5.49,99.9082,99.91,0.0017
5.5,99.9082,99.9099,0.0016
5.51,99.9082,99.9098,0.0015
5.5200000000000005,99.9082,99.9097,0.0015
5.53,99.9082,99.9096,0.0014
5.54,99.9082,99.9095,0.0013
5.55,99.9082,99.9094,0.0011
5.5600000000000005,99.9082,99.9093,0.001
5.57,99.9082,99.9092,0.0009
5.58,99.9082,99.9091,0.0008
5.59,99.9091,99.9089,-0.0001
5.6000000000000005,99.9091,99.9088,-0.0003
5.61,99.9091,99.9086,-0.0004
5.62,99.9091,99.9085,-0.0005
5.63,99.9091,99.9084,-0.0007
5.64,99.9091,99.9082,-0.0008
5.65,99.9091,99.9081,-0.0009
5.66,99.9091,99.908,-0.0011
5.67,99.9091,99.9079,-0.0012
5.68,99.9091,99.9077,-0.0013
5.69,99.9091,99.9076,-0.0014
5.7,99.9091,99.9075,-0.0015
5.71,99.9091,99.9074,-0.0017
5.72,99.9091,99.9073,-0.0017
5.73,99.9091,99.9072,-0.0018
5.74,99.9091,99.9071,-0.0019
5.75,99.9091,99.907,-0.002
5.76,99.9091,99.907,-0.0021
5.7700000000000005,99.9091,99.9069,-0.0022
5.78,99.9091,99.9068,-0.0022
5.79,99.91,99.9068,-0.0032
5.8,99.91,99.9067,-0.0033
5.8100000000000005,99.91,99.9066,-0.0033
5.82,99.91,99.9066,-0.0034
5.83,99.91,99.9065,-0.0034
5.84,99.91,99.9065,-0.0035
5.8500000000000005,99.91,99.9064,-0.0035
5.86,99.91,99.9064,-0.0036
5.87,99.91,99.9064,-0.0036
5.88,99.91,99.9064,-0.0036
5.89,99.91,99.9064,-0.0036
5.9,99.91,99.9064,-0.0036
5.91,99.91,99.9064,-0.0035
5.92,99.91,99.9065,-0.0035
5.93,99.91,99.9065,-0.0035
5.94,99.91,99.9065,-0.0035
5.95,99.91,99.9066,-0.0034
5.96,99.91,99.9066,-0.0034
5.97,99.91,99.9067,-0.0033
5.98,99.91,99.9067,-0.0033
5.99,99.911,99.9068,-0.0042
6.0,99.911,99.9068,-0.0041
6.01,99.911,99.9069,-0.004
6.0200000000000005,99.911,99.907,-0.0039
6.03,99.911,99.9071,-0.0038
6.04,99.911,99.9072,-0.0038
6.05,99.911,99.9073,-0.0037
6.0600000000000005,99.911,99.9074,-0.0036
6.07,99.911,99.9075,-0.0035
6.08,99.911,99.9076,-0.0034
6.09,99.911,99.9077,-0.0032
6.1000000000000005,99.911,99.9078,-0.0031
6.11,99.911,99.9079,-0.003
6.12,99.911,99.908,-0.0029
6.13,99.911,99.9082,-0.0028
6.140000000000001,99.911,99.9083,-0.0027
6.15,99.911,99.9084,-0.0026
6.16,99.911,99.9085,-0.0025
6.17,99.911,99.9085,-0.0024
6.18,99.911,99.9086,-0.0024
6.19,99.912,99.9087,-0.0033
6.2,99.912,99.9087,-0.0032
6.21,99.912,99.9088,-0.0031
6.22,99.912,99.9089,-0.003
6.23,99.912,99.909,-0.003
6.24,99.912,99.9091,-0.0029
6.25,99.912,99.9091,-0.0028
6.26,99.912,99.9093,-0.0027
6.2700000000000005,99.912,99.9093,-0.0027
6.28,99.912,99.9094,-0.0026
6.29,99.912,99.9095,-0.0025
6.3,99.912,99.9096,-0.0024
6.3100000000000005,99.912,99.9096,-0.0024
6.32,99.912,99.9096,-0.0023
6.33,99.912,99.9097,-0.0023
6.34,99.912,99.9097,-0.0022
6.3500000000000005,99.912,99.9098,-0.0022
6.36,99.912,99.9098,-0.0021
6.37,99.912,99.9099,-0.0021
6.38,99.912,99.9099,-0.0021
6.390000000000001,99.9131,99.91,-0.003
6.4,99.9131,99.91,-0.003
6.41,99.9131,99.9101,-0.0029
6.42,99.9131,99.9102,-0.0028
6.43,99.9131,99.9102,-0.0028
6.44,99.9131,99.9103,-0.0027
6.45,99.9131,99.9103,-0.0027
6.46,99.9131,99.9104,-0.0027
6.47,99.9131,99.9104,-0.0026
6.48,99.9131,99.9105,-0.0026
6.49,99.9131,99.9105,-0.0025
6.5,99.9131,99.9105,-0.0025
6.51,99.9131,99.9106,-0.0025
6.5200000000000005,99.9131,99.9106,-0.0025
6.53,99.9131,99.9106,-0.0024
6.54,99.9131,99.9107,-0.0023
6.55,99.9131,99.9107,-0.0023
6.5600000000000005,99.9131,99.9107,-0.0023
6.57,99.9131,99.9107,-0.0023
6.58,99.9131,99.9108,-0.0023
6.59,99.9141,99.9107,-0.0034
6.6000000000000005,99.9141,99.9108,-0.0033
6.61,99.9141,99.9108,-0.0033
6.62,99.9141,99.9108,-0.0033
6.63,99.9141,99.9108,-0.0033
6.640000000000001,99.9141,99.9109,-0.0032
6.65,99.9141,99.9109,-0.0032
6.66,99.9141,99.9108,-0.0032
6.67,99.9141,99.9109,-0.0032
6.68,99.9141,99.9109,-0.0032
6.69,99.9141,99.9109,-0.0032
6.7,99.9141,99.9108,-0.0032
6.71,99.9141,99.9108,-0.0033
6.72,99.9141,99.9108,-0.0033
6.73,99.9141,99.9108,-0.0033
6.74,99.9141,99.9108,-0.0032
6.75,99.9141,99.9109,-0.0032
6.76,99.9141,99.9109,-0.0032
6.7700000000000005,99.9141,99.9109,-0.0032
6.78,99.9141,99.911,-0.0031
6.79,99.9153,99.911,-0.0042
6.8,99.9153,99.911,-0.0042
6.8100000000000005,99.9153,99.911,-0.0042
6.82,99.9153,99.9111,-0.0041
6.83,99.9153,99.9111,-0.0041
6.84,99.9153,99.9111,-0.0041
6.8500000000000005,99.9153,99.9111,-0.0041
6.86,99.9153,99.9112,-0.004
6.87,99.9153,99.9112,-0.004
6.88,99.9153,99.9113,-0.0039
6.890000000000001,99.9153,99.9113,-0.0039
6.9,99.9153,99.9114,-0.0038
6.91,99.9153,99.9114,-0.0038
6.92,99.9153,99.9115,-0.0037
6.93,99.9153,99.9115,-0.0037
6.94,99.9153,99.9115,-0.0037
6.95,99.9153,99.9116,-0.0036
6.96,99.9153,99.9117,-0.0035
6.97,99.9153,99.9118,-0.0034
6.98,99.9153,99.9119,-0.0033
6.99,99.9164,99.9119,-0.0044
7.0,99.9164,99.912,-0.0043
7.01,99.9164,99.9121,-0.0043
7.0200000000000005,99.9164,99.9121,-0.0042
7.03,99.9164,99.9122,-0.0042
7.04,99.9164,99.9123,-0.0041
