t_ms,target_um,current_um,error_um
3.9999983999999995,95.0,104.9027,9.9027
4.0399983839999996,95.0,104.8982,9.8982
4.079998368,95.0,104.8935,9.8935
4.119998352,95.0,104.8886,9.8886
4.159998336,95.0,104.8835,9.8835
4.19999832,95.0,104.8782,9.8782
4.239998303999999,95.0,104.8727,9.8728
4.279998288,95.0,104.867,9.867
4.319998272,95.0,104.8611,9.8611
4.359998256,95.0,104.8549,9.8549
4.39999824,95.0,104.8485,9.8485
4.439998224,95.0,104.842,9.842
4.479998208,95.0,104.8352,9.8352
4.519998192,95.0,104.8281,9.8281
4.559998176000001,95.0,104.8208,9.8209
4.59999816,95.0,104.8133,9.8133
4.639998144,95.0,104.8055,9.8056
4.679998127999999,95.0,104.7975,9.7975
4.719998112,95.0,104.7892,9.7892
4.759998096,95.0,104.7807,9.7807
4.79999808,95.0,104.7719,9.7719
4.8399980639999995,95.0,104.7628,9.7628
4.879998048,95.0,104.7535,9.7535
4.919998032,95.0,104.7439,9.7439
4.959998016,95.0,104.7341,9.7341
4.999998000000001,95.0,104.7239,9.724
5.039997983999999,95.0,104.7135,9.7135
5.079997968,95.0,104.7029,9.7029
5.119997952,95.0,104.6918,9.6919
5.159997936,95.0,104.6806,9.6806
5.19999792,95.0,104.669,9.669
5.239997904,95.0,104.6571,9.6572
5.279997888,95.0,104.645,9.645
5.319997872,95.0,104.6325,9.6325
5.359997856,95.0,104.6197,9.6197
5.39999784,95.0,104.6067,9.6067
5.439997824,95.0,104.5933,9.5933
5.479997807999999,95.0,104.5796,9.5796
5.519997792,95.0,104.5656,9.5656
5.559997776,95.0,104.5513,9.5514
5.59999776,95.0,104.5368,9.5368
5.6399977439999995,95.0,104.522,9.522
5.679997728,95.0,104.5068,9.5068
5.719997712,95.0,104.4914,9.4914
5.759997696,95.0,104.4757,9.4757
5.799997680000001,95.0,104.4597,9.4597
5.839997663999999,95.0,104.4435,9.4435
5.879997648,95.0,104.4269,9.4269
5.919997631999999,95.0,104.4101,9.4101
5.959997616,95.0,104.3929,9.3929
5.9999976,95.0,104.3756,9.3756
6.039997584,95.0,104.3579,9.358
6.079997568,95.0,104.34,9.34
6.119997552,95.0,104.3218,9.3218
6.159997536,95.0,104.3033,9.3034
6.19999752,95.0,104.2846,9.2846
6.239997504000001,95.0,104.2657,9.2657
6.279997487999999,95.0,104.2464,9.2464
6.319997472,95.0,104.2269,9.2269
6.359997456,95.0,104.2071,9.2071
6.39999744,95.0,104.187,9.187
6.439997424,95.0,104.1666,9.1667
6.479997408,95.0,104.146,9.146
6.519997392,95.0,104.1251,9.1251
6.559997376,95.0,104.1041,9.1041
6.59999736,95.0,104.0827,9.0827
6.639997344,95.0,104.0611,9.0611
6.679997328,95.0,104.0392,9.0392
6.719997311999999,95.0,104.0171,9.0171
6.759997296,95.0,103.9947,8.9947
6.79999728,95.0,103.9721,8.9721
6.839997264,95.0,103.9492,8.9492
6.879997248,95.0,103.9261,8.9261
6.919997232,95.0,103.9028,8.9028
6.959997216,95.0,103.8793,8.8793
6.9999972,95.0,103.8555,8.8556
7.039997184000001,95.0,103.8316,8.8316
7.079997167999999,95.0,103.8073,8.8074
7.119997152,95.0,103.7829,8.7829
7.159997135999999,95.0,103.7582,8.7582
7.19999712,95.0,103.7333,8.7333
7.239997104,95.0,103.7082,8.7082
7.279997087999999,95.0,103.6829,8.6829
7.319997072,95.0,103.6573,8.6573
7.359997056,95.0,103.6316,8.6316
7.39999704,95.0,103.6057,8.6057
7.439997024,95.0,103.5795,8.5795
7.479997008,95.0,103.5532,8.5532
7.519996991999999,95.0,103.5267,8.5267
7.559996976,95.0,103.5,8.5
7.59999696,95.0,103.4731,8.4731
7.639996944,95.0,103.446,8.446
7.679996928,95.0,103.4187,8.4187
7.719996912,95.0,103.3913,8.3913
7.759996896,95.0,103.3636,8.3636
7.79999688,95.0,103.3358,8.3358
7.839996864,95.0,103.3078,8.3078
7.879996848,95.0,103.2797,8.2797
7.919996832000001,95.0,103.2513,8.2513
7.959996816,95.0,103.2228,8.2228
7.999996799999999,95.0,103.1942,8.1942
8.039996784,95.0,103.1654,8.1654
8.079996767999999,95.0,103.1365,8.1365
8.119996751999999,95.0,103.1074,8.1074
8.159996736,95.0,103.0781,8.0781
8.19999672,95.0,103.0487,8.0487
8.239996704,95.0,103.0191,8.0192
8.279996688,95.0,102.9895,7.9895
8.319996672,95.0,102.9597,7.9597
8.359996656,95.0,102.9297,7.9297
8.39999664,95.0,102.8996,7.8997
8.439996623999999,95.0,102.8695,7.8695
8.479996607999999,95.0,102.8392,7.8392
8.519996592,95.0,102.8087,7.8087
8.559996576,95.0,102.7782,7.7782
8.59999656,95.0,102.7475,7.7475
8.639996544,95.0,102.7168,7.7168
8.679996528,95.0,102.6859,7.6859
8.719996512,95.0,102.655,7.655
8.759996496000001,95.0,102.6239,7.6239
8.79999648,95.0,102.5928,7.5928
8.839996463999999,95.0,102.5615,7.5615
8.879996448,95.0,102.5302,7.5302
8.919996432,95.0,102.4988,7.4988
8.959996416,95.0,102.4674,7.4674
8.9999964,95.0,102.4358,7.4358
9.039996384,95.0,102.4042,7.4042
9.079996368,95.0,102.3725,7.3725
9.119996352000001,95.0,102.3408,7.3408
9.159996336,95.0,102.3091,7.3091
9.19999632,95.0,102.2772,7.2772
9.239996304,95.0,102.2454,7.2454
9.279996288,95.0,102.2134,7.2134
9.319996272,95.0,102.1815,7.1815
9.359996255999999,95.0,102.1495,7.1495
9.39999624,95.0,102.1175,7.1175
9.439996224,95.0,102.0854,7.0854
9.479996208,95.0,102.0533,7.0533
9.519996192,95.0,102.0212,7.0213
9.559996176,95.0,101.9891,6.9892
9.59999616,95.0,101.957,6.957
9.639996144,95.0,101.9249,6.9249
9.679996127999999,95.0,101.8927,6.8927
9.719996111999999,95.0,101.8606,6.8606
9.759996096,95.0,101.8284,6.8284
9.79999608,95.0,101.7962,6.7963
9.839996064,95.0,101.7642,6.7642
9.879996048,95.0,101.7321,6.7321
9.919996032,95.0,101.7,6.7
9.959996016,95.0,101.668,6.668
9.999996000000001,95.0,101.6359,6.636
10.039995983999999,95.0,101.604,6.604
10.079995967999999,95.0,101.5721,6.5721
10.119995952,95.0,101.5401,6.5401
10.159995936,95.0,101.5083,6.5083
10.19999592,95.0,101.4764,6.4764
10.239995904,95.0,101.4446,6.4446
10.279995888,95.0,101.4129,6.4129
10.319995872,95.0,101.3812,6.3812
10.359995856000001,95.0,101.3497,6.3497
10.39999584,95.0,101.3182,6.3182
10.439995824,95.0,101.2867,6.2867
10.479995808,95.0,101.2553,6.2553
10.519995792,95.0,101.2241,6.2241
10.559995776,95.0,101.1928,6.1928
10.599995759999999,95.0,101.1617,6.1618
10.639995744,95.0,101.1307,6.1307
10.679995728,95.0,101.0998,6.0998
10.719995712,95.0,101.0689,6.0689
10.759995696,95.0,101.0381,6.0381
10.79999568,95.0,101.0074,6.0074
10.839995664,95.0,100.9769,5.9769
10.879995648,95.0,100.9464,5.9464
10.919995632,95.0,100.916,5.916
10.959995615999999,95.0,100.8857,5.8857
10.9999956,95.0,100.8556,5.8556
11.039995584,95.0,100.8255,5.8256
11.079995568,95.0,100.7956,5.7956
11.119995552,95.0,100.7658,5.7658
11.159995536,95.0,100.7361,5.7361
11.19999552,95.0,100.7065,5.7065
11.239995504000001,95.0,100.677,5.6771
11.279995487999999,95.0,100.6477,5.6477
11.319995471999999,95.0,100.6185,5.6185
11.359995456,95.0,100.5894,5.5894
11.39999544,95.0,100.5604,5.5604
11.439995424,95.0,100.5315,5.5315
11.479995408,95.0,100.5027,5.5028
11.519995392,95.0,100.4741,5.4742
11.559995376,95.0,100.4457,5.4457
11.599995360000001,95.0,100.4173,5.4174
11.639995344,95.0,100.3891,5.3891
11.679995327999999,95.0,100.3611,5.3611
11.719995312,95.0,100.3331,5.3331
11.759995296,95.0,100.3053,5.3053
11.79999528,95.0,100.2776,5.2776
11.839995263999999,95.0,100.25,5.25
11.879995248,95.0,100.2225,5.2226
11.919995232,95.0,100.1952,5.1952
11.959995216,95.0,100.168,5.168
11.9999952,95.0,100.141,5.141
12.039995184,95.0,100.1141,5.1141
12.079995168,95.0,100.0873,5.0873
12.119995152,95.0,100.0606,5.0606
12.159995136,95.0,100.0341,5.0341
12.199995119999999,95.0,100.0077,5.0077
12.239995104,95.0,99.9814,4.9814
12.279995088,95.0,99.9553,4.9553
12.319995072,95.0,99.9292,4.9292
12.359995056,95.0,99.9032,4.9033
12.39999504,95.0,99.8775,4.8775
12.439995024,95.0,99.8517,4.8517
12.479995008000001,95.0,99.8262,4.8262
12.519994991999999,95.0,99.8007,4.8007
12.559994975999999,95.0,99.7753,4.7753
12.59999496,95.0,99.75,4.7501
12.639994944,95.0,99.7249,4.7249
12.679994928,95.0,99.6999,4.6999
12.719994912,95.0,99.675,4.675
12.759994896,95.0,99.6502,4.6502
12.79999488,95.0,99.6255,4.6255
12.839994864000001,95.0,99.6009,4.6009
12.879994848,95.0,99.5765,4.5765
12.919994831999999,95.0,99.5522,4.5522
12.959994816,95.0,99.5279,4.5279
12.9999948,95.0,99.5039,4.5039
13.039994784,95.0,99.4798,4.4798
13.079994767999999,95.0,99.4558,4.4558
13.119994752,95.0,99.4321,4.4321
13.159994736,95.0,99.4083,4.4083
13.19999472,95.0,99.3847,4.3847
13.239994704,95.0,99.3612,4.3612
13.279994688,95.0,99.3377,4.3377
13.319994671999998,95.0,99.3145,4.3145
13.359994656,95.0,99.2912,4.2912
13.39999464,95.0,99.2681,4.2681
13.439994623999999,95.0,99.2451,4.2451
13.479994608,95.0,99.2222,4.2222
13.519994592,95.0,99.1993,4.1993
13.559994576,95.0,99.1766,4.1766
13.59999456,95.0,99.154,4.154
13.639994544,95.0,99.1314,4.1315
13.679994528,95.0,99.1089,4.1089
13.719994512000001,95.0,99.0865,4.0865
13.759994496,95.0,99.0643,4.0643
13.799994479999999,95.0,99.042,4.0421
13.839994464,95.0,99.02,4.02
13.879994448,95.0,98.998,3.998
13.919994432,95.0,98.9761,3.9761
13.959994416,95.0,98.9543,3.9543
13.9999944,95.0,98.9325,3.9325
14.039994384,95.0,98.9109,3.911
14.079994368000001,95.0,98.8895,3.8895
14.119994352,95.0,98.8681,3.8681
14.159994335999999,95.0,98.8468,3.8468
14.19999432,95.0,98.8255,3.8255
14.239994304,95.0,98.8043,3.8043
14.279994288,95.0,98.7833,3.7833
14.319994271999999,95.0,98.7623,3.7624
14.359994256,95.0,98.7415,3.7415
14.39999424,95.0,98.7208,3.7208
14.439994224,95.0,98.7,3.7001
14.479994208,95.0,98.6795,3.6795
14.519994192,95.0,98.6589,3.6589
14.559994175999998,95.0,98.6386,3.6386
14.59999416,95.0,98.6183,3.6183
14.639994144,95.0,98.5981,3.5981
14.679994127999999,95.0,98.5781,3.5781
14.719994112,95.0,98.5581,3.5581
14.759994096,95.0,98.5381,3.5382
14.79999408,95.0,98.5184,3.5184
14.839994064,95.0,98.4987,3.4987
14.879994048,95.0,98.4791,3.4791
14.919994032,95.0,98.4596,3.4596
14.959994016,95.0,98.4402,3.4402
14.999994,95.0,98.4209,3.4209
15.039993983999999,95.0,98.4017,3.4017
15.079993968,95.0,98.3826,3.3827
15.119993952,95.0,98.3637,3.3637
15.159993936,95.0,98.3448,3.3448
15.19999392,95.0,98.3261,3.3261
15.239993904,95.0,98.3074,3.3074
15.279993888,95.0,98.2888,3.2888
15.319993872000001,95.0,98.2704,3.2704
15.359993856,95.0,98.252,3.252
15.399993839999999,95.0,98.2337,3.2338
15.439993824,95.0,98.2156,3.2156
15.479993808,95.0,98.1975,3.1976
15.519993792,95.0,98.1796,3.1796
15.559993775999999,95.0,98.1618,3.1618
15.59999376,95.0,98.1441,3.1441
15.639993743999998,95.0,98.1265,3.1265
15.679993728,95.0,98.109,3.109
15.719993711999999,95.0,98.0916,3.0916
15.759993696,95.0,98.0743,3.0743
15.799993679999998,95.0,98.0572,3.0572
15.839993664000001,95.0,98.0401,3.0401
15.879993648,95.0,98.0231,3.0231
15.919993632,95.0,98.0062,3.0063
15.959993616,95.0,97.9895,2.9895
15.999993599999998,95.0,97.9728,2.9728
16.039993584,95.0,97.9563,2.9563
16.079993568,95.0,97.9398,2.9398
16.119993552,95.0,97.9234,2.9234
16.159993535999998,95.0,97.9072,2.9072
16.19999352,95.0,97.891,2.891
16.239993503999997,95.0,97.875,2.875
16.279993488000002,95.0,97.8591,2.8591
16.319993472,95.0,97.8432,2.8432
16.359993456,95.0,97.8275,2.8275
16.39999344,95.0,97.8118,2.8118
16.439993423999997,95.0,97.7963,2.7963
16.479993408,95.0,97.7808,2.7808
16.519993392,95.0,97.7654,2.7654
16.559993376,95.0,97.7502,2.7502
16.59999336,95.0,97.735,2.735
16.639993344,95.0,97.7199,2.7199
16.679993328,95.0,97.7049,2.7049
16.719993312,95.0,97.69,2.69
16.759993296,95.0,97.6752,2.6752
16.79999328,95.0,97.6604,2.6604
16.839993264,95.0,97.6458,2.6458
16.879993247999998,95.0,97.6313,2.6313
16.919993232,95.0,97.6168,2.6168
16.959993215999997,95.0,97.6024,2.6024
16.999993200000002,95.0,97.5881,2.5881
17.039993184,95.0,97.5738,2.5738
17.079993168,95.0,97.5597,2.5597
17.119993152,95.0,97.5456,2.5456
17.159993136,95.0,97.5317,2.5317
17.19999312,95.0,97.5177,2.5178
17.239993104,95.0,97.5039,2.5039
17.279993088,95.0,97.4901,2.4901
17.319993072,95.0,97.4763,2.4764
17.359993056,95.0,97.4627,2.4627
17.39999304,95.0,97.4492,2.4492
17.439993024,95.0,97.4357,2.4357
17.479993007999997,95.0,97.4223,2.4223
17.519992992000002,95.0,97.409,2.409
17.559992976,95.0,97.3956,2.3956
17.59999296,95.0,97.3825,2.3825
17.639992944,95.0,97.3693,2.3694
17.679992927999997,95.0,97.3563,2.3563
17.719992912,95.0,97.3434,2.3434
17.759992896,95.0,97.3304,2.3304
17.79999288,95.0,97.3176,2.3176
17.839992864,95.0,97.3048,2.3048
17.879992848,95.0,97.292,2.292
17.919992832,95.0,97.2794,2.2794
17.959992816,95.0,97.2668,2.2668
17.9999928,95.0,97.2542,2.2542
18.039992784,95.0,97.2417,2.2418
18.079992768,95.0,97.2293,2.2294
18.119992751999998,95.0,97.217,2.217
18.159992736,95.0,97.2047,2.2047
18.199992719999997,95.0,97.1925,2.1925
18.239992704000002,95.0,97.1803,2.1804
18.279992688,95.0,97.1682,2.1682
18.319992672,95.0,97.1562,2.1562
18.359992656,95.0,97.1442,2.1442
18.39999264,95.0,97.1322,2.1322
18.439992624,95.0,97.1203,2.1203
18.479992608,95.0,97.1084,2.1084
18.519992592,95.0,97.0966,2.0966
18.559992576,95.0,97.0849,2.0849
18.59999256,95.0,97.0733,2.0733
18.639992544,95.0,97.0616,2.0617
18.679992528,95.0,97.0501,2.0501
18.719992511999997,95.0,97.0385,2.0385
18.759992496000002,95.0,97.0271,2.0272
18.79999248,95.0,97.0157,2.0157
18.839992464,95.0,97.0043,2.0043
18.879992448,95.0,96.993,1.993
18.919992431999997,95.0,96.9817,1.9817
18.959992416,95.0,96.9706,1.9706
18.9999924,95.0,96.9594,1.9594
19.039992384,95.0,96.9483,1.9483
19.079992368,95.0,96.9373,1.9373
19.119992352,95.0,96.9263,1.9263
19.159992336,95.0,96.9154,1.9154
19.19999232,95.0,96.9045,1.9045
19.239992304,95.0,96.8937,1.8937
19.279992288,95.0,96.883,1.883
19.319992272,95.0,96.8723,1.8724
19.359992255999998,95.0,96.8618,1.8618
19.39999224,95.0,96.8512,1.8512
19.439992223999997,95.0,96.8406,1.8406
19.479992208000002,95.0,96.8302,1.8302
19.519992192,95.0,96.8198,1.8198
19.559992176,95.0,96.8094,1.8094
19.59999216,95.0,96.7991,1.7991
19.639992144,95.0,96.7888,1.7889
19.679992128,95.0,96.7787,1.7787
19.719992112,95.0,96.7686,1.7686
19.759992096,95.0,96.7585,1.7585
19.79999208,95.0,96.7486,1.7486
19.839992064,95.0,96.7387,1.7387
19.879992048,95.0,96.7288,1.7288
19.919992032,95.0,96.719,1.719
19.959992015999998,95.0,96.7092,1.7092
19.999992000000002,95.0,96.6995,1.6996
20.039991984,95.0,96.6899,1.6899
20.079991967999998,95.0,96.6803,1.6803
20.119991952,95.0,96.6707,1.6707
20.159991935999997,95.0,96.6613,1.6613
20.19999192,95.0,96.6519,1.6519
20.239991904,95.0,96.6426,1.6426
20.279991888,95.0,96.6333,1.6333
20.319991872,95.0,96.6241,1.6241
20.359991856,95.0,96.6148,1.6149
20.39999184,95.0,96.6058,1.6058
20.439991824,95.0,96.5968,1.5968
20.479991808,95.0,96.5877,1.5877
20.519991792,95.0,96.5789,1.5789
20.559991776,95.0,96.57,1.57
20.599991759999998,95.0,96.5612,1.5612
20.639991744,95.0,96.5524,1.5524
20.679991727999997,95.0,96.5437,1.5437
20.719991712000002,95.0,96.5351,1.5351
20.759991696,95.0,96.5265,1.5265
20.79999168,95.0,96.5179,1.5179
20.839991664,95.0,96.5094,1.5094
20.879991648,95.0,96.501,1.501
20.919991632,95.0,96.4926,1.4926
20.959991616,95.0,96.4843,1.4843
20.9999916,95.0,96.4759,1.4759
21.039991584,95.0,96.4677,1.4678
21.079991568,95.0,96.4596,1.4596
21.119991552,95.0,96.4514,1.4514
21.159991536,95.0,96.4434,1.4434
21.199991519999998,95.0,96.4354,1.4354
21.239991504000002,95.0,96.4274,1.4274
21.279991488,95.0,96.4195,1.4195
21.319991471999998,95.0,96.4116,1.4116
21.359991456,95.0,96.4038,1.4038
21.399991439999997,95.0,96.3961,1.3961
21.439991424,95.0,96.3883,1.3883
21.479991408,95.0,96.3806,1.3806
21.519991392,95.0,96.373,1.373
21.559991376,95.0,96.3654,1.3654
21.59999136,95.0,96.3579,1.3579
21.639991344,95.0,96.3503,1.3504
21.679991328,95.0,96.3429,1.3429
21.719991312,95.0,96.3355,1.3355
21.759991296,95.0,96.3281,1.3281
21.79999128,95.0,96.3208,1.3208
21.839991264,95.0,96.3135,1.3135
21.879991248,95.0,96.3062,1.3062
21.919991231999997,95.0,96.2991,1.2991
21.959991216000002,95.0,96.2919,1.2919
21.9999912,95.0,96.2849,1.2849
22.039991184,95.0,96.2778,1.2778
22.079991168,95.0,96.2708,1.2708
22.119991151999997,95.0,96.2638,1.2638
22.159991136,95.0,96.2569,1.2569
22.19999112,95.0,96.2499,1.2499
22.239991104,95.0,96.243,1.243
22.279991088,95.0,96.2362,1.2362
22.319991072,95.0,96.2294,1.2294
22.359991056,95.0,96.2226,1.2226
22.39999104,95.0,96.2159,1.2159
22.439991023999998,95.0,96.2092,1.2092
22.479991008000002,95.0,96.2025,1.2025
22.519990992,95.0,96.1958,1.1958
22.559990975999998,95.0,96.1892,1.1892
22.59999096,95.0,96.1826,1.1826
22.639990943999997,95.0,96.1762,1.1762
22.679990928,95.0,96.1697,1.1697
22.719990912,95.0,96.1632,1.1632
22.759990896,95.0,96.1567,1.1567
22.79999088,95.0,96.1503,1.1503
22.839990864,95.0,96.144,1.144
22.879990848,95.0,96.1377,1.1377
22.919990832,95.0,96.1314,1.1314
22.959990816,95.0,96.1251,1.1251
22.9999908,95.0,96.1188,1.1188
23.039990784,95.0,96.1126,1.1126
23.079990768,95.0,96.1064,1.1064
23.119990752,95.0,96.1003,1.1003
23.159990735999997,95.0,96.0942,1.0942
23.199990720000002,95.0,96.0881,1.0881
23.239990704,95.0,96.0821,1.0821
23.279990688,95.0,96.0761,1.0761
23.319990672,95.0,96.0701,1.0701
23.359990655999997,95.0,96.0642,1.0642
23.39999064,95.0,96.0582,1.0582
23.439990624,95.0,96.0523,1.0523
23.479990608,95.0,96.0464,1.0464
23.519990592,95.0,96.0406,1.0406
23.559990576,95.0,96.0348,1.0348
23.59999056,95.0,96.029,1.029
23.639990544,95.0,96.0232,1.0233
23.679990527999998,95.0,96.0176,1.0176
23.719990512000003,95.0,96.0118,1.0118
23.759990496,95.0,96.0061,1.0062
23.799990479999998,95.0,96.0005,1.0005
23.839990464,95.0,95.9949,0.9949
23.879990447999997,95.0,95.9894,0.9894
23.919990432,95.0,95.9838,0.9839
23.959990416,95.0,95.9784,0.9784
23.9999904,95.0,95.9729,0.9729
24.039990384,95.0,95.9675,0.9675
24.079990368,95.0,95.9621,0.9621
24.119990352,95.0,95.9567,0.9567
24.159990336,95.0,95.9513,0.9513
24.19999032,95.0,95.946,0.946
24.239990304,95.0,95.9407,0.9407
24.279990288,95.0,95.9355,0.9355
24.319990272,95.0,95.9303,0.9303
24.359990256,95.0,95.925,0.925
24.399990239999997,95.0,95.9199,0.9199
24.439990224000002,95.0,95.9148,0.9148
24.479990208,95.0,95.9096,0.9096
24.519990192,95.0,95.9046,0.9046
24.559990176,95.0,95.8995,0.8995
24.599990159999997,95.0,95.8945,0.8945
24.639990144,95.0,95.8895,0.8895
24.679990128,95.0,95.8846,0.8846
24.719990112,95.0,95.8797,0.8797
24.759990096,95.0,95.8748,0.8748
24.79999008,95.0,95.8699,0.8699
24.839990064,95.0,95.8651,0.8651
24.879990048,95.0,95.8602,0.8602
24.919990031999998,95.0,95.8555,0.8555
24.959990016000003,95.0,95.8507,0.8507
24.99999,95.0,95.8461,0.8461
25.039989983999998,95.0,95.8414,0.8414
25.079989968,95.0,95.8368,0.8368
25.119989951999997,95.0,95.8321,0.8321
25.159989936,95.0,95.8275,0.8275
25.19998992,95.0,95.8229,0.8229
25.239989904,95.0,95.8184,0.8184
25.279989888,95.0,95.8138,0.8138
25.319989872,95.0,95.8093,0.8093
25.359989856,95.0,95.8048,0.8048
25.399989839999996,95.0,95.8004,0.8004
25.439989824,95.0,95.796,0.796
25.479989808,95.0,95.7916,0.7916
25.519989792,95.0,95.7873,0.7873
25.559989776,95.0,95.783,0.783
25.59998976,95.0,95.7787,0.7787
25.639989743999998,95.0,95.7745,0.7745
25.679989728000002,95.0,95.7703,0.7703
25.719989712,95.0,95.766,0.766
25.759989696,95.0,95.7618,0.7618
25.79998968,95.0,95.7576,0.7576
25.839989663999997,95.0,95.7534,0.7535
25.879989648,95.0,95.7493,0.7493
25.919989632,95.0,95.7452,0.7452
25.959989616,95.0,95.7412,0.7412
25.9999896,95.0,95.7372,0.7372
26.039989584,95.0,95.7331,0.7331
26.079989568,95.0,95.7291,0.7291
26.119989552,95.0,95.7251,0.7252
26.159989535999998,95.0,95.7212,0.7212
26.199989520000003,95.0,95.7173,0.7173
26.239989504,95.0,95.7134,0.7134
26.279989488,95.0,95.7095,0.7095
26.319989472,95.0,95.7056,0.7056
26.359989455999997,95.0,95.7018,0.7018
26.39998944,95.0,95.698,0.698
26.439989424,95.0,95.6941,0.6941
26.479989408,95.0,95.6904,0.6904
26.519989392,95.0,95.6866,0.6866
26.559989376,95.0,95.6828,0.6829
26.59998936,95.0,95.6792,0.6792
26.639989343999996,95.0,95.6754,0.6754
26.679989328,95.0,95.6717,0.6717
26.719989312,95.0,95.6681,0.6681
26.759989296,95.0,95.6644,0.6644
26.79998928,95.0,95.6608,0.6608
26.839989264,95.0,95.6571,0.6571
26.879989247999998,95.0,95.6535,0.6535
26.919989232000002,95.0,95.65,0.65
26.959989216,95.0,95.6464,0.6464
26.9999892,95.0,95.6429,0.6429
27.039989184,95.0,95.6394,0.6394
27.079989167999997,95.0,95.6359,0.6359
27.119989152,95.0,95.6324,0.6324
27.159989136,95.0,95.6289,0.6289
27.19998912,95.0,95.6255,0.6255
27.239989104,95.0,95.6221,0.6221
27.279989088,95.0,95.6186,0.6186
27.319989072,95.0,95.6152,0.6152
