t_ms,target_um,current_um,error_um
4.639998144,101.0,99.0332,-1.9667
4.679998127999999,101.0,99.0347,-1.9652
4.719998112,101.0,99.0363,-1.9636
4.759998096,101.0,99.038,-1.9619
4.79999808,101.0,99.0396,-1.9603
4.8399980639999995,101.0,99.0413,-1.9586
4.879998048,101.0,99.0431,-1.9568
4.919998032,101.0,99.0449,-1.955
4.959998016,101.0,99.0468,-1.9531
4.999998000000001,101.0,99.0487,-1.9512
5.039997983999999,101.0,99.0506,-1.9493
5.079997968,101.0,99.0527,-1.9472
5.119997952,101.0,99.0548,-1.9451
5.159997936,101.0,99.0569,-1.943
5.19999792,101.0,99.0592,-1.9407
5.239997904,101.0,99.0614,-1.9385
5.279997888,101.0,99.0638,-1.9361
5.319997872,101.0,99.0661,-1.9338
5.359997856,101.0,99.0686,-1.9313
5.39999784,101.0,99.0711,-1.9288
5.439997824,101.0,99.0737,-1.9262
5.479997807999999,101.0,99.0763,-1.9236
5.519997792,101.0,99.0791,-1.9208
5.559997776,101.0,99.0817,-1.9182
5.59999776,101.0,99.0845,-1.9154
5.6399977439999995,101.0,99.0873,-1.9126
5.679997728,101.0,99.0902,-1.9097
5.719997712,101.0,99.0932,-1.9067
5.759997696,101.0,99.0961,-1.9037
5.799997680000001,101.0,99.0992,-1.9007
5.839997663999999,101.0,99.1023,-1.8976
5.879997648,101.0,99.1054,-1.8945
5.919997631999999,101.0,99.1086,-1.8913
5.959997616,101.0,99.1118,-1.8881
5.9999976,101.0,99.1151,-1.8847
6.039997584,101.0,99.1185,-1.8814
6.079997568,101.0,99.1219,-1.878
6.119997552,101.0,99.1253,-1.8746
6.159997536,101.0,99.1288,-1.8711
6.19999752,101.0,99.1324,-1.8675
6.239997504000001,101.0,99.1359,-1.864
6.279997487999999,101.0,99.1395,-1.8604
6.319997472,101.0,99.1432,-1.8567
6.359997456,101.0,99.147,-1.8529
6.39999744,101.0,99.1508,-1.8491
6.439997424,101.0,99.1546,-1.8453
6.479997408,101.0,99.1584,-1.8414
6.519997392,101.0,99.1624,-1.8375
6.559997376,101.0,99.1663,-1.8336
6.59999736,101.0,99.1704,-1.8295
6.639997344,101.0,99.1744,-1.8255
6.679997328,101.0,99.1785,-1.8214
6.719997311999999,101.0,99.1827,-1.8172
6.759997296,101.0,99.1868,-1.8131
6.79999728,101.0,99.1911,-1.8088
6.839997264,101.0,99.1955,-1.8044
6.879997248,101.0,99.1998,-1.8001
6.919997232,101.0,99.2042,-1.7957
6.959997216,101.0,99.2086,-1.7913
6.9999972,101.0,99.2131,-1.7867
7.039997184000001,101.0,99.2177,-1.7822
7.079997167999999,101.0,99.2223,-1.7776
7.119997152,101.0,99.2269,-1.773
7.159997135999999,101.0,99.2316,-1.7683
7.19999712,101.0,99.2363,-1.7636
7.239997104,101.0,99.2411,-1.7588
7.279997087999999,101.0,99.2458,-1.7541
7.319997072,101.0,99.2507,-1.7492
7.359997056,101.0,99.2555,-1.7444
7.39999704,101.0,99.2604,-1.7395
7.439997024,101.0,99.2653,-1.7346
7.479997008,101.0,99.2702,-1.7297
7.519996991999999,101.0,99.2753,-1.7246
7.559996976,101.0,99.2803,-1.7196
7.59999696,101.0,99.2853,-1.7146
7.639996944,101.0,99.2905,-1.7094
7.679996928,101.0,99.2956,-1.7043
7.719996912,101.0,99.3008,-1.6991
7.759996896,101.0,99.306,-1.6939
7.79999688,101.0,99.3113,-1.6886
7.839996864,101.0,99.3166,-1.6833
7.879996848,101.0,99.3218,-1.6781
7.919996832000001,101.0,99.3271,-1.6728
7.959996816,101.0,99.3325,-1.6674
7.999996799999999,101.0,99.3378,-1.6621
8.039996784,101.0,99.3433,-1.6566
8.079996767999999,101.0,99.3487,-1.6511
8.119996751999999,101.0,99.3542,-1.6457
8.159996736,101.0,99.3597,-1.6401
8.19999672,101.0,99.3653,-1.6346
8.239996704,101.0,99.3709,-1.629
8.279996688,101.0,99.3765,-1.6234
8.319996672,101.0,99.3821,-1.6178
8.359996656,101.0,99.3877,-1.6121
8.39999664,101.0,99.3933,-1.6066
8.439996623999999,101.0,99.3991,-1.6008
8.479996607999999,101.0,99.4047,-1.5951
8.519996592,101.0,99.4104,-1.5894
8.559996576,101.0,99.4162,-1.5837
8.59999656,101.0,99.422,-1.5779
8.639996544,101.0,99.4278,-1.5721
8.679996528,101.0,99.4335,-1.5663
8.719996512,101.0,99.4393,-1.5606
8.759996496000001,101.0,99.4452,-1.5547
8.79999648,101.0,99.451,-1.5489
8.839996463999999,101.0,99.457,-1.5429
8.879996448,101.0,99.4628,-1.5371
8.919996432,101.0,99.4687,-1.5312
8.959996416,101.0,99.4747,-1.5252
8.9999964,101.0,99.4806,-1.5193
9.039996384,101.0,99.4866,-1.5133
9.079996368,101.0,99.4926,-1.5073
9.119996352000001,101.0,99.4985,-1.5014
9.159996336,101.0,99.5045,-1.4953
9.19999632,101.0,99.5105,-1.4894
9.239996304,101.0,99.5166,-1.4833
9.279996288,101.0,99.5225,-1.4773
9.319996272,101.0,99.5286,-1.4713
9.359996255999999,101.0,99.5346,-1.4653
9.39999624,101.0,99.5406,-1.4593
9.439996224,101.0,99.5467,-1.4532
9.479996208,101.0,99.5527,-1.4472
9.519996192,101.0,99.5587,-1.4412
9.559996176,101.0,99.5647,-1.4352
9.59999616,101.0,99.5707,-1.4292
9.639996144,101.0,99.5767,-1.4232
9.679996127999999,101.0,99.5827,-1.4172
9.719996111999999,101.0,99.5887,-1.4112
9.759996096,101.0,99.5947,-1.4051
9.79999608,101.0,99.6007,-1.3992
9.839996064,101.0,99.6067,-1.3932
9.879996048,101.0,99.6127,-1.3872
9.919996032,101.0,99.6186,-1.3812
9.959996016,101.0,99.6247,-1.3752
9.999996000000001,101.0,99.6306,-1.3693
10.039995983999999,101.0,99.6365,-1.3634
10.079995967999999,101.0,99.6424,-1.3575
10.119995952,101.0,99.6483,-1.3516
10.159995936,101.0,99.6542,-1.3457
10.19999592,101.0,99.6601,-1.3398
10.239995904,101.0,99.6659,-1.334
10.279995888,101.0,99.6718,-1.3281
10.319995872,101.0,99.6775,-1.3223
10.359995856000001,101.0,99.6834,-1.3165
10.39999584,101.0,99.6892,-1.3107
10.439995824,101.0,99.6949,-1.305
10.479995808,101.0,99.7007,-1.2992
10.519995792,101.0,99.7064,-1.2935
10.559995776,101.0,99.7121,-1.2878
10.599995759999999,101.0,99.7178,-1.2821
10.639995744,101.0,99.7235,-1.2763
10.679995728,101.0,99.7293,-1.2706
10.719995712,101.0,99.7349,-1.265
10.759995696,101.0,99.7405,-1.2593
10.79999568,101.0,99.7462,-1.2537
10.839995664,101.0,99.7518,-1.2481
10.879995648,101.0,99.7574,-1.2425
10.919995632,101.0,99.763,-1.2369
10.959995615999999,101.0,99.7685,-1.2314
10.9999956,101.0,99.774,-1.2258
11.039995584,101.0,99.7796,-1.2203
11.079995568,101.0,99.7851,-1.2148
11.119995552,101.0,99.7906,-1.2093
11.159995536,101.0,99.7961,-1.2038
11.19999552,101.0,99.8015,-1.1984
11.239995504000001,101.0,99.8069,-1.193
11.279995487999999,101.0,99.8123,-1.1876
11.319995471999999,101.0,99.8176,-1.1823
11.359995456,101.0,99.823,-1.1769
11.39999544,101.0,99.8283,-1.1716
11.439995424,101.0,99.8335,-1.1664
11.479995408,101.0,99.8388,-1.1611
11.519995392,101.0,99.8441,-1.1558
11.559995376,101.0,99.8493,-1.1506
11.599995360000001,101.0,99.8546,-1.1453
11.639995344,101.0,99.8597,-1.1402
11.679995327999999,101.0,99.8649,-1.135
11.719995312,101.0,99.87,-1.1299
11.759995296,101.0,99.8752,-1.1247
11.79999528,101.0,99.8802,-1.1196
11.839995263999999,101.0,99.8853,-1.1146
11.879995248,101.0,99.8903,-1.1096
11.919995232,101.0,99.8954,-1.1045
11.959995216,101.0,99.9003,-1.0995
11.9999952,101.0,99.9053,-1.0945
12.039995184,101.0,99.9103,-1.0896
12.079995168,101.0,99.9153,-1.0846
12.119995152,101.0,99.9202,-1.0797
12.159995136,101.0,99.9251,-1.0748
12.199995119999999,101.0,99.93,-1.0699
12.239995104,101.0,99.9349,-1.065
12.279995088,101.0,99.9397,-1.0602
12.319995072,101.0,99.9446,-1.0553
12.359995056,101.0,99.9494,-1.0505
12.39999504,101.0,99.9542,-1.0457
12.439995024,101.0,99.9589,-1.0409
12.479995008000001,101.0,99.9638,-1.0361
12.519994991999999,101.0,99.9686,-1.0313
12.559994975999999,101.0,99.9732,-1.0266
12.59999496,101.0,99.978,-1.0219
12.639994944,101.0,99.9827,-1.0172
12.679994928,101.0,99.9874,-1.0125
12.719994912,101.0,99.9921,-1.0078
12.759994896,101.0,99.9968,-1.0031
12.79999488,101.0,100.0014,-0.9984
12.839994864000001,101.0,100.0061,-0.9938
12.879994848,101.0,100.0107,-0.9892
12.919994831999999,101.0,100.0153,-0.9845
12.959994816,101.0,100.0199,-0.98
12.9999948,101.0,100.0245,-0.9754
13.039994784,101.0,100.0291,-0.9708
13.079994767999999,101.0,100.0336,-0.9663
13.119994752,101.0,100.0382,-0.9617
13.159994736,101.0,100.0427,-0.9572
13.19999472,101.0,100.0472,-0.9527
13.239994704,101.0,100.0517,-0.9482
13.279994688,101.0,100.0562,-0.9437
13.319994671999998,101.0,100.0607,-0.9392
13.359994656,101.0,100.0651,-0.9348
13.39999464,101.0,100.0696,-0.9303
13.439994623999999,101.0,100.074,-0.9259
13.479994608,101.0,100.0784,-0.9215
13.519994592,101.0,100.0828,-0.9171
13.559994576,101.0,100.0872,-0.9127
13.59999456,101.0,100.0916,-0.9083
13.639994544,101.0,100.0959,-0.9039
13.679994528,101.0,100.1002,-0.8997
13.719994512000001,101.0,100.1046,-0.8953
13.759994496,101.0,100.1089,-0.891
13.799994479999999,101.0,100.1132,-0.8867
13.839994464,101.0,100.1175,-0.8824
13.879994448,101.0,100.1216,-0.8783
13.919994432,101.0,100.1259,-0.874
13.959994416,101.0,100.1301,-0.8697
13.9999944,101.0,100.1343,-0.8656
14.039994384,101.0,100.1385,-0.8614
14.079994368000001,101.0,100.1426,-0.8572
14.119994352,101.0,100.1469,-0.853
14.159994335999999,101.0,100.151,-0.8489
14.19999432,101.0,100.1551,-0.8448
14.239994304,101.0,100.1592,-0.8407
14.279994288,101.0,100.1632,-0.8367
14.319994271999999,101.0,100.1673,-0.8326
14.359994256,101.0,100.1713,-0.8286
14.39999424,101.0,100.1752,-0.8246
14.439994224,101.0,100.1793,-0.8206
14.479994208,101.0,100.1833,-0.8166
14.519994192,101.0,100.1872,-0.8127
14.559994175999998,101.0,100.1912,-0.8087
14.59999416,101.0,100.1951,-0.8048
14.639994144,101.0,100.199,-0.8009
14.679994127999999,101.0,100.2029,-0.797
14.719994112,101.0,100.2068,-0.7931
14.759994096,101.0,100.2106,-0.7893
14.79999408,101.0,100.2144,-0.7855
14.839994064,101.0,100.2182,-0.7817
14.879994048,101.0,100.222,-0.7779
14.919994032,101.0,100.2258,-0.7741
14.959994016,101.0,100.2295,-0.7703
14.999994,101.0,100.2333,-0.7666
15.039993983999999,101.0,100.2371,-0.7628
15.079993968,101.0,100.2407,-0.7592
15.119993952,101.0,100.2444,-0.7555
15.159993936,101.0,100.2481,-0.7518
15.19999392,101.0,100.2517,-0.7482
15.239993904,101.0,100.2553,-0.7446
15.279993888,101.0,100.2589,-0.741
15.319993872000001,101.0,100.2624,-0.7375
15.359993856,101.0,100.266,-0.7339
15.399993839999999,101.0,100.2695,-0.7304
15.439993824,101.0,100.273,-0.7269
15.479993808,101.0,100.2765,-0.7234
15.519993792,101.0,100.28,-0.7199
15.559993775999999,101.0,100.2834,-0.7164
15.59999376,101.0,100.2869,-0.713
15.639993743999998,101.0,100.2903,-0.7096
15.679993728,101.0,100.2937,-0.7062
15.719993711999999,101.0,100.2971,-0.7028
15.759993696,101.0,100.3005,-0.6994
15.799993679999998,101.0,100.3037,-0.6961
15.839993664000001,101.0,100.307,-0.6928
15.879993648,101.0,100.3103,-0.6895
15.919993632,101.0,100.3136,-0.6863
15.959993616,101.0,100.3168,-0.683
15.999993599999998,101.0,100.3201,-0.6798
16.039993584,101.0,100.3233,-0.6766
16.079993568,101.0,100.3266,-0.6733
16.119993552,101.0,100.3298,-0.6701
16.159993535999998,101.0,100.333,-0.6669
16.19999352,101.0,100.3362,-0.6637
16.239993503999997,101.0,100.3393,-0.6605
16.279993488000002,101.0,100.3425,-0.6574
16.319993472,101.0,100.3457,-0.6542
16.359993456,101.0,100.3488,-0.6511
16.39999344,101.0,100.3519,-0.648
16.439993423999997,101.0,100.3549,-0.645
16.479993408,101.0,100.358,-0.6419
16.519993392,101.0,100.361,-0.6389
16.559993376,101.0,100.3641,-0.6358
16.59999336,101.0,100.3671,-0.6327
16.639993344,101.0,100.3701,-0.6298
16.679993328,101.0,100.3732,-0.6267
16.719993312,101.0,100.3761,-0.6238
16.759993296,101.0,100.3791,-0.6208
16.79999328,101.0,100.3821,-0.6178
16.839993264,101.0,100.3851,-0.6148
16.879993247999998,101.0,100.3881,-0.6118
16.919993232,101.0,100.391,-0.6089
16.959993215999997,101.0,100.3939,-0.606
16.999993200000002,101.0,100.3968,-0.6031
17.039993184,101.0,100.3997,-0.6002
17.079993168,101.0,100.4027,-0.5972
17.119993152,101.0,100.4055,-0.5944
17.159993136,101.0,100.4083,-0.5916
17.19999312,101.0,100.4112,-0.5887
17.239993104,101.0,100.414,-0.5859
17.279993088,101.0,100.4169,-0.583
17.319993072,101.0,100.4197,-0.5802
17.359993056,101.0,100.4225,-0.5774
17.39999304,101.0,100.4253,-0.5746
17.439993024,101.0,100.4281,-0.5718
17.479993007999997,101.0,100.4308,-0.5691
17.519992992000002,101.0,100.4336,-0.5663
17.559992976,101.0,100.4363,-0.5635
17.59999296,101.0,100.4391,-0.5608
17.639992944,101.0,100.4418,-0.5581
17.679992927999997,101.0,100.4445,-0.5554
17.719992912,101.0,100.4472,-0.5527
17.759992896,101.0,100.4499,-0.55
17.79999288,101.0,100.4526,-0.5473
17.839992864,101.0,100.4552,-0.5447
17.879992848,101.0,100.4579,-0.542
17.919992832,101.0,100.4605,-0.5394
17.959992816,101.0,100.4631,-0.5368
17.9999928,101.0,100.4657,-0.5342
18.039992784,101.0,100.4682,-0.5317
18.079992768,101.0,100.4708,-0.5291
18.119992751999998,101.0,100.4734,-0.5265
18.159992736,101.0,100.4758,-0.524
18.199992719999997,101.0,100.4784,-0.5215
18.239992704000002,101.0,100.4809,-0.519
18.279992688,101.0,100.4835,-0.5164
18.319992672,101.0,100.486,-0.5139
18.359992656,101.0,100.4885,-0.5114
18.39999264,101.0,100.491,-0.5089
18.439992624,101.0,100.4935,-0.5064
18.479992608,101.0,100.496,-0.5039
18.519992592,101.0,100.4985,-0.5014
18.559992576,101.0,100.501,-0.4989
18.59999256,101.0,100.5035,-0.4964
18.639992544,101.0,100.5059,-0.494
18.679992528,101.0,100.5083,-0.4916
18.719992511999997,101.0,100.5107,-0.4892
18.759992496000002,101.0,100.5131,-0.4868
18.79999248,101.0,100.5154,-0.4845
18.839992464,101.0,100.5178,-0.4821
18.879992448,101.0,100.5201,-0.4798
18.919992431999997,101.0,100.5225,-0.4774
18.959992416,101.0,100.5248,-0.4751
18.9999924,101.0,100.5271,-0.4728
19.039992384,101.0,100.5295,-0.4704
19.079992368,101.0,100.5317,-0.4682
19.119992352,101.0,100.534,-0.4659
19.159992336,101.0,100.5363,-0.4636
19.19999232,101.0,100.5386,-0.4613
19.239992304,101.0,100.5408,-0.4591
19.279992288,101.0,100.543,-0.4569
19.319992272,101.0,100.5452,-0.4547
19.359992255999998,101.0,100.5473,-0.4526
19.39999224,101.0,100.5495,-0.4504
19.439992223999997,101.0,100.5516,-0.4483
19.479992208000002,101.0,100.5537,-0.4462
19.519992192,101.0,100.5558,-0.4441
19.559992176,101.0,100.5579,-0.442
19.59999216,101.0,100.56,-0.4399
19.639992144,101.0,100.5621,-0.4378
19.679992128,101.0,100.5641,-0.4358
19.719992112,101.0,100.5661,-0.4337
19.759992096,101.0,100.5681,-0.4318
19.79999208,101.0,100.5702,-0.4297
19.839992064,101.0,100.5722,-0.4277
19.879992048,101.0,100.5742,-0.4257
19.919992032,101.0,100.5762,-0.4237
19.959992015999998,101.0,100.5782,-0.4217
19.999992000000002,101.0,100.5801,-0.4198
20.039991984,101.0,100.5821,-0.4178
20.079991967999998,101.0,100.584,-0.4159
20.119991952,101.0,100.5859,-0.414
20.159991935999997,101.0,100.5879,-0.412
20.19999192,101.0,100.5898,-0.4101
20.239991904,101.0,100.5918,-0.4081
20.279991888,101.0,100.5937,-0.4062
20.319991872,101.0,100.5956,-0.4043
20.359991856,101.0,100.5975,-0.4024
20.39999184,101.0,100.5994,-0.4005
20.439991824,101.0,100.6013,-0.3986
20.479991808,101.0,100.6031,-0.3968
20.519991792,101.0,100.605,-0.3949
20.559991776,101.0,100.6068,-0.393
20.599991759999998,101.0,100.6086,-0.3913
20.639991744,101.0,100.6105,-0.3894
20.679991727999997,101.0,100.6123,-0.3876
20.719991712000002,101.0,100.6141,-0.3858
20.759991696,101.0,100.6159,-0.384
20.79999168,101.0,100.6177,-0.3822
20.839991664,101.0,100.6195,-0.3804
20.879991648,101.0,100.6213,-0.3786
20.919991632,101.0,100.6231,-0.3768
20.959991616,101.0,100.6248,-0.3751
20.9999916,101.0,100.6266,-0.3733
21.039991584,101.0,100.6284,-0.3715
21.079991568,101.0,100.6302,-0.3697
21.119991552,101.0,100.632,-0.3679
21.159991536,101.0,100.6337,-0.3662
21.199991519999998,101.0,100.6354,-0.3645
21.239991504000002,101.0,100.6372,-0.3627
21.279991488,101.0,100.6389,-0.361
21.319991471999998,101.0,100.6407,-0.3592
21.359991456,101.0,100.6425,-0.3574
21.399991439999997,101.0,100.6442,-0.3557
21.439991424,101.0,100.6459,-0.354
21.479991408,101.0,100.6476,-0.3523
21.519991392,101.0,100.6493,-0.3506
21.559991376,101.0,100.651,-0.3489
21.59999136,101.0,100.6527,-0.3472
21.639991344,101.0,100.6543,-0.3455
21.679991328,101.0,100.656,-0.3439
21.719991312,101.0,100.6576,-0.3423
21.759991296,101.0,100.6593,-0.3406
21.79999128,101.0,100.6609,-0.339
21.839991264,101.0,100.6626,-0.3373
21.879991248,101.0,100.6643,-0.3356
21.919991231999997,101.0,100.6659,-0.334
21.959991216000002,101.0,100.6675,-0.3324
21.9999912,101.0,100.6691,-0.3308
22.039991184,101.0,100.6707,-0.3292
22.079991168,101.0,100.6723,-0.3276
22.119991151999997,101.0,100.6739,-0.326
22.159991136,101.0,100.6755,-0.3244
22.19999112,101.0,100.677,-0.3229
22.239991104,101.0,100.6786,-0.3213
22.279991088,101.0,100.6802,-0.3197
22.319991072,101.0,100.6817,-0.3182
22.359991056,101.0,100.6833,-0.3166
22.39999104,101.0,100.6848,-0.3151
22.439991023999998,101.0,100.6864,-0.3135
22.479991008000002,101.0,100.6879,-0.312
22.519990992,101.0,100.6894,-0.3105
22.559990975999998,101.0,100.691,-0.3089
22.59999096,101.0,100.6925,-0.3074
22.639990943999997,101.0,100.694,-0.3059
22.679990928,101.0,100.6955,-0.3044
22.719990912,101.0,100.697,-0.3029
22.759990896,101.0,100.6985,-0.3014
22.79999088,101.0,100.7,-0.2999
22.839990864,101.0,100.7015,-0.2984
22.879990848,101.0,100.703,-0.2969
22.919990832,101.0,100.7044,-0.2955
22.959990816,101.0,100.7059,-0.294
22.9999908,101.0,100.7073,-0.2925
23.039990784,101.0,100.7088,-0.2911
23.079990768,101.0,100.7103,-0.2896
23.119990752,101.0,100.7117,-0.2882
23.159990735999997,101.0,100.7131,-0.2868
23.199990720000002,101.0,100.7145,-0.2854
23.239990704,101.0,100.7158,-0.2841
23.279990688,101.0,100.7172,-0.2826
23.319990672,101.0,100.7186,-0.2813
23.359990655999997,101.0,100.7199,-0.28
23.39999064,101.0,100.7212,-0.2787
23.439990624,101.0,100.7225,-0.2774
23.479990608,101.0,100.7239,-0.276
23.519990592,101.0,100.7251,-0.2748
23.559990576,101.0,100.7265,-0.2734
23.59999056,101.0,100.7277,-0.2721
23.639990544,101.0,100.729,-0.2709
23.679990527999998,101.0,100.7303,-0.2696
23.719990512000003,101.0,100.7316,-0.2683
23.759990496,101.0,100.7329,-0.267
23.799990479999998,101.0,100.7342,-0.2657
23.839990464,101.0,100.7354,-0.2645
23.879990447999997,101.0,100.7367,-0.2632
23.919990432,101.0,100.7379,-0.262
23.959990416,101.0,100.7391,-0.2608
23.9999904,101.0,100.7403,-0.2595
24.039990384,101.0,100.7415,-0.2584
24.079990368,101.0,100.7427,-0.2572
24.119990352,101.0,100.7439,-0.256
24.159990336,101.0,100.7451,-0.2548
24.19999032,101.0,100.7463,-0.2536
24.239990304,101.0,100.7474,-0.2525
24.279990288,101.0,100.7486,-0.2513
24.319990272,101.0,100.7497,-0.2502
24.359990256,101.0,100.7509,-0.249
24.399990239999997,101.0,100.7521,-0.2478
24.439990224000002,101.0,100.7532,-0.2467
24.479990208,101.0,100.7543,-0.2456
24.519990192,101.0,100.7554,-0.2444
24.559990176,101.0,100.7565,-0.2434
24.599990159999997,101.0,100.7576,-0.2423
24.639990144,101.0,100.7587,-0.2412
24.679990128,101.0,100.7598,-0.2401
24.719990112,101.0,100.761,-0.2389
24.759990096,101.0,100.762,-0.2379
24.79999008,101.0,100.7631,-0.2367
24.839990064,101.0,100.7642,-0.2357
24.879990048,101.0,100.7653,-0.2346
24.919990031999998,101.0,100.7663,-0.2336
24.959990016000003,101.0,100.7674,-0.2325
24.99999,101.0,100.7685,-0.2314
25.039989983999998,101.0,100.7695,-0.2304
25.079989968,101.0,100.7705,-0.2294
25.119989951999997,101.0,100.7716,-0.2283
25.159989936,101.0,100.7727,-0.2272
25.19998992,101.0,100.7738,-0.2261
25.239989904,101.0,100.7748,-0.2251
25.279989888,101.0,100.7758,-0.224
25.319989872,101.0,100.7769,-0.223
25.359989856,101.0,100.7779,-0.222
25.399989839999996,101.0,100.7789,-0.221
25.439989824,101.0,100.7799,-0.22
25.479989808,101.0,100.7809,-0.219
25.519989792,101.0,100.7819,-0.2179
25.559989776,101.0,100.7829,-0.217
25.59998976,101.0,100.784,-0.2159
25.639989743999998,101.0,100.785,-0.2149
25.679989728000002,101.0,100.7859,-0.214
25.719989712,101.0,100.787,-0.2129
25.759989696,101.0,100.7879,-0.212
25.79998968,101.0,100.789,-0.2109
25.839989663999997,101.0,100.79,-0.2099
25.879989648,101.0,100.791,-0.2089
25.919989632,101.0,100.792,-0.2079
25.959989616,101.0,100.793,-0.2069
25.9999896,101.0,100.794,-0.2059
26.039989584,101.0,100.795,-0.2049
26.079989568,101.0,100.7959,-0.204
26.119989552,101.0,100.7969,-0.203
26.159989535999998,101.0,100.7978,-0.2021
26.199989520000003,101.0,100.7987,-0.2012
26.239989504,101.0,100.7997,-0.2002
26.279989488,101.0,100.8006,-0.1993
