t_ms,target_um,current_um,error_um
0.86,99.5,99.4988,-0.0011
0.87,99.5,99.4988,-0.0011
0.88,99.5,99.4989,-0.001
0.89,99.5,99.4989,-0.001
0.9,99.5,99.499,-0.0009
0.91,99.5,99.499,-0.0009
0.92,99.5,99.4991,-0.0009
0.93,99.5,99.4991,-0.0008
0.9400000000000001,99.5,99.4991,-0.0008
0.9500000000000001,99.5,99.4992,-0.0007
0.96,99.5,99.4992,-0.0007
0.97,99.5,99.4992,-0.0007
0.98,99.5,99.4993,-0.0007
0.99,99.5,99.4993,-0.0007
1.0,99.5,99.4993,-0.0006
1.01,99.5,99.4994,-0.0006
1.02,99.5,99.4993,-0.0006
1.03,99.5,99.4994,-0.0005
1.04,99.5,99.4994,-0.0005
1.05,99.5,99.4995,-0.0004
1.06,99.5,99.4996,-0.0004
1.07,99.5,99.4996,-0.0003
1.08,99.5,99.4997,-0.0003
1.09,99.5,99.4997,-0.0003
1.1,99.5,99.4998,-0.0002
1.11,99.5,99.4998,-0.0002
1.12,99.5,99.4998,-0.0002
1.1300000000000001,99.5,99.4998,-0.0001
1.1400000000000001,99.5,99.4998,-0.0001
1.1500000000000001,99.5,99.4998,-0.0001
1.16,99.5,99.4999,-0.0001
1.17,99.5,99.4999,-0.0
1.18,99.5,99.5,-0.0
1.19,99.5001,99.5,-0.0001
1.2,99.5001,99.5,-0.0
1.21,99.5001,99.5001,-0.0
1.22,99.5001,99.5001,0.0
1.23,99.5001,99.5001,0.0
1.24,99.5001,99.5001,0.0
1.25,99.5001,99.5002,0.0001
1.26,99.5001,99.5002,0.0001
1.27,99.5001,99.5003,0.0002
1.28,99.5001,99.5004,0.0002
1.29,99.5001,99.5003,0.0002
1.3,99.5001,99.5004,0.0003
1.31,99.5001,99.5004,0.0003
1.32,99.5001,99.5005,0.0003
1.33,99.5001,99.5005,0.0004
1.34,99.5001,99.5005,0.0004
1.35,99.5001,99.5006,0.0005
1.36,99.5001,99.5006,0.0005
1.37,99.5001,99.5006,0.0005
1.3800000000000001,99.5001,99.5008,0.0006
1.3900000000000001,99.5002,99.5008,0.0005
1.4000000000000001,99.5002,99.5009,0.0006
1.41,99.5002,99.5009,0.0007
1.42,99.5002,99.5009,0.0007
1.43,99.5002,99.501,0.0008
1.44,99.5002,99.5011,0.0008
1.45,99.5002,99.5011,0.0008
1.46,99.5002,99.5011,0.0009
1.47,99.5002,99.5011,0.0009
1.48,99.5002,99.5012,0.001
1.49,99.5002,99.5012,0.0009
1.5,99.5002,99.5012,0.001
1.51,99.5002,99.5012,0.001
1.52,99.5002,99.5013,0.001
1.53,99.5002,99.5013,0.001
1.54,99.5002,99.5013,0.0011
1.55,99.5002,99.5013,0.0011
1.56,99.5002,99.5014,0.0011
1.57,99.5002,99.5014,0.0011
1.58,99.5002,99.5015,0.0012
1.59,99.5004,99.5015,0.0011
1.6,99.5004,99.5016,0.0011
1.61,99.5004,99.5016,0.0012
1.62,99.5004,99.5016,0.0012
1.6300000000000001,99.5004,99.5017,0.0012
1.6400000000000001,99.5004,99.5017,0.0013
1.6500000000000001,99.5004,99.5018,0.0013
1.6600000000000001,99.5004,99.5018,0.0014
1.67,99.5004,99.5018,0.0013
1.68,99.5004,99.5018,0.0014
1.69,99.5004,99.5019,0.0014
1.7,99.5004,99.5019,0.0015
1.71,99.5004,99.502,0.0015
1.72,99.5004,99.502,0.0015
1.73,99.5004,99.502,0.0016
1.74,99.5004,99.5021,0.0016
1.75,99.5004,99.5021,0.0017
1.76,99.5004,99.5022,0.0017
1.77,99.5004,99.5022,0.0018
1.78,99.5004,99.5023,0.0018
1.79,99.5007,99.5023,0.0016
1.8,99.5007,99.5023,0.0016
1.81,99.5007,99.5023,0.0016
1.82,99.5007,99.5024,0.0017
1.83,99.5007,99.5025,0.0017
1.84,99.5007,99.5025,0.0018
1.85,99.5007,99.5025,0.0017
1.86,99.5007,99.5025,0.0018
1.87,99.5007,99.5025,0.0018
1.8800000000000001,99.5007,99.5026,0.0019
1.8900000000000001,99.5007,99.5026,0.0019
1.9000000000000001,99.5007,99.5026,0.0019
1.9100000000000001,99.5007,99.5027,0.002
1.92,99.5007,99.5027,0.002
1.93,99.5007,99.5028,0.002
1.94,99.5007,99.5028,0.0021
1.95,99.5007,99.5028,0.0021
1.96,99.5007,99.5028,0.0021
1.97,99.5007,99.5028,0.0021
1.98,99.5007,99.5029,0.0022
1.99,99.5011,99.5029,0.0018
2.0,99.5011,99.5029,0.0018
2.0100000000000002,99.5011,99.5029,0.0018
2.02,99.5011,99.5029,0.0018
2.0300000000000002,99.5011,99.503,0.0019
2.04,99.5011,99.503,0.0019
2.05,99.5011,99.503,0.0019
2.06,99.5011,99.503,0.0019
2.07,99.5011,99.503,0.0019
2.08,99.5011,99.503,0.0019
2.09,99.5011,99.5031,0.002
2.1,99.5011,99.5031,0.002
2.11,99.5011,99.5032,0.002
2.12,99.5011,99.5032,0.0021
2.13,99.5011,99.5032,0.0021
2.14,99.5011,99.5032,0.0021
2.15,99.5011,99.5032,0.0021
2.16,99.5011,99.5032,0.0021
2.17,99.5011,99.5032,0.0021
2.18,99.5011,99.5032,0.0021
2.19,99.5015,99.5033,0.0017
2.2,99.5015,99.5033,0.0017
2.21,99.5015,99.5033,0.0017
2.22,99.5015,99.5033,0.0017
2.23,99.5015,99.5033,0.0017
2.24,99.5015,99.5033,0.0018
2.25,99.5015,99.5033,0.0017
2.2600000000000002,99.5015,99.5033,0.0018
2.27,99.5015,99.5033,0.0017
2.2800000000000002,99.5015,99.5033,0.0017
2.29,99.5015,99.5033,0.0018
2.3000000000000003,99.5015,99.5034,0.0018
2.31,99.5015,99.5034,0.0019
2.32,99.5015,99.5035,0.0019
2.33,99.5015,99.5035,0.0019
2.34,99.5015,99.5035,0.002
2.35,99.5015,99.5036,0.002
2.36,99.5015,99.5036,0.0021
2.37,99.5015,99.5036,0.002
2.38,99.5015,99.5036,0.002
2.39,99.5021,99.5036,0.0015
2.4,99.5021,99.5036,0.0015
2.41,99.5021,99.5036,0.0015
2.42,99.5021,99.5037,0.0015
2.43,99.5021,99.5037,0.0016
2.44,99.5021,99.5037,0.0016
2.45,99.5021,99.5037,0.0016
2.46,99.5021,99.5037,0.0016
2.47,99.5021,99.5037,0.0016
2.48,99.5021,99.5037,0.0016
2.49,99.5021,99.5037,0.0016
2.5,99.5021,99.5037,0.0016
2.5100000000000002,99.5021,99.5037,0.0016
2.52,99.5021,99.5037,0.0016
2.5300000000000002,99.5021,99.5037,0.0016
2.54,99.5021,99.5038,0.0016
2.5500000000000003,99.5021,99.5037,0.0016
2.56,99.5021,99.5037,0.0016
2.57,99.5021,99.5037,0.0016
2.58,99.5021,99.5037,0.0015
2.59,99.5028,99.5036,0.0008
2.6,99.5028,99.5037,0.0008
2.61,99.5028,99.5037,0.0008
2.62,99.5028,99.5036,0.0008
2.63,99.5028,99.5036,0.0008
2.64,99.5028,99.5036,0.0008
2.65,99.5028,99.5036,0.0008
2.66,99.5028,99.5036,0.0008
2.67,99.5028,99.5036,0.0008
2.68,99.5028,99.5036,0.0007
2.69,99.5028,99.5036,0.0007
2.7,99.5028,99.5035,0.0007
2.71,99.5028,99.5036,0.0007
2.72,99.5028,99.5035,0.0007
2.73,99.5028,99.5035,0.0007
2.74,99.5028,99.5035,0.0007
2.75,99.5028,99.5035,0.0007
2.7600000000000002,99.5028,99.5035,0.0007
2.77,99.5028,99.5035,0.0006
2.7800000000000002,99.5028,99.5035,0.0007
2.79,99.5036,99.5035,-0.0001
2.8000000000000003,99.5036,99.5034,-0.0001
2.81,99.5036,99.5034,-0.0001
2.82,99.5036,99.5034,-0.0002
2.83,99.5036,99.5034,-0.0002
2.84,99.5036,99.5034,-0.0002
2.85,99.5036,99.5034,-0.0002
2.86,99.5036,99.5034,-0.0002
2.87,99.5036,99.5034,-0.0002
2.88,99.5036,99.5033,-0.0002
2.89,99.5036,99.5033,-0.0002
2.9,99.5036,99.5033,-0.0003
2.91,99.5036,99.5033,-0.0003
2.92,99.5036,99.5032,-0.0004
2.93,99.5036,99.5032,-0.0004
2.94,99.5036,99.5032,-0.0004
2.95,99.5036,99.5031,-0.0005
2.96,99.5036,99.5031,-0.0005
2.97,99.5036,99.503,-0.0006
2.98,99.5036,99.5029,-0.0006
2.99,99.5046,99.5029,-0.0016
3.0,99.5046,99.5029,-0.0017
3.0100000000000002,99.5046,99.5029,-0.0017
3.02,99.5046,99.5028,-0.0017
3.0300000000000002,99.5046,99.5028,-0.0017
3.04,99.5046,99.5028,-0.0017
3.0500000000000003,99.5046,99.5028,-0.0018
3.06,99.5046,99.5028,-0.0018
3.0700000000000003,99.5046,99.5028,-0.0017
3.08,99.5046,99.5028,-0.0018
3.09,99.5046,99.5027,-0.0018
3.1,99.5046,99.5026,-0.0019
3.11,99.5046,99.5026,-0.002
3.12,99.5046,99.5025,-0.002
3.13,99.5046,99.5025,-0.0021
3.14,99.5046,99.5025,-0.002
3.15,99.5046,99.5025,-0.0021
3.16,99.5046,99.5024,-0.0022
3.17,99.5046,99.5024,-0.0021
3.18,99.5046,99.5023,-0.0022
3.19,99.5057,99.5023,-0.0033
3.2,99.5057,99.5023,-0.0034
3.21,99.5057,99.5023,-0.0034
3.22,99.5057,99.5023,-0.0034
3.23,99.5057,99.5022,-0.0035
3.24,99.5057,99.5022,-0.0035
3.25,99.5057,99.5021,-0.0035
3.2600000000000002,99.5057,99.5021,-0.0035
3.27,99.5057,99.5021,-0.0035
3.2800000000000002,99.5057,99.5021,-0.0036
3.29,99.5057,99.5021,-0.0036
3.3000000000000003,99.5057,99.502,-0.0036
3.31,99.5057,99.502,-0.0036
3.3200000000000003,99.5057,99.502,-0.0036
3.33,99.5057,99.502,-0.0037
3.34,99.5057,99.502,-0.0037
3.35,99.5057,99.5019,-0.0038
3.36,99.5057,99.5019,-0.0038
3.37,99.5057,99.5019,-0.0038
3.38,99.5057,99.5019,-0.0038
3.39,99.507,99.5019,-0.005
3.4,99.507,99.5019,-0.0051
3.41,99.507,99.5018,-0.0051
3.42,99.507,99.5018,-0.0052
3.43,99.507,99.5017,-0.0052
3.44,99.507,99.5017,-0.0053
3.45,99.507,99.5017,-0.0053
3.46,99.507,99.5016,-0.0053
3.47,99.507,99.5016,-0.0053
3.48,99.507,99.5016,-0.0054
3.49,99.507,99.5016,-0.0054
3.5,99.507,99.5015,-0.0054
3.5100000000000002,99.507,99.5015,-0.0055
3.52,99.507,99.5015,-0.0055
3.5300000000000002,99.507,99.5014,-0.0055
3.54,99.507,99.5014,-0.0056
3.5500000000000003,99.507,99.5014,-0.0056
3.56,99.507,99.5013,-0.0057
3.5700000000000003,99.507,99.5013,-0.0057
3.58,99.507,99.5012,-0.0058
3.59,99.5085,99.5012,-0.0072
3.6,99.5085,99.5012,-0.0072
3.61,99.5085,99.5012,-0.0072
3.62,99.5085,99.5012,-0.0072
3.63,99.5085,99.5011,-0.0073
3.64,99.5085,99.5011,-0.0073
3.65,99.5085,99.5011,-0.0073
3.66,99.5085,99.5011,-0.0074
3.67,99.5085,99.5011,-0.0074
3.68,99.5085,99.5011,-0.0074
3.69,99.5085,99.5011,-0.0073
3.7,99.5085,99.5011,-0.0074
3.71,99.5085,99.501,-0.0074
3.72,99.5085,99.501,-0.0074
3.73,99.5085,99.501,-0.0074
3.74,99.5085,99.501,-0.0075
3.75,99.5085,99.501,-0.0075
3.7600000000000002,99.5085,99.5009,-0.0075
3.77,99.5085,99.501,-0.0075
3.7800000000000002,99.5085,99.5009,-0.0075
3.79,99.5101,99.5009,-0.0091
3.8000000000000003,99.5101,99.5009,-0.0091
3.81,99.5101,99.5009,-0.0092
3.8200000000000003,99.5101,99.5009,-0.0092
3.83,99.5101,99.5008,-0.0092
3.84,99.5101,99.5008,-0.0093
3.85,99.5101,99.5008,-0.0093
3.86,99.5101,99.5007,-0.0093
3.87,99.5101,99.5007,-0.0094
3.88,99.5101,99.5006,-0.0094
3.89,99.5101,99.5007,-0.0094
3.9,99.5101,99.5006,-0.0094
3.91,99.5101,99.5006,-0.0095
3.92,99.5101,99.5006,-0.0095
3.93,99.5101,99.5005,-0.0095
3.94,99.5101,99.5005,-0.0096
3.95,99.5101,99.5004,-0.0096
3.96,99.5101,99.5004,-0.0096
3.97,99.5101,99.5004,-0.0096
3.98,99.5101,99.5004,-0.0097
3.99,99.5119,99.5004,-0.0115
4.0,99.5119,99.5004,-0.0115
4.01,99.5119,99.5003,-0.0115
4.0200000000000005,99.5119,99.5004,-0.0115
4.03,99.5119,99.5004,-0.0115
4.04,99.5119,99.5004,-0.0115
4.05,99.5119,99.5004,-0.0115
4.0600000000000005,99.5119,99.5004,-0.0115
4.07,99.5119,99.5004,-0.0115
4.08,99.5119,99.5003,-0.0116
4.09,99.5119,99.5003,-0.0116
4.1,99.5119,99.5003,-0.0116
4.11,99.5119,99.5003,-0.0116
4.12,99.5119,99.5003,-0.0116
4.13,99.5119,99.5003,-0.0116
4.14,99.5119,99.5003,-0.0116
4.15,99.5119,99.5003,-0.0116
4.16,99.5119,99.5002,-0.0116
4.17,99.5119,99.5002,-0.0116
4.18,99.5119,99.5002,-0.0117
4.19,99.5139,99.5002,-0.0137
4.2,99.5139,99.5002,-0.0137
4.21,99.5139,99.5002,-0.0137
4.22,99.5139,99.5002,-0.0137
4.23,99.5139,99.5002,-0.0137
4.24,99.5139,99.5002,-0.0137
4.25,99.5139,99.5002,-0.0137
4.26,99.5139,99.5002,-0.0137
4.2700000000000005,99.5139,99.5002,-0.0137
4.28,99.5139,99.5002,-0.0137
4.29,99.5139,99.5002,-0.0137
4.3,99.5139,99.5002,-0.0137
4.3100000000000005,99.5139,99.5002,-0.0137
4.32,99.5139,99.5002,-0.0137
4.33,99.5139,99.5002,-0.0136
4.34,99.5139,99.5002,-0.0136
4.3500000000000005,99.5139,99.5002,-0.0136
4.36,99.5139,99.5002,-0.0136
4.37,99.5139,99.5003,-0.0136
4.38,99.5139,99.5003,-0.0135
4.39,99.5161,99.5003,-0.0158
4.4,99.5161,99.5004,-0.0157
4.41,99.5161,99.5004,-0.0157
4.42,99.5161,99.5004,-0.0157
4.43,99.5161,99.5004,-0.0157
4.44,99.5161,99.5005,-0.0156
4.45,99.5161,99.5005,-0.0156
4.46,99.5161,99.5005,-0.0156
4.47,99.5161,99.5005,-0.0156
4.48,99.5161,99.5005,-0.0156
4.49,99.5161,99.5005,-0.0156
4.5,99.5161,99.5005,-0.0156
4.51,99.5161,99.5006,-0.0155
4.5200000000000005,99.5161,99.5006,-0.0155
4.53,99.5161,99.5006,-0.0155
4.54,99.5161,99.5006,-0.0155
4.55,99.5161,99.5007,-0.0154
4.5600000000000005,99.5161,99.5007,-0.0154
4.57,99.5161,99.5007,-0.0154
4.58,99.5161,99.5007,-0.0154
4.59,99.5186,99.5007,-0.0178
4.6000000000000005,99.5186,99.5007,-0.0178
4.61,99.5186,99.5007,-0.0178
4.62,99.5186,99.5007,-0.0178
4.63,99.5186,99.5007,-0.0178
4.64,99.5186,99.5008,-0.0177
4.65,99.5186,99.5008,-0.0177
4.66,99.5186,99.5008,-0.0177
4.67,99.5186,99.5008,-0.0177
4.68,99.5186,99.5008,-0.0177
4.69,99.5186,99.5008,-0.0177
4.7,99.5186,99.5008,-0.0177
4.71,99.5186,99.5009,-0.0176
4.72,99.5186,99.5008,-0.0177
4.73,99.5186,99.5009,-0.0176
4.74,99.5186,99.5009,-0.0176
4.75,99.5186,99.5009,-0.0176
4.76,99.5186,99.5009,-0.0176
4.7700000000000005,99.5186,99.5009,-0.0176
4.78,99.5186,99.5009,-0.0176
4.79,99.5212,99.5009,-0.0202
4.8,99.5212,99.5009,-0.0202
4.8100000000000005,99.5212,99.5009,-0.0202
4.82,99.5212,99.5008,-0.0203
4.83,99.5212,99.5008,-0.0203
4.84,99.5212,99.5008,-0.0203
4.8500000000000005,99.5212,99.5008,-0.0203
4.86,99.5212,99.5008,-0.0203
4.87,99.5212,99.5008,-0.0203
4.88,99.5212,99.5008,-0.0203
4.89,99.5212,99.5009,-0.0202
4.9,99.5212,99.5009,-0.0202
4.91,99.5212,99.5009,-0.0202
4.92,99.5212,99.5009,-0.0202
4.93,99.5212,99.5009,-0.0202
4.94,99.5212,99.501,-0.0201
4.95,99.5212,99.501,-0.0201
4.96,99.5212,99.501,-0.0201
4.97,99.5212,99.501,-0.0201
4.98,99.5212,99.5011,-0.02
4.99,99.524,99.5011,-0.0228
5.0,99.524,99.5012,-0.0227
5.01,99.524,99.5012,-0.0227
5.0200000000000005,99.524,99.5013,-0.0226
5.03,99.524,99.5013,-0.0226
5.04,99.524,99.5013,-0.0226
5.05,99.524,99.5014,-0.0225
5.0600000000000005,99.524,99.5014,-0.0225
5.07,99.524,99.5015,-0.0225
5.08,99.524,99.5015,-0.0224
5.09,99.524,99.5015,-0.0224
5.1000000000000005,99.524,99.5016,-0.0223
5.11,99.524,99.5016,-0.0223
5.12,99.524,99.5016,-0.0224
5.13,99.524,99.5016,-0.0223
5.14,99.524,99.5016,-0.0223
5.15,99.524,99.5017,-0.0223
5.16,99.524,99.5017,-0.0222
5.17,99.524,99.5017,-0.0222
5.18,99.524,99.5018,-0.0222
5.19,99.527,99.5018,-0.0251
5.2,99.527,99.5018,-0.0251
5.21,99.527,99.5018,-0.0251
5.22,99.527,99.5018,-0.0251
5.23,99.527,99.5019,-0.0251
5.24,99.527,99.5018,-0.0251
5.25,99.527,99.5019,-0.0251
5.26,99.527,99.5019,-0.025
5.2700000000000005,99.527,99.502,-0.025
5.28,99.527,99.502,-0.025
5.29,99.527,99.502,-0.025
5.3,99.527,99.502,-0.025
5.3100000000000005,99.527,99.502,-0.025
5.32,99.527,99.502,-0.025
5.33,99.527,99.502,-0.0249
5.34,99.527,99.5021,-0.0249
5.3500000000000005,99.527,99.5021,-0.0248
5.36,99.527,99.5022,-0.0247
5.37,99.527,99.5022,-0.0247
5.38,99.527,99.5023,-0.0246
5.39,99.5302,99.5024,-0.0278
5.4,99.5302,99.5024,-0.0278
5.41,99.5302,99.5025,-0.0277
5.42,99.5302,99.5025,-0.0276
5.43,99.5302,99.5025,-0.0276
5.44,99.5302,99.5026,-0.0276
5.45,99.5302,99.5027,-0.0275
5.46,99.5302,99.5027,-0.0275
5.47,99.5302,99.5028,-0.0274
5.48,99.5302,99.5028,-0.0273
5.49,99.5302,99.5029,-0.0273
5.5,99.5302,99.503,-0.0272
5.51,99.5302,99.503,-0.0271
5.5200000000000005,99.5302,99.5031,-0.0271
5.53,99.5302,99.5032,-0.027
5.54,99.5302,99.5032,-0.0269
5.55,99.5302,99.5033,-0.0268
5.5600000000000005,99.5302,99.5035,-0.0267
5.57,99.5302,99.5035,-0.0266
5.58,99.5302,99.5036,-0.0266
5.59,99.5336,99.5037,-0.0299
5.6000000000000005,99.5336,99.5038,-0.0298
5.61,99.5336,99.5039,-0.0297
5.62,99.5336,99.504,-0.0296
5.63,99.5336,99.5041,-0.0295
5.64,99.5336,99.5042,-0.0294
5.65,99.5336,99.5043,-0.0293
5.66,99.5336,99.5043,-0.0293
5.67,99.5336,99.5044,-0.0292
5.68,99.5336,99.5045,-0.0291
5.69,99.5336,99.5045,-0.0291
5.7,99.5336,99.5046,-0.029
5.71,99.5336,99.5047,-0.0289
5.72,99.5336,99.5048,-0.0288
5.73,99.5336,99.5048,-0.0288
5.74,99.5336,99.5048,-0.0288
5.75,99.5336,99.5049,-0.0287
5.76,99.5336,99.505,-0.0286
5.7700000000000005,99.5336,99.5051,-0.0285
5.78,99.5336,99.5051,-0.0285
5.79,99.5373,99.5053,-0.032
5.8,99.5373,99.5053,-0.032
5.8100000000000005,99.5373,99.5053,-0.0319
5.82,99.5373,99.5054,-0.0319
5.83,99.5373,99.5055,-0.0318
5.84,99.5373,99.5056,-0.0317
5.8500000000000005,99.5373,99.5057,-0.0316
5.86,99.5373,99.5057,-0.0315
5.87,99.5373,99.5058,-0.0314
5.88,99.5373,99.5059,-0.0313
5.89,99.5373,99.506,-0.0313
5.9,99.5373,99.5061,-0.0312
5.91,99.5373,99.5061,-0.0311
5.92,99.5373,99.5062,-0.031
5.93,99.5373,99.5063,-0.0309
5.94,99.5373,99.5064,-0.0308
5.95,99.5373,99.5065,-0.0308
5.96,99.5373,99.5066,-0.0307
5.97,99.5373,99.5066,-0.0306
5.98,99.5373,99.5067,-0.0305
5.99,99.5412,99.5069,-0.0342
6.0,99.5412,99.5069,-0.0342
6.01,99.5412,99.5071,-0.034
6.0200000000000005,99.5412,99.5072,-0.0339
6.03,99.5412,99.5073,-0.0338
6.04,99.5412,99.5073,-0.0338
6.05,99.5412,99.5074,-0.0337
6.0600000000000005,99.5412,99.5075,-0.0336
6.07,99.5412,99.5075,-0.0336
6.08,99.5412,99.5076,-0.0335
6.09,99.5412,99.5078,-0.0333
6.1000000000000005,99.5412,99.5079,-0.0332
6.11,99.5412,99.508,-0.0331
6.12,99.5412,99.5081,-0.033
6.13,99.5412,99.5082,-0.0329
6.140000000000001,99.5412,99.5083,-0.0328
6.15,99.5412,99.5084,-0.0327
6.16,99.5412,99.5085,-0.0326
6.17,99.5412,99.5086,-0.0325
6.18,99.5412,99.5087,-0.0324
6.19,99.5452,99.5088,-0.0363
6.2,99.5452,99.509,-0.0362
6.21,99.5452,99.5091,-0.0361
6.22,99.5452,99.5092,-0.036
6.23,99.5452,99.5093,-0.0358
6.24,99.5452,99.5094,-0.0358
6.25,99.5452,99.5095,-0.0357
6.26,99.5452,99.5096,-0.0356
6.2700000000000005,99.5452,99.5097,-0.0355
6.28,99.5452,99.5098,-0.0354
6.29,99.5452,99.5099,-0.0353
6.3,99.5452,99.5101,-0.0351
6.3100000000000005,99.5452,99.5102,-0.035
6.32,99.5452,99.5103,-0.0349
6.33,99.5452,99.5104,-0.0348
6.34,99.5452,99.5106,-0.0346
6.3500000000000005,99.5452,99.5107,-0.0345
6.36,99.5452,99.5107,-0.0344
6.37,99.5452,99.5108,-0.0343
6.38,99.5452,99.511,-0.0341
6.390000000000001,99.5495,99.5111,-0.0383
6.4,99.5495,99.5112,-0.0382
6.41,99.5495,99.5113,-0.0381
6.42,99.5495,99.5114,-0.0381
6.43,99.5495,99.5115,-0.0379
6.44,99.5495,99.5115,-0.0379
6.45,99.5495,99.5116,-0.0378
6.46,99.5495,99.5118,-0.0377
6.47,99.5495,99.5119,-0.0375
6.48,99.5495,99.5121,-0.0374
6.49,99.5495,99.5122,-0.0373
6.5,99.5495,99.5123,-0.0371
6.51,99.5495,99.5124,-0.037
6.5200000000000005,99.5495,99.5126,-0.0369
6.53,99.5495,99.5127,-0.0368
6.54,99.5495,99.5128,-0.0366
6.55,99.5495,99.513,-0.0364
6.5600000000000005,99.5495,99.5131,-0.0363
6.57,99.5495,99.5133,-0.0362
6.58,99.5495,99.5134,-0.036
6.59,99.5539,99.5135,-0.0404
6.6000000000000005,99.5539,99.5136,-0.0403
6.61,99.5539,99.5137,-0.0402
6.62,99.5539,99.5138,-0.0401
6.63,99.5539,99.5139,-0.04
6.640000000000001,99.5539,99.514,-0.0399
6.65,99.5539,99.5142,-0.0397
6.66,99.5539,99.5143,-0.0396
6.67,99.5539,99.5144,-0.0395
6.68,99.5539,99.5145,-0.0394
6.69,99.5539,99.5146,-0.0393
6.7,99.5539,99.5147,-0.0392
6.71,99.5539,99.5148,-0.0391
6.72,99.5539,99.515,-0.0389
6.73,99.5539,99.5151,-0.0388
6.74,99.5539,99.5152,-0.0387
6.75,99.5539,99.5153,-0.0386
6.76,99.5539,99.5155,-0.0384
6.7700000000000005,99.5539,99.5156,-0.0383
6.78,99.5539,99.5157,-0.0382
6.79,99.5586,99.5158,-0.0428
6.8,99.5586,99.5159,-0.0426
6.8100000000000005,99.5586,99.516,-0.0425
6.82,99.5586,99.5161,-0.0424
6.83,99.5586,99.5163,-0.0423
6.84,99.5586,99.5164,-0.0421
6.8500000000000005,99.5586,99.5166,-0.042
6.86,99.5586,99.5167,-0.0419
6.87,99.5586,99.5168,-0.0418
6.88,99.5586,99.5168,-0.0417
6.890000000000001,99.5586,99.5169,-0.0416
6.9,99.5586,99.517,-0.0415
6.91,99.5586,99.5171,-0.0414
6.92,99.5586,99.5173,-0.0413
6.93,99.5586,99.5174,-0.0412
6.94,99.5586,99.5175,-0.0411
6.95,99.5586,99.5176,-0.041
6.96,99.5586,99.5177,-0.0409
6.97,99.5586,99.5177,-0.0408
