t_ms,target_um,current_um,error_um
14.239994304,99.3316,99.0907,-0.2409
14.279994288,99.3316,99.0914,-0.2402
14.319994271999999,99.3316,99.092,-0.2396
14.359994256,99.3416,99.0926,-0.249
14.39999424,99.3416,99.0933,-0.2483
14.439994224,99.3416,99.0938,-0.2478
14.479994208,99.3416,99.0945,-0.2471
14.519994192,99.3416,99.0951,-0.2465
14.559994175999998,99.3416,99.0957,-0.2459
14.59999416,99.3416,99.0963,-0.2453
14.639994144,99.3416,99.0969,-0.2447
14.679994127999999,99.3416,99.0975,-0.2441
14.719994112,99.3416,99.0982,-0.2434
14.759994096,99.3517,99.0988,-0.2529
14.79999408,99.3517,99.0994,-0.2522
14.839994064,99.3517,99.1,-0.2516
14.879994048,99.3517,99.1007,-0.251
14.919994032,99.3517,99.1013,-0.2504
14.959994016,99.3517,99.1019,-0.2498
14.999994,99.3517,99.1025,-0.2491
15.039993983999999,99.3517,99.1031,-0.2485
15.079993968,99.3517,99.1037,-0.248
15.119993952,99.3517,99.1043,-0.2474
15.159993936,99.3617,99.1048,-0.2569
15.19999392,99.3617,99.1054,-0.2563
15.239993904,99.3617,99.106,-0.2557
15.279993888,99.3617,99.1066,-0.2551
15.319993872000001,99.3617,99.1072,-0.2545
15.359993856,99.3617,99.1078,-0.2539
15.399993839999999,99.3617,99.1084,-0.2533
15.439993824,99.3617,99.109,-0.2527
15.479993808,99.3617,99.1096,-0.2521
15.519993792,99.3617,99.1102,-0.2515
15.559993775999999,99.3718,99.1108,-0.261
15.59999376,99.3718,99.1114,-0.2604
15.639993743999998,99.3718,99.112,-0.2598
15.679993728,99.3718,99.1126,-0.2592
15.719993711999999,99.3718,99.1132,-0.2585
15.759993696,99.3718,99.1138,-0.2579
15.799993679999998,99.3718,99.1144,-0.2573
15.839993664000001,99.3718,99.115,-0.2567
15.879993648,99.3718,99.1156,-0.2561
15.919993632,99.3718,99.1163,-0.2555
15.959993616,99.3818,99.1168,-0.265
15.999993599999998,99.3818,99.1175,-0.2643
16.039993584,99.3818,99.1181,-0.2637
16.079993568,99.3818,99.1188,-0.263
16.119993552,99.3818,99.1195,-0.2623
16.159993535999998,99.3818,99.1201,-0.2617
16.19999352,99.3818,99.1207,-0.2611
16.239993503999997,99.3818,99.1213,-0.2604
16.279993488000002,99.3818,99.1219,-0.2599
16.319993472,99.3818,99.1226,-0.2592
16.359993456,99.3919,99.1232,-0.2686
16.39999344,99.3919,99.1239,-0.2679
16.439993423999997,99.3919,99.1246,-0.2673
16.479993408,99.3919,99.1252,-0.2667
16.519993392,99.3919,99.1259,-0.266
16.559993376,99.3919,99.1265,-0.2653
16.59999336,99.3919,99.1271,-0.2647
16.639993344,99.3919,99.1278,-0.264
16.679993328,99.3919,99.1285,-0.2634
16.719993312,99.3919,99.1292,-0.2626
16.759993296,99.402,99.1299,-0.272
16.79999328,99.402,99.1307,-0.2712
16.839993264,99.402,99.1314,-0.2705
16.879993247999998,99.402,99.1321,-0.2698
16.919993232,99.402,99.1328,-0.2691
16.959993215999997,99.402,99.1335,-0.2684
16.999993200000002,99.402,99.1342,-0.2677
17.039993184,99.402,99.135,-0.2669
17.079993168,99.402,99.1357,-0.2662
17.119993152,99.402,99.1365,-0.2654
17.159993136,99.412,99.1372,-0.2747
17.19999312,99.412,99.1379,-0.274
17.239993104,99.412,99.1387,-0.2732
17.279993088,99.412,99.1394,-0.2725
17.319993072,99.412,99.1402,-0.2717
17.359993056,99.412,99.141,-0.2709
17.39999304,99.412,99.1418,-0.2702
17.439993024,99.412,99.1426,-0.2694
17.479993007999997,99.412,99.1433,-0.2686
17.519992992000002,99.412,99.1441,-0.2678
17.559992976,99.422,99.1449,-0.2771
17.59999296,99.422,99.1457,-0.2763
17.639992944,99.422,99.1465,-0.2755
17.679992927999997,99.422,99.1473,-0.2747
17.719992912,99.422,99.1481,-0.2739
17.759992896,99.422,99.149,-0.273
17.79999288,99.422,99.1498,-0.2722
17.839992864,99.422,99.1506,-0.2714
17.879992848,99.422,99.1514,-0.2706
17.919992832,99.422,99.1522,-0.2698
17.959992816,99.4321,99.153,-0.279
17.9999928,99.4321,99.1538,-0.2782
18.039992784,99.4321,99.1547,-0.2774
18.079992768,99.4321,99.1556,-0.2765
18.119992751999998,99.4321,99.1564,-0.2756
18.159992736,99.4321,99.1573,-0.2748
18.199992719999997,99.4321,99.1581,-0.274
18.239992704000002,99.4321,99.1589,-0.2731
18.279992688,99.4321,99.1598,-0.2723
18.319992672,99.4321,99.1606,-0.2714
18.359992656,99.4421,99.1615,-0.2806
18.39999264,99.4421,99.1623,-0.2798
18.439992624,99.4421,99.1631,-0.279
18.479992608,99.4421,99.1639,-0.2782
18.519992592,99.4421,99.1647,-0.2774
18.559992576,99.4421,99.1656,-0.2765
18.59999256,99.4421,99.1664,-0.2757
18.639992544,99.4421,99.1672,-0.2749
18.679992528,99.4421,99.168,-0.2741
18.719992511999997,99.4421,99.1688,-0.2733
18.759992496000002,99.4522,99.1696,-0.2825
18.79999248,99.4522,99.1705,-0.2817
18.839992464,99.4522,99.1713,-0.2809
18.879992448,99.4522,99.1721,-0.2801
18.919992431999997,99.4522,99.1728,-0.2793
18.959992416,99.4522,99.1737,-0.2785
18.9999924,99.4522,99.1745,-0.2777
19.039992384,99.4522,99.1752,-0.2769
19.079992368,99.4522,99.1761,-0.2761
19.119992352,99.4522,99.1768,-0.2753
19.159992336,99.4623,99.1777,-0.2845
19.19999232,99.4623,99.1784,-0.2838
19.239992304,99.4623,99.1792,-0.283
19.279992288,99.4623,99.18,-0.2822
19.319992272,99.4623,99.1807,-0.2815
19.359992255999998,99.4623,99.1815,-0.2807
19.39999224,99.4623,99.1823,-0.2799
19.439992223999997,99.4623,99.183,-0.2792
19.479992208000002,99.4623,99.1839,-0.2783
19.519992192,99.4623,99.1846,-0.2776
19.559992176,99.4723,99.1854,-0.2868
19.59999216,99.4723,99.1861,-0.2861
19.639992144,99.4723,99.1869,-0.2854
19.679992128,99.4723,99.1877,-0.2846
19.719992112,99.4723,99.1884,-0.2839
19.759992096,99.4723,99.1891,-0.2831
19.79999208,99.4723,99.1899,-0.2824
19.839992064,99.4723,99.1906,-0.2816
19.879992048,99.4723,99.1914,-0.2809
19.919992032,99.4723,99.1922,-0.2801
19.959992015999998,99.4823,99.1929,-0.2894
19.999992000000002,99.4823,99.1936,-0.2887
20.039991984,99.4823,99.1944,-0.2879
20.079991967999998,99.4823,99.1951,-0.2872
20.119991952,99.4823,99.1958,-0.2865
20.159991935999997,99.4823,99.1966,-0.2857
20.19999192,99.4823,99.1973,-0.285
20.239991904,99.4823,99.198,-0.2843
20.279991888,99.4823,99.1987,-0.2836
20.319991872,99.4823,99.1994,-0.2829
20.359991856,99.4924,99.2001,-0.2923
20.39999184,99.4924,99.2008,-0.2915
20.439991824,99.4924,99.2015,-0.2908
20.479991808,99.4924,99.2023,-0.29
20.519991792,99.4924,99.203,-0.2893
20.559991776,99.4924,99.2038,-0.2886
20.599991759999998,99.4924,99.2045,-0.2878
20.639991744,99.4924,99.2052,-0.2871
20.679991727999997,99.4924,99.206,-0.2863
20.719991712000002,99.4924,99.2067,-0.2856
20.759991696,99.5025,99.2075,-0.2949
20.79999168,99.5025,99.2083,-0.2941
20.839991664,99.5025,99.209,-0.2934
20.879991648,99.5025,99.2098,-0.2926
20.919991632,99.5025,99.2105,-0.2919
20.959991616,99.5025,99.2113,-0.2911
20.9999916,99.5025,99.2121,-0.2903
21.039991584,99.5025,99.2128,-0.2896
21.079991568,99.5025,99.2136,-0.2888
21.119991552,99.5025,99.2144,-0.288
21.159991536,99.5125,99.2152,-0.2972
21.199991519999998,99.5125,99.216,-0.2964
21.239991504000002,99.5125,99.2168,-0.2957
21.279991488,99.5125,99.2176,-0.2949
21.319991471999998,99.5125,99.2183,-0.2941
21.359991456,99.5125,99.2191,-0.2933
21.399991439999997,99.5125,99.22,-0.2924
21.439991424,99.5125,99.2208,-0.2917
21.479991408,99.5125,99.2217,-0.2908
21.519991392,99.5125,99.2225,-0.29
21.559991376,99.5225,99.2233,-0.2992
21.59999136,99.5225,99.2242,-0.2983
21.639991344,99.5225,99.225,-0.2975
21.679991328,99.5225,99.2259,-0.2966
21.719991312,99.5225,99.2267,-0.2958
21.759991296,99.5225,99.2275,-0.295
21.79999128,99.5225,99.2284,-0.2941
21.839991264,99.5225,99.2293,-0.2932
21.879991248,99.5225,99.2302,-0.2923
21.919991231999997,99.5225,99.2311,-0.2914
21.959991216000002,99.5326,99.2319,-0.3006
21.9999912,99.5326,99.2328,-0.2997
22.039991184,99.5326,99.2337,-0.2989
22.079991168,99.5326,99.2345,-0.298
22.119991151999997,99.5326,99.2355,-0.2971
22.159991136,99.5326,99.2363,-0.2962
22.19999112,99.5326,99.2372,-0.2953
22.239991104,99.5326,99.2381,-0.2945
22.279991088,99.5326,99.239,-0.2935
22.319991072,99.5326,99.24,-0.2926
22.359991056,99.5427,99.2408,-0.3018
22.39999104,99.5427,99.2418,-0.3008
22.439991023999998,99.5427,99.2427,-0.2999
22.479991008000002,99.5427,99.2436,-0.299
22.519990992,99.5427,99.2445,-0.2981
22.559990975999998,99.5427,99.2455,-0.2971
22.59999096,99.5427,99.2464,-0.2962
22.639990943999997,99.5427,99.2473,-0.2953
22.679990928,99.5427,99.2482,-0.2944
22.719990912,99.5427,99.2492,-0.2934
22.759990896,99.5527,99.2501,-0.3026
22.79999088,99.5527,99.2511,-0.3016
22.839990864,99.5527,99.252,-0.3006
22.879990848,99.5527,99.2529,-0.2997
22.919990832,99.5527,99.2539,-0.2987
22.959990816,99.5527,99.2548,-0.2978
22.9999908,99.5527,99.2558,-0.2969
23.039990784,99.5527,99.2568,-0.2959
23.079990768,99.5527,99.2577,-0.2949
23.119990752,99.5527,99.2586,-0.294
23.159990735999997,99.5627,99.2595,-0.3032
23.199990720000002,99.5627,99.2604,-0.3023
23.239990704,99.5627,99.2613,-0.3014
23.279990688,99.5627,99.2622,-0.3005
23.319990672,99.5627,99.2632,-0.2995
23.359990655999997,99.5627,99.2641,-0.2986
23.39999064,99.5627,99.265,-0.2977
23.439990624,99.5627,99.266,-0.2967
23.479990608,99.5627,99.2669,-0.2958
23.519990592,99.5627,99.2679,-0.2948
23.559990576,99.5728,99.2688,-0.304
23.59999056,99.5728,99.2697,-0.303
23.639990544,99.5728,99.2707,-0.3021
23.679990527999998,99.5728,99.2715,-0.3012
23.719990512000003,99.5728,99.2725,-0.3003
23.759990496,99.5728,99.2733,-0.2994
23.799990479999998,99.5728,99.2742,-0.2985
23.839990464,99.5728,99.2751,-0.2976
23.879990447999997,99.5728,99.276,-0.2968
23.919990432,99.5728,99.2769,-0.2959
23.959990416,99.5828,99.2778,-0.305
23.9999904,99.5828,99.2786,-0.3042
24.039990384,99.5828,99.2796,-0.3032
24.079990368,99.5828,99.2804,-0.3024
24.119990352,99.5828,99.2814,-0.3014
24.159990336,99.5828,99.2822,-0.3006
24.19999032,99.5828,99.2831,-0.2997
24.239990304,99.5828,99.284,-0.2988
24.279990288,99.5828,99.2848,-0.298
24.319990272,99.5828,99.2857,-0.2971
24.359990256,99.5929,99.2865,-0.3063
24.399990239999997,99.5929,99.2874,-0.3055
24.439990224000002,99.5929,99.2883,-0.3046
24.479990208,99.5929,99.2892,-0.3037
24.519990192,99.5929,99.29,-0.3028
24.559990176,99.5929,99.2909,-0.302
24.599990159999997,99.5929,99.2917,-0.3011
24.639990144,99.5929,99.2926,-0.3002
24.679990128,99.5929,99.2934,-0.2994
24.719990112,99.5929,99.2943,-0.2985
24.759990096,99.603,99.2951,-0.3078
24.79999008,99.603,99.296,-0.3069
24.839990064,99.603,99.2968,-0.3061
24.879990048,99.603,99.2977,-0.3052
24.919990031999998,99.603,99.2985,-0.3044
24.959990016000003,99.603,99.2993,-0.3036
24.99999,99.603,99.3001,-0.3028
25.039989983999998,99.603,99.301,-0.3019
25.079989968,99.603,99.3018,-0.3011
25.119989951999997,99.603,99.3026,-0.3003
25.159989936,99.613,99.3035,-0.3095
25.19998992,99.613,99.3043,-0.3087
25.239989904,99.613,99.3052,-0.3078
