t_ms,target_um,current_um,error_um
6.59999736,99.718,99.681,-0.037
6.639997344,99.718,99.6811,-0.0369
6.679997328,99.718,99.6811,-0.0369
6.719997311999999,99.718,99.6811,-0.0369
6.759997296,99.718,99.6812,-0.0368
6.79999728,99.718,99.6812,-0.0368
6.839997264,99.718,99.6813,-0.0367
6.879997248,99.718,99.6814,-0.0366
6.919997232,99.718,99.6813,-0.0366
6.959997216,99.718,99.6814,-0.0366
6.9999972,99.718,99.6815,-0.0365
7.039997184000001,99.718,99.6815,-0.0364
7.079997167999999,99.718,99.6816,-0.0364
7.119997152,99.718,99.6816,-0.0364
7.159997135999999,99.721,99.6816,-0.0394
7.19999712,99.721,99.6817,-0.0393
7.239997104,99.721,99.6817,-0.0393
7.279997087999999,99.721,99.6817,-0.0392
7.319997072,99.721,99.6818,-0.0392
7.359997056,99.721,99.6818,-0.0392
7.39999704,99.721,99.682,-0.039
7.439997024,99.721,99.682,-0.039
7.479997008,99.721,99.682,-0.039
7.519996991999999,99.721,99.6821,-0.0389
7.559996976,99.721,99.6821,-0.0389
7.59999696,99.721,99.6822,-0.0388
7.639996944,99.721,99.6822,-0.0388
7.679996928,99.721,99.6823,-0.0387
7.719996912,99.721,99.6823,-0.0386
7.759996896,99.721,99.6824,-0.0386
7.79999688,99.721,99.6824,-0.0386
7.839996864,99.721,99.6824,-0.0386
7.879996848,99.721,99.6825,-0.0385
7.919996832000001,99.721,99.6825,-0.0385
7.959996816,99.7241,99.6825,-0.0415
7.999996799999999,99.7241,99.6826,-0.0414
8.039996784,99.7241,99.6826,-0.0414
8.079996767999999,99.7241,99.6827,-0.0414
8.119996751999999,99.7241,99.6827,-0.0413
8.159996736,99.7241,99.6828,-0.0412
8.19999672,99.7241,99.6828,-0.0412
8.239996704,99.7241,99.6829,-0.0411
8.279996688,99.7241,99.6829,-0.0411
8.319996672,99.7241,99.683,-0.041
8.359996656,99.7241,99.6831,-0.0409
8.39999664,99.7241,99.6831,-0.0409
8.439996623999999,99.7241,99.6831,-0.0409
8.479996607999999,99.7241,99.6831,-0.0409
8.519996592,99.7241,99.6831,-0.0409
8.559996576,99.7241,99.6832,-0.0408
8.59999656,99.7241,99.6832,-0.0408
8.639996544,99.7241,99.6832,-0.0408
8.679996528,99.7241,99.6832,-0.0408
8.719996512,99.7241,99.6833,-0.0407
8.759996496000001,99.7271,99.6834,-0.0436
8.79999648,99.7271,99.6834,-0.0436
8.839996463999999,99.7271,99.6835,-0.0436
8.879996448,99.7271,99.6835,-0.0435
8.919996432,99.7271,99.6835,-0.0435
8.959996416,99.7271,99.6836,-0.0434
8.9999964,99.7271,99.6836,-0.0434
9.039996384,99.7271,99.6836,-0.0434
9.079996368,99.7271,99.6837,-0.0433
9.119996352000001,99.7271,99.6837,-0.0434
9.159996336,99.7271,99.6837,-0.0433
9.19999632,99.7271,99.6837,-0.0433
9.239996304,99.7271,99.6838,-0.0432
9.279996288,99.7271,99.6838,-0.0432
9.319996272,99.7271,99.6839,-0.0431
9.359996255999999,99.7271,99.6839,-0.0432
9.39999624,99.7271,99.6839,-0.0431
9.439996224,99.7271,99.6839,-0.0431
9.479996208,99.7271,99.684,-0.0431
9.519996192,99.7271,99.6839,-0.0431
9.559996176,99.7301,99.684,-0.0461
9.59999616,99.7301,99.684,-0.046
9.639996144,99.7301,99.684,-0.046
9.679996127999999,99.7301,99.684,-0.046
9.719996111999999,99.7301,99.684,-0.046
9.759996096,99.7301,99.6841,-0.046
9.79999608,99.7301,99.6841,-0.0459
9.839996064,99.7301,99.6841,-0.0459
9.879996048,99.7301,99.6841,-0.0459
9.919996032,99.7301,99.6842,-0.0458
9.959996016,99.7301,99.6843,-0.0458
9.999996000000001,99.7301,99.6843,-0.0457
10.039995983999999,99.7301,99.6843,-0.0457
10.079995967999999,99.7301,99.6844,-0.0457
10.119995952,99.7301,99.6845,-0.0456
10.159995936,99.7301,99.6845,-0.0456
10.19999592,99.7301,99.6845,-0.0455
10.239995904,99.7301,99.6845,-0.0455
10.279995888,99.7301,99.6846,-0.0455
10.319995872,99.7301,99.6846,-0.0454
10.359995856000001,99.7331,99.6847,-0.0484
10.39999584,99.7331,99.6847,-0.0483
10.439995824,99.7331,99.6848,-0.0483
10.479995808,99.7331,99.6848,-0.0483
10.519995792,99.7331,99.6848,-0.0482
10.559995776,99.7331,99.6848,-0.0482
10.599995759999999,99.7331,99.6848,-0.0482
10.639995744,99.7331,99.6849,-0.0482
10.679995728,99.7331,99.6848,-0.0482
10.719995712,99.7331,99.6849,-0.0482
10.759995696,99.7331,99.6849,-0.0481
10.79999568,99.7331,99.6849,-0.0481
10.839995664,99.7331,99.685,-0.0481
10.879995648,99.7331,99.6851,-0.048
10.919995632,99.7331,99.6851,-0.048
10.959995615999999,99.7331,99.6851,-0.0479
10.9999956,99.7331,99.6852,-0.0479
11.039995584,99.7331,99.6852,-0.0478
11.079995568,99.7331,99.6853,-0.0478
11.119995552,99.7331,99.6853,-0.0477
11.159995536,99.7361,99.6854,-0.0506
11.19999552,99.7361,99.6855,-0.0506
11.239995504000001,99.7361,99.6855,-0.0505
11.279995487999999,99.7361,99.6856,-0.0505
11.319995471999999,99.7361,99.6856,-0.0505
11.359995456,99.7361,99.6856,-0.0504
11.39999544,99.7361,99.6856,-0.0504
11.439995424,99.7361,99.6857,-0.0504
11.479995408,99.7361,99.6857,-0.0504
11.519995392,99.7361,99.6857,-0.0504
11.559995376,99.7361,99.6857,-0.0503
11.599995360000001,99.7361,99.6857,-0.0503
11.639995344,99.7361,99.6858,-0.0503
11.679995327999999,99.7361,99.686,-0.0501
11.719995312,99.7361,99.686,-0.05
11.759995296,99.7361,99.6861,-0.05
11.79999528,99.7361,99.6862,-0.0499
11.839995263999999,99.7361,99.6863,-0.0498
11.879995248,99.7361,99.6864,-0.0497
11.919995232,99.7361,99.6864,-0.0496
11.959995216,99.7391,99.6865,-0.0526
11.9999952,99.7391,99.6866,-0.0525
12.039995184,99.7391,99.6866,-0.0525
12.079995168,99.7391,99.6867,-0.0524
12.119995152,99.7391,99.6868,-0.0523
12.159995136,99.7391,99.6869,-0.0522
12.199995119999999,99.7391,99.687,-0.0521
12.239995104,99.7391,99.6871,-0.052
12.279995088,99.7391,99.6872,-0.0519
12.319995072,99.7391,99.6873,-0.0518
12.359995056,99.7391,99.6873,-0.0518
12.39999504,99.7391,99.6874,-0.0517
12.439995024,99.7391,99.6875,-0.0516
12.479995008000001,99.7391,99.6876,-0.0515
12.519994991999999,99.7391,99.6877,-0.0514
12.559994975999999,99.7391,99.6877,-0.0514
12.59999496,99.7391,99.6878,-0.0513
12.639994944,99.7391,99.6879,-0.0512
12.679994928,99.7391,99.688,-0.0511
12.719994912,99.7391,99.6881,-0.051
12.759994896,99.7421,99.6881,-0.054
12.79999488,99.7421,99.6882,-0.0539
12.839994864000001,99.7421,99.6883,-0.0538
12.879994848,99.7421,99.6884,-0.0537
12.919994831999999,99.7421,99.6885,-0.0536
12.959994816,99.7421,99.6886,-0.0535
12.9999948,99.7421,99.6886,-0.0535
13.039994784,99.7421,99.6887,-0.0534
13.079994767999999,99.7421,99.6888,-0.0533
13.119994752,99.7421,99.6889,-0.0532
13.159994736,99.7421,99.689,-0.0531
13.19999472,99.7421,99.689,-0.0531
13.239994704,99.7421,99.6892,-0.0529
13.279994688,99.7421,99.6892,-0.0529
13.319994671999998,99.7421,99.6893,-0.0528
13.359994656,99.7421,99.6894,-0.0527
13.39999464,99.7421,99.6894,-0.0527
13.439994623999999,99.7421,99.6895,-0.0526
13.479994608,99.7421,99.6896,-0.0525
13.519994592,99.7421,99.6896,-0.0525
13.559994576,99.7452,99.6897,-0.0554
13.59999456,99.7452,99.6898,-0.0554
13.639994544,99.7452,99.6898,-0.0553
13.679994528,99.7452,99.6899,-0.0552
13.719994512000001,99.7452,99.69,-0.0552
13.759994496,99.7452,99.69,-0.0551
13.799994479999999,99.7452,99.6901,-0.055
13.839994464,99.7452,99.6902,-0.0549
13.879994448,99.7452,99.6903,-0.0548
13.919994432,99.7452,99.6904,-0.0547
13.959994416,99.7452,99.6905,-0.0547
13.9999944,99.7452,99.6905,-0.0546
14.039994384,99.7452,99.6905,-0.0546
14.079994368000001,99.7452,99.6906,-0.0545
14.119994352,99.7452,99.6907,-0.0544
14.159994335999999,99.7452,99.6907,-0.0544
14.19999432,99.7452,99.6908,-0.0543
14.239994304,99.7452,99.6908,-0.0543
14.279994288,99.7452,99.6909,-0.0542
14.319994271999999,99.7452,99.691,-0.0541
14.359994256,99.7482,99.691,-0.0571
14.39999424,99.7482,99.691,-0.0571
14.439994224,99.7482,99.6911,-0.0571
14.479994208,99.7482,99.6911,-0.057
14.519994192,99.7482,99.6912,-0.0569
14.559994175999998,99.7482,99.6912,-0.0569
14.59999416,99.7482,99.6913,-0.0568
14.639994144,99.7482,99.6914,-0.0568
14.679994127999999,99.7482,99.6914,-0.0567
14.719994112,99.7482,99.6916,-0.0566
14.759994096,99.7482,99.6916,-0.0565
14.79999408,99.7482,99.6917,-0.0564
14.839994064,99.7482,99.6918,-0.0564
14.879994048,99.7482,99.6918,-0.0564
14.919994032,99.7482,99.6918,-0.0563
14.959994016,99.7482,99.6919,-0.0562
14.999994,99.7482,99.692,-0.0562
15.039993983999999,99.7482,99.6921,-0.0561
15.079993968,99.7482,99.6921,-0.056
15.119993952,99.7482,99.6922,-0.056
15.159993936,99.7512,99.6923,-0.0589
15.19999392,99.7512,99.6923,-0.0589
15.239993904,99.7512,99.6924,-0.0587
15.279993888,99.7512,99.6925,-0.0587
15.319993872000001,99.7512,99.6926,-0.0586
15.359993856,99.7512,99.6927,-0.0585
15.399993839999999,99.7512,99.6927,-0.0585
15.439993824,99.7512,99.6928,-0.0583
15.479993808,99.7512,99.6929,-0.0583
15.519993792,99.7512,99.6929,-0.0582
15.559993775999999,99.7512,99.6931,-0.0581
15.59999376,99.7512,99.6932,-0.058
15.639993743999998,99.7512,99.6932,-0.0579
15.679993728,99.7512,99.6933,-0.0579
15.719993711999999,99.7512,99.6933,-0.0578
15.759993696,99.7512,99.6934,-0.0577
15.799993679999998,99.7512,99.6935,-0.0577
15.839993664000001,99.7512,99.6935,-0.0576
15.879993648,99.7512,99.6936,-0.0575
15.919993632,99.7512,99.6937,-0.0574
15.959993616,99.7542,99.6938,-0.0603
15.999993599999998,99.7542,99.6939,-0.0602
16.039993584,99.7542,99.694,-0.0602
16.079993568,99.7542,99.6941,-0.06
16.119993552,99.7542,99.6942,-0.06
16.159993535999998,99.7542,99.6942,-0.0599
16.19999352,99.7542,99.6944,-0.0598
16.239993503999997,99.7542,99.6944,-0.0597
16.279993488000002,99.7542,99.6945,-0.0597
16.319993472,99.7542,99.6946,-0.0596
16.359993456,99.7542,99.6946,-0.0596
16.39999344,99.7542,99.6947,-0.0595
16.439993423999997,99.7542,99.6947,-0.0594
16.479993408,99.7542,99.6948,-0.0593
16.519993392,99.7542,99.6949,-0.0592
16.559993376,99.7542,99.695,-0.0592
16.59999336,99.7542,99.6951,-0.0591
16.639993344,99.7542,99.6952,-0.059
16.679993328,99.7542,99.6952,-0.0589
16.719993312,99.7542,99.6954,-0.0588
16.759993296,99.7572,99.6955,-0.0617
16.79999328,99.7572,99.6955,-0.0616
16.839993264,99.7572,99.6956,-0.0615
16.879993247999998,99.7572,99.6957,-0.0615
16.919993232,99.7572,99.6958,-0.0614
16.959993215999997,99.7572,99.6959,-0.0613
16.999993200000002,99.7572,99.696,-0.0612
17.039993184,99.7572,99.6961,-0.0611
17.079993168,99.7572,99.6962,-0.061
17.119993152,99.7572,99.6962,-0.0609
17.159993136,99.7572,99.6964,-0.0608
17.19999312,99.7572,99.6964,-0.0607
17.239993104,99.7572,99.6966,-0.0606
17.279993088,99.7572,99.6967,-0.0605
17.319993072,99.7572,99.6968,-0.0604
17.359993056,99.7572,99.6969,-0.0603
17.39999304,99.7572,99.6969,-0.0603
17.439993024,99.7572,99.697,-0.0602
17.479993007999997,99.7572,99.697,-0.0601
17.519992992000002,99.7572,99.6971,-0.0601
17.559992976,99.7602,99.6972,-0.063
17.59999296,99.7602,99.6972,-0.063
17.639992944,99.7602,99.6973,-0.0628
17.679992927999997,99.7602,99.6974,-0.0627
17.719992912,99.7602,99.6975,-0.0627
17.759992896,99.7602,99.6976,-0.0626
17.79999288,99.7602,99.6977,-0.0625
17.839992864,99.7602,99.6978,-0.0624
17.879992848,99.7602,99.6979,-0.0623
17.919992832,99.7602,99.698,-0.0622
17.959992816,99.7602,99.698,-0.0622
17.9999928,99.7602,99.6981,-0.0621
18.039992784,99.7602,99.6982,-0.062
18.079992768,99.7602,99.6983,-0.0619
18.119992751999998,99.7602,99.6984,-0.0618
18.159992736,99.7602,99.6985,-0.0617
18.199992719999997,99.7602,99.6986,-0.0616
18.239992704000002,99.7602,99.6986,-0.0616
18.279992688,99.7602,99.6987,-0.0615
18.319992672,99.7602,99.6987,-0.0614
18.359992656,99.7633,99.6988,-0.0644
18.39999264,99.7633,99.6989,-0.0643
18.439992624,99.7633,99.6989,-0.0643
18.479992608,99.7633,99.699,-0.0642
18.519992592,99.7633,99.6991,-0.0641
18.559992576,99.7633,99.6991,-0.0641
18.59999256,99.7633,99.6992,-0.064
18.639992544,99.7633,99.6993,-0.0639
18.679992528,99.7633,99.6993,-0.0639
18.719992511999997,99.7633,99.6995,-0.0638
18.759992496000002,99.7633,99.6995,-0.0637
18.79999248,99.7633,99.6996,-0.0636
18.839992464,99.7633,99.6997,-0.0636
18.879992448,99.7633,99.6998,-0.0634
18.919992431999997,99.7633,99.6999,-0.0633
18.959992416,99.7633,99.7,-0.0632
18.9999924,99.7633,99.7001,-0.0631
19.039992384,99.7633,99.7002,-0.063
19.079992368,99.7633,99.7003,-0.0629
19.119992352,99.7633,99.7004,-0.0628
19.159992336,99.7663,99.7005,-0.0658
19.19999232,99.7663,99.7005,-0.0657
19.239992304,99.7663,99.7006,-0.0656
19.279992288,99.7663,99.7007,-0.0656
19.319992272,99.7663,99.7008,-0.0654
19.359992255999998,99.7663,99.7009,-0.0653
19.39999224,99.7663,99.701,-0.0653
19.439992223999997,99.7663,99.7011,-0.0651
19.479992208000002,99.7663,99.7012,-0.0651
19.519992192,99.7663,99.7012,-0.065
19.559992176,99.7663,99.7014,-0.0649
19.59999216,99.7663,99.7014,-0.0648
19.639992144,99.7663,99.7016,-0.0647
19.679992128,99.7663,99.7016,-0.0646
19.719992112,99.7663,99.7017,-0.0645
19.759992096,99.7663,99.7019,-0.0643
19.79999208,99.7663,99.702,-0.0643
19.839992064,99.7663,99.7021,-0.0642
19.879992048,99.7663,99.7022,-0.0641
19.919992032,99.7663,99.7023,-0.064
19.959992015999998,99.7693,99.7024,-0.0668
19.999992000000002,99.7693,99.7025,-0.0668
20.039991984,99.7693,99.7025,-0.0667
20.079991967999998,99.7693,99.7027,-0.0666
20.119991952,99.7693,99.7027,-0.0665
20.159991935999997,99.7693,99.7029,-0.0663
20.19999192,99.7693,99.703,-0.0662
20.239991904,99.7693,99.703,-0.0662
20.279991888,99.7693,99.7031,-0.0661
20.319991872,99.7693,99.7032,-0.066
20.359991856,99.7693,99.7033,-0.066
20.39999184,99.7693,99.7034,-0.0658
20.439991824,99.7693,99.7035,-0.0657
20.479991808,99.7693,99.7037,-0.0656
20.519991792,99.7693,99.7038,-0.0654
20.559991776,99.7693,99.7039,-0.0653
20.599991759999998,99.7693,99.7041,-0.0652
20.639991744,99.7693,99.7041,-0.0651
20.679991727999997,99.7693,99.7043,-0.0649
20.719991712000002,99.7693,99.7045,-0.0648
20.759991696,99.7723,99.7046,-0.0677
20.79999168,99.7723,99.7047,-0.0675
20.839991664,99.7723,99.7048,-0.0674
20.879991648,99.7723,99.7049,-0.0673
20.919991632,99.7723,99.7051,-0.0672
20.959991616,99.7723,99.7052,-0.0671
20.9999916,99.7723,99.7053,-0.0669
21.039991584,99.7723,99.7055,-0.0668
21.079991568,99.7723,99.7056,-0.0667
21.119991552,99.7723,99.7057,-0.0665
21.159991536,99.7723,99.7058,-0.0664
21.199991519999998,99.7723,99.7059,-0.0663
21.239991504000002,99.7723,99.7061,-0.0662
21.279991488,99.7723,99.7062,-0.0661
21.319991471999998,99.7723,99.7063,-0.066
21.359991456,99.7723,99.7064,-0.0658
21.399991439999997,99.7723,99.7065,-0.0657
21.439991424,99.7723,99.7067,-0.0656
21.479991408,99.7723,99.7068,-0.0654
21.519991392,99.7723,99.707,-0.0653
21.559991376,99.7753,99.7071,-0.0681
21.59999136,99.7753,99.7072,-0.0681
21.639991344,99.7753,99.7073,-0.0679
21.679991328,99.7753,99.7075,-0.0678
21.719991312,99.7753,99.7076,-0.0677
21.759991296,99.7753,99.7077,-0.0676
21.79999128,99.7753,99.7078,-0.0674
21.839991264,99.7753,99.7079,-0.0673
21.879991248,99.7753,99.7081,-0.0672
21.919991231999997,99.7753,99.7082,-0.0671
21.959991216000002,99.7753,99.7083,-0.067
21.9999912,99.7753,99.7084,-0.0669
22.039991184,99.7753,99.7085,-0.0668
22.079991168,99.7753,99.7086,-0.0666
22.119991151999997,99.7753,99.7087,-0.0666
22.159991136,99.7753,99.7088,-0.0664
22.19999112,99.7753,99.709,-0.0663
22.239991104,99.7753,99.7091,-0.0662
22.279991088,99.7753,99.7092,-0.0661
22.319991072,99.7753,99.7093,-0.0659
22.359991056,99.7783,99.7094,-0.0689
22.39999104,99.7783,99.7096,-0.0687
22.439991023999998,99.7783,99.7097,-0.0686
22.479991008000002,99.7783,99.7098,-0.0685
22.519990992,99.7783,99.71,-0.0683
22.559990975999998,99.7783,99.7101,-0.0682
22.59999096,99.7783,99.7102,-0.068
22.639990943999997,99.7783,99.7104,-0.0679
22.679990928,99.7783,99.7105,-0.0678
22.719990912,99.7783,99.7107,-0.0676
22.759990896,99.7783,99.7108,-0.0675
22.79999088,99.7783,99.7109,-0.0673
22.839990864,99.7783,99.711,-0.0673
22.879990848,99.7783,99.7111,-0.0672
22.919990832,99.7783,99.7113,-0.067
22.959990816,99.7783,99.7114,-0.0669
22.9999908,99.7783,99.7115,-0.0668
23.039990784,99.7783,99.7116,-0.0666
23.079990768,99.7783,99.7117,-0.0665
23.119990752,99.7783,99.7118,-0.0665
23.159990735999997,99.7813,99.7119,-0.0694
23.199990720000002,99.7813,99.7121,-0.0692
23.239990704,99.7813,99.7122,-0.0691
23.279990688,99.7813,99.7124,-0.0689
23.319990672,99.7813,99.7125,-0.0688
23.359990655999997,99.7813,99.7127,-0.0686
23.39999064,99.7813,99.7128,-0.0685
23.439990624,99.7813,99.7129,-0.0684
23.479990608,99.7813,99.7131,-0.0682
23.519990592,99.7813,99.7132,-0.0681
23.559990576,99.7813,99.7134,-0.0679
23.59999056,99.7813,99.7134,-0.0679
23.639990544,99.7813,99.7136,-0.0677
23.679990527999998,99.7813,99.7137,-0.0676
23.719990512000003,99.7813,99.7138,-0.0675
23.759990496,99.7813,99.7139,-0.0674
23.799990479999998,99.7813,99.714,-0.0673
23.839990464,99.7813,99.7141,-0.0672
23.879990447999997,99.7813,99.7143,-0.067
23.919990432,99.7813,99.7144,-0.0669
23.959990416,99.7843,99.7145,-0.0698
23.9999904,99.7843,99.7146,-0.0697
24.039990384,99.7843,99.7147,-0.0696
24.079990368,99.7843,99.7149,-0.0694
24.119990352,99.7843,99.7151,-0.0692
24.159990336,99.7843,99.7152,-0.0691
24.19999032,99.7843,99.7154,-0.0689
24.239990304,99.7843,99.7155,-0.0688
24.279990288,99.7843,99.7156,-0.0687
24.319990272,99.7843,99.7158,-0.0685
24.359990256,99.7843,99.7159,-0.0684
24.399990239999997,99.7843,99.7161,-0.0682
24.439990224000002,99.7843,99.7163,-0.0681
24.479990208,99.7843,99.7164,-0.0679
24.519990192,99.7843,99.7165,-0.0678
24.559990176,99.7843,99.7166,-0.0677
24.599990159999997,99.7843,99.7168,-0.0675
24.639990144,99.7843,99.7169,-0.0674
24.679990128,99.7843,99.717,-0.0673
24.719990112,99.7843,99.7172,-0.0671
24.759990096,99.7874,99.7173,-0.07
24.79999008,99.7874,99.7175,-0.0698
24.839990064,99.7874,99.7177,-0.0697
24.879990048,99.7874,99.7177,-0.0696
24.919990031999998,99.7874,99.7179,-0.0694
24.959990016000003,99.7874,99.7181,-0.0693
24.99999,99.7874,99.7182,-0.0692
25.039989983999998,99.7874,99.7183,-0.069
25.079989968,99.7874,99.7185,-0.0689
25.119989951999997,99.7874,99.7186,-0.0687
25.159989936,99.7874,99.7188,-0.0685
25.19998992,99.7874,99.7189,-0.0684
25.239989904,99.7874,99.7191,-0.0683
25.279989888,99.7874,99.7192,-0.0681
