t_ms,target_um,current_um,error_um
48.19998072,150.0,149.8985,-0.1014
48.39998064,150.0,149.9037,-0.0962
48.59998056,150.0,149.9089,-0.091
48.799980479999995,150.0,149.9143,-0.0856
48.999980400000005,150.0,149.9196,-0.0803
49.19998032,150.0,149.925,-0.0749
49.399980240000005,150.0,149.9303,-0.0696
49.59998016,150.0,149.9357,-0.0642
49.79998008,150.0,149.9411,-0.0588
49.99998,150.0,149.9465,-0.0533
50.19997992,150.0,149.9519,-0.048
50.39997984,150.0,149.9573,-0.0426
50.599979760000004,150.0,149.9626,-0.0373
50.79997968,150.0,149.9678,-0.0321
50.9999796,150.0,149.9729,-0.027
51.19997952,150.0,149.9779,-0.022
51.39997944,150.0,149.9828,-0.0171
51.59997936,150.0,149.9875,-0.0123
51.799979279999995,150.0,149.9923,-0.0075
51.999979200000006,150.0,149.9968,-0.0031
52.19997912,150.0,150.0011,0.0011
52.399979040000005,150.0,150.0054,0.0054
52.59997896,150.0,150.0095,0.0095
52.79997888,150.0,150.0134,0.0134
52.9999788,150.0,150.0171,0.0171
53.19997872,150.0,150.0206,0.0206
53.39997864,150.0,150.024,0.024
53.599978560000004,150.0,150.0272,0.0272
53.79997848,150.0,150.0304,0.0304
53.9999784,150.0,150.0335,0.0335
54.19997832,150.0,150.0365,0.0365
54.39997824,150.0,150.0393,0.0393
54.59997816,150.0,150.042,0.042
54.799978079999995,150.0,150.0445,0.0445
54.999978,150.0,150.0469,0.0469
55.19997792,150.0,150.0493,0.0493
55.399977840000005,150.0,150.0516,0.0516
55.59997776,150.0,150.0539,0.0539
55.79997768,150.0,150.0561,0.0561
55.9999776,150.0,150.0581,0.0581
56.19997752,150.0,150.0601,0.0601
56.39997744,150.0,150.062,0.0621
56.59997736,150.0,150.064,0.064
56.79997728000001,150.0,150.0659,0.0659
56.999977200000004,150.0,150.0676,0.0676
57.19997712,150.0,150.0693,0.0693
57.39997704,150.0,150.071,0.071
57.59997696,150.0,150.0728,0.0728
57.79997688,150.0,150.0746,0.0746
57.9999768,150.0,150.0764,0.0764
58.19997672,150.0,150.078,0.078
58.399976640000006,150.0,150.0799,0.0799
58.59997656,150.0,150.0815,0.0815
58.799976480000005,150.0,150.0831,0.0831
58.9999764,150.0,150.0847,0.0847
59.19997632,150.0,150.0863,0.0864
59.39997624,150.0,150.0879,0.0879
59.59997616,150.0,150.0894,0.0894
59.79997608000001,150.0,150.0909,0.0909
59.999976000000004,150.0,150.0924,0.0924
60.19997592,150.0,150.0939,0.0939
60.39997584,150.0,150.0952,0.0953
60.59997576,150.0,150.0967,0.0967
60.79997568,150.0,150.0979,0.0979
60.9999756,150.0,150.0992,0.0992
61.199975519999995,150.0,150.1004,0.1004
61.399975440000006,150.0,150.1016,0.1016
61.59997536,150.0,150.1027,0.1027
61.799975280000005,150.0,150.1039,0.1039
61.9999752,150.0,150.105,0.105
62.19997512,150.0,150.1061,0.1061
62.39997504,150.0,150.1073,0.1073
62.59997496,150.0,150.1084,0.1084
62.79997488,150.0,150.1095,0.1095
62.9999748,150.0,150.1106,0.1106
63.19997471999999,150.0,150.1117,0.1117
63.399974639999996,150.0,150.1128,0.1128
63.59997455999999,150.0,150.1138,0.1139
63.79997448000001,150.0,150.1147,0.1147
63.999974400000006,150.0,150.1155,0.1155
64.19997432000001,150.0,150.1163,0.1163
64.39997424,150.0,150.117,0.117
64.59997416,150.0,150.1178,0.1178
64.79997408,150.0,150.1184,0.1184
64.99997400000001,150.0,150.119,0.119
65.19997392,150.0,150.1196,0.1196
65.39997384,150.0,150.1201,0.1201
65.59997376,150.0,150.1205,0.1205
65.79997368,150.0,150.1208,0.1208
65.9999736,150.0,150.1211,0.1212
66.19997352,150.0,150.1214,0.1214
66.39997344,150.0,150.1214,0.1215
66.59997335999999,150.0,150.1215,0.1215
66.79997328,150.0,150.1216,0.1216
66.99997320000001,150.0,150.1218,0.1218
67.19997312000001,150.0,150.122,0.122
67.39997304,150.0,150.1223,0.1223
67.59997296,150.0,150.1225,0.1225
67.79997288,150.0,150.1226,0.1226
67.99997280000001,150.0,150.1229,0.1229
68.19997272,150.0,150.1231,0.1231
68.39997264,150.0,150.1234,0.1235
68.59997256,150.0,150.1237,0.1237
68.79997248,150.0,150.1239,0.1239
68.9999724,150.0,150.1243,0.1243
69.19997232,150.0,150.1246,0.1246
69.39997224,150.0,150.125,0.125
69.59997216,150.0,150.1254,0.1254
69.79997207999999,150.0,150.1258,0.1258
69.99997200000001,150.0,150.1261,0.1261
70.19997192000001,150.0,150.1264,0.1265
70.39997184,150.0,150.1268,0.1268
70.59997176,150.0,150.1272,0.1272
70.79997168,150.0,150.1276,0.1277
70.99997160000001,150.0,150.1281,0.1281
71.19997152,150.0,150.1285,0.1285
71.39997144,150.0,150.129,0.129
71.59997136,150.0,150.1293,0.1293
71.79997128,150.0,150.1297,0.1297
71.9999712,150.0,150.1299,0.1299
72.19997112,150.0,150.1301,0.1301
72.39997104,150.0,150.1303,0.1303
72.59997096,150.0,150.1305,0.1306
72.79997087999999,150.0,150.1307,0.1307
72.99997080000001,150.0,150.1308,0.1308
73.19997072000001,150.0,150.1309,0.1309
73.39997064,150.0,150.1308,0.1308
73.59997056,150.0,150.1307,0.1307
73.79997048,150.0,150.1306,0.1306
73.99997040000001,150.0,150.1304,0.1304
74.19997032,150.0,150.1303,0.1304
74.39997024,150.0,150.1302,0.1303
74.59997016,150.0,150.13,0.13
74.79997008,150.0,150.1299,0.1299
74.99997,150.0,150.1297,0.1297
75.19996992,150.0,150.1296,0.1296
75.39996984,150.0,150.1294,0.1294
75.59996976,150.0,150.1292,0.1292
75.79996967999999,150.0,150.1289,0.1289
75.9999696,150.0,150.1287,0.1287
76.19996952000001,150.0,150.1284,0.1284
76.39996944,150.0,150.1282,0.1282
76.59996936,150.0,150.128,0.128
76.79996928,150.0,150.1277,0.1277
76.99996920000001,150.0,150.1273,0.1273
77.19996912,150.0,150.1267,0.1268
77.39996904,150.0,150.1261,0.1262
77.59996896,150.0,150.1257,0.1257
77.79996888,150.0,150.1253,0.1253
77.9999688,150.0,150.1247,0.1247
78.19996872,150.0,150.1242,0.1242
78.39996864,150.0,150.1236,0.1236
78.59996856,150.0,150.123,0.123
78.79996847999999,150.0,150.1225,0.1225
78.9999684,150.0,150.122,0.122
79.19996832000001,150.0,150.1214,0.1215
79.39996824,150.0,150.1209,0.1209
79.59996816,150.0,150.1204,0.1204
79.79996808,150.0,150.12,0.12
79.99996800000001,150.0,150.1195,0.1195
80.19996792,150.0,150.1192,0.1192
80.39996784,150.0,150.1189,0.1189
80.59996776,150.0,150.1186,0.1186
80.79996768,150.0,150.1182,0.1183
80.9999676,150.0,150.1179,0.1179
81.19996752,150.0,150.1176,0.1176
81.39996744,150.0,150.1175,0.1175
81.59996736,150.0,150.1172,0.1172
81.79996727999999,150.0,150.117,0.117
81.9999672,150.0,150.1166,0.1166
82.19996712,150.0,150.1163,0.1163
82.39996704,150.0,150.116,0.116
82.59996696,150.0,150.1157,0.1157
82.79996688,150.0,150.1154,0.1154
82.99996680000001,150.0,150.115,0.115
83.19996672,150.0,150.1148,0.1148
83.39996664,150.0,150.1144,0.1144
83.59996656,150.0,150.114,0.1141
83.79996648,150.0,150.1137,0.1137
83.9999664,150.0,150.1133,0.1133
84.19996632,150.0,150.1127,0.1127
84.39996624,150.0,150.1122,0.1122
84.59996616,150.0,150.1114,0.1114
84.79996607999999,150.0,150.1108,0.1108
84.999966,150.0,150.1103,0.1103
85.19996592,150.0,150.1097,0.1097
85.39996584000001,150.0,150.109,0.109
85.59996576,150.0,150.1083,0.1083
85.79996568,150.0,150.1077,0.1078
85.99996560000001,150.0,150.1071,0.1071
86.19996552,150.0,150.1064,0.1064
86.39996544,150.0,150.1057,0.1057
86.59996536,150.0,150.105,0.105
86.79996528000001,150.0,150.1043,0.1043
86.9999652,150.0,150.1036,0.1036
87.19996512,150.0,150.1028,0.1028
87.39996504,150.0,150.1021,0.1021
87.59996496,150.0,150.1015,0.1015
87.79996488,150.0,150.1009,0.1009
87.9999648,150.0,150.1003,0.1003
88.19996472,150.0,150.0996,0.0996
88.39996464,150.0,150.0989,0.0989
88.59996456,150.0,150.0983,0.0983
88.79996448000001,150.0,150.0976,0.0976
88.99996440000001,150.0,150.0969,0.097
89.19996432,150.0,150.0963,0.0963
89.39996424,150.0,150.0956,0.0956
89.59996416,150.0,150.0948,0.0948
89.79996408000001,150.0,150.0941,0.0941
89.999964,150.0,150.0933,0.0933
90.19996392,150.0,150.0926,0.0926
90.39996384,150.0,150.0919,0.0919
90.59996376,150.0,150.0913,0.0913
90.79996368,150.0,150.0905,0.0905
90.9999636,150.0,150.0898,0.0898
91.19996352,150.0,150.089,0.089
91.39996344,150.0,150.0882,0.0883
91.59996336,150.0,150.0875,0.0875
91.79996328000001,150.0,150.0867,0.0868
91.99996320000001,150.0,150.0858,0.0859
92.19996312,150.0,150.0849,0.0849
92.39996304,150.0,150.084,0.084
92.59996296,150.0,150.0831,0.0831
92.79996288000001,150.0,150.0823,0.0823
92.9999628,150.0,150.0814,0.0814
93.19996272,150.0,150.0803,0.0803
93.39996264,150.0,150.0794,0.0794
93.59996256,150.0,150.0784,0.0785
93.79996248,150.0,150.0775,0.0775
93.9999624,150.0,150.0766,0.0766
94.19996232,150.0,150.0757,0.0757
94.39996224,150.0,150.0748,0.0749
94.59996215999999,150.0,150.074,0.074
94.79996208000001,150.0,150.0732,0.0732
94.99996200000001,150.0,150.0724,0.0724
95.19996192,150.0,150.0717,0.0718
95.39996184,150.0,150.0711,0.0711
95.59996176,150.0,150.0703,0.0703
95.79996168000001,150.0,150.0697,0.0697
95.9999616,150.0,150.0691,0.0691
96.19996152,150.0,150.0685,0.0685
96.39996144,150.0,150.068,0.068
96.59996136,150.0,150.0675,0.0675
96.79996128,150.0,150.0669,0.0669
96.9999612,150.0,150.0663,0.0663
97.19996112,150.0,150.0657,0.0657
97.39996104,150.0,150.0651,0.0651
97.59996095999999,150.0,150.0645,0.0645
97.79996088000001,150.0,150.0641,0.0641
97.99996080000001,150.0,150.0636,0.0636
98.19996072,150.0,150.0632,0.0632
98.39996064,150.0,150.0627,0.0627
98.59996056,150.0,150.0622,0.0622
98.79996048000001,150.0,150.0617,0.0618
98.9999604,150.0,150.0613,0.0614
99.19996032,150.0,150.0609,0.0609
99.39996024,150.0,150.0605,0.0605
99.59996016,150.0,150.0601,0.0601
99.79996008,150.0,150.0597,0.0597
99.99996,150.0,150.0594,0.0594
100.19995992,150.0,150.059,0.059
100.39995984,150.0,150.0587,0.0587
100.59995975999999,150.0,150.0582,0.0582
100.79995968,150.0,150.0578,0.0578
100.99995960000001,150.0,150.0573,0.0573
101.19995952000001,150.0,150.0568,0.0569
101.39995944,150.0,150.0564,0.0564
101.59995936,150.0,150.056,0.056
101.79995928000001,150.0,150.0556,0.0557
101.9999592,150.0,150.0551,0.0552
102.19995912,150.0,150.0547,0.0547
102.39995904,150.0,150.0544,0.0544
102.59995896,150.0,150.0541,0.0541
102.79995888,150.0,150.0537,0.0538
102.9999588,150.0,150.0535,0.0535
103.19995872,150.0,150.053,0.0531
103.39995864,150.0,150.0528,0.0528
103.59995855999999,150.0,150.0525,0.0525
103.79995848,150.0,150.0521,0.0521
103.99995840000001,150.0,150.0517,0.0517
104.19995832000001,150.0,150.0512,0.0512
104.39995824,150.0,150.0507,0.0507
104.59995816,150.0,150.05,0.05
104.79995808000001,150.0,150.0494,0.0494
104.999958,150.0,150.0488,0.0488
105.19995792,150.0,150.0483,0.0483
105.39995784,150.0,150.0478,0.0478
105.59995776,150.0,150.0471,0.0471
105.79995768,150.0,150.0464,0.0464
105.9999576,150.0,150.0457,0.0458
106.19995752,150.0,150.0451,0.0451
106.39995744,150.0,150.0443,0.0443
106.59995735999999,150.0,150.0436,0.0436
106.79995728,150.0,150.043,0.043
106.9999572,150.0,150.0423,0.0423
107.19995712000001,150.0,150.0418,0.0418
107.39995704,150.0,150.0413,0.0413
107.59995696,150.0,150.0408,0.0408
107.79995688000001,150.0,150.0403,0.0403
107.9999568,150.0,150.0398,0.0398
108.19995672,150.0,150.0393,0.0393
108.39995664,150.0,150.0386,0.0387
108.59995656,150.0,150.0379,0.038
108.79995648,150.0,150.0373,0.0373
108.9999564,150.0,150.0367,0.0367
109.19995632,150.0,150.036,0.036
109.39995624,150.0,150.0353,0.0353
109.59995615999999,150.0,150.0347,0.0347
109.79995608,150.0,150.034,0.034
109.999956,150.0,150.0332,0.0333
110.19995592000001,150.0,150.0327,0.0327
110.39995584,150.0,150.0319,0.0319
110.59995576,150.0,150.0313,0.0314
110.79995568000001,150.0,150.0308,0.0308
110.9999556,150.0,150.0302,0.0303
111.19995552,150.0,150.0297,0.0298
111.39995544,150.0,150.0293,0.0293
111.59995536,150.0,150.0287,0.0288
111.79995528,150.0,150.0283,0.0283
111.9999552,150.0,150.0279,0.0279
112.19995512,150.0,150.0273,0.0273
112.39995504,150.0,150.0268,0.0268
112.59995496,150.0,150.0263,0.0263
112.79995488,150.0,150.0257,0.0257
112.9999548,150.0,150.0253,0.0253
113.19995472,150.0,150.0248,0.0248
113.39995464,150.0,150.0242,0.0242
113.59995456000001,150.0,150.0237,0.0238
113.79995448000001,150.0,150.0231,0.0231
113.99995440000001,150.0,150.0224,0.0225
114.19995432,150.0,150.0218,0.0219
114.39995424,150.0,150.0213,0.0213
114.59995416000001,150.0,150.0208,0.0208
114.79995408,150.0,150.0203,0.0203
114.999954,150.0,150.0197,0.0198
115.19995392,150.0,150.0192,0.0193
115.39995384,150.0,150.0188,0.0188
115.59995376,150.0,150.0183,0.0184
115.79995368,150.0,150.0179,0.0179
115.9999536,150.0,150.0175,0.0175
116.19995352,150.0,150.0169,0.0169
116.39995344,150.0,150.0165,0.0165
116.59995336000001,150.0,150.016,0.016
116.79995328000001,150.0,150.0154,0.0154
116.99995320000001,150.0,150.0149,0.0149
117.19995312,150.0,150.0144,0.0144
117.39995304,150.0,150.0139,0.0139
117.59995296000001,150.0,150.0134,0.0134
117.79995288,150.0,150.0129,0.0129
117.9999528,150.0,150.0125,0.0125
118.19995272,150.0,150.0119,0.012
118.39995264,150.0,150.0115,0.0115
118.59995256,150.0,150.011,0.011
118.79995248,150.0,150.0107,0.0107
118.9999524,150.0,150.0104,0.0104
119.19995232,150.0,150.0101,0.0101
119.39995223999999,150.0,150.0099,0.0099
119.59995216000002,150.0,150.0097,0.0098
119.79995208000001,150.0,150.0096,0.0096
119.99995200000001,150.0,150.0096,0.0096
120.19995192,150.0,150.0095,0.0095
120.39995184,150.0,150.0096,0.0096
120.59995176000001,150.0,150.0096,0.0096
120.79995168,150.0,150.0094,0.0094
120.9999516,150.0,150.0092,0.0092
121.19995152,150.0,150.009,0.009
121.39995144,150.0,150.009,0.009
121.59995136,150.0,150.0089,0.0089
121.79995128,150.0,150.0089,0.0089
121.9999512,150.0,150.0087,0.0088
122.19995112,150.0,150.0086,0.0087
122.39995103999999,150.0,150.0085,0.0085
122.59995096000002,150.0,150.0083,0.0083
122.79995088000001,150.0,150.008,0.008
122.99995080000001,150.0,150.0078,0.0079
123.19995072,150.0,150.0078,0.0078
123.39995064,150.0,150.0075,0.0075
123.59995056000001,150.0,150.0071,0.0072
123.79995048,150.0,150.0068,0.0069
123.9999504,150.0,150.0067,0.0067
124.19995032,150.0,150.0065,0.0066
124.39995024,150.0,150.0063,0.0063
124.59995016,150.0,150.0062,0.0062
124.79995008,150.0,150.006,0.006
124.99995,150.0,150.0058,0.0058
125.19994992,150.0,150.0057,0.0057
125.39994983999999,150.0,150.0054,0.0054
125.59994976,150.0,150.0052,0.0053
125.79994968,150.0,150.0051,0.0051
125.9999496,150.0,150.005,0.005
126.19994951999999,150.0,150.0049,0.0049
126.39994943999999,150.0,150.0047,0.0047
126.59994936,150.0,150.0046,0.0046
126.79994927999999,150.0,150.0045,0.0045
126.99994919999999,150.0,150.0045,0.0046
127.19994911999999,150.0,150.0045,0.0045
127.39994904000001,150.0,150.0045,0.0045
127.59994896000002,150.0,150.0045,0.0045
127.79994888000002,150.0,150.0044,0.0044
127.99994880000001,150.0,150.0042,0.0042
128.19994872,150.0,150.0041,0.0041
128.39994864000002,150.0,150.004,0.004
128.59994856,150.0,150.0039,0.0039
128.79994848,150.0,150.0038,0.0038
128.99994840000002,150.0,150.0036,0.0037
129.19994832,150.0,150.0035,0.0035
129.39994824000001,150.0,150.0034,0.0034
129.59994816,150.0,150.0032,0.0032
129.79994808,150.0,150.0029,0.003
129.99994800000002,150.0,150.0027,0.0027
130.19994792,150.0,150.0024,0.0024
130.39994784,150.0,150.0022,0.0022
130.59994776,150.0,150.0019,0.0019
130.79994768,150.0,150.0017,0.0017
130.9999476,150.0,150.0015,0.0015
131.19994752,150.0,150.0012,0.0012
131.39994744,150.0,150.0009,0.0009
131.59994736,150.0,150.0005,0.0005
131.79994728,150.0,150.0001,0.0001
131.9999472,150.0,149.9997,-0.0001
132.19994712,150.0,149.9995,-0.0004
132.39994704,150.0,149.999,-0.0009
132.59994695999998,150.0,149.9985,-0.0014
132.79994688,150.0,149.9981,-0.0018
132.9999468,150.0,149.9977,-0.0022
133.19994671999999,150.0,149.9973,-0.0026
133.39994664,150.0,149.9968,-0.0031
133.59994656,150.0,149.9963,-0.0036
133.79994648000002,150.0,149.9958,-0.0041
133.99994640000003,150.0,149.9953,-0.0046
134.19994632,150.0,149.9947,-0.0052
134.39994624000002,150.0,149.9943,-0.0056
134.59994616,150.0,149.994,-0.0058
134.79994608,150.0,149.9937,-0.0062
