t_ms,target_um,current_um,error_um
12.319995072,99.0502,99.0184,-0.0317
12.479995008000001,99.0502,99.0187,-0.0314
12.639994944,99.0602,99.019,-0.0412
12.79999488,99.0602,99.0193,-0.0409
12.959994816,99.0602,99.0198,-0.0404
13.119994752,99.0602,99.0201,-0.04
13.279994688,99.0602,99.0205,-0.0397
13.439994623999999,99.0602,99.0209,-0.0392
13.59999456,99.0602,99.0213,-0.0389
13.759994496,99.0602,99.0216,-0.0386
13.919994432,99.0602,99.022,-0.0382
14.079994368000001,99.0602,99.0225,-0.0377
14.239994304,99.0703,99.0229,-0.0473
14.39999424,99.0703,99.0234,-0.0469
14.559994175999998,99.0703,99.0239,-0.0464
14.719994112,99.0703,99.0243,-0.046
14.879994048,99.0703,99.0248,-0.0455
15.039993983999999,99.0703,99.0253,-0.045
15.19999392,99.0703,99.0257,-0.0445
15.359993856,99.0703,99.0262,-0.044
15.519993792,99.0703,99.0267,-0.0435
15.679993728,99.0703,99.0273,-0.043
15.839993664000001,99.0803,99.0277,-0.0526
15.999993599999998,99.0803,99.0283,-0.052
16.159993535999998,99.0803,99.0287,-0.0516
16.319993472,99.0803,99.0293,-0.051
16.479993408,99.0803,99.0298,-0.0505
16.639993344,99.0803,99.0303,-0.05
16.79999328,99.0803,99.031,-0.0493
16.959993215999997,99.0803,99.0317,-0.0486
17.119993152,99.0803,99.0323,-0.048
17.279993088,99.0803,99.0329,-0.0474
17.439993024,99.0904,99.0336,-0.0567
17.59999296,99.0904,99.0342,-0.0561
17.759992896,99.0904,99.0348,-0.0555
17.919992832,99.0904,99.0356,-0.0548
18.079992768,99.0904,99.0363,-0.054
18.239992704000002,99.0904,99.037,-0.0533
18.39999264,99.0904,99.0377,-0.0526
18.559992576,99.0904,99.0385,-0.0518
18.719992511999997,99.0904,99.0393,-0.051
18.879992448,99.0904,99.04,-0.0503
19.039992384,99.1004,99.0408,-0.0596
19.19999232,99.1004,99.0414,-0.059
19.359992255999998,99.1004,99.0421,-0.0583
19.519992192,99.1004,99.0429,-0.0575
19.679992128,99.1004,99.0436,-0.0568
19.839992064,99.1004,99.0444,-0.056
19.999992000000002,99.1004,99.045,-0.0554
20.159991935999997,99.1004,99.0458,-0.0546
20.319991872,99.1004,99.0465,-0.0539
20.479991808,99.1004,99.0472,-0.0532
20.639991744,99.1105,99.0478,-0.0626
20.79999168,99.1105,99.0485,-0.062
20.959991616,99.1105,99.0492,-0.0613
21.119991552,99.1105,99.0498,-0.0606
21.279991488,99.1105,99.0505,-0.06
21.439991424,99.1105,99.0511,-0.0593
21.59999136,99.1105,99.0517,-0.0587
21.759991296,99.1105,99.0523,-0.0581
21.919991231999997,99.1105,99.053,-0.0574
22.079991168,99.1105,99.0538,-0.0567
22.239991104,99.1205,99.0545,-0.066
22.39999104,99.1205,99.0553,-0.0652
22.559990975999998,99.1205,99.0561,-0.0644
22.719990912,99.1205,99.0568,-0.0637
22.879990848,99.1205,99.0575,-0.063
23.039990784,99.1205,99.0582,-0.0623
23.199990720000002,99.1205,99.059,-0.0615
23.359990655999997,99.1205,99.0597,-0.0608
23.519990592,99.1205,99.0604,-0.0601
23.679990527999998,99.1205,99.0611,-0.0594
23.839990464,99.1306,99.0618,-0.0687
23.9999904,99.1306,99.0627,-0.0679
24.159990336,99.1306,99.0634,-0.0672
24.319990272,99.1306,99.0641,-0.0664
24.479990208,99.1306,99.065,-0.0655
24.639990144,99.1306,99.0658,-0.0647
24.79999008,99.1306,99.0667,-0.0638
24.959990016000003,99.1306,99.0676,-0.0629
25.119989951999997,99.1306,99.0685,-0.0621
25.279989888,99.1306,99.0693,-0.0612
25.439989824,99.1406,99.0701,-0.0705
25.59998976,99.1406,99.0711,-0.0695
25.759989696,99.1406,99.072,-0.0686
25.919989632,99.1406,99.0728,-0.0678
26.079989568,99.1406,99.0737,-0.0669
26.239989504,99.1406,99.0746,-0.066
26.39998944,99.1406,99.0755,-0.0651
26.559989376,99.1406,99.0764,-0.0642
26.719989312,99.1406,99.0774,-0.0632
26.879989247999998,99.1406,99.0784,-0.0622
27.039989184,99.1507,99.0793,-0.0713
27.19998912,99.1507,99.0803,-0.0703
27.359989056,99.1507,99.0814,-0.0693
27.519988992,99.1507,99.0824,-0.0682
27.679988928,99.1507,99.0833,-0.0674
27.839988864,99.1507,99.0842,-0.0664
27.9999888,99.1507,99.0851,-0.0655
28.159988736000003,99.1507,99.086,-0.0646
28.319988671999997,99.1507,99.0869,-0.0638
28.479988608,99.1507,99.0878,-0.0629
28.639988543999998,99.1607,99.0885,-0.0722
28.79998848,99.1607,99.0893,-0.0714
28.959988416,99.1607,99.0902,-0.0705
29.119988351999996,99.1607,99.0911,-0.0695
29.279988288,99.1607,99.0921,-0.0686
29.439988224,99.1607,99.093,-0.0677
29.59998816,99.1607,99.0939,-0.0668
29.759988096,99.1607,99.0948,-0.0659
29.919988032,99.1607,99.0956,-0.0651
30.079987967999998,99.1607,99.0964,-0.0643
30.239987904,99.1708,99.0973,-0.0734
30.39998784,99.1708,99.0981,-0.0726
30.559987776,99.1708,99.0991,-0.0717
30.719987712,99.1708,99.0999,-0.0709
30.879987648,99.1708,99.1008,-0.07
31.039987584,99.1708,99.1017,-0.069
31.19998752,99.1708,99.1026,-0.0681
31.359987456,99.1708,99.1036,-0.0672
31.519987392,99.1708,99.1045,-0.0662
31.679987328000003,99.1708,99.1054,-0.0653
31.839987264,99.1808,99.1064,-0.0744
31.999987199999996,99.1808,99.1073,-0.0735
32.159987136,99.1808,99.1083,-0.0725
32.319987071999996,99.1808,99.1091,-0.0716
32.479987007999995,99.1808,99.1101,-0.0707
32.639986944,99.1808,99.111,-0.0698
32.79998688,99.1808,99.1118,-0.069
32.959986816,99.1808,99.1128,-0.068
33.119986752,99.1808,99.1137,-0.0671
33.279986688,99.1808,99.1147,-0.0661
33.439986624,99.1909,99.1156,-0.0753
33.59998656,99.1909,99.1165,-0.0744
33.759986495999996,99.1909,99.1173,-0.0735
33.919986431999995,99.1909,99.1183,-0.0726
34.079986368,99.1909,99.1193,-0.0716
34.239986304,99.1909,99.1203,-0.0706
34.39998624,99.1909,99.1212,-0.0696
34.559986176,99.1909,99.1222,-0.0686
34.719986112,99.1909,99.1231,-0.0678
34.879986048,99.1909,99.124,-0.0668
35.039985984000005,99.2009,99.1249,-0.076
35.19998592,99.2009,99.1257,-0.0752
35.359985855999994,99.2009,99.1266,-0.0743
35.519985792,99.2009,99.1275,-0.0734
35.679985728,99.2009,99.1283,-0.0726
35.839985664,99.2009,99.1292,-0.0717
35.9999856,99.2009,99.1302,-0.0707
36.159985536,99.2009,99.131,-0.0699
36.319985472,99.2009,99.132,-0.0689
36.479985408000005,99.2009,99.1329,-0.068
36.639985344,99.211,99.1338,-0.0772
36.79998528,99.211,99.1346,-0.0763
36.959985216,99.211,99.1355,-0.0755
37.119985152,99.211,99.1363,-0.0746
37.279985088,99.211,99.137,-0.0739
37.439985023999995,99.211,99.1378,-0.0732
37.59998496,99.211,99.1385,-0.0724
37.759984896,99.211,99.1393,-0.0716
37.919984832,99.211,99.1402,-0.0707
38.079984768,99.211,99.141,-0.07
38.239984704,99.221,99.1419,-0.0791
38.39998464,99.221,99.1429,-0.0781
38.559984576,99.221,99.1438,-0.0772
38.719984511999996,99.221,99.1448,-0.0762
38.879984447999995,99.221,99.1458,-0.0752
39.039984384,99.221,99.1468,-0.0742
39.19998432,99.221,99.1477,-0.0733
39.359984256,99.221,99.1487,-0.0723
39.519984192,99.221,99.1496,-0.0714
39.679984128,99.221,99.1506,-0.0704
39.839984064,99.2311,99.1516,-0.0795
39.999984000000005,99.2311,99.1525,-0.0785
40.159983935999996,99.2311,99.1536,-0.0774
40.319983871999995,99.2311,99.1546,-0.0765
40.479983808,99.2311,99.1557,-0.0754
40.639983744,99.2311,99.1567,-0.0743
40.79998368,99.2311,99.1578,-0.0733
40.959983616,99.2311,99.1588,-0.0722
41.119983552,99.2311,99.1597,-0.0713
41.279983488,99.2311,99.1608,-0.0702
41.439983424000005,99.2411,99.1618,-0.0792
41.59998336,99.2411,99.1628,-0.0783
41.759983296,99.2411,99.1638,-0.0773
41.919983232,99.2411,99.1649,-0.0762
42.079983168,99.2411,99.166,-0.0751
42.239983104,99.2411,99.1671,-0.074
42.399983039999995,99.2411,99.1681,-0.073
42.559982976,99.2411,99.1692,-0.0719
42.719982912,99.2411,99.1702,-0.0709
42.879982848,99.2411,99.1713,-0.0698
43.039982784,99.2512,99.1723,-0.0788
43.19998272,99.2512,99.1735,-0.0776
43.359982656,99.2512,99.1745,-0.0766
43.519982592,99.2512,99.1757,-0.0755
43.679982528,99.2512,99.1767,-0.0745
43.839982463999995,99.2512,99.1777,-0.0734
43.9999824,99.2512,99.1788,-0.0723
44.159982336,99.2512,99.1798,-0.0713
44.319982272,99.2512,99.1809,-0.0703
44.479982208,99.2512,99.182,-0.0692
44.639982144,99.2612,99.183,-0.0782
44.79998208,99.2612,99.1842,-0.077
44.959982016000005,99.2612,99.1852,-0.076
45.119981951999996,99.2612,99.1863,-0.0749
45.279981887999995,99.2612,99.1872,-0.074
45.439981824,99.2612,99.1882,-0.0729
45.59998176,99.2612,99.1893,-0.0719
45.759981696,99.2612,99.1903,-0.0709
45.919981632,99.2612,99.1914,-0.0698
46.079981568,99.2612,99.1925,-0.0687
46.239981504,99.2713,99.1936,-0.0777
46.399981440000005,99.2713,99.1945,-0.0767
46.559981376,99.2713,99.1956,-0.0756
46.719981311999994,99.2713,99.1967,-0.0746
46.879981248,99.2713,99.1976,-0.0736
47.039981184,99.2713,99.1987,-0.0725
47.19998112,99.2713,99.1999,-0.0714
47.359981055999995,99.2713,99.201,-0.0703
47.519980992,99.2713,99.2021,-0.0691
47.679980928,99.2713,99.2032,-0.068
47.839980864,99.2813,99.2042,-0.0771
47.9999808,99.2813,99.2052,-0.076
48.159980736,99.2813,99.2064,-0.0749
48.319980672,99.2813,99.2074,-0.0739
48.479980608,99.2813,99.2084,-0.0729
48.639980544,99.2813,99.2094,-0.0719
48.799980479999995,99.2813,99.2104,-0.0709
48.959980416,99.2813,99.2114,-0.0699
49.119980352,99.2813,99.2125,-0.0688
49.279980288,99.2813,99.2135,-0.0678
49.439980224,99.2914,99.2145,-0.0768
49.59998016,99.2914,99.2156,-0.0757
49.759980096,99.2914,99.2166,-0.0747
49.919980032000005,99.2914,99.2178,-0.0736
50.079979967999996,99.2914,99.219,-0.0724
50.239979903999995,99.2914,99.22,-0.0714
50.39997984,99.2914,99.221,-0.0704
50.559979776,99.2914,99.2219,-0.0694
50.719979712,99.2914,99.223,-0.0684
50.879979648,99.2914,99.2239,-0.0674
51.039979584,99.3014,99.2249,-0.0765
51.19997952,99.3014,99.2258,-0.0756
51.359979456000005,99.3014,99.2267,-0.0747
51.519979392,99.3014,99.2277,-0.0737
51.679979327999995,99.3014,99.2286,-0.0728
51.839979264,99.3014,99.2296,-0.0718
51.9999792,99.3014,99.2305,-0.0709
52.159979136,99.3014,99.2314,-0.07
52.319979071999995,99.3014,99.2323,-0.069
52.479979008,99.3014,99.2332,-0.0682
52.639978944,99.3115,99.2341,-0.0773
52.79997888,99.3115,99.235,-0.0764
52.959978816,99.3115,99.2359,-0.0756
53.119978752,99.3115,99.2367,-0.0748
53.27997868799999,99.3115,99.2374,-0.074
53.439978624,99.3115,99.2383,-0.0731
53.59997856,99.3115,99.2393,-0.0721
53.759978495999995,99.3115,99.2402,-0.0712
53.919978432,99.3115,99.2412,-0.0703
54.079978368,99.3115,99.2421,-0.0693
54.239978304,99.3215,99.2431,-0.0784
54.39997824,99.3215,99.2441,-0.0774
54.559978176,99.3215,99.2451,-0.0764
54.719978112,99.3215,99.2461,-0.0754
54.879978048000005,99.3215,99.247,-0.0745
55.039977984,99.3215,99.248,-0.0735
55.199977919999995,99.3215,99.249,-0.0725
55.359977856,99.3215,99.2499,-0.0716
55.519977792,99.3215,99.2508,-0.0707
55.679977728,99.3215,99.2518,-0.0697
55.839977664,99.3316,99.2527,-0.0788
55.9999776,99.3316,99.2537,-0.0778
56.159977536,99.3316,99.2547,-0.0769
56.319977472000005,99.3316,99.2557,-0.0758
56.479977408,99.3316,99.2568,-0.0748
56.639977343999995,99.3316,99.2578,-0.0738
56.79997728,99.3316,99.2587,-0.0729
56.959977216,99.3316,99.2597,-0.0719
57.119977152,99.3316,99.2607,-0.0709
57.279977087999995,99.3316,99.2617,-0.0699
57.439977024,99.3416,99.2626,-0.079
57.59997696,99.3416,99.2636,-0.078
57.759976896,99.3416,99.2646,-0.077
57.919976832,99.3416,99.2655,-0.0761
58.079976768,99.3416,99.2665,-0.0751
58.23997670399999,99.3416,99.2673,-0.0743
58.39997664,99.3416,99.2683,-0.0733
58.559976576,99.3416,99.2694,-0.0722
58.719976511999995,99.3416,99.2705,-0.0711
58.879976448,99.3416,99.2716,-0.07
59.039976384,99.3517,99.2726,-0.0791
59.19997632,99.3517,99.2736,-0.0781
59.359976256,99.3517,99.2746,-0.077
59.519976192,99.3517,99.2756,-0.0761
59.679976128,99.3517,99.2767,-0.075
59.839976064,99.3517,99.2777,-0.0739
59.999976,99.3517,99.2789,-0.0728
60.159975935999995,99.3517,99.2799,-0.0718
60.319975872,99.3517,99.2809,-0.0707
60.479975808,99.3517,99.282,-0.0697
60.639975744,99.3617,99.283,-0.0787
60.79997568,99.3617,99.284,-0.0777
60.959975616,99.3617,99.2851,-0.0766
61.119975552,99.3617,99.2862,-0.0755
61.279975488000005,99.3617,99.2872,-0.0745
61.439975424,99.3617,99.2884,-0.0733
61.599975359999995,99.3617,99.2896,-0.0721
61.759975296,99.3617,99.2907,-0.071
61.919975232,99.3617,99.2918,-0.0699
62.079975168,99.3617,99.293,-0.0687
62.239975103999996,99.3718,99.2941,-0.0776
62.39997504,99.3718,99.2952,-0.0766
62.55997497599999,99.3718,99.2963,-0.0755
62.719974912,99.3718,99.2974,-0.0743
62.879974847999996,99.3718,99.2985,-0.0732
63.039974784,99.3718,99.2996,-0.0721
63.19997471999999,99.3718,99.3007,-0.0711
63.359974656000006,99.3718,99.3018,-0.07
63.519974592,99.3718,99.3028,-0.069
63.679974528,99.3718,99.3039,-0.0679
63.839974464,99.3818,99.305,-0.0768
63.99997439999999,99.3818,99.3061,-0.0757
64.159974336,99.3818,99.3072,-0.0746
64.319974272,99.3818,99.3082,-0.0736
64.479974208,99.3818,99.3093,-0.0725
64.63997414399999,99.3818,99.3103,-0.0715
64.79997408,99.3818,99.3113,-0.0705
64.95997401599999,99.3818,99.3124,-0.0694
65.11997395200001,99.3818,99.3133,-0.0685
65.279973888,99.3818,99.3143,-0.0675
65.439973824,99.3919,99.3153,-0.0765
65.59997376,99.3919,99.3163,-0.0756
65.75997369599999,99.3919,99.3174,-0.0745
65.919973632,99.3919,99.3184,-0.0734
66.079973568,99.3919,99.3195,-0.0724
66.239973504,99.3919,99.3205,-0.0713
66.39997344,99.3919,99.3216,-0.0702
66.559973376,99.3919,99.3226,-0.0693
66.719973312,99.3919,99.3237,-0.0682
66.879973248,99.3919,99.3247,-0.0672
67.039973184,99.402,99.3256,-0.0763
67.19997312,99.402,99.3267,-0.0752
67.359973056,99.402,99.3278,-0.0741
67.51997299199999,99.402,99.329,-0.0729
67.679972928,99.402,99.3301,-0.0718
67.83997286399999,99.402,99.3312,-0.0707
67.99997280000001,99.402,99.3323,-0.0696
68.159972736,99.402,99.3334,-0.0685
68.319972672,99.402,99.3345,-0.0674
68.479972608,99.402,99.3356,-0.0663
68.639972544,99.412,99.3367,-0.0752
68.79997248,99.412,99.3379,-0.074
68.959972416,99.412,99.339,-0.0729
69.119972352,99.412,99.3401,-0.0718
69.279972288,99.412,99.3412,-0.0707
69.439972224,99.412,99.3424,-0.0695
69.59997216,99.412,99.3435,-0.0684
69.759972096,99.412,99.3447,-0.0672
69.91997203199999,99.412,99.3458,-0.0661
70.07997196800001,99.412,99.347,-0.0649
70.239971904,99.422,99.3483,-0.0737
70.39997184,99.422,99.3493,-0.0727
70.559971776,99.422,99.3505,-0.0715
70.71997171199999,99.422,99.3516,-0.0704
70.879971648,99.422,99.3526,-0.0694
71.039971584,99.422,99.3539,-0.0681
71.19997152,99.422,99.355,-0.067
71.359971456,99.422,99.356,-0.066
71.519971392,99.422,99.3571,-0.0649
71.679971328,99.422,99.3581,-0.0639
71.839971264,99.4321,99.3592,-0.0729
71.9999712,99.4321,99.3601,-0.0719
72.159971136,99.4321,99.3612,-0.0709
72.319971072,99.4321,99.3622,-0.0698
72.47997100799999,99.4321,99.3633,-0.0688
72.639970944,99.4321,99.3642,-0.0679
72.79997087999999,99.4321,99.3652,-0.0669
72.95997081600001,99.4321,99.3662,-0.0658
73.119970752,99.4321,99.3672,-0.0648
73.279970688,99.4321,99.3682,-0.0638
73.439970624,99.4421,99.3692,-0.0729
73.59997056,99.4421,99.3703,-0.0718
73.759970496,99.4421,99.3714,-0.0707
73.919970432,99.4421,99.3724,-0.0697
74.079970368,99.4421,99.3735,-0.0686
74.239970304,99.4421,99.3745,-0.0676
74.39997024,99.4421,99.3756,-0.0665
74.559970176,99.4421,99.3767,-0.0654
74.719970112,99.4421,99.3777,-0.0643
74.87997004799999,99.4421,99.3789,-0.0632
75.03996998400001,99.4522,99.38,-0.0722
75.19996992,99.4522,99.3811,-0.0711
75.359969856,99.4522,99.3822,-0.07
75.519969792,99.4522,99.3831,-0.069
75.67996972799999,99.4522,99.3841,-0.068
75.839969664,99.4522,99.3851,-0.067
75.9999696,99.4522,99.3862,-0.066
76.159969536,99.4522,99.3872,-0.065
76.319969472,99.4522,99.3883,-0.0638
76.479969408,99.4522,99.3893,-0.0628
76.639969344,99.4623,99.3904,-0.0718
76.79996928,99.4623,99.3913,-0.0709
76.959969216,99.4623,99.3922,-0.07
77.119969152,99.4623,99.3933,-0.0689
77.279969088,99.4623,99.3942,-0.068
77.43996902399999,99.4623,99.3951,-0.0671
77.59996896,99.4623,99.3959,-0.0663
77.75996889599999,99.4623,99.3968,-0.0654
77.91996883200001,99.4623,99.3977,-0.0645
78.079968768,99.4623,99.3985,-0.0637
78.239968704,99.4723,99.3993,-0.0729
78.39996864,99.4723,99.4002,-0.072
78.559968576,99.4723,99.4012,-0.0711
78.719968512,99.4723,99.4021,-0.0701
78.879968448,99.4723,99.4031,-0.0691
79.039968384,99.4723,99.4041,-0.0682
79.19996832,99.4723,99.405,-0.0673
79.359968256,99.4723,99.406,-0.0663
79.519968192,99.4723,99.4068,-0.0654
79.679968128,99.4723,99.4078,-0.0645
79.83996806399999,99.4823,99.4087,-0.0736
79.99996800000001,99.4823,99.4097,-0.0726
80.159967936,99.4823,99.4108,-0.0715
80.31996787199999,99.4823,99.4116,-0.0707
80.479967808,99.4823,99.4126,-0.0697
80.63996774399999,99.4823,99.4136,-0.0687
80.79996768,99.4823,99.4145,-0.0678
80.959967616,99.4823,99.4155,-0.0668
81.119967552,99.4823,99.4164,-0.0659
81.279967488,99.4823,99.4175,-0.0648
81.439967424,99.4924,99.4185,-0.0739
81.59996736,99.4924,99.4194,-0.0729
81.759967296,99.4924,99.4204,-0.0719
81.919967232,99.4924,99.4214,-0.0709
82.079967168,99.4924,99.4225,-0.0698
82.239967104,99.4924,99.4235,-0.0689
82.39996703999999,99.4924,99.4245,-0.0679
82.559966976,99.4924,99.4255,-0.0669
82.71996691199999,99.4924,99.4265,-0.0659
82.87996684800001,99.4924,99.4275,-0.0649
83.039966784,99.5025,99.4283,-0.0741
83.19996672,99.5025,99.4293,-0.0731
83.359966656,99.5025,99.4303,-0.0721
83.519966592,99.5025,99.4313,-0.0711
83.679966528,99.5025,99.4323,-0.0701
83.839966464,99.5025,99.4332,-0.0692
83.9999664,99.5025,99.434,-0.0684
84.159966336,99.5025,99.435,-0.0674
84.319966272,99.5025,99.4359,-0.0665
84.479966208,99.5025,99.4369,-0.0655
84.639966144,99.5125,99.4378,-0.0746
84.79996607999999,99.5125,99.4388,-0.0737
84.95996601600001,99.5125,99.4397,-0.0728
85.119965952,99.5125,99.4407,-0.0718
85.27996588799999,99.5125,99.4415,-0.0709
85.439965824,99.5125,99.4425,-0.07
85.59996575999999,99.5125,99.4434,-0.069
85.759965696,99.5125,99.4443,-0.0682
85.919965632,99.5125,99.4452,-0.0673
86.079965568,99.5125,99.4461,-0.0664
86.239965504,99.5225,99.4471,-0.0754
86.39996544,99.5225,99.4482,-0.0743
86.559965376,99.5225,99.4491,-0.0734
86.719965312,99.5225,99.4503,-0.0722
86.879965248,99.5225,99.4514,-0.0711
87.039965184,99.5225,99.4525,-0.07
87.19996512,99.5225,99.4536,-0.0689
87.359965056,99.5225,99.4548,-0.0677
87.519964992,99.5225,99.456,-0.0665
87.67996492799999,99.5225,99.457,-0.0654
87.83996486400001,99.5326,99.4581,-0.0745
87.9999648,99.5326,99.4592,-0.0734
88.159964736,99.5326,99.4601,-0.0724
88.319964672,99.5326,99.4611,-0.0715
88.47996460799999,99.5326,99.4621,-0.0705
88.639964544,99.5326,99.4631,-0.0695
88.79996448,99.5326,99.4641,-0.0684
88.959964416,99.5326,99.4652,-0.0673
89.119964352,99.5326,99.4663,-0.0662
89.279964288,99.5326,99.4673,-0.0652
89.439964224,99.5427,99.4683,-0.0743
89.59996416,99.5427,99.4693,-0.0733
89.75996409599999,99.5427,99.4703,-0.0723
89.91996403200001,99.5427,99.4713,-0.0713
90.079963968,99.5427,99.4723,-0.0703
90.23996390399999,99.5427,99.4733,-0.0693
90.39996384,99.5427,99.4743,-0.0683
90.55996377599999,99.5427,99.4753,-0.0673
90.719963712,99.5427,99.4764,-0.0662
90.879963648,99.5427,99.4774,-0.0652
91.039963584,99.5527,99.4786,-0.074
91.19996352,99.5527,99.4797,-0.0729
91.359963456,99.5527,99.4808,-0.0718
91.519963392,99.5527,99.4819,-0.0708
91.679963328,99.5527,99.4828,-0.0698
91.839963264,99.5527,99.4838,-0.0688
91.9999632,99.5527,99.4848,-0.0679
92.159963136,99.5527,99.4857,-0.0669
92.319963072,99.5527,99.4867,-0.066
92.479963008,99.5527,99.4877,-0.065
92.63996294399999,99.5627,99.4887,-0.074
92.79996288000001,99.5627,99.4898,-0.0729
92.959962816,99.5627,99.4908,-0.0719
93.119962752,99.5627,99.4917,-0.071
93.279962688,99.5627,99.4927,-0.07
93.43996262399999,99.5627,99.4938,-0.069
93.59996256,99.5627,99.4948,-0.0679
93.759962496,99.5627,99.4958,-0.0669
93.919962432,99.5627,99.4968,-0.0659
94.079962368,99.5627,99.4979,-0.0648
94.239962304,99.5728,99.4988,-0.0739
94.39996224,99.5728,99.4998,-0.0729
94.559962176,99.5728,99.5009,-0.0718
94.71996211199999,99.5728,99.502,-0.0708
94.87996204800001,99.5728,99.5031,-0.0696
95.039961984,99.5728,99.5042,-0.0686
95.19996191999999,99.5728,99.5053,-0.0675
95.359961856,99.5728,99.5063,-0.0664
95.51996179199999,99.5728,99.5074,-0.0653
95.679961728,99.5728,99.5085,-0.0643
95.839961664,99.5828,99.5094,-0.0734
95.9999616,99.5828,99.5104,-0.0724
96.159961536,99.5828,99.5114,-0.0714
96.319961472,99.5828,99.5124,-0.0704
96.479961408,99.5828,99.5134,-0.0694
96.639961344,99.5828,99.5143,-0.0685
96.79996128,99.5828,99.5152,-0.0676
96.959961216,99.5828,99.516,-0.0668
97.119961152,99.5828,99.5168,-0.066
97.279961088,99.5828,99.5176,-0.0652
97.439961024,99.5929,99.5186,-0.0743
97.59996095999999,99.5929,99.5194,-0.0735
97.75996089600001,99.5929,99.5202,-0.0727
97.919960832,99.5929,99.5211,-0.0718
98.079960768,99.5929,99.5221,-0.0708
98.239960704,99.5929,99.523,-0.0699
98.39996063999999,99.5929,99.5239,-0.0689
98.559960576,99.5929,99.5249,-0.068
98.719960512,99.5929,99.5259,-0.067
98.879960448,99.5929,99.5268,-0.066
99.039960384,99.603,99.5279,-0.075
99.19996032,99.603,99.529,-0.0739
99.359960256,99.603,99.5299,-0.073
99.519960192,99.603,99.531,-0.0719
99.67996012799999,99.603,99.5319,-0.071
99.83996006400001,99.603,99.533,-0.0699
99.99996,99.603,99.534,-0.0689
100.15995993599999,99.603,99.5351,-0.0678
100.319959872,99.603,99.5362,-0.0667
100.47995980799999,99.603,99.5372,-0.0657
100.639959744,99.613,99.5382,-0.0748
100.79995968,99.613,99.5392,-0.0737
100.959959616,99.613,99.5402,-0.0727
101.119959552,99.613,99.5413,-0.0717
101.279959488,99.613,99.5421,-0.0708
101.439959424,99.613,99.5432,-0.0698
