t_ms,target_um,current_um,error_um
17.119993152,105.0,102.4062,-2.5937
17.159993136,105.0,102.4204,-2.5795
17.19999312,105.0,102.4344,-2.5655
17.239993104,105.0,102.4485,-2.5514
17.279993088,105.0,102.4625,-2.5374
17.319993072,105.0,102.4763,-2.5236
17.359993056,105.0,102.4901,-2.5098
17.39999304,105.0,102.5039,-2.496
17.439993024,105.0,102.5175,-2.4824
17.479993007999997,105.0,102.5311,-2.4688
17.519992992000002,105.0,102.5446,-2.4552
17.559992976,105.0,102.5582,-2.4417
17.59999296,105.0,102.5716,-2.4283
17.639992944,105.0,102.5849,-2.415
17.679992927999997,105.0,102.5983,-2.4016
17.719992912,105.0,102.6115,-2.3884
17.759992896,105.0,102.6247,-2.3752
17.79999288,105.0,102.6379,-2.362
17.839992864,105.0,102.6509,-2.349
17.879992848,105.0,102.664,-2.3359
17.919992832,105.0,102.677,-2.3229
17.959992816,105.0,102.6899,-2.31
17.9999928,105.0,102.7028,-2.2971
18.039992784,105.0,102.7156,-2.2843
18.079992768,105.0,102.7283,-2.2715
18.119992751999998,105.0,102.7411,-2.2588
18.159992736,105.0,102.7537,-2.2462
18.199992719999997,105.0,102.7663,-2.2336
18.239992704000002,105.0,102.7788,-2.2211
18.279992688,105.0,102.7913,-2.2086
18.319992672,105.0,102.8038,-2.1961
18.359992656,105.0,102.8161,-2.1838
18.39999264,105.0,102.8285,-2.1714
18.439992624,105.0,102.8408,-2.1591
18.479992608,105.0,102.8529,-2.1469
18.519992592,105.0,102.8651,-2.1348
18.559992576,105.0,102.8772,-2.1227
18.59999256,105.0,102.8892,-2.1107
18.639992544,105.0,102.9012,-2.0987
18.679992528,105.0,102.9131,-2.0868
18.719992511999997,105.0,102.925,-2.0749
18.759992496000002,105.0,102.9369,-2.063
18.79999248,105.0,102.9486,-2.0513
18.839992464,105.0,102.9604,-2.0395
18.879992448,105.0,102.972,-2.0278
18.919992431999997,105.0,102.9837,-2.0162
18.959992416,105.0,102.9952,-2.0046
18.9999924,105.0,103.0067,-1.9931
19.039992384,105.0,103.0183,-1.9816
19.079992368,105.0,103.0297,-1.9702
19.119992352,105.0,103.041,-1.9589
19.159992336,105.0,103.0523,-1.9476
19.19999232,105.0,103.0635,-1.9364
19.239992304,105.0,103.0747,-1.9252
19.279992288,105.0,103.0858,-1.9141
19.319992272,105.0,103.0969,-1.903
19.359992255999998,105.0,103.1079,-1.8919
19.39999224,105.0,103.1189,-1.881
19.439992223999997,105.0,103.1298,-1.8701
19.479992208000002,105.0,103.1407,-1.8592
19.519992192,105.0,103.1515,-1.8484
19.559992176,105.0,103.1623,-1.8376
19.59999216,105.0,103.173,-1.8269
19.639992144,105.0,103.1836,-1.8163
19.679992128,105.0,103.1942,-1.8057
19.719992112,105.0,103.2047,-1.7951
19.759992096,105.0,103.2152,-1.7847
19.79999208,105.0,103.2256,-1.7742
19.839992064,105.0,103.236,-1.7639
19.879992048,105.0,103.2463,-1.7536
19.919992032,105.0,103.2566,-1.7433
19.959992015999998,105.0,103.2667,-1.7332
19.999992000000002,105.0,103.2768,-1.723
20.039991984,105.0,103.2869,-1.713
20.079991967999998,105.0,103.2969,-1.703
20.119991952,105.0,103.3069,-1.693
20.159991935999997,105.0,103.3168,-1.6831
20.19999192,105.0,103.3266,-1.6733
20.239991904,105.0,103.3364,-1.6635
20.279991888,105.0,103.3461,-1.6538
20.319991872,105.0,103.3558,-1.6441
20.359991856,105.0,103.3654,-1.6345
20.39999184,105.0,103.375,-1.6249
20.439991824,105.0,103.3844,-1.6155
20.479991808,105.0,103.3938,-1.606
20.519991792,105.0,103.4033,-1.5966
20.559991776,105.0,103.4126,-1.5873
20.599991759999998,105.0,103.4218,-1.578
20.639991744,105.0,103.4311,-1.5688
20.679991727999997,105.0,103.4402,-1.5597
20.719991712000002,105.0,103.4494,-1.5505
20.759991696,105.0,103.4584,-1.5415
20.79999168,105.0,103.4674,-1.5325
20.839991664,105.0,103.4764,-1.5235
20.879991648,105.0,103.4853,-1.5146
20.919991632,105.0,103.4941,-1.5057
20.959991616,105.0,103.5029,-1.4969
20.9999916,105.0,103.5117,-1.4882
21.039991584,105.0,103.5204,-1.4795
21.079991568,105.0,103.529,-1.4709
21.119991552,105.0,103.5375,-1.4624
21.159991536,105.0,103.5461,-1.4538
21.199991519999998,105.0,103.5545,-1.4454
21.239991504000002,105.0,103.5629,-1.4369
21.279991488,105.0,103.5714,-1.4285
21.319991471999998,105.0,103.5797,-1.4202
21.359991456,105.0,103.588,-1.4119
21.399991439999997,105.0,103.5962,-1.4037
21.439991424,105.0,103.6044,-1.3955
21.479991408,105.0,103.6125,-1.3873
21.519991392,105.0,103.6206,-1.3793
21.559991376,105.0,103.6287,-1.3712
21.59999136,105.0,103.6367,-1.3632
21.639991344,105.0,103.6446,-1.3552
21.679991328,105.0,103.6526,-1.3473
21.719991312,105.0,103.6605,-1.3394
21.759991296,105.0,103.6684,-1.3315
21.79999128,105.0,103.6762,-1.3237
21.839991264,105.0,103.684,-1.3159
21.879991248,105.0,103.6918,-1.3081
21.919991231999997,105.0,103.6994,-1.3005
21.959991216000002,105.0,103.7071,-1.2928
21.9999912,105.0,103.7147,-1.2852
22.039991184,105.0,103.7222,-1.2777
22.079991168,105.0,103.7298,-1.2701
22.119991151999997,105.0,103.7373,-1.2626
22.159991136,105.0,103.7447,-1.2552
22.19999112,105.0,103.7522,-1.2477
22.239991104,105.0,103.7595,-1.2404
22.279991088,105.0,103.7668,-1.2331
22.319991072,105.0,103.7741,-1.2258
22.359991056,105.0,103.7814,-1.2185
22.39999104,105.0,103.7886,-1.2113
22.439991023999998,105.0,103.7958,-1.2041
22.479991008000002,105.0,103.803,-1.1969
22.519990992,105.0,103.8102,-1.1897
22.559990975999998,105.0,103.8172,-1.1827
22.59999096,105.0,103.8243,-1.1755
22.639990943999997,105.0,103.8314,-1.1685
22.679990928,105.0,103.8383,-1.1616
22.719990912,105.0,103.8452,-1.1547
22.759990896,105.0,103.8521,-1.1478
22.79999088,105.0,103.8589,-1.141
22.839990864,105.0,103.8658,-1.1341
22.879990848,105.0,103.8725,-1.1273
22.919990832,105.0,103.8793,-1.1206
22.959990816,105.0,103.886,-1.1139
22.9999908,105.0,103.8927,-1.1072
23.039990784,105.0,103.8994,-1.1005
23.079990768,105.0,103.906,-1.0939
23.119990752,105.0,103.9126,-1.0873
23.159990735999997,105.0,103.9191,-1.0808
23.199990720000002,105.0,103.9256,-1.0743
23.239990704,105.0,103.9321,-1.0677
23.279990688,105.0,103.9386,-1.0613
23.319990672,105.0,103.945,-1.0549
23.359990655999997,105.0,103.9514,-1.0485
23.39999064,105.0,103.9577,-1.0422
23.439990624,105.0,103.9641,-1.0358
23.479990608,105.0,103.9703,-1.0296
23.519990592,105.0,103.9765,-1.0234
23.559990576,105.0,103.9827,-1.0171
23.59999056,105.0,103.9889,-1.011
23.639990544,105.0,103.995,-1.0049
23.679990527999998,105.0,104.0012,-0.9987
23.719990512000003,105.0,104.0072,-0.9927
23.759990496,105.0,104.0133,-0.9866
23.799990479999998,105.0,104.0193,-0.9806
23.839990464,105.0,104.0252,-0.9746
23.879990447999997,105.0,104.0312,-0.9687
23.919990432,105.0,104.0371,-0.9627
23.959990416,105.0,104.043,-0.9569
23.9999904,105.0,104.0488,-0.951
24.039990384,105.0,104.0547,-0.9452
24.079990368,105.0,104.0605,-0.9394
24.119990352,105.0,104.0662,-0.9337
24.159990336,105.0,104.0719,-0.928
24.19999032,105.0,104.0776,-0.9223
24.239990304,105.0,104.0832,-0.9167
24.279990288,105.0,104.0888,-0.9111
24.319990272,105.0,104.0944,-0.9055
24.359990256,105.0,104.0999,-0.9
24.399990239999997,105.0,104.1055,-0.8944
24.439990224000002,105.0,104.1109,-0.889
24.479990208,105.0,104.1163,-0.8835
24.519990192,105.0,104.1217,-0.8781
24.559990176,105.0,104.1271,-0.8727
24.599990159999997,105.0,104.1325,-0.8674
24.639990144,105.0,104.1378,-0.8621
24.679990128,105.0,104.1431,-0.8568
24.719990112,105.0,104.1484,-0.8515
24.759990096,105.0,104.1535,-0.8463
24.79999008,105.0,104.1587,-0.8412
24.839990064,105.0,104.1639,-0.836
24.879990048,105.0,104.169,-0.8309
24.919990031999998,105.0,104.1741,-0.8258
24.959990016000003,105.0,104.1791,-0.8208
24.99999,105.0,104.1841,-0.8157
25.039989983999998,105.0,104.1892,-0.8107
25.079989968,105.0,104.1942,-0.8057
25.119989951999997,105.0,104.1991,-0.8008
25.159989936,105.0,104.204,-0.7959
25.19998992,105.0,104.2089,-0.791
25.239989904,105.0,104.2138,-0.7861
25.279989888,105.0,104.2186,-0.7813
25.319989872,105.0,104.2234,-0.7765
25.359989856,105.0,104.2281,-0.7718
25.399989839999996,105.0,104.2328,-0.7671
25.439989824,105.0,104.2375,-0.7624
25.479989808,105.0,104.2422,-0.7577
25.519989792,105.0,104.2469,-0.753
25.559989776,105.0,104.2514,-0.7484
25.59998976,105.0,104.256,-0.7439
25.639989743999998,105.0,104.2606,-0.7393
25.679989728000002,105.0,104.2651,-0.7348
25.719989712,105.0,104.2696,-0.7303
25.759989696,105.0,104.2741,-0.7258
25.79998968,105.0,104.2785,-0.7214
25.839989663999997,105.0,104.2829,-0.717
25.879989648,105.0,104.2873,-0.7125
25.919989632,105.0,104.2917,-0.7082
25.959989616,105.0,104.2961,-0.7038
25.9999896,105.0,104.3005,-0.6994
26.039989584,105.0,104.3047,-0.6952
26.079989568,105.0,104.309,-0.6909
26.119989552,105.0,104.3132,-0.6867
26.159989535999998,105.0,104.3174,-0.6825
26.199989520000003,105.0,104.3216,-0.6783
