t_ms,target_um,current_um,error_um
26.799989280000002,100.0999,100.0589,-0.041
26.9999892,100.0999,100.0605,-0.0394
27.19998912,100.0999,100.0619,-0.0379
27.399989039999998,100.0999,100.0634,-0.0365
27.59998896,100.0999,100.0649,-0.035
27.79998888,100.0999,100.0664,-0.0335
27.9999888,100.0999,100.0678,-0.0321
28.19998872,100.0999,100.0691,-0.0308
28.399988640000004,100.0999,100.0705,-0.0294
28.59998856,100.0999,100.0718,-0.0281
28.79998848,100.0999,100.0732,-0.0267
28.9999884,100.0999,100.0746,-0.0252
29.199988320000003,100.0999,100.076,-0.0239
29.399988240000003,100.0999,100.0773,-0.0226
29.59998816,100.0999,100.0787,-0.0212
29.79998808,100.0999,100.0801,-0.0198
29.999988000000002,100.0999,100.0814,-0.0185
30.19998792,100.0999,100.0826,-0.0173
30.39998784,100.0999,100.0839,-0.016
30.599987759999998,100.0999,100.085,-0.0149
30.79998768,100.0999,100.0862,-0.0137
30.9999876,100.0999,100.0874,-0.0125
31.19998752,100.0999,100.0886,-0.0113
31.39998744,100.0999,100.0898,-0.0101
31.599987359999997,100.0999,100.0909,-0.009
31.799987279999996,100.0999,100.0919,-0.008
31.999987200000003,100.0999,100.0928,-0.007
32.19998712,100.0999,100.0937,-0.0062
32.39998704,100.0999,100.0946,-0.0053
32.59998696,100.0999,100.0954,-0.0045
32.79998688,100.0999,100.0961,-0.0038
32.9999868,100.0999,100.0967,-0.0032
33.19998672,100.0999,100.0975,-0.0024
33.39998664,100.0999,100.0984,-0.0015
33.599986560000005,100.0999,100.0992,-0.0006
33.79998648,100.0999,100.1002,0.0002
33.999986400000004,100.0999,100.1011,0.0012
34.19998632,100.0999,100.102,0.002
34.39998624,100.0999,100.1029,0.0029
34.59998616,100.0999,100.1037,0.0037
34.79998608,100.0999,100.1045,0.0045
34.99998600000001,100.0999,100.1054,0.0054
35.19998592,100.0999,100.1062,0.0062
35.39998584,100.0999,100.107,0.0071
35.59998576,100.0999,100.1079,0.0079
35.79998568,100.0999,100.1087,0.0087
35.9999856,100.0999,100.1094,0.0094
36.19998552,100.0999,100.1102,0.0102
36.399985439999995,100.0999,100.1109,0.0109
36.599985360000005,100.0999,100.1114,0.0114
36.79998528,100.0999,100.112,0.012
36.999985200000005,100.0999,100.1125,0.0125
37.19998512,100.0999,100.113,0.013
37.39998504,100.0999,100.1135,0.0136
37.59998496,100.0999,100.1142,0.0142
37.79998488,100.0999,100.1148,0.0148
37.9999848,100.0999,100.1153,0.0153
38.19998472,100.0999,100.1159,0.0159
38.39998464,100.0999,100.1166,0.0166
38.59998456,100.0999,100.1172,0.0172
38.79998448,100.0999,100.1178,0.0178
38.9999844,100.0999,100.1185,0.0185
39.19998432,100.0999,100.1191,0.0191
39.399984239999995,100.0999,100.1198,0.0198
39.599984160000005,100.0999,100.1203,0.0203
39.79998408,100.0999,100.1209,0.0209
39.999984000000005,100.0999,100.1215,0.0215
40.19998392,100.0999,100.122,0.022
40.39998384,100.0999,100.1225,0.0225
40.59998376,100.0999,100.1229,0.023
40.79998368,100.0999,100.1233,0.0233
40.9999836,100.0999,100.1237,0.0237
41.19998352,100.0999,100.124,0.024
41.39998344,100.0999,100.1243,0.0243
41.59998336,100.0999,100.1245,0.0245
41.79998328,100.0999,100.1247,0.0247
41.9999832,100.0999,100.1249,0.0249
42.19998312,100.0999,100.1252,0.0252
42.399983039999995,100.0999,100.1255,0.0255
42.59998296,100.0999,100.1258,0.0258
42.79998288,100.0999,100.1262,0.0262
42.999982800000005,100.0999,100.1265,0.0265
43.19998272,100.0999,100.127,0.027
43.399982640000005,100.0999,100.1274,0.0274
43.59998256,100.0999,100.1278,0.0278
43.79998248,100.0999,100.1281,0.0281
43.9999824,100.0999,100.1284,0.0284
44.19998232,100.0999,100.1286,0.0287
44.39998224000001,100.0999,100.1289,0.0289
44.59998216,100.0999,100.1291,0.0291
44.79998208,100.0999,100.1293,0.0293
44.999982,100.0999,100.1296,0.0296
45.19998192,100.0999,100.1297,0.0297
45.39998184,100.0999,100.1298,0.0299
45.59998176,100.0999,100.13,0.03
45.79998168,100.0999,100.1301,0.0301
45.999981600000005,100.0999,100.1302,0.0302
46.19998152,100.0999,100.1304,0.0304
46.399981440000005,100.0999,100.1304,0.0304
46.59998136,100.0999,100.1305,0.0305
46.79998128,100.0999,100.1305,0.0305
46.9999812,100.0999,100.1307,0.0307
47.19998112,100.0999,100.1308,0.0308
47.39998104000001,100.0999,100.1309,0.0309
47.59998096,100.0999,100.131,0.031
47.79998088,100.0999,100.1311,0.0311
47.9999808,100.0999,100.1313,0.0313
48.19998072,100.0999,100.1314,0.0314
48.39998064,100.0999,100.1317,0.0317
48.59998056,100.0999,100.132,0.032
48.799980479999995,100.0999,100.1321,0.0321
48.999980400000005,100.0999,100.1323,0.0323
49.19998032,100.0999,100.1325,0.0326
49.399980240000005,100.0999,100.1328,0.0328
49.59998016,100.0999,100.133,0.033
49.79998008,100.0999,100.1332,0.0332
49.99998,100.0999,100.1333,0.0333
50.19997992,100.0999,100.1333,0.0333
50.39997984,100.0999,100.1334,0.0334
50.599979760000004,100.0999,100.1335,0.0335
50.79997968,100.0999,100.1336,0.0336
50.9999796,100.0999,100.1337,0.0337
51.19997952,100.0999,100.1339,0.0339
51.39997944,100.0999,100.134,0.034
51.59997936,100.0999,100.1342,0.0342
51.799979279999995,100.0999,100.1343,0.0343
51.999979200000006,100.0999,100.1345,0.0345
52.19997912,100.0999,100.1345,0.0345
52.399979040000005,100.0999,100.1345,0.0345
52.59997896,100.0999,100.1345,0.0345
52.79997888,100.0999,100.1345,0.0346
52.9999788,100.0999,100.1345,0.0345
53.19997872,100.0999,100.1345,0.0346
53.39997864,100.0999,100.1345,0.0345
53.599978560000004,100.0999,100.1346,0.0346
53.79997848,100.0999,100.1346,0.0346
53.9999784,100.0999,100.1345,0.0345
54.19997832,100.0999,100.1345,0.0345
54.39997824,100.0999,100.1344,0.0344
54.59997816,100.0999,100.1344,0.0344
54.799978079999995,100.0999,100.1342,0.0342
54.999978,100.0999,100.1342,0.0342
55.19997792,100.0999,100.1342,0.0342
55.399977840000005,100.0999,100.1342,0.0342
55.59997776,100.0999,100.1343,0.0343
55.79997768,100.0999,100.1343,0.0343
55.9999776,100.0999,100.1345,0.0345
56.19997752,100.0999,100.1347,0.0347
56.39997744,100.0999,100.1349,0.0349
56.59997736,100.0999,100.1352,0.0352
56.79997728000001,100.0999,100.1354,0.0354
56.999977200000004,100.0999,100.1356,0.0356
57.19997712,100.0999,100.1359,0.0359
57.39997704,100.0999,100.1361,0.0361
57.59997696,100.0999,100.1363,0.0363
57.79997688,100.0999,100.1365,0.0365
57.9999768,100.0999,100.1366,0.0366
58.19997672,100.0999,100.1366,0.0366
58.399976640000006,100.0999,100.1366,0.0366
58.59997656,100.0999,100.1365,0.0365
58.799976480000005,100.0999,100.1364,0.0364
58.9999764,100.0999,100.1364,0.0364
59.19997632,100.0999,100.1361,0.0361
59.39997624,100.0999,100.1358,0.0359
59.59997616,100.0999,100.1356,0.0356
59.79997608000001,100.0999,100.1354,0.0354
59.999976000000004,100.0999,100.1353,0.0353
60.19997592,100.0999,100.1352,0.0352
60.39997584,100.0999,100.1352,0.0352
60.59997576,100.0999,100.1351,0.0351
60.79997568,100.0999,100.1351,0.0351
60.9999756,100.0999,100.1351,0.0351
61.199975519999995,100.0999,100.1351,0.0351
61.399975440000006,100.0999,100.1351,0.0351
61.59997536,100.0999,100.1352,0.0352
61.799975280000005,100.0999,100.1353,0.0353
61.9999752,100.0999,100.1352,0.0353
62.19997512,100.0999,100.1352,0.0352
62.39997504,100.0999,100.1352,0.0353
62.59997496,100.0999,100.1352,0.0352
62.79997488,100.0999,100.1352,0.0352
62.9999748,100.0999,100.1352,0.0352
63.19997471999999,100.0999,100.135,0.035
63.399974639999996,100.0999,100.1349,0.0349
63.59997455999999,100.0999,100.1347,0.0347
63.79997448000001,100.0999,100.1345,0.0345
63.999974400000006,100.0999,100.1343,0.0343
64.19997432000001,100.0999,100.1341,0.0341
64.39997424,100.0999,100.1338,0.0338
64.59997416,100.0999,100.1336,0.0336
64.79997408,100.0999,100.1334,0.0334
64.99997400000001,100.0999,100.1332,0.0332
65.19997392,100.0999,100.1332,0.0332
65.39997384,100.0999,100.1331,0.0331
65.59997376,100.0999,100.1331,0.0331
65.79997368,100.0999,100.1331,0.0331
65.9999736,100.0999,100.1331,0.0331
66.19997352,100.0999,100.1331,0.0331
66.39997344,100.0999,100.1329,0.0329
66.59997335999999,100.0999,100.1329,0.0329
66.79997328,100.0999,100.1326,0.0327
66.99997320000001,100.0999,100.1325,0.0325
67.19997312000001,100.0999,100.1322,0.0322
67.39997304,100.0999,100.132,0.032
67.59997296,100.0999,100.1319,0.0319
67.79997288,100.0999,100.1317,0.0317
67.99997280000001,100.0999,100.1316,0.0316
68.19997272,100.0999,100.1314,0.0314
68.39997264,100.0999,100.1311,0.0312
68.59997256,100.0999,100.131,0.031
68.79997248,100.0999,100.1308,0.0308
68.9999724,100.0999,100.1304,0.0305
69.19997232,100.0999,100.1302,0.0302
69.39997224,100.0999,100.13,0.03
69.59997216,100.0999,100.1299,0.0299
69.79997207999999,100.0999,100.1297,0.0297
69.99997200000001,100.0999,100.1297,0.0297
70.19997192000001,100.0999,100.1297,0.0297
70.39997184,100.0999,100.1296,0.0297
70.59997176,100.0999,100.1297,0.0297
70.79997168,100.0999,100.1296,0.0296
70.99997160000001,100.0999,100.1294,0.0294
71.19997152,100.0999,100.1293,0.0293
71.39997144,100.0999,100.1292,0.0292
71.59997136,100.0999,100.1291,0.0291
71.79997128,100.0999,100.1289,0.0289
71.9999712,100.0999,100.1287,0.0287
72.19997112,100.0999,100.1286,0.0286
72.39997104,100.0999,100.1284,0.0285
72.59997096,100.0999,100.1282,0.0283
72.79997087999999,100.0999,100.1281,0.0281
72.99997080000001,100.0999,100.1279,0.0279
73.19997072000001,100.0999,100.1276,0.0277
73.39997064,100.0999,100.1273,0.0273
73.59997056,100.0999,100.1271,0.0271
73.79997048,100.0999,100.1269,0.0269
73.99997040000001,100.0999,100.1267,0.0267
74.19997032,100.0999,100.1265,0.0266
74.39997024,100.0999,100.1264,0.0264
74.59997016,100.0999,100.1261,0.0262
74.79997008,100.0999,100.126,0.026
74.99997,100.0999,100.1257,0.0257
75.19996992,100.0999,100.1255,0.0256
75.39996984,100.0999,100.1253,0.0253
75.59996976,100.0999,100.1252,0.0252
75.79996967999999,100.0999,100.1249,0.0249
75.9999696,100.0999,100.1247,0.0247
76.19996952000001,100.0999,100.1245,0.0245
76.39996944,100.0999,100.1244,0.0244
76.59996936,100.0999,100.1243,0.0243
76.79996928,100.0999,100.1242,0.0242
76.99996920000001,100.0999,100.1241,0.0242
77.19996912,100.0999,100.1242,0.0242
77.39996904,100.0999,100.1242,0.0242
77.59996896,100.0999,100.1242,0.0242
77.79996888,100.0999,100.1242,0.0242
77.9999688,100.0999,100.1243,0.0243
78.19996872,100.0999,100.1244,0.0244
78.39996864,100.0999,100.1246,0.0246
78.59996856,100.0999,100.1246,0.0246
78.79996847999999,100.0999,100.1246,0.0246
78.9999684,100.0999,100.1246,0.0246
79.19996832000001,100.0999,100.1246,0.0246
79.39996824,100.0999,100.1246,0.0246
79.59996816,100.0999,100.1244,0.0244
79.79996808,100.0999,100.1244,0.0244
79.99996800000001,100.0999,100.1243,0.0243
80.19996792,100.0999,100.1241,0.0241
80.39996784,100.0999,100.1239,0.0239
80.59996776,100.0999,100.1238,0.0238
80.79996768,100.0999,100.1237,0.0237
80.9999676,100.0999,100.1237,0.0237
81.19996752,100.0999,100.1236,0.0236
81.39996744,100.0999,100.1235,0.0235
81.59996736,100.0999,100.1234,0.0234
81.79996727999999,100.0999,100.1234,0.0234
81.9999672,100.0999,100.1232,0.0232
82.19996712,100.0999,100.1232,0.0232
82.39996704,100.0999,100.1232,0.0233
82.59996696,100.0999,100.1232,0.0232
82.79996688,100.0999,100.1234,0.0234
82.99996680000001,100.0999,100.1235,0.0235
83.19996672,100.0999,100.1236,0.0236
83.39996664,100.0999,100.1238,0.0238
83.59996656,100.0999,100.1238,0.0239
83.79996648,100.0999,100.1238,0.0238
83.9999664,100.0999,100.1236,0.0236
84.19996632,100.0999,100.1236,0.0236
84.39996624,100.0999,100.1235,0.0235
84.59996616,100.0999,100.1234,0.0234
84.79996607999999,100.0999,100.1232,0.0232
84.999966,100.0999,100.1231,0.0231
85.19996592,100.0999,100.1231,0.0231
85.39996584000001,100.0999,100.1231,0.0231
85.59996576,100.0999,100.123,0.0231
85.79996568,100.0999,100.123,0.023
85.99996560000001,100.0999,100.1229,0.0229
86.19996552,100.0999,100.1228,0.0228
86.39996544,100.0999,100.1225,0.0225
86.59996536,100.0999,100.1224,0.0224
86.79996528000001,100.0999,100.1223,0.0223
86.9999652,100.0999,100.1223,0.0223
87.19996512,100.0999,100.1222,0.0223
87.39996504,100.0999,100.1222,0.0222
87.59996496,100.0999,100.1221,0.0221
87.79996488,100.0999,100.1221,0.0221
87.9999648,100.0999,100.1221,0.0221
88.19996472,100.0999,100.122,0.022
88.39996464,100.0999,100.1218,0.0218
88.59996456,100.0999,100.1217,0.0217
88.79996448000001,100.0999,100.1217,0.0217
88.99996440000001,100.0999,100.1216,0.0216
89.19996432,100.0999,100.1215,0.0215
89.39996424,100.0999,100.1214,0.0214
89.59996416,100.0999,100.1215,0.0215
89.79996408000001,100.0999,100.1214,0.0214
89.999964,100.0999,100.1214,0.0214
90.19996392,100.0999,100.1212,0.0213
90.39996384,100.0999,100.1213,0.0213
90.59996376,100.0999,100.121,0.021
90.79996368,100.0999,100.1208,0.0208
90.9999636,100.0999,100.1207,0.0207
91.19996352,100.0999,100.1205,0.0205
91.39996344,100.0999,100.1203,0.0203
91.59996336,100.0999,100.1202,0.0202
91.79996328000001,100.0999,100.12,0.02
91.99996320000001,100.0999,100.1198,0.0198
92.19996312,100.0999,100.1197,0.0197
92.39996304,100.0999,100.1195,0.0195
92.59996296,100.0999,100.1194,0.0194
92.79996288000001,100.0999,100.1192,0.0192
92.9999628,100.0999,100.1191,0.0191
93.19996272,100.0999,100.1188,0.0188
93.39996264,100.0999,100.1185,0.0185
93.59996256,100.0999,100.1182,0.0182
93.79996248,100.0999,100.1181,0.0181
93.9999624,100.0999,100.1179,0.0179
94.19996232,100.0999,100.1177,0.0177
94.39996224,100.0999,100.1177,0.0177
94.59996215999999,100.0999,100.1177,0.0177
94.79996208000001,100.0999,100.1177,0.0177
94.99996200000001,100.0999,100.1176,0.0176
95.19996192,100.0999,100.1176,0.0176
95.39996184,100.0999,100.1177,0.0177
95.59996176,100.0999,100.1177,0.0177
95.79996168000001,100.0999,100.1177,0.0177
95.9999616,100.0999,100.1176,0.0176
96.19996152,100.0999,100.1174,0.0174
96.39996144,100.0999,100.1173,0.0173
96.59996136,100.0999,100.1174,0.0174
96.79996128,100.0999,100.1173,0.0173
96.9999612,100.0999,100.1173,0.0173
97.19996112,100.0999,100.1175,0.0175
97.39996104,100.0999,100.1176,0.0176
97.59996095999999,100.0999,100.1175,0.0176
97.79996088000001,100.0999,100.1175,0.0175
97.99996080000001,100.0999,100.1174,0.0174
98.19996072,100.0999,100.1172,0.0172
98.39996064,100.0999,100.117,0.017
98.59996056,100.0999,100.1168,0.0168
98.79996048000001,100.0999,100.1167,0.0167
98.9999604,100.0999,100.1166,0.0166
99.19996032,100.0999,100.1165,0.0165
99.39996024,100.0999,100.1165,0.0165
99.59996016,100.0999,100.1164,0.0164
99.79996008,100.0999,100.1163,0.0163
99.99996,100.0999,100.1163,0.0163
100.19995992,100.0999,100.1162,0.0162
100.39995984,100.0999,100.116,0.016
100.59995975999999,100.0999,100.1158,0.0158
100.79995968,100.0999,100.1156,0.0156
100.99995960000001,100.0999,100.1155,0.0155
101.19995952000001,100.0999,100.1155,0.0155
101.39995944,100.0999,100.1154,0.0154
101.59995936,100.0999,100.1154,0.0154
101.79995928000001,100.0999,100.1153,0.0153
101.9999592,100.0999,100.1152,0.0153
102.19995912,100.0999,100.1152,0.0152
102.39995904,100.0999,100.1151,0.0151
102.59995896,100.0999,100.115,0.0151
102.79995888,100.0999,100.1151,0.0151
102.9999588,100.0999,100.1151,0.0151
103.19995872,100.0999,100.1151,0.0152
103.39995864,100.0999,100.1151,0.0152
103.59995855999999,100.0999,100.1151,0.0151
103.79995848,100.0999,100.115,0.015
103.99995840000001,100.0999,100.1151,0.0152
104.19995832000001,100.0999,100.1151,0.0151
104.39995824,100.0999,100.115,0.015
104.59995816,100.0999,100.1149,0.0149
104.79995808000001,100.0999,100.1149,0.0149
104.999958,100.0999,100.1148,0.0149
105.19995792,100.0999,100.1148,0.0148
105.39995784,100.0999,100.1146,0.0146
105.59995776,100.0999,100.1146,0.0146
105.79995768,100.0999,100.1145,0.0145
105.9999576,100.0999,100.1144,0.0144
106.19995752,100.0999,100.1143,0.0143
106.39995744,100.0999,100.1142,0.0142
106.59995735999999,100.0999,100.1141,0.0141
106.79995728,100.0999,100.1139,0.014
106.9999572,100.0999,100.1138,0.0138
107.19995712000001,100.0999,100.1135,0.0136
107.39995704,100.0999,100.1134,0.0134
107.59995696,100.0999,100.1133,0.0133
107.79995688000001,100.0999,100.1132,0.0132
107.9999568,100.0999,100.113,0.013
108.19995672,100.0999,100.1128,0.0128
108.39995664,100.0999,100.1126,0.0126
108.59995656,100.0999,100.1126,0.0126
108.79995648,100.0999,100.1125,0.0125
108.9999564,100.0999,100.1123,0.0123
109.19995632,100.0999,100.1123,0.0123
109.39995624,100.0999,100.1123,0.0123
109.59995615999999,100.0999,100.1123,0.0123
109.79995608,100.0999,100.1122,0.0122
109.999956,100.0999,100.1121,0.0121
110.19995592000001,100.0999,100.1119,0.012
110.39995584,100.0999,100.112,0.012
110.59995576,100.0999,100.1118,0.0119
110.79995568000001,100.0999,100.1117,0.0117
110.9999556,100.0999,100.1116,0.0116
111.19995552,100.0999,100.1115,0.0115
111.39995544,100.0999,100.1114,0.0114
111.59995536,100.0999,100.1113,0.0113
111.79995528,100.0999,100.1111,0.0111
111.9999552,100.0999,100.1108,0.0109
112.19995512,100.0999,100.1106,0.0106
112.39995504,100.0999,100.1104,0.0104
112.59995496,100.0999,100.11,0.01
112.79995488,100.0999,100.1097,0.0097
112.9999548,100.0999,100.1096,0.0096
113.19995472,100.0999,100.1095,0.0096
113.39995464,100.0999,100.1095,0.0096
113.59995456000001,100.0999,100.1095,0.0095
113.79995448000001,100.0999,100.1095,0.0095
113.99995440000001,100.0999,100.1095,0.0095
114.19995432,100.0999,100.1094,0.0094
114.39995424,100.0999,100.1093,0.0094
114.59995416000001,100.0999,100.1094,0.0094
114.79995408,100.0999,100.1095,0.0095
114.999954,100.0999,100.1096,0.0096
115.19995392,100.0999,100.1098,0.0098
115.39995384,100.0999,100.1099,0.0099
115.59995376,100.0999,100.1099,0.0099
115.79995368,100.0999,100.1099,0.01
115.9999536,100.0999,100.1098,0.0098
116.19995352,100.0999,100.1096,0.0097
116.39995344,100.0999,100.1095,0.0095
116.59995336000001,100.0999,100.1094,0.0094
116.79995328000001,100.0999,100.1093,0.0093
116.99995320000001,100.0999,100.1092,0.0092
117.19995312,100.0999,100.1093,0.0093
117.39995304,100.0999,100.1093,0.0093
117.59995296000001,100.0999,100.1093,0.0093
117.79995288,100.0999,100.1093,0.0093
117.9999528,100.0999,100.1093,0.0093
118.19995272,100.0999,100.1093,0.0093
118.39995264,100.0999,100.1093,0.0093
118.59995256,100.0999,100.1092,0.0093
118.79995248,100.0999,100.1091,0.0091
118.9999524,100.0999,100.1092,0.0092
119.19995232,100.0999,100.1091,0.0091
119.39995223999999,100.0999,100.109,0.009
119.59995216000002,100.0999,100.1089,0.0089
119.79995208000001,100.0999,100.1087,0.0087
119.99995200000001,100.0999,100.1086,0.0086
120.19995192,100.0999,100.1084,0.0084
120.39995184,100.0999,100.108,0.008
120.59995176000001,100.0999,100.1078,0.0078
120.79995168,100.0999,100.1076,0.0076
120.9999516,100.0999,100.1073,0.0073
121.19995152,100.0999,100.1071,0.0071
121.39995144,100.0999,100.1068,0.0068
121.59995136,100.0999,100.1066,0.0066
121.79995128,100.0999,100.1064,0.0064
121.9999512,100.0999,100.1064,0.0064
122.19995112,100.0999,100.1063,0.0063
122.39995103999999,100.0999,100.1062,0.0062
122.59995096000002,100.0999,100.1062,0.0062
122.79995088000001,100.0999,100.1063,0.0064
122.99995080000001,100.0999,100.1064,0.0064
123.19995072,100.0999,100.1064,0.0064
123.39995064,100.0999,100.1065,0.0065
123.59995056000001,100.0999,100.1066,0.0066
123.79995048,100.0999,100.1066,0.0066
123.9999504,100.0999,100.1066,0.0067
124.19995032,100.0999,100.1066,0.0066
124.39995024,100.0999,100.1066,0.0066
124.59995016,100.0999,100.1067,0.0067
124.79995008,100.0999,100.1067,0.0067
124.99995,100.0999,100.1066,0.0066
125.19994992,100.0999,100.1066,0.0066
125.39994983999999,100.0999,100.1066,0.0066
125.59994976,100.0999,100.1066,0.0066
125.79994968,100.0999,100.1066,0.0066
125.9999496,100.0999,100.1066,0.0066
126.19994951999999,100.0999,100.1066,0.0066
126.39994943999999,100.0999,100.1066,0.0066
126.59994936,100.0999,100.1066,0.0066
126.79994927999999,100.0999,100.1066,0.0066
126.99994919999999,100.0999,100.1066,0.0066
127.19994911999999,100.0999,100.1065,0.0065
127.39994904000001,100.0999,100.1066,0.0066
127.59994896000002,100.0999,100.1066,0.0066
127.79994888000002,100.0999,100.1065,0.0065
127.99994880000001,100.0999,100.1065,0.0065
128.19994872,100.0999,100.1066,0.0066
128.39994864000002,100.0999,100.1066,0.0066
128.59994856,100.0999,100.1065,0.0065
128.79994848,100.0999,100.1064,0.0064
128.99994840000002,100.0999,100.1062,0.0063
129.19994832,100.0999,100.1061,0.0061
129.39994824000001,100.0999,100.106,0.006
129.59994816,100.0999,100.1059,0.0059
129.79994808,100.0999,100.1058,0.0058
